券商買賣股票成交價量資訊
股票代碼,="4967"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
663,116N日盛永康,49.55,19000,0,,664,116N日盛永康,49.65,5000,0 
665,116N日盛永康,49.70,0,2000,,666,116N日盛永康,49.75,0,10000 
667,116N日盛永康,49.80,0,7000,,668,116N日盛永康,49.85,0,1000 
669,116N日盛永康,49.90,0,12000,,670,116N日盛永康,49.95,1000,0 
671,116N日盛永康,50.00,14000,2000,,672,116N日盛永康,50.20,2000,3000 
673,116N日盛永康,50.30,0,5000,,674,116N日盛永康,50.40,0,3000 
675,116N日盛永康,50.50,0,2000,,676,116N日盛永康,50.60,10000,15000 
677,116N日盛永康,50.80,3000,0,,678,116N日盛永康,51.00,2000,0 
679,116N日盛永康,51.10,4000,0,,680,116N日盛永康,51.20,1000,0 
681,116N日盛永康,51.30,0,1000,,682,116N日盛永康,51.40,1000,0 
683,116N日盛永康,51.50,71000,0,,684,116N日盛永康,51.60,3000,1000 
685,116N日盛永康,52.10,10000,0,,686,116P日盛信義,49.50,1000,1000 
687,116P日盛信義,49.65,1000,0,,688,116P日盛信義,49.70,2000,0 
689,116P日盛信義,49.75,1000,0,,690,116P日盛信義,49.80,2000,0 
691,116P日盛信義,50.00,1000,0,,692,116P日盛信義,50.10,0,1000 
693,116P日盛信義,50.30,3000,0,,694,116P日盛信義,50.50,5000,0 
695,116P日盛信義,50.70,1000,0,,696,116P日盛信義,51.00,21000,7000 
697,116P日盛信義,51.10,0,3000,,698,116P日盛信義,51.50,6000,0 
699,116P日盛信義,51.60,2000,0,,700,116P日盛信義,51.80,7000,0 
701,116P日盛信義,52.00,21000,0,,702,116P日盛信義,52.10,1000,0 
703,116P日盛信義,52.50,4000,0,,704,116P日盛信義,52.60,1000,0 
705,116P日盛信義,52.70,1000,0,,706,116Q日盛二林,49.80,1000,1000 
707,116Q日盛二林,50.20,1000,0,,708,116Q日盛二林,50.70,1000,0 
709,116Q日盛二林,51.20,0,1000,,710,116Q日盛二林,51.30,0,1000 
711,116Q日盛二林,51.40,5000,0,,712,116Q日盛二林,51.60,1000,0 
713,116Q日盛二林,51.80,1000,0,,714,116r日盛文化,49.50,1000,0 
715,116r日盛文化,49.60,2000,0,,716,116r日盛文化,51.00,0,10000 
717,116r日盛文化,51.30,1000,0,,718,116r日盛文化,51.40,1000,1000 
719,116r日盛文化,51.50,10000,0,,720,116r日盛文化,51.80,0,1000 
721,116r日盛文化,52.00,0,1000,,722,116r日盛文化,52.40,10000,0 
723,116r日盛文化,52.60,0,1000,,724,116r日盛文化,52.90,0,1000 
725,116s日盛土城,49.85,4000,0,,726,116s日盛土城,49.90,1000,0 
727,116s日盛土城,49.95,4000,3000,,728,116s日盛土城,50.00,1000,1000 
729,116s日盛土城,50.10,0,1000,,730,116s日盛土城,50.30,0,1000 
731,116s日盛土城,50.60,0,1000,,732,116s日盛土城,51.10,0,1000 
733,116s日盛土城,51.70,0,3000,,734,116S日盛新莊,49.75,0,10000 
735,116S日盛新莊,49.80,4000,0,,736,116S日盛新莊,49.90,0,1000 
737,116S日盛新莊,50.00,0,1000,,738,116S日盛新莊,50.30,0,1000 
739,116S日盛新莊,50.50,1000,1000,,740,116S日盛新莊,50.70,0,3000 
741,116S日盛新莊,51.10,6000,0,,742,116S日盛新莊,51.20,1000,0 
743,116S日盛新莊,51.80,1000,0,,744,116S日盛新莊,51.90,10000,0 
745,116S日盛新莊,52.00,5000,2000,,746,116U日盛桃園,49.50,2000,0 
747,116U日盛桃園,49.95,1000,0,,748,116U日盛桃園,50.40,1000,0 
749,116U日盛桃園,50.70,0,1000,,750,116U日盛桃園,51.00,0,4000 
751,116U日盛桃園,51.10,0,1000,,752,116U日盛桃園,51.20,2000,0 
753,116U日盛桃園,52.80,0,1000,,754,116V日盛斗六,50.00,0,5000 
755,116V日盛斗六,50.20,2000,0,,756,116V日盛斗六,51.10,0,2000 
757,116V日盛斗六,52.20,2000,0,,758,116V日盛斗六,52.30,5000,0 
759,116W日盛鳳山,49.95,1000,0,,760,116W日盛鳳山,50.30,0,3000 
761,116W日盛鳳山,50.70,0,1000,,762,116W日盛鳳山,51.00,0,2000 
763,116W日盛鳳山,51.20,1000,0,,764,116W日盛鳳山,51.70,1000,0 
765,116W日盛鳳山,51.80,5000,0,,766,116W日盛鳳山,51.90,1000,0 
767,116W日盛鳳山,52.80,0,5000,,768,116X日盛宜蘭,49.85,14000,30000 
769,116X日盛宜蘭,49.90,0,8000,,770,116X日盛宜蘭,49.95,0,4000 
771,116X日盛宜蘭,50.00,0,2000,,772,116X日盛宜蘭,50.10,3000,5000 
773,116X日盛宜蘭,50.20,6000,0,,774,116X日盛宜蘭,50.30,0,7000 
775,116X日盛宜蘭,50.50,7000,5000,,776,116X日盛宜蘭,50.60,14000,4000 
777,116X日盛宜蘭,50.70,4000,0,,778,116X日盛宜蘭,50.80,5000,0 
779,116X日盛宜蘭,50.90,0,20000,,780,116X日盛宜蘭,51.30,1000,0 
781,116X日盛宜蘭,51.40,0,1000,,782,116X日盛宜蘭,52.00,0,2000 
783,116Z日盛中和,49.55,1000,0,,784,116Z日盛中和,49.75,2000,0 
785,116Z日盛中和,49.80,0,10000,,786,116Z日盛中和,49.90,5000,3000 
787,116Z日盛中和,49.95,0,4000,,788,116Z日盛中和,50.00,0,3000 
789,116Z日盛中和,50.10,0,7000,,790,116Z日盛中和,50.20,6000,0 
791,116Z日盛中和,50.30,1000,6000,,792,116Z日盛中和,50.40,0,4000 
793,116Z日盛中和,50.50,0,4000,,794,116Z日盛中和,50.60,4000,0 
795,116Z日盛中和,50.70,6000,0,,796,116Z日盛中和,50.80,4000,0 
797,116Z日盛中和,51.20,3000,0,,798,116Z日盛中和,51.50,1000,0 
799,116Z日盛中和,51.60,0,10000,,800,116Z日盛中和,52.10,3000,0 
801,116Z日盛中和,52.20,1000,0,,802,1230彰    銀,49.80,0,1000 
803,1230彰    銀,50.60,0,23000,,804,1230彰    銀,51.30,1000,0 
805,1232彰銀七賢,49.75,5000,0,,806,1232彰銀七賢,49.95,1000,0 
807,1232彰銀七賢,50.00,2000,5000,,808,1232彰銀七賢,50.50,0,5000 
809,1232彰銀七賢,51.80,0,6000,,810,1232彰銀七賢,51.90,0,6000 
811,1233彰銀台中,49.85,0,1000,,812,1233彰銀台中,49.90,1000,0 
813,1233彰銀台中,51.10,0,2000,,814,1260宏    遠,49.50,7000,0 
815,1260宏    遠,50.00,1000,0,,816,1260宏    遠,51.10,0,6000 
817,1260宏    遠,51.50,0,7000,,818,1261宏遠民生,50.50,1000,0 
819,1261宏遠民生,51.60,0,1000,,820,1261宏遠民生,51.80,3000,0 
821,1261宏遠民生,52.50,0,10000,,822,1262宏遠桃園,50.00,1000,0 
823,1262宏遠桃園,51.40,2000,0,,824,1262宏遠桃園,52.00,1000,0 
825,1262宏遠桃園,52.20,0,2000,,826,126D宏遠台南,49.70,1000,0 
827,126D宏遠台南,49.75,1000,0,,828,126D宏遠台南,49.80,1000,0 
829,126D宏遠台南,52.20,3000,0,,830,126H宏遠中和,49.95,2000,0 
831,126H宏遠中和,50.00,2000,0,,832,126L宏遠台中,50.40,1000,0 
833,126L宏遠台中,51.20,0,2000,,834,126L宏遠台中,51.50,0,1000 
835,126Q宏遠高雄,51.00,0,10000,,836,126U宏遠館前,49.90,10000,0 
837,126U宏遠館前,50.00,0,2000,,838,126U宏遠館前,50.60,5000,1000 
839,126U宏遠館前,51.80,5000,0,,840,126X宏遠新化,49.75,0,1000 
841,1440美林,49.60,1000,0,,842,1440美林,49.70,16000,0 
843,1440美林,49.85,0,6000,,844,1440美林,49.90,0,21000 
845,1440美林,50.00,0,1000,,846,1440美林,50.10,26000,0 
847,1440美林,50.20,46000,28000,,848,1440美林,50.30,0,1000 
849,1440美林,50.40,1000,5000,,850,1440美林,50.60,4000,1000 
851,1440美林,50.70,7000,0,,852,1440美林,50.80,2000,73000 
853,1440美林,50.90,0,37000,,854,1440美林,51.00,9000,25000 
855,1440美林,51.10,20000,11000,,856,1440美林,51.20,1000,17000 
857,1440美林,51.30,9000,1000,,858,1440美林,51.40,28000,2000 
859,1440美林,51.50,10000,34000,,860,1440美林,51.60,17000,22000 
861,1440美林,51.70,2000,27000,,862,1440美林,51.80,14000,8000 
863,1440美林,51.90,0,3000,,864,1440美林,52.00,14000,39000 
865,1440美林,52.10,45000,16000,,866,1440美林,52.20,1000,28000 
867,1440美林,52.30,7000,0,,868,1440美林,52.40,10000,3000 
869,1440美林,52.50,8000,5000,,870,1440美林,52.70,0,11000 
871,1470台灣摩根,49.75,0,1000,,872,1470台灣摩根,49.80,0,1000 
873,1470台灣摩根,49.85,0,7000,,874,1470台灣摩根,49.90,0,3000 
875,1470台灣摩根,49.95,0,4000,,876,1470台灣摩根,50.00,0,3000 
877,1470台灣摩根,50.10,1000,5000,,878,1470台灣摩根,50.20,0,5000 
879,1470台灣摩根,50.30,1000,12000,,880,1470台灣摩根,50.40,0,4000 
881,1470台灣摩根,50.50,0,7000,,882,1470台灣摩根,50.60,0,16000 
883,1470台灣摩根,50.70,4000,7000,,884,1470台灣摩根,50.80,1000,1000 
885,1470台灣摩根,50.90,6000,1000,,886,1470台灣摩根,51.00,7000,0 
887,1470台灣摩根,51.10,13000,0,,888,1470台灣摩根,51.20,13000,3000 
889,1470台灣摩根,51.30,20000,0,,890,1470台灣摩根,51.60,3000,0 
891,1480美商高盛,50.20,0,3000,,892,1480美商高盛,50.60,4000,0 
893,1480美商高盛,50.70,4000,0,,894,1480美商高盛,50.80,2000,2000 
895,1480美商高盛,50.90,2000,0,,896,1480美商高盛,51.00,2000,2000 
897,1480美商高盛,51.10,2000,2000,,898,1480美商高盛,51.20,2000,0 
899,1480美商高盛,51.30,0,2000,,900,1480美商高盛,51.50,200000,0 
901,1480美商高盛,51.60,3000,15000,,902,1480美商高盛,52.40,0,5000 
903,1480美商高盛,52.50,0,3000,,904,1480美商高盛,52.60,0,7000 
905,1480美商高盛,52.70,0,3000,,906,1480美商高盛,52.90,0,7000 
907,1520瑞士信貸,49.60,0,2000,,908,1520瑞士信貸,49.65,0,2000 
909,1560港商野村,49.50,107000,0,,910,1560港商野村,49.65,0,1000 
911,1560港商野村,49.95,0,2000,,912,1560港商野村,50.30,0,1000 
913,1560港商野村,50.60,2000,2000,,914,1560港商野村,50.70,0,4000 
915,1560港商野村,50.80,2000,6000,,916,1560港商野村,51.00,20000,0 
917,1560港商野村,51.10,9000,0,,918,1560港商野村,51.20,28000,0 
919,1560港商野村,51.30,4000,0,,920,1560港商野村,51.40,24000,0 
921,1560港商野村,51.50,39000,0,,922,1560港商野村,51.60,5000,0 
923,1560港商野村,51.70,14000,0,,924,1560港商野村,51.80,24000,0 
925,1560港商野村,51.90,40000,0,,926,1560港商野村,52.00,20000,0 
927,1560港商野村,52.40,9000,0,,928,1590花旗環球,50.10,1000,0 
929,1650瑞銀,50.00,0,15000,,930,1650瑞銀,50.20,21000,0 
931,1650瑞銀,50.30,0,1000,,932,1650瑞銀,50.40,30000,0 
933,1650瑞銀,50.60,0,24000,,934,1650瑞銀,50.70,8000,0 
935,1650瑞銀,50.80,0,19000,,936,1650瑞銀,50.90,5000,0 
937,1650瑞銀,51.00,27000,10000,,938,1650瑞銀,51.10,0,27000 
939,1650瑞銀,51.20,3000,5000,,940,1650瑞銀,51.30,9000,3000 
941,1650瑞銀,51.40,1000,3000,,942,1650瑞銀,51.50,3000,5000 
943,1650瑞銀,51.60,2000,4000,,944,1650瑞銀,51.70,0,30000 
945,1650瑞銀,51.80,15000,2000,,946,1650瑞銀,52.00,16000,0 
947,1650瑞銀,52.20,1000,1000,,948,2180亞    東,49.90,2000,0 
949,2180亞    東,49.95,4000,0,,950,2180亞    東,50.30,1000,0 
951,2180亞    東,50.40,0,30000,,952,2180亞    東,50.50,0,3000 
953,2180亞    東,51.40,1000,0,,954,2180亞    東,51.70,1000,0 
955,2181亞東板橋,49.50,1000,0,,956,2181亞東板橋,49.90,1000,0 
957,2181亞東板橋,50.10,1000,0,,958,2181亞東板橋,50.20,1000,0 
959,2181亞東板橋,50.40,1000,0,,960,2181亞東板橋,50.50,0,1000 
961,2181亞東板橋,50.70,0,1000,,962,2185亞東台南,50.60,2000,0 
963,2185亞東台南,51.50,2000,0,,964,2186亞東高雄,49.70,1000,0 
965,2186亞東高雄,50.60,1000,1000,,966,2186亞東高雄,50.80,1000,0 
967,2186亞東高雄,50.90,1000,0,,968,2186亞東高雄,51.20,1000,0 
969,2186亞東高雄,51.50,1000,0,,970,2186亞東高雄,51.60,1000,0 
971,2187亞東台中,50.00,1000,0,,972,5050大    展,49.60,5000,0 
973,5050大    展,49.95,5000,5000,,974,5050大    展,50.00,0,8000 
975,5050大    展,50.10,0,1000,,976,5050大    展,50.20,0,16000 
977,5050大    展,50.30,0,4000,,978,5050大    展,50.60,0,45000 
979,5050大    展,51.50,0,1000,,980,5050大    展,51.70,0,2000 
981,5058大展台南,50.00,1000,0,,982,5058大展台南,50.40,1000,0 
983,5110富    隆,49.70,0,1000,,984,5110富    隆,50.50,1000,0 
985,5110富    隆,51.30,0,5000,,986,5110富    隆,51.40,0,1000 
987,5110富    隆,51.60,1000,0,,988,5112富隆長安,51.00,0,1000 
989,5112富隆長安,51.40,0,10000,,990,5260大    慶,50.10,1000,0 
991,5260大    慶,50.30,0,1000,,992,5260大    慶,51.50,1000,0 
993,5261大慶蘆洲,49.50,1000,8000,,994,5261大慶蘆洲,49.60,0,12000 
995,5261大慶蘆洲,49.95,1000,0,,996,5261大慶蘆洲,50.00,1000,0 
997,5261大慶蘆洲,50.20,0,1000,,998,5261大慶蘆洲,50.30,1000,0 
999,5261大慶蘆洲,50.50,21000,0,,1000,5261大慶蘆洲,51.30,0,1000 
1001,5261大慶蘆洲,51.40,2000,0,,1002,5261大慶蘆洲,51.70,1000,0 
1003,5261大慶蘆洲,51.80,1000,1000,,1004,5261大慶蘆洲,51.90,0,1000 
1005,5261大慶蘆洲,52.00,1000,0,,1006,5261大慶蘆洲,52.10,0,1000 
1007,5261大慶蘆洲,52.20,1000,0,,1008,5262大慶楊梅,49.50,1000,0 
1009,5262大慶楊梅,49.80,0,1000,,1010,5262大慶楊梅,50.30,1000,0 
1011,5262大慶楊梅,50.50,1000,0,,1012,5262大慶楊梅,50.60,0,1000 
1013,5262大慶楊梅,50.70,0,23000,,1014,5262大慶楊梅,51.20,0,2000 
1015,5262大慶楊梅,51.50,0,5000,,1016,5262大慶楊梅,52.00,2000,0 
1017,5263大慶泰山,49.85,1000,0,,1018,5263大慶泰山,50.70,0,1000 
1019,5263大慶泰山,50.80,6000,0,,1020,5263大慶泰山,50.90,44000,0 
1021,5264大慶高雄,49.70,1000,0,,1022,5264大慶高雄,49.80,20000,0 
1023,5264大慶高雄,49.90,1000,0,,1024,5264大慶高雄,50.30,1000,0 
1025,5264大慶高雄,50.70,2000,0,,1026,5264大慶高雄,51.40,1000,0 
1027,5264大慶高雄,51.90,0,3000,,1028,5264大慶高雄,52.00,0,34000 
1029,5264大慶高雄,52.20,1000,2000,,1030,5265大慶苗栗,49.70,1000,0 
1031,5265大慶苗栗,50.60,0,1000,,1032,5265大慶苗栗,51.20,5000,0 
1033,5265大慶苗栗,51.40,2000,0,,1034,5265大慶苗栗,52.30,0,2000 
1035,5266大慶中壢,51.50,2000,0,,1036,5267大慶基隆,49.50,0,1000 
1037,5267大慶基隆,49.55,0,1000,,1038,5267大慶基隆,49.60,0,3000 
1039,5267大慶基隆,50.20,1000,0,,1040,5267大慶基隆,51.10,2000,0 
1041,5267大慶基隆,51.20,2000,0,,1042,5267大慶基隆,51.30,10000,0 
1043,5268大慶台南,50.40,1000,0,,1044,5269大慶台中,50.10,0,1000 
1045,5269大慶台中,50.80,0,10000,,1046,5269大慶台中,51.70,1000,0 
1047,5269大慶台中,51.80,1000,0,,1048,5269大慶台中,51.90,2000,0 
1049,526A大慶中和,49.50,1000,0,,1050,526A大慶中和,50.00,6000,0 
1051,526A大慶中和,50.10,0,3000,,1052,526K大慶富順,49.70,1000,0 
1053,526K大慶富順,50.20,0,10000,,1054,526K大慶富順,50.30,20000,1000 
1055,526K大慶富順,50.40,0,4000,,1056,526K大慶富順,50.70,0,3000 
1057,526K大慶富順,51.00,1000,0,,1058,526K大慶富順,51.20,6000,20000 
1059,526K大慶富順,51.50,0,1000,,1060,526K大慶富順,51.60,0,1000 
1061,526K大慶富順,51.90,1000,0,,1062,5320高    橋,49.50,1000,0 
1063,5320高    橋,49.55,2000,5000,,1064,5320高    橋,49.60,1000,0 
1065,5320高    橋,49.65,0,10000,,1066,5320高    橋,49.70,1000,0 
1067,5320高    橋,49.80,1000,0,,1068,5320高    橋,50.00,5000,0 
1069,5320高    橋,50.90,2000,0,,1070,5320高    橋,51.50,6000,0 
1071,5320高    橋,51.60,2000,0,,1072,5320高    橋,51.70,4000,0 
1073,5320高    橋,52.20,10000,0,,1074,5320高    橋,52.60,3000,0 
1075,5320高    橋,52.70,7000,0,,1076,5321高橋龍潭,49.50,0,1000 
1077,5321高橋龍潭,49.70,0,5000,,1078,5321高橋龍潭,49.85,0,6000 
1079,5321高橋龍潭,49.90,0,3000,,1080,5321高橋龍潭,49.95,0,5000 
1081,5321高橋龍潭,50.00,1000,2000,,1082,5321高橋龍潭,50.10,5000,0 
1083,5321高橋龍潭,50.80,5000,0,,1084,5321高橋龍潭,51.30,3000,0 
1085,5321高橋龍潭,51.50,1000,0,,1086,5321高橋龍潭,52.30,1000,0 
1087,5322高橋中壢,50.70,0,1000,,1088,5323高橋內壢,50.40,1000,0 
1089,5323高橋內壢,50.50,1000,0,,1090,5323高橋內壢,50.80,1000,0 
1091,5323高橋內壢,51.30,0,4000,,1092,5323高橋內壢,51.80,0,2000 
1093,5380第一金證,49.90,0,1000,,1094,5380第一金證,51.00,0,5000 
1095,5380第一金證,51.10,0,5000,,1096,5380第一金證,51.20,0,2000 
1097,5380第一金證,51.30,0,2000,,1098,5380第一金證,51.40,0,4000 
1099,5380第一金證,51.50,1000,40000,,1100,5380第一金證,51.60,0,8000 
1101,5380第一金證,51.80,0,6000,,1102,5380第一金證,52.10,0,3000 
1103,5380第一金證,52.70,0,1000,,1104,5381第一員林,49.70,2000,1000 
1105,5381第一員林,50.00,1000,0,,1106,5381第一員林,50.20,2000,0 
1107,5381第一員林,50.60,3000,0,,1108,5381第一員林,51.40,2000,0 
1109,5381第一員林,51.70,3000,0,,1110,5382第一台中,49.75,0,2000 
1111,5382第一台中,50.10,0,1000,,1112,5382第一台中,51.00,0,4000 
1113,5382第一台中,51.10,0,6000,,1114,5382第一台中,51.20,0,2000 
1115,5382第一台中,51.30,0,2000,,1116,5382第一台中,51.40,0,4000 
1117,5382第一台中,51.50,0,39000,,1118,5382第一台中,51.60,0,9000 
1119,5382第一台中,51.80,0,6000,,1120,5382第一台中,52.10,2000,0 
1121,5382第一台中,52.20,0,2000,,1122,5382第一台中,52.70,0,2000 
1123,5383第一高雄,49.50,0,2000,,1124,5383第一高雄,49.60,1000,0 
1125,5383第一高雄,49.70,1000,0,,1126,5383第一高雄,49.75,4000,0 
1127,5383第一高雄,49.80,4000,0,,1128,5383第一高雄,49.85,3000,0 
1129,5383第一高雄,50.10,1000,0,,1130,5383第一高雄,50.20,1000,0 
1131,5383第一高雄,50.50,4000,0,,1132,5383第一高雄,50.70,7000,0 
1133,5383第一高雄,50.90,0,3000,,1134,5383第一高雄,51.00,2000,0 
1135,5383第一高雄,51.30,2000,0,,1136,5383第一高雄,51.40,1000,1000 
1137,5383第一高雄,51.50,0,10000,,1138,5383第一高雄,51.60,1000,0 
1139,5383第一高雄,52.30,1000,0,,1140,5383第一高雄,52.40,1000,1000 
1141,5383第一高雄,52.50,0,1000,,1142,5384第一台南,50.20,0,1000 
1143,5384第一台南,50.30,0,5000,,1144,5384第一台南,50.40,0,2000 
1145,5384第一台南,51.20,0,3000,,1146,5384第一台南,51.30,0,2000 
1147,5385第一桃園,49.50,1000,0,,1148,5385第一桃園,49.95,7000,0 
1149,5385第一桃園,50.30,0,2000,,1150,5385第一桃園,50.50,1000,0 
1151,5385第一桃園,50.60,2000,0,,1152,5385第一桃園,50.90,1000,0 
1153,5385第一桃園,51.10,1000,0,,1154,5385第一桃園,51.20,1000,0 
1155,5385第一桃園,51.30,1000,0,,1156,5385第一桃園,51.40,0,1000 
1157,5385第一桃園,51.50,1000,20000,,1158,5385第一桃園,51.60,0,1000 
1159,5386第一彰化,49.50,1000,0,,1160,5386第一彰化,49.60,0,2000 
1161,5386第一彰化,49.75,0,3000,,1162,5386第一彰化,49.90,1000,0 
1163,5386第一彰化,50.00,0,1000,,1164,5386第一彰化,51.00,1000,0 
1165,5386第一彰化,51.10,1000,0,,1166,5386第一彰化,51.50,0,1000 
1167,5386第一彰化,51.70,1000,0,,1168,5386第一彰化,51.80,1000,0 
1169,5386第一彰化,52.00,1000,2000,,1170,5386第一彰化,52.10,3000,0 
1171,5386第一彰化,52.70,1000,0,,1172,5387第一澎湖,49.55,1000,10000 
1173,5387第一澎湖,49.80,1000,0,,1174,5387第一澎湖,50.00,1000,3000 
1175,5387第一澎湖,50.20,0,1000,,1176,5387第一澎湖,51.10,1000,0 
1177,5387第一澎湖,51.50,2000,0,,1178,5387第一澎湖,51.60,1000,0 
1179,5387第一澎湖,51.90,1000,0,,1180,5387第一澎湖,52.00,0,1000 
1181,5389第一中山,49.80,1000,0,,1182,5389第一中山,50.10,2000,0 
1183,5389第一中山,50.40,1000,0,,1184,5389第一中山,50.80,1000,0 
1185,5389第一中山,51.00,0,1000,,1186,5389第一中山,51.10,3000,0 
1187,5389第一中山,51.30,1000,3000,,1188,5389第一中山,52.70,0,2000 
1189,538A第一新興,49.55,1000,0,,1190,538A第一新興,49.90,2000,1000 
1191,538A第一新興,50.00,4000,0,,1192,538A第一新興,50.20,2000,1000 
1193,538A第一新興,50.30,15000,0,,1194,538A第一新興,50.50,3000,0 
1195,538A第一新興,50.80,1000,0,,1196,538A第一新興,51.10,0,1000 
1197,538A第一新興,51.20,0,3000,,1198,538A第一新興,51.40,0,7000 
1199,538A第一新興,51.50,2000,0,,1200,538A第一新興,51.60,0,2000 
1201,538A第一新興,51.80,1000,0,,1202,538A第一新興,51.90,0,8000 
1203,538B第一新竹,49.75,0,2000,,1204,538B第一新竹,49.80,0,10000 
1205,538B第一新竹,49.95,0,30000,,1206,538B第一新竹,50.00,0,10000 
1207,538B第一新竹,50.20,2000,0,,1208,538B第一新竹,50.30,20000,0 
1209,538B第一新竹,50.50,0,3000,,1210,538B第一新竹,51.30,0,5000 
1211,538B第一新竹,51.60,3000,0,,1212,538B第一新竹,51.90,2000,0 
1213,538B第一新竹,52.10,2000,0,,1214,538B第一新竹,52.20,1000,0 
1215,538B第一新竹,52.40,0,2000,,1216,538C第一光復,49.85,2000,0 
1217,538C第一光復,50.00,1000,0,,1218,538C第一光復,50.10,0,1000 
1219,538C第一光復,50.30,3000,0,,1220,538C第一光復,50.40,0,1000 
1221,538C第一光復,50.50,3000,0,,1222,538C第一光復,50.60,2000,0 
1223,538C第一光復,50.70,1000,0,,1224,538C第一光復,51.20,0,2000 
1225,538C第一光復,51.60,4000,6000,,1226,538D第一忠孝,49.50,1000,0 
1227,538D第一忠孝,49.70,1000,0,,1228,538D第一忠孝,49.75,1000,0 
1229,538D第一忠孝,49.80,1000,0,,1230,538D第一忠孝,49.90,1000,0 
1231,538D第一忠孝,50.00,1000,1000,,1232,538D第一忠孝,50.10,5000,0 
1233,538D第一忠孝,50.20,1000,0,,1234,538D第一忠孝,50.40,2000,0 
1235,538D第一忠孝,50.60,1000,1000,,1236,538D第一忠孝,50.90,0,1000 
1237,538D第一忠孝,51.00,0,1000,,1238,538D第一忠孝,51.20,0,1000 
1239,538D第一忠孝,51.30,0,2000,,1240,538D第一忠孝,51.50,1000,0 
1241,538D第一忠孝,52.30,0,1000,,1242,538D第一忠孝,52.50,1000,0 
1243,538E第一自由,49.50,1000,0,,1244,538E第一自由,49.65,0,1000 
1245,538E第一自由,49.70,2000,0,,1246,538E第一自由,49.90,3000,0 
1247,538E第一自由,50.00,1000,0,,1248,538E第一自由,50.40,1000,0 
1249,538E第一自由,50.60,11000,0,,1250,538E第一自由,50.80,0,10000 
1251,538E第一自由,51.20,1000,2000,,1252,538E第一自由,52.50,2000,0 
1253,538F第一稻埕,49.50,1000,0,,1254,538F第一稻埕,49.70,1000,0 
1255,538F第一稻埕,50.00,5000,0,,1256,538F第一稻埕,50.30,0,4000 
