券商買賣股票成交價量資訊
股票代碼,="2601"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3935,985C元大鳳中,11.70,61000,6000,,3936,985C元大鳳中,11.75,15000,4000 
3937,985C元大鳳中,11.80,23000,0,,3938,985C元大鳳中,11.85,3000,5000 
3939,985C元大鳳中,11.90,6000,0,,3940,985C元大鳳中,11.95,3000,61000 
3941,9862元大南京,11.60,430,0,,3942,9862元大南京,11.65,0,41000 
3943,9862元大南京,11.80,13000,0,,3944,9862元大南京,11.85,1000,0 
3945,9862元大南京,11.90,1000,0,,3946,9862元大南京,12.00,1000,0 
3947,9863元大和平,11.55,300,0,,3948,9863元大和平,11.60,1000,2000 
3949,9863元大和平,11.65,1000,0,,3950,9863元大和平,11.70,1000,0 
3951,9863元大和平,11.85,1000,2000,,3952,9863元大和平,11.95,0,2000 
3953,9867元大北成,11.60,0,10000,,3954,9867元大北成,11.65,11000,0 
3955,9867元大北成,11.70,5000,0,,3956,9867元大北成,11.80,15000,2000 
3957,9867元大北成,11.85,10000,8000,,3958,9867元大北成,11.90,1000,10000 
3959,9867元大北成,11.95,1000,3000,,3960,9868元大文心,11.65,0,4000 
3961,9868元大文心,11.70,30000,10000,,3962,9868元大文心,11.75,10000,5000 
3963,9868元大文心,11.80,0,5000,,3964,9868元大文心,11.90,4000,0 
3965,9869元大新盛,11.65,3000,0,,3966,9869元大新盛,11.70,22000,2000 
3967,9869元大新盛,11.75,0,3000,,3968,9869元大新盛,11.80,0,1000 
3969,9869元大新盛,11.85,1000,0,,3970,9869元大新盛,11.90,1000,0 
3971,9869元大新盛,11.95,3000,0,,3972,986K元大基孝,11.65,6000,2000 
3973,986K元大基孝,11.70,4000,4000,,3974,986K元大基孝,11.75,2000,4000 
3975,986K元大基孝,11.80,2000,11000,,3976,986K元大基孝,11.90,0,19000 
3977,986K元大基孝,12.00,0,2000,,3978,9871元大忠孝,11.60,5000,10000 
3979,9871元大忠孝,11.65,0,2000,,3980,9871元大忠孝,11.70,1000,0 
3981,9871元大忠孝,11.75,0,1000,,3982,9872元大復北,11.70,4000,1000 
3983,9872元大復北,11.80,1000,0,,3984,9872元大復北,11.85,10000,9000 
3985,9872元大復北,11.90,1000,0,,3986,9873元大西門,11.60,0,3000 
3987,9873元大西門,11.65,3000,0,,3988,9873元大西門,11.70,1000,0 
3989,9873元大西門,11.75,3000,0,,3990,9873元大西門,11.95,1000,0 
3991,9874元大雙和,11.60,12000,0,,3992,9874元大雙和,11.65,0,3000 
3993,9874元大雙和,11.70,5000,2000,,3994,9874元大雙和,11.75,0,16000 
3995,9874元大雙和,11.80,5000,10000,,3996,9874元大雙和,11.85,3000,5000 
3997,9874元大雙和,11.90,22000,5000,,3998,9874元大雙和,11.95,20000,0 
3999,9874元大雙和,12.00,4000,22000,,4000,9874元大雙和,12.05,5000,0 
4001,9875元大永寧,11.60,6000,20000,,4002,9875元大永寧,11.65,12000,0 
4003,9875元大永寧,11.90,0,2000,,4004,9878元大金華,11.60,2000,0 
4005,9878元大金華,11.70,1000,0,,4006,9878元大金華,11.80,0,1000 
4007,9878元大金華,11.90,0,1000,,4008,9878元大金華,11.95,2000,1000 
4009,9878元大金華,12.00,0,1000,,4010,9879元大板三,11.60,1000,0 
4011,9879元大板三,11.65,2000,0,,4012,9879元大板三,11.70,6000,2000 
4013,9879元大板三,11.75,1000,6000,,4014,9879元大板三,11.80,3000,0 
4015,9879元大板三,12.00,0,1000,,4016,987A元大楊梅,11.65,11000,15000 
4017,987A元大楊梅,11.70,1000,3000,,4018,987A元大楊梅,11.75,0,5000 
4019,987A元大楊梅,11.80,0,11016,,4020,987A元大楊梅,11.85,5000,0 
4021,987A元大楊梅,11.90,5000,0,,4022,987A元大楊梅,11.95,1000,0 
4023,987A元大楊梅,12.00,10000,0,,4024,9884元大鎮北,11.60,0,2000 
4025,9884元大鎮北,11.65,0,9000,,4026,9884元大鎮北,11.70,2000,3000 
4027,9884元大鎮北,11.75,0,1000,,4028,9884元大鎮北,11.80,5000,0 
4029,9884元大鎮北,11.90,0,1000,,4030,9884元大鎮北,11.95,5000,0 
4031,9884元大鎮北,12.00,0,10000,,4032,9888元大鑫永,11.60,2000,0 
4033,9888元大鑫永,11.65,5000,0,,4034,9888元大鑫永,11.70,4000,0 
4035,9888元大鑫永,11.75,3000,0,,4036,9888元大鑫永,11.85,1000,0 
4037,9888元大鑫永,11.90,0,10000,,4038,9889元大員林,11.60,10000,0 
4039,9889元大員林,11.65,12000,2000,,4040,9889元大員林,11.70,6000,10000 
4041,9889元大員林,11.75,0,2000,,4042,9889元大員林,11.85,5000,20000 
4043,9889元大員林,11.90,0,10000,,4044,9889元大員林,11.95,0,42000 
4045,988B元大桃園,11.60,3000,0,,4046,988B元大桃園,11.65,1000,0 
4047,988B元大桃園,11.70,3000,270,,4048,988B元大桃園,11.80,2000,0 
4049,988B元大桃園,11.85,14000,0,,4050,988B元大桃園,11.90,4000,0 
4051,988B元大桃園,12.00,20000,0,,4052,988C元大三重,11.70,1000,500 
4053,988C元大三重,11.75,2000,0,,4054,988C元大三重,11.90,0,2000 
4055,988V元大長庚,11.60,0,9000,,4056,988V元大長庚,11.70,9000,0 
4057,988V元大長庚,11.80,0,3000,,4058,9891元大永和,11.65,2000,0 
4059,9891元大永和,11.70,0,600,,4060,9891元大永和,11.90,10000,0 
4061,9891元大永和,11.95,1000,4000,,4062,9891元大永和,12.00,1000,0 
4063,9891元大永和,12.05,0,2000,,4064,9892元大屏東,11.55,100,0 
4065,9892元大屏東,11.60,1000,1000,,4066,9892元大屏東,11.65,2000,0 
4067,9892元大屏東,11.70,3000,3000,,4068,9892元大屏東,11.80,0,4000 
4069,9892元大屏東,11.85,0,1000,,4070,9892元大屏東,12.00,6000,1000 
4071,9892元大屏東,12.05,0,1000,,4072,9893元大大天,11.60,3000,0 
4073,9893元大大天,11.65,0,2000,,4074,9893元大大天,11.70,2000,18000 
4075,9893元大大天,11.75,2000,8000,,4076,9893元大大天,11.80,2000,4000 
4077,9893元大大天,11.85,4000,9000,,4078,9894元大桃興,11.60,2000,0 
4079,9894元大桃興,11.65,1000,1000,,4080,9894元大桃興,11.75,6000,0 
4081,9894元大桃興,11.80,7000,7000,,4082,9894元大桃興,11.85,0,2000 
4083,9894元大桃興,11.90,1000,6000,,4084,9894元大桃興,12.00,0,10000 
4085,9896元大台南,11.60,1000,0,,4086,9896元大台南,11.65,7000,3000 
4087,9896元大台南,11.70,2000,11000,,4088,9896元大台南,11.75,1000,0 
4089,9896元大台南,11.80,3000,11000,,4090,9896元大台南,11.85,1000,1000 
4091,9896元大台南,11.90,0,6000,,4092,9896元大台南,11.95,5000,0 
4093,9896元大台南,12.00,3000,1000,,4094,9897元大土城,11.60,1000,0 
4095,9897元大土城,11.65,1000,0,,4096,9897元大土城,11.70,0,10000 
4097,9897元大土城,11.75,0,5000,,4098,9897元大土城,11.80,5000,3000 
4099,9897元大土城,11.85,5000,0,,4100,9897元大土城,12.00,5000,0 
4101,9898元大新莊,11.60,14000,3000,,4102,9898元大新莊,11.65,5000,0 
4103,9898元大新莊,11.70,35000,54000,,4104,9898元大新莊,11.75,30000,5000 
4105,9898元大新莊,11.80,23000,1000,,4106,9898元大新莊,11.85,2000,0 
4107,9898元大新莊,11.90,0,1000,,4108,9898元大新莊,11.95,0,1000 
4109,9898元大新莊,12.00,5000,0,,4110,9898元大新莊,12.05,2000,0 
4111,9899元大淡水,11.60,1000,23000,,4112,9899元大淡水,11.65,1000,3000 
4113,9899元大淡水,11.70,21000,20000,,4114,9899元大淡水,11.75,0,5000 
4115,9899元大淡水,11.80,6000,0,,4116,9899元大淡水,11.85,0,3000 
4117,9899元大淡水,11.90,21000,1000,,4118,9899元大淡水,11.95,5000,0 
4119,9899元大淡水,12.00,1000,9000,,4120,989a元大苑裡,11.65,1000,1000 
4121,989a元大苑裡,11.70,1000,0,,4122,989a元大苑裡,11.80,0,50000 
4123,989a元大苑裡,11.85,0,12000,,4124,989a元大苑裡,11.90,2000,0 
4125,989a元大苑裡,11.95,0,1000,,4126,989A元大北投,11.60,7000,0 
4127,989A元大北投,11.65,8000,2000,,4128,989A元大北投,11.70,11000,13000 
4129,989A元大北投,11.75,9000,0,,4130,989A元大北投,11.80,6000,0 
4131,989A元大北投,12.00,0,3000,,4132,989A元大北投,12.05,2000,0 
4133,989B元大中港,11.60,1000,0,,4134,989B元大中港,11.75,5000,0 
4135,989B元大中港,11.80,5000,0,,4136,989B元大中港,11.85,0,4000 
4137,989B元大中港,11.90,0,1000,,4138,989B元大中港,11.95,1000,0 
4139,989B元大中港,12.00,0,11000,,4140,989C元大板橋,11.60,1000,0 
4141,989C元大板橋,11.65,0,2000,,4142,989C元大板橋,11.70,10000,0 
4143,989C元大板橋,11.75,1000,0,,4144,989C元大板橋,11.80,2000,0 
4145,989C元大板橋,11.90,7000,3000,,4146,989C元大板橋,11.95,4000,0 
4147,989C元大板橋,12.00,5000,0,,4148,989d元大北屯,11.60,0,1000 
4149,989d元大北屯,11.65,1000,30000,,4150,989d元大北屯,11.70,4000,10000 
4151,989d元大北屯,11.85,3000,0,,4152,989d元大北屯,11.90,1000,0 
4153,989d元大北屯,11.95,0,10000,,4154,989D元大左營,11.60,2000,0 
4155,989D元大左營,11.70,6000,1000,,4156,989D元大左營,11.80,3000,1000 
4157,989D元大左營,11.85,4000,8000,,4158,989e元大中和,11.60,1000,4000 
4159,989e元大中和,11.65,1000,0,,4160,989e元大中和,11.70,1000,0 
4161,989e元大中和,11.75,3000,0,,4162,989e元大中和,11.80,4000,0 
4163,989e元大中和,11.90,2000,0,,4164,989E元大草屯,11.60,5000,20000 
4165,989E元大草屯,11.65,7000,19000,,4166,989E元大草屯,11.70,7000,7000 
4167,989E元大草屯,11.75,17000,4000,,4168,989E元大草屯,11.80,0,6000 
4169,989E元大草屯,11.90,4000,2000,,4170,989E元大草屯,11.95,17000,3000 
4171,989E元大草屯,12.00,16000,1000,,4172,989f元大東港,11.60,0,6000 
4173,989f元大東港,11.65,0,50000,,4174,989f元大東港,11.70,31000,0 
4175,989f元大東港,11.75,0,50000,,4176,989f元大東港,11.80,70000,0 
4177,989f元大東港,11.85,58000,0,,4178,989f元大東港,11.90,3000,0 
4179,989f元大東港,11.95,6000,0,,4180,989f元大東港,12.00,10000,0 
4181,989F元大高雄,11.60,11000,1000,,4182,989F元大高雄,11.65,1000,0 
4183,989F元大高雄,11.70,14000,0,,4184,989F元大高雄,11.75,21000,11000 
4185,989F元大高雄,11.80,15000,7000,,4186,989F元大高雄,11.85,7000,0 
4187,989F元大高雄,11.90,2000,0,,4188,989F元大高雄,11.95,0,23000 
4189,989F元大高雄,12.00,5000,2000,,4190,989g元大嘉義,11.55,100,0 
4191,989g元大嘉義,11.60,3000,0,,4192,989g元大嘉義,11.65,6000,0 
4193,989g元大嘉義,11.70,0,12000,,4194,989g元大嘉義,11.75,21000,18000 
4195,989g元大嘉義,11.80,30000,0,,4196,989g元大嘉義,11.90,2000,0 
4197,989g元大嘉義,12.00,4000,0,,4198,989g元大嘉義,12.05,2000,0 
4199,989G元大大同,11.60,2000,0,,4200,989G元大大同,11.65,2000,0 
4201,989G元大大同,11.70,2000,0,,4202,989G元大大同,11.75,0,1000 
4203,989G元大大同,12.00,0,10000,,4204,989I元大蘆洲,11.65,2000,22000 
4205,989I元大蘆洲,11.70,5000,1000,,4206,989I元大蘆洲,11.75,11000,0 
4207,989I元大蘆洲,11.80,10000,1000,,4208,989I元大蘆洲,11.85,10000,20000 
4209,989I元大蘆洲,11.90,3000,0,,4210,989I元大蘆洲,11.95,1000,0 
4211,989I元大蘆洲,12.00,0,5000,,4212,989j元大樹林,11.60,5000,1000 
4213,989j元大樹林,11.65,1000,0,,4214,989j元大樹林,11.70,53000,1000 
4215,989j元大樹林,11.75,0,7000,,4216,989j元大樹林,11.85,10000,100000 
4217,989j元大樹林,11.90,10000,0,,4218,989j元大樹林,11.95,1000,0 
4219,989j元大樹林,12.00,1000,0,,4220,989j元大樹林,12.05,0,5000 
4221,989J元大彰生,11.65,0,1000,,4222,989J元大彰生,11.70,1000,0 
4223,989J元大彰生,11.75,14000,0,,4224,989J元大彰生,11.90,1000,1000 
4225,989J元大彰生,12.00,30000,0,,4226,989k元大古亭,11.60,4000,0 
4227,989k元大古亭,11.70,0,224,,4228,989k元大古亭,11.75,2000,26000 
4229,989k元大古亭,12.00,3000,3000,,4230,989L元大成功,11.65,1000,0 
4231,989L元大成功,11.70,4000,0,,4232,989L元大成功,11.80,1000,0 
4233,989m元大信義,11.60,2001,0,,4234,989m元大信義,11.70,4000,0 
4235,989m元大信義,11.75,1000,0,,4236,989m元大信義,11.80,0,1000 
4237,989m元大信義,11.85,8000,10000,,4238,989m元大信義,11.95,2000,1000 
4239,989m元大信義,12.00,1000,0,,4240,989N元大內湖,11.60,0,1000 
4241,989N元大內湖,11.70,1000,0,,4242,989N元大內湖,11.80,10000,0 
4243,989N元大內湖,11.85,10000,0,,4244,989N元大內湖,11.90,3000,5000 
4245,989N元大內湖,11.95,10000,0,,4246,989N元大內湖,12.00,0,3000 
4247,989P元大敦南,11.55,0,993,,4248,989P元大敦南,11.60,1000,0 
4249,989P元大敦南,11.70,4400,1000,,4250,989P元大敦南,11.75,2000,20000 
4251,989P元大敦南,11.80,13000,0,,4252,989P元大敦南,11.85,2000,0 
4253,989P元大敦南,12.00,2000,0,,4254,989Q元大汐止,11.60,6000,54000 
4255,989Q元大汐止,11.65,18000,93000,,4256,989Q元大汐止,11.70,25000,61000 
4257,989Q元大汐止,11.75,21000,9000,,4258,989Q元大汐止,11.80,8000,1000 
4259,989Q元大汐止,11.85,68000,3000,,4260,989Q元大汐止,11.90,2000,2000 
4261,989Q元大汐止,11.95,21000,0,,4262,989Q元大汐止,12.00,5000,1000 
4263,989S元大鹿港,11.55,2000,0,,4264,989S元大鹿港,11.60,1000,6000 
4265,989S元大鹿港,11.65,1603,3000,,4266,989S元大鹿港,11.70,12397,0 
4267,989S元大鹿港,11.75,2000,0,,4268,989S元大鹿港,11.80,0,4000 
4269,989S元大鹿港,11.85,12000,3000,,4270,989S元大鹿港,12.00,1000,1000 
4271,989U元大大甲,11.55,1000,0,,4272,989U元大大甲,11.60,0,2000 
4273,989U元大大甲,11.65,10000,0,,4274,989U元大大甲,11.70,1000,0 
4275,989U元大大甲,11.80,0,5000,,4276,989U元大大甲,11.90,1000,0 
4277,989V元大北重,11.60,2000,0,,4278,989V元大北重,11.70,6000,0 
4279,989V元大北重,11.75,2000,2000,,4280,989V元大北重,11.80,22000,0 
4281,989V元大北重,11.85,5000,0,,4282,989V元大北重,12.00,2000,0 
4283,989W元大站前,11.60,1000,0,,4284,989W元大站前,11.65,1000,0 
4285,989W元大站前,11.75,5000,0,,4286,989W元大站前,11.80,2000,0 
4287,989W元大站前,11.85,1000,0,,4288,989W元大站前,11.90,0,1000 
4289,989W元大站前,12.00,2000,0,,4290,989X元大民生,11.80,5000,0 
4291,989X元大民生,11.85,0,1000,,4292,989Y元大基隆,11.60,2000,0 
4293,989Y元大基隆,11.70,0,2000,,4294,989Y元大基隆,11.85,0,50000 
4295,989Y元大基隆,11.90,0,20000,,4296,989Y元大基隆,11.95,0,30000 
4297,989Y元大基隆,12.00,12000,0,,4298,989Z元大小港,11.60,9000,3000 
4299,989Z元大小港,11.65,13000,3000,,4300,989Z元大小港,11.70,16000,9000 
4301,989Z元大小港,11.75,12000,4000,,4302,989Z元大小港,11.80,0,3000 
4303,989Z元大小港,11.85,0,4000,,4304,989Z元大小港,11.90,0,2000 
4305,989Z元大小港,12.00,1000,0,,4306,9A00永豐金,11.65,10000,0 
4307,9A00永豐金,11.70,7000,0,,4308,9A00永豐金,11.75,0,18000 
4309,9A00永豐金,11.80,9000,0,,4310,9A00永豐金,11.85,0,38 
4311,9A00永豐金,11.90,0,2000,,4312,9A00永豐金,12.00,10000,0 
4313,9A61永豐鳳山,11.60,0,5000,,4314,9A61永豐鳳山,11.65,0,1000 
4315,9A61永豐鳳山,11.70,3000,0,,4316,9A61永豐鳳山,11.85,0,5000 
4317,9A69永豐屏東,11.75,0,1000,,4318,9A69永豐屏東,11.90,0,10000 
4319,9A79永豐埔里,11.65,7000,0,,4320,9A79永豐埔里,11.75,3000,0 
4321,9A79永豐埔里,11.80,3000,0,,4322,9A89永豐敦北,11.60,1000,1000 
4323,9A89永豐敦北,11.70,0,4000,,4324,9A89永豐敦北,11.80,0,7000 
4325,9A89永豐敦北,11.85,1000,0,,4326,9A89永豐敦北,11.90,2000,2000 
4327,9A89永豐敦北,11.95,3000,0,,4328,9A89永豐敦北,12.00,2000,1000 
4329,9A8F永豐敦南,11.60,13000,0,,4330,9A8F永豐敦南,11.65,13000,26000 
4331,9A8F永豐敦南,11.70,15000,5000,,4332,9A8F永豐敦南,11.75,0,13000 
4333,9A8F永豐敦南,11.80,0,13000,,4334,9A8F永豐敦南,11.85,0,3000 
4335,9A8F永豐敦南,11.90,4000,0,,4336,9A8F永豐敦南,12.00,13000,0 
4337,9A91永豐松山,11.55,0,6000,,4338,9A91永豐松山,11.60,142000,9000 
4339,9A91永豐松山,11.65,5000,8000,,4340,9A91永豐松山,11.70,15000,46000 
4341,9A91永豐松山,11.75,3000,3000,,4342,9A91永豐松山,11.80,0,25000 
4343,9A91永豐松山,11.85,0,50000,,4344,9A91永豐松山,11.90,0,8000 
4345,9A91永豐松山,11.95,0,4000,,4346,9A91永豐松山,12.00,1000,3000 
4347,9A92永豐萬盛,11.60,1000,1000,,4348,9A92永豐萬盛,11.65,4000,100 
4349,9A92永豐萬盛,11.70,0,3000,,4350,9A92永豐萬盛,11.75,11000,3000 
4351,9A92永豐萬盛,11.80,0,10100,,4352,9A92永豐萬盛,12.00,13000,1000 
4353,9A96永豐博愛,11.55,0,5000,,4354,9A96永豐博愛,11.60,45000,75000 
4355,9A96永豐博愛,11.65,80000,0,,4356,9A96永豐博愛,11.70,30000,1000 
4357,9A96永豐博愛,11.75,0,1000,,4358,9A96永豐博愛,11.80,0,45000 
4359,9A96永豐博愛,11.85,0,7000,,4360,9A96永豐博愛,11.95,1000,30000 
4361,9A97永豐新竹,11.60,5000,0,,4362,9A97永豐新竹,11.70,1000,0 
4363,9A97永豐新竹,11.75,3000,0,,4364,9A97永豐新竹,11.80,10000,0 
4365,9A97永豐新竹,11.90,3000,0,,4366,9A97永豐新竹,12.00,0,2000 
4367,9A98永豐大園,11.65,2000,1000,,4368,9A98永豐大園,11.80,11000,2000 
4369,9A98永豐大園,11.85,5000,3000,,4370,9A98永豐大園,11.90,10000,1000 
4371,9A98永豐大園,11.95,10000,0,,4372,9A99永豐中壢,11.65,150000,0 
4373,9A99永豐中壢,11.70,5000,0,,4374,9A99永豐中壢,11.75,0,5000 
4375,9A99永豐中壢,11.80,5000,0,,4376,9A99永豐中壢,11.85,0,130000 
4377,9A99永豐中壢,11.90,0,20000,,4378,9A99永豐中壢,11.95,0,15000 
4379,9A99永豐中壢,12.00,10000,0,,4380,9A9a永豐苓雅,11.60,5000,0 
4381,9A9a永豐苓雅,11.65,40000,0,,4382,9A9a永豐苓雅,11.70,30000,39000 
4383,9A9a永豐苓雅,11.75,12000,17000,,4384,9A9a永豐苓雅,11.80,12000,0 
4385,9A9A永豐羅東,11.60,20000,0,,4386,9A9A永豐羅東,11.70,0,1000 
4387,9A9A永豐羅東,11.75,2000,0,,4388,9A9b永豐虎尾,11.70,2000,0 
4389,9A9b永豐虎尾,11.80,0,2000,,4390,9A9b永豐虎尾,12.00,16000,16000 
4391,9A9B永豐中和,11.90,10000,0,,4392,9A9c永豐永康,11.55,15000,0 
4393,9A9c永豐永康,11.65,5000,0,,4394,9A9c永豐永康,11.70,10000,2000 
4395,9A9c永豐永康,11.75,20000,0,,4396,9A9c永豐永康,11.80,30000,0 
4397,9A9c永豐永康,11.85,40000,0,,4398,9A9c永豐永康,11.90,26000,0 
4399,9A9c永豐永康,12.00,15000,0,,4400,9A9C永豐員林,11.65,16000,0 
4401,9A9C永豐員林,11.75,0,10000,,4402,9A9C永豐員林,11.80,10000,0 
4403,9A9C永豐員林,11.85,0,3000,,4404,9A9d永豐古亭,11.75,5000,0 
4405,9A9d永豐古亭,11.80,1000,0,,4406,9A9d永豐古亭,11.85,0,1000 
4407,9A9d永豐古亭,11.90,0,10000,,4408,9A9d永豐古亭,12.00,10000,20000 
4409,9A9D永豐忠孝,11.75,1000,0,,4410,9A9D永豐忠孝,11.80,2000,10000 
4411,9A9D永豐忠孝,11.85,1000,0,,4412,9A9D永豐忠孝,11.90,0,2000 
4413,9A9D永豐忠孝,11.95,1000,0,,4414,9A9e永豐高雄,11.60,18000,42000 
4415,9A9e永豐高雄,11.65,1000,1000,,4416,9A9e永豐高雄,11.70,3000,5000 
4417,9A9e永豐高雄,11.75,0,5000,,4418,9A9e永豐高雄,11.80,13000,12000 
4419,9A9e永豐高雄,11.85,30500,4000,,4420,9A9e永豐高雄,11.90,9000,0 
4421,9A9e永豐高雄,11.95,26000,0,,4422,9A9e永豐高雄,12.00,6000,0 
4423,9A9E永豐板橋,11.60,0,1000,,4424,9A9E永豐板橋,11.70,5000,15000 
4425,9A9E永豐板橋,11.80,12000,0,,4426,9A9E永豐板橋,11.85,0,2000 
4427,9A9E永豐板橋,11.90,5000,0,,4428,9A9E永豐板橋,12.00,5000,0 
4429,9A9f永豐中盛,11.55,200,0,,4430,9A9f永豐中盛,11.60,15000,0 
4431,9A9f永豐中盛,11.65,10000,0,,4432,9A9f永豐中盛,11.70,8000,10000 
4433,9A9f永豐中盛,11.75,4000,2000,,4434,9A9f永豐中盛,11.80,6000,5000 
4435,9A9f永豐中盛,11.85,0,6000,,4436,9A9f永豐中盛,11.90,6000,1000 
4437,9A9g永豐內湖,11.60,7000,0,,4438,9A9g永豐內湖,11.65,0,1000 
4439,9A9g永豐內湖,11.70,1000,1000,,4440,9A9g永豐內湖,11.75,4000,0 
4441,9A9g永豐內湖,11.85,1000,0,,4442,9A9g永豐內湖,11.90,11000,3000 
4443,9A9g永豐內湖,11.95,0,5000,,4444,9A9G永豐天母,11.55,3000,0 
4445,9A9G永豐天母,11.60,25000,0,,4446,9A9G永豐天母,11.65,5000,0 
4447,9A9G永豐天母,11.70,2000,0,,4448,9A9G永豐天母,11.80,10000,10000 
4449,9A9G永豐天母,11.85,60000,10000,,4450,9A9G永豐天母,11.90,1000,5000 
4451,9A9G永豐天母,11.95,5000,5000,,4452,9A9G永豐天母,12.00,20000,0 
4453,9A9h永豐台南,11.60,15000,3000,,4454,9A9h永豐台南,11.65,5000,0 
4455,9A9h永豐台南,11.70,24000,10000,,4456,9A9h永豐台南,11.75,1000,15000 
4457,9A9h永豐台南,11.80,8000,0,,4458,9A9h永豐台南,11.85,0,1000 
4459,9A9h永豐台南,11.90,1000,3000,,4460,9A9h永豐台南,11.95,2000,0 
4461,9A9h永豐台南,12.00,1000,30000,,4462,9A9H永豐新莊,11.65,0,11000 
4463,9A9H永豐新莊,11.70,0,20000,,4464,9A9H永豐新莊,11.75,6000,0 
4465,9A9H永豐新莊,11.80,3000,0,,4466,9A9H永豐新莊,11.85,0,2000 
4467,9A9H永豐新莊,11.95,2000,55000,,4468,9A9i永豐新店,11.80,2000,0 
4469,9A9i永豐新店,11.90,0,2000,,4470,9A9j永豐嘉義,11.60,1000,0 
4471,9A9j永豐嘉義,11.85,0,1000,,4472,9A9j永豐嘉義,11.90,4000,0 
4473,9A9J永豐板新,11.65,5000,0,,4474,9A9J永豐板新,11.80,3000,0 
4475,9A9J永豐板新,11.90,2000,0,,4476,9A9K永豐三重,11.55,1000,0 
4477,9A9K永豐三重,11.65,5000,1000,,4478,9A9K永豐三重,11.70,0,1000 
4479,9A9K永豐三重,11.75,2000,0,,4480,9A9K永豐三重,11.85,1000,0 
4481,9A9K永豐三重,11.90,2000,0,,4482,9A9L永豐台中,11.55,0,800 
4483,9A9L永豐台中,11.60,20000,0,,4484,9A9L永豐台中,11.65,10000,0 
4485,9A9L永豐台中,11.70,2000,0,,4486,9A9L永豐台中,11.75,2000,1000 
4487,9A9L永豐台中,11.80,6000,0,,4488,9A9L永豐台中,11.85,2000,0 
4489,9A9L永豐台中,11.95,3000,0,,4490,9A9M永豐南投,11.60,2000,0 
4491,9A9M永豐南投,11.65,6000,0,,4492,9A9M永豐南投,11.70,3000,0 
4493,9A9M永豐南投,11.75,20000,0,,4494,9A9M永豐南投,11.80,2000,5000 
4495,9A9M永豐南投,11.85,0,3000,,4496,9A9M永豐南投,11.95,0,5000 
4497,9A9N永豐桃盛,11.70,2000,0,,4498,9A9N永豐桃盛,12.05,0,2000 
4499,9A9P永豐竹北,11.60,4000,16000,,4500,9A9P永豐竹北,11.65,25000,0 
4501,9A9P永豐竹北,11.70,11000,8000,,4502,9A9P永豐竹北,11.75,4000,34000 
4503,9A9P永豐竹北,11.80,26000,5000,,4504,9A9P永豐竹北,11.85,3000,1000 
4505,9A9P永豐竹北,12.00,2000,0,,4506,9A9q永豐潮州,11.60,3000,0 
4507,9A9q永豐潮州,11.65,3000,0,,4508,9A9q永豐潮州,11.75,0,10000 
4509,9A9q永豐潮州,11.80,0,8000,,4510,9A9q永豐潮州,11.85,5000,0 
4511,9A9q永豐潮州,11.90,1000,0,,4512,9A9q永豐潮州,11.95,0,3000 
4513,9A9Q永豐豐原,11.60,1000,2000,,4514,9A9Q永豐豐原,11.70,3000,2000 
4515,9A9Q永豐豐原,11.75,2000,0,,4516,9A9Q永豐豐原,11.80,1000,10000 
4517,9A9Q永豐豐原,12.00,1000,0,,4518,9A9r永豐北高,11.60,5000,0 
4519,9A9r永豐北高,11.65,15000,0,,4520,9A9r永豐北高,11.70,16000,0 
4521,9A9r永豐北高,11.75,1000,0,,4522,9A9r永豐北高,11.85,2000,0 
4523,9A9R永豐信義,11.60,3000,0,,4524,9A9R永豐信義,11.65,5000,0 
4525,9A9R永豐信義,11.70,0,2000,,4526,9A9R永豐信義,11.75,0,1000 
4527,9A9R永豐信義,11.80,2000,0,,4528,9A9s永豐彰化,11.65,3000,12000 
4529,9A9s永豐彰化,11.70,0,5000,,4530,9A9s永豐彰化,11.75,0,1000 
4531,9A9s永豐彰化,11.80,0,1000,,4532,9A9s永豐彰化,11.90,0,1000 
4533,9A9s永豐彰化,11.95,0,1000,,4534,9A9U永豐中正,11.65,0,2000 
4535,9A9U永豐中正,11.70,1000,0,,4536,9A9U永豐中正,11.80,3000,1000 
4537,9A9U永豐中正,11.85,1000,0,,4538,9A9U永豐中正,11.90,0,3000 
4539,9A9U永豐中正,11.95,5000,1000,,4540,9A9U永豐中正,12.00,1000,0 
4541,9A9W永豐市政,11.55,3000,0,,4542,9A9W永豐市政,11.65,2000,0 
4543,9A9W永豐市政,11.75,5000,0,,4544,9A9W永豐市政,11.85,118,0 
4545,9A9W永豐市政,11.90,0,3000,,4546,9A9x永豐桃園,11.60,1000,0 
4547,9A9x永豐桃園,11.65,1000,1000,,4548,9A9x永豐桃園,11.70,25000,8000 
4549,9A9x永豐桃園,11.75,5000,5000,,4550,9A9x永豐桃園,11.80,21000,0 
4551,9A9x永豐桃園,11.90,11000,0,,4552,9A9x永豐桃園,11.95,0,2000 
4553,9A9x永豐桃園,12.00,10000,7000,,4554,9A9x永豐桃園,12.05,30000,0 
4555,9A9X永豐竹科,11.60,1000,1000,,4556,9A9X永豐竹科,11.70,8000,20000 
4557,9A9X永豐竹科,11.75,3000,2000,,4558,9A9X永豐竹科,11.80,0,10000 
4559,9A9X永豐竹科,11.85,4000,0,,4560,9A9X永豐竹科,11.90,0,3000 
4561,9A9X永豐竹科,11.95,2000,0,,4562,9A9Y永豐板盛,11.55,0,6000 
