券商買賣股票成交價量資訊
股票代碼,="2408"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3335,9875元大永寧,85.90,0,1000,,3336,9875元大永寧,86.00,1000,0 
3337,9875元大永寧,86.10,1000,0,,3338,9875元大永寧,86.30,0,3000 
3339,9875元大永寧,86.40,0,1000,,3340,9875元大永寧,86.50,0,1000 
3341,9875元大永寧,86.80,0,1034,,3342,9875元大永寧,87.10,1000,0 
3343,9878元大金華,86.10,1000,0,,3344,9878元大金華,86.20,0,2000 
3345,9878元大金華,86.50,1000,0,,3346,9879元大板三,85.90,0,2000 
3347,9879元大板三,86.00,4000,5000,,3348,9879元大板三,86.10,1000,0 
3349,9879元大板三,86.20,2000,0,,3350,9879元大板三,86.40,0,2000 
3351,9879元大板三,86.50,1000,0,,3352,9879元大板三,87.00,1000,0 
3353,9879元大板三,87.10,0,2000,,3354,9879元大板三,87.50,1000,0 
3355,9879元大板三,87.60,1000,0,,3356,9879元大板三,87.80,0,1000 
3357,9879元大板三,88.00,0,3000,,3358,987A元大楊梅,86.10,1000,0 
3359,987A元大楊梅,86.80,2000,0,,3360,987A元大楊梅,87.90,0,1000 
3361,987A元大楊梅,88.10,4000,0,,3362,9884元大鎮北,86.00,10000,0 
3363,9884元大鎮北,86.10,5000,0,,3364,9884元大鎮北,86.30,2000,0 
3365,9884元大鎮北,86.40,0,1,,3366,9884元大鎮北,86.80,1000,0 
3367,9884元大鎮北,87.20,4000,0,,3368,9884元大鎮北,87.30,2000,0 
3369,9888元大鑫永,86.40,0,6000,,3370,9888元大鑫永,87.40,100,0 
3371,9889元大員林,86.40,1000,0,,3372,9889元大員林,86.80,0,1000 
3373,9889元大員林,87.40,0,1000,,3374,988B元大桃園,85.90,0,2 
3375,988B元大桃園,86.40,2000,0,,3376,988B元大桃園,86.50,1000,0 
3377,988C元大三重,85.90,1000,0,,3378,988C元大三重,86.00,1000,0 
3379,988C元大三重,86.80,0,2000,,3380,988C元大三重,87.00,1000,0 
3381,9891元大永和,86.40,0,4000,,3382,9891元大永和,87.50,0,1000 
3383,9892元大屏東,85.80,1000,0,,3384,9892元大屏東,86.20,1000,0 
3385,9892元大屏東,86.30,1000,1000,,3386,9892元大屏東,86.40,2000,0 
3387,9892元大屏東,86.50,1000,1000,,3388,9892元大屏東,86.60,1000,0 
3389,9892元大屏東,86.70,1000,0,,3390,9892元大屏東,86.80,1000,0 
3391,9892元大屏東,87.40,0,1000,,3392,9893元大大天,85.70,1000,0 
3393,9893元大大天,85.90,1000,0,,3394,9893元大大天,86.70,3000,0 
3395,9893元大大天,87.10,1000,0,,3396,9893元大大天,87.90,0,1000 
3397,9893元大大天,88.00,0,1000,,3398,9894元大桃興,86.10,1000,1000 
3399,9894元大桃興,86.30,0,1000,,3400,9894元大桃興,87.90,0,2000 
3401,9894元大桃興,88.10,0,1000,,3402,9896元大台南,86.30,0,3000 
3403,9896元大台南,86.40,1000,0,,3404,9898元大新莊,85.90,2000,0 
3405,9898元大新莊,86.10,9000,0,,3406,9898元大新莊,86.20,0,10000 
3407,9898元大新莊,86.30,1000,0,,3408,9898元大新莊,86.40,0,13000 
3409,9898元大新莊,86.50,3000,0,,3410,9898元大新莊,86.60,1000,0 
3411,9898元大新莊,86.90,1000,0,,3412,9898元大新莊,87.00,2000,0 
3413,9898元大新莊,87.10,9000,0,,3414,9898元大新莊,87.30,5000,0 
3415,9898元大新莊,87.50,2000,1000,,3416,9898元大新莊,87.80,1000,0 
3417,9898元大新莊,87.90,2000,5000,,3418,9899元大淡水,85.80,1000,0 
3419,9899元大淡水,85.90,1000,0,,3420,9899元大淡水,86.20,1000,0 
3421,9899元大淡水,86.50,1000,3000,,3422,9899元大淡水,87.00,10000,0 
3423,989a元大苑裡,86.40,2000,0,,3424,989a元大苑裡,86.60,3000,0 
3425,989a元大苑裡,86.80,0,4000,,3426,989a元大苑裡,87.10,3000,0 
3427,989a元大苑裡,87.40,5000,0,,3428,989A元大北投,86.10,1000,1000 
3429,989A元大北投,86.40,0,3000,,3430,989A元大北投,86.80,0,210 
3431,989A元大北投,86.90,1000,0,,3432,989B元大中港,86.10,0,2000 
3433,989B元大中港,86.40,1000,0,,3434,989B元大中港,86.50,2000,0 
3435,989B元大中港,87.30,1200,0,,3436,989B元大中港,87.60,200,0 
3437,989C元大板橋,86.20,1000,0,,3438,989C元大板橋,86.30,1000,1000 
3439,989C元大板橋,86.50,0,1000,,3440,989C元大板橋,86.70,0,1000 
3441,989C元大板橋,87.10,0,1000,,3442,989C元大板橋,87.30,5000,0 
3443,989C元大板橋,87.50,11,0,,3444,989C元大板橋,87.90,5000,0 
3445,989C元大板橋,88.00,1000,0,,3446,989C元大板橋,88.10,1000,0 
3447,989d元大北屯,86.10,1000,0,,3448,989d元大北屯,86.40,1000,1000 
3449,989d元大北屯,86.50,1000,0,,3450,989d元大北屯,86.80,0,3000 
3451,989d元大北屯,86.90,1000,0,,3452,989d元大北屯,87.10,0,1000 
3453,989d元大北屯,87.20,1000,0,,3454,989d元大北屯,88.00,0,5000 
3455,989D元大左營,86.00,1000,0,,3456,989D元大左營,86.20,1000,0 
3457,989D元大左營,86.30,0,1000,,3458,989D元大左營,86.50,1000,1000 
3459,989D元大左營,87.10,0,1000,,3460,989D元大左營,87.50,0,1000 
3461,989e元大中和,87.20,0,2000,,3462,989E元大草屯,86.10,0,1000 
3463,989E元大草屯,86.30,1000,0,,3464,989E元大草屯,87.00,1000,0 
3465,989E元大草屯,87.50,1000,0,,3466,989E元大草屯,88.00,1000,0 
3467,989f元大東港,86.40,0,1000,,3468,989f元大東港,86.80,0,30 
3469,989F元大高雄,86.10,1000,0,,3470,989F元大高雄,86.30,3000,0 
3471,989F元大高雄,86.40,1000,0,,3472,989F元大高雄,86.80,0,1000 
3473,989g元大嘉義,86.50,1000,0,,3474,989g元大嘉義,86.80,0,30 
3475,989g元大嘉義,86.90,500,0,,3476,989g元大嘉義,87.30,1000,0 
3477,989g元大嘉義,88.00,0,2000,,3478,989G元大大同,86.10,1000,0 
3479,989G元大大同,86.50,2000,0,,3480,989G元大大同,86.80,0,1000 
3481,989G元大大同,87.00,3000,0,,3482,989I元大蘆洲,86.70,1000,0 
3483,989I元大蘆洲,87.40,0,234,,3484,989I元大蘆洲,87.50,0,300 
3485,989I元大蘆洲,88.00,0,1000,,3486,989j元大樹林,86.20,0,1000 
3487,989j元大樹林,86.30,0,1000,,3488,989j元大樹林,86.50,1000,0 
3489,989j元大樹林,86.70,0,44,,3490,989j元大樹林,86.80,1000,15000 
3491,989j元大樹林,87.10,2000,1000,,3492,989j元大樹林,87.20,1000,0 
3493,989j元大樹林,87.60,11000,0,,3494,989j元大樹林,87.80,0,1000 
3495,989j元大樹林,87.90,17000,0,,3496,989j元大樹林,88.00,5000,0 
3497,989J元大彰生,86.30,0,11000,,3498,989J元大彰生,86.40,0,1000 
3499,989J元大彰生,86.50,0,10000,,3500,989J元大彰生,86.80,1000,0 
3501,989J元大彰生,87.90,1000,0,,3502,989J元大彰生,88.00,2000,0 
3503,989k元大古亭,85.90,1000,0,,3504,989k元大古亭,86.20,2000,0 
3505,989k元大古亭,86.30,1000,0,,3506,989k元大古亭,86.70,1000,0 
3507,989k元大古亭,86.80,0,1000,,3508,989k元大古亭,87.80,1000,0 
3509,989k元大古亭,88.00,0,1000,,3510,989k元大古亭,88.10,0,1000 
3511,989k元大古亭,88.20,0,1000,,3512,989L元大成功,85.90,1059,0 
3513,989L元大成功,86.10,1000,0,,3514,989L元大成功,86.30,2000,0 
3515,989L元大成功,86.60,1000,0,,3516,989L元大成功,86.80,1000,0 
3517,989L元大成功,87.10,1000,0,,3518,989L元大成功,87.30,0,1000 
3519,989L元大成功,87.50,1000,0,,3520,989L元大成功,87.80,1000,0 
3521,989L元大成功,87.90,0,1000,,3522,989L元大成功,88.00,0,2000 
3523,989m元大信義,86.00,5000,0,,3524,989m元大信義,86.50,1000,0 
3525,989m元大信義,86.70,1000,0,,3526,989m元大信義,87.00,1000,0 
3527,989m元大信義,87.20,2000,0,,3528,989m元大信義,87.70,1000,0 
3529,989m元大信義,87.80,0,1000,,3530,989m元大信義,87.90,0,2000 
3531,989m元大信義,88.00,1000,0,,3532,989N元大內湖,86.20,2000,1000 
3533,989N元大內湖,86.30,2100,0,,3534,989N元大內湖,86.60,0,1000 
3535,989N元大內湖,86.80,0,6000,,3536,989N元大內湖,86.90,1000,0 
3537,989N元大內湖,87.20,0,1300,,3538,989N元大內湖,87.50,5000,0 
3539,989N元大內湖,87.60,0,5000,,3540,989N元大內湖,87.80,1000,50 
3541,989N元大內湖,88.00,1000,0,,3542,989P元大敦南,85.80,1000,0 
3543,989P元大敦南,86.30,0,1000,,3544,989P元大敦南,86.80,1000,0 
3545,989P元大敦南,87.10,2000,0,,3546,989P元大敦南,87.90,0,2000 
3547,989Q元大汐止,85.90,0,3000,,3548,989Q元大汐止,86.00,1000,0 
3549,989Q元大汐止,86.30,1000,0,,3550,989Q元大汐止,86.80,0,262 
3551,989Q元大汐止,87.30,0,1000,,3552,989Q元大汐止,88.00,0,1000 
3553,989S元大鹿港,86.00,1000,0,,3554,989S元大鹿港,86.80,0,1000 
3555,989U元大大甲,86.30,1000,2000,,3556,989U元大大甲,86.40,0,1000 
3557,989U元大大甲,86.80,1000,0,,3558,989U元大大甲,87.00,1000,0 
3559,989U元大大甲,87.80,1000,0,,3560,989U元大大甲,87.90,0,1000 
3561,989W元大站前,86.20,2000,0,,3562,989W元大站前,88.00,0,1000 
3563,989X元大民生,86.30,5000,1000,,3564,989X元大民生,86.80,3000,0 
3565,989X元大民生,87.50,0,3000,,3566,989X元大民生,87.90,0,3000 
3567,989Y元大基隆,85.70,0,1000,,3568,989Y元大基隆,86.40,1000,0 
3569,989Y元大基隆,86.70,1000,0,,3570,989Y元大基隆,86.80,0,20000 
3571,989Z元大小港,85.80,0,1000,,3572,989Z元大小港,85.90,1000,0 
3573,989Z元大小港,86.30,0,2000,,3574,989Z元大小港,86.60,1000,0 
3575,989Z元大小港,88.00,2000,0,,3576,9A00永豐金,86.40,1000,10000 
3577,9A00永豐金,87.10,0,2000,,3578,9A00永豐金,87.30,5000,0 
3579,9A00永豐金,87.40,5000,0,,3580,9A00永豐金,87.50,5000,6000 
3581,9A00永豐金,87.60,5000,0,,3582,9A00永豐金,87.70,5000,0 
3583,9A00永豐金,87.80,5000,0,,3584,9A69永豐屏東,86.20,0,1000 
3585,9A69永豐屏東,86.30,0,1000,,3586,9A69永豐屏東,86.40,1000,0 
3587,9A69永豐屏東,87.10,2000,0,,3588,9A69永豐屏東,87.40,2000,0 
3589,9A69永豐屏東,87.60,1000,0,,3590,9A69永豐屏東,88.00,0,1000 
3591,9A79永豐埔里,86.20,1000,0,,3592,9A79永豐埔里,86.40,0,5000 
3593,9A79永豐埔里,86.50,4000,0,,3594,9A79永豐埔里,86.80,5000,1000 
3595,9A89永豐敦北,86.30,22,0,,3596,9A89永豐敦北,86.40,1000,1000 
3597,9A89永豐敦北,87.10,30,0,,3598,9A8F永豐敦南,86.40,1000,0 
3599,9A8F永豐敦南,86.50,1000,0,,3600,9A8F永豐敦南,86.80,0,1 
3601,9A8F永豐敦南,86.90,1000,0,,3602,9A8F永豐敦南,87.10,0,2000 
3603,9A91永豐松山,85.90,1000,0,,3604,9A91永豐松山,86.20,10000,0 
3605,9A91永豐松山,86.50,0,1000,,3606,9A91永豐松山,86.80,1000,0 
3607,9A91永豐松山,87.10,1000,0,,3608,9A91永豐松山,87.70,2000,0 
3609,9A91永豐松山,88.00,1000,1000,,3610,9A92永豐萬盛,86.00,1000,1000 
3611,9A92永豐萬盛,86.10,2000,0,,3612,9A92永豐萬盛,86.30,30,10000 
3613,9A92永豐萬盛,86.40,0,4000,,3614,9A92永豐萬盛,86.50,3000,0 
3615,9A92永豐萬盛,86.80,10000,1000,,3616,9A92永豐萬盛,86.90,1000,0 
3617,9A92永豐萬盛,87.30,1000,1000,,3618,9A96永豐博愛,86.00,4000,0 
3619,9A96永豐博愛,87.00,0,4000,,3620,9A96永豐博愛,87.10,1000,0 
3621,9A96永豐博愛,87.80,0,1000,,3622,9A96永豐博愛,87.90,0,1000 
3623,9A97永豐新竹,86.20,1000,0,,3624,9A97永豐新竹,86.30,1000,0 
3625,9A97永豐新竹,86.40,0,60000,,3626,9A97永豐新竹,86.80,2000,0 
3627,9A97永豐新竹,87.10,10000,0,,3628,9A97永豐新竹,87.80,10000,0 
3629,9A98永豐大園,86.00,2000,0,,3630,9A98永豐大園,86.60,50,0 
3631,9A99永豐中壢,85.90,0,1000,,3632,9A99永豐中壢,87.70,0,1000 
3633,9A99永豐中壢,88.00,1000,0,,3634,9A9a永豐苓雅,86.30,2000,0 
3635,9A9A永豐羅東,86.00,1000,0,,3636,9A9A永豐羅東,86.40,0,1000 
3637,9A9b永豐虎尾,86.10,1000,0,,3638,9A9b永豐虎尾,88.00,0,1000 
3639,9A9B永豐中和,85.80,0,20000,,3640,9A9B永豐中和,85.90,0,20000 
3641,9A9B永豐中和,86.50,3000,0,,3642,9A9C永豐員林,86.20,0,10000 
3643,9A9C永豐員林,87.60,0,1000,,3644,9A9d永豐古亭,86.80,0,2000 
3645,9A9d永豐古亭,87.60,0,67,,3646,9A9D永豐忠孝,86.10,0,1000 
3647,9A9D永豐忠孝,86.30,7000,1000,,3648,9A9D永豐忠孝,86.40,0,2000 
3649,9A9D永豐忠孝,86.60,1000,0,,3650,9A9D永豐忠孝,86.90,1000,0 
3651,9A9D永豐忠孝,87.80,0,3000,,3652,9A9D永豐忠孝,87.90,1000,0 
3653,9A9D永豐忠孝,88.00,1000,0,,3654,9A9e永豐高雄,86.00,0,4000 
3655,9A9e永豐高雄,86.10,0,4000,,3656,9A9e永豐高雄,86.60,1000,0 
3657,9A9e永豐高雄,87.10,2000,0,,3658,9A9e永豐高雄,87.50,1000,0 
3659,9A9e永豐高雄,87.70,0,1000,,3660,9A9e永豐高雄,88.00,1000,0 
3661,9A9E永豐板橋,86.50,1000,0,,3662,9A9E永豐板橋,88.00,1000,0 
3663,9A9f永豐中盛,86.10,3000,0,,3664,9A9f永豐中盛,86.20,2000,0 
3665,9A9f永豐中盛,86.30,6000,1000,,3666,9A9f永豐中盛,86.40,0,1000 
3667,9A9f永豐中盛,86.80,0,2000,,3668,9A9f永豐中盛,87.00,1000,0 
3669,9A9f永豐中盛,87.70,0,1000,,3670,9A9f永豐中盛,87.80,1000,0 
3671,9A9f永豐中盛,88.00,0,1000,,3672,9A9g永豐內湖,86.00,1000,0 
3673,9A9g永豐內湖,87.00,2000,0,,3674,9A9g永豐內湖,87.20,1000,0 
3675,9A9G永豐天母,85.90,0,1000,,3676,9A9G永豐天母,86.10,3000,0 
3677,9A9h永豐台南,85.90,2000,1000,,3678,9A9h永豐台南,86.10,0,2000 
3679,9A9h永豐台南,86.40,3035,0,,3680,9A9h永豐台南,86.80,2000,0 
3681,9A9h永豐台南,87.90,0,1000,,3682,9A9h永豐台南,88.00,0,1000 
3683,9A9H永豐新莊,85.90,0,250,,3684,9A9H永豐新莊,87.20,20,1000 
3685,9A9i永豐新店,85.80,0,7000,,3686,9A9i永豐新店,85.90,0,16000 
3687,9A9i永豐新店,86.00,0,62000,,3688,9A9i永豐新店,86.20,1000,0 
3689,9A9i永豐新店,86.40,1000,0,,3690,9A9i永豐新店,86.50,1000,0 
3691,9A9i永豐新店,86.60,1000,0,,3692,9A9i永豐新店,86.80,0,1000 
3693,9A9i永豐新店,87.00,1000,0,,3694,9A9j永豐嘉義,86.10,1000,0 
3695,9A9j永豐嘉義,86.50,0,1000,,3696,9A9j永豐嘉義,86.80,0,1000 
3697,9A9j永豐嘉義,87.20,1,0,,3698,9A9j永豐嘉義,88.00,1000,0 
3699,9A9J永豐板新,86.20,1000,0,,3700,9A9J永豐板新,86.30,1000,0 
3701,9A9J永豐板新,87.00,125,0,,3702,9A9K永豐三重,86.50,0,5000 
3703,9A9K永豐三重,86.80,0,5000,,3704,9A9K永豐三重,87.10,10000,0 
3705,9A9K永豐三重,87.30,1000,0,,3706,9A9L永豐台中,85.90,0,1000 
3707,9A9L永豐台中,86.00,2000,0,,3708,9A9L永豐台中,86.50,1000,0 
3709,9A9L永豐台中,86.60,1000,4000,,3710,9A9L永豐台中,86.70,0,4000 
3711,9A9L永豐台中,86.80,500,0,,3712,9A9M永豐南投,86.00,1000,0 
3713,9A9N永豐桃盛,86.00,1000,0,,3714,9A9N永豐桃盛,86.40,0,1000 
3715,9A9N永豐桃盛,86.50,6000,0,,3716,9A9P永豐竹北,85.90,1000,0 
3717,9A9P永豐竹北,87.00,150,0,,3718,9A9P永豐竹北,87.50,150,0 
3719,9A9q永豐潮州,86.40,1000,0,,3720,9A9q永豐潮州,86.80,0,2000 
3721,9A9q永豐潮州,87.30,1000,0,,3722,9A9Q永豐豐原,86.00,8000,0 
3723,9A9Q永豐豐原,86.50,2000,0,,3724,9A9Q永豐豐原,87.90,2000,0 
3725,9A9R永豐信義,86.40,2000,0,,3726,9A9R永豐信義,86.80,1000,0 
3727,9A9R永豐信義,88.00,5000,0,,3728,9A9s永豐彰化,86.20,1000,0 
3729,9A9S永豐南京,86.00,5000,0,,3730,9A9U永豐中正,85.80,1000,2000 
3731,9A9U永豐中正,86.10,1000,0,,3732,9A9U永豐中正,86.30,1000,1000 
3733,9A9U永豐中正,86.40,1000,2000,,3734,9A9U永豐中正,86.80,1000,0 
3735,9A9U永豐中正,87.00,1000,0,,3736,9A9U永豐中正,87.20,1000,0 
3737,9A9U永豐中正,87.30,1000,0,,3738,9A9U永豐中正,87.70,3000,0 
3739,9A9U永豐中正,87.90,4000,0,,3740,9A9W永豐市政,86.40,16,0 
3741,9A9W永豐市政,86.50,0,2000,,3742,9A9W永豐市政,87.10,100,0 
3743,9A9x永豐桃園,86.10,0,1000,,3744,9A9x永豐桃園,86.20,3000,0 
3745,9A9x永豐桃園,86.30,5000,0,,3746,9A9x永豐桃園,86.80,1000,1000 
3747,9A9x永豐桃園,87.50,1000,0,,3748,9A9x永豐桃園,87.80,1000,0 
3749,9A9X永豐竹科,86.00,2000,0,,3750,9A9X永豐竹科,86.20,2000,0 
3751,9A9X永豐竹科,86.90,0,1000,,3752,9A9X永豐竹科,87.00,0,4000 
3753,9A9X永豐竹科,87.90,0,1000,,3754,9A9Y永豐板盛,86.60,1000,0 
3755,9A9Z永豐復興,86.30,0,2000,,3756,9A9Z永豐復興,86.50,0,1000 
