券商買賣股票成交價量資訊
股票代碼,="3665"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3337,989W元大站前,267.50,0,3000,,3338,989X元大民生,249.50,0,1000 
3339,989X元大民生,258.50,1000,0,,3340,989X元大民生,265.50,1000,0 
3341,989X元大民生,266.00,0,2000,,3342,989X元大民生,267.00,0,2000 
3343,989X元大民生,267.50,0,12000,,3344,989Y元大基隆,261.00,0,1000 
3345,989Y元大基隆,266.50,0,1000,,3346,9A00永豐金,247.00,0,1000 
3347,9A00永豐金,247.50,0,1000,,3348,9A00永豐金,252.50,1000,0 
3349,9A00永豐金,253.00,2000,0,,3350,9A00永豐金,255.50,1000,0 
3351,9A00永豐金,256.00,1000,0,,3352,9A00永豐金,257.50,1000,0 
3353,9A00永豐金,260.00,1000,0,,3354,9A00永豐金,262.50,1000,0 
3355,9A00永豐金,265.50,2000,2000,,3356,9A00永豐金,266.00,11000,0 
3357,9A00永豐金,266.50,6000,0,,3358,9A00永豐金,267.00,58000,1000 
3359,9A00永豐金,267.50,2000,1000,,3360,9A61永豐鳳山,253.00,0,1000 
3361,9A61永豐鳳山,258.00,0,1000,,3362,9A61永豐鳳山,262.50,0,100 
3363,9A61永豐鳳山,264.00,1000,0,,3364,9A61永豐鳳山,267.50,1000,0 
3365,9A69永豐屏東,257.00,0,1000,,3366,9A69永豐屏東,267.50,0,1000 
3367,9A89永豐敦北,267.50,5000,1000,,3368,9A8F永豐敦南,249.50,1000,1000 
3369,9A8F永豐敦南,256.00,0,1000,,3370,9A8F永豐敦南,259.00,0,1000 
3371,9A8F永豐敦南,262.00,0,1000,,3372,9A8F永豐敦南,264.50,0,1000 
3373,9A8F永豐敦南,265.50,0,1000,,3374,9A8F永豐敦南,266.00,30,0 
3375,9A8F永豐敦南,267.00,6000,2000,,3376,9A8F永豐敦南,267.50,6000,3000 
3377,9A91永豐松山,248.00,5000,0,,3378,9A91永豐松山,266.00,1000,0 
3379,9A91永豐松山,267.50,1000,3000,,3380,9A92永豐萬盛,256.00,0,20000 
3381,9A92永豐萬盛,256.50,0,36000,,3382,9A92永豐萬盛,257.00,0,5000 
3383,9A92永豐萬盛,257.50,0,5000,,3384,9A92永豐萬盛,258.50,0,45000 
3385,9A92永豐萬盛,267.50,1000,0,,3386,9A96永豐博愛,249.50,4000,0 
3387,9A96永豐博愛,253.00,1000,0,,3388,9A96永豐博愛,256.00,1000,0 
3389,9A96永豐博愛,267.00,0,3000,,3390,9A96永豐博愛,267.50,10,5000 
3391,9A97永豐新竹,258.50,1000,0,,3392,9A97永豐新竹,265.50,1000,0 
3393,9A97永豐新竹,266.50,1000,0,,3394,9A97永豐新竹,267.00,0,1000 
3395,9A97永豐新竹,267.50,2010,1100,,3396,9A98永豐大園,256.50,1000,0 
3397,9A98永豐大園,265.50,1000,0,,3398,9A98永豐大園,267.00,1000,0 
3399,9A98永豐大園,267.50,21000,1000,,3400,9A99永豐中壢,264.50,1000,0 
3401,9A99永豐中壢,266.00,0,1000,,3402,9A99永豐中壢,267.00,0,2000 
3403,9A9a永豐苓雅,246.00,1000,0,,3404,9A9a永豐苓雅,253.00,0,1000 
3405,9A9a永豐苓雅,267.00,0,3000,,3406,9A9A永豐羅東,257.00,0,1000 
3407,9A9A永豐羅東,265.00,1000,0,,3408,9A9b永豐虎尾,259.00,1000,0 
3409,9A9b永豐虎尾,260.50,0,1000,,3410,9A9b永豐虎尾,267.00,2000,0 
3411,9A9b永豐虎尾,267.50,3000,0,,3412,9A9B永豐中和,253.50,0,1000 
3413,9A9B永豐中和,265.00,0,1000,,3414,9A9B永豐中和,266.50,2000,0 
3415,9A9B永豐中和,267.00,10000,0,,3416,9A9C永豐員林,265.50,0,1000 
3417,9A9C永豐員林,266.00,1000,0,,3418,9A9C永豐員林,267.50,2000,0 
3419,9A9d永豐古亭,248.00,0,3000,,3420,9A9d永豐古亭,252.00,0,3000 
3421,9A9d永豐古亭,253.50,1000,0,,3422,9A9d永豐古亭,258.50,0,1000 
3423,9A9d永豐古亭,265.00,0,1000,,3424,9A9d永豐古亭,266.50,0,1000 
3425,9A9d永豐古亭,267.00,3000,0,,3426,9A9D永豐忠孝,261.00,1000,0 
3427,9A9D永豐忠孝,267.00,15000,1000,,3428,9A9D永豐忠孝,267.50,3100,0 
3429,9A9e永豐高雄,256.00,0,2000,,3430,9A9e永豐高雄,265.00,1100,0 
3431,9A9e永豐高雄,266.00,0,1000,,3432,9A9e永豐高雄,267.00,0,2000 
3433,9A9e永豐高雄,267.50,0,10000,,3434,9A9E永豐板橋,253.00,0,1000 
3435,9A9E永豐板橋,256.00,2000,0,,3436,9A9E永豐板橋,264.50,0,2000 
3437,9A9E永豐板橋,267.00,1000,2000,,3438,9A9E永豐板橋,267.50,0,1150 
3439,9A9f永豐中盛,246.00,1000,0,,3440,9A9f永豐中盛,246.50,0,1000 
3441,9A9f永豐中盛,250.00,0,2000,,3442,9A9f永豐中盛,257.00,0,1000 
3443,9A9f永豐中盛,258.50,1000,0,,3444,9A9f永豐中盛,267.50,0,16000 
3445,9A9g永豐內湖,246.50,1000,0,,3446,9A9g永豐內湖,264.50,1000,0 
3447,9A9g永豐內湖,265.00,1000,0,,3448,9A9g永豐內湖,266.50,2000,0 
3449,9A9g永豐內湖,267.50,0,2000,,3450,9A9G永豐天母,267.00,0,5000 
3451,9A9G永豐天母,267.50,0,1000,,3452,9A9h永豐台南,250.00,100,0 
3453,9A9h永豐台南,254.50,94,1000,,3454,9A9h永豐台南,258.50,1000,0 
3455,9A9h永豐台南,264.00,100,0,,3456,9A9h永豐台南,264.50,0,2000 
3457,9A9h永豐台南,265.00,0,50,,3458,9A9h永豐台南,265.50,1000,0 
3459,9A9h永豐台南,266.00,1000,0,,3460,9A9h永豐台南,267.00,0,2000 
3461,9A9h永豐台南,267.50,1000,11000,,3462,9A9H永豐新莊,258.50,1000,0 
3463,9A9H永豐新莊,264.00,80,0,,3464,9A9H永豐新莊,265.00,80,0 
3465,9A9H永豐新莊,266.00,160,0,,3466,9A9H永豐新莊,267.50,0,3000 
3467,9A9i永豐新店,256.00,1000,0,,3468,9A9i永豐新店,265.00,0,4000 
3469,9A9i永豐新店,267.50,0,1000,,3470,9A9j永豐嘉義,260.50,0,1000 
3471,9A9j永豐嘉義,266.00,2000,0,,3472,9A9j永豐嘉義,266.50,18000,0 
3473,9A9j永豐嘉義,267.50,0,1000,,3474,9A9J永豐板新,248.00,0,1000 
3475,9A9J永豐板新,253.00,1000,0,,3476,9A9J永豐板新,267.00,0,1000 
3477,9A9J永豐板新,267.50,0,3000,,3478,9A9K永豐三重,266.00,1000,0 
3479,9A9K永豐三重,267.00,0,1000,,3480,9A9L永豐台中,250.00,0,1000 
3481,9A9L永豐台中,263.50,0,1000,,3482,9A9L永豐台中,264.50,1000,0 
3483,9A9L永豐台中,265.00,2000,0,,3484,9A9L永豐台中,266.50,0,2000 
3485,9A9L永豐台中,267.50,0,2000,,3486,9A9M永豐南投,253.00,0,1000 
3487,9A9M永豐南投,259.00,0,1000,,3488,9A9M永豐南投,265.00,0,1000 
3489,9A9M永豐南投,266.00,1000,1000,,3490,9A9M永豐南投,267.00,1000,0 
3491,9A9M永豐南投,267.50,0,1000,,3492,9A9N永豐桃盛,265.50,1000,0 
3493,9A9N永豐桃盛,266.50,0,1000,,3494,9A9N永豐桃盛,267.50,1000,2000 
3495,9A9P永豐竹北,253.00,0,1000,,3496,9A9P永豐竹北,264.00,0,5000 
3497,9A9P永豐竹北,267.00,1000,0,,3498,9A9q永豐潮州,267.50,1000,0 
3499,9A9Q永豐豐原,258.50,1000,0,,3500,9A9Q永豐豐原,265.00,0,1000 
3501,9A9Q永豐豐原,267.50,0,1000,,3502,9A9r永豐北高,249.50,8000,0 
3503,9A9r永豐北高,267.00,0,1000,,3504,9A9R永豐信義,265.00,0,5000 
3505,9A9R永豐信義,267.00,0,1000,,3506,9A9s永豐彰化,251.00,0,1000 
3507,9A9s永豐彰化,267.50,2000,1000,,3508,9A9S永豐南京,251.00,0,1000 
3509,9A9S永豐南京,252.50,0,1000,,3510,9A9S永豐南京,253.00,0,6000 
3511,9A9S永豐南京,256.50,1000,5000,,3512,9A9S永豐南京,259.00,0,1000 
3513,9A9S永豐南京,265.00,0,5000,,3514,9A9S永豐南京,265.50,1000,5000 
3515,9A9S永豐南京,267.00,0,3000,,3516,9A9S永豐南京,267.50,1000,1000 
3517,9A9U永豐中正,252.00,0,1000,,3518,9A9U永豐中正,253.50,0,1000 
3519,9A9U永豐中正,255.00,0,1000,,3520,9A9U永豐中正,259.00,0,1000 
3521,9A9U永豐中正,266.00,5000,0,,3522,9A9U永豐中正,266.50,0,4000 
3523,9A9U永豐中正,267.00,5000,0,,3524,9A9W永豐市政,247.50,1000,0 
3525,9A9W永豐市政,258.00,0,1000,,3526,9A9W永豐市政,260.00,0,1000 
3527,9A9W永豐市政,262.50,0,20,,3528,9A9W永豐市政,264.50,1000,0 
3529,9A9W永豐市政,265.50,0,1000,,3530,9A9W永豐市政,267.00,0,1000 
3531,9A9W永豐市政,267.50,0,2000,,3532,9A9x永豐桃園,247.50,0,1000 
3533,9A9x永豐桃園,253.00,0,1000,,3534,9A9x永豐桃園,253.50,1000,0 
3535,9A9x永豐桃園,265.00,0,2000,,3536,9A9x永豐桃園,266.00,0,1000 
3537,9A9x永豐桃園,267.00,1000,1000,,3538,9A9x永豐桃園,267.50,5,1054 
3539,9A9X永豐竹科,259.00,1000,0,,3540,9A9X永豐竹科,266.50,1000,0 
3541,9A9X永豐竹科,267.00,0,1000,,3542,9A9Y永豐板盛,253.00,0,2000 
3543,9A9Y永豐板盛,267.00,1000,1000,,3544,9A9Y永豐板盛,267.50,0,1000 
3545,9A9Z永豐復興,265.00,1000,0,,,,,, 
