券商買賣股票成交價量資訊
股票代碼,="2338"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3331,9A97永豐新竹,40.30,20000,0,,3332,9A97永豐新竹,40.35,2000,0 
3333,9A97永豐新竹,40.40,2000,0,,3334,9A97永豐新竹,40.55,9000,0 
3335,9A97永豐新竹,40.70,5000,0,,3336,9A97永豐新竹,41.00,1000,0 
3337,9A97永豐新竹,41.80,33000,0,,3338,9A97永豐新竹,41.90,0,25000 
3339,9A98永豐大園,40.20,0,1000,,3340,9A98永豐大園,40.35,0,10000 
3341,9A98永豐大園,40.40,0,1000,,3342,9A98永豐大園,40.80,2000,0 
3343,9A98永豐大園,41.05,0,1000,,3344,9A98永豐大園,41.70,0,1000 
3345,9A99永豐中壢,40.40,0,1000,,3346,9A99永豐中壢,40.45,2000,0 
3347,9A99永豐中壢,40.60,1000,0,,3348,9A99永豐中壢,41.05,0,22000 
3349,9A99永豐中壢,41.15,0,5000,,3350,9A99永豐中壢,41.30,20000,0 
3351,9A9a永豐苓雅,40.45,0,15,,3352,9A9A永豐羅東,40.50,2000,0 
3353,9A9B永豐中和,40.50,10000,0,,3354,9A9B永豐中和,41.65,1000,0 
3355,9A9B永豐中和,41.70,2000,0,,3356,9A9B永豐中和,41.80,0,2000 
3357,9A9c永豐永康,40.55,2000,3000,,3358,9A9c永豐永康,40.80,0,86 
3359,9A9C永豐員林,40.35,2000,0,,3360,9A9C永豐員林,40.40,1000,0 
3361,9A9C永豐員林,41.05,0,10000,,3362,9A9D永豐忠孝,40.30,0,5000 
3363,9A9D永豐忠孝,40.65,0,1000,,3364,9A9D永豐忠孝,41.00,1000,0 
3365,9A9D永豐忠孝,41.60,0,1000,,3366,9A9D永豐忠孝,41.70,5000,0 
3367,9A9e永豐高雄,40.30,1000,0,,3368,9A9e永豐高雄,40.70,1000,10000 
3369,9A9E永豐板橋,40.90,0,2000,,3370,9A9E永豐板橋,41.10,0,1000 
3371,9A9E永豐板橋,41.60,2000,0,,3372,9A9f永豐中盛,40.35,0,3000 
3373,9A9f永豐中盛,40.40,1000,0,,3374,9A9f永豐中盛,40.45,1000,10000 
3375,9A9f永豐中盛,40.50,0,40,,3376,9A9f永豐中盛,41.15,0,2000 
3377,9A9f永豐中盛,41.65,1000,0,,3378,9A9g永豐內湖,40.30,1000,0 
3379,9A9g永豐內湖,40.35,1000,1000,,3380,9A9g永豐內湖,40.50,2000,0 
3381,9A9g永豐內湖,40.55,3000,0,,3382,9A9g永豐內湖,40.70,1000,0 
3383,9A9g永豐內湖,41.05,1000,0,,3384,9A9h永豐台南,40.30,0,3000 
3385,9A9h永豐台南,40.35,1000,0,,3386,9A9h永豐台南,40.40,1000,0 
3387,9A9h永豐台南,40.45,0,1000,,3388,9A9h永豐台南,40.50,1000,0 
3389,9A9h永豐台南,40.55,1000,0,,3390,9A9h永豐台南,40.65,2000,0 
3391,9A9h永豐台南,40.75,0,5000,,3392,9A9h永豐台南,40.80,2000,0 
3393,9A9h永豐台南,40.90,0,4000,,3394,9A9h永豐台南,41.05,1000,0 
3395,9A9h永豐台南,41.10,1000,1000,,3396,9A9h永豐台南,41.25,0,2000 
3397,9A9H永豐新莊,40.30,1000,0,,3398,9A9H永豐新莊,40.35,0,1000 
3399,9A9H永豐新莊,40.40,1000,0,,3400,9A9H永豐新莊,40.50,5000,0 
3401,9A9H永豐新莊,40.60,10000,0,,3402,9A9H永豐新莊,41.05,5000,0 
3403,9A9i永豐新店,40.40,11000,0,,3404,9A9i永豐新店,40.45,2000,0 
3405,9A9i永豐新店,41.80,0,11000,,3406,9A9j永豐嘉義,40.35,0,2000 
3407,9A9j永豐嘉義,41.05,1000,0,,3408,9A9J永豐板新,40.30,2000,0 
3409,9A9J永豐板新,40.50,0,20000,,3410,9A9J永豐板新,40.55,0,1000 
3411,9A9J永豐板新,40.90,1000,0,,3412,9A9J永豐板新,41.00,1000,0 
3413,9A9J永豐板新,41.05,2000,0,,3414,9A9J永豐板新,41.20,1000,0 
3415,9A9J永豐板新,41.60,0,1000,,3416,9A9J永豐板新,41.75,1000,0 
3417,9A9K永豐三重,41.30,0,2000,,3418,9A9L永豐台中,40.40,1000,0 
3419,9A9L永豐台中,40.80,86,0,,3420,9A9N永豐桃盛,40.20,0,1000 
3421,9A9N永豐桃盛,40.30,0,8000,,3422,9A9N永豐桃盛,40.35,0,3000 
3423,9A9P永豐竹北,40.30,2000,0,,3424,9A9P永豐竹北,40.45,1000,0 
3425,9A9P永豐竹北,40.55,0,3000,,3426,9A9P永豐竹北,40.70,2000,0 
3427,9A9P永豐竹北,40.90,0,1000,,3428,9A9P永豐竹北,40.95,0,2000 
3429,9A9P永豐竹北,41.00,2000,0,,3430,9A9q永豐潮州,40.30,6000,0 
3431,9A9q永豐潮州,40.35,0,1000,,3432,9A9q永豐潮州,40.55,1000,3000 
3433,9A9q永豐潮州,41.00,0,12000,,3434,9A9q永豐潮州,41.20,0,2000 
3435,9A9q永豐潮州,41.75,0,5000,,3436,9A9Q永豐豐原,40.35,1000,0 
3437,9A9Q永豐豐原,41.00,1000,0,,3438,9A9r永豐北高,40.35,8000,0 
3439,9A9r永豐北高,40.60,0,4000,,3440,9A9r永豐北高,40.90,1000,0 
3441,9A9r永豐北高,41.15,4000,0,,3442,9A9R永豐信義,40.30,3000,0 
3443,9A9s永豐彰化,40.20,1000,2000,,3444,9A9s永豐彰化,40.55,0,1000 
3445,9A9s永豐彰化,41.00,1000,0,,3446,9A9s永豐彰化,41.20,0,1000 
3447,9A9S永豐南京,40.50,242,0,,3448,9A9S永豐南京,41.25,1000,0 
3449,9A9U永豐中正,40.40,1000,0,,3450,9A9U永豐中正,40.65,5000,0 
3451,9A9U永豐中正,41.10,1000,0,,3452,9A9W永豐市政,40.60,0,1000 
3453,9A9W永豐市政,40.65,1000,0,,3454,9A9W永豐市政,41.60,6000,0 
3455,9A9x永豐桃園,40.30,2000,0,,3456,9A9x永豐桃園,40.35,1000,2000 
3457,9A9x永豐桃園,40.50,1000,0,,3458,9A9x永豐桃園,40.55,0,1000 
3459,9A9x永豐桃園,40.80,21000,0,,3460,9A9x永豐桃園,41.30,0,1000 
3461,9A9X永豐竹科,40.20,0,2000,,3462,9A9X永豐竹科,40.30,20000,0 
3463,9A9X永豐竹科,40.35,0,10000,,3464,9A9X永豐竹科,40.45,1000,0 
3465,9A9X永豐竹科,40.60,2000,0,,3466,9A9X永豐竹科,41.00,5000,0 
3467,9A9X永豐竹科,41.65,5000,0,,3468,9A9X永豐竹科,41.90,2000,0 
3469,9A9Y永豐板盛,40.35,0,1000,,3470,9A9Y永豐板盛,40.70,0,50000 
3471,9A9Z永豐復興,40.35,2000,2000,,3472,9A9Z永豐復興,40.40,0,1000 
3473,9A9Z永豐復興,40.45,0,2000,,3474,9A9Z永豐復興,40.50,1000,0 
3475,9A9Z永豐復興,41.00,1000,0,,,,,, 
