券商買賣股票成交價量資訊 
股票代碼,="2457" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3797,9312華南民權,16.45,1000,0,,3798,9312華南民權,16.50,1000,1000 
3799,9312華南民權,16.55,0,3000,,3800,9312華南民權,16.60,0,2000 
3801,9312華南民權,16.65,1000,5000,,3802,9312華南民權,16.85,30000,0 
3803,9312華南民權,17.00,0,1000,,3804,9312華南民權,17.05,0,30000 
3805,9312華南民權,17.15,5000,0,,3806,9312華南民權,17.35,3000,0 
3807,9314華南嘉義,16.90,1000,0,,3808,9314華南嘉義,16.95,2000,0 
3809,9314華南嘉義,17.00,2000,0,,3810,9314華南嘉義,17.10,1000,0 
3811,9315華南苑裡,16.60,0,2000,,3812,9315華南苑裡,17.30,0,2000 
3813,9316華南淡水,16.65,20000,0,,3814,9316華南淡水,16.90,0,20000 
3815,9317華南林口,16.45,5000,0,,3816,9317華南林口,16.55,2,0 
3817,9317華南林口,16.70,0,4000,,3818,9317華南林口,16.95,5000,0 
3819,9317華南林口,17.30,7000,5000,,3820,9317華南林口,17.45,0,4000 
3821,9319華南鶯歌,16.40,0,2000,,3822,9319華南鶯歌,16.50,2000,0 
3823,9319華南鶯歌,16.70,1000,0,,3824,9319華南鶯歌,16.75,0,10000 
3825,9319華南鶯歌,17.00,1000,0,,3826,9319華南鶯歌,17.15,1000,0 
3827,9319華南鶯歌,17.20,1000,0,,3828,9319華南鶯歌,17.35,0,3000 
3829,9319華南鶯歌,17.40,2000,8000,,3830,9319華南鶯歌,17.45,0,3000 
3831,9322華南公誠,16.30,0,12000,,3832,9322華南公誠,16.40,10000,1000 
3833,9322華南公誠,16.45,1000,20000,,3834,9322華南公誠,16.50,10000,8000 
3835,9322華南公誠,16.55,0,3000,,3836,9322華南公誠,16.60,0,1000 
3837,9322華南公誠,16.65,3000,5000,,3838,9322華南公誠,16.70,0,1000 
3839,9322華南公誠,16.95,2000,2000,,3840,9322華南公誠,17.00,20000,10000 
3841,9322華南公誠,17.15,0,3000,,3842,9322華南公誠,17.20,0,2000 
3843,9322華南公誠,17.35,8000,0,,3844,9322華南公誠,17.40,0,1000 
3845,9322華南公誠,17.45,6000,0,,3846,9323華南小港,16.40,5000,0 
3847,9323華南小港,16.45,0,1000,,3848,9323華南小港,16.50,2000,0 
3849,9323華南小港,16.70,0,2000,,3850,9323華南小港,16.75,0,1000 
3851,9323華南小港,16.95,1000,0,,3852,9323華南小港,17.10,0,3000 
3853,9323華南小港,17.15,0,20000,,3854,9323華南小港,17.25,3000,0 
3855,9323華南小港,17.35,2000,0,,3856,9323華南小港,17.50,0,2000 
3857,9324華南岡山,17.00,2000,0,,3858,9324華南岡山,17.10,2000,0 
3859,9325華南忠孝,16.55,1,0,,3860,9325華南忠孝,17.00,6000,5000 
3861,9325華南忠孝,17.05,10000,0,,3862,9325華南忠孝,17.15,0,1000 
3863,9326華南南京,16.35,3000,0,,3864,9326華南南京,16.40,1000,0 
3865,9326華南南京,16.45,2000,0,,3866,9326華南南京,16.50,5000,0 
3867,9326華南南京,16.55,1,0,,3868,9327華南斗六,16.70,0,2000 
3869,9327華南斗六,16.85,3000,0,,3870,9327華南斗六,17.10,0,1000 
3871,9327華南斗六,17.50,10000,0,,3872,9328華南潮州,16.40,5000,25000 
3873,9328華南潮州,16.65,3000,0,,3874,9328華南潮州,17.00,1000,0 
3875,9329華南朴子,16.35,1000,0,,3876,9329華南朴子,16.40,15000,0 
3877,9329華南朴子,16.90,0,2000,,3878,9329華南朴子,17.00,42000,0 
3879,9329華南朴子,17.10,8000,0,,3880,9329華南朴子,17.15,0,1000 
3881,9329華南朴子,17.20,0,1000,,3882,9329華南朴子,17.25,10000,0 
3883,9329華南朴子,17.30,3000,2000,,3884,9331華南鳳山,16.95,6000,0 
3885,9331華南鳳山,17.00,0,3000,,3886,9331華南鳳山,17.05,4000,0 
3887,9331華南鳳山,17.45,0,5000,,3888,9331華南鳳山,17.50,0,1000 
3889,9332華南楠梓,16.30,5000,0,,3890,9332華南楠梓,16.45,1000,0 
3891,9332華南楠梓,16.50,2000,0,,3892,9332華南楠梓,17.00,10000,0 
3893,9332華南楠梓,17.05,2000,0,,3894,9332華南楠梓,17.15,5000,10000 
3895,9332華南楠梓,17.30,0,1000,,3896,9333華南長虹,16.50,4000,0 
3897,9333華南長虹,16.60,10000,0,,3898,9333華南長虹,16.85,5000,0 
3899,9333華南長虹,17.05,2000,0,,3900,9333華南長虹,17.10,0,1000 
3901,9333華南長虹,17.25,0,5000,,3902,9333華南長虹,17.30,0,1000 
3903,9333華南長虹,17.35,2000,0,,3904,9333華南長虹,17.50,0,1000 
3905,9334華南世貿,16.55,1000,0,,3906,9334華南世貿,16.70,0,1000 
3907,9334華南世貿,17.00,3000,0,,3908,9334華南世貿,17.05,0,1000 
3909,9337華南內壢,16.95,2000,1000,,3910,9337華南內壢,17.00,2000,0 
3911,9337華南內壢,17.15,3000,0,,3912,9337華南內壢,17.20,2000,0 
3913,9337華南內壢,17.35,4000,0,,3914,9339華南竹北,17.00,0,10000 
3915,9339華南竹北,17.30,10000,0,,3916,9339華南竹北,17.35,0,3000 
3917,9343華南頭份,16.40,1000,20000,,3918,9343華南頭份,16.45,5000,0 
3919,9343華南頭份,16.50,6000,1000,,3920,9343華南頭份,16.55,4000,0 
3921,9343華南頭份,16.65,17000,0,,3922,9343華南頭份,16.70,11000,0 
3923,9343華南頭份,16.75,0,1000,,3924,9343華南頭份,17.35,1000,0 
3925,9347華南敦南,16.50,1000,0,,3926,9347華南敦南,16.70,5000,0 
3927,9347華南敦南,16.95,6000,2000,,3928,9347華南敦南,17.00,4000,0 
3929,9347華南敦南,17.05,15000,0,,3930,9347華南敦南,17.15,2000,1000 
3931,9347華南敦南,17.35,1000,0,,3932,9347華南敦南,17.50,3000,0 
3933,9349華南合泰,16.30,0,4000,,3934,9349華南合泰,16.60,1000,0 
3935,9349華南合泰,16.70,1000,0,,3936,9349華南合泰,17.00,2000,0 
3937,9349華南合泰,17.10,0,5000,,3938,9349華南合泰,17.15,0,2000 
3939,9349華南合泰,17.20,0,2000,,3940,9349華南合泰,17.35,0,2000 
3941,9352華南桃園,16.95,1000,8000,,3942,9352華南桃園,17.00,0,1000 
3943,9352華南桃園,17.10,0,4000,,3944,9358華南東勢,16.50,1000,0 
3945,9358華南東勢,16.65,3000,0,,3946,9358華南東勢,17.00,0,3000 
3947,9358華南東勢,17.05,0,1000,,3948,9358華南東勢,17.10,1000,1000 
3949,9358華南東勢,17.25,0,3000,,3950,9359華南中正,16.40,12000,0 
3951,9359華南中正,16.45,46000,0,,3952,9359華南中正,16.50,23000,0 
3953,9359華南中正,16.55,124000,0,,3954,9359華南中正,16.60,107000,0 
3955,9359華南中正,16.65,25000,0,,3956,9359華南中正,16.80,2000,23000 
3957,9359華南中正,16.85,0,46000,,3958,9359華南中正,16.90,0,23000 
3959,9359華南中正,16.95,9000,23000,,3960,9359華南中正,17.00,0,25000 
3961,9359華南中正,17.05,0,138000,,3962,9359華南中正,17.10,1000,23000 
3963,9359華南中正,17.15,1000,36000,,3964,9359華南中正,17.30,1000,16000 
3965,9359華南中正,17.40,1000,0,,3966,9359華南中正,17.45,14000,0 
3967,9362華南苗栗,16.90,1000,0,,3968,9363華南彰化,16.60,1000,0 
3969,9363華南彰化,17.00,2000,2000,,3970,9363華南彰化,17.10,2000,0 
3971,9363華南彰化,17.25,0,2000,,3972,9363華南彰化,17.50,5000,0 
3973,9369華南三重,17.00,2000,0,,3974,9369華南三重,17.05,1000,0 
3975,9369華南三重,17.20,2000,0,,3976,9377華南虎尾,16.45,20000,0 
3977,9377華南虎尾,16.55,5001,0,,3978,9377華南虎尾,16.65,0,2000 
3979,9377華南虎尾,16.95,6000,0,,3980,9377華南虎尾,17.00,2000,0 
3981,9377華南虎尾,17.10,5000,0,,3982,9377華南虎尾,17.20,0,6000 
3983,9377華南虎尾,17.35,0,5000,,3984,9386華南東昇,16.45,0,2000 
3985,9386華南東昇,17.15,10000,0,,3986,9386華南東昇,17.25,10000,0 
3987,9386華南東昇,17.30,0,2000,,3988,9604富邦陽明,16.30,5000,0 
3989,9604富邦陽明,16.40,0,2000,,3990,9604富邦陽明,16.45,2000,5000 
3991,9604富邦陽明,16.50,0,5000,,3992,9604富邦陽明,16.55,0,1000 
3993,9604富邦陽明,16.60,2000,10000,,3994,9604富邦陽明,16.65,8000,0 
3995,9604富邦陽明,16.70,1000,2000,,3996,9604富邦陽明,16.80,0,2000 
3997,9604富邦陽明,16.85,2000,10000,,3998,9604富邦陽明,16.95,5000,1000 
3999,9604富邦陽明,17.05,5000,2000,,4000,9604富邦陽明,17.10,0,1000 
4001,9604富邦陽明,17.15,3000,1000,,4002,9604富邦陽明,17.20,2000,2000 
4003,9604富邦陽明,17.30,0,1000,,4004,9604富邦陽明,17.35,6000,0 
4005,9604富邦陽明,17.40,1000,1000,,4006,9604富邦陽明,17.45,1000,2000 
4007,9604富邦陽明,17.50,0,11000,,4008,9608富邦台東,16.60,10000,0 
4009,9608富邦台東,17.00,15000,0,,4010,9608富邦台東,17.25,10000,0 
4011,9614富邦基隆,16.50,10000,0,,4012,9614富邦基隆,17.10,0,3000 
4013,9614富邦基隆,17.20,0,2000,,4014,9616富邦岡山,16.50,0,5000 
4015,9616富邦岡山,17.10,5000,0,,4016,9621富邦花蓮,16.60,0,3000 
4017,9621富邦花蓮,16.90,40000,0,,4018,9621富邦花蓮,17.05,0,40000 
4019,9621富邦花蓮,17.20,0,60000,,4020,9621富邦花蓮,17.25,3000,0 
4021,9621富邦花蓮,17.30,2000,0,,4022,9621富邦花蓮,17.35,61000,1000 
4023,9621富邦花蓮,17.40,0,60000,,4024,9621富邦花蓮,17.45,40000,0 
4025,9622富邦園區,16.50,0,1000,,4026,9622富邦園區,16.75,0,1000 
4027,9622富邦園區,17.00,0,2000,,4028,9622富邦園區,17.10,0,1000 
4029,9622富邦園區,17.15,2000,0,,4030,9622富邦園區,17.25,0,1000 
4031,9622富邦園區,17.35,2000,0,,4032,9623富邦台北,16.35,5000,0 
4033,9623富邦台北,16.40,3000,0,,4034,9623富邦台北,16.45,1000,0 
4035,9623富邦台北,16.50,0,1000,,4036,9623富邦台北,16.55,0,2000 
4037,9623富邦台北,16.65,23000,2000,,4038,9623富邦台北,16.75,0,15000 
4039,9623富邦台北,16.90,2000,2000,,4040,9623富邦台北,17.00,1000,0 
4041,9623富邦台北,17.05,1000,0,,4042,9623富邦台北,17.10,13000,12000 
4043,9623富邦台北,17.15,11000,18000,,4044,9623富邦台北,17.20,501000,0 
4045,9623富邦台北,17.30,1000,9000,,4046,9623富邦台北,17.35,22000,16000 
4047,9623富邦台北,17.40,1000,15000,,4048,9623富邦台北,17.45,7000,0 
4049,9623富邦台北,17.50,0,1000,,4050,9624富邦竹北,16.40,3000,0 
4051,9624富邦竹北,16.50,11000,0,,4052,9624富邦竹北,16.55,2000,0 
4053,9624富邦竹北,16.60,10000,0,,4054,9624富邦竹北,16.65,0,5000 
4055,9624富邦竹北,16.70,0,5000,,4056,9624富邦竹北,16.90,5000,0 
4057,9624富邦竹北,17.15,0,10000,,4058,9624富邦竹北,17.30,10000,0 
4059,9625富邦竹東,16.45,2000,2000,,4060,9625富邦竹東,16.65,4000,0 
4061,9625富邦竹東,16.90,2000,0,,4062,9625富邦竹東,16.95,0,20000 
4063,9625富邦竹東,17.00,1000,2000,,4064,9625富邦竹東,17.10,2000,0 
4065,9625富邦竹東,17.20,0,4000,,4066,9625富邦竹東,17.30,2000,0 
4067,9625富邦竹東,17.50,1000,0,,4068,9627富邦內湖,16.40,5000,0 
4069,9627富邦內湖,16.50,0,1000,,4070,9627富邦內湖,17.00,6000,1000 
4071,9627富邦內湖,17.10,2000,0,,4072,9627富邦內湖,17.15,1000,0 
4073,9627富邦內湖,17.25,1000,0,,4074,9627富邦內湖,17.40,1000,0 
4075,9634富邦羅東,16.40,8000,0,,4076,9634富邦羅東,16.45,1000,1000 
4077,9634富邦羅東,16.75,0,1000,,4078,9634富邦羅東,16.95,1000,0 
4079,9634富邦羅東,17.00,0,2000,,4080,9634富邦羅東,17.05,2000,0 
4081,9634富邦羅東,17.10,3000,0,,4082,9636富邦中壢,16.55,0,1000 
4083,9636富邦中壢,16.60,0,3000,,4084,9636富邦中壢,16.70,0,1000 
4085,9636富邦中壢,17.10,1000,0,,4086,9636富邦中壢,17.15,20000,0 
4087,9636富邦中壢,17.20,0,10000,,4088,9636富邦中壢,17.25,0,10000 
4089,9636富邦中壢,17.30,2000,0,,4090,9636富邦中壢,17.35,2000,10000 
4091,9636富邦中壢,17.40,2000,10000,,4092,9636富邦中壢,17.45,2000,0 
4093,9647富邦新華,16.50,2000,0,,4094,9647富邦新華,16.65,0,1000 
4095,9647富邦新華,16.90,1000,0,,4096,9647富邦新華,16.95,4000,0 
4097,9647富邦新華,17.00,3000,0,,4098,9647富邦新華,17.05,6000,0 
4099,9647富邦新華,17.15,2000,0,,4100,9647富邦新華,17.20,0,3000 
4101,9647富邦新華,17.25,0,1000,,4102,9647富邦新華,17.30,1000,0 
4103,9647富邦新華,17.35,4000,0,,4104,9647富邦新華,17.50,2000,1000 
4105,9651富邦民生,16.40,2000,0,,4106,9651富邦民生,16.95,1000,0 
4107,9651富邦民生,17.10,0,5000,,4108,9651富邦民生,17.15,1000,2000 
4109,9651富邦民生,17.30,0,3000,,4110,9651富邦民生,17.50,0,10000 
4111,9654富邦永和,16.50,10000,0,,4112,9654富邦永和,16.55,1000,0 
4113,9654富邦永和,16.65,2000,0,,4114,9654富邦永和,16.70,0,5000 
4115,9654富邦永和,16.75,0,2000,,4116,9654富邦永和,16.90,1000,0 
4117,9654富邦永和,16.95,1000,1000,,4118,9654富邦永和,17.05,0,1000 
4119,9654富邦永和,17.50,0,22000,,4120,9655富邦板橋,16.35,1000,0 
4121,9655富邦板橋,16.40,2000,0,,4122,9655富邦板橋,16.45,1000,0 
4123,9655富邦板橋,16.50,2000,0,,4124,9655富邦板橋,16.55,40000,2000 
4125,9655富邦板橋,16.60,5000,0,,4126,9655富邦板橋,16.65,0,1000 
4127,9655富邦板橋,16.70,0,6000,,4128,9655富邦板橋,16.80,1000,0 
4129,9655富邦板橋,16.90,1000,0,,4130,9655富邦板橋,16.95,4000,1000 
4131,9655富邦板橋,17.00,52000,0,,4132,9655富邦板橋,17.10,3000,0 
4133,9655富邦板橋,17.15,4000,0,,4134,9655富邦板橋,17.20,3000,2000 
4135,9655富邦板橋,17.35,1000,0,,4136,9655富邦板橋,17.40,0,45000 
4137,9655富邦板橋,17.45,0,4000,,4138,9655富邦板橋,17.50,0,1000 
4139,9657富邦苗栗,17.20,1000,0,,4140,9657富邦苗栗,17.25,0,1000 
4141,9657富邦苗栗,17.30,10000,0,,4142,9658富邦建國,16.45,0,11000 
4143,9658富邦建國,16.50,1000,100,,4144,9658富邦建國,16.55,0,15100 
4145,9658富邦建國,16.60,0,35,,4146,9658富邦建國,16.65,1000,0 
4147,9658富邦建國,16.80,0,1000,,4148,9658富邦建國,16.90,2000,0 
4149,9658富邦建國,17.05,10000,2100,,4150,9658富邦建國,17.15,0,100 
4151,9658富邦建國,17.45,0,1000,,4152,9659富邦高雄,16.35,1000,0 
4153,9659富邦高雄,16.40,1000,0,,4154,9659富邦高雄,16.45,2000,2000 
4155,9659富邦高雄,16.50,2000,3000,,4156,9659富邦高雄,16.60,0,3000 
4157,9659富邦高雄,16.85,3000,0,,4158,9659富邦高雄,17.00,0,4000 
4159,9659富邦高雄,17.05,14000,10000,,4160,9659富邦高雄,17.40,0,8000 
4161,9659富邦高雄,17.45,2000,0,,4162,9659富邦高雄,17.50,1000,0 
4163,965K富邦台中,16.45,7000,1000,,4164,965K富邦台中,16.50,0,2000 
4165,965K富邦台中,16.55,2000,0,,4166,965K富邦台中,16.65,0,1000 
4167,965K富邦台中,16.70,1000,3000,,4168,965K富邦台中,16.85,0,2000 
4169,965K富邦台中,16.95,1000,0,,4170,965K富邦台中,17.00,1000,2000 
4171,965K富邦台中,17.05,4000,0,,4172,965K富邦台中,17.10,2000,0 
4173,965K富邦台中,17.15,4000,1000,,4174,965K富邦台中,17.20,0,1000 
4175,965K富邦台中,17.25,0,1000,,4176,965K富邦台中,17.30,1000,1000 
4177,965U富邦彰化,16.40,5000,0,,4178,965U富邦彰化,16.45,2000,0 
4179,965U富邦彰化,16.95,2000,10000,,4180,965U富邦彰化,17.15,0,1000 
4181,9661富邦新店,16.50,10000,2000,,4182,9661富邦新店,16.55,1000,0 
4183,9661富邦新店,16.65,0,1000,,4184,9661富邦新店,16.70,0,1000 
4185,9661富邦新店,16.80,0,5000,,4186,9661富邦新店,16.90,0,2000 
4187,9661富邦新店,16.95,9000,1000,,4188,9661富邦新店,17.00,2000,1000 
4189,9661富邦新店,17.05,5000,0,,4190,9661富邦新店,17.35,0,2000 
4191,9661富邦新店,17.45,0,19000,,4192,9663富邦敦南,16.50,20000,0 
4193,9663富邦敦南,16.60,2000,10000,,4194,9663富邦敦南,16.75,10000,0 
4195,9663富邦敦南,17.00,0,1000,,4196,9663富邦敦南,17.10,10000,0 
4197,9663富邦敦南,17.15,12000,0,,4198,9663富邦敦南,17.40,0,3000 
4199,9665富邦桃園,16.40,1000,0,,4200,9665富邦桃園,16.50,0,3000 
4201,9665富邦桃園,16.70,1000,0,,4202,9665富邦桃園,16.95,1000,0 
4203,9665富邦桃園,17.00,1000,0,,4204,9665富邦桃園,17.10,1000,0 
4205,9665富邦桃園,17.30,0,10000,,4206,9665富邦桃園,17.45,0,3000 
4207,9666富邦南屯,16.45,5000,2000,,4208,9666富邦南屯,16.50,2000,0 
4209,9666富邦南屯,16.55,0,12000,,4210,9666富邦南屯,16.60,17000,0 
4211,9666富邦南屯,16.70,5000,0,,4212,9666富邦南屯,16.85,1000,0 
4213,9666富邦南屯,17.00,10000,6000,,4214,9666富邦南屯,17.25,0,10000 
4215,9666富邦南屯,17.30,0,1000,,4216,9666富邦南屯,17.35,1000,0 
4217,9666富邦南屯,17.40,1000,0,,4218,9667富邦台南,16.35,5000,0 
4219,9667富邦台南,16.40,0,1000,,4220,9667富邦台南,16.45,0,1000 
4221,9667富邦台南,16.50,150,1000,,4222,9667富邦台南,16.55,1000,0 
4223,9667富邦台南,16.60,3000,0,,4224,9667富邦台南,16.65,1000,1000 
4225,9667富邦台南,16.70,0,1000,,4226,9667富邦台南,16.95,0,1000 
4227,9667富邦台南,17.00,0,1000,,4228,9667富邦台南,17.05,0,1000 
4229,9667富邦台南,17.10,0,3000,,4230,9667富邦台南,17.15,1000,2000 
4231,9667富邦台南,17.25,0,3000,,4232,966F富邦左營,16.50,5000,10000 
4233,966F富邦左營,16.70,0,1000,,4234,966F富邦左營,17.00,0,2000 
4235,966F富邦左營,17.15,0,3000,,4236,966F富邦左營,17.50,0,1000 
4237,9672富邦員林,16.30,8000,0,,4238,9672富邦員林,16.35,1000,0 
4239,9672富邦員林,16.45,3000,0,,4240,9672富邦員林,16.55,100,0 
4241,9672富邦員林,16.60,0,1000,,4242,9672富邦員林,16.70,0,6000 
4243,9672富邦員林,17.05,9000,0,,4244,9672富邦員林,17.10,10000,0 
4245,9676富邦仁愛,16.40,6000,0,,4246,9676富邦仁愛,16.45,1000,66000 
4247,9676富邦仁愛,16.50,1000,0,,4248,9676富邦仁愛,16.55,0,1000 
4249,9676富邦仁愛,16.60,3000,0,,4250,9676富邦仁愛,16.85,6000,1000 
4251,9676富邦仁愛,16.90,2000,0,,4252,9676富邦仁愛,17.10,9000,0 
4253,9676富邦仁愛,17.20,0,4000,,4254,9676富邦仁愛,17.30,0,9000 
4255,9676富邦仁愛,17.45,5000,9000,,4256,9676富邦仁愛,17.50,0,1000 
4257,9677富邦三重,16.40,0,1000,,4258,9677富邦三重,16.50,0,10000 
4259,9677富邦三重,16.60,0,5000,,4260,9677富邦三重,16.95,1000,0 
4261,9677富邦三重,17.05,6000,0,,4262,9677富邦三重,17.10,13000,0 
4263,9677富邦三重,17.15,1000,0,,4264,9677富邦三重,17.20,5000,2000 
4265,9677富邦三重,17.25,1000,0,,4266,9677富邦三重,17.35,12000,0 
4267,9677富邦三重,17.45,3000,0,,4268,9679富邦延吉,16.50,0,3000 
4269,9679富邦延吉,16.60,0,1000,,4270,9679富邦延吉,16.65,0,1000 
4271,9679富邦延吉,16.70,0,1000,,4272,9679富邦延吉,16.90,2000,0 
4273,9679富邦延吉,16.95,1000,4000,,4274,9679富邦延吉,17.00,1000,5000 
4275,9679富邦延吉,17.05,0,10000,,4276,9679富邦延吉,17.10,0,5000 
4277,9679富邦延吉,17.15,0,1000,,4278,9679富邦延吉,17.30,1000,0 
4279,9679富邦延吉,17.35,10000,0,,4280,9679富邦延吉,17.40,2000,0 
4281,9679富邦延吉,17.45,1000,0,,4282,9686富邦宜蘭,16.90,0,172 
4283,9686富邦宜蘭,17.05,1000,1000,,4284,9686富邦宜蘭,17.10,1000,0 
4285,9692富邦嘉義,16.40,0,1000,,4286,9692富邦嘉義,16.50,0,1000 
4287,9692富邦嘉義,16.60,3000,0,,4288,9692富邦嘉義,16.65,1000,10000 
4289,9692富邦嘉義,16.70,204000,0,,4290,9692富邦嘉義,16.80,0,56000 
4291,9692富邦嘉義,16.85,0,50000,,4292,9692富邦嘉義,16.90,0,30000 
4293,9692富邦嘉義,16.95,12000,30000,,4294,9692富邦嘉義,17.00,9000,0 
4295,9692富邦嘉義,17.05,0,42000,,4296,9692富邦嘉義,17.10,0,19000 
4297,9692富邦嘉義,17.15,12000,22000,,4298,9692富邦嘉義,17.20,0,100000 
4299,9692富邦嘉義,17.35,72000,0,,4300,9692富邦嘉義,17.40,28000,0 
4301,9693富邦新營,17.00,3000,30000,,4302,9693富邦新營,17.15,11000,0 
4303,9695富邦民雄,17.05,0,20000,,4304,9695富邦民雄,17.25,2000,0 
4305,9697富邦虎尾,16.70,0,10000,,4306,9697富邦虎尾,16.95,3000,0 
4307,9697富邦虎尾,17.20,10000,2000,,4308,9697富邦虎尾,17.35,5000,100000 
4309,969C富邦北港,17.00,0,11000,,4310,969C富邦北港,17.05,15000,0 
4311,969C富邦北港,17.10,1000,2000,,4312,969C富邦北港,17.15,0,3000 
4313,969C富邦北港,17.20,0,1000,,4314,969C富邦北港,17.25,0,1000 
4315,9800元大,16.50,0,15,,4316,9800元大,16.60,5000,0 
4317,9800元大,16.65,1000,6000,,4318,9800元大,16.70,10000,0 
4319,9800元大,16.80,0,1000,,4320,9800元大,16.90,1000,0 
4321,9800元大,16.95,1000,0,,4322,9800元大,17.00,1000,1000 
4323,9800元大,17.05,1000,0,,4324,9800元大,17.10,11000,0 
4325,9800元大,17.15,2000,0,,4326,9800元大,17.20,0,1000 
4327,9800元大,17.50,0,3000,,4328,9801元大松江,16.45,2000,0 
4329,9801元大松江,16.60,0,2000,,4330,9801元大松江,17.00,2000,1000 
4331,9801元大松江,17.05,0,1000,,4332,9801元大松江,17.15,101000,0 
4333,9801元大松江,17.30,0,89000,,4334,9801元大松江,17.35,5000,0 
4335,9801元大松江,17.45,0,11000,,4336,980a元大承德,16.50,2000,0 
4337,980a元大承德,16.60,12000,0,,4338,980a元大承德,16.95,0,4000 
4339,980a元大承德,17.05,43000,0,,4340,980a元大承德,17.10,18000,0 
4341,980a元大承德,17.15,3000,0,,4342,980a元大承德,17.30,0,6000 
4343,980C元大斗六,16.55,3000,0,,4344,980C元大斗六,16.70,0,1000 
4345,980C元大斗六,16.75,0,1000,,4346,980C元大斗六,16.80,0,1000 
4347,980C元大斗六,16.90,0,5000,,4348,980C元大斗六,16.95,1000,0 
4349,980C元大斗六,17.00,0,1000,,4350,980C元大斗六,17.05,8000,1000 
4351,980C元大斗六,17.10,5000,3000,,4352,980C元大斗六,17.15,0,6000 
4353,980C元大斗六,17.20,0,1000,,4354,980C元大斗六,17.25,0,1000 
4355,980C元大斗六,17.30,2000,1000,,4356,980C元大斗六,17.35,2000,1000 
4357,980C元大斗六,17.40,0,1000,,4358,980C元大斗六,17.45,0,1000 
4359,980C元大斗六,17.50,0,2000,,4360,980d元大沙鹿,16.40,5000,0 
4361,980d元大沙鹿,16.45,11000,0,,4362,980d元大沙鹿,16.50,22000,1200 
