券商買賣股票成交價量資訊 
股票代碼,="3443" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2027,779n國票南京,367.50,0,5000,,2028,779P國票九鼎,346.50,2000,0 
2029,779P國票九鼎,347.00,1000,1000,,2030,779P國票九鼎,349.00,0,1000 
2031,779P國票九鼎,350.00,0,1000,,2032,779P國票九鼎,350.50,0,2000 
2033,779P國票九鼎,351.50,0,1000,,2034,779P國票九鼎,352.00,1000,2000 
2035,779P國票九鼎,352.50,0,2000,,2036,779P國票九鼎,354.00,1000,1000 
2037,779P國票九鼎,356.00,1000,1000,,2038,779P國票九鼎,356.50,0,3000 
2039,779P國票九鼎,357.00,0,1000,,2040,779P國票九鼎,359.50,1000,0 
2041,779P國票九鼎,362.50,0,1000,,2042,779P國票九鼎,363.00,0,1000 
2043,779P國票九鼎,364.00,1000,0,,2044,779P國票九鼎,365.50,0,1000 
2045,779P國票九鼎,367.00,1000,1000,,2046,779P國票九鼎,370.00,1000,0 
2047,779P國票九鼎,371.00,0,2000,,2048,779P國票九鼎,372.00,1000,0 
2049,779P國票九鼎,372.50,0,1000,,2050,779r國票桃國,355.00,1000,0 
2051,779r國票桃國,356.00,0,2000,,2052,779r國票桃國,357.00,1000,0 
2053,779r國票桃國,360.00,0,1000,,2054,779r國票桃國,366.50,0,2000 
2055,779r國票桃國,367.00,0,1000,,2056,779r國票桃國,367.50,0,1000 
2057,779r國票桃國,368.00,1000,0,,2058,779r國票桃國,368.50,0,2000 
2059,779r國票桃國,369.00,0,2000,,2060,779r國票桃國,369.50,0,3000 
2061,779r國票桃國,370.50,0,2000,,2062,779r國票桃國,371.00,0,2000 
2063,779r國票桃國,372.50,0,3000,,2064,779u國票長城,351.50,1000,0 
2065,779u國票長城,353.00,1000,0,,2066,779u國票長城,353.50,0,1000 
2067,779u國票長城,355.00,0,2000,,2068,779u國票長城,355.50,0,1000 
2069,779u國票長城,360.00,0,2000,,2070,779u國票長城,361.50,0,1000 
2071,779u國票長城,365.00,0,2000,,2072,779u國票長城,370.50,0,2000 
2073,779v國票台中,345.50,0,1000,,2074,779v國票台中,348.50,1000,0 
2075,779v國票台中,356.00,21000,0,,2076,779v國票台中,362.00,0,1000 
2077,779v國票台中,368.00,0,1000,,2078,779v國票台中,370.00,10000,0 
2079,779v國票台中,372.50,0,1000,,2080,779V國票天祥,347.00,3000,0 
2081,779V國票天祥,350.00,3000,0,,2082,779V國票天祥,352.50,1000,0 
2083,779V國票天祥,355.50,0,1000,,2084,779V國票天祥,356.00,0,1000 
2085,779V國票天祥,356.50,0,1000,,2086,779V國票天祥,372.50,0,7000 
2087,779W國票彰化,349.00,4000,0,,2088,779W國票彰化,350.00,4000,1000 
2089,779W國票彰化,350.50,1000,0,,2090,779W國票彰化,351.00,1000,0 
2091,779W國票彰化,352.00,2000,0,,2092,779W國票彰化,352.50,7000,0 
2093,779W國票彰化,353.00,10000,0,,2094,779W國票彰化,353.50,1000,0 
2095,779W國票彰化,354.00,1000,0,,2096,779W國票彰化,354.50,4000,0 
2097,779W國票彰化,355.00,3000,0,,2098,779W國票彰化,355.50,5000,0 
2099,779W國票彰化,356.00,1000,0,,2100,779W國票彰化,356.50,1000,0 
2101,779W國票彰化,357.00,2000,0,,2102,779W國票彰化,357.50,3000,0 
2103,779W國票彰化,358.00,6000,0,,2104,779W國票彰化,358.50,2000,0 
2105,779W國票彰化,359.00,2000,0,,2106,779W國票彰化,360.00,3000,0 
2107,779W國票彰化,360.50,1000,0,,2108,779W國票彰化,362.00,1000,0 
2109,779W國票彰化,362.50,4000,0,,2110,779W國票彰化,363.00,3000,0 
2111,779W國票彰化,364.50,1000,0,,2112,779W國票彰化,366.00,1000,0 
2113,779W國票彰化,366.50,2000,0,,2114,779W國票彰化,368.00,4000,1000 
2115,779W國票彰化,368.50,1000,3000,,2116,779W國票彰化,369.00,2000,7000 
2117,779W國票彰化,369.50,1000,0,,2118,779W國票彰化,370.00,18000,0 
2119,779W國票彰化,370.50,3000,0,,2120,779W國票彰化,371.00,1000,0 
2121,779W國票彰化,371.50,10000,0,,2122,779W國票彰化,372.00,2000,0 
2123,779W國票彰化,372.50,0,2000,,2124,779X國票中和,348.00,0,2000 
2125,779X國票中和,349.50,2000,2000,,2126,779X國票中和,353.00,2000,0 
2127,779X國票中和,354.50,1000,0,,2128,779X國票中和,356.50,0,3000 
2129,779X國票中和,359.50,1000,0,,2130,779X國票中和,361.00,1000,1000 
2131,779X國票中和,367.00,0,1000,,2132,779X國票中和,369.00,0,1000 
2133,779z國票博愛,346.00,0,1000,,2134,779z國票博愛,350.50,1000,0 
2135,779z國票博愛,351.50,0,1000,,2136,779z國票博愛,353.00,0,1000 
2137,779z國票博愛,355.00,1000,0,,2138,779z國票博愛,356.00,0,1000 
2139,779z國票博愛,360.00,0,1000,,2140,779z國票博愛,361.50,1000,0 
2141,779z國票博愛,366.50,0,1000,,2142,779z國票博愛,367.00,0,1000 
2143,779z國票博愛,371.00,1000,0,,2144,779z國票博愛,372.50,0,1000 
2145,779Z國票安和,346.00,1000,2000,,2146,779Z國票安和,347.00,0,1000 
2147,779Z國票安和,347.50,0,1000,,2148,779Z國票安和,348.00,0,3000 
2149,779Z國票安和,349.00,0,1000,,2150,779Z國票安和,350.00,1000,2000 
2151,779Z國票安和,351.00,0,1000,,2152,779Z國票安和,352.00,0,1000 
2153,779Z國票安和,354.50,0,1000,,2154,779Z國票安和,355.00,0,1000 
2155,779Z國票安和,356.00,2000,0,,2156,779Z國票安和,357.00,0,5000 
2157,779Z國票安和,359.00,1000,1000,,2158,779Z國票安和,360.50,0,1000 
2159,779Z國票安和,362.00,0,1000,,2160,779Z國票安和,365.50,10000,0 
2161,779Z國票安和,367.00,0,1000,,2162,779Z國票安和,369.00,1000,0 
2163,779Z國票安和,370.50,0,1000,,2164,779Z國票安和,371.50,0,40000 
2165,779Z國票安和,372.00,1000,1000,,2166,779Z國票安和,372.50,40000,8000 
2167,8150台    新,347.00,0,1000,,2168,8150台    新,348.00,0,1000 
2169,8150台    新,349.00,1000,0,,2170,8150台    新,349.50,0,1000 
2171,8150台    新,350.00,1000,1000,,2172,8150台    新,352.00,1000,1000 
2173,8150台    新,352.50,1000,0,,2174,8150台    新,353.00,3000,0 
2175,8150台    新,354.00,1000,1000,,2176,8150台    新,354.50,2000,1000 
2177,8150台    新,355.00,2000,2000,,2178,8150台    新,355.50,3000,1000 
2179,8150台    新,356.00,5000,1000,,2180,8150台    新,356.50,0,3000 
2181,8150台    新,357.00,0,12000,,2182,8150台    新,360.00,0,300 
2183,8150台    新,360.50,1000,0,,2184,8150台    新,363.00,0,2000 
2185,8150台    新,365.50,0,200,,2186,8150台    新,366.00,3000,1000 
2187,8150台    新,367.00,2000,0,,2188,8150台    新,368.50,1000,0 
2189,8150台    新,369.00,4000,0,,2190,8150台    新,370.00,4000,3000 
2191,8150台    新,371.00,2000,0,,2192,8150台    新,371.50,13000,1000 
2193,8150台    新,372.00,10000,0,,2194,8150台    新,372.50,11000,15621 
2195,8151台新建北,348.00,25000,0,,2196,8151台新建北,350.00,25000,1000 
2197,8151台新建北,354.00,0,1000,,2198,8151台新建北,355.00,1000,1000 
2199,8151台新建北,356.50,20000,0,,2200,8151台新建北,357.00,31000,0 
2201,8151台新建北,360.00,20000,0,,2202,8151台新建北,360.50,0,1000 
2203,8151台新建北,364.00,20000,0,,2204,8151台新建北,369.00,10000,0 
2205,8151台新建北,369.50,0,3000,,2206,8151台新建北,371.50,0,1000 
2207,8151台新建北,372.50,0,5000,,2208,8152台新新莊,346.50,2000,0 
2209,8152台新新莊,349.50,2000,0,,2210,8152台新新莊,350.50,0,1000 
2211,8152台新新莊,352.50,1000,0,,2212,8152台新新莊,354.50,0,1000 
2213,8152台新新莊,355.00,0,1000,,2214,8152台新新莊,356.00,1000,0 
2215,8152台新新莊,370.00,1000,0,,2216,8152台新新莊,372.50,1000,3000 
2217,8156台新三民,370.00,0,1000,,2218,8156台新三民,372.50,0,2000 
2219,8157台新左楠,348.00,10000,2000,,2220,8157台新左楠,351.50,0,1000 
2221,8157台新左楠,355.00,0,10000,,2222,8157台新左楠,372.50,0,1000 
2223,8158台新松江,348.00,1000,0,,2224,8158台新松江,354.00,100,0 
2225,8158台新松江,356.00,1000,0,,2226,8158台新松江,357.00,0,1000 
2227,8158台新松江,364.50,1000,0,,2228,8158台新松江,370.50,1000,0 
2229,8158台新松江,372.50,0,2000,,2230,8159台新台南,348.00,1000,0 
2231,8159台新台南,353.00,1000,0,,2232,8159台新台南,355.00,0,1000 
2233,8159台新台南,356.00,1000,0,,2234,8159台新台南,356.50,0,1000 
2235,8159台新台南,357.00,3000,0,,2236,8159台新台南,357.50,0,1000 
2237,8159台新台南,360.50,0,1000,,2238,8159台新台南,366.00,0,1000 
2239,8159台新台南,369.50,0,3000,,2240,8159台新台南,370.50,1000,0 
2241,8159台新台南,372.00,1000,0,,2242,8159台新台南,372.50,0,2000 
2243,815A台新高雄,348.00,0,1000,,2244,815A台新高雄,348.50,2000,0 
2245,815A台新高雄,349.00,0,1000,,2246,815A台新高雄,352.00,1000,0 
2247,815A台新高雄,352.50,1000,0,,2248,815A台新高雄,354.50,0,1000 
2249,815A台新高雄,355.00,0,2000,,2250,815A台新高雄,355.50,1000,0 
2251,815A台新高雄,356.00,1000,3000,,2252,815A台新高雄,357.00,3000,0 
2253,815A台新高雄,358.50,1000,0,,2254,815A台新高雄,359.50,0,1000 
2255,815A台新高雄,360.50,1000,0,,2256,815A台新高雄,369.50,0,1000 
2257,815A台新高雄,371.00,0,1000,,2258,815A台新高雄,372.00,0,1000 
2259,815A台新高雄,372.50,0,1000,,2260,815B台新台中,349.50,0,1000 
2261,815B台新台中,356.00,3000,0,,2262,815B台新台中,357.00,1000,0 
2263,815B台新台中,358.50,0,1000,,2264,815B台新台中,360.00,0,10 
2265,815B台新台中,362.00,0,1000,,2266,815B台新台中,365.50,0,1000 
2267,815B台新台中,367.00,0,1000,,2268,815B台新台中,369.00,1000,0 
2269,815B台新台中,371.50,0,1000,,2270,815B台新台中,372.00,0,1000 
2271,815B台新台中,372.50,1000,9100,,2272,815H台新屏東,372.50,0,50 
2273,815S台新中壢,349.50,1000,0,,2274,815S台新中壢,355.00,0,2000 
2275,815S台新中壢,356.50,1000,1000,,2276,815S台新中壢,359.00,1000,0 
2277,815S台新中壢,361.50,0,1000,,2278,815S台新中壢,369.50,1000,0 
2279,815S台新中壢,372.50,0,5000,,2280,815Y台新新營,347.50,2000,0 
2281,815Y台新新營,349.50,0,2000,,2282,815Y台新新營,370.00,1000,0 
2283,815Y台新新營,371.00,1000,0,,2284,815Y台新新營,372.00,6000,0 
2285,815Y台新新營,372.50,1000,100,,2286,8380安    泰,348.50,0,1000 
2287,8380安    泰,369.00,0,1000,,2288,8380安    泰,372.50,0,4000 
2289,8381安泰大發,372.50,0,1020,,2290,8382安泰楠梓,355.50,0,5000 
2291,8382安泰楠梓,372.50,0,2000,,2292,8440摩根大通,349.50,8000,0 
2293,8440摩根大通,354.00,1000,5000,,2294,8440摩根大通,354.50,0,27000 
2295,8440摩根大通,355.00,17000,15000,,2296,8440摩根大通,355.50,7000,10000 
2297,8440摩根大通,356.00,20000,2000,,2298,8440摩根大通,356.50,19000,8000 
2299,8440摩根大通,357.00,21000,3000,,2300,8440摩根大通,358.00,15000,0 
2301,8440摩根大通,358.50,16000,0,,2302,8440摩根大通,359.00,16000,0 
2303,8440摩根大通,359.50,2000,0,,2304,8440摩根大通,360.00,3000,0 
2305,8440摩根大通,360.50,1000,0,,2306,8440摩根大通,361.00,8000,0 
2307,8440摩根大通,361.50,3000,0,,2308,8440摩根大通,364.00,0,1000 
2309,8440摩根大通,366.00,3000,1000,,2310,8440摩根大通,366.50,1000,0 
2311,8440摩根大通,367.00,0,1000,,2312,8440摩根大通,368.00,0,1000 
2313,8440摩根大通,368.50,2000,0,,2314,8440摩根大通,369.00,6000,2000 
2315,8440摩根大通,369.50,8000,6000,,2316,8440摩根大通,370.00,9000,6000 
2317,8440摩根大通,370.50,16000,2000,,2318,8440摩根大通,371.00,29000,2000 
2319,8440摩根大通,371.50,4000,3000,,2320,8440摩根大通,372.00,2000,0 
2321,8440摩根大通,372.50,1000,0,,2322,8450康    和,350.00,10000,0 
2323,8450康    和,355.00,1000,0,,2324,8450康    和,357.00,0,1000 
2325,8451康和延平,370.00,0,1000,,2326,8451康和延平,372.50,0,7068 
2327,8455康和台中,350.00,0,1000,,2328,8455康和台中,356.50,1000,0 
2329,8455康和台中,360.50,1000,0,,2330,8455康和台中,369.50,0,1000 
2331,8456康和新竹,347.00,5000,1000,,2332,8456康和新竹,348.00,5000,0 
2333,8456康和新竹,349.50,1000,0,,2334,8456康和新竹,350.00,4000,0 
2335,8456康和新竹,351.00,10000,0,,2336,8456康和新竹,353.50,5000,0 
2337,8456康和新竹,369.50,1000,0,,2338,8456康和新竹,370.00,5000,0 
2339,8456康和新竹,372.50,5000,0,,2340,8458康和台南,355.50,0,5000 
2341,8459康和嘉義,349.50,1000,9000,,2342,8459康和嘉義,354.50,2000,0 
2343,8459康和嘉義,355.00,1000,0,,2344,8459康和嘉義,356.00,0,1000 
2345,8459康和嘉義,357.50,0,1000,,2346,8459康和嘉義,361.00,1000,0 
2347,8459康和嘉義,365.50,0,1000,,2348,8459康和嘉義,368.00,1000,0 
2349,8459康和嘉義,368.50,1000,0,,2350,8459康和嘉義,369.00,0,1 
2351,8459康和嘉義,369.50,0,1000,,2352,8459康和嘉義,372.50,0,300 
2353,845A康和內湖,347.50,1000,0,,2354,845A康和內湖,349.50,0,1000 
2355,845A康和內湖,356.00,0,1000,,2356,845A康和內湖,367.00,1000,0 
2357,845A康和內湖,370.00,0,1000,,2358,845A康和內湖,372.50,0,1000 
2359,845B康和永和,372.50,0,1000,,2360,845F康和仁愛,358.00,0,1000 
2361,845F康和仁愛,359.00,0,1000,,2362,845F康和仁愛,370.00,0,1000 
2363,845R康和石牌,356.00,0,2000,,2364,845R康和石牌,369.00,1000,0 
2365,845R康和石牌,369.50,1000,0,,2366,845S康和南崁,348.00,1000,0 
2367,845S康和南崁,352.00,0,1000,,2368,845S康和南崁,370.50,0,1000 
2369,845U康和復興,347.00,6000,0,,2370,845U康和復興,348.00,1000,0 
2371,845U康和復興,349.00,6000,0,,2372,845U康和復興,355.00,0,1000 
2373,845U康和復興,355.50,0,1000,,2374,8560新    光,347.00,0,2000 
2375,8560新    光,347.50,2000,0,,2376,8560新    光,348.00,0,2000 
2377,8560新    光,348.50,0,1000,,2378,8560新    光,349.00,0,3000 
2379,8560新    光,349.50,1000,1000,,2380,8560新    光,350.00,0,2000 
2381,8560新    光,350.50,1000,2000,,2382,8560新    光,351.00,0,1000 
2383,8560新    光,351.50,0,1000,,2384,8560新    光,352.50,0,2000 
2385,8560新    光,353.00,0,2000,,2386,8560新    光,354.00,3180,6100 
2387,8560新    光,354.50,1000,1000,,2388,8560新    光,355.00,1000,5225 
2389,8560新    光,355.50,3000,1000,,2390,8560新    光,356.00,9000,0 
2391,8560新    光,356.50,2000,3000,,2392,8560新    光,357.00,6000,3000 
2393,8560新    光,357.50,1000,2000,,2394,8560新    光,358.00,0,2000 
2395,8560新    光,359.00,0,1000,,2396,8560新    光,359.50,0,1000 
2397,8560新    光,360.00,0,3030,,2398,8560新    光,361.00,0,2000 
2399,8560新    光,361.50,1000,1000,,2400,8560新    光,362.50,1000,0 
2401,8560新    光,364.00,1000,1000,,2402,8560新    光,364.50,2000,1000 
2403,8560新    光,365.50,0,30,,2404,8560新    光,366.00,0,1000 
2405,8560新    光,366.50,0,1000,,2406,8560新    光,367.00,2000,2000 
2407,8560新    光,368.00,0,3000,,2408,8560新    光,368.50,1000,0 
2409,8560新    光,369.00,0,1250,,2410,8560新    光,369.50,1000,1000 
2411,8560新    光,370.00,4000,2000,,2412,8560新    光,371.00,3000,3000 
2413,8560新    光,371.50,2000,3000,,2414,8560新    光,372.00,1000,1000 
2415,8560新    光,372.50,1100,21320,,2416,8561新光台中,347.00,2000,0 
2417,8561新光台中,348.00,1000,2000,,2418,8561新光台中,349.00,0,1000 
2419,8561新光台中,349.50,0,1000,,2420,8561新光台中,350.00,0,1000 
2421,8561新光台中,350.50,0,1000,,2422,8561新光台中,352.00,0,1000 
2423,8561新光台中,352.50,0,2000,,2424,8561新光台中,353.00,0,200 
2425,8561新光台中,354.50,0,1000,,2426,8561新光台中,355.00,1000,2000 
2427,8561新光台中,355.50,2000,1000,,2428,8561新光台中,356.00,1000,0 
2429,8561新光台中,356.50,0,1000,,2430,8561新光台中,357.00,0,1000 
2431,8561新光台中,359.50,0,1000,,2432,8561新光台中,360.00,0,1056 
2433,8561新光台中,361.00,0,1000,,2434,8561新光台中,361.50,0,1000 
2435,8561新光台中,367.00,0,2000,,2436,8561新光台中,369.00,1000,0 
2437,8561新光台中,371.00,0,2000,,2438,8561新光台中,372.00,0,1000 
2439,8561新光台中,372.50,0,5257,,2440,8562新光高雄,348.00,0,1000 
2441,8562新光高雄,349.00,1000,0,,2442,8562新光高雄,350.00,1000,0 
2443,8562新光高雄,351.00,0,1000,,2444,8562新光高雄,352.50,0,1000 
2445,8562新光高雄,354.00,12000,1000,,2446,8562新光高雄,354.50,5000,1000 
2447,8562新光高雄,355.00,2000,0,,2448,8562新光高雄,355.50,0,1000 
2449,8562新光高雄,356.00,5000,1000,,2450,8562新光高雄,356.50,0,17000 
2451,8562新光高雄,357.00,0,1000,,2452,8562新光高雄,357.50,0,1000 
2453,8562新光高雄,361.00,2000,0,,2454,8562新光高雄,365.00,0,1000 
2455,8562新光高雄,365.50,2000,0,,2456,8562新光高雄,366.00,2000,0 
2457,8562新光高雄,367.00,1000,2000,,2458,8562新光高雄,367.50,0,1000 
2459,8562新光高雄,368.50,97,0,,2460,8562新光高雄,369.00,200,1000 
2461,8562新光高雄,369.50,1000,0,,2462,8562新光高雄,370.00,1000,0 
2463,8562新光高雄,371.50,0,2000,,2464,8562新光高雄,372.00,3000,1000 
2465,8562新光高雄,372.50,1200,1300,,2466,8563新光新竹,354.00,5,0 
2467,8563新光新竹,354.50,1000,0,,2468,8563新光新竹,355.00,1200,0 
2469,8563新光新竹,355.50,2000,0,,2470,8563新光新竹,356.00,1000,0 
2471,8563新光新竹,356.50,2000,0,,2472,8563新光新竹,357.00,1000,0 
2473,8563新光新竹,357.50,0,2000,,2474,8563新光新竹,358.00,0,1000 
2475,8563新光新竹,360.00,0,1000,,2476,8563新光新竹,369.50,0,3000 
2477,8563新光新竹,370.00,2000,0,,2478,8563新光新竹,372.50,0,2551 
2479,8564新光台南,347.00,1000,0,,2480,8564新光台南,348.00,1000,0 
2481,8564新光台南,349.50,1000,0,,2482,8564新光台南,353.00,0,1000 
2483,8564新光台南,354.50,1000,0,,2484,8564新光台南,356.00,2000,0 
2485,8564新光台南,356.50,2000,1000,,2486,8564新光台南,357.00,1000,0 
2487,8564新光台南,364.00,1000,0,,2488,8564新光台南,365.50,1000,0 
2489,8564新光台南,369.00,1000,0,,2490,8564新光台南,370.00,1000,0 
2491,8564新光台南,371.00,0,2000,,2492,8564新光台南,371.50,0,1000 
2493,8564新光台南,372.50,0,4007,,2494,8565新光桃園,346.00,1000,0 
2495,8565新光桃園,348.00,0,1000,,2496,8565新光桃園,352.50,0,2000 
2497,8565新光桃園,353.50,1000,0,,2498,8565新光桃園,354.00,0,2000 
2499,8565新光桃園,355.00,0,1000,,2500,8565新光桃園,356.50,0,1000 
2501,8565新光桃園,357.00,0,1000,,2502,8565新光桃園,369.50,0,1000 
2503,8565新光桃園,372.50,1000,1100,,2504,8580聯    邦,355.50,0,1000 
2505,8580聯    邦,366.50,1000,0,,2506,8580聯    邦,372.50,0,1000 
2507,8582聯邦嘉義,352.00,0,1000,,2508,8583聯邦敦化,357.00,0,1000 
2509,8583聯邦敦化,372.50,0,1000,,2510,8584聯邦雙和,349.00,0,1000 
2511,8584聯邦雙和,350.00,0,1000,,2512,8584聯邦雙和,350.50,0,1000 
2513,8584聯邦雙和,353.00,0,1000,,2514,8586聯邦大業,354.50,0,1000 
2515,8588聯邦富強,353.00,0,1000,,2516,8588聯邦富強,356.00,1000,0 
2517,8588聯邦富強,358.50,0,1000,,2518,8588聯邦富強,367.00,0,1000 
2519,8710陽   信,348.50,0,1000,,2520,8710陽   信,360.00,1000,0 
2521,8710陽   信,361.50,1000,0,,2522,8710陽   信,369.50,0,1000 
2523,8710陽   信,370.00,0,1000,,2524,8711陽信石牌,355.50,3000,0 
2525,8711陽信石牌,356.00,2000,0,,2526,8711陽信石牌,368.50,0,1000 
2527,8711陽信石牌,369.00,0,4000,,2528,8711陽信石牌,372.50,0,1000 
2529,8840玉    山,348.00,0,3000,,2530,8840玉    山,349.00,0,3000 
2531,8840玉    山,353.00,1000,0,,2532,8840玉    山,354.00,100,0 
2533,8840玉    山,354.50,0,1000,,2534,8840玉    山,355.00,1000,0 
2535,8840玉    山,357.00,0,1000,,2536,8840玉    山,357.50,1000,0 
2537,8840玉    山,360.00,0,50,,2538,8840玉    山,363.50,1000,0 
2539,8840玉    山,366.50,5000,0,,2540,8840玉    山,368.50,50,0 
2541,8840玉    山,369.00,1000,1000,,2542,8840玉    山,371.50,0,2000 
2543,8840玉    山,372.50,1040,6100,,2544,8842玉山新莊,355.00,0,1000 
2545,8842玉山新莊,368.50,200,0,,2546,8842玉山新莊,372.50,2000,0 
2547,8843玉山高雄,350.00,0,1000,,2548,8843玉山高雄,352.00,1000,0 
2549,8843玉山高雄,352.50,2000,0,,2550,8843玉山高雄,356.00,0,4000 
2551,8843玉山高雄,357.00,1000,0,,2552,8843玉山高雄,360.00,0,1000 
2553,8843玉山高雄,365.00,5000,0,,2554,8843玉山高雄,366.50,0,1000 
2555,8843玉山高雄,369.00,0,1000,,2556,8843玉山高雄,371.00,0,11000 
2557,8843玉山高雄,372.00,0,1000,,2558,8843玉山高雄,372.50,0,5000 
2559,8846玉山板橋,349.00,1000,0,,2560,8846玉山板橋,354.00,1000,0 
2561,8846玉山板橋,355.00,1000,2030,,2562,8846玉山板橋,355.50,3000,0 
2563,8846玉山板橋,364.00,1000,0,,2564,8846玉山板橋,372.50,0,1000 
2565,8847玉山台南,348.50,1000,0,,2566,8847玉山台南,349.50,2000,0 
2567,8847玉山台南,353.00,0,1003,,2568,8847玉山台南,355.00,0,2000 
2569,8847玉山台南,360.00,40,100,,2570,8847玉山台南,365.00,0,1000 
2571,8847玉山台南,368.50,1000,0,,2572,8847玉山台南,369.00,1000,0 
2573,8847玉山台南,370.00,2000,3000,,2574,8847玉山台南,372.50,12,200 
2575,8848玉山嘉義,346.00,0,1000,,2576,8848玉山嘉義,349.00,0,1000 
2577,8848玉山嘉義,352.00,1000,1000,,2578,8848玉山嘉義,353.00,0,1000 
