券商買賣股票成交價量資訊 
股票代碼,="3711" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2097,6464大昌新店,82.20,0,1000,,2098,6464大昌新店,82.30,1000,0 
2099,6464大昌新店,82.40,0,10000,,2100,6464大昌新店,82.50,0,2000 
2101,6464大昌新店,82.60,0,10000,,2102,6464大昌新店,82.70,0,564 
2103,6464大昌新店,82.80,0,1000,,2104,6464大昌新店,82.90,1000,1000 
2105,6464大昌新店,83.00,15000,3000,,2106,6464大昌新店,83.10,0,1000 
2107,6464大昌新店,83.20,0,4000,,2108,6464大昌新店,83.40,0,1000 
2109,6464大昌新店,83.50,0,16000,,2110,6464大昌新店,83.60,0,2000 
2111,6464大昌新店,83.70,0,1000,,2112,6464大昌新店,83.80,1000,1000 
2113,6464大昌新店,83.90,1000,0,,2114,6464大昌新店,84.00,0,1000 
2115,6464大昌新店,84.30,0,1000,,2116,6465大昌桃園,82.00,0,1000 
2117,6465大昌桃園,82.30,0,1000,,2118,6465大昌桃園,82.40,0,55000 
2119,6465大昌桃園,82.80,446,0,,2120,6465大昌桃園,83.30,0,1000 
2121,6465大昌桃園,83.40,1000,0,,2122,6480福    邦,82.80,0,1000 
2123,6480福    邦,83.00,0,1000,,2124,6480福    邦,83.90,2000,1000 
2125,6489福邦新竹,82.20,0,5000,,2126,6489福邦新竹,82.40,1000,1000 
2127,6489福邦新竹,83.90,200000,0,,2128,6910德    信,82.70,1000,0 
2129,6910德    信,83.00,201000,0,,2130,6912德信中正,83.20,1000,0 
2131,6912德信中正,83.90,5000,0,,2132,6913德信新營,83.10,0,2000 
2133,6913德信新營,84.00,0,1000,,2134,6915德信和平,81.90,1000,0 
2135,6915德信和平,82.20,1000,0,,2136,6915德信和平,82.50,1000,5000 
2137,6915德信和平,82.60,0,1000,,2138,6915德信和平,82.70,1000,0 
2139,6915德信和平,82.80,10000,1000,,2140,6915德信和平,82.90,0,2000 
2141,6915德信和平,83.40,0,2000,,2142,6915德信和平,83.90,0,1000 
2143,6950福    勝,82.30,0,3000,,2144,6950福    勝,82.50,0,5000 
2145,6950福    勝,82.90,0,8000,,2146,6950福    勝,83.40,0,1000 
2147,6950福    勝,83.60,0,2000,,2148,6950福    勝,83.90,5000,0 
2149,7000兆豐,82.20,24000,13000,,2150,7000兆豐,82.30,8000,0 
2151,7000兆豐,82.40,7000,0,,2152,7000兆豐,82.60,4000,15000 
2153,7000兆豐,82.70,0,9000,,2154,7000兆豐,82.80,6000,5000 
2155,7000兆豐,82.90,39000,7000,,2156,7000兆豐,83.00,8000,2000 
2157,7000兆豐,83.10,0,50000,,2158,7000兆豐,83.40,0,10000 
2159,7000兆豐,83.80,0,10000,,2160,7001兆豐嘉義,82.40,0,4000 
2161,7001兆豐嘉義,82.60,0,4000,,2162,7001兆豐嘉義,82.70,0,10000 
2163,7001兆豐嘉義,82.80,0,5000,,2164,7001兆豐嘉義,82.90,0,30000 
2165,7001兆豐嘉義,83.00,0,1000,,2166,7001兆豐嘉義,83.90,1000,1000 
2167,7001兆豐嘉義,84.00,0,5000,,2168,7003兆豐台中,82.00,2000,0 
2169,7003兆豐台中,82.30,0,1000,,2170,7003兆豐台中,82.60,0,1000 
2171,7003兆豐台中,82.70,1000,0,,2172,7003兆豐台中,82.90,1000,0 
2173,7003兆豐台中,83.00,0,4000,,2174,7003兆豐台中,83.90,1000,0 
2175,7005兆豐中港,82.30,0,2005,,2176,7005兆豐中港,82.50,0,90 
2177,7006兆豐台南,82.80,0,40000,,2178,7006兆豐台南,82.90,1000,3000 
2179,7006兆豐台南,83.40,0,1000,,2180,7006兆豐台南,83.50,1000,26000 
2181,7006兆豐台南,84.00,1000,2000,,2182,7007兆豐竹北,81.90,0,1000 
2183,7007兆豐竹北,82.10,0,1000,,2184,7007兆豐竹北,82.20,0,6000 
2185,7007兆豐竹北,82.30,0,1000,,2186,7007兆豐竹北,82.40,0,1000 
2187,7007兆豐竹北,82.50,1000,0,,2188,7007兆豐竹北,82.60,0,1000 
2189,7007兆豐竹北,82.90,0,2000,,2190,7007兆豐竹北,83.00,0,2000 
2191,7007兆豐竹北,83.10,0,3000,,2192,7007兆豐竹北,83.20,0,1000 
2193,7007兆豐竹北,83.30,1000,3000,,2194,7007兆豐竹北,83.40,0,1000 
2195,7007兆豐竹北,83.50,0,2000,,2196,7007兆豐竹北,83.70,0,1000 
2197,7007兆豐竹北,83.80,2000,1000,,2198,7007兆豐竹北,83.90,15000,2000 
2199,7007兆豐竹北,84.00,0,1000,,2200,7007兆豐竹北,84.40,0,1000 
2201,7008兆豐三重,82.60,0,6000,,2202,7008兆豐三重,82.90,0,1000 
2203,7008兆豐三重,83.00,0,4000,,2204,7009兆豐景美,82.30,5000,0 
2205,7009兆豐景美,82.40,5000,0,,2206,7009兆豐景美,82.70,5000,1000 
2207,7009兆豐景美,82.90,10000,0,,2208,7009兆豐景美,83.80,2000,0 
2209,7009兆豐景美,84.30,0,3000,,2210,700a兆豐忠孝,82.70,0,7000 
2211,700a兆豐忠孝,82.80,0,2000,,2212,700a兆豐忠孝,82.90,0,2000 
2213,700a兆豐忠孝,83.00,0,1000,,2214,700a兆豐忠孝,83.70,3000,0 
2215,700a兆豐忠孝,84.20,0,10000,,2216,700b兆豐中壢,82.00,1000,1000 
2217,700b兆豐中壢,82.30,1000,0,,2218,700b兆豐中壢,83.50,0,1000 
2219,700b兆豐中壢,83.70,100,0,,2220,700B兆豐板橋,82.30,0,2000 
2221,700B兆豐板橋,82.40,1000,0,,2222,700B兆豐板橋,82.50,12000,0 
2223,700B兆豐板橋,82.60,9000,3000,,2224,700B兆豐板橋,82.90,0,1000 
2225,700B兆豐板橋,83.00,10000,12000,,2226,700B兆豐板橋,83.50,0,1000 
2227,700B兆豐板橋,83.90,2000,0,,2228,700c兆豐民生,82.50,3000,15000 
2229,700c兆豐民生,82.60,0,35000,,2230,700c兆豐民生,82.90,5000,15000 
2231,700c兆豐民生,83.90,1000,0,,2232,700c兆豐民生,84.00,0,1000 
2233,700C兆豐來福,82.50,0,1000,,2234,700C兆豐來福,82.80,0,1000 
2235,700C兆豐來福,82.90,0,1000,,2236,700C兆豐來福,83.00,0,1000 
2237,700C兆豐來福,83.40,0,1000,,2238,700C兆豐來福,83.60,0,1000 
2239,700C兆豐來福,84.00,0,1000,,2240,700d兆豐彰化,83.80,0,2000 
2241,700d兆豐彰化,83.90,20000,0,,2242,700D兆豐西螺,82.30,1000,0 
2243,700D兆豐西螺,82.80,0,1000,,2244,700D兆豐西螺,83.20,0,4000 
2245,700D兆豐西螺,83.30,0,10000,,2246,700D兆豐西螺,83.70,0,1000 
2247,700D兆豐西螺,83.90,1000,0,,2248,700E兆豐斗南,82.70,0,1000 
2249,700E兆豐斗南,84.00,1000,0,,2250,700f兆豐鹿港,82.20,1000,0 
2251,700f兆豐鹿港,82.30,1000,0,,2252,700f兆豐鹿港,82.40,0,3000 
2253,700f兆豐鹿港,82.60,1000,0,,2254,700f兆豐鹿港,82.70,1000,3000 
2255,700f兆豐鹿港,82.90,4000,1000,,2256,700f兆豐鹿港,83.00,0,1000 
2257,700f兆豐鹿港,83.10,0,2000,,2258,700f兆豐鹿港,83.50,0,1000 
2259,700f兆豐鹿港,83.60,0,2000,,2260,700f兆豐鹿港,83.90,0,5000 
2261,700f兆豐鹿港,84.00,0,1000,,2262,700F兆豐虎尾,83.20,3000,0 
2263,700F兆豐虎尾,83.80,0,3000,,2264,700g兆豐南門,82.50,0,1000 
2265,700g兆豐南門,82.70,0,233,,2266,700g兆豐南門,82.90,0,5000 
2267,700g兆豐南門,83.00,0,6000,,2268,700g兆豐南門,83.20,0,1000 
2269,700g兆豐南門,83.90,3000,0,,2270,700G兆豐麻豆,82.00,3000,0 
2271,700G兆豐麻豆,82.30,0,3000,,2272,700G兆豐麻豆,82.60,1000,6000 
2273,700G兆豐麻豆,82.70,0,2000,,2274,700G兆豐麻豆,82.80,0,1000 
2275,700G兆豐麻豆,83.00,0,3000,,2276,700G兆豐麻豆,83.50,0,1000 
2277,700G兆豐麻豆,83.60,0,1000,,2278,700h兆豐三民,82.00,1000,0 
2279,700h兆豐三民,82.10,6000,0,,2280,700h兆豐三民,82.20,1000,0 
2281,700h兆豐三民,82.30,0,4000,,2282,700h兆豐三民,82.40,0,3000 
2283,700h兆豐三民,82.50,0,1000,,2284,700h兆豐三民,82.70,0,1000 
2285,700h兆豐三民,82.80,0,6000,,2286,700h兆豐三民,82.90,0,4000 
2287,700h兆豐三民,83.10,0,1000,,2288,700h兆豐三民,83.20,0,4000 
2289,700h兆豐三民,83.40,1000,0,,2290,700h兆豐三民,83.80,3000,0 
2291,700h兆豐三民,83.90,0,1000,,2292,700h兆豐三民,84.00,0,1000 
2293,700H兆豐東門,82.20,0,1000,,2294,700H兆豐東門,82.30,0,1000 
2295,700H兆豐東門,82.60,0,1000,,2296,700H兆豐東門,82.70,1000,1000 
2297,700H兆豐東門,82.90,0,5000,,2298,700H兆豐東門,83.30,10000,0 
2299,700H兆豐東門,83.90,0,1000,,2300,700H兆豐東門,84.30,1000,0 
2301,700i兆豐松德,82.00,1000,0,,2302,700i兆豐松德,83.60,0,1000 
2303,700i兆豐松德,84.00,0,1000,,2304,700I兆豐北高,82.00,0,1000 
2305,700I兆豐北高,82.20,0,169,,2306,700I兆豐北高,82.40,2000,0 
2307,700I兆豐北高,82.70,0,1000,,2308,700I兆豐北高,82.80,0,2000 
2309,700I兆豐北高,82.90,0,4000,,2310,700I兆豐北高,83.00,0,6000 
2311,700I兆豐北高,83.30,0,1000,,2312,700I兆豐北高,83.50,0,2000 
2313,700I兆豐北高,83.70,240,0,,2314,700I兆豐北高,83.80,5000,0 
2315,700I兆豐北高,84.00,0,2000,,2316,700I兆豐北高,84.20,0,1000 
2317,700I兆豐北高,84.30,0,10000,,2318,700j兆豐大安,82.80,50000,0 
2319,700j兆豐大安,82.90,201000,0,,2320,700j兆豐大安,83.00,0,2000 
2321,700j兆豐大安,83.70,2000,0,,2322,700j兆豐大安,83.80,2000,0 
2323,700j兆豐大安,83.90,2000,3000,,2324,700J兆豐公益,82.10,10000,0 
2325,700J兆豐公益,82.70,0,5000,,2326,700J兆豐公益,82.80,0,2000 
2327,700J兆豐公益,82.90,1000,9000,,2328,700J兆豐公益,83.40,0,1000 
2329,700J兆豐公益,83.50,0,1000,,2330,700J兆豐公益,83.70,500,0 
2331,700J兆豐公益,83.90,1000,0,,2332,700k兆豐員林,82.80,0,1000 
2333,700k兆豐員林,82.90,0,4000,,2334,700k兆豐員林,84.00,0,8000 
2335,700K兆豐新營,82.60,1000,0,,2336,700K兆豐新營,82.70,0,300 
2337,700K兆豐新營,82.80,0,3000,,2338,700K兆豐新營,82.90,0,1000 
2339,700K兆豐新營,83.00,0,20000,,2340,700K兆豐新營,83.50,0,1000 
2341,700K兆豐新營,84.10,0,1000,,2342,700L兆豐天母,82.20,4000,0 
2343,700L兆豐天母,82.50,0,5000,,2344,700L兆豐天母,82.80,0,1000 
2345,700L兆豐天母,82.90,0,20000,,2346,700L兆豐天母,83.50,0,1000 
2347,700L兆豐天母,83.70,1000,0,,2348,700L兆豐天母,83.80,0,1000 
2349,700L兆豐天母,84.00,0,1000,,2350,700L兆豐天母,84.50,0,1000 
2351,700M兆豐桃園,82.00,0,3000,,2352,700M兆豐桃園,82.70,1000,0 
2353,700M兆豐桃園,83.60,0,1000,,2354,700M兆豐桃園,83.90,11000,0 
2355,700N兆豐埔墘,82.30,0,1000,,2356,700N兆豐埔墘,82.50,10000,0 
2357,700N兆豐埔墘,83.00,0,10000,,2358,700N兆豐埔墘,83.80,2000,0 
2359,700p兆豐復興,82.20,1000,19000,,2360,700p兆豐復興,82.30,0,10000 
2361,700p兆豐復興,82.90,5000,2000,,2362,700p兆豐復興,83.00,0,1000 
2363,700p兆豐復興,83.20,0,3000,,2364,700p兆豐復興,83.80,1000,0 
2365,700p兆豐復興,84.00,0,1000,,2366,700P兆豐南京,82.20,50000,0 
2367,700P兆豐南京,82.70,0,2000,,2368,700P兆豐南京,83.40,0,1000 
2369,700P兆豐南京,83.70,300,0,,2370,700P兆豐南京,83.80,10000,0 
2371,700P兆豐南京,83.90,6000,0,,2372,700P兆豐南京,84.00,0,2000 
2373,700q兆豐內湖,82.50,0,5000,,2374,700q兆豐內湖,83.00,0,10000 
2375,700q兆豐內湖,83.20,1000,5000,,2376,700q兆豐內湖,83.70,0,1000 
2377,700r兆豐寶成,82.00,0,167,,2378,700r兆豐寶成,82.10,1000,0 
2379,700r兆豐寶成,82.20,0,1000,,2380,700r兆豐寶成,82.50,0,633 
2381,700r兆豐寶成,82.60,0,4000,,2382,700r兆豐寶成,82.80,2000,0 
2383,700r兆豐寶成,83.00,0,3000,,2384,700r兆豐寶成,83.20,0,1000 
2385,700r兆豐寶成,83.80,4000,0,,2386,700r兆豐寶成,83.90,0,1000 
2387,700R兆豐小港,82.10,1000,0,,2388,700R兆豐小港,82.20,0,3000 
2389,700R兆豐小港,82.30,6000,0,,2390,700R兆豐小港,82.40,1000,0 
2391,700R兆豐小港,82.60,0,1000,,2392,700R兆豐小港,82.70,0,2000 
2393,700R兆豐小港,82.80,2000,0,,2394,700R兆豐小港,82.90,2000,24020 
2395,700R兆豐小港,83.00,0,3000,,2396,700R兆豐小港,83.30,0,8000 
2397,700R兆豐小港,83.80,0,7000,,2398,700R兆豐小港,83.90,2000,0 
2399,700R兆豐小港,84.00,1000,1000,,2400,700R兆豐小港,84.30,0,10000 
2401,700s兆豐岡山,82.20,0,1000,,2402,700s兆豐岡山,82.50,0,4000 
2403,700s兆豐岡山,82.70,0,13000,,2404,700s兆豐岡山,82.80,2000,0 
2405,700s兆豐岡山,82.90,0,1000,,2406,700s兆豐岡山,83.00,0,1000 
2407,700s兆豐岡山,83.80,0,1000,,2408,700S兆豐大同,82.30,7000,0 
2409,700S兆豐大同,82.50,1000,0,,2410,700S兆豐大同,82.60,1000,0 
2411,700S兆豐大同,82.90,1000,0,,2412,700S兆豐大同,83.00,0,4000 
2413,700U兆豐桃鶯,82.30,1000,0,,2414,700U兆豐桃鶯,82.40,1000,0 
2415,700U兆豐桃鶯,82.60,0,1000,,2416,700U兆豐桃鶯,82.70,0,2000 
2417,700U兆豐桃鶯,82.90,3000,0,,2418,700U兆豐桃鶯,83.30,2000,0 
2419,700U兆豐桃鶯,83.80,0,2000,,2420,700U兆豐桃鶯,83.90,0,1000 
2421,700V兆豐新竹,82.20,11000,1000,,2422,700V兆豐新竹,82.30,117000,0 
2423,700V兆豐新竹,82.40,8000,1000,,2424,700V兆豐新竹,82.60,0,3000 
2425,700V兆豐新竹,82.70,355000,1000,,2426,700V兆豐新竹,82.80,6000,22000 
2427,700V兆豐新竹,82.90,14000,23000,,2428,700V兆豐新竹,83.00,306000,43000 
2429,700V兆豐新竹,83.20,0,2000,,2430,700V兆豐新竹,83.40,5000,0 
2431,700V兆豐新竹,83.50,0,2000,,2432,700V兆豐新竹,83.60,0,100000 
2433,700V兆豐新竹,83.70,10,81000,,2434,700V兆豐新竹,83.80,1000,154000 
2435,700V兆豐新竹,83.90,0,355000,,2436,700V兆豐新竹,84.00,0,2000 
2437,700V兆豐新竹,84.40,10000,0,,2438,700w兆豐新莊,82.30,2000,2000 
2439,700w兆豐新莊,82.90,0,4000,,2440,700w兆豐新莊,84.00,0,1000 
2441,700W兆豐城中,82.30,2000,5000,,2442,700W兆豐城中,82.80,0,1000 
2443,700W兆豐城中,83.00,50000,1000,,2444,700W兆豐城中,83.10,0,1300 
2445,700W兆豐城中,83.20,0,2000,,2446,700W兆豐城中,83.80,0,1000 
2447,700W兆豐城中,83.90,0,1000,,2448,700W兆豐城中,84.00,3000,0 
2449,700W兆豐城中,84.30,0,1000,,2450,700W兆豐城中,84.40,0,1000 
2451,700Z兆豐高雄,82.20,1000,0,,2452,700Z兆豐高雄,82.30,1000,1000 
2453,700Z兆豐高雄,82.50,40000,32000,,2454,700Z兆豐高雄,82.60,60000,38000 
2455,700Z兆豐高雄,82.70,0,16000,,2456,700Z兆豐高雄,82.80,0,1000 
2457,700Z兆豐高雄,82.90,0,5000,,2458,700Z兆豐高雄,83.00,0,3000 
2459,700Z兆豐高雄,83.20,0,1000,,2460,700Z兆豐高雄,83.30,0,1000 
2461,700Z兆豐高雄,83.40,1000,5000,,2462,700Z兆豐高雄,83.50,0,1000 
2463,700Z兆豐高雄,83.70,0,6758,,2464,700Z兆豐高雄,83.80,0,66000 
2465,700Z兆豐高雄,83.90,0,80000,,2466,700Z兆豐高雄,84.00,0,7000 
2467,700Z兆豐高雄,84.10,0,1000,,2468,700Z兆豐高雄,84.40,0,1000 
2469,7030致    和,81.90,1000,0,,2470,7030致    和,83.90,0,1000 
2471,7030致    和,84.30,1000,0,,2472,7032致和佳里,82.60,4000,0 
2473,7032致和佳里,82.70,0,1000,,2474,7033致和府前,82.70,0,65 
2475,7033致和府前,82.80,0,107,,2476,7033致和府前,83.90,0,2000 
2477,7033致和府前,84.30,0,1000,,2478,7034致和金華,82.50,0,1000 
2479,7034致和金華,83.00,0,1000,,2480,7034致和金華,83.40,0,2000 
2481,7034致和金華,83.90,0,2000,,2482,7034致和金華,84.00,0,1000 
2483,7035致和東門,82.20,0,2000,,2484,7035致和東門,82.30,0,10000 
2485,7035致和東門,82.80,0,3000,,2486,7035致和東門,83.00,0,9000 
2487,7035致和東門,83.30,0,3000,,2488,7035致和東門,83.40,0,6000 
2489,7038致和南京,83.80,0,1000,,2490,703B致和崇德,82.30,0,1000 
2491,703B致和崇德,82.90,0,1000,,2492,703B致和崇德,84.10,1000,0 
2493,703B致和崇德,84.20,1000,0,,2494,7070豐    農,82.70,0,1000 
2495,7070豐    農,82.90,0,1000,,2496,7070豐    農,83.00,0,1000 
2497,7070豐    農,83.70,0,1000,,2498,7080石    橋,83.70,0,119 
2499,7080石    橋,83.90,0,3000,,2500,7750北    城,82.40,2000,1000 
2501,7750北    城,82.90,0,8000,,2502,7750北    城,83.10,0,1000 
2503,7750北    城,83.50,0,2000,,2504,7750北    城,83.60,1000,0 
2505,7750北    城,83.80,1000,0,,2506,7750北    城,83.90,0,1000 
2507,7750北    城,84.00,0,1000,,2508,7750北    城,84.20,0,1000 
2509,7790國票綜合,83.00,0,3000,,2510,7790國票綜合,83.10,0,1000 
2511,7790國票綜合,83.30,0,3000,,2512,7790國票綜合,83.40,0,3000 
2513,7790國票綜合,84.00,0,1000,,2514,7791國票台東,82.20,2000,0 
2515,7791國票台東,82.60,0,3000,,2516,7791國票台東,82.70,2000,0 
2517,7791國票台東,82.80,0,5000,,2518,7791國票台東,82.90,0,1000 
2519,7791國票台東,83.20,0,2000,,2520,7792國票北投,83.00,0,1000 
2521,7792國票北投,83.40,0,2000,,2522,7792國票北投,83.70,0,3000 
2523,7792國票北投,83.90,0,1000,,2524,7792國票北投,84.00,0,1000 
2525,7795國票南港,82.30,1000,0,,2526,7795國票南港,82.40,0,1000 
2527,7795國票南港,82.90,0,4000,,2528,7795國票南港,83.00,0,2000 
2529,7795國票南港,83.60,0,1000,,2530,7797國票中正,82.10,0,8000 
2531,7797國票中正,82.20,0,3000,,2532,7797國票中正,82.30,3000,1000 
2533,7797國票中正,82.40,2000,0,,2534,7797國票中正,82.50,2000,1000 
2535,7797國票中正,82.60,3000,23000,,2536,7797國票中正,82.80,2000,0 
2537,7797國票中正,82.90,1000,2000,,2538,7797國票中正,83.00,1000,1000 
2539,7797國票中正,83.50,0,5000,,2540,7797國票中正,83.60,0,1000 
2541,7797國票中正,83.70,500,1000,,2542,7797國票中正,83.80,0,1000 
2543,7797國票中正,83.90,1000,0,,2544,7797國票中正,84.00,0,1000 
2545,7798國票內壢,82.40,1000,0,,2546,7798國票內壢,82.70,5000,0 
2547,7798國票內壢,82.90,0,1000,,2548,7798國票內壢,83.00,0,1000 
2549,7798國票內壢,83.50,0,2000,,2550,7798國票內壢,83.70,0,1000 
2551,7798國票內壢,83.80,0,1000,,2552,7798國票內壢,83.90,0,1000 
2553,7798國票內壢,84.40,0,1000,,2554,779c國票敦北,82.80,2000,1000 
2555,779c國票敦北,82.90,6000,1000,,2556,779c國票敦北,83.40,0,6000 
2557,779c國票敦北,83.50,0,2000,,2558,779c國票敦北,83.60,20000,0 
2559,779c國票敦北,83.70,20000,1028,,2560,779c國票敦北,83.80,22000,0 
2561,779c國票敦北,83.90,5000,2000,,2562,779c國票敦北,84.00,0,15000 
2563,779D國票台南,82.10,1000,0,,2564,779D國票台南,82.30,0,1000 
2565,779D國票台南,82.50,0,1000,,2566,779D國票台南,82.60,0,1000 
2567,779D國票台南,82.80,0,3000,,2568,779D國票台南,82.90,25000,1000 
2569,779D國票台南,83.00,0,5000,,2570,779D國票台南,83.30,0,3000 
2571,779D國票台南,83.40,1000,0,,2572,779D國票台南,83.50,0,6000 
2573,779D國票台南,83.70,1000,82,,2574,779D國票台南,83.80,0,2000 
2575,779D國票台南,83.90,0,1000,,2576,779D國票台南,84.00,0,5000 
2577,779D國票台南,84.30,0,3000,,2578,779e國票南科,82.90,1000,0 
2579,779e國票南科,83.20,100000,5000,,2580,779e國票南科,83.40,1000,0 
2581,779e國票南科,83.60,0,1000,,2582,779e國票南科,83.70,0,1000 
2583,779E國票南崁,82.00,3000,0,,2584,779E國票南崁,82.10,3000,0 
2585,779E國票南崁,82.40,0,10000,,2586,779E國票南崁,82.60,0,3000 
2587,779E國票南崁,83.00,0,4000,,2588,779E國票南崁,83.20,0,2000 
2589,779E國票南崁,84.00,0,1000,,2590,779G國票新莊,82.00,0,1000 
2591,779G國票新莊,82.20,0,1000,,2592,779G國票新莊,82.30,0,2000 
2593,779G國票新莊,82.40,2000,1000,,2594,779G國票新莊,82.50,0,13000 
2595,779G國票新莊,82.60,0,3000,,2596,779G國票新莊,82.90,2000,0 
2597,779G國票新莊,83.10,0,1000,,2598,779G國票新莊,83.50,0,1000 
2599,779G國票新莊,83.80,1000,0,,2600,779H國票嘉義,83.00,0,1000 
2601,779H國票嘉義,83.80,0,1000,,2602,779j國票和平,82.60,0,2000 
2603,779j國票和平,82.90,0,1000,,2604,779j國票和平,83.00,0,2000 
2605,779j國票和平,83.70,0,1000,,2606,779j國票和平,84.30,0,2000 
2607,779J國票北高,82.30,0,6000,,2608,779J國票北高,82.40,1000,0 
2609,779J國票北高,82.60,1000,2000,,2610,779J國票北高,82.80,2000,0 
2611,779J國票北高,83.00,3000,2000,,2612,779J國票北高,83.70,0,1121 
2613,779J國票北高,83.80,1000,3000,,2614,779m國票中港,82.40,0,2000 
2615,779m國票中港,82.70,0,1000,,2616,779m國票中港,83.00,0,3000 
2617,779m國票中港,83.70,0,1000,,2618,779m國票中港,83.90,0,1000 
2619,779n國票南京,82.80,5000,0,,2620,779n國票南京,82.90,8000,0 
2621,779n國票南京,83.00,0,1000,,2622,779n國票南京,83.70,1000,0 
2623,779n國票南京,83.90,5000,5000,,2624,779P國票九鼎,82.30,5000,0 
2625,779P國票九鼎,82.40,5000,2000,,2626,779P國票九鼎,82.60,0,16000 
2627,779P國票九鼎,82.70,0,3000,,2628,779P國票九鼎,82.90,1000,5000 
2629,779P國票九鼎,83.00,0,7000,,2630,779P國票九鼎,83.40,0,28000 
2631,779P國票九鼎,83.70,1000,0,,2632,779P國票九鼎,84.20,0,1000 
2633,779r國票桃國,82.40,0,1000,,2634,779r國票桃國,83.90,2000,0 
2635,779u國票長城,82.30,5000,0,,2636,779u國票長城,82.60,0,1000 
2637,779u國票長城,83.80,10000,30000,,2638,779v國票台中,84.30,0,1000 
2639,779V國票天祥,82.20,0,2000,,2640,779V國票天祥,82.30,2000,13000 
2641,779V國票天祥,82.40,1000,0,,2642,779V國票天祥,82.50,40000,0 
2643,779V國票天祥,82.70,0,1000,,2644,779V國票天祥,82.80,0,3000 
2645,779V國票天祥,82.90,1000,0,,2646,779V國票天祥,83.00,0,4000 
2647,779V國票天祥,83.30,2000,0,,2648,779V國票天祥,83.70,0,504 
2649,779V國票天祥,83.90,2000,0,,2650,779X國票中和,82.60,0,1000 
2651,779X國票中和,82.80,0,1000,,2652,779X國票中和,83.00,0,3000 
