券商買賣股票成交價量資訊
股票代碼,="2330"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3279,9852元大大松,527.00,2161,21456,,3280,9852元大大松,528.00,6050,5020 
3281,9852元大大松,530.00,0,7000,,3282,9853元大南屯,525.00,5066,3101 
3283,9853元大南屯,526.00,11012,23106,,3284,9853元大南屯,527.00,3226,20615 
3285,9853元大南屯,528.00,1030,1000,,3286,9853元大南屯,530.00,0,15000 
3287,9854元大興安,525.00,1027,2000,,3288,9854元大興安,526.00,2116,2305 
3289,9854元大興安,527.00,1438,8153,,3290,9854元大興安,528.00,0,4150 
3291,9854元大興安,530.00,2420,10241,,3292,9856元大花蓮,525.00,1104,1000 
3293,9856元大花蓮,526.00,1535,3286,,3294,9856元大花蓮,527.00,1350,2016 
3295,9856元大花蓮,528.00,1000,13002,,3296,9856元大花蓮,530.00,50,2000 
3297,9857元大東蘆,525.00,2001,4100,,3298,9857元大東蘆,526.00,3179,1250 
3299,9857元大東蘆,527.00,3294,2620,,3300,9857元大東蘆,528.00,192,7000 
3301,9857元大東蘆,530.00,1205,3000,,3302,9858元大龍潭,525.00,730,1000 
3303,9858元大龍潭,526.00,1091,2469,,3304,9858元大龍潭,527.00,4580,12930 
3305,9858元大龍潭,528.00,4,4000,,3306,9858元大龍潭,530.00,50,3000 
3307,9859元大經國,525.00,3034,1000,,3308,9859元大經國,526.00,13,5325 
3309,9859元大經國,527.00,1383,8745,,3310,9859元大經國,528.00,0,10100 
3311,9859元大經國,530.00,3120,7000,,3312,985C元大鳳中,525.00,102,131 
3313,985C元大鳳中,526.00,132,1420,,3314,985C元大鳳中,527.00,2220,3661 
3315,985C元大鳳中,528.00,0,10000,,3316,985C元大鳳中,530.00,100,1000 
3317,9862元大南京,524.00,0,1000,,3318,9862元大南京,525.00,1000,2000 
3319,9862元大南京,526.00,11050,200,,3320,9862元大南京,527.00,2230,3112 
3321,9862元大南京,528.00,2000,6000,,3322,9862元大南京,530.00,2150,5300 
3323,9863元大和平,525.00,0,1000,,3324,9863元大和平,526.00,7044,4066 
3325,9863元大和平,527.00,3181,3175,,3326,9863元大和平,528.00,0,2000 
3327,9863元大和平,530.00,100,0,,3328,9867元大北成,525.00,3000,1000 
3329,9867元大北成,526.00,3578,4030,,3330,9867元大北成,527.00,1113,8370 
3331,9867元大北成,528.00,3000,51025,,3332,9867元大北成,530.00,0,4050 
3333,9868元大文心,525.00,1008,60,,3334,9868元大文心,526.00,2001,1000 
3335,9868元大文心,527.00,4316,4000,,3336,9868元大文心,528.00,0,1020 
3337,9868元大文心,530.00,0,6000,,3338,9869元大新盛,525.00,22000,7000 
3339,9869元大新盛,526.00,1004,5240,,3340,9869元大新盛,527.00,1075,430 
3341,9869元大新盛,528.00,0,2000,,3342,9869元大新盛,530.00,0,3000 
3343,986K元大基孝,524.00,0,1000,,3344,986K元大基孝,525.00,1004,0 
3345,986K元大基孝,526.00,2024,178,,3346,986K元大基孝,527.00,9076,9160 
3347,986K元大基孝,528.00,0,1015,,3348,986K元大基孝,530.00,0,6050 
3349,9871元大忠孝,525.00,6000,1000,,3350,9871元大忠孝,526.00,2050,4240 
3351,9871元大忠孝,527.00,16010,61015,,3352,9871元大忠孝,528.00,12100,2020 
3353,9871元大忠孝,530.00,10,2020,,3354,9872元大復北,524.00,1000,0 
3355,9872元大復北,525.00,1004,2100,,3356,9872元大復北,526.00,50006,1000 
3357,9872元大復北,527.00,5315,16420,,3358,9872元大復北,528.00,1000,7000 
3359,9872元大復北,530.00,1050,5000,,3360,9873元大西門,525.00,11000,0 
3361,9873元大西門,526.00,50,2120,,3362,9873元大西門,527.00,3119,1100 
3363,9873元大西門,528.00,0,13000,,3364,9873元大西門,530.00,110,1100 
3365,9874元大雙和,526.00,4058,5284,,3366,9874元大雙和,527.00,2504,5884 
3367,9874元大雙和,528.00,1000,4054,,3368,9874元大雙和,530.00,1300,5034 
3369,9875元大永寧,525.00,14,52000,,3370,9875元大永寧,526.00,30,154110 
3371,9875元大永寧,527.00,173,350149,,3372,9875元大永寧,528.00,0,5010 
3373,9875元大永寧,530.00,400,100,,3374,9878元大金華,525.00,3007,0 
3375,9878元大金華,526.00,3033,2000,,3376,9878元大金華,527.00,2281,2170 
3377,9878元大金華,528.00,3000,3000,,3378,9878元大金華,530.00,1014,1000 
3379,9879元大板三,525.00,2000,0,,3380,9879元大板三,526.00,2115,2110 
3381,9879元大板三,527.00,4184,3330,,3382,9879元大板三,530.00,200,3000 
3383,987A元大楊梅,525.00,1003,4050,,3384,987A元大楊梅,526.00,7738,3136 
3385,987A元大楊梅,527.00,14404,13332,,3386,987A元大楊梅,528.00,100,9000 
3387,987A元大楊梅,530.00,130,1000,,3388,9884元大鎮北,525.00,10,7000 
3389,9884元大鎮北,526.00,4278,19000,,3390,9884元大鎮北,527.00,2080,10700 
3391,9884元大鎮北,528.00,2000,4798,,3392,9884元大鎮北,530.00,103,1110 
3393,9888元大鑫永,525.00,100,3000,,3394,9888元大鑫永,526.00,21001,2500 
3395,9888元大鑫永,527.00,1114,4000,,3396,9889元大員林,525.00,2004,1100 
3397,9889元大員林,526.00,10,200,,3398,9889元大員林,527.00,2220,3094 
3399,9889元大員林,528.00,0,1000,,3400,9889元大員林,530.00,0,2350 
3401,988B元大桃園,525.00,1023,1000,,3402,988B元大桃園,526.00,2430,3316 
3403,988B元大桃園,527.00,343,2728,,3404,988B元大桃園,528.00,0,3000 
3405,988B元大桃園,530.00,0,3,,3406,988C元大三重,526.00,2110,449 
3407,988C元大三重,527.00,1214,28,,3408,988C元大三重,530.00,0,4000 
3409,988V元大長庚,525.00,1050,0,,3410,988V元大長庚,526.00,2089,400 
3411,988V元大長庚,527.00,45,2375,,3412,9891元大永和,525.00,4085,1000 
3413,9891元大永和,526.00,5158,2170,,3414,9891元大永和,527.00,4012,9200 
3415,9891元大永和,528.00,0,5000,,3416,9891元大永和,530.00,60,4000 
3417,9892元大屏東,525.00,0,1000,,3418,9892元大屏東,526.00,3134,3025 
3419,9892元大屏東,527.00,309,1845,,3420,9892元大屏東,528.00,0,4051 
3421,9892元大屏東,530.00,30,2265,,3422,9893元大大天,525.00,0,1000 
3423,9893元大大天,526.00,5010,50,,3424,9893元大大天,527.00,22,7105 
3425,9893元大大天,528.00,0,5000,,3426,9893元大大天,530.00,100,2000 
3427,9894元大桃興,525.00,2008,1000,,3428,9894元大桃興,526.00,333,3636 
3429,9894元大桃興,527.00,1385,1080,,3430,9894元大桃興,528.00,0,1000 
3431,9894元大桃興,530.00,68,3029,,3432,9896元大台南,525.00,5004,2000 
3433,9896元大台南,526.00,873,4000,,3434,9896元大台南,527.00,1134,7035 
3435,9896元大台南,528.00,1000,3000,,3436,9896元大台南,530.00,100,12005 
3437,9897元大土城,525.00,1001,1020,,3438,9897元大土城,526.00,3004,320 
3439,9897元大土城,527.00,40,235,,3440,9897元大土城,528.00,0,1000 
3441,9898元大新莊,524.00,1000,0,,3442,9898元大新莊,525.00,5004,2010 
3443,9898元大新莊,526.00,6110,3430,,3444,9898元大新莊,527.00,5623,15816 
3445,9898元大新莊,528.00,3000,2010,,3446,9898元大新莊,530.00,121,4000 
3447,9899元大淡水,525.00,2015,2000,,3448,9899元大淡水,526.00,4062,2120 
3449,9899元大淡水,527.00,1139,1266,,3450,9899元大淡水,528.00,0,1065 
3451,9899元大淡水,530.00,28,2200,,3452,989a元大苑裡,525.00,1000,2000 
3453,989a元大苑裡,526.00,1000,1030,,3454,989a元大苑裡,527.00,1004,1770 
3455,989a元大苑裡,528.00,0,50,,3456,989A元大北投,525.00,1305,0 
3457,989A元大北投,526.00,3303,1180,,3458,989A元大北投,527.00,159,10700 
3459,989A元大北投,528.00,1270,1000,,3460,989A元大北投,530.00,0,4200 
3461,989B元大中港,526.00,3215,0,,3462,989B元大中港,527.00,1130,7036 
3463,989B元大中港,528.00,1000,2050,,3464,989B元大中港,530.00,0,1000 
3465,989C元大板橋,525.00,1000,1000,,3466,989C元大板橋,526.00,10154,6200 
3467,989C元大板橋,527.00,2105,12951,,3468,989C元大板橋,528.00,4,3000 
3469,989C元大板橋,530.00,500,5000,,3470,989d元大北屯,525.00,100,0 
3471,989d元大北屯,526.00,1105,7000,,3472,989d元大北屯,527.00,2126,2030 
3473,989d元大北屯,528.00,96050,8000,,3474,989d元大北屯,530.00,10,7280 
3475,989D元大左營,525.00,9110,1000,,3476,989D元大左營,526.00,2000,4060 
3477,989D元大左營,527.00,1554,2711,,3478,989D元大左營,528.00,1000,2100 
3479,989D元大左營,530.00,10,2050,,3480,989e元大中和,525.00,2000,0 
3481,989e元大中和,526.00,10,600,,3482,989e元大中和,527.00,2000,2120 
3483,989e元大中和,528.00,0,50,,3484,989e元大中和,530.00,0,2000 
3485,989E元大草屯,525.00,2165,3000,,3486,989E元大草屯,526.00,1104,8000 
3487,989E元大草屯,527.00,4392,16962,,3488,989E元大草屯,528.00,0,13110 
3489,989E元大草屯,530.00,3014,1011,,3490,989f元大東港,525.00,1008,1000 
3491,989f元大東港,526.00,30,150,,3492,989f元大東港,527.00,3161,2310 
3493,989f元大東港,528.00,35,1000,,3494,989f元大東港,530.00,75,202 
3495,989F元大高雄,525.00,4024,1000,,3496,989F元大高雄,526.00,1134,7231 
3497,989F元大高雄,527.00,3172,5948,,3498,989F元大高雄,528.00,0,2000 
3499,989F元大高雄,530.00,210,4050,,3500,989g元大嘉義,524.00,0,2000 
3501,989g元大嘉義,525.00,8,0,,3502,989g元大嘉義,526.00,1580,110 
3503,989g元大嘉義,527.00,2119,6340,,3504,989g元大嘉義,528.00,0,6000 
3505,989g元大嘉義,530.00,200,6016,,3506,989G元大大同,525.00,5,1110 
3507,989G元大大同,526.00,1344,4000,,3508,989G元大大同,527.00,420,8090 
3509,989G元大大同,528.00,50,6200,,3510,989G元大大同,530.00,2354,106 
3511,989I元大蘆洲,525.00,5,1000,,3512,989I元大蘆洲,526.00,1038,1102 
3513,989I元大蘆洲,527.00,2400,3825,,3514,989I元大蘆洲,528.00,4020,1000 
3515,989I元大蘆洲,530.00,200,1000,,3516,989j元大樹林,525.00,2054,50 
3517,989j元大樹林,526.00,561,67055,,3518,989j元大樹林,527.00,5596,4515 
3519,989j元大樹林,528.00,10,3508,,3520,989j元大樹林,530.00,182,2200 
3521,989J元大彰生,525.00,20,1100,,3522,989J元大彰生,526.00,1034,4002 
3523,989J元大彰生,527.00,31002,1365,,3524,989J元大彰生,528.00,0,2150 
3525,989J元大彰生,530.00,100,2000,,3526,989k元大古亭,525.00,12250,1 
3527,989k元大古亭,526.00,14148,2154,,3528,989k元大古亭,527.00,13408,4122 
3529,989k元大古亭,528.00,10,2018,,3530,989k元大古亭,530.00,1000,4050 
3531,989L元大成功,525.00,0,10,,3532,989L元大成功,526.00,2031,3333 
3533,989L元大成功,527.00,27,5080,,3534,989L元大成功,528.00,59,3000 
3535,989L元大成功,530.00,80,3050,,3536,989m元大信義,524.00,0,1000 
3537,989m元大信義,525.00,38,0,,3538,989m元大信義,526.00,3040,21230 
3539,989m元大信義,527.00,15000,4120,,3540,989m元大信義,528.00,27000,2250 
3541,989m元大信義,530.00,100,1010,,3542,989N元大內湖,525.00,5005,0 
3543,989N元大內湖,526.00,3474,6080,,3544,989N元大內湖,527.00,7269,6100 
3545,989N元大內湖,528.00,1000,9050,,3546,989N元大內湖,530.00,0,12030 
3547,989P元大敦南,524.00,0,6000,,3548,989P元大敦南,525.00,6100,2000 
3549,989P元大敦南,526.00,2108,109,,3550,989P元大敦南,527.00,5010,1010 
3551,989P元大敦南,528.00,1000,5050,,3552,989P元大敦南,530.00,0,20090 
3553,989Q元大汐止,525.00,0,2000,,3554,989Q元大汐止,526.00,3861,1093 
3555,989Q元大汐止,527.00,3634,3766,,3556,989Q元大汐止,528.00,20,8027 
3557,989Q元大汐止,530.00,2200,4200,,3558,989S元大鹿港,525.00,3000,0 
3559,989S元大鹿港,526.00,56,2401,,3560,989S元大鹿港,527.00,2118,0 
3561,989S元大鹿港,528.00,0,6300,,3562,989S元大鹿港,530.00,1026,4168 
3563,989U元大大甲,525.00,200,0,,3564,989U元大大甲,526.00,252,1100 
3565,989U元大大甲,527.00,275,2060,,3566,989U元大大甲,528.00,0,2000 
3567,989U元大大甲,530.00,48,2000,,3568,989V元大北重,526.00,4349,1050 
3569,989V元大北重,527.00,12417,1020,,3570,989V元大北重,528.00,10,0 
3571,989V元大北重,530.00,5,2208,,3572,989W元大站前,525.00,1108,1000 
3573,989W元大站前,526.00,295,9340,,3574,989W元大站前,527.00,2435,3806 
3575,989W元大站前,528.00,50,3000,,3576,989W元大站前,530.00,200,1630 
3577,989X元大民生,525.00,3000,1000,,3578,989X元大民生,526.00,5,1120 
3579,989X元大民生,527.00,2004,3021,,3580,989X元大民生,528.00,1000,2100 
3581,989X元大民生,530.00,0,3532,,3582,989Y元大基隆,525.00,4,2000 
3583,989Y元大基隆,526.00,6030,228,,3584,989Y元大基隆,527.00,1140,9500 
3585,989Y元大基隆,528.00,0,7000,,3586,989Y元大基隆,530.00,0,160 
3587,989Z元大小港,524.00,0,1000,,3588,989Z元大小港,525.00,2010,0 
3589,989Z元大小港,526.00,1074,4200,,3590,989Z元大小港,527.00,1507,3660 
3591,989Z元大小港,528.00,0,7002,,3592,989Z元大小港,530.00,1120,0 
3593,9A00永豐金,525.00,4012,32,,3594,9A00永豐金,526.00,7044,3354 
3595,9A00永豐金,527.00,120405,36000,,3596,9A00永豐金,528.00,117000,3000 
3597,9A00永豐金,530.00,200100,11062,,3598,9A61永豐鳳山,525.00,2000,1000 
3599,9A61永豐鳳山,526.00,2000,2000,,3600,9A61永豐鳳山,527.00,1040,4000 
3601,9A61永豐鳳山,528.00,2000,3050,,3602,9A61永豐鳳山,530.00,20,2350 
3603,9A69永豐屏東,525.00,1002,2000,,3604,9A69永豐屏東,526.00,3010,0 
3605,9A69永豐屏東,527.00,160,512,,3606,9A69永豐屏東,528.00,0,1000 
3607,9A69永豐屏東,530.00,0,3999,,3608,9A79永豐埔里,525.00,2048,3000 
3609,9A79永豐埔里,526.00,15100,3000,,3610,9A79永豐埔里,527.00,35030,1540 
3611,9A79永豐埔里,528.00,0,1050,,3612,9A89永豐敦北,525.00,3002,0 
3613,9A89永豐敦北,526.00,2231,2000,,3614,9A89永豐敦北,527.00,9451,1206 
3615,9A89永豐敦北,528.00,1000,2400,,3616,9A89永豐敦北,530.00,0,3019 
3617,9A8F永豐敦南,525.00,3120,106280,,3618,9A8F永豐敦南,526.00,9664,3280 
3619,9A8F永豐敦南,527.00,116594,50685,,3620,9A8F永豐敦南,528.00,3200,5000 
3621,9A8F永豐敦南,530.00,1000,8090,,3622,9A91永豐松山,525.00,3000,1000 
3623,9A91永豐松山,526.00,7010,2400,,3624,9A91永豐松山,527.00,5000,2000 
3625,9A91永豐松山,528.00,1000,6000,,3626,9A91永豐松山,530.00,1000,5002 
3627,9A92永豐萬盛,525.00,6050,1000,,3628,9A92永豐萬盛,526.00,1229,9004 
3629,9A92永豐萬盛,527.00,2357,7437,,3630,9A92永豐萬盛,528.00,1014,1020 
3631,9A92永豐萬盛,530.00,472,1036,,3632,9A96永豐博愛,525.00,0,6300 
3633,9A96永豐博愛,526.00,0,1000,,3634,9A96永豐博愛,527.00,1220,6200 
3635,9A96永豐博愛,528.00,0,1000,,3636,9A96永豐博愛,530.00,80,1000 
3637,9A97永豐新竹,525.00,12000,0,,3638,9A97永豐新竹,526.00,3187,3005 
3639,9A97永豐新竹,527.00,3200,6510,,3640,9A97永豐新竹,528.00,350,8050 
3641,9A97永豐新竹,530.00,0,6030,,3642,9A98永豐大園,525.00,0,7000 
3643,9A98永豐大園,526.00,100,1220,,3644,9A98永豐大園,527.00,1410,2004 
3645,9A98永豐大園,528.00,1000,2010,,3646,9A99永豐中壢,525.00,2020,0 
3647,9A99永豐中壢,526.00,1200,385,,3648,9A99永豐中壢,527.00,2020,2000 
3649,9A99永豐中壢,528.00,1050,1389,,3650,9A99永豐中壢,530.00,0,4050 
3651,9A9a永豐苓雅,525.00,2050,1000,,3652,9A9a永豐苓雅,526.00,13108,8420 
3653,9A9a永豐苓雅,527.00,23239,7050,,3654,9A9a永豐苓雅,528.00,0,26000 
3655,9A9a永豐苓雅,530.00,10000,17100,,3656,9A9A永豐羅東,525.00,0,2000 
3657,9A9A永豐羅東,526.00,3065,0,,3658,9A9A永豐羅東,527.00,240,6000 
3659,9A9A永豐羅東,528.00,0,6020,,3660,9A9A永豐羅東,530.00,37,0 
3661,9A9b永豐虎尾,525.00,0,294000,,3662,9A9b永豐虎尾,526.00,140000,24000 
3663,9A9b永豐虎尾,527.00,141100,8000,,3664,9A9b永豐虎尾,528.00,0,4000 
3665,9A9B永豐中和,525.00,2100,1000,,3666,9A9B永豐中和,526.00,0,80 
3667,9A9B永豐中和,527.00,50,6200,,3668,9A9B永豐中和,528.00,0,1000 
3669,9A9B永豐中和,530.00,0,1000,,3670,9A9c永豐永康,525.00,4000,0 
3671,9A9c永豐永康,526.00,4000,5120,,3672,9A9c永豐永康,527.00,3094,1350 
3673,9A9c永豐永康,528.00,0,12025,,3674,9A9c永豐永康,530.00,0,109 
3675,9A9C永豐員林,526.00,1004,1000,,3676,9A9C永豐員林,527.00,1000,100 
3677,9A9C永豐員林,528.00,3000,2000,,3678,9A9C永豐員林,530.00,409,100 
3679,9A9d永豐古亭,526.00,47,50,,3680,9A9d永豐古亭,527.00,4000,0 
3681,9A9d永豐古亭,528.00,7000,4000,,3682,9A9d永豐古亭,530.00,0,5000 
3683,9A9D永豐忠孝,525.00,2000,0,,3684,9A9D永豐忠孝,526.00,2520,0 
3685,9A9D永豐忠孝,527.00,1293,9840,,3686,9A9D永豐忠孝,528.00,0,3000 
3687,9A9D永豐忠孝,530.00,3025,4200,,3688,9A9e永豐高雄,525.00,11117,5000 
3689,9A9e永豐高雄,526.00,660,4320,,3690,9A9e永豐高雄,527.00,4164,1853 
3691,9A9e永豐高雄,528.00,3500,4105,,3692,9A9e永豐高雄,530.00,1002,1341 
3693,9A9E永豐板橋,525.00,1000,0,,3694,9A9E永豐板橋,526.00,1010,1000 
3695,9A9E永豐板橋,527.00,1189,2220,,3696,9A9E永豐板橋,528.00,1000,1000 
3697,9A9E永豐板橋,530.00,0,1000,,3698,9A9f永豐中盛,525.00,1012,0 
3699,9A9f永豐中盛,526.00,1219,4290,,3700,9A9f永豐中盛,527.00,3102,5154 
3701,9A9f永豐中盛,528.00,2000,3000,,3702,9A9f永豐中盛,530.00,1169,2033 
3703,9A9g永豐內湖,525.00,3003,5000,,3704,9A9g永豐內湖,526.00,225,1300 
3705,9A9g永豐內湖,527.00,7035,1000,,3706,9A9g永豐內湖,530.00,1000,1050 
3707,9A9G永豐天母,524.00,0,3000,,3708,9A9G永豐天母,525.00,1000,0 
3709,9A9G永豐天母,526.00,6000,4000,,3710,9A9G永豐天母,527.00,1804,1200 
3711,9A9G永豐天母,528.00,0,1000,,3712,9A9G永豐天母,530.00,0,1000 
3713,9A9h永豐台南,524.00,0,1000,,3714,9A9h永豐台南,525.00,2055,1002 
3715,9A9h永豐台南,526.00,23099,13150,,3716,9A9h永豐台南,527.00,2018,22220 
3717,9A9h永豐台南,528.00,1000,2000,,3718,9A9h永豐台南,530.00,5290,3000 
3719,9A9H永豐新莊,525.00,5000,1040,,3720,9A9H永豐新莊,526.00,3000,5000 
3721,9A9H永豐新莊,527.00,1304,3145,,3722,9A9H永豐新莊,528.00,0,6000 
3723,9A9H永豐新莊,530.00,0,2500,,3724,9A9i永豐新店,525.00,100,18100 
3725,9A9i永豐新店,526.00,240,13035,,3726,9A9i永豐新店,527.00,220,3070 
3727,9A9i永豐新店,528.00,0,5000,,3728,9A9i永豐新店,530.00,51,3000 
3729,9A9j永豐嘉義,526.00,2000,3100,,3730,9A9j永豐嘉義,527.00,1050,3010 
3731,9A9j永豐嘉義,528.00,0,5000,,3732,9A9j永豐嘉義,530.00,678,2000 
3733,9A9J永豐板新,525.00,4000,300,,3734,9A9J永豐板新,526.00,3006,9000 
3735,9A9J永豐板新,527.00,1631,2052,,3736,9A9J永豐板新,528.00,0,1000 
3737,9A9J永豐板新,530.00,310,3000,,3738,9A9K永豐三重,525.00,2000,1000 
3739,9A9K永豐三重,526.00,2020,4000,,3740,9A9K永豐三重,527.00,4067,7270 
3741,9A9K永豐三重,528.00,0,4000,,3742,9A9K永豐三重,530.00,0,1030 
3743,9A9L永豐台中,525.00,2000,250,,3744,9A9L永豐台中,526.00,2300,1220 
3745,9A9L永豐台中,527.00,7000,6200,,3746,9A9L永豐台中,528.00,2000,10000 
3747,9A9L永豐台中,530.00,0,110,,3748,9A9M永豐南投,526.00,1000,0 
3749,9A9M永豐南投,527.00,1280,3000,,3750,9A9M永豐南投,528.00,2000,1000 
3751,9A9M永豐南投,530.00,0,2020,,3752,9A9N永豐桃盛,525.00,2000,2000 
3753,9A9N永豐桃盛,526.00,1,1050,,3754,9A9N永豐桃盛,527.00,1403,5095 
3755,9A9N永豐桃盛,528.00,0,8100,,3756,9A9N永豐桃盛,530.00,0,4000 
3757,9A9P永豐竹北,525.00,3010,0,,3758,9A9P永豐竹北,526.00,12020,5210 
3759,9A9P永豐竹北,527.00,316,2100,,3760,9A9P永豐竹北,528.00,1000,0 
3761,9A9P永豐竹北,530.00,100,7000,,3762,9A9q永豐潮州,527.00,10132,1100 
3763,9A9q永豐潮州,528.00,0,1000,,3764,9A9q永豐潮州,530.00,0,200 
3765,9A9Q永豐豐原,525.00,3000,0,,3766,9A9Q永豐豐原,526.00,0,10 
3767,9A9Q永豐豐原,527.00,0,13130,,3768,9A9Q永豐豐原,528.00,1000,2000 
3769,9A9Q永豐豐原,530.00,0,100,,3770,9A9r永豐北高,525.00,1000,1000 
3771,9A9r永豐北高,526.00,1000,3020,,3772,9A9r永豐北高,527.00,3060,60 
3773,9A9r永豐北高,528.00,0,4000,,3774,9A9r永豐北高,530.00,1000,1200 
3775,9A9R永豐信義,525.00,50,0,,3776,9A9R永豐信義,527.00,57,0 
3777,9A9R永豐信義,530.00,100,3000,,3778,9A9s永豐彰化,524.00,0,1000 
3779,9A9s永豐彰化,526.00,1002,1000,,3780,9A9s永豐彰化,527.00,0,3000 
3781,9A9s永豐彰化,528.00,0,1000,,3782,9A9s永豐彰化,530.00,130,135 
3783,9A9S永豐南京,524.00,0,4000,,3784,9A9S永豐南京,525.00,2000,0 
3785,9A9S永豐南京,526.00,1065,10000,,3786,9A9S永豐南京,527.00,1060,6100 
3787,9A9S永豐南京,528.00,1000,0,,3788,9A9S永豐南京,530.00,0,8080 
3789,9A9U永豐中正,524.00,1000,1000,,3790,9A9U永豐中正,525.00,2008,4000 
3791,9A9U永豐中正,526.00,1665,3120,,3792,9A9U永豐中正,527.00,3172,10213 
3793,9A9U永豐中正,528.00,7,6474,,3794,9A9U永豐中正,530.00,210,6000 
3795,9A9W永豐市政,525.00,1300,1005,,3796,9A9W永豐市政,526.00,1830,1000 
3797,9A9W永豐市政,527.00,359,8153,,3798,9A9W永豐市政,528.00,205,5250 
3799,9A9W永豐市政,530.00,0,2000,,3800,9A9x永豐桃園,525.00,5050,1000 
3801,9A9x永豐桃園,526.00,7510,5000,,3802,9A9x永豐桃園,527.00,2190,6038 
3803,9A9x永豐桃園,528.00,2010,9000,,3804,9A9x永豐桃園,530.00,1100,3304 
3805,9A9X永豐竹科,525.00,5600,1020,,3806,9A9X永豐竹科,526.00,1515,3020 
3807,9A9X永豐竹科,527.00,6202,5128,,3808,9A9X永豐竹科,528.00,140,2000 
3809,9A9X永豐竹科,530.00,1000,2150,,3810,9A9Y永豐板盛,525.00,0,3000 
3811,9A9Y永豐板盛,526.00,1000,1000,,3812,9A9Y永豐板盛,527.00,12030,3015 
3813,9A9Y永豐板盛,528.00,0,3000,,3814,9A9Y永豐板盛,530.00,0,1000 
3815,9A9Z永豐復興,525.00,1000,1000,,3816,9A9Z永豐復興,526.00,0,200 
3817,9A9Z永豐復興,527.00,12000,1050,,3818,9A9Z永豐復興,528.00,2000,1000 
3819,9A9Z永豐復興,530.00,10,10200,,,,,, 
