券商買賣股票成交價量資訊
股票代碼,="2618"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3293,989D元大左營,12.90,1000,0,,3294,989D元大左營,12.95,6000,0 
3295,989D元大左營,13.00,7000,1000,,3296,989D元大左營,13.05,3000,2000 
3297,989D元大左營,13.15,1000,0,,3298,989e元大中和,12.85,2000,22000 
3299,989e元大中和,12.90,0,10000,,3300,989e元大中和,12.95,1000,0 
3301,989e元大中和,13.00,1000,0,,3302,989e元大中和,13.05,0,5000 
3303,989e元大中和,13.15,0,1000,,3304,989E元大草屯,12.85,1000,0 
3305,989E元大草屯,12.90,7000,0,,3306,989E元大草屯,12.95,13000,0 
3307,989E元大草屯,13.00,27000,2000,,3308,989E元大草屯,13.05,3000,0 
3309,989E元大草屯,13.10,100,5000,,3310,989E元大草屯,13.15,0,5000 
3311,989f元大東港,12.85,2000,0,,3312,989f元大東港,12.95,2000,0 
3313,989f元大東港,13.00,5100,0,,3314,989f元大東港,13.05,3000,0 
3315,989F元大高雄,12.80,2000,0,,3316,989F元大高雄,12.85,7000,0 
3317,989F元大高雄,12.90,8000,0,,3318,989F元大高雄,12.95,3000,0 
3319,989F元大高雄,13.00,42000,22000,,3320,989F元大高雄,13.10,1030,0 
3321,989F元大高雄,13.15,3000,10000,,3322,989g元大嘉義,12.85,2000,10000 
3323,989g元大嘉義,12.90,12000,0,,3324,989g元大嘉義,12.95,58000,2000 
3325,989g元大嘉義,13.00,65000,5000,,3326,989g元大嘉義,13.05,1000,13000 
3327,989g元大嘉義,13.10,21000,0,,3328,989G元大大同,12.85,5000,1000 
3329,989G元大大同,12.90,5000,0,,3330,989G元大大同,12.95,10000,0 
3331,989G元大大同,13.00,13000,1000,,3332,989G元大大同,13.05,0,277 
3333,989I元大蘆洲,12.80,0,2000,,3334,989I元大蘆洲,12.90,2000,15000 
3335,989I元大蘆洲,12.95,3000,0,,3336,989I元大蘆洲,13.00,4000,5000 
3337,989I元大蘆洲,13.05,0,10000,,3338,989I元大蘆洲,13.15,1000,0 
3339,989j元大樹林,12.85,7000,0,,3340,989j元大樹林,12.90,3000,0 
3341,989j元大樹林,12.95,1000,3100,,3342,989j元大樹林,13.00,4100,3200 
3343,989j元大樹林,13.10,5100,0,,3344,989j元大樹林,13.15,0,2000 
3345,989j元大樹林,13.20,0,1000,,3346,989J元大彰生,12.85,12000,0 
3347,989J元大彰生,12.90,106000,0,,3348,989J元大彰生,12.95,15000,20000 
3349,989J元大彰生,13.00,12000,5000,,3350,989J元大彰生,13.05,1000,0 
3351,989J元大彰生,13.10,1000,0,,3352,989J元大彰生,13.15,2000,0 
3353,989k元大古亭,12.85,1000,0,,3354,989k元大古亭,12.90,3000,0 
3355,989k元大古亭,12.95,3000,0,,3356,989k元大古亭,13.00,3000,0 
3357,989L元大成功,12.85,7000,0,,3358,989L元大成功,12.90,8000,3000 
3359,989L元大成功,12.95,14000,1000,,3360,989L元大成功,13.00,11000,8000 
3361,989L元大成功,13.05,0,6000,,3362,989L元大成功,13.10,1000,7000 
3363,989L元大成功,13.15,0,1000,,3364,989m元大信義,12.85,60000,0 
3365,989m元大信義,12.90,5000,0,,3366,989m元大信義,12.95,12000,0 
3367,989m元大信義,13.00,4000,0,,3368,989m元大信義,13.05,10000,0 
3369,989m元大信義,13.10,5000,0,,3370,989m元大信義,13.15,5000,0 
3371,989N元大內湖,12.85,53000,36000,,3372,989N元大內湖,12.90,0,65000 
3373,989N元大內湖,13.00,28000,17000,,3374,989N元大內湖,13.05,50,5000 
3375,989N元大內湖,13.10,5000,10000,,3376,989N元大內湖,13.15,0,6000 
3377,989P元大敦南,12.85,1000,5000,,3378,989P元大敦南,12.90,11000,0 
3379,989P元大敦南,13.00,4000,0,,3380,989P元大敦南,13.05,1000,59 
3381,989P元大敦南,13.15,20000,0,,3382,989Q元大汐止,12.85,2000,0 
3383,989Q元大汐止,12.95,18000,500,,3384,989Q元大汐止,13.00,13000,6000 
3385,989Q元大汐止,13.05,0,12000,,3386,989Q元大汐止,13.10,0,5000 
3387,989S元大鹿港,12.85,8000,0,,3388,989S元大鹿港,13.00,20000,3000 
3389,989S元大鹿港,13.05,2000,8000,,3390,989S元大鹿港,13.10,1000,0 
3391,989S元大鹿港,13.15,0,1000,,3392,989U元大大甲,12.85,2000,0 
3393,989U元大大甲,12.90,0,755,,3394,989U元大大甲,12.95,13000,0 
3395,989U元大大甲,13.00,32000,7000,,3396,989U元大大甲,13.05,0,1000 
3397,989U元大大甲,13.15,1000,13000,,3398,989V元大北重,12.80,0,4000 
3399,989V元大北重,12.85,1000,1000,,3400,989V元大北重,12.90,0,80000 
3401,989V元大北重,12.95,2000,0,,3402,989V元大北重,13.00,5000,2000 
3403,989V元大北重,13.05,0,119,,3404,989V元大北重,13.15,1000,8000 
3405,989W元大站前,12.85,3000,1000,,3406,989W元大站前,12.90,12000,0 
3407,989W元大站前,12.95,0,5000,,3408,989W元大站前,13.00,5000,13000 
3409,989W元大站前,13.05,20000,0,,3410,989W元大站前,13.10,10000,0 
3411,989W元大站前,13.15,2000,0,,3412,989X元大民生,12.90,5000,0 
3413,989X元大民生,12.95,1000,2000,,3414,989Y元大基隆,12.90,0,1000 
3415,989Y元大基隆,12.95,5000,0,,3416,989Y元大基隆,13.00,1000,11000 
3417,989Y元大基隆,13.05,0,2000,,3418,989Z元大小港,12.85,2000,1000 
3419,989Z元大小港,12.90,9000,0,,3420,989Z元大小港,12.95,4000,0 
3421,989Z元大小港,13.05,0,1075,,3422,989Z元大小港,13.10,9000,1000 
3423,989Z元大小港,13.15,11000,0,,3424,9A00永豐金,12.85,1000,0 
3425,9A00永豐金,12.90,1000,0,,3426,9A00永豐金,12.95,4000,0 
3427,9A00永豐金,13.00,17000,0,,3428,9A00永豐金,13.05,3000,0 
3429,9A00永豐金,13.10,2000,0,,3430,9A00永豐金,13.15,0,100000 
3431,9A00永豐金,13.20,5000,0,,3432,9A61永豐鳳山,12.90,13000,0 
3433,9A61永豐鳳山,12.95,20000,0,,3434,9A61永豐鳳山,13.00,5000,110000 
3435,9A61永豐鳳山,13.05,2000,5000,,3436,9A69永豐屏東,12.90,5000,0 
3437,9A69永豐屏東,12.95,2000,0,,3438,9A69永豐屏東,13.00,200000,0 
3439,9A79永豐埔里,12.85,3000,0,,3440,9A79永豐埔里,12.90,3000,2000 
3441,9A79永豐埔里,12.95,24000,0,,3442,9A79永豐埔里,13.00,0,11000 
3443,9A79永豐埔里,13.15,1000,2000,,3444,9A89永豐敦北,12.85,1000,10000 
3445,9A89永豐敦北,12.90,3000,0,,3446,9A89永豐敦北,12.95,2000,0 
3447,9A89永豐敦北,13.00,6000,1000,,3448,9A89永豐敦北,13.05,400,567 
3449,9A8F永豐敦南,12.85,1000,0,,3450,9A8F永豐敦南,12.90,2000,0 
3451,9A8F永豐敦南,12.95,1000,0,,3452,9A8F永豐敦南,13.00,19751,0 
3453,9A8F永豐敦南,13.05,10000,25801,,3454,9A8F永豐敦南,13.10,100,5000 
3455,9A8F永豐敦南,13.15,0,10000,,3456,9A8F永豐敦南,13.20,0,5000 
3457,9A91永豐松山,12.85,1000,0,,3458,9A91永豐松山,12.90,2000,15000 
3459,9A91永豐松山,12.95,2000,11000,,3460,9A91永豐松山,13.00,5000,3000 
3461,9A91永豐松山,13.15,0,1000,,3462,9A92永豐萬盛,12.85,6000,0 
3463,9A92永豐萬盛,12.90,6000,0,,3464,9A92永豐萬盛,12.95,1000,5000 
3465,9A92永豐萬盛,13.00,12000,2000,,3466,9A92永豐萬盛,13.05,54000,0 
3467,9A96永豐博愛,12.85,0,5000,,3468,9A96永豐博愛,12.90,2000,5000 
3469,9A96永豐博愛,13.00,5000,0,,3470,9A96永豐博愛,13.10,2000,0 
3471,9A97永豐新竹,12.85,0,30000,,3472,9A97永豐新竹,12.90,2000,0 
3473,9A97永豐新竹,13.00,1000,102000,,3474,9A97永豐新竹,13.05,100000,50000 
3475,9A97永豐新竹,13.10,0,110000,,3476,9A97永豐新竹,13.15,0,50000 
3477,9A97永豐新竹,13.20,0,120000,,3478,9A98永豐大園,12.80,196000,0 
3479,9A98永豐大園,12.85,3000,0,,3480,9A98永豐大園,12.90,301000,2000 
3481,9A98永豐大園,12.95,1000,1000,,3482,9A98永豐大園,13.00,2000,209000 
3483,9A98永豐大園,13.05,0,1000,,3484,9A98永豐大園,13.10,0,300000 
3485,9A99永豐中壢,12.90,5000,0,,3486,9A99永豐中壢,12.95,9000,0 
3487,9A99永豐中壢,13.00,2000,7000,,3488,9A99永豐中壢,13.05,0,1089 
3489,9A99永豐中壢,13.10,3000,0,,3490,9A99永豐中壢,13.15,0,24000 
3491,9A9a永豐苓雅,12.85,2000,10000,,3492,9A9a永豐苓雅,12.90,81000,0 
3493,9A9a永豐苓雅,12.95,28000,451000,,3494,9A9a永豐苓雅,13.00,468000,501000 
3495,9A9a永豐苓雅,13.10,10000,0,,3496,9A9a永豐苓雅,13.15,0,5000 
3497,9A9A永豐羅東,12.90,2000,0,,3498,9A9A永豐羅東,12.95,8000,0 
3499,9A9A永豐羅東,13.00,0,2000,,3500,9A9b永豐虎尾,13.20,0,1000 
3501,9A9B永豐中和,12.80,1000,0,,3502,9A9B永豐中和,12.90,1000,0 
3503,9A9B永豐中和,12.95,2000,0,,3504,9A9B永豐中和,13.00,0,10000 
3505,9A9B永豐中和,13.05,746000,0,,3506,9A9B永豐中和,13.10,499000,0 
3507,9A9B永豐中和,13.15,499000,0,,3508,9A9c永豐永康,12.90,2000,0 
3509,9A9c永豐永康,12.95,32000,0,,3510,9A9c永豐永康,13.00,0,1000 
3511,9A9c永豐永康,13.05,0,30089,,3512,9A9c永豐永康,13.10,2000,0 
3513,9A9C永豐員林,12.85,5000,0,,3514,9A9C永豐員林,12.90,12000,2000 
3515,9A9C永豐員林,13.05,9000,0,,3516,9A9C永豐員林,13.10,45,0 
3517,9A9C永豐員林,13.15,8000,0,,3518,9A9d永豐古亭,12.95,1000,0 
3519,9A9d永豐古亭,13.00,1000,0,,3520,9A9d永豐古亭,13.05,1000,0 
3521,9A9d永豐古亭,13.15,0,15000,,3522,9A9D永豐忠孝,12.85,202000,1000 
3523,9A9D永豐忠孝,12.90,102000,100000,,3524,9A9D永豐忠孝,12.95,203000,200000 
3525,9A9D永豐忠孝,13.00,305000,100000,,3526,9A9D永豐忠孝,13.05,200000,500000 
3527,9A9D永豐忠孝,13.10,1000,100000,,3528,9A9e永豐高雄,12.90,5000,1000 
3529,9A9e永豐高雄,12.95,100,0,,3530,9A9e永豐高雄,13.00,12000,0 
3531,9A9e永豐高雄,13.05,10000,0,,3532,9A9e永豐高雄,13.10,10000,0 
3533,9A9E永豐板橋,12.85,1000,10000,,3534,9A9E永豐板橋,12.90,10000,1000 
3535,9A9E永豐板橋,13.00,2000,10000,,3536,9A9E永豐板橋,13.05,13000,0 
3537,9A9E永豐板橋,13.15,1000,4000,,3538,9A9f永豐中盛,12.85,6000,0 
3539,9A9f永豐中盛,12.90,8000,0,,3540,9A9f永豐中盛,12.95,4000,10000 
3541,9A9f永豐中盛,13.00,7000,6000,,3542,9A9f永豐中盛,13.05,2000,6000 
3543,9A9f永豐中盛,13.15,1000,5000,,3544,9A9g永豐內湖,12.85,3000,0 
3545,9A9g永豐內湖,12.90,18000,0,,3546,9A9g永豐內湖,12.95,4000,0 
3547,9A9g永豐內湖,13.00,5000,0,,3548,9A9g永豐內湖,13.10,1000,0 
3549,9A9G永豐天母,12.90,1000,0,,3550,9A9G永豐天母,13.00,10000,9000 
3551,9A9G永豐天母,13.05,5000,0,,3552,9A9G永豐天母,13.15,3000,0 
3553,9A9h永豐台南,12.80,1000,0,,3554,9A9h永豐台南,12.85,3000,11000 
3555,9A9h永豐台南,12.90,2000,0,,3556,9A9h永豐台南,12.95,1000,11000 
3557,9A9h永豐台南,13.00,9000,1000,,3558,9A9h永豐台南,13.05,200,2000 
3559,9A9h永豐台南,13.10,1000,0,,3560,9A9H永豐新莊,12.90,1000,2000 
3561,9A9H永豐新莊,12.95,8000,184000,,3562,9A9H永豐新莊,13.00,3000,0 
3563,9A9H永豐新莊,13.05,5000,5000,,3564,9A9H永豐新莊,13.10,2000,0 
3565,9A9H永豐新莊,13.20,0,2000,,3566,9A9i永豐新店,12.90,1000,0 
3567,9A9i永豐新店,12.95,21000,0,,3568,9A9i永豐新店,13.00,2000,0 
3569,9A9i永豐新店,13.05,0,2000,,3570,9A9i永豐新店,13.10,0,17000 
3571,9A9i永豐新店,13.20,0,1000,,3572,9A9j永豐嘉義,12.85,2000,0 
3573,9A9j永豐嘉義,12.90,0,300,,3574,9A9j永豐嘉義,13.00,2000,0 
3575,9A9j永豐嘉義,13.20,50000,0,,3576,9A9J永豐板新,12.85,1000,0 
3577,9A9J永豐板新,12.95,1000,0,,3578,9A9J永豐板新,13.00,5000,1000 
3579,9A9K永豐三重,12.85,1000,0,,3580,9A9K永豐三重,12.90,9000,0 
3581,9A9K永豐三重,12.95,1000,0,,3582,9A9K永豐三重,13.00,38000,10000 
3583,9A9K永豐三重,13.05,0,1000,,3584,9A9K永豐三重,13.10,5000,0 
3585,9A9K永豐三重,13.15,1000,1000,,3586,9A9L永豐台中,12.85,2000,1000 
3587,9A9L永豐台中,12.90,5000,1000,,3588,9A9L永豐台中,12.95,8000,2000 
3589,9A9L永豐台中,13.00,6000,3000,,3590,9A9L永豐台中,13.05,0,1000 
3591,9A9L永豐台中,13.10,0,1000,,3592,9A9M永豐南投,12.85,10000,0 
3593,9A9M永豐南投,12.90,7000,0,,3594,9A9M永豐南投,13.05,0,5000 
3595,9A9M永豐南投,13.15,0,1000,,3596,9A9N永豐桃盛,12.85,1000,0 
3597,9A9N永豐桃盛,12.95,2000,0,,3598,9A9N永豐桃盛,13.00,2000,0 
3599,9A9N永豐桃盛,13.10,9000,3000,,3600,9A9N永豐桃盛,13.15,1000,0 
3601,9A9P永豐竹北,12.85,0,1000,,3602,9A9P永豐竹北,12.90,2000,60000 
3603,9A9P永豐竹北,12.95,12000,0,,3604,9A9P永豐竹北,13.00,2000,2000 
3605,9A9P永豐竹北,13.10,1000,3000,,3606,9A9q永豐潮州,12.95,3000,0 
3607,9A9q永豐潮州,13.00,4000,0,,3608,9A9Q永豐豐原,12.90,5000,20000 
3609,9A9Q永豐豐原,12.95,0,5000,,3610,9A9Q永豐豐原,13.00,1000,10000 
3611,9A9Q永豐豐原,13.05,0,1000,,3612,9A9Q永豐豐原,13.15,1000,7000 
3613,9A9r永豐北高,12.85,1000,0,,3614,9A9r永豐北高,12.95,1000,0 
3615,9A9r永豐北高,13.05,1109,2000,,3616,9A9r永豐北高,13.15,0,1000 
3617,9A9R永豐信義,12.85,1000,0,,3618,9A9R永豐信義,12.95,2000,1000 
3619,9A9R永豐信義,13.00,1000,0,,3620,9A9R永豐信義,13.05,0,1000 
3621,9A9R永豐信義,13.10,0,1000,,3622,9A9s永豐彰化,12.85,5000,0 
3623,9A9s永豐彰化,12.95,4000,0,,3624,9A9s永豐彰化,13.00,1000,0 
3625,9A9s永豐彰化,13.05,0,2000,,3626,9A9s永豐彰化,13.15,10000,1000 
3627,9A9S永豐南京,12.90,10000,0,,3628,9A9S永豐南京,12.95,2448,0 
3629,9A9S永豐南京,13.00,1000,30000,,3630,9A9S永豐南京,13.05,51,0 
3631,9A9S永豐南京,13.15,1000,0,,3632,9A9U永豐中正,12.85,10000,10000 
3633,9A9U永豐中正,12.95,5000,0,,3634,9A9U永豐中正,13.00,23000,10000 
3635,9A9U永豐中正,13.05,3000,25000,,3636,9A9U永豐中正,13.10,0,10000 
3637,9A9W永豐市政,12.85,3000,0,,3638,9A9W永豐市政,12.90,2000,0 
3639,9A9W永豐市政,12.95,2000,0,,3640,9A9W永豐市政,13.00,5000,0 
3641,9A9W永豐市政,13.05,250,0,,3642,9A9W永豐市政,13.15,1000,0 
3643,9A9x永豐桃園,12.85,41000,10000,,3644,9A9x永豐桃園,12.90,7000,1000 
3645,9A9x永豐桃園,12.95,70000,1000,,3646,9A9x永豐桃園,13.00,43000,37000 
3647,9A9x永豐桃園,13.05,5000,2000,,3648,9A9X永豐竹科,12.85,3000,4000 
3649,9A9X永豐竹科,12.90,0,5000,,3650,9A9X永豐竹科,12.95,6000,0 
3651,9A9X永豐竹科,13.00,14000,0,,3652,9A9X永豐竹科,13.05,1000,0 
3653,9A9X永豐竹科,13.10,1000,0,,3654,9A9Y永豐板盛,12.80,0,62000 
3655,9A9Y永豐板盛,12.85,6000,0,,3656,9A9Y永豐板盛,12.90,5000,0 
3657,9A9Y永豐板盛,12.95,1000,1000,,3658,9A9Y永豐板盛,13.00,7000,0 
3659,9A9Y永豐板盛,13.15,1000,0,,3660,9A9Y永豐板盛,13.20,61000,0 
3661,9A9Z永豐復興,13.05,2000,0,,3662,9A9Z永豐復興,13.10,0,1000 
