券商買賣股票成交價量資訊
股票代碼,="1309"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
663,116i日盛樹林,37.45,0,1000,,664,116i日盛樹林,37.75,1000,0 
665,116i日盛樹林,37.85,0,21000,,666,116i日盛樹林,37.95,0,2000 
667,116i日盛樹林,38.00,1000,2000,,668,116i日盛樹林,38.10,1000,0 
669,116i日盛樹林,38.15,50000,0,,670,116i日盛樹林,38.20,0,1000 
671,116i日盛樹林,38.30,1000,0,,672,116i日盛樹林,38.45,0,1000 
673,116i日盛樹林,38.95,31000,0,,674,116i日盛樹林,39.00,0,3000 
675,116I日盛南京,38.10,0,1000,,676,116I日盛南京,38.25,0,1000 
677,116I日盛南京,38.70,3000,0,,678,116I日盛南京,38.95,0,1000 
679,116j日盛頭份,37.45,2000,0,,680,116j日盛頭份,37.60,0,2000 
681,116j日盛頭份,37.75,1000,0,,682,116j日盛頭份,37.85,1000,0 
683,116j日盛頭份,38.00,0,1000,,684,116j日盛頭份,38.05,6000,2000 
685,116j日盛頭份,38.10,2000,1000,,686,116j日盛頭份,38.15,0,3000 
687,116j日盛頭份,38.20,0,5000,,688,116j日盛頭份,38.30,2000,1000 
689,116j日盛頭份,38.35,0,1000,,690,116j日盛頭份,38.95,1000,204 
691,116J日盛中山,37.70,0,1000,,692,116J日盛中山,37.75,0,3000 
693,116J日盛中山,37.80,0,3000,,694,116J日盛中山,37.85,0,3000 
695,116J日盛中山,37.90,0,2000,,696,116J日盛中山,37.95,0,7000 
697,116J日盛中山,38.00,0,4000,,698,116J日盛中山,38.05,0,2000 
699,116J日盛中山,38.10,0,19000,,700,116J日盛中山,38.15,0,6000 
701,116J日盛中山,38.20,0,4000,,702,116J日盛中山,38.25,0,1000 
703,116J日盛中山,38.30,0,2000,,704,116J日盛中山,38.35,0,2000 
705,116J日盛中山,38.40,0,3000,,706,116J日盛中山,38.50,2000,0 
707,116J日盛中山,38.55,6000,0,,708,116J日盛中山,38.60,6000,0 
709,116J日盛中山,38.75,1000,0,,710,116J日盛中山,38.80,13000,0 
711,116J日盛中山,38.85,8000,0,,712,116J日盛中山,38.90,7000,1000 
713,116J日盛中山,38.95,8000,0,,714,116J日盛中山,39.00,6000,0 
715,116k日盛北高,37.40,2000,0,,716,116k日盛北高,37.50,2000,2000 
717,116k日盛北高,37.55,0,2000,,718,116k日盛北高,37.75,2000,0 
719,116k日盛北高,37.80,4000,0,,720,116k日盛北高,37.85,2000,0 
721,116k日盛北高,37.90,7000,0,,722,116k日盛北高,37.95,3000,0 
723,116k日盛北高,38.00,4000,2000,,724,116k日盛北高,38.05,0,1000 
725,116k日盛北高,38.10,3000,0,,726,116k日盛北高,38.15,0,19000 
727,116k日盛北高,38.20,0,2000,,728,116k日盛北高,38.45,3000,0 
729,116k日盛北高,38.70,5000,0,,730,116k日盛北高,38.75,5000,0 
731,116k日盛北高,38.80,1000,1000,,732,116k日盛北高,38.90,0,5000 
733,116k日盛北高,38.95,0,5000,,734,116K日盛花蓮,37.75,3000,0 
735,116K日盛花蓮,37.80,1000,0,,736,116K日盛花蓮,37.95,1000,0 
737,116K日盛花蓮,38.00,0,5000,,738,116K日盛花蓮,38.05,0,3000 
739,116K日盛花蓮,38.20,0,1000,,740,116K日盛花蓮,38.25,0,1000 
741,116K日盛花蓮,38.35,0,1000,,742,116K日盛花蓮,38.40,0,10000 
743,116K日盛花蓮,38.70,0,1000,,744,116K日盛花蓮,38.75,0,1000 
745,116K日盛花蓮,38.80,0,1000,,746,116K日盛花蓮,38.90,0,1000 
747,116K日盛花蓮,38.95,8000,4000,,748,116L日盛大墩,37.45,0,5000 
749,116L日盛大墩,37.50,0,13000,,750,116L日盛大墩,37.55,10000,0 
751,116L日盛大墩,37.75,0,3000,,752,116L日盛大墩,37.80,0,13000 
753,116L日盛大墩,37.90,6000,0,,754,116L日盛大墩,38.00,6000,0 
755,116L日盛大墩,38.05,5000,0,,756,116L日盛大墩,38.10,0,10000 
757,116L日盛大墩,38.20,1000,3000,,758,116L日盛大墩,38.25,1000,0 
759,116L日盛大墩,38.30,0,1000,,760,116L日盛大墩,38.35,5000,6000 
761,116L日盛大墩,38.50,13000,0,,762,116L日盛大墩,38.75,1000,0 
763,116L日盛大墩,38.80,3000,11000,,764,116L日盛大墩,38.85,0,1000 
765,116L日盛大墩,38.90,0,1000,,766,116L日盛大墩,38.95,3000,6016 
767,116L日盛大墩,39.00,3000,0,,768,116m日盛和美,37.30,1000,0 
769,116m日盛和美,37.45,0,1000,,770,116m日盛和美,37.60,0,5000 
771,116m日盛和美,37.80,15000,0,,772,116m日盛和美,37.90,4000,0 
773,116m日盛和美,37.95,0,1000,,774,116m日盛和美,38.00,2000,0 
775,116m日盛和美,38.10,4000,0,,776,116m日盛和美,38.15,1000,0 
777,116m日盛和美,38.35,1000,6000,,778,116m日盛和美,38.55,0,5000 
779,116m日盛和美,39.00,0,1000,,780,116M日盛屏東,37.50,1000,0 
781,116M日盛屏東,37.70,0,3000,,782,116M日盛屏東,37.80,0,1000 
783,116M日盛屏東,37.85,1000,0,,784,116M日盛屏東,38.00,1000,0 
785,116M日盛屏東,38.30,1000,0,,786,116M日盛屏東,38.90,1000,0 
787,116M日盛屏東,38.95,1000,0,,788,116N日盛永康,37.30,1000,0 
789,116N日盛永康,37.40,5000,0,,790,116N日盛永康,37.55,0,1000 
791,116N日盛永康,37.60,0,2000,,792,116N日盛永康,37.75,2000,0 
793,116N日盛永康,37.80,5000,0,,794,116N日盛永康,37.90,5000,0 
795,116N日盛永康,38.00,0,2000,,796,116N日盛永康,38.10,1000,0 
797,116N日盛永康,38.25,2000,0,,798,116N日盛永康,38.70,4000,0 
799,116N日盛永康,38.90,0,5000,,800,116P日盛信義,37.50,2000,0 
801,116P日盛信義,37.55,0,6000,,802,116P日盛信義,38.10,0,2000 
803,116P日盛信義,38.95,1000,0,,804,116Q日盛二林,37.30,10000,0 
805,116Q日盛二林,37.65,1000,0,,806,116Q日盛二林,37.75,2000,2000 
807,116Q日盛二林,37.80,0,1000,,808,116Q日盛二林,37.85,0,50000 
809,116Q日盛二林,37.95,0,1000,,810,116Q日盛二林,38.15,0,1000 
811,116Q日盛二林,38.25,1000,20000,,812,116Q日盛二林,38.35,3000,0 
813,116Q日盛二林,38.40,0,11000,,814,116Q日盛二林,38.45,50000,0 
815,116Q日盛二林,38.55,0,5000,,816,116Q日盛二林,38.70,3000,0 
817,116Q日盛二林,38.75,0,100,,818,116Q日盛二林,38.85,0,2000 
819,116Q日盛二林,38.95,0,5000,,820,116r日盛文化,37.30,1000,0 
821,116r日盛文化,37.40,1000,0,,822,116r日盛文化,37.80,2000,1000 
823,116r日盛文化,38.00,0,1000,,824,116r日盛文化,38.10,0,3000 
825,116r日盛文化,38.30,0,1000,,826,116r日盛文化,38.40,0,1000 
827,116r日盛文化,39.00,0,1000,,828,116s日盛土城,37.60,0,1000 
829,116s日盛土城,37.65,0,2000,,830,116s日盛土城,37.70,0,2000 
831,116s日盛土城,38.15,1000,1000,,832,116s日盛土城,38.20,0,10000 
833,116s日盛土城,38.80,1000,0,,834,116s日盛土城,38.85,5000,0 
835,116s日盛土城,38.95,0,1000,,836,116s日盛土城,39.00,0,1000 
837,116S日盛新莊,37.90,1000,0,,838,116S日盛新莊,38.00,1000,0 
839,116S日盛新莊,38.20,0,2000,,840,116S日盛新莊,38.50,0,2000 
841,116S日盛新莊,38.65,0,1000,,842,116U日盛桃園,37.35,1000,0 
843,116U日盛桃園,37.55,3000,5000,,844,116U日盛桃園,37.60,0,5000 
845,116U日盛桃園,37.65,1000,0,,846,116U日盛桃園,37.70,5000,0 
847,116U日盛桃園,37.85,2000,6000,,848,116U日盛桃園,37.90,2000,0 
849,116U日盛桃園,38.10,2000,0,,850,116U日盛桃園,38.15,0,1000 
851,116U日盛桃園,38.20,0,10000,,852,116U日盛桃園,38.60,1000,3000 
853,116U日盛桃園,38.65,0,1000,,854,116U日盛桃園,38.70,3000,4000 
855,116U日盛桃園,38.90,3000,0,,856,116U日盛桃園,38.95,2000,0 
857,116V日盛斗六,37.40,10000,0,,858,116V日盛斗六,37.80,1000,0 
859,116V日盛斗六,38.10,0,1000,,860,116V日盛斗六,38.15,0,1000 
861,116V日盛斗六,38.75,1000,0,,862,116V日盛斗六,38.95,0,19000 
863,116W日盛鳳山,37.30,1000,0,,864,116W日盛鳳山,37.80,0,2000 
865,116W日盛鳳山,37.85,0,1000,,866,116W日盛鳳山,38.05,0,10000 
867,116W日盛鳳山,38.25,0,2000,,868,116W日盛鳳山,38.35,0,1000 
869,116W日盛鳳山,38.80,0,6000,,870,116W日盛鳳山,38.95,3000,1000 
871,116X日盛宜蘭,37.35,1000,0,,872,116X日盛宜蘭,37.80,0,2000 
873,116X日盛宜蘭,38.45,2000,0,,874,116X日盛宜蘭,38.90,0,1000 
875,116Z日盛中和,37.35,4000,0,,876,116Z日盛中和,37.55,0,4000 
877,116Z日盛中和,37.80,0,10000,,878,116Z日盛中和,37.85,0,2000 
879,116Z日盛中和,37.90,1000,1000,,880,116Z日盛中和,38.05,0,6000 
881,116Z日盛中和,38.10,0,3000,,882,116Z日盛中和,38.20,0,2000 
883,116Z日盛中和,38.25,0,3000,,884,116Z日盛中和,38.35,0,2000 
885,116Z日盛中和,38.65,0,1000,,886,116Z日盛中和,38.70,500,0 
887,116Z日盛中和,38.80,5000,0,,888,116Z日盛中和,38.85,0,2000 
889,116Z日盛中和,38.90,1000,0,,890,116Z日盛中和,38.95,20000,1000 
891,1230彰    銀,37.50,15000,0,,892,1230彰    銀,37.65,20000,0 
893,1230彰    銀,37.80,1000,0,,894,1230彰    銀,38.10,11000,0 
895,1230彰    銀,38.15,1000,0,,896,1230彰    銀,38.40,0,1000 
897,1230彰    銀,38.80,0,1000,,898,1230彰    銀,38.95,0,1000 
899,1232彰銀七賢,37.90,0,1000,,900,1232彰銀七賢,37.95,1000,0 
901,1232彰銀七賢,38.00,2000,0,,902,1232彰銀七賢,38.10,2000,0 
903,1232彰銀七賢,38.15,0,5000,,904,1233彰銀台中,37.70,2000,0 
905,1233彰銀台中,38.00,0,3000,,906,1233彰銀台中,38.10,3000,0 
907,1233彰銀台中,38.20,0,1000,,908,1233彰銀台中,38.40,0,8000 
909,1233彰銀台中,38.45,10000,2000,,910,1233彰銀台中,38.70,0,2000 
911,1233彰銀台中,38.75,0,1000,,912,1260宏    遠,37.55,0,3000 
913,1260宏    遠,37.60,10000,0,,914,1260宏    遠,37.70,0,1000 
915,1260宏    遠,37.75,0,3000,,916,1260宏    遠,37.80,0,10000 
917,1260宏    遠,38.00,0,10000,,918,1260宏    遠,38.30,2000,0 
919,1260宏    遠,38.50,0,10000,,920,1260宏    遠,38.60,10000,0 
921,1260宏    遠,38.90,0,10000,,922,1261宏遠民生,38.85,1000,0 
923,1261宏遠民生,38.95,0,2000,,924,1262宏遠桃園,37.95,1000,0 
925,1262宏遠桃園,38.15,0,1000,,926,126D宏遠台南,38.00,1000,0 
927,126D宏遠台南,38.20,3000,0,,928,126D宏遠台南,38.30,0,1000 
929,126D宏遠台南,38.40,0,3000,,930,126D宏遠台南,38.80,0,30000 
931,126D宏遠台南,38.85,0,10000,,932,126D宏遠台南,38.90,0,10000 
933,126H宏遠中和,37.25,0,1000,,934,126H宏遠中和,37.95,0,1000 
935,126H宏遠中和,38.00,1000,0,,936,126H宏遠中和,38.15,1000,0 
937,126H宏遠中和,38.30,0,1000,,938,126H宏遠中和,38.85,1000,0 
939,126H宏遠中和,38.95,1000,1000,,940,126L宏遠台中,37.65,1000,0 
941,126L宏遠台中,37.75,1000,0,,942,126L宏遠台中,38.10,0,1000 
943,126L宏遠台中,38.20,0,1000,,944,126L宏遠台中,38.50,0,2000 
945,126Q宏遠高雄,37.75,0,1000,,946,126Q宏遠高雄,37.80,0,1000 
947,126Q宏遠高雄,37.95,0,10000,,948,126Q宏遠高雄,38.00,0,5000 
949,126Q宏遠高雄,38.25,1000,0,,950,126Q宏遠高雄,38.55,1000,0 
951,126Q宏遠高雄,38.70,1000,0,,952,126Q宏遠高雄,38.85,1000,0 
953,126Q宏遠高雄,38.95,0,1000,,954,126U宏遠館前,37.30,0,1000 
955,126U宏遠館前,37.50,0,1000,,956,126U宏遠館前,37.75,3000,0 
957,126U宏遠館前,37.80,1000,0,,958,126U宏遠館前,37.85,0,3000 
959,126U宏遠館前,37.95,1000,1000,,960,126U宏遠館前,38.00,1000,0 
961,126U宏遠館前,38.10,0,1000,,962,126U宏遠館前,38.15,3000,1000 
963,126U宏遠館前,38.40,1000,0,,964,126X宏遠新化,37.80,50000,0 
965,126X宏遠新化,38.10,1000,0,,966,126X宏遠新化,38.15,0,41000 
967,126X宏遠新化,38.25,0,10000,,968,126X宏遠新化,38.30,0,11000 
969,126X宏遠新化,38.75,14000,0,,970,126X宏遠新化,38.85,0,14000 
971,1360港麥格理,37.85,50000,0,,972,1360港麥格理,37.90,100000,0 
973,1440美林,37.35,8000,1000,,974,1440美林,37.40,14000,0 
975,1440美林,37.45,11000,0,,976,1440美林,37.50,0,27000 
977,1440美林,37.55,0,1000,,978,1440美林,37.60,1000,0 
979,1440美林,37.65,6000,6000,,980,1440美林,37.70,23000,0 
981,1440美林,37.75,58000,41000,,982,1440美林,37.80,30000,30000 
983,1440美林,37.85,3000,38000,,984,1440美林,37.90,46000,2000 
985,1440美林,37.95,111000,10000,,986,1440美林,38.00,30000,19000 
987,1440美林,38.05,8000,180000,,988,1440美林,38.10,59000,15000 
989,1440美林,38.15,45000,59000,,990,1440美林,38.20,202000,30000 
991,1440美林,38.25,84000,1000,,992,1440美林,38.30,6000,16000 
993,1440美林,38.35,12000,18000,,994,1440美林,38.40,0,4000 
995,1440美林,38.45,184000,0,,996,1440美林,38.50,14000,0 
997,1440美林,38.55,9000,18000,,998,1440美林,38.60,74000,5000 
999,1440美林,38.65,21000,0,,1000,1440美林,38.70,66000,4000 
1001,1440美林,38.75,21000,0,,1002,1440美林,38.80,2000,17000 
1003,1440美林,38.90,1000,0,,1004,1440美林,38.95,1000,25000 
1005,1470台灣摩根,37.25,0,2000,,1006,1470台灣摩根,37.30,0,5000 
1007,1470台灣摩根,37.35,0,2000,,1008,1470台灣摩根,37.40,1000,0 
1009,1470台灣摩根,37.65,8000,0,,1010,1470台灣摩根,37.75,4000,47000 
1011,1470台灣摩根,37.80,42000,22000,,1012,1470台灣摩根,37.85,59000,56000 
1013,1470台灣摩根,37.90,28000,12000,,1014,1470台灣摩根,37.95,88000,2000 
1015,1470台灣摩根,38.00,14000,3000,,1016,1470台灣摩根,38.05,82000,10000 
1017,1470台灣摩根,38.10,35000,0,,1018,1470台灣摩根,38.15,87000,0 
1019,1470台灣摩根,38.20,29000,0,,1020,1470台灣摩根,38.25,3000,0 
1021,1470台灣摩根,38.30,17000,0,,1022,1470台灣摩根,38.35,112000,0 
1023,1470台灣摩根,38.40,8000,0,,1024,1470台灣摩根,38.45,9000,0 
1025,1470台灣摩根,38.55,17000,0,,1026,1470台灣摩根,38.65,2000,0 
1027,1470台灣摩根,38.70,4000,6000,,1028,1470台灣摩根,38.75,20000,6000 
1029,1470台灣摩根,38.80,23000,1000,,1030,1470台灣摩根,38.85,0,3000 
1031,1470台灣摩根,38.95,0,103000,,1032,1480美商高盛,37.45,1000,1000 
1033,1480美商高盛,37.50,1000,0,,1034,1480美商高盛,37.55,1000,0 
1035,1480美商高盛,37.60,2000,0,,1036,1480美商高盛,37.65,3000,0 
1037,1480美商高盛,37.70,5000,0,,1038,1480美商高盛,37.75,2000,0 
1039,1480美商高盛,37.80,34000,0,,1040,1480美商高盛,37.85,16000,0 
1041,1480美商高盛,37.90,11000,0,,1042,1480美商高盛,37.95,42000,0 
1043,1480美商高盛,38.00,11000,11000,,1044,1480美商高盛,38.05,16000,1000 
1045,1480美商高盛,38.10,23000,0,,1046,1480美商高盛,38.15,36000,0 
1047,1480美商高盛,38.20,3000,1000,,1048,1480美商高盛,38.25,8000,0 
1049,1480美商高盛,38.30,8000,0,,1050,1480美商高盛,38.35,106000,0 
1051,1480美商高盛,38.40,2000,0,,1052,1480美商高盛,38.45,185000,0 
1053,1480美商高盛,38.60,1000,0,,1054,1480美商高盛,38.65,5000,0 
1055,1480美商高盛,38.70,6000,0,,1056,1480美商高盛,38.75,3000,21000 
1057,1480美商高盛,38.80,6000,0,,1058,1480美商高盛,38.85,3000,0 
1059,1520瑞士信貸,37.40,0,1000,,1060,1520瑞士信貸,37.60,0,5000 
1061,1520瑞士信貸,37.75,29000,1000,,1062,1520瑞士信貸,37.80,5000,0 
1063,1520瑞士信貸,37.85,32000,4000,,1064,1520瑞士信貸,37.90,37000,2000 
1065,1520瑞士信貸,37.95,0,4000,,1066,1520瑞士信貸,38.00,1000,0 
1067,1520瑞士信貸,38.05,55000,3000,,1068,1520瑞士信貸,38.10,15000,2000 
1069,1520瑞士信貸,38.15,93000,6000,,1070,1520瑞士信貸,38.20,45000,10000 
1071,1520瑞士信貸,38.25,46000,4000,,1072,1520瑞士信貸,38.30,69000,0 
1073,1520瑞士信貸,38.35,125000,0,,1074,1520瑞士信貸,38.40,206000,0 
1075,1520瑞士信貸,38.45,144000,0,,1076,1520瑞士信貸,38.50,41000,0 
1077,1520瑞士信貸,38.60,2000,1000,,1078,1520瑞士信貸,38.65,18000,0 
1079,1520瑞士信貸,38.70,31000,0,,1080,1520瑞士信貸,38.75,6000,0 
1081,1520瑞士信貸,38.80,146000,0,,1082,1560港商野村,37.85,21000,0 
1083,1560港商野村,37.90,10000,0,,1084,1560港商野村,37.95,56000,0 
1085,1560港商野村,38.10,19000,0,,1086,1560港商野村,38.15,17000,2000 
1087,1560港商野村,38.20,24000,0,,1088,1560港商野村,38.25,43000,0 
1089,1560港商野村,38.30,243000,46000,,1090,1560港商野村,38.35,75000,39000 
1091,1560港商野村,38.40,124000,0,,1092,1560港商野村,38.70,0,49000 
1093,1560港商野村,38.80,0,8000,,1094,1560港商野村,38.85,0,44000 
1095,1560港商野村,38.90,0,69000,,1096,1560港商野村,38.95,0,11000 
1097,1590花旗環球,37.30,1000,0,,1098,1590花旗環球,37.55,1000,0 
1099,1590花旗環球,37.65,2000,0,,1100,1590花旗環球,37.75,1000,0 
1101,1590花旗環球,37.80,2000,0,,1102,1590花旗環球,38.00,2000,0 
1103,1590花旗環球,38.10,1000,0,,1104,1590花旗環球,38.20,1000,0 
1105,1650瑞銀,38.15,22000,0,,1106,1650瑞銀,38.20,48000,0 
1107,1650瑞銀,38.25,80000,0,,1108,1650瑞銀,38.30,12000,0 
1109,1650瑞銀,38.40,17000,0,,1110,1650瑞銀,38.75,66000,0 
1111,2180亞    東,37.25,0,1000,,1112,2180亞    東,37.80,6000,0 
1113,2180亞    東,37.85,2000,0,,1114,2180亞    東,37.90,1000,1000 
1115,2180亞    東,38.10,2000,1000,,1116,2180亞    東,38.15,0,2000 
1117,2180亞    東,38.25,0,2000,,1118,2180亞    東,38.30,0,3000 
1119,2180亞    東,38.35,0,4000,,1120,2180亞    東,38.75,0,2000 
1121,2180亞    東,38.80,0,1000,,1122,2180亞    東,38.95,0,2000 
1123,2180亞    東,39.00,0,2000,,1124,2181亞東板橋,37.95,1000,0 
1125,2181亞東板橋,38.00,10000,0,,1126,2181亞東板橋,38.30,0,1000 
1127,2181亞東板橋,38.40,2000,10000,,1128,2181亞東板橋,38.45,3000,0 
1129,2181亞東板橋,38.75,1000,0,,1130,2181亞東板橋,38.95,12000,0 
1131,2184亞東新竹,37.50,1000,0,,1132,2184亞東新竹,38.15,1000,0 
1133,2185亞東台南,38.00,0,1000,,1134,2185亞東台南,38.05,0,2000 
1135,2185亞東台南,38.10,0,1000,,1136,2185亞東台南,38.20,10000,0 
1137,2185亞東台南,38.35,1000,0,,1138,2185亞東台南,38.40,1000,0 
1139,2185亞東台南,38.80,2000,0,,1140,2185亞東台南,38.95,0,1000 
1141,2186亞東高雄,37.35,1000,0,,1142,2186亞東高雄,37.90,1000,0 
1143,2186亞東高雄,38.30,0,1000,,1144,2186亞東高雄,38.40,1000,0 
1145,2186亞東高雄,38.45,0,1000,,1146,2186亞東高雄,38.50,1000,0 
1147,2186亞東高雄,38.65,0,1000,,1148,2186亞東高雄,38.85,2000,0 
1149,2186亞東高雄,38.95,1000,1000,,1150,2187亞東台中,37.85,0,1000 
1151,2187亞東台中,38.05,0,2000,,1152,2187亞東台中,38.75,3000,0 
1153,2187亞東台中,39.00,0,1000,,1154,5050大    展,37.55,2000,0 
1155,5050大    展,37.60,1000,0,,1156,5050大    展,37.95,0,2000 
1157,5050大    展,38.00,0,2000,,1158,5050大    展,38.10,0,1000 
1159,5050大    展,38.15,1000,2000,,1160,5050大    展,38.20,0,1000 
1161,5050大    展,38.90,0,1000,,1162,5050大    展,38.95,0,40 
1163,5050大    展,39.00,0,1000,,1164,5058大展台南,37.90,0,20000 
1165,5058大展台南,37.95,0,10000,,1166,5058大展台南,38.55,5000,0 
1167,5058大展台南,38.80,0,5000,,1168,5058大展台南,38.95,3000,0 
1169,5110富    隆,37.65,1000,0,,1170,5110富    隆,37.75,1000,0 
1171,5110富    隆,37.80,1000,2000,,1172,5110富    隆,38.00,0,1000 
1173,5110富    隆,38.05,0,1000,,1174,5110富    隆,38.30,0,1000 
1175,5110富    隆,38.80,0,1000,,1176,5112富隆長安,37.80,0,20000 
1177,5112富隆長安,38.95,0,450,,1178,5112富隆長安,39.00,0,1000 
1179,5260大    慶,37.85,0,1000,,1180,5260大    慶,38.30,1000,0 
1181,5260大    慶,38.80,0,1000,,1182,5261大慶蘆洲,37.45,2000,0 
1183,5261大慶蘆洲,37.50,0,20000,,1184,5261大慶蘆洲,37.70,0,1000 
1185,5261大慶蘆洲,37.75,0,1000,,1186,5261大慶蘆洲,37.80,2000,1000 
1187,5261大慶蘆洲,37.95,0,1000,,1188,5261大慶蘆洲,38.05,1000,1000 
1189,5261大慶蘆洲,38.10,10000,0,,1190,5261大慶蘆洲,38.15,0,2000 
1191,5261大慶蘆洲,38.20,1000,0,,1192,5261大慶蘆洲,38.25,0,1000 
1193,5261大慶蘆洲,38.35,1000,2000,,1194,5261大慶蘆洲,38.75,0,1000 
1195,5261大慶蘆洲,38.80,1000,1000,,1196,5261大慶蘆洲,38.90,0,1000 
1197,5261大慶蘆洲,38.95,1000,0,,1198,5261大慶蘆洲,39.00,0,6000 
1199,5262大慶楊梅,37.50,4000,0,,1200,5262大慶楊梅,37.55,8000,1000 
1201,5262大慶楊梅,37.75,0,1000,,1202,5262大慶楊梅,37.95,1000,0 
1203,5262大慶楊梅,38.00,0,2000,,1204,5262大慶楊梅,38.05,1000,7000 
1205,5262大慶楊梅,38.10,2000,0,,1206,5262大慶楊梅,38.15,5000,0 
1207,5262大慶楊梅,38.20,5000,0,,1208,5262大慶楊梅,38.30,1000,0 
1209,5262大慶楊梅,38.50,4000,0,,1210,5262大慶楊梅,38.70,0,4000 
1211,5262大慶楊梅,38.80,1000,0,,1212,5262大慶楊梅,38.90,500,0 
1213,5262大慶楊梅,38.95,5000,1000,,1214,5263大慶泰山,37.75,0,2 
1215,5263大慶泰山,38.15,1000,0,,1216,5263大慶泰山,38.20,1000,0 
1217,5263大慶泰山,38.40,1000,1000,,1218,5264大慶高雄,37.95,0,1000 
1219,5264大慶高雄,38.30,0,1000,,1220,5264大慶高雄,38.95,0,120000 
1221,5264大慶高雄,39.00,120000,0,,1222,5265大慶苗栗,37.75,1000,0 
1223,5265大慶苗栗,38.20,0,8000,,1224,5265大慶苗栗,38.85,0,2000 
1225,5266大慶中壢,37.45,0,3000,,1226,5266大慶中壢,37.80,0,2000 
1227,5266大慶中壢,37.85,0,1000,,1228,5266大慶中壢,37.95,0,92 
1229,5266大慶中壢,38.35,100,0,,1230,5266大慶中壢,38.40,3000,0 
1231,5266大慶中壢,38.50,0,10000,,1232,5266大慶中壢,38.95,2000,6000 
1233,5267大慶基隆,38.65,0,1000,,1234,5268大慶台南,38.75,0,112 
1235,5268大慶台南,38.90,0,8,,1236,5269大慶台中,37.70,0,1000 
1237,5269大慶台中,37.75,0,1000,,1238,5269大慶台中,38.10,2000,0 
1239,5269大慶台中,38.80,0,1000,,1240,5269大慶台中,38.90,0,1000 
1241,5269大慶台中,38.95,1000,0,,1242,526K大慶富順,37.60,0,2000 
1243,526K大慶富順,37.75,0,10000,,1244,526K大慶富順,37.80,2000,0 
1245,526K大慶富順,37.90,3000,0,,1246,526K大慶富順,37.95,3000,0 
1247,526K大慶富順,38.05,0,30000,,1248,526K大慶富順,38.15,0,8000 
1249,526K大慶富順,38.20,0,12000,,1250,526K大慶富順,38.30,0,5000 
