券商買賣股票成交價量資訊
股票代碼,="3019"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3327,9608富邦台東,76.80,0,1000,,3328,9608富邦台東,77.60,1000,2000 
3329,9608富邦台東,77.70,0,1000,,3330,9608富邦台東,77.80,0,1000 
3331,9608富邦台東,77.90,0,1000,,3332,9608富邦台東,78.20,0,2000 
3333,9614富邦基隆,76.40,1000,0,,3334,9614富邦基隆,77.30,1000,0 
3335,9614富邦基隆,77.40,1000,0,,3336,9614富邦基隆,77.60,0,1000 
3337,9614富邦基隆,78.00,0,1000,,3338,9621富邦花蓮,74.70,0,1000 
3339,9621富邦花蓮,76.20,0,1000,,3340,9621富邦花蓮,77.30,0,1000 
3341,9621富邦花蓮,78.00,0,1000,,3342,9622富邦園區,77.90,0,8000 
3343,9623富邦台北,75.00,0,1000,,3344,9623富邦台北,75.20,0,1000 
3345,9623富邦台北,75.30,0,3000,,3346,9623富邦台北,75.70,0,1000 
3347,9623富邦台北,75.80,0,1000,,3348,9623富邦台北,75.90,1000,0 
3349,9623富邦台北,76.20,0,2000,,3350,9623富邦台北,76.40,0,3000 
3351,9623富邦台北,76.50,0,4000,,3352,9623富邦台北,77.00,0,1000 
3353,9623富邦台北,77.10,1000,0,,3354,9623富邦台北,77.20,0,1000 
3355,9623富邦台北,77.30,2000,0,,3356,9623富邦台北,77.50,1000,0 
3357,9623富邦台北,77.60,0,1000,,3358,9623富邦台北,77.70,1000,1000 
3359,9623富邦台北,77.80,3000,1000,,3360,9623富邦台北,77.90,0,1000 
3361,9623富邦台北,78.00,0,1205,,3362,9624富邦竹北,75.20,0,1000 
3363,9624富邦竹北,77.10,0,1000,,3364,9624富邦竹北,77.50,0,1000 
3365,9624富邦竹北,77.60,1000,0,,3366,9624富邦竹北,78.00,5000,0 
3367,9625富邦竹東,75.90,0,1000,,3368,9625富邦竹東,76.50,0,1000 
3369,9625富邦竹東,77.10,0,3000,,3370,9625富邦竹東,77.60,1000,0 
3371,9625富邦竹東,77.80,1000,0,,3372,9625富邦竹東,78.10,1000,3000 
3373,9627富邦內湖,75.00,0,1000,,3374,9627富邦內湖,75.50,0,1000 
3375,9627富邦內湖,76.00,2000,0,,3376,9627富邦內湖,76.10,0,1000 
3377,9627富邦內湖,76.20,0,1000,,3378,9627富邦內湖,76.40,5000,0 
3379,9627富邦內湖,77.00,0,10000,,3380,9627富邦內湖,77.20,1000,1000 
3381,9627富邦內湖,77.30,10000,0,,3382,9627富邦內湖,77.40,0,3000 
3383,9627富邦內湖,77.60,0,1000,,3384,9627富邦內湖,77.80,3000,0 
3385,9627富邦內湖,78.00,3000,1000,,3386,9627富邦內湖,78.10,1000,0 
3387,9634富邦羅東,75.60,0,1000,,3388,9634富邦羅東,76.90,1000,0 
3389,9634富邦羅東,77.00,0,1010,,3390,9634富邦羅東,77.60,2000,0 
3391,9634富邦羅東,77.70,1000,0,,3392,9634富邦羅東,77.80,1000,0 
3393,9634富邦羅東,78.00,1000,0,,3394,9636富邦中壢,76.30,1000,0 
3395,9636富邦中壢,76.40,1000,0,,3396,9636富邦中壢,76.90,0,2000 
3397,9636富邦中壢,77.00,1000,1000,,3398,9636富邦中壢,77.30,1000,1000 
3399,9636富邦中壢,77.50,3000,0,,3400,9636富邦中壢,77.70,0,1000 
3401,9636富邦中壢,77.80,0,1000,,3402,9636富邦中壢,78.00,2000,2000 
3403,9647富邦新華,75.70,2000,0,,3404,9647富邦新華,76.20,0,2000 
3405,9647富邦新華,76.50,0,3000,,3406,9647富邦新華,77.00,0,5000 
3407,9647富邦新華,77.50,0,4000,,3408,9647富邦新華,77.70,3000,4000 
3409,9647富邦新華,77.80,1000,0,,3410,9647富邦新華,77.90,1000,0 
3411,9647富邦新華,78.00,3000,0,,3412,9651富邦民生,76.10,0,1000 
3413,9651富邦民生,76.30,300,0,,3414,9651富邦民生,76.40,2000,0 
3415,9651富邦民生,77.20,0,2000,,3416,9651富邦民生,77.40,0,1000 
3417,9651富邦民生,77.50,0,9000,,3418,9651富邦民生,77.70,1000,0 
3419,9651富邦民生,77.80,1000,0,,3420,9651富邦民生,77.90,1000,5000 
3421,9651富邦民生,78.00,9000,100,,3422,9654富邦永和,75.80,0,1000 
3423,9654富邦永和,75.90,0,1000,,3424,9654富邦永和,76.10,0,5000 
3425,9654富邦永和,76.40,1000,0,,3426,9654富邦永和,77.00,0,1000 
3427,9654富邦永和,77.10,5000,0,,3428,9654富邦永和,77.40,2000,0 
3429,9654富邦永和,77.70,1000,1000,,3430,9654富邦永和,77.80,6000,0 
3431,9654富邦永和,77.90,0,1000,,3432,9654富邦永和,78.00,0,2000 
3433,9654富邦永和,78.10,0,1000,,3434,9655富邦板橋,75.00,0,1000 
3435,9655富邦板橋,76.20,0,1000,,3436,9655富邦板橋,77.20,1000,2000 
3437,9655富邦板橋,77.40,1000,1000,,3438,9655富邦板橋,77.50,0,100 
3439,9655富邦板橋,77.60,0,2000,,3440,9655富邦板橋,77.80,2000,0 
3441,9655富邦板橋,78.00,0,4000,,3442,9655富邦板橋,78.10,1000,0 
3443,9657富邦苗栗,74.50,1000,0,,3444,9657富邦苗栗,74.60,2000,0 
3445,9657富邦苗栗,74.80,0,1000,,3446,9657富邦苗栗,75.60,0,1000 
3447,9657富邦苗栗,76.10,2000,0,,3448,9657富邦苗栗,76.30,1000,0 
3449,9657富邦苗栗,76.90,2000,0,,3450,9657富邦苗栗,77.10,2000,0 
3451,9657富邦苗栗,77.30,1000,0,,3452,9657富邦苗栗,77.40,2000,0 
3453,9657富邦苗栗,77.50,2000,0,,3454,9657富邦苗栗,77.60,1100,0 
3455,9657富邦苗栗,77.70,2000,1000,,3456,9657富邦苗栗,77.80,0,2000 
3457,9657富邦苗栗,77.90,0,1000,,3458,9657富邦苗栗,78.00,0,2000 
3459,9658富邦建國,77.00,0,3000,,3460,9658富邦建國,77.30,0,1000 
3461,9658富邦建國,77.40,3000,0,,3462,9658富邦建國,77.50,1000,0 
3463,9658富邦建國,77.60,1000,0,,3464,9658富邦建國,77.70,50,3000 
3465,9658富邦建國,77.80,0,1000,,3466,9658富邦建國,77.90,2000,0 
3467,9659富邦高雄,75.60,0,1000,,3468,9659富邦高雄,75.80,0,1000 
3469,9659富邦高雄,77.50,0,5000,,3470,965K富邦台中,74.80,0,1000 
3471,965K富邦台中,75.00,0,1000,,3472,965K富邦台中,75.10,0,1000 
3473,965K富邦台中,75.50,0,1000,,3474,965K富邦台中,75.60,0,4000 
3475,965K富邦台中,75.70,0,4000,,3476,965K富邦台中,75.80,0,1000 
3477,965K富邦台中,76.20,0,1000,,3478,965K富邦台中,76.30,0,2000 
3479,965K富邦台中,76.50,0,1000,,3480,965K富邦台中,76.70,0,3000 
3481,965K富邦台中,77.00,0,1000,,3482,965K富邦台中,77.40,2000,0 
3483,965K富邦台中,78.00,0,410,,3484,965K富邦台中,78.10,2000,0 
3485,965U富邦彰化,76.10,0,2000,,3486,965U富邦彰化,76.40,0,2000 
3487,965U富邦彰化,77.50,2000,0,,3488,965U富邦彰化,77.60,1000,0 
3489,965U富邦彰化,77.70,1000,1000,,3490,965U富邦彰化,77.90,0,2000 
3491,9661富邦新店,75.70,0,3000,,3492,9661富邦新店,75.80,1000,0 
3493,9661富邦新店,76.10,0,1000,,3494,9661富邦新店,76.50,1000,0 
3495,9661富邦新店,77.20,0,2000,,3496,9661富邦新店,77.30,1000,1000 
3497,9661富邦新店,77.50,0,2000,,3498,9661富邦新店,77.70,10000,1000 
3499,9661富邦新店,77.80,2000,0,,3500,9661富邦新店,78.00,30000,1000 
3501,9663富邦敦南,77.60,1000,4000,,3502,9663富邦敦南,77.90,0,1000 
3503,9663富邦敦南,78.00,1000,0,,3504,9663富邦敦南,78.10,0,1000 
3505,9665富邦桃園,74.60,2000,0,,3506,9665富邦桃園,75.70,1000,0 
3507,9665富邦桃園,77.50,0,2000,,3508,9666富邦南屯,75.90,1000,0 
3509,9666富邦南屯,76.50,0,3000,,3510,9666富邦南屯,76.80,3000,0 
3511,9666富邦南屯,77.50,3000,0,,3512,9666富邦南屯,77.60,7000,0 
3513,9666富邦南屯,77.80,0,2000,,3514,9666富邦南屯,78.10,1000,0 
3515,9667富邦台南,75.60,0,1000,,3516,9667富邦台南,76.90,5000,1000 
3517,9667富邦台南,77.10,0,1000,,3518,9667富邦台南,77.30,0,1000 
3519,9667富邦台南,77.70,2000,0,,3520,9667富邦台南,77.90,3000,0 
3521,966F富邦左營,75.30,15,0,,3522,966F富邦左營,77.20,1000,0 
3523,966F富邦左營,77.50,14,0,,3524,966F富邦左營,78.00,14,0 
3525,9672富邦員林,75.30,370,0,,3526,9672富邦員林,75.70,1000,0 
3527,9672富邦員林,76.00,0,2000,,3528,9672富邦員林,76.30,0,1000 
3529,9672富邦員林,76.40,0,1000,,3530,9672富邦員林,76.90,0,15000 
3531,9672富邦員林,77.00,16000,12000,,3532,9672富邦員林,77.10,3000,8000 
3533,9672富邦員林,77.20,1000,4000,,3534,9672富邦員林,77.30,13000,0 
3535,9672富邦員林,77.40,5000,0,,3536,9672富邦員林,77.60,0,1000 
3537,9672富邦員林,77.80,1000,0,,3538,9672富邦員林,78.00,0,1000 
3539,9676富邦仁愛,76.00,1000,0,,3540,9676富邦仁愛,76.40,3000,0 
3541,9676富邦仁愛,77.40,3000,0,,3542,9676富邦仁愛,77.50,1000,2000 
3543,9676富邦仁愛,77.80,1000,4000,,3544,9676富邦仁愛,77.90,0,2000 
3545,9677富邦三重,75.60,1000,0,,3546,9677富邦三重,76.20,0,1000 
3547,9677富邦三重,76.80,0,1000,,3548,9677富邦三重,77.70,0,3000 
3549,9679富邦延吉,74.80,0,3000,,3550,9679富邦延吉,75.00,0,2000 
3551,9679富邦延吉,75.60,0,3000,,3552,9679富邦延吉,75.70,0,3000 
3553,9679富邦延吉,75.80,0,4000,,3554,9679富邦延吉,76.10,1000,0 
3555,9679富邦延吉,76.20,1000,0,,3556,9679富邦延吉,77.80,1000,0 
3557,9679富邦延吉,78.00,0,1000,,3558,9686富邦宜蘭,74.70,4000,0 
3559,9686富邦宜蘭,76.70,0,2000,,3560,9686富邦宜蘭,77.50,0,1000 
3561,9686富邦宜蘭,77.60,0,2000,,3562,9686富邦宜蘭,77.90,1000,0 
3563,9686富邦宜蘭,78.00,0,1000,,3564,9692富邦嘉義,75.20,0,4000 
3565,9692富邦嘉義,76.50,68000,0,,3566,9692富邦嘉義,76.80,0,1000 
3567,9692富邦嘉義,76.90,0,18000,,3568,9692富邦嘉義,77.00,5000,0 
3569,9692富邦嘉義,77.10,2000,10000,,3570,9692富邦嘉義,77.20,5000,5000 
3571,9692富邦嘉義,77.30,1000,0,,3572,9692富邦嘉義,77.40,0,6000 
3573,9692富邦嘉義,77.50,10000,12000,,3574,9692富邦嘉義,77.60,0,4000 
3575,9692富邦嘉義,77.70,0,3000,,3576,9692富邦嘉義,77.80,2000,14000 
3577,9692富邦嘉義,77.90,0,6000,,3578,9692富邦嘉義,78.00,8000,2000 
3579,9692富邦嘉義,78.10,11000,8000,,3580,9692富邦嘉義,78.20,0,2000 
3581,9693富邦新營,74.90,0,1000,,3582,9697富邦虎尾,74.80,0,1000 
3583,9697富邦虎尾,75.10,0,1000,,3584,9697富邦虎尾,76.20,1000,0 
3585,9697富邦虎尾,76.50,2000,0,,3586,9697富邦虎尾,77.00,0,2000 
3587,9697富邦虎尾,77.20,0,1000,,3588,9697富邦虎尾,77.40,0,1000 
3589,9697富邦虎尾,77.50,0,3000,,3590,9697富邦虎尾,77.60,1000,0 
3591,969C富邦北港,74.80,0,3000,,3592,969C富邦北港,75.50,0,2000 
3593,969C富邦北港,75.90,0,2000,,3594,969C富邦北港,77.00,0,1000 
3595,969C富邦北港,77.50,0,2000,,3596,969C富邦北港,77.60,0,3000 
3597,969C富邦北港,78.10,1000,0,,3598,9800元大,75.30,672,0 
3599,9800元大,75.50,1015,0,,3600,9800元大,75.60,1000,1000 
3601,9800元大,75.70,1005,0,,3602,9800元大,75.80,4013,0 
3603,9800元大,75.90,4000,0,,3604,9800元大,76.20,1000,0 
3605,9800元大,76.30,2458,1250,,3606,9800元大,76.40,2000,2000 
3607,9800元大,76.50,1000,0,,3608,9800元大,76.80,10,0 
3609,9800元大,76.90,1000,0,,3610,9800元大,77.00,3000,0 
3611,9800元大,77.10,2100,0,,3612,9800元大,77.20,3000,0 
3613,9800元大,77.30,2000,0,,3614,9800元大,77.50,1000,0 
3615,9800元大,77.60,4000,100,,3616,9800元大,77.70,1000,0 
3617,9800元大,77.80,4000,0,,3618,9800元大,77.90,8000,0 
3619,9800元大,78.00,79000,60,,3620,9800元大,78.10,11000,0 
3621,9800元大,78.20,2000,0,,3622,9801元大松江,74.90,0,1000 
3623,9801元大松江,77.50,1000,1000,,3624,9801元大松江,77.70,50,0 
3625,9801元大松江,78.00,1000,0,,3626,980a元大承德,76.30,1000,0 
3627,980C元大斗六,75.60,0,3000,,3628,980C元大斗六,76.40,1000,0 
3629,980C元大斗六,77.30,0,2000,,3630,980C元大斗六,77.70,2000,0 
3631,980C元大斗六,77.80,1000,0,,3632,980C元大斗六,77.90,0,2000 
3633,980C元大斗六,78.00,0,3000,,3634,980d元大沙鹿,75.80,1000,0 
3635,980d元大沙鹿,77.00,0,1000,,3636,980d元大沙鹿,77.10,2000,0 
3637,980d元大沙鹿,77.40,1000,0,,3638,980d元大沙鹿,77.70,0,3000 
3639,980d元大沙鹿,78.00,0,3000,,3640,980d元大沙鹿,78.10,0,1000 
3641,980D元大開元,75.20,1000,0,,3642,980D元大開元,76.30,1000,0 
3643,980D元大開元,76.90,0,1000,,3644,980D元大開元,77.10,0,4000 
3645,980D元大開元,77.40,0,1000,,3646,980D元大開元,77.90,1000,0 
3647,980e元大清水,76.00,1000,0,,3648,980e元大清水,76.90,0,1000 
3649,980e元大清水,77.20,0,1000,,3650,980e元大清水,77.30,1000,2000 
3651,980e元大清水,77.50,0,1000,,3652,980e元大清水,77.60,1000,0 
3653,980e元大清水,77.70,2000,0,,3654,980e元大清水,78.00,0,1000 
3655,980h元大台北,75.90,0,2000,,3656,980h元大台北,76.40,1000,3000 
3657,980h元大台北,77.00,0,1000,,3658,980h元大台北,77.60,1000,0 
3659,980h元大台北,77.70,0,2000,,3660,980h元大台北,77.80,0,2000 
3661,980h元大台北,77.90,6000,0,,3662,980h元大台北,78.00,0,3000 
3663,980K元大竹科,75.00,0,1000,,3664,980K元大竹科,76.20,1000,0 
3665,980K元大竹科,76.40,2000,0,,3666,980K元大竹科,76.50,0,1000 
3667,980K元大竹科,76.90,0,5000,,3668,980K元大竹科,77.50,1000,2000 
3669,980K元大竹科,78.00,2000,0,,3670,980l元大虎尾,76.90,0,5000 
3671,980l元大虎尾,77.00,0,5000,,3672,980l元大虎尾,77.20,1000,0 
3673,980l元大虎尾,77.30,2000,0,,3674,980l元大虎尾,77.80,0,2000 
3675,980l元大虎尾,78.00,10000,0,,3676,980l元大虎尾,78.10,1000,0 
3677,980Q元大南崁,75.30,0,399,,3678,980Q元大南崁,75.50,0,1000 
3679,980Q元大南崁,77.50,0,100,,3680,980Q元大南崁,77.90,1000,100 
3681,980Q元大南崁,78.00,0,1000,,3682,980R元大南海,76.00,0,1000 
3683,980R元大南海,76.70,0,1000,,3684,980R元大南海,77.10,0,1000 
3685,980R元大南海,77.60,1000,0,,3686,980R元大南海,77.80,1000,0 
3687,980R元大南海,78.00,1000,0,,3688,980u元大府城,75.70,0,2000 
3689,980u元大府城,75.80,0,1000,,3690,980u元大府城,77.60,1000,0 
3691,980u元大府城,77.80,0,2000,,3692,980u元大府城,78.00,1000,0 
3693,980w元大西屯,74.80,1000,1000,,3694,980w元大西屯,77.60,0,1000 
3695,980w元大西屯,78.00,2000,0,,3696,9812元大台中,75.20,0,5000 
3697,9812元大台中,75.50,0,8000,,3698,9812元大台中,75.70,1000,0 
3699,9812元大台中,76.00,0,2000,,3700,9812元大台中,76.20,0,3000 
3701,9812元大台中,77.20,0,1000,,3702,9812元大台中,77.60,1000,0 
3703,9812元大台中,77.90,0,1000,,3704,9813元大八德,77.30,0,4000 
3705,9813元大八德,77.40,0,1000,,3706,9813元大八德,77.50,0,1000 
3707,9813元大八德,77.90,0,1000,,3708,9814元大大益,74.90,0,1000 
3709,9814元大大益,75.10,0,1000,,3710,9814元大大益,76.50,0,1000 
3711,9814元大大益,77.30,0,5000,,3712,9814元大大益,77.90,2000,0 
3713,9814元大大益,78.00,0,6000,,3714,9815元大大灣,76.50,0,1000 
3715,9815元大大灣,77.30,1000,0,,3716,9815元大大灣,77.70,0,1000 
3717,9815元大大灣,78.00,0,2000,,3718,9816元大新竹,76.40,0,1000 
3719,9816元大新竹,77.60,0,1000,,3720,9816元大新竹,77.70,1000,1000 
3721,9816元大新竹,77.80,2000,0,,3722,9816元大新竹,78.00,49,2000 
3723,9817元大東泰,76.00,0,1000,,3724,9817元大東泰,76.20,1000,0 
3725,9817元大東泰,76.40,1000,0,,3726,9817元大東泰,76.50,0,1000 
3727,9817元大東泰,77.30,1000,0,,3728,9817元大東泰,77.60,1000,0 
3729,9817元大東泰,78.00,25000,26000,,3730,981a元大歸仁,75.70,1,2000 
3731,981a元大歸仁,75.80,0,4000,,3732,981a元大歸仁,76.20,0,1000 
3733,981a元大歸仁,77.40,0,1000,,3734,981a元大歸仁,77.50,0,4000 
3735,981A元大鶯歌,75.70,0,1000,,3736,981A元大鶯歌,77.30,1000,0 
3737,981A元大鶯歌,78.00,0,2000,,3738,981B元大竹北,74.90,1000,0 
3739,981B元大竹北,77.90,2000,0,,3740,981B元大竹北,78.00,1000,0 
3741,981C元大路竹,75.80,0,3000,,3742,981C元大路竹,77.30,1000,0 
3743,981C元大路竹,77.80,6000,0,,3744,981C元大路竹,77.90,1000,0 
3745,981C元大路竹,78.00,4,0,,3746,981D元大南投,74.90,0,1000 
3747,981D元大南投,75.80,0,1000,,3748,981D元大南投,76.40,0,2000 
3749,981D元大南投,76.80,1000,0,,3750,981D元大南投,77.00,4000,0 
3751,981D元大南投,77.20,2000,0,,3752,981D元大南投,77.30,4000,0 
3753,981D元大南投,77.50,4000,1000,,3754,981D元大南投,77.70,3000,0 
3755,981D元大南投,77.80,1000,0,,3756,981D元大南投,77.90,0,1000 
3757,981D元大南投,78.00,1000,5000,,3758,981D元大南投,78.30,0,1000 
3759,981e元大佳里,75.50,1000,0,,3760,981e元大佳里,75.70,0,1000 
3761,981e元大佳里,76.50,0,1000,,3762,981e元大佳里,76.80,2000,1000 
3763,981e元大佳里,77.10,0,6000,,3764,981e元大佳里,77.90,0,1000 
3765,981e元大佳里,78.00,300,0,,3766,981E元大發財,75.40,1000,0 
3767,981E元大發財,75.80,2000,0,,3768,981E元大發財,76.30,3000,0 
3769,981E元大發財,76.50,0,1000,,3770,981E元大發財,77.20,0,5000 
3771,981E元大發財,77.60,2000,0,,3772,981E元大發財,77.80,3000,0 
3773,981E元大發財,77.90,0,1000,,3774,981E元大發財,78.00,1000,0 
3775,981E元大發財,78.10,0,5000,,3776,981F元大福營,74.50,1000,0 
3777,981F元大福營,75.80,0,1000,,3778,981F元大福營,76.60,0,1000 
3779,981F元大福營,76.70,1000,0,,3780,981F元大福營,76.80,1000,0 
3781,981F元大福營,77.00,1000,1000,,3782,981F元大福營,77.20,0,1000 
3783,981F元大福營,77.50,1000,3000,,3784,981F元大福營,78.00,1000,0 
3785,981F元大福營,78.10,0,1000,,3786,981g元大大里,75.60,0,1000 
3787,981g元大大里,75.90,1000,0,,3788,981g元大大里,76.00,1000,4000 
3789,981g元大大里,76.30,0,1000,,3790,981g元大大里,76.70,0,1000 
3791,981g元大大里,76.80,0,2000,,3792,981g元大大里,76.90,1000,0 
3793,981g元大大里,77.20,1000,0,,3794,981g元大大里,77.40,0,4000 
3795,981g元大大里,77.60,0,2000,,3796,981g元大大里,77.70,1000,0 
3797,981g元大大里,77.80,0,1000,,3798,981g元大大里,78.00,0,1000 
3799,981g元大大里,78.10,1000,0,,3800,981G元大彰化,75.50,0,1000 
3801,981G元大彰化,75.60,0,1000,,3802,981G元大彰化,75.70,0,8000 
3803,981G元大彰化,76.10,0,1000,,3804,981G元大彰化,77.00,1000,1000 
3805,981G元大彰化,77.20,0,1000,,3806,981G元大彰化,77.50,0,3000 
3807,981G元大彰化,77.60,0,4000,,3808,981G元大彰化,77.80,0,2000 
3809,981G元大彰化,77.90,0,1000,,3810,981G元大彰化,78.00,1000,1000 
3811,981h元大屏生,75.50,0,1000,,3812,981h元大屏生,76.80,0,1000 
3813,981h元大屏生,77.00,0,3000,,3814,981h元大屏生,77.40,0,1000 
3815,981h元大屏生,77.50,0,1000,,3816,981h元大屏生,77.60,0,1000 
3817,981h元大屏生,77.80,1000,0,,3818,981h元大屏生,78.00,0,1000 
3819,981i元大西螺,75.80,2000,0,,3820,981i元大西螺,76.50,0,1000 
3821,981i元大西螺,77.10,0,2000,,3822,981i元大西螺,77.40,2000,0 
3823,981I元大天母,75.70,0,1000,,3824,981I元大天母,76.40,1000,0 
3825,981I元大天母,77.10,0,1000,,3826,981I元大天母,77.40,2000,0 
3827,981I元大天母,77.50,0,1000,,3828,981I元大天母,77.60,1000,1000 
3829,981I元大天母,78.00,0,1000,,3830,981j元大士林,74.70,0,5000 
3831,981j元大士林,75.80,1000,0,,3832,981j元大士林,75.90,5000,0 
3833,981j元大士林,76.70,0,1000,,3834,981j元大士林,77.30,0,3000 
3835,981j元大士林,77.40,1000,5000,,3836,981j元大士林,77.50,0,9000 
3837,981j元大士林,77.60,0,1000,,3838,981j元大士林,77.70,1000,0 
3839,981j元大士林,78.00,0,10000,,3840,981j元大士林,78.10,0,2000 
3841,981L元大莒光,74.50,0,1000,,3842,981L元大莒光,75.20,0,1000 
3843,981L元大莒光,76.00,0,1000,,3844,981L元大莒光,77.40,0,1000 
3845,981m元大前金,75.80,0,1000,,3846,981m元大前金,76.40,2000,0 
3847,981m元大前金,77.00,0,1000,,3848,981M元大苗栗,76.00,0,1000 
3849,981M元大苗栗,78.00,0,1000,,3850,981n元大旗山,74.90,0,15 
3851,981n元大旗山,75.30,0,185,,3852,981n元大旗山,77.00,0,1000 
3853,981n元大旗山,77.50,0,200,,3854,981n元大旗山,77.70,0,1000 
3855,981N元大金門,77.00,2000,0,,3856,981N元大金門,77.10,2000,0 
3857,981N元大金門,77.20,0,2000,,3858,981N元大金門,77.40,0,2000 
3859,981N元大金門,77.50,0,2000,,3860,981N元大金門,78.00,0,5000 
3861,981p元大松山,74.90,1000,0,,3862,981p元大松山,76.00,1000,1000 
3863,981p元大松山,77.10,3000,0,,3864,981p元大松山,77.60,2000,5000 
3865,981p元大松山,77.80,1000,2000,,3866,981p元大松山,78.00,0,10000 
3867,981q元大萬華,75.10,1000,0,,3868,981q元大萬華,75.20,1000,0 
3869,981q元大萬華,77.20,0,2000,,3870,981q元大萬華,77.40,0,1000 
3871,981q元大萬華,77.60,1000,0,,3872,981q元大萬華,77.80,0,1000 
3873,981q元大萬華,78.00,0,1000,,3874,981Q元大太平,75.60,2000,0 
3875,981Q元大太平,76.00,0,1000,,3876,981Q元大太平,76.40,1000,0 
3877,981Q元大太平,77.00,1000,0,,3878,981Q元大太平,77.10,2000,0 
3879,981Q元大太平,77.20,1000,0,,3880,981Q元大太平,77.30,1000,0 
3881,981Q元大太平,77.40,0,1000,,3882,981Q元大太平,77.50,0,5000 
3883,981Q元大太平,77.60,2000,0,,3884,981Q元大太平,77.70,0,2000 
3885,981Q元大太平,77.80,0,9000,,3886,981Q元大太平,78.00,0,2000 
3887,981r元大屏南,74.40,5000,0,,3888,981r元大屏南,75.70,0,5000 
3889,981r元大屏南,76.20,0,1000,,3890,981r元大屏南,76.30,1000,0 
3891,981r元大屏南,76.50,0,5000,,3892,981r元大屏南,77.20,0,1000 
3893,981r元大屏南,77.40,0,1000,,3894,981r元大屏南,77.50,0,3000 
3895,981r元大屏南,78.00,1000,5000,,3896,981R元大竹山,76.20,0,1000 
3897,981R元大竹山,76.50,0,1000,,3898,981R元大竹山,76.90,0,1000 
3899,981R元大竹山,77.50,3000,0,,3900,981R元大竹山,77.70,1000,2000 
3901,981R元大竹山,78.00,2000,3000,,3902,981S元大崇德,76.90,1000,0 
3903,981S元大崇德,77.30,5000,0,,3904,981S元大崇德,77.50,1000,0 
3905,981S元大崇德,77.70,1000,1000,,3906,981S元大崇德,78.00,0,2000 
3907,981S元大崇德,78.10,0,5000,,3908,981V元大民雄,77.20,2000,0 
3909,981V元大民雄,77.30,1000,0,,3910,981V元大民雄,78.00,0,1000 
3911,981X元大東門,74.40,0,1000,,3912,981X元大東門,77.80,10000,0 
3913,981y元大善化,75.00,1000,0,,3914,981y元大善化,75.20,0,1000 
3915,981y元大善化,75.70,0,2000,,3916,981y元大善化,75.80,0,1000 
3917,981y元大善化,76.30,0,1000,,3918,981y元大善化,76.70,0,1000 
3919,981y元大善化,77.80,1000,1000,,3920,981y元大善化,78.00,0,1000 
3921,981z元大大統,76.30,1000,0,,3922,981z元大大統,76.70,1000,0 
3923,981z元大大統,76.80,3000,0,,3924,981z元大大統,77.20,1000,0 
3925,981z元大大統,77.80,2000,0,,3926,981z元大大統,77.90,0,2000 
3927,981z元大大統,78.00,0,1000,,3928,981Z元大潮州,77.10,1000,2000 
3929,981Z元大潮州,77.20,2000,0,,3930,981Z元大潮州,77.40,1000,1000 
3931,981Z元大潮州,77.50,2000,0,,3932,981Z元大潮州,77.70,2000,0 
3933,981Z元大潮州,77.90,1000,0,,3934,9822元大學府,75.80,0,1000 
3935,9822元大學府,76.00,0,2000,,3936,9822元大學府,76.20,1000,0 
3937,9822元大學府,76.40,1000,0,,3938,9822元大學府,77.30,0,4000 
3939,9822元大學府,77.40,0,2000,,3940,9822元大學府,77.50,0,1000 
3941,9822元大學府,77.60,0,2000,,3942,9822元大學府,77.90,1000,0 
3943,9824元大向上,77.40,0,1000,,3944,9825元大新營,76.80,0,1000 
3945,9825元大新營,77.30,1000,0,,3946,9825元大新營,77.80,1000,0 
3947,9829元大永康,76.40,0,2000,,3948,9829元大永康,77.50,1000,1000 
3949,9829元大永康,78.10,1000,0,,3950,982A元大羅東,75.60,0,1000 
3951,982A元大羅東,75.70,1000,0,,3952,982A元大羅東,75.80,0,3000 
3953,982A元大羅東,75.90,0,6000,,3954,982A元大羅東,76.00,0,1000 
3955,982A元大羅東,77.00,3000,0,,3956,982A元大羅東,77.60,1000,0 
3957,982A元大羅東,77.80,0,9000,,3958,982A元大羅東,78.00,0,1000 
3959,982B元大博愛,74.60,0,22000,,3960,982B元大博愛,74.80,0,13000 
3961,982B元大博愛,76.30,10000,1000,,3962,982B元大博愛,76.40,10000,0 
3963,982B元大博愛,76.90,1000,0,,3964,982B元大博愛,77.00,1000,2000 
3965,982B元大博愛,77.20,1000,2000,,3966,982B元大博愛,77.30,0,14000 
3967,982B元大博愛,77.40,2000,1000,,3968,982B元大博愛,77.80,2000,32000 
3969,982B元大博愛,77.90,3000,1000,,3970,982B元大博愛,78.00,0,2000 
3971,982C元大六合,76.30,3000,0,,3972,982C元大六合,77.00,0,1000 
3973,982C元大六合,77.20,1000,0,,3974,982C元大六合,77.80,1000,0 
3975,982C元大六合,78.00,1000,5000,,3976,982F元大忠鼎,77.70,1000,0 
3977,9831元大四維,75.70,0,3000,,3978,9831元大四維,76.50,0,1000 
3979,9831元大四維,77.30,1000,3000,,3980,9831元大四維,77.40,4000,0 
3981,9831元大四維,77.50,0,1000,,3982,9831元大四維,77.60,1000,0 
3983,9831元大四維,77.80,4000,0,,3984,9833元大敦化,74.90,15,0 
3985,9833元大敦化,75.30,15,0,,3986,9833元大敦化,76.50,0,2000 
