券商買賣股票成交價量資訊
股票代碼,="2415"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3341,989S元大鹿港,29.70,0,1000,,3342,989S元大鹿港,29.80,1000,10000 
3343,989U元大大甲,28.70,1000,0,,3344,989U元大大甲,29.30,0,1000 
3345,989U元大大甲,29.75,3000,0,,3346,989U元大大甲,29.80,0,1000 
3347,989V元大北重,27.10,1000,0,,3348,989W元大站前,27.40,10000,0 
3349,989W元大站前,27.45,30000,0,,3350,989W元大站前,27.90,0,5000 
3351,989W元大站前,28.00,0,5000,,3352,989W元大站前,28.95,0,20000 
3353,989W元大站前,29.80,1000,16000,,3354,989X元大民生,27.00,5000,0 
3355,989Z元大小港,27.10,2000,0,,3356,989Z元大小港,27.20,1000,0 
3357,989Z元大小港,27.45,0,1000,,3358,989Z元大小港,27.80,0,2000 
3359,989Z元大小港,29.60,0,2000,,3360,989Z元大小港,29.75,5000,0 
3361,9A00永豐金,27.30,0,1000,,3362,9A00永豐金,27.45,0,1000 
3363,9A00永豐金,29.80,4000,0,,3364,9A61永豐鳳山,27.50,0,2000 
3365,9A61永豐鳳山,27.55,0,1000,,3366,9A61永豐鳳山,29.60,0,8000 
3367,9A61永豐鳳山,29.65,1000,0,,3368,9A61永豐鳳山,29.80,3000,0 
3369,9A79永豐埔里,29.25,1000,0,,3370,9A89永豐敦北,27.55,0,200 
3371,9A8F永豐敦南,26.90,1000,0,,3372,9A8F永豐敦南,27.30,0,1000 
3373,9A8F永豐敦南,27.80,0,1000,,3374,9A8F永豐敦南,27.95,0,1000 
3375,9A8F永豐敦南,28.20,1000,0,,3376,9A8F永豐敦南,28.30,1000,0 
3377,9A8F永豐敦南,29.40,0,1000,,3378,9A8F永豐敦南,29.70,0,1000 
3379,9A8F永豐敦南,29.80,10000,6000,,3380,9A91永豐松山,26.80,0,4000 
3381,9A91永豐松山,26.85,0,2000,,3382,9A91永豐松山,26.95,0,1000 
3383,9A91永豐松山,27.00,0,1000,,3384,9A91永豐松山,27.20,0,2000 
3385,9A91永豐松山,27.40,0,4000,,3386,9A91永豐松山,27.50,0,1000 
3387,9A91永豐松山,29.80,15000,0,,3388,9A92永豐萬盛,29.50,0,100 
3389,9A92永豐萬盛,29.70,0,4000,,3390,9A92永豐萬盛,29.80,1000,1000 
3391,9A96永豐博愛,27.35,1000,0,,3392,9A96永豐博愛,29.25,1000,0 
3393,9A96永豐博愛,29.30,2000,0,,3394,9A96永豐博愛,29.70,10000,0 
3395,9A96永豐博愛,29.75,1000,0,,3396,9A96永豐博愛,29.80,0,6000 
3397,9A97永豐新竹,27.10,6000,0,,3398,9A97永豐新竹,27.15,10000,0 
3399,9A97永豐新竹,27.20,4000,0,,3400,9A97永豐新竹,27.50,1000,0 
3401,9A97永豐新竹,29.70,0,1000,,3402,9A97永豐新竹,29.80,1000,0 
3403,9A98永豐大園,29.80,1000,1000,,3404,9A9a永豐苓雅,27.10,2000,0 
3405,9A9a永豐苓雅,28.50,1000,0,,3406,9A9a永豐苓雅,29.35,0,1000 
3407,9A9a永豐苓雅,29.65,0,2000,,3408,9A9a永豐苓雅,29.70,1000,0 
3409,9A9A永豐羅東,29.80,1000,1000,,3410,9A9b永豐虎尾,27.10,1000,0 
3411,9A9b永豐虎尾,28.00,4000,0,,3412,9A9b永豐虎尾,28.35,1000,0 
3413,9A9b永豐虎尾,28.90,3000,0,,3414,9A9b永豐虎尾,29.55,0,1000 
3415,9A9b永豐虎尾,29.60,5000,0,,3416,9A9b永豐虎尾,29.80,25000,0 
3417,9A9B永豐中和,27.90,7000,0,,3418,9A9B永豐中和,27.95,3000,0 
3419,9A9B永豐中和,29.80,0,10000,,3420,9A9c永豐永康,27.45,1000,0 
3421,9A9c永豐永康,29.70,1000,1000,,3422,9A9c永豐永康,29.80,0,1000 
3423,9A9d永豐古亭,27.30,1000,0,,3424,9A9d永豐古亭,27.45,1000,0 
3425,9A9d永豐古亭,27.55,0,1000,,3426,9A9d永豐古亭,27.70,0,1000 
3427,9A9d永豐古亭,28.90,1000,0,,3428,9A9d永豐古亭,29.80,4000,1000 
3429,9A9D永豐忠孝,27.20,0,5000,,3430,9A9D永豐忠孝,27.35,0,5000 
3431,9A9D永豐忠孝,27.55,0,4000,,3432,9A9D永豐忠孝,27.80,10000,0 
3433,9A9D永豐忠孝,28.00,4000,0,,3434,9A9D永豐忠孝,28.50,0,7000 
3435,9A9D永豐忠孝,29.80,0,1000,,3436,9A9e永豐高雄,27.45,1000,0 
3437,9A9e永豐高雄,27.75,2000,0,,3438,9A9e永豐高雄,29.80,11000,2000 
3439,9A9E永豐板橋,27.25,0,5000,,3440,9A9E永豐板橋,27.55,0,3000 
3441,9A9E永豐板橋,27.60,0,2000,,3442,9A9E永豐板橋,28.00,5000,0 
3443,9A9E永豐板橋,28.90,0,5000,,3444,9A9E永豐板橋,29.80,6000,1000 
3445,9A9f永豐中盛,26.80,1000,0,,3446,9A9f永豐中盛,27.10,1000,0 
3447,9A9f永豐中盛,27.15,10000,0,,3448,9A9f永豐中盛,27.45,0,2000 
3449,9A9f永豐中盛,27.55,1000,0,,3450,9A9f永豐中盛,27.60,1000,0 
3451,9A9f永豐中盛,27.70,16000,10000,,3452,9A9f永豐中盛,27.75,0,1000 
3453,9A9f永豐中盛,27.80,3000,0,,3454,9A9f永豐中盛,27.85,1000,1000 
3455,9A9f永豐中盛,27.90,0,3000,,3456,9A9f永豐中盛,27.95,0,1000 
3457,9A9f永豐中盛,28.00,3000,0,,3458,9A9f永豐中盛,29.45,0,1000 
3459,9A9f永豐中盛,29.50,0,7000,,3460,9A9f永豐中盛,29.65,0,10000 
3461,9A9f永豐中盛,29.75,1000,0,,3462,9A9f永豐中盛,29.80,0,2000 
3463,9A9G永豐天母,29.30,3000,0,,3464,9A9G永豐天母,29.35,7000,0 
3465,9A9G永豐天母,29.80,10000,20000,,3466,9A9h永豐台南,29.70,1000,0 
3467,9A9h永豐台南,29.80,7000,35000,,3468,9A9H永豐新莊,29.25,5000,0 
3469,9A9i永豐新店,29.70,200,0,,3470,9A9i永豐新店,29.80,0,7000 
3471,9A9j永豐嘉義,27.30,2000,0,,3472,9A9j永豐嘉義,27.80,3000,0 
3473,9A9j永豐嘉義,29.70,1000,0,,3474,9A9j永豐嘉義,29.75,0,3000 
3475,9A9J永豐板新,27.60,0,2000,,3476,9A9J永豐板新,27.70,1000,0 
3477,9A9J永豐板新,27.95,0,1000,,3478,9A9J永豐板新,28.90,2000,0 
3479,9A9J永豐板新,29.65,2000,0,,3480,9A9J永豐板新,29.75,3000,0 
3481,9A9J永豐板新,29.80,9000,14000,,3482,9A9K永豐三重,27.50,0,1000 
3483,9A9K永豐三重,27.75,1000,0,,3484,9A9K永豐三重,29.70,6000,2000 
3485,9A9L永豐台中,28.00,0,1000,,3486,9A9L永豐台中,29.50,1761,0 
3487,9A9L永豐台中,29.60,1000,0,,3488,9A9L永豐台中,29.80,0,12000 
3489,9A9M永豐南投,27.00,1000,0,,3490,9A9M永豐南投,29.65,0,1000 
3491,9A9N永豐桃盛,26.95,0,2000,,3492,9A9N永豐桃盛,27.05,2000,0 
3493,9A9N永豐桃盛,27.10,1000,0,,3494,9A9N永豐桃盛,27.25,2000,0 
3495,9A9N永豐桃盛,27.30,1000,0,,3496,9A9N永豐桃盛,27.35,1000,0 
3497,9A9N永豐桃盛,27.45,2000,0,,3498,9A9N永豐桃盛,27.50,1000,0 
3499,9A9N永豐桃盛,28.00,0,1000,,3500,9A9N永豐桃盛,29.25,0,3000 
3501,9A9N永豐桃盛,29.80,6000,3000,,3502,9A9Q永豐豐原,26.90,1000,0 
3503,9A9Q永豐豐原,27.15,1000,0,,3504,9A9Q永豐豐原,27.30,4000,0 
3505,9A9Q永豐豐原,27.40,1000,0,,3506,9A9Q永豐豐原,27.50,3000,0 
3507,9A9Q永豐豐原,27.55,1000,0,,3508,9A9Q永豐豐原,27.60,1000,0 
3509,9A9Q永豐豐原,27.90,1000,0,,3510,9A9Q永豐豐原,28.00,10000,0 
3511,9A9Q永豐豐原,29.50,1000,0,,3512,9A9Q永豐豐原,29.65,0,10000 
3513,9A9Q永豐豐原,29.80,5000,0,,3514,9A9s永豐彰化,27.65,4000,0 
3515,9A9s永豐彰化,29.80,0,2000,,3516,9A9S永豐南京,26.80,1000,0 
3517,9A9S永豐南京,26.85,1000,0,,3518,9A9S永豐南京,27.10,2000,5000 
3519,9A9S永豐南京,27.40,0,3000,,3520,9A9S永豐南京,27.50,2000,0 
3521,9A9S永豐南京,27.55,1000,4000,,3522,9A9S永豐南京,28.00,0,6000 
3523,9A9S永豐南京,29.60,1000,0,,3524,9A9S永豐南京,29.65,4000,0 
3525,9A9S永豐南京,29.80,11000,11000,,3526,9A9U永豐中正,27.00,1000,0 
3527,9A9U永豐中正,27.10,0,15000,,3528,9A9U永豐中正,27.85,0,1000 
3529,9A9U永豐中正,28.40,0,15000,,3530,9A9U永豐中正,29.70,5000,0 
3531,9A9U永豐中正,29.75,1000,0,,3532,9A9U永豐中正,29.80,0,5000 
3533,9A9W永豐市政,29.80,0,1000,,3534,9A9x永豐桃園,27.40,0,1000 
3535,9A9x永豐桃園,29.80,4000,1000,,3536,9A9X永豐竹科,27.75,0,5000 
3537,9A9X永豐竹科,28.85,1000,0,,3538,9A9X永豐竹科,28.90,9000,0 
3539,9A9X永豐竹科,29.25,5000,0,,3540,9A9X永豐竹科,29.70,0,5000 
3541,9A9X永豐竹科,29.80,0,5000,,3542,9A9Y永豐板盛,27.45,0,4000 
3543,9A9Y永豐板盛,27.50,0,1000,,3544,9A9Z永豐復興,27.80,6000,0 
3545,9A9Z永豐復興,29.80,0,3000,,,,,, 
