券商買賣股票成交價量資訊 
股票代碼,="2454" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
8095,9891元大永和,768.00,2000,0,,8096,9891元大永和,770.00,0,1000 
8097,9891元大永和,776.00,0,2000,,8098,9891元大永和,783.00,0,2000 
8099,9891元大永和,784.00,1000,0,,8100,9891元大永和,788.00,1000,0 
8101,9891元大永和,790.00,0,40,,8102,9891元大永和,791.00,20,4 
8103,9891元大永和,792.00,10,0,,8104,9891元大永和,794.00,0,2000 
8105,9891元大永和,796.00,1000,0,,8106,9892元大屏東,760.00,0,1000 
8107,9892元大屏東,768.00,0,10,,8108,9892元大屏東,771.00,0,1000 
8109,9892元大屏東,772.00,1000,0,,8110,9892元大屏東,777.00,0,1000 
8111,9892元大屏東,780.00,0,100,,8112,9892元大屏東,784.00,200,0 
8113,9892元大屏東,785.00,1000,0,,8114,9892元大屏東,791.00,0,1000 
8115,9892元大屏東,792.00,2000,1000,,8116,9892元大屏東,797.00,0,1000 
8117,9893元大大天,760.00,0,1000,,8118,9893元大大天,764.00,0,2000 
8119,9893元大大天,765.00,0,1000,,8120,9893元大大天,769.00,0,1022 
8121,9893元大大天,770.00,0,2000,,8122,9893元大大天,775.00,0,1000 
8123,9893元大大天,777.00,1000,0,,8124,9893元大大天,778.00,1000,4000 
8125,9893元大大天,788.00,0,1000,,8126,9893元大大天,790.00,0,3000 
8127,9893元大大天,791.00,0,1000,,8128,9893元大大天,792.00,0,6020 
8129,9893元大大天,794.00,1000,1000,,8130,9893元大大天,796.00,0,3000 
8131,9893元大大天,797.00,0,1000,,8132,9894元大桃興,760.00,0,1000 
8133,9894元大桃興,761.00,6,0,,8134,9894元大桃興,763.00,0,1000 
8135,9894元大桃興,768.00,50,1020,,8136,9894元大桃興,773.00,0,10000 
8137,9894元大桃興,775.00,0,100,,8138,9894元大桃興,780.00,0,100 
8139,9894元大桃興,783.00,10,2000,,8140,9894元大桃興,785.00,0,73 
8141,9894元大桃興,786.00,2000,0,,8142,9894元大桃興,788.00,0,2033 
8143,9894元大桃興,791.00,10,2020,,8144,9894元大桃興,792.00,0,2000 
8145,9894元大桃興,793.00,0,100,,8146,9896元大台南,755.00,0,1000 
8147,9896元大台南,760.00,0,1060,,8148,9896元大台南,762.00,0,1000 
8149,9896元大台南,763.00,0,1000,,8150,9896元大台南,767.00,1000,0 
8151,9896元大台南,768.00,0,1126,,8152,9896元大台南,772.00,0,5000 
8153,9896元大台南,773.00,0,50,,8154,9896元大台南,776.00,0,200 
8155,9896元大台南,790.00,0,1050,,8156,9896元大台南,791.00,0,200 
8157,9896元大台南,792.00,1,0,,8158,9896元大台南,793.00,1,0 
8159,9896元大台南,795.00,1000,0,,8160,9896元大台南,796.00,0,1000 
8161,9897元大土城,755.00,0,1000,,8162,9897元大土城,761.00,0,1000 
8163,9897元大土城,764.00,0,1000,,8164,9897元大土城,772.00,1000,0 
8165,9897元大土城,773.00,0,1000,,8166,9897元大土城,776.00,0,1000 
8167,9897元大土城,785.00,0,1000,,8168,9897元大土城,790.00,20,5 
8169,9897元大土城,797.00,0,1000,,8170,9898元大新莊,755.00,0,1000 
8171,9898元大新莊,758.00,0,1000,,8172,9898元大新莊,761.00,0,2030 
8173,9898元大新莊,763.00,0,2000,,8174,9898元大新莊,765.00,1000,0 
8175,9898元大新莊,768.00,1000,1000,,8176,9898元大新莊,769.00,0,1010 
8177,9898元大新莊,770.00,0,1000,,8178,9898元大新莊,771.00,0,2000 
8179,9898元大新莊,773.00,0,1000,,8180,9898元大新莊,775.00,0,1000 
8181,9898元大新莊,776.00,0,2010,,8182,9898元大新莊,783.00,0,1000 
8183,9898元大新莊,784.00,0,1000,,8184,9898元大新莊,785.00,1000,10 
8185,9898元大新莊,788.00,0,40,,8186,9898元大新莊,790.00,10,0 
8187,9898元大新莊,791.00,1000,1000,,8188,9898元大新莊,792.00,1000,0 
8189,9898元大新莊,794.00,4000,2050,,8190,9898元大新莊,795.00,1000,0 
8191,9899元大淡水,757.00,0,10,,8192,9899元大淡水,769.00,0,110 
8193,9899元大淡水,771.00,1000,0,,8194,9899元大淡水,777.00,1000,0 
8195,9899元大淡水,780.00,100,0,,8196,9899元大淡水,785.00,0,5 
8197,9899元大淡水,788.00,0,1000,,8198,9899元大淡水,790.00,0,1000 
8199,9899元大淡水,792.00,0,1000,,8200,9899元大淡水,795.00,0,1000 
8201,9899元大淡水,798.00,1000,0,,8202,989a元大苑裡,759.00,0,50 
8203,989a元大苑裡,760.00,1000,0,,8204,989a元大苑裡,765.00,0,1000 
8205,989a元大苑裡,775.00,0,1000,,8206,989a元大苑裡,787.00,0,2000 
8207,989a元大苑裡,791.00,0,5,,8208,989a元大苑裡,794.00,0,2000 
8209,989A元大北投,758.00,0,1000,,8210,989A元大北投,763.00,0,1000 
8211,989A元大北投,764.00,1000,1000,,8212,989A元大北投,768.00,0,2000 
8213,989A元大北投,769.00,0,1000,,8214,989A元大北投,771.00,1000,0 
8215,989A元大北投,773.00,20,0,,8216,989A元大北投,775.00,0,1000 
8217,989A元大北投,778.00,1000,2000,,8218,989A元大北投,781.00,0,2000 
8219,989A元大北投,783.00,2000,0,,8220,989A元大北投,787.00,0,1000 
8221,989A元大北投,788.00,0,2000,,8222,989A元大北投,790.00,0,1000 
8223,989A元大北投,791.00,0,643,,8224,989A元大北投,792.00,2000,19000 
8225,989A元大北投,797.00,0,8000,,8226,989B元大中港,757.00,0,1000 
8227,989B元大中港,762.00,0,1000,,8228,989B元大中港,769.00,15,0 
8229,989B元大中港,770.00,0,1000,,8230,989B元大中港,771.00,0,1000 
8231,989B元大中港,772.00,1000,0,,8232,989B元大中港,780.00,10,0 
8233,989B元大中港,785.00,0,310,,8234,989B元大中港,790.00,10,0 
8235,989B元大中港,793.00,0,100,,8236,989C元大板橋,763.00,1000,0 
8237,989C元大板橋,765.00,3000,0,,8238,989C元大板橋,769.00,2,0 
8239,989C元大板橋,770.00,1000,0,,8240,989C元大板橋,771.00,1000,0 
8241,989C元大板橋,772.00,0,1000,,8242,989C元大板橋,780.00,0,1000 
8243,989C元大板橋,787.00,0,1000,,8244,989C元大板橋,790.00,20,0 
8245,989C元大板橋,792.00,25,0,,8246,989C元大板橋,793.00,0,1000 
8247,989C元大板橋,794.00,0,2000,,8248,989d元大北屯,757.00,0,10 
8249,989d元大北屯,760.00,0,10,,8250,989d元大北屯,761.00,0,3 
8251,989d元大北屯,764.00,0,3000,,8252,989d元大北屯,768.00,0,10 
8253,989d元大北屯,769.00,0,4020,,8254,989d元大北屯,770.00,0,50 
8255,989d元大北屯,776.00,0,1000,,8256,989d元大北屯,777.00,0,2000 
8257,989d元大北屯,780.00,0,5,,8258,989d元大北屯,785.00,0,2050 
8259,989d元大北屯,786.00,0,5,,8260,989d元大北屯,790.00,15,0 
8261,989d元大北屯,791.00,0,3,,8262,989d元大北屯,792.00,0,5 
8263,989d元大北屯,794.00,0,1000,,8264,989d元大北屯,795.00,0,3000 
8265,989D元大左營,762.00,1000,0,,8266,989D元大左營,768.00,0,1000 
8267,989D元大左營,770.00,0,1000,,8268,989D元大左營,773.00,0,50 
8269,989D元大左營,780.00,0,1000,,8270,989D元大左營,786.00,1000,0 
8271,989D元大左營,790.00,0,127,,8272,989D元大左營,791.00,0,21 
8273,989D元大左營,792.00,0,1000,,8274,989D元大左營,794.00,1000,0 
8275,989D元大左營,795.00,0,1000,,8276,989D元大左營,797.00,0,1000 
8277,989e元大中和,760.00,0,3,,8278,989e元大中和,764.00,4000,0 
8279,989e元大中和,768.00,0,1030,,8280,989e元大中和,775.00,0,1 
8281,989e元大中和,780.00,0,1,,8282,989e元大中和,785.00,0,1000 
8283,989e元大中和,786.00,0,3000,,8284,989e元大中和,792.00,0,100 
8285,989e元大中和,793.00,0,100,,8286,989E元大草屯,757.00,2,0 
8287,989E元大草屯,760.00,1015,0,,8288,989E元大草屯,761.00,0,400 
8289,989E元大草屯,765.00,0,1000,,8290,989E元大草屯,768.00,1030,1000 
8291,989E元大草屯,769.00,1000,1050,,8292,989E元大草屯,770.00,0,1000 
8293,989E元大草屯,772.00,0,1000,,8294,989E元大草屯,773.00,0,50 
8295,989E元大草屯,775.00,0,50,,8296,989E元大草屯,780.00,0,1010 
8297,989E元大草屯,782.00,0,1000,,8298,989E元大草屯,785.00,0,1000 
8299,989E元大草屯,786.00,1000,1000,,8300,989E元大草屯,788.00,0,100 
8301,989E元大草屯,790.00,0,50,,8302,989E元大草屯,792.00,0,3100 
8303,989E元大草屯,793.00,0,40,,8304,989E元大草屯,794.00,1000,1000 
8305,989E元大草屯,795.00,0,1000,,8306,989E元大草屯,796.00,0,1000 
8307,989f元大東港,754.00,0,1000,,8308,989f元大東港,756.00,0,1000 
8309,989f元大東港,761.00,0,20,,8310,989f元大東港,763.00,0,1000 
8311,989f元大東港,769.00,1000,0,,8312,989f元大東港,775.00,0,100 
8313,989f元大東港,777.00,1000,0,,8314,989f元大東港,790.00,0,24 
8315,989f元大東港,791.00,0,10,,8316,989f元大東港,793.00,0,20 
8317,989F元大高雄,769.00,0,20,,8318,989F元大高雄,770.00,1000,0 
8319,989F元大高雄,779.00,1000,0,,8320,989F元大高雄,787.00,0,1000 
8321,989F元大高雄,790.00,5,0,,8322,989F元大高雄,791.00,25,0 
8323,989F元大高雄,792.00,0,100,,8324,989F元大高雄,793.00,2000,0 
8325,989F元大高雄,795.00,0,50,,8326,989g元大嘉義,756.00,0,50 
8327,989g元大嘉義,761.00,0,1000,,8328,989g元大嘉義,763.00,1000,0 
8329,989g元大嘉義,764.00,0,1000,,8330,989g元大嘉義,765.00,1000,0 
8331,989g元大嘉義,768.00,0,32,,8332,989g元大嘉義,784.00,0,1010 
8333,989g元大嘉義,791.00,0,14,,8334,989g元大嘉義,792.00,0,1010 
8335,989g元大嘉義,793.00,100,0,,8336,989G元大大同,755.00,0,1000 
8337,989G元大大同,756.00,0,200,,8338,989G元大大同,758.00,0,1000 
8339,989G元大大同,764.00,1000,0,,8340,989G元大大同,765.00,0,2000 
8341,989G元大大同,769.00,10,46,,8342,989G元大大同,773.00,0,1000 
8343,989G元大大同,775.00,0,1000,,8344,989G元大大同,777.00,0,2000 
8345,989G元大大同,778.00,0,1000,,8346,989G元大大同,780.00,0,1000 
8347,989G元大大同,784.00,5000,0,,8348,989G元大大同,785.00,0,1000 
8349,989G元大大同,788.00,0,1000,,8350,989G元大大同,790.00,40,300 
8351,989G元大大同,791.00,2000,0,,8352,989G元大大同,792.00,1200,0 
8353,989G元大大同,794.00,1000,2000,,8354,989G元大大同,797.00,0,1000 
8355,989I元大蘆洲,761.00,0,1000,,8356,989I元大蘆洲,762.00,1000,0 
8357,989I元大蘆洲,768.00,0,30,,8358,989I元大蘆洲,771.00,0,1000 
8359,989I元大蘆洲,788.00,50,0,,8360,989I元大蘆洲,792.00,1000,0 
8361,989I元大蘆洲,793.00,0,20,,8362,989I元大蘆洲,794.00,0,50 
8363,989j元大樹林,758.00,0,1000,,8364,989j元大樹林,768.00,1000,0 
8365,989j元大樹林,770.00,0,1000,,8366,989j元大樹林,777.00,0,1000 
8367,989j元大樹林,787.00,1000,1000,,8368,989j元大樹林,789.00,0,2000 
8369,989j元大樹林,791.00,0,200,,8370,989j元大樹林,792.00,0,3000 
8371,989j元大樹林,794.00,3000,1000,,8372,989J元大彰生,764.00,0,30 
8373,989J元大彰生,765.00,1000,0,,8374,989J元大彰生,766.00,0,1000 
8375,989J元大彰生,768.00,0,1000,,8376,989J元大彰生,779.00,0,1000 
8377,989J元大彰生,780.00,0,2000,,8378,989J元大彰生,784.00,0,5 
8379,989J元大彰生,785.00,0,5,,8380,989J元大彰生,786.00,0,1000 
8381,989J元大彰生,790.00,0,34,,8382,989J元大彰生,793.00,0,60 
8383,989J元大彰生,795.00,0,100,,8384,989J元大彰生,796.00,0,1000 
8385,989k元大古亭,756.00,10,0,,8386,989k元大古亭,759.00,5,0 
8387,989k元大古亭,768.00,7,0,,8388,989k元大古亭,769.00,0,1 
8389,989k元大古亭,770.00,0,1000,,8390,989k元大古亭,771.00,1000,0 
8391,989k元大古亭,773.00,3,1000,,8392,989k元大古亭,775.00,1,1000 
8393,989k元大古亭,776.00,1000,0,,8394,989k元大古亭,778.00,0,1000 
8395,989k元大古亭,780.00,1,0,,8396,989k元大古亭,785.00,1,40 
8397,989k元大古亭,788.00,20,0,,8398,989k元大古亭,790.00,53,1 
8399,989k元大古亭,791.00,3,1,,8400,989k元大古亭,792.00,50,1002 
8401,989k元大古亭,793.00,1,5,,8402,989k元大古亭,795.00,2,1000 
8403,989L元大成功,758.00,0,3000,,8404,989L元大成功,759.00,1000,0 
8405,989L元大成功,760.00,0,100,,8406,989L元大成功,761.00,1000,0 
8407,989L元大成功,765.00,0,1000,,8408,989L元大成功,769.00,30,0 
8409,989L元大成功,770.00,0,44,,8410,989L元大成功,771.00,1000,1000 
8411,989L元大成功,773.00,0,1000,,8412,989L元大成功,775.00,10,1000 
8413,989L元大成功,778.00,0,1000,,8414,989L元大成功,780.00,0,200 
8415,989L元大成功,783.00,35,0,,8416,989L元大成功,785.00,2000,0 
8417,989L元大成功,790.00,2015,0,,8418,989L元大成功,791.00,0,4000 
8419,989L元大成功,792.00,1000,5035,,8420,989L元大成功,793.00,0,1000 
8421,989L元大成功,794.00,0,1100,,8422,989m元大信義,756.00,0,2000 
8423,989m元大信義,757.00,0,101,,8424,989m元大信義,760.00,0,2099 
8425,989m元大信義,767.00,0,25,,8426,989m元大信義,771.00,0,1000 
8427,989m元大信義,775.00,0,1000,,8428,989m元大信義,780.00,0,1000 
8429,989m元大信義,788.00,1000,3000,,8430,989m元大信義,790.00,1000,0 
8431,989m元大信義,791.00,0,100,,8432,989N元大內湖,755.00,0,2000 
8433,989N元大內湖,758.00,0,1000,,8434,989N元大內湖,762.00,0,1000 
8435,989N元大內湖,764.00,0,100,,8436,989N元大內湖,765.00,0,1000 
8437,989N元大內湖,767.00,0,1000,,8438,989N元大內湖,768.00,100,14000 
8439,989N元大內湖,769.00,151,0,,8440,989N元大內湖,770.00,0,1011 
8441,989N元大內湖,771.00,0,1,,8442,989N元大內湖,772.00,0,1000 
8443,989N元大內湖,773.00,0,1,,8444,989N元大內湖,775.00,0,1000 
8445,989N元大內湖,776.00,0,20,,8446,989N元大內湖,780.00,0,1000 
8447,989N元大內湖,783.00,0,1000,,8448,989N元大內湖,784.00,0,1000 
8449,989N元大內湖,785.00,0,1010,,8450,989N元大內湖,786.00,0,10 
8451,989N元大內湖,787.00,1000,0,,8452,989N元大內湖,789.00,1000,0 
8453,989N元大內湖,790.00,1000,17,,8454,989N元大內湖,792.00,10,1020 
8455,989N元大內湖,793.00,10,30,,8456,989N元大內湖,794.00,2000,2 
8457,989N元大內湖,795.00,1000,0,,8458,989N元大內湖,796.00,0,1000 
8459,989P元大敦南,762.00,0,1000,,8460,989P元大敦南,763.00,0,1000 
8461,989P元大敦南,765.00,1000,2000,,8462,989P元大敦南,768.00,1000,1000 
8463,989P元大敦南,770.00,0,1200,,8464,989P元大敦南,771.00,0,2500 
8465,989P元大敦南,772.00,1000,0,,8466,989P元大敦南,773.00,1000,1000 
8467,989P元大敦南,780.00,0,1000,,8468,989P元大敦南,785.00,1000,200 
8469,989P元大敦南,787.00,0,1000,,8470,989P元大敦南,788.00,1000,1000 
8471,989P元大敦南,790.00,0,1020,,8472,989P元大敦南,791.00,0,1000 
8473,989P元大敦南,792.00,0,100,,8474,989P元大敦南,793.00,1000,0 
8475,989P元大敦南,794.00,0,1000,,8476,989P元大敦南,795.00,2000,0 
8477,989P元大敦南,796.00,10000,0,,8478,989Q元大汐止,763.00,0,1000 
8479,989Q元大汐止,765.00,0,1000,,8480,989Q元大汐止,767.00,0,1000 
8481,989Q元大汐止,768.00,0,1000,,8482,989Q元大汐止,771.00,0,1000 
8483,989Q元大汐止,772.00,0,1000,,8484,989Q元大汐止,773.00,0,1000 
8485,989Q元大汐止,780.00,0,2000,,8486,989Q元大汐止,784.00,0,1 
8487,989Q元大汐止,785.00,0,30,,8488,989Q元大汐止,787.00,0,1000 
8489,989Q元大汐止,788.00,1000,0,,8490,989Q元大汐止,790.00,26,0 
8491,989Q元大汐止,793.00,25,0,,8492,989Q元大汐止,794.00,5,1000 
8493,989Q元大汐止,795.00,0,1000,,8494,989Q元大汐止,797.00,0,1000 
8495,989S元大鹿港,759.00,0,1000,,8496,989S元大鹿港,764.00,0,10 
8497,989S元大鹿港,767.00,1000,0,,8498,989S元大鹿港,768.00,1000,200 
8499,989S元大鹿港,771.00,0,1000,,8500,989S元大鹿港,772.00,1000,0 
8501,989S元大鹿港,775.00,0,2000,,8502,989S元大鹿港,784.00,0,280 
8503,989S元大鹿港,787.00,0,1000,,8504,989S元大鹿港,788.00,0,100 
8505,989S元大鹿港,790.00,0,1000,,8506,989S元大鹿港,791.00,5,0 
8507,989S元大鹿港,792.00,2000,1000,,8508,989S元大鹿港,793.00,5,0 
8509,989S元大鹿港,795.00,0,1000,,8510,989S元大鹿港,796.00,0,1000 
8511,989U元大大甲,757.00,0,1000,,8512,989U元大大甲,759.00,1000,0 
8513,989U元大大甲,760.00,2000,0,,8514,989U元大大甲,765.00,1000,0 
8515,989U元大大甲,768.00,1000,0,,8516,989U元大大甲,769.00,0,3100 
8517,989U元大大甲,770.00,0,1000,,8518,989U元大大甲,771.00,1000,1000 
8519,989U元大大甲,772.00,2000,0,,8520,989U元大大甲,773.00,1000,0 
8521,989U元大大甲,778.00,0,1000,,8522,989U元大大甲,783.00,0,3000 
8523,989U元大大甲,784.00,0,1000,,8524,989U元大大甲,791.00,1000,0 
8525,989U元大大甲,792.00,100,0,,8526,989U元大大甲,793.00,0,1000 
8527,989U元大大甲,794.00,1000,2025,,8528,989V元大北重,760.00,0,1000 
8529,989V元大北重,765.00,0,1000,,8530,989V元大北重,770.00,0,1000 
8531,989V元大北重,771.00,0,10,,8532,989V元大北重,785.00,10,0 
8533,989V元大北重,786.00,15,0,,8534,989V元大北重,787.00,0,1000 
8535,989V元大北重,788.00,1000,0,,8536,989V元大北重,790.00,0,50 
8537,989V元大北重,791.00,0,1000,,8538,989V元大北重,792.00,5,1000 
8539,989W元大站前,756.00,0,100,,8540,989W元大站前,757.00,21,0 
8541,989W元大站前,760.00,0,100,,8542,989W元大站前,764.00,1000,0 
8543,989W元大站前,768.00,12,100,,8544,989W元大站前,773.00,150,1000 
8545,989W元大站前,775.00,0,1000,,8546,989W元大站前,776.00,0,1000 
8547,989W元大站前,780.00,0,100,,8548,989W元大站前,783.00,0,1000 
8549,989W元大站前,786.00,0,6000,,8550,989W元大站前,790.00,100,8 
8551,989X元大民生,753.00,0,1000,,8552,989X元大民生,765.00,0,1000 
8553,989X元大民生,769.00,0,1000,,8554,989X元大民生,772.00,0,1000 
8555,989X元大民生,773.00,0,25,,8556,989X元大民生,778.00,5000,0 
8557,989X元大民生,785.00,5,0,,8558,989X元大民生,788.00,5000,0 
8559,989X元大民生,790.00,100,0,,8560,989X元大民生,791.00,0,1000 
8561,989X元大民生,792.00,100,0,,8562,989X元大民生,796.00,0,1000 
8563,989Y元大基隆,792.00,2,10,,8564,989Y元大基隆,794.00,0,1000 
8565,989Y元大基隆,795.00,2,0,,8566,989Z元大小港,757.00,15,0 
8567,989Z元大小港,764.00,0,1000,,8568,989Z元大小港,768.00,500,0 
8569,989Z元大小港,769.00,50,0,,8570,989Z元大小港,770.00,0,70 
8571,989Z元大小港,786.00,1050,0,,8572,989Z元大小港,790.00,0,70 
8573,989Z元大小港,792.00,0,101,,8574,989Z元大小港,793.00,0,10 
8575,989Z元大小港,794.00,0,2000,,8576,9A00永豐金,755.00,0,3000 
8577,9A00永豐金,756.00,0,1000,,8578,9A00永豐金,758.00,0,2000 
8579,9A00永豐金,759.00,1000,1000,,8580,9A00永豐金,760.00,0,3000 
8581,9A00永豐金,761.00,0,1000,,8582,9A00永豐金,762.00,1000,2000 
8583,9A00永豐金,763.00,1000,2000,,8584,9A00永豐金,765.00,20000,6000 
8585,9A00永豐金,767.00,2000,1000,,8586,9A00永豐金,768.00,1000,3020 
8587,9A00永豐金,769.00,2000,1005,,8588,9A00永豐金,770.00,0,3000 
8589,9A00永豐金,771.00,0,9000,,8590,9A00永豐金,772.00,3000,4000 
8591,9A00永豐金,773.00,7000,0,,8592,9A00永豐金,774.00,0,1000 
8593,9A00永豐金,775.00,1000,0,,8594,9A00永豐金,776.00,2000,54 
8595,9A00永豐金,777.00,1000,1000,,8596,9A00永豐金,778.00,1000,1000 
8597,9A00永豐金,779.00,0,1000,,8598,9A00永豐金,780.00,1000,55 
8599,9A00永豐金,782.00,0,1000,,8600,9A00永豐金,783.00,0,1033 
8601,9A00永豐金,784.00,1000,0,,8602,9A00永豐金,785.00,3000,5000 
8603,9A00永豐金,786.00,0,4000,,8604,9A00永豐金,787.00,1000,1000 
8605,9A00永豐金,788.00,0,3000,,8606,9A00永豐金,789.00,0,1000 
8607,9A00永豐金,790.00,0,2000,,8608,9A00永豐金,791.00,1000,6000 
8609,9A00永豐金,792.00,1000,18000,,8610,9A00永豐金,793.00,2000,2013 
8611,9A00永豐金,794.00,1000,18000,,8612,9A00永豐金,795.00,0,2000 
8613,9A00永豐金,796.00,0,5000,,8614,9A00永豐金,798.00,2000,0 
8615,9A61永豐鳳山,758.00,0,1000,,8616,9A61永豐鳳山,761.00,0,20 
8617,9A61永豐鳳山,769.00,0,1000,,8618,9A61永豐鳳山,773.00,0,1000 
8619,9A61永豐鳳山,783.00,0,1000,,8620,9A61永豐鳳山,790.00,1003,0 
8621,9A61永豐鳳山,791.00,0,35,,8622,9A61永豐鳳山,797.00,0,1000 
8623,9A69永豐屏東,753.00,0,1000,,8624,9A69永豐屏東,758.00,0,1000 
8625,9A69永豐屏東,790.00,20,0,,8626,9A69永豐屏東,792.00,10,0 
8627,9A79永豐埔里,760.00,2000,0,,8628,9A79永豐埔里,761.00,0,1000 
8629,9A79永豐埔里,768.00,0,20,,8630,9A79永豐埔里,769.00,0,10 
