券商買賣股票成交價量資訊 
股票代碼,="1314" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2071,7798國票內壢,11.70,0,24000,,2072,7798國票內壢,11.75,25000,3000 
2073,7798國票內壢,11.80,30000,2000,,2074,7798國票內壢,11.85,0,5000 
2075,779c國票敦北,11.50,10000,0,,2076,779c國票敦北,11.55,0,150 
2077,779c國票敦北,11.60,0,20000,,2078,779c國票敦北,11.65,0,10000 
2079,779c國票敦北,11.75,15000,1000,,2080,779D國票台南,11.50,1000,0 
2081,779D國票台南,11.55,10000,10002,,2082,779D國票台南,11.60,5001,44000 
2083,779D國票台南,11.65,13000,12500,,2084,779D國票台南,11.70,133000,0 
2085,779D國票台南,11.75,6000,6000,,2086,779D國票台南,11.80,22000,7000 
2087,779D國票台南,11.85,22000,0,,2088,779e國票南科,11.50,0,20000 
2089,779e國票南科,11.55,10000,0,,2090,779e國票南科,11.60,6000,1100 
2091,779e國票南科,11.65,35000,11000,,2092,779e國票南科,11.70,3000,2000 
2093,779e國票南科,11.75,5000,0,,2094,779e國票南科,11.80,21000,3000 
2095,779E國票南崁,11.65,0,23000,,2096,779E國票南崁,11.70,1000,15000 
2097,779E國票南崁,11.75,4000,19000,,2098,779E國票南崁,11.80,21000,0 
2099,779E國票南崁,11.85,0,5000,,2100,779G國票新莊,11.55,1000,0 
2101,779G國票新莊,11.60,0,4000,,2102,779G國票新莊,11.70,23000,12000 
2103,779G國票新莊,11.75,5000,0,,2104,779G國票新莊,11.80,0,1000 
2105,779H國票嘉義,11.70,0,5000,,2106,779H國票嘉義,11.80,3000,0 
2107,779H國票嘉義,11.85,13000,0,,2108,779j國票和平,11.50,10000,2000 
2109,779j國票和平,11.55,2000,2000,,2110,779j國票和平,11.60,10000,102000 
2111,779j國票和平,11.65,52000,0,,2112,779j國票和平,11.70,102000,9050 
2113,779j國票和平,11.75,0,20000,,2114,779j國票和平,11.80,10000,0 
2115,779j國票和平,11.85,11000,0,,2116,779J國票北高,11.50,80000,1 
2117,779J國票北高,11.55,399,0,,2118,779J國票北高,11.60,136000,60000 
2119,779J國票北高,11.65,60000,29000,,2120,779J國票北高,11.70,21000,145000 
2121,779J國票北高,11.75,0,35000,,2122,779J國票北高,11.80,6000,20000 
2123,779J國票北高,11.85,0,2000,,2124,779m國票中港,11.45,1000,0 
2125,779m國票中港,11.60,0,23000,,2126,779m國票中港,11.65,2000,10000 
2127,779m國票中港,11.75,0,4000,,2128,779m國票中港,11.80,64000,3000 
2129,779m國票中港,11.85,0,2000,,2130,779n國票南京,11.60,5000,3000 
2131,779n國票南京,11.65,5000,6000,,2132,779n國票南京,11.70,20000,5000 
2133,779n國票南京,11.80,3000,1000,,2134,779n國票南京,11.85,0,5000 
2135,779P國票九鼎,11.50,0,10000,,2136,779P國票九鼎,11.60,32000,4000 
2137,779P國票九鼎,11.65,4000,3000,,2138,779P國票九鼎,11.70,20000,0 
2139,779P國票九鼎,11.75,3000,40000,,2140,779P國票九鼎,11.85,3000,0 
2141,779r國票桃國,11.45,0,20000,,2142,779r國票桃國,11.50,0,50000 
2143,779r國票桃國,11.60,0,4000,,2144,779r國票桃國,11.65,2000,12000 
2145,779r國票桃國,11.70,30000,0,,2146,779r國票桃國,11.75,20000,0 
2147,779r國票桃國,11.80,10000,0,,2148,779r國票桃國,11.85,10000,0 
2149,779u國票長城,11.60,20000,7000,,2150,779u國票長城,11.65,0,2000 
2151,779u國票長城,11.70,8000,0,,2152,779u國票長城,11.75,0,3000 
2153,779u國票長城,11.80,30000,0,,2154,779v國票台中,11.55,1000,7000 
2155,779v國票台中,11.60,1000,10000,,2156,779v國票台中,11.65,75000,0 
2157,779v國票台中,11.70,14000,0,,2158,779v國票台中,11.85,1000,16000 
2159,779V國票天祥,11.50,10000,1000,,2160,779V國票天祥,11.55,0,1000 
2161,779V國票天祥,11.60,15000,0,,2162,779V國票天祥,11.65,1000,4000 
2163,779V國票天祥,11.70,9000,0,,2164,779V國票天祥,11.75,2000,11000 
2165,779V國票天祥,11.80,0,8000,,2166,779V國票天祥,11.85,0,9000 
2167,779W國票彰化,11.60,2000,25000,,2168,779W國票彰化,11.65,0,10000 
2169,779W國票彰化,11.70,8000,0,,2170,779W國票彰化,11.75,2000,0 
2171,779X國票中和,11.55,10000,6000,,2172,779X國票中和,11.60,10000,10000 
2173,779X國票中和,11.65,0,2000,,2174,779X國票中和,11.70,5000,2000 
2175,779X國票中和,11.75,1000,1000,,2176,779X國票中和,11.85,2000,1000 
2177,779z國票博愛,11.55,6000,3000,,2178,779z國票博愛,11.60,111000,0 
2179,779z國票博愛,11.65,12000,7000,,2180,779z國票博愛,11.70,13000,0 
2181,779z國票博愛,11.75,5000,14000,,2182,779z國票博愛,11.85,1000,5000 
2183,779Z國票安和,11.55,0,6000,,2184,779Z國票安和,11.60,2000,310100 
2185,779Z國票安和,11.65,1000,616000,,2186,779Z國票安和,11.70,215000,953000 
2187,779Z國票安和,11.75,766000,396000,,2188,779Z國票安和,11.80,659000,5000 
2189,779Z國票安和,11.85,516000,1000,,2190,8150台    新,11.45,2000,0 
2191,8150台    新,11.50,38000,6000,,2192,8150台    新,11.55,174000,100000 
2193,8150台    新,11.60,535000,464000,,2194,8150台    新,11.65,250000,142000 
2195,8150台    新,11.70,99000,153000,,2196,8150台    新,11.75,33000,178000 
2197,8150台    新,11.80,132000,182000,,2198,8150台    新,11.85,20000,55000 
2199,8150台    新,11.90,0,3000,,2200,8151台新建北,11.45,0,3000 
2201,8151台新建北,11.50,0,5000,,2202,8151台新建北,11.55,5000,2000 
2203,8151台新建北,11.60,0,11000,,2204,8151台新建北,11.65,8000,1000 
2205,8151台新建北,11.70,0,5000,,2206,8151台新建北,11.75,5000,0 
2207,8151台新建北,11.80,0,7000,,2208,8152台新新莊,11.45,1000,0 
2209,8152台新新莊,11.60,3000,0,,2210,8152台新新莊,11.65,52000,16000 
2211,8152台新新莊,11.70,50000,70000,,2212,8152台新新莊,11.75,5000,110000 
2213,8152台新新莊,11.85,0,5000,,2214,8156台新三民,11.45,2000,0 
2215,8156台新三民,11.50,3000,356,,2216,8156台新三民,11.55,1000,500 
2217,8156台新三民,11.60,0,23000,,2218,8156台新三民,11.65,1000,12000 
2219,8156台新三民,11.70,0,7500,,2220,8156台新三民,11.75,0,36000 
2221,8156台新三民,11.80,0,59000,,2222,8156台新三民,11.85,0,4000 
2223,8156台新三民,11.90,0,1000,,2224,8157台新左楠,11.50,51000,20000 
2225,8157台新左楠,11.55,0,3000,,2226,8157台新左楠,11.60,7000,25000 
2227,8157台新左楠,11.65,3000,2000,,2228,8157台新左楠,11.70,31000,6000 
2229,8157台新左楠,11.75,5000,5000,,2230,8157台新左楠,11.80,25000,12000 
2231,8157台新左楠,11.85,1000,8000,,2232,8158台新松江,11.50,20000,0 
2233,8158台新松江,11.55,0,1000,,2234,8158台新松江,11.60,10000,24000 
2235,8158台新松江,11.65,12000,41000,,2236,8158台新松江,11.70,4000,0 
2237,8158台新松江,11.75,3000,18000,,2238,8158台新松江,11.80,3000,0 
2239,8158台新松江,11.85,25000,0,,2240,8159台新台南,11.45,3000,0 
2241,8159台新台南,11.50,6000,0,,2242,8159台新台南,11.55,60000,13000 
2243,8159台新台南,11.60,70000,51000,,2244,8159台新台南,11.65,4000,70500 
2245,8159台新台南,11.70,30000,2000,,2246,8159台新台南,11.75,7000,70000 
2247,8159台新台南,11.80,11000,40000,,2248,8159台新台南,11.85,13000,56000 
2249,815A台新高雄,11.50,57000,3000,,2250,815A台新高雄,11.55,5000,30000 
2251,815A台新高雄,11.60,37000,53000,,2252,815A台新高雄,11.65,49000,52100 
2253,815A台新高雄,11.70,13000,12050,,2254,815A台新高雄,11.75,33000,69000 
2255,815A台新高雄,11.80,116000,64000,,2256,815A台新高雄,11.85,13000,23000 
2257,815B台新台中,11.45,0,70000,,2258,815B台新台中,11.50,1000,5000 
2259,815B台新台中,11.55,7000,28000,,2260,815B台新台中,11.60,64000,104000 
2261,815B台新台中,11.65,29000,84400,,2262,815B台新台中,11.70,8000,60000 
2263,815B台新台中,11.75,20000,10000,,2264,815B台新台中,11.80,29000,30000 
2265,815B台新台中,11.85,5000,35000,,2266,815H台新屏東,11.60,12000,100 
2267,815H台新屏東,11.65,5895,0,,2268,815H台新屏東,11.75,0,5000 
2269,815H台新屏東,11.80,10000,0,,2270,815S台新中壢,11.55,9000,0 
2271,815S台新中壢,11.60,10000,0,,2272,815S台新中壢,11.65,7000,24000 
2273,815S台新中壢,11.75,0,6000,,2274,815S台新中壢,11.80,10000,10000 
2275,815Y台新新營,11.50,10000,0,,2276,815Y台新新營,11.55,0,11000 
2277,815Y台新新營,11.60,18000,12199,,2278,815Y台新新營,11.65,0,10000 
2279,815Y台新新營,11.70,10000,10000,,2280,815Y台新新營,11.75,43000,10000 
2281,815Y台新新營,11.80,0,260000,,2282,815Y台新新營,11.85,245000,0 
2283,8380安    泰,11.50,0,1000,,2284,8380安    泰,11.55,1000,1000 
2285,8380安    泰,11.60,9000,2000,,2286,8380安    泰,11.65,19000,36000 
2287,8380安    泰,11.70,6000,5000,,2288,8380安    泰,11.75,46000,0 
2289,8380安    泰,11.80,0,63000,,2290,8380安    泰,11.85,43000,1000 
2291,8381安泰大發,11.50,0,30000,,2292,8381安泰大發,11.55,0,25000 
2293,8381安泰大發,11.60,110000,1000,,2294,8381安泰大發,11.65,17000,2000 
2295,8381安泰大發,11.70,25000,0,,2296,8381安泰大發,11.75,7000,5000 
2297,8381安泰大發,11.80,8000,5000,,2298,8381安泰大發,11.85,0,5000 
2299,8381安泰大發,11.90,0,10000,,2300,8382安泰楠梓,11.50,5000,0 
2301,8382安泰楠梓,11.60,2000,0,,2302,8382安泰楠梓,11.65,60000,5000 
2303,8382安泰楠梓,11.70,10000,0,,2304,8382安泰楠梓,11.75,1000,0 
2305,8382安泰楠梓,11.80,2000,2000,,2306,8382安泰楠梓,11.85,1000,0 
2307,8440摩根大通,11.45,0,3000,,2308,8440摩根大通,11.50,106000,12000 
2309,8440摩根大通,11.55,158000,53000,,2310,8440摩根大通,11.60,372000,333000 
2311,8440摩根大通,11.65,0,148000,,2312,8440摩根大通,11.70,96000,709000 
2313,8440摩根大通,11.75,370000,457000,,2314,8440摩根大通,11.80,136000,418000 
2315,8440摩根大通,11.85,166000,174000,,2316,8450康    和,11.60,12000,1000 
2317,8450康    和,11.65,0,2000,,2318,8451康和延平,11.60,1000,1000 
2319,8451康和延平,11.75,1000,1000,,2320,8451康和延平,11.80,10000,0 
2321,8455康和台中,11.50,5000,50000,,2322,8455康和台中,11.55,200000,0 
2323,8455康和台中,11.60,0,284000,,2324,8455康和台中,11.65,11000,2000 
2325,8455康和台中,11.75,0,1000,,2326,8455康和台中,11.80,7000,2000 
2327,8455康和台中,11.85,1000,5000,,2328,8456康和新竹,11.50,0,1000 
2329,8456康和新竹,11.55,1000,0,,2330,8456康和新竹,11.60,11000,16000 
2331,8456康和新竹,11.65,0,30000,,2332,8456康和新竹,11.75,0,2000 
2333,8456康和新竹,11.80,1000,1000,,2334,8456康和新竹,11.85,10000,0 
2335,8458康和台南,11.50,5000,0,,2336,8458康和台南,11.60,0,7000 
2337,8458康和台南,11.65,0,5000,,2338,8458康和台南,11.70,1000,0 
2339,8458康和台南,11.75,1000,12000,,2340,8458康和台南,11.80,27000,0 
2341,8458康和台南,11.85,2000,0,,2342,8459康和嘉義,11.45,0,1000 
2343,8459康和嘉義,11.50,0,3000,,2344,8459康和嘉義,11.55,5000,7000 
2345,8459康和嘉義,11.60,0,194000,,2346,8459康和嘉義,11.65,12000,234000 
2347,8459康和嘉義,11.70,30000,110000,,2348,8459康和嘉義,11.75,2000,0 
2349,8459康和嘉義,11.85,1000,0,,2350,845A康和內湖,11.50,1000,0 
2351,845A康和內湖,11.55,3000,0,,2352,845A康和內湖,11.65,17000,6000 
2353,845A康和內湖,11.70,30000,0,,2354,845A康和內湖,11.75,30000,0 
2355,845A康和內湖,11.80,2000,10000,,2356,845A康和內湖,11.85,10000,2000 
2357,845B康和永和,11.60,1000,11000,,2358,845B康和永和,11.65,2000,2000 
2359,845B康和永和,11.80,3000,2000,,2360,845B康和永和,11.85,3000,0 
2361,845D康和板橋,11.50,3000,0,,2362,845D康和板橋,11.55,7000,9000 
2363,845D康和板橋,11.60,19999,1000,,2364,845D康和板橋,11.70,5000,5000 
2365,845D康和板橋,11.75,4000,15000,,2366,845D康和板橋,11.80,13000,2000 
2367,845D康和板橋,11.85,0,5000,,2368,845E康和澎湖,11.60,20000,0 
2369,845E康和澎湖,11.70,0,20000,,2370,845E康和澎湖,11.75,0,6000 
2371,845E康和澎湖,11.80,3000,0,,2372,845F康和仁愛,11.65,20000,0 
2373,845J康和高雄,11.50,10000,0,,2374,845J康和高雄,11.55,40000,0 
2375,845J康和高雄,11.60,7000,5000,,2376,845J康和高雄,11.65,0,5000 
2377,845J康和高雄,11.75,15000,35000,,2378,845J康和高雄,11.80,5000,0 
2379,845J康和高雄,11.85,4000,100000,,2380,845R康和石牌,11.80,1000,3000 
2381,845S康和南崁,11.45,0,10000,,2382,845S康和南崁,11.50,5000,0 
2383,845S康和南崁,11.60,6000,15000,,2384,845S康和南崁,11.65,1000,0 
2385,845S康和南崁,11.70,0,3000,,2386,845S康和南崁,11.75,0,20000 
2387,845S康和南崁,11.80,2000,0,,2388,845S康和南崁,11.85,60000,0 
2389,845U康和復興,11.60,0,2000,,2390,845U康和復興,11.65,0,52 
2391,845U康和復興,11.70,2000,0,,2392,845U康和復興,11.75,2000,0 
2393,845U康和復興,11.85,10000,0,,2394,845X康和屏東,11.55,0,50000 
2395,845X康和屏東,11.65,0,1000,,2396,845X康和屏東,11.80,0,2000 
2397,8490萬    泰,11.60,10000,5000,,2398,8490萬    泰,11.65,1000,0 
2399,8490萬    泰,11.70,1000,0,,2400,8490萬    泰,11.75,10000,0 
2401,8490萬    泰,11.80,0,2000,,2402,8490萬    泰,11.85,2000,4000 
2403,8520中    農,11.50,1000,0,,2404,8520中    農,11.55,2000,0 
2405,8520中    農,11.60,6000,26000,,2406,8520中    農,11.65,32717,5000 
2407,8520中    農,11.70,7000,1700,,2408,8520中    農,11.80,2000,55000 
2409,8520中    農,11.85,0,1000,,2410,8560新    光,11.45,163000,10000 
2411,8560新    光,11.50,317000,298000,,2412,8560新    光,11.55,137003,83000 
2413,8560新    光,11.60,372001,256000,,2414,8560新    光,11.65,116002,203100 
2415,8560新    光,11.70,10000,316000,,2416,8560新    光,11.75,42000,172000 
2417,8560新    光,11.80,6000,281000,,2418,8560新    光,11.85,79000,322000 
2419,8560新    光,11.90,1000,177000,,2420,8561新光台中,11.45,2000,0 
2421,8561新光台中,11.50,9000,10000,,2422,8561新光台中,11.55,1000,7500 
2423,8561新光台中,11.60,73000,214000,,2424,8561新光台中,11.65,105000,93500 
2425,8561新光台中,11.70,11000,159000,,2426,8561新光台中,11.75,56000,51000 
2427,8561新光台中,11.80,6000,33000,,2428,8561新光台中,11.85,125000,0 
2429,8562新光高雄,11.45,0,2000,,2430,8562新光高雄,11.50,5000,60000 
2431,8562新光高雄,11.55,74400,0,,2432,8562新光高雄,11.60,36200,26450 
2433,8562新光高雄,11.65,9000,115012,,2434,8562新光高雄,11.70,52000,12000 
2435,8562新光高雄,11.75,26200,28000,,2436,8562新光高雄,11.80,41000,32000 
2437,8562新光高雄,11.85,2000,31000,,2438,8562新光高雄,11.90,0,54000 
2439,8563新光新竹,11.50,0,5000,,2440,8563新光新竹,11.55,10000,0 
2441,8563新光新竹,11.60,258000,90000,,2442,8563新光新竹,11.65,11000,20000 
2443,8563新光新竹,11.70,1000,104000,,2444,8563新光新竹,11.75,200000,0 
2445,8563新光新竹,11.80,65000,112000,,2446,8563新光新竹,11.85,11000,3000 
2447,8564新光台南,11.45,10000,0,,2448,8564新光台南,11.50,2000,4000 
2449,8564新光台南,11.55,48000,40004,,2450,8564新光台南,11.60,101000,28000 
2451,8564新光台南,11.65,321000,7100,,2452,8564新光台南,11.70,15000,107000 
2453,8564新光台南,11.75,18000,106000,,2454,8564新光台南,11.80,20000,186000 
2455,8564新光台南,11.85,11000,54000,,2456,8565新光桃園,11.45,0,1000 
2457,8565新光桃園,11.50,0,5000,,2458,8565新光桃園,11.55,0,15000 
2459,8565新光桃園,11.60,25000,5000,,2460,8565新光桃園,11.65,6000,33001 
2461,8565新光桃園,11.75,0,30000,,2462,8565新光桃園,11.80,4000,15000 
2463,8565新光桃園,11.85,10000,4000,,2464,8565新光桃園,11.90,0,11000 
2465,8580聯    邦,11.65,0,10000,,2466,8580聯    邦,11.70,5000,0 
2467,8580聯    邦,11.75,0,1000,,2468,8580聯    邦,11.80,0,1000 
2469,8581聯邦高雄,11.60,3000,0,,2470,8581聯邦高雄,11.80,0,1000 
2471,8581聯邦高雄,11.85,2000,0,,2472,8582聯邦嘉義,11.60,0,6000 
2473,8582聯邦嘉義,11.80,0,2000,,2474,8583聯邦敦化,11.70,0,5000 
2475,8583聯邦敦化,11.75,10000,0,,2476,8584聯邦雙和,11.55,0,1000 
2477,8584聯邦雙和,11.60,4000,2000,,2478,8584聯邦雙和,11.65,0,1000 
2479,8584聯邦雙和,11.75,3000,1000,,2480,8584聯邦雙和,11.80,2000,0 
2481,8584聯邦雙和,11.85,0,1000,,2482,8585聯邦三重,11.55,5000,0 
2483,8585聯邦三重,11.60,2000,0,,2484,8585聯邦三重,11.80,1000,0 
2485,8586聯邦大業,11.50,1000,0,,2486,8586聯邦大業,11.55,0,70000 
2487,8586聯邦大業,11.65,100000,0,,2488,8586聯邦大業,11.80,0,2000 
2489,8587聯邦興中,11.60,40000,0,,2490,8587聯邦興中,11.65,0,30000 
2491,8587聯邦興中,11.75,20000,0,,2492,8587聯邦興中,11.80,20000,0 
2493,8588聯邦富強,11.55,0,1000,,2494,8588聯邦富強,11.60,1000,0 
2495,8588聯邦富強,11.65,5000,0,,2496,8710陽   信,11.50,0,5000 
2497,8710陽   信,11.55,0,8000,,2498,8710陽   信,11.60,1000,0 
2499,8710陽   信,11.65,5000,11000,,2500,8710陽   信,11.75,1000,0 
2501,8711陽信石牌,11.50,2000,0,,2502,8711陽信石牌,11.55,21000,0 
2503,8711陽信石牌,11.60,5000,2000,,2504,8711陽信石牌,11.65,135000,8000 
2505,8711陽信石牌,11.70,16000,0,,2506,8711陽信石牌,11.75,6000,14000 
2507,8711陽信石牌,11.80,0,8000,,2508,8711陽信石牌,11.85,10000,7000 
2509,8840玉    山,11.45,1000,0,,2510,8840玉    山,11.50,308,1000 
2511,8840玉    山,11.55,0,20000,,2512,8840玉    山,11.60,64000,73000 
2513,8840玉    山,11.65,15000,25250,,2514,8840玉    山,11.70,2000,6000 
2515,8840玉    山,11.75,33000,1000,,2516,8840玉    山,11.80,10000,10000 
2517,8840玉    山,11.85,0,1000,,2518,8841玉山雙和,11.50,2000,0 
2519,8841玉山雙和,11.55,0,30000,,2520,8841玉山雙和,11.60,6000,100 
2521,8841玉山雙和,11.65,3000,25000,,2522,8841玉山雙和,11.75,0,2000 
2523,8841玉山雙和,11.80,0,5000,,2524,8841玉山雙和,11.85,18000,7000 
2525,8841玉山雙和,11.90,0,10000,,2526,8842玉山新莊,11.50,5000,0 
2527,8842玉山新莊,11.55,0,150,,2528,8842玉山新莊,11.60,29000,1099000 
2529,8842玉山新莊,11.65,50000,378000,,2530,8842玉山新莊,11.70,10000,102367 
2531,8842玉山新莊,11.75,9000,10000,,2532,8842玉山新莊,11.80,3000,35000 
2533,8842玉山新莊,11.85,5000,20000,,2534,8843玉山高雄,11.50,15000,7000 
2535,8843玉山高雄,11.55,950,15000,,2536,8843玉山高雄,11.60,117000,17000 
2537,8843玉山高雄,11.65,1000,64000,,2538,8843玉山高雄,11.70,26000,53000 
2539,8843玉山高雄,11.75,2000,40000,,2540,8843玉山高雄,11.80,7000,51000 
2541,8843玉山高雄,11.85,2000,80000,,2542,8846玉山板橋,11.45,0,3000 
2543,8846玉山板橋,11.50,1000,20000,,2544,8846玉山板橋,11.55,2000,0 
2545,8846玉山板橋,11.60,1000,3000,,2546,8846玉山板橋,11.65,20000,36000 
2547,8846玉山板橋,11.70,0,45000,,2548,8846玉山板橋,11.75,62000,3000 
2549,8846玉山板橋,11.80,0,4000,,2550,8846玉山板橋,11.85,3000,5000 
2551,8847玉山台南,11.50,1000,0,,2552,8847玉山台南,11.55,0,10000 
2553,8847玉山台南,11.60,26000,6000,,2554,8847玉山台南,11.65,80000,10000 
2555,8847玉山台南,11.70,10000,84000,,2556,8847玉山台南,11.75,1000,9000 
2557,8847玉山台南,11.80,6000,4000,,2558,8847玉山台南,11.85,0,1000 
2559,8847玉山台南,11.90,30000,0,,2560,8848玉山嘉義,11.50,3000,0 
2561,8848玉山嘉義,11.55,2000,0,,2562,8848玉山嘉義,11.60,6000,15000 
2563,8848玉山嘉義,11.65,2000,204000,,2564,8848玉山嘉義,11.75,2000,8000 
2565,8848玉山嘉義,11.80,15000,2000,,2566,8848玉山嘉義,11.85,8000,0 
2567,8849玉山台大,11.45,0,5000,,2568,8849玉山台大,11.50,1000,0 
2569,8849玉山台大,11.55,2000,10000,,2570,8849玉山台大,11.60,2000,25000 
2571,8849玉山台大,11.75,13000,41000,,2572,8849玉山台大,11.80,30000,0 
2573,8849玉山台大,11.85,5000,0,,2574,884A玉山士林,11.50,4000,0 
2575,884A玉山士林,11.55,1000,0,,2576,884A玉山士林,11.60,20000,7000 
2577,884A玉山士林,11.65,5000,9000,,2578,884A玉山士林,11.70,3000,2000 
2579,884A玉山士林,11.75,0,3000,,2580,884A玉山士林,11.80,4000,8000 
2581,884B玉山台中,11.45,1000,0,,2582,884B玉山台中,11.50,22000,0 
2583,884B玉山台中,11.60,52000,23000,,2584,884B玉山台中,11.65,44000,22150 
2585,884B玉山台中,11.70,9000,1000,,2586,884B玉山台中,11.75,6000,4000 
2587,884B玉山台中,11.80,8000,0,,2588,884C玉山南京,11.50,3000,0 
2589,884C玉山南京,11.55,1000,0,,2590,884C玉山南京,11.60,0,28000 
2591,884C玉山南京,11.65,0,13000,,2592,884C玉山南京,11.70,1000,10000 
2593,884C玉山南京,11.75,1000,7000,,2594,884C玉山南京,11.80,1000,0 
2595,884C玉山南京,11.85,1000,0,,2596,884D玉山左營,11.50,6000,0 
2597,884D玉山左營,11.55,8000,2000,,2598,884D玉山左營,11.60,16000,72500 
2599,884D玉山左營,11.65,3000,0,,2600,884D玉山左營,11.70,3000,11000 
2601,884D玉山左營,11.75,1000,1000,,2602,884D玉山左營,11.80,9000,9000 
