券商買賣股票成交價量資訊 
股票代碼,="2436" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3913,918s群益丹鳳,49.40,5000,0,,3914,918s群益丹鳳,49.50,0,4000 
3915,918s群益丹鳳,49.75,1000,0,,3916,918s群益丹鳳,49.80,1000,0 
3917,918s群益丹鳳,49.90,1000,0,,3918,918u群益瑞豐,48.00,7000,0 
3919,918u群益瑞豐,48.20,5000,6000,,3920,918u群益瑞豐,48.25,0,1000 
3921,918u群益瑞豐,48.30,1000,0,,3922,918u群益瑞豐,48.35,1000,0 
3923,918u群益瑞豐,49.10,1000,0,,3924,918u群益瑞豐,49.20,0,10000 
3925,918u群益瑞豐,49.25,0,5000,,3926,918u群益瑞豐,49.40,0,2000 
3927,918W群益忠孝,48.00,1000,0,,3928,918W群益忠孝,48.15,2000,0 
3929,918W群益忠孝,48.25,5000,0,,3930,918W群益忠孝,48.90,2000,0 
3931,918W群益忠孝,49.10,2000,0,,3932,918W群益忠孝,49.30,5000,0 
3933,918W群益忠孝,49.40,5000,0,,3934,918W群益忠孝,49.45,5000,0 
3935,918x群益延平,47.75,10000,0,,3936,918x群益延平,48.00,5000,0 
3937,918x群益延平,48.05,10000,0,,3938,918x群益延平,48.10,2000,0 
3939,918x群益延平,48.30,1000,0,,3940,918x群益延平,48.80,0,1000 
3941,918x群益延平,49.00,1000,0,,3942,918x群益延平,49.50,0,1000 
3943,918x群益延平,50.10,1000,0,,3944,918X群益台北,47.60,2000,0 
3945,918X群益台北,47.85,0,2000,,3946,918X群益台北,47.90,0,2000 
3947,918X群益台北,47.95,0,2000,,3948,918X群益台北,48.10,2000,0 
3949,918X群益台北,48.15,6000,0,,3950,918X群益台北,48.20,8000,0 
3951,918X群益台北,48.30,0,6000,,3952,918X群益台北,48.35,0,4000 
3953,918X群益台北,48.45,0,4000,,3954,918X群益台北,48.80,2000,0 
3955,918X群益台北,49.20,2000,0,,3956,918X群益台北,49.25,2000,0 
3957,918X群益台北,49.40,0,2000,,3958,918X群益台北,49.45,0,1000 
3959,918X群益台北,49.65,0,3000,,3960,918X群益台北,49.80,2000,0 
3961,918X群益台北,50.10,2000,0,,3962,918X群益台北,50.30,0,2000 
3963,918z群益宜蘭,47.95,0,5000,,3964,918z群益宜蘭,48.00,31000,0 
3965,918z群益宜蘭,48.30,10000,10000,,3966,918z群益宜蘭,49.00,2000,0 
3967,918z群益宜蘭,49.10,3000,4000,,3968,918z群益宜蘭,49.15,0,16000 
3969,918z群益宜蘭,49.35,0,1000,,3970,918z群益宜蘭,49.40,0,1000 
3971,918z群益宜蘭,49.80,0,1000,,3972,918z群益宜蘭,49.85,0,1000 
3973,918z群益宜蘭,49.90,0,1000,,3974,9202凱基中港,47.95,1000,0 
3975,9202凱基中港,48.00,1000,0,,3976,9202凱基中港,48.05,1000,5000 
3977,9202凱基中港,48.20,1000,0,,3978,9202凱基中港,48.40,3000,0 
3979,9202凱基中港,48.50,1000,0,,3980,9202凱基中港,49.40,10000,0 
3981,9202凱基中港,49.50,0,3000,,3982,9204凱基台中,47.80,1000,0 
3983,9204凱基台中,48.00,1000,0,,3984,9204凱基台中,48.10,1000,0 
3985,9204凱基台中,48.30,0,129,,3986,9204凱基台中,50.10,0,3000 
3987,9205凱基三重,47.55,1000,0,,3988,9205凱基三重,47.60,5000,3000 
3989,9205凱基三重,47.85,2000,0,,3990,9205凱基三重,48.00,2000,0 
3991,9205凱基三重,48.05,1000,0,,3992,9205凱基三重,48.10,1000,0 
3993,9205凱基三重,48.15,3000,0,,3994,9205凱基三重,48.20,3000,0 
3995,9205凱基三重,48.25,8000,0,,3996,9205凱基三重,48.30,0,2000 
3997,9205凱基三重,49.05,1000,0,,3998,9205凱基三重,49.10,1000,0 
3999,9205凱基三重,49.25,1000,0,,4000,9205凱基三重,49.30,1000,5000 
4001,9205凱基三重,49.40,1000,0,,4002,9205凱基三重,49.65,1000,0 
4003,9205凱基三重,49.75,43,0,,4004,9205凱基三重,49.85,0,5000 
4005,9206凱基高雄,48.00,100000,11000,,4006,9206凱基高雄,48.05,0,1000 
4007,9206凱基高雄,48.25,1000,1000,,4008,9207凱基永和,48.00,1000,0 
4009,9207凱基永和,48.30,2000,0,,4010,9208凱基桃園,47.85,2000,0 
4011,9208凱基桃園,48.00,10000,1000,,4012,9208凱基桃園,48.05,3000,2000 
4013,9208凱基桃園,48.15,1000,1000,,4014,9208凱基桃園,48.20,2000,0 
4015,9208凱基桃園,48.25,1000,0,,4016,9208凱基桃園,48.30,7000,1000 
4017,9208凱基桃園,48.50,2000,0,,4018,9208凱基桃園,49.00,1000,0 
4019,9208凱基桃園,49.20,0,1000,,4020,9208凱基桃園,49.25,2000,0 
4021,9208凱基桃園,49.45,0,1000,,4022,9208凱基桃園,49.70,1000,0 
4023,9208凱基桃園,49.85,2000,0,,4024,9208凱基桃園,49.90,3000,0 
4025,9209凱基岡山,47.60,0,8000,,4026,9209凱基岡山,47.65,0,2000 
4027,9209凱基岡山,47.95,5000,0,,4028,9209凱基岡山,48.25,0,8000 
4029,9209凱基岡山,48.30,0,2000,,4030,9209凱基岡山,50.20,1000,0 
4031,920A凱基板橋,47.60,0,1000,,4032,920A凱基板橋,47.75,1000,0 
4033,920A凱基板橋,47.90,1000,0,,4034,920A凱基板橋,48.00,1000,0 
4035,920A凱基板橋,48.10,1000,7000,,4036,920A凱基板橋,48.30,0,1000 
4037,920A凱基板橋,48.35,1000,0,,4038,920A凱基板橋,49.10,1000,0 
4039,920A凱基板橋,49.20,1000,0,,4040,920A凱基板橋,49.35,1000,0 
4041,920C凱基雙和,48.00,2000,0,,4042,920C凱基雙和,48.05,2000,0 
4043,920C凱基雙和,48.10,1000,0,,4044,920C凱基雙和,48.15,3000,0 
4045,920C凱基雙和,48.25,0,1000,,4046,920C凱基雙和,48.30,1000,0 
4047,920C凱基雙和,48.75,1000,0,,4048,920C凱基雙和,49.05,1000,0 
4049,920C凱基雙和,49.30,2000,0,,4050,920D凱基市府,47.85,1000,2000 
4051,920D凱基市府,47.90,3000,0,,4052,920D凱基市府,48.00,2000,0 
4053,920D凱基市府,48.10,1000,0,,4054,920D凱基市府,48.15,100,6000 
4055,920D凱基市府,48.20,2000,0,,4056,920D凱基市府,48.25,0,4000 
4057,920D凱基市府,48.30,0,1000,,4058,920D凱基市府,48.40,10000,0 
4059,920D凱基市府,48.50,1000,1000,,4060,920D凱基市府,48.75,2000,0 
4061,920D凱基市府,49.00,2000,0,,4062,920D凱基市府,49.10,2000,0 
4063,920D凱基市府,49.30,20,0,,4064,920D凱基市府,49.35,80,0 
4065,920D凱基市府,49.50,0,1000,,4066,920D凱基市府,49.60,0,1000 
4067,920E凱基東門,48.10,0,2000,,4068,920E凱基東門,48.15,0,8000 
4069,920E凱基東門,48.25,2000,1000,,4070,920E凱基東門,48.30,401,0 
4071,920F凱基站前,47.75,1000,0,,4072,920F凱基站前,47.80,1000,5000 
4073,920F凱基站前,47.85,8000,0,,4074,920F凱基站前,47.90,1000,1000 
4075,920F凱基站前,47.95,1000,1000,,4076,920F凱基站前,48.00,1000,5000 
4077,920F凱基站前,48.05,0,2000,,4078,920F凱基站前,48.10,2000,8000 
4079,920F凱基站前,48.15,7000,1000,,4080,920F凱基站前,48.20,30000,15000 
4081,920F凱基站前,48.25,2000,7000,,4082,920F凱基站前,48.30,21000,6000 
4083,920F凱基站前,48.90,0,2000,,4084,920F凱基站前,49.00,1000,0 
4085,920F凱基站前,49.50,0,1000,,4086,920F凱基站前,49.60,5000,0 
4087,920F凱基站前,49.65,5000,0,,4088,920F凱基站前,50.10,4000,0 
4089,920G凱基彰化,48.05,1000,1000,,4090,920G凱基彰化,48.15,3000,0 
4091,920G凱基彰化,49.10,1000,0,,4092,920G凱基彰化,49.15,0,2000 
4093,920G凱基彰化,49.20,0,2000,,4094,920G凱基彰化,49.30,0,2000 
4095,920G凱基彰化,49.80,1000,0,,4096,920G凱基彰化,50.00,0,10000 
4097,920H凱基基隆,47.95,0,3000,,4098,920H凱基基隆,48.15,0,20000 
4099,920H凱基基隆,48.20,1000,0,,4100,920H凱基基隆,48.25,0,5000 
4101,920H凱基基隆,48.30,8000,1000,,4102,920H凱基基隆,48.40,0,3000 
4103,920H凱基基隆,49.30,0,1000,,4104,920H凱基基隆,50.00,0,2000 
4105,920M凱基宜蘭,48.30,1000,0,,4106,920M凱基宜蘭,48.35,1000,0 
4107,920M凱基宜蘭,49.10,0,1000,,4108,920N凱基湖口,48.20,0,1000 
4109,920N凱基湖口,48.30,0,1000,,4110,920N凱基湖口,50.10,1000,0 
4111,920V凱基新店,48.05,10000,0,,4112,920V凱基新店,48.25,10000,0 
4113,920V凱基新店,48.30,5000,0,,4114,920V凱基新店,48.85,1000,0 
4115,920V凱基新店,49.85,1000,0,,4116,920W凱基大里,48.00,3000,0 
4117,920W凱基大里,48.30,42000,0,,4118,920W凱基大里,48.50,1000,0 
4119,920W凱基大里,48.75,1000,0,,4120,920W凱基大里,49.35,0,3000 
4121,920W凱基大里,49.80,0,2000,,4122,920W凱基大里,50.10,0,42000 
4123,920Z凱基台東,48.00,1000,3000,,4124,920Z凱基台東,48.15,0,1000 
4125,920Z凱基台東,48.40,1000,0,,4126,920Z凱基台東,48.45,9000,0 
4127,920Z凱基台東,49.15,0,2000,,4128,9211凱基台南,47.60,1000,0 
4129,9211凱基台南,47.80,0,6000,,4130,9211凱基台南,48.00,1000,0 
4131,9211凱基台南,48.05,4000,0,,4132,9211凱基台南,48.10,3000,1000 
4133,9211凱基台南,48.20,3000,0,,4134,9211凱基台南,48.30,1000,0 
4135,9211凱基台南,48.40,0,3000,,4136,9211凱基台南,48.75,2000,0 
4137,9211凱基台南,49.10,1000,3000,,4138,9211凱基台南,49.20,1000,0 
4139,9211凱基台南,49.30,0,1000,,4140,9211凱基台南,49.40,0,1000 
4141,9211凱基台南,49.45,1000,0,,4142,9211凱基台南,50.00,1000,0 
4143,9211凱基台南,50.30,0,1000,,4144,9212凱基東港,48.05,0,3000 
4145,9212凱基東港,48.10,1000,1000,,4146,9212凱基東港,48.40,1000,0 
4147,9212凱基東港,48.70,10000,0,,4148,9212凱基東港,49.30,10000,0 
4149,9212凱基東港,49.90,3000,0,,4150,9212凱基東港,50.00,1000,0 
4151,9215凱基高美,47.75,1000,43000,,4152,9215凱基高美,47.90,0,50000 
4153,9215凱基高美,47.95,10000,7000,,4154,9215凱基高美,48.00,4000,2000 
4155,9215凱基高美,48.10,1000,0,,4156,9215凱基高美,48.15,0,1000 
4157,9215凱基高美,48.25,6000,10000,,4158,9215凱基高美,48.30,0,2000 
4159,9216凱基信義,48.25,2000,0,,4160,9216凱基信義,49.35,1000,0 
4161,9216凱基信義,49.45,2000,0,,4162,9216凱基信義,50.10,0,1000 
4163,9217凱基松山,47.90,0,6000,,4164,9217凱基松山,48.00,1000,0 
4165,9217凱基松山,48.05,1000,0,,4166,9217凱基松山,48.20,2000,0 
4167,9217凱基松山,48.30,0,1000,,4168,9217凱基松山,49.00,1000,0 
4169,9217凱基松山,49.35,1000,0,,4170,9217凱基松山,49.40,0,2000 
4171,9218凱基大直,47.60,7000,0,,4172,9218凱基大直,47.80,2000,0 
4173,9218凱基大直,48.00,2000,0,,4174,9218凱基大直,48.20,1000,0 
4175,9218凱基大直,48.40,1000,0,,4176,9218凱基大直,48.50,2000,0 
4177,9218凱基大直,48.60,1000,0,,4178,9218凱基大直,48.65,1000,0 
4179,9218凱基大直,48.70,1000,0,,4180,9218凱基大直,48.80,1000,0 
4181,9218凱基大直,48.85,1000,0,,4182,921C凱基民權,48.05,0,10000 
4183,921C凱基民權,48.55,0,10000,,4184,921C凱基民權,49.20,0,10000 
4185,921C凱基民權,49.30,0,10000,,4186,921E凱基三峽,47.90,2000,0 
4187,921E凱基三峽,48.00,2000,0,,4188,921E凱基三峽,48.80,1000,0 
4189,921E凱基三峽,49.10,1000,0,,4190,921E凱基三峽,49.20,0,1000 
4191,921G凱基五股,47.75,5000,0,,4192,921G凱基五股,48.00,3000,0 
4193,921G凱基五股,48.05,0,3000,,4194,921G凱基五股,48.15,0,1000 
4195,921G凱基五股,49.35,2000,0,,4196,921G凱基五股,50.00,2000,0 
4197,921J凱基土城,47.60,0,4000,,4198,921J凱基土城,47.70,1000,0 
4199,921J凱基土城,47.75,1000,0,,4200,921J凱基土城,47.80,1000,0 
4201,921J凱基土城,48.00,1000,0,,4202,921J凱基土城,48.05,0,1000 
4203,921J凱基土城,48.10,0,3000,,4204,921J凱基土城,48.15,2000,0 
4205,921J凱基土城,48.20,2000,0,,4206,921J凱基土城,48.30,2000,0 
4207,921J凱基土城,48.50,2000,0,,4208,921J凱基土城,48.70,1000,0 
4209,921J凱基土城,49.20,3000,0,,4210,921J凱基土城,49.25,1000,0 
4211,921J凱基土城,49.30,3000,0,,4212,921J凱基土城,49.80,2000,0 
4213,921J凱基土城,50.20,2000,1000,,4214,921M凱基八德,48.00,1000,0 
4215,921M凱基八德,48.10,1000,0,,4216,921M凱基八德,48.20,1000,0 
4217,921M凱基八德,49.00,1000,0,,4218,921M凱基八德,49.30,1000,0 
4219,921S凱基幸福,47.85,0,2000,,4220,921S凱基幸福,47.90,1000,0 
4221,921S凱基幸福,47.95,1000,0,,4222,921S凱基幸福,48.00,3000,0 
4223,921S凱基幸福,48.10,1000,20000,,4224,921S凱基幸福,48.25,1000,0 
4225,921S凱基幸福,48.40,2000,0,,4226,921S凱基幸福,48.45,0,1000 
4227,921S凱基幸福,49.20,0,1000,,4228,921S凱基幸福,49.65,1000,0 
4229,921Y凱基東勢,48.00,0,30000,,4230,921Y凱基東勢,48.15,1000,0 
4231,921Y凱基東勢,48.25,1000,2000,,4232,921Y凱基東勢,48.30,2000,0 
4233,921Y凱基東勢,49.60,30000,0,,4234,9223凱基豐中,47.75,0,1000 
4235,9223凱基豐中,48.00,2000,5000,,4236,9223凱基豐中,48.20,1000,8000 
4237,9223凱基豐中,48.30,0,5000,,4238,9223凱基豐中,48.35,30000,0 
4239,9223凱基豐中,48.40,1000,0,,4240,9223凱基豐中,49.35,0,1000 
4241,9223凱基豐中,49.80,1000,0,,4242,9223凱基豐中,50.20,10000,0 
4243,9224凱基新莊,48.10,2000,0,,4244,9224凱基新莊,48.75,0,1000 
4245,9225凱基內埔,50.00,10000,0,,4246,9226凱基汐止,47.75,0,15000 
4247,9226凱基汐止,47.80,1000,0,,4248,9226凱基汐止,47.95,0,4000 
4249,9226凱基汐止,48.00,0,2000,,4250,9226凱基汐止,48.15,1000,0 
4251,9226凱基汐止,48.20,0,1000,,4252,9227凱基城中,47.60,1000,0 
4253,9227凱基城中,47.80,1000,0,,4254,9227凱基城中,47.95,0,13000 
4255,9227凱基城中,48.00,1000,1000,,4256,9227凱基城中,48.10,7000,15000 
4257,9227凱基城中,48.20,0,3000,,4258,9227凱基城中,48.25,2000,0 
4259,9227凱基城中,48.45,0,2000,,4260,9227凱基城中,48.80,1000,0 
4261,9227凱基城中,48.85,2000,0,,4262,9227凱基城中,49.10,1000,0 
4263,9227凱基城中,49.20,1000,0,,4264,9227凱基城中,49.85,1000,0 
4265,9227凱基城中,50.10,1000,12000,,4266,9227凱基城中,50.20,0,1000 
4267,9227凱基城中,50.30,0,1000,,4268,9229凱基中山,47.75,1000,0 
4269,9229凱基中山,47.95,0,1000,,4270,9229凱基中山,48.00,1047,4000 
4271,9229凱基中山,48.05,0,2000,,4272,9229凱基中山,48.20,153,5000 
4273,9229凱基中山,48.25,1000,3000,,4274,9229凱基中山,48.30,0,7000 
4275,9229凱基中山,48.85,1000,0,,4276,9229凱基中山,48.90,1000,0 
4277,9229凱基中山,49.20,5000,0,,4278,9229凱基中山,49.25,0,2000 
4279,9229凱基中山,49.30,1000,0,,4280,922C凱基屏東,50.10,1000,0 
4281,922C凱基屏東,50.20,1000,0,,4282,922H凱基復興,47.90,2000,0 
4283,922H凱基復興,48.05,2000,0,,4284,922H凱基復興,48.10,1000,0 
4285,922H凱基復興,48.25,2000,0,,4286,922H凱基復興,48.30,0,4000 
4287,9231凱基員林,49.00,0,1000,,4288,9233凱基長庚,47.80,1000,0 
4289,9233凱基長庚,47.90,0,1000,,4290,9233凱基長庚,48.00,15000,0 
4291,9233凱基長庚,48.05,0,8000,,4292,9233凱基長庚,48.15,2000,0 
4293,9233凱基長庚,48.20,4050,5000,,4294,9233凱基長庚,48.25,0,2000 
4295,9233凱基長庚,48.30,10000,0,,4296,9233凱基長庚,48.75,0,5000 
4297,9233凱基長庚,49.30,0,5000,,4298,9234凱基竹北,47.65,1000,0 
4299,9234凱基竹北,47.80,2000,0,,4300,9234凱基竹北,47.90,5000,0 
4301,9234凱基竹北,48.00,2000,0,,4302,9234凱基竹北,48.05,1000,0 
4303,9234凱基竹北,48.10,2000,0,,4304,9234凱基竹北,48.15,0,4000 
4305,9234凱基竹北,48.30,2000,0,,4306,9234凱基竹北,48.35,3000,0 
4307,9234凱基竹北,48.75,0,2000,,4308,9234凱基竹北,48.80,1000,0 
4309,9234凱基竹北,49.20,1000,0,,4310,9234凱基竹北,49.30,1000,0 
4311,9235凱基永華,47.60,2000,0,,4312,9235凱基永華,48.00,1000,0 
4313,9235凱基永華,48.05,0,1000,,4314,9235凱基永華,48.20,75,0 
4315,9235凱基永華,48.30,0,1000,,4316,9235凱基永華,48.50,1000,0 
4317,9235凱基永華,48.70,0,1000,,4318,9235凱基永華,49.15,1000,0 
4319,9236凱基虎尾,47.75,1000,0,,4320,9236凱基虎尾,47.85,0,1000 
4321,9236凱基虎尾,47.90,0,6000,,4322,9236凱基虎尾,47.95,1000,0 
4323,9236凱基虎尾,48.10,4000,0,,4324,9236凱基虎尾,48.15,0,2000 
4325,9236凱基虎尾,48.30,0,1000,,4326,9236凱基虎尾,48.40,0,1000 
4327,9236凱基虎尾,48.55,1000,0,,4328,9236凱基虎尾,50.20,0,2000 
4329,9237凱基敦北,47.90,1000,0,,4330,9237凱基敦北,48.00,6000,0 
4331,9237凱基敦北,49.80,0,1000,,4332,9238凱基士林,48.00,5000,0 
4333,9238凱基士林,48.05,1000,0,,4334,9238凱基士林,48.20,2000,0 
4335,9238凱基士林,48.25,9000,0,,4336,9238凱基士林,48.30,34000,1000 
4337,9238凱基士林,48.45,1000,0,,4338,9238凱基士林,48.50,1000,0 
4339,9238凱基士林,48.75,1000,0,,4340,9238凱基士林,49.95,1000,0 
4341,9239凱基市政,47.60,0,3000,,4342,9239凱基市政,47.75,0,2000 
4343,9239凱基市政,48.05,0,2000,,4344,9239凱基市政,48.10,1000,3000 
4345,9239凱基市政,48.15,0,5000,,4346,9239凱基市政,48.25,100,0 
4347,9239凱基市政,48.30,1000,0,,4348,9252凱基嘉義,47.60,0,3000 
4349,9252凱基嘉義,48.05,2000,0,,4350,9252凱基嘉義,48.30,3000,4000 
4351,9252凱基嘉義,48.40,1000,0,,4352,9252凱基嘉義,48.75,1000,0 
4353,9252凱基嘉義,49.10,1000,0,,4354,9252凱基嘉義,49.25,1000,0 
4355,9252凱基嘉義,50.00,2000,0,,4356,9254凱基科園,48.15,0,1000 
4357,9254凱基科園,48.25,5000,0,,4358,9254凱基科園,48.30,1000,0 
4359,9255凱基和平,47.90,3000,0,,4360,9255凱基和平,48.05,50,0 
4361,9255凱基和平,48.30,300,0,,4362,9255凱基和平,48.55,3000,0 
4363,9256凱基南崁,47.80,0,2000,,4364,9256凱基南崁,48.05,0,1000 
4365,9256凱基南崁,48.10,0,3000,,4366,9256凱基南崁,49.85,0,2000 
4367,9256凱基南崁,50.00,1000,0,,4368,9256凱基南崁,50.30,2000,0 
4369,9257凱基林口,48.05,0,2000,,4370,9257凱基林口,48.10,1000,0 
4371,9257凱基林口,48.15,1000,0,,4372,9257凱基林口,48.60,5000,0 
4373,9257凱基林口,49.35,1000,0,,4374,9257凱基林口,50.20,1000,0 
4375,9266凱基新豐,47.80,0,1000,,4376,9266凱基新豐,47.90,0,1000 
4377,9266凱基新豐,48.20,5000,1000,,4378,9266凱基新豐,48.25,0,2000 
4379,9266凱基新豐,48.30,0,3000,,4380,9266凱基新豐,48.35,0,1000 
4381,9266凱基新豐,49.15,10000,0,,4382,9266凱基新豐,49.35,4000,0 
4383,9266凱基新豐,49.50,1000,0,,4384,9266凱基新豐,49.95,2000,0 
4385,9266凱基新豐,50.00,0,13000,,4386,9268凱基台北,47.60,15000,0 
4387,9268凱基台北,47.65,2000,0,,4388,9268凱基台北,47.70,6000,1000 
4389,9268凱基台北,47.75,0,1000,,4390,9268凱基台北,47.85,0,1000 
4391,9268凱基台北,47.95,21000,2000,,4392,9268凱基台北,48.00,99000,64000 
4393,9268凱基台北,48.05,15000,9000,,4394,9268凱基台北,48.10,17000,14000 
4395,9268凱基台北,48.15,23000,27000,,4396,9268凱基台北,48.20,0,17000 
4397,9268凱基台北,48.25,5000,4000,,4398,9268凱基台北,48.30,0,1000 
4399,9268凱基台北,48.40,0,1000,,4400,9268凱基台北,48.55,5000,0 
4401,9268凱基台北,48.70,1000,0,,4402,9268凱基台北,48.75,2000,0 
4403,9268凱基台北,48.80,0,1000,,4404,9268凱基台北,48.85,0,1000 
4405,9268凱基台北,49.00,0,65000,,4406,9268凱基台北,49.05,10000,0 
4407,9268凱基台北,49.10,4000,32000,,4408,9268凱基台北,49.15,2000,6000 
4409,9268凱基台北,49.20,9000,27000,,4410,9268凱基台北,49.25,3000,5000 
4411,9268凱基台北,49.30,52000,3000,,4412,9268凱基台北,49.35,9000,0 
4413,9268凱基台北,49.40,11000,0,,4414,9268凱基台北,49.45,7000,21000 
4415,9268凱基台北,49.50,2000,0,,4416,9268凱基台北,49.55,21000,0 
4417,9268凱基台北,49.60,26000,0,,4418,9268凱基台北,49.65,5000,0 
4419,9268凱基台北,49.70,0,35000,,4420,9268凱基台北,49.75,0,2000 
4421,9268凱基台北,49.80,3000,23000,,4422,9268凱基台北,49.85,1000,8000 
4423,9268凱基台北,49.90,1000,10000,,4424,9268凱基台北,49.95,2000,4000 
4425,9268凱基台北,50.00,13000,14000,,4426,9268凱基台北,50.10,5000,8000 
4427,9268凱基台北,50.20,23000,16000,,4428,9268凱基台北,50.30,3000,1000 
4429,9272凱基竹科,47.70,1000,4000,,4430,9272凱基竹科,47.80,1000,1000 
4431,9272凱基竹科,48.00,0,1000,,4432,9272凱基竹科,48.05,2000,0 
4433,9272凱基竹科,48.10,2000,1000,,4434,9272凱基竹科,48.15,2000,0 
4435,9272凱基竹科,48.20,2000,0,,4436,9272凱基竹科,48.25,6000,1000 
4437,9272凱基竹科,48.30,1000,0,,4438,9272凱基竹科,48.40,6000,0 
4439,9272凱基竹科,48.75,2000,1000,,4440,9272凱基竹科,48.80,6000,0 
4441,9272凱基竹科,49.25,0,19000,,4442,9272凱基竹科,49.35,1000,0 
4443,9272凱基竹科,49.70,1000,0,,4444,9273凱基竹東,47.90,0,10000 
4445,9273凱基竹東,49.40,1000,0,,4446,9274凱基鳳山,47.95,1000,0 
4447,9274凱基鳳山,48.10,2000,0,,4448,9274凱基鳳山,48.25,0,5000 
4449,9274凱基鳳山,48.85,0,1000,,4450,9274凱基鳳山,49.30,1000,1000 
4451,9275凱基三多,47.55,3000,0,,4452,9275凱基三多,47.90,0,1000 
4453,9275凱基三多,47.95,0,3000,,4454,9275凱基三多,48.00,0,25000 
4455,9275凱基三多,48.05,1000,0,,4456,9275凱基三多,48.10,0,5000 
4457,9275凱基三多,48.15,0,1000,,4458,9275凱基三多,48.20,0,2000 
4459,9275凱基三多,48.35,0,1000,,4460,9275凱基三多,48.80,1000,0 
4461,9275凱基三多,49.85,0,3000,,4462,9276凱基苗栗,47.90,1000,0 
4463,9276凱基苗栗,47.95,1000,0,,4464,9276凱基苗栗,48.00,10000,0 
4465,9276凱基苗栗,48.30,0,10000,,4466,9278凱基永康,47.90,0,1000 
4467,9278凱基永康,48.10,1000,0,,4468,9278凱基永康,48.25,0,1000 
4469,9278凱基永康,48.40,0,1000,,4470,9278凱基永康,49.25,1000,0 
