券商買賣股票成交價量資訊 
股票代碼,="4934" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1913,815B台新台中,31.70,11000,0,,1914,815B台新台中,31.80,1000,0 
1915,815B台新台中,31.85,5000,0,,1916,815B台新台中,31.90,12000,2000 
1917,815B台新台中,31.95,34000,0,,1918,815B台新台中,32.00,1000,2000 
1919,815B台新台中,32.10,0,4000,,1920,815B台新台中,32.25,0,1000 
1921,815B台新台中,32.30,0,18000,,1922,815H台新屏東,30.70,0,1000 
1923,815H台新屏東,32.00,8000,1000,,1924,815H台新屏東,32.30,1000,0 
1925,815S台新中壢,30.30,0,1000,,1926,815S台新中壢,30.75,0,4000 
1927,815S台新中壢,32.00,0,11000,,1928,815S台新中壢,32.30,0,1000 
1929,815Y台新新營,29.90,1000,0,,1930,815Y台新新營,30.80,0,1000 
1931,815Y台新新營,30.90,7000,0,,1932,815Y台新新營,31.00,0,1000 
1933,815Y台新新營,31.55,3000,0,,1934,815Y台新新營,31.70,3000,1000 
1935,815Y台新新營,31.75,0,1000,,1936,815Y台新新營,31.85,1000,2000 
1937,815Y台新新營,31.90,2000,0,,1938,815Y台新新營,31.95,5000,2000 
1939,815Y台新新營,32.00,1000,0,,1940,815Y台新新營,32.10,0,2000 
1941,815Y台新新營,32.30,0,1000,,1942,8380安    泰,31.60,0,1000 
1943,8380安    泰,31.70,5000,0,,1944,8380安    泰,31.80,0,2000 
1945,8380安    泰,31.90,1000,1000,,1946,8380安    泰,32.20,0,1000 
1947,8380安    泰,32.30,0,1000,,1948,8381安泰大發,31.50,0,1000 
1949,8381安泰大發,31.75,0,1000,,1950,8382安泰楠梓,31.70,2000,0 
1951,8382安泰楠梓,32.30,0,25000,,1952,8440摩根大通,31.55,0,14000 
1953,8440摩根大通,31.60,1000,22000,,1954,8440摩根大通,31.65,0,20000 
1955,8440摩根大通,31.70,5000,38000,,1956,8440摩根大通,31.75,0,22000 
1957,8440摩根大通,31.80,9000,20000,,1958,8440摩根大通,31.85,0,38000 
1959,8440摩根大通,31.90,0,42000,,1960,8440摩根大通,31.95,26000,42000 
1961,8440摩根大通,32.00,108000,27000,,1962,8440摩根大通,32.20,0,7000 
1963,8440摩根大通,32.25,0,11000,,1964,8440摩根大通,32.30,0,12000 
1965,8450康    和,32.20,0,2000,,1966,8451康和延平,31.95,1000,0 
1967,8455康和台中,30.90,1000,0,,1968,8455康和台中,31.50,1000,0 
1969,8455康和台中,31.55,2000,0,,1970,8455康和台中,31.70,0,1 
1971,8455康和台中,31.75,0,7000,,1972,8455康和台中,31.85,0,1000 
1973,8455康和台中,31.95,1000,3000,,1974,8455康和台中,32.30,7000,0 
1975,8456康和新竹,30.60,2000,0,,1976,8456康和新竹,30.95,0,1000 
1977,8456康和新竹,31.85,1000,0,,1978,8456康和新竹,31.95,0,1000 
1979,8458康和台南,30.60,1000,2000,,1980,8458康和台南,31.00,0,2000 
1981,8458康和台南,31.75,3000,0,,1982,8459康和嘉義,31.65,5000,0 
1983,8459康和嘉義,31.85,2000,0,,1984,8459康和嘉義,32.00,0,10000 
1985,845A康和內湖,31.50,0,3000,,1986,845A康和內湖,31.65,1000,0 
1987,845A康和內湖,31.90,1000,0,,1988,845A康和內湖,32.30,0,1000 
1989,845B康和永和,30.65,5000,0,,1990,845B康和永和,30.70,1000,0 
1991,845B康和永和,32.20,1000,0,,1992,845D康和板橋,30.05,0,2000 
1993,845D康和板橋,30.50,203,0,,1994,845D康和板橋,30.65,33,0 
1995,845D康和板橋,31.60,2000,0,,1996,845D康和板橋,31.70,1227,0 
1997,845D康和板橋,31.75,554,0,,1998,845D康和板橋,31.80,472,0 
1999,845D康和板橋,32.30,0,2000,,2000,845F康和仁愛,32.00,1000,0 
2001,845J康和高雄,31.85,0,609,,2002,845J康和高雄,32.25,1000,0 
2003,845J康和高雄,32.30,0,2000,,2004,845R康和石牌,30.00,0,1000 
2005,845R康和石牌,31.65,0,1000,,2006,845U康和復興,31.70,0,1000 
2007,845U康和復興,31.90,0,1000,,2008,845U康和復興,32.00,0,5000 
2009,8490萬    泰,31.95,2000,0,,2010,8520中    農,30.70,1000,0 
2011,8520中    農,31.00,0,1000,,2012,8520中    農,31.50,0,5000 
2013,8520中    農,31.70,0,10000,,2014,8520中    農,32.00,0,20000 
2015,8560新    光,30.05,0,1000,,2016,8560新    光,30.10,0,1000 
2017,8560新    光,30.55,0,1000,,2018,8560新    光,30.60,0,5000 
2019,8560新    光,30.65,1000,14000,,2020,8560新    光,30.70,1000,7000 
2021,8560新    光,30.75,2000,6000,,2022,8560新    光,30.80,0,8000 
2023,8560新    光,30.90,1000,3000,,2024,8560新    光,30.95,0,10000 
2025,8560新    光,31.00,1000,4000,,2026,8560新    光,31.20,0,1000 
2027,8560新    光,31.50,3000,3000,,2028,8560新    光,31.55,6000,0 
2029,8560新    光,31.60,23000,9000,,2030,8560新    光,31.65,10,0 
2031,8560新    光,31.70,23000,1000,,2032,8560新    光,31.75,0,2000 
2033,8560新    光,31.80,8000,4000,,2034,8560新    光,31.85,12500,0 
2035,8560新    光,31.90,5000,1000,,2036,8560新    光,31.95,5000,7000 
2037,8560新    光,32.00,3000,11000,,2038,8560新    光,32.05,5000,3000 
2039,8560新    光,32.10,5000,0,,2040,8560新    光,32.20,4000,5010 
2041,8560新    光,32.30,0,156020,,2042,8561新光台中,30.15,0,1000 
2043,8561新光台中,30.35,0,2000,,2044,8561新光台中,30.65,0,1000 
2045,8561新光台中,30.70,0,2000,,2046,8561新光台中,31.55,1000,0 
2047,8561新光台中,31.60,0,3000,,2048,8561新光台中,31.65,0,1000 
2049,8561新光台中,31.70,2000,0,,2050,8561新光台中,31.75,0,4000 
2051,8561新光台中,31.85,1000,0,,2052,8561新光台中,31.95,8000,2000 
2053,8561新光台中,32.00,1000,10000,,2054,8561新光台中,32.30,0,10000 
2055,8562新光高雄,30.00,0,5000,,2056,8562新光高雄,30.95,0,1000 
2057,8562新光高雄,31.00,0,2000,,2058,8562新光高雄,31.55,7000,0 
2059,8562新光高雄,31.60,0,3000,,2060,8562新光高雄,31.65,2000,1000 
2061,8562新光高雄,31.80,0,2000,,2062,8562新光高雄,31.85,4000,1000 
2063,8562新光高雄,31.90,1000,7000,,2064,8562新光高雄,31.95,0,1000 
2065,8562新光高雄,32.00,2000,1000,,2066,8562新光高雄,32.30,0,10000 
2067,8563新光新竹,30.70,0,3000,,2068,8563新光新竹,30.85,1000,0 
2069,8563新光新竹,31.55,1000,0,,2070,8563新光新竹,31.60,0,2000 
2071,8563新光新竹,31.65,1000,0,,2072,8563新光新竹,31.75,1000,0 
2073,8563新光新竹,31.85,1000,1000,,2074,8563新光新竹,31.90,1000,0 
2075,8563新光新竹,31.95,0,2000,,2076,8563新光新竹,32.00,2000,0 
2077,8563新光新竹,32.05,1000,0,,2078,8563新光新竹,32.20,1000,0 
2079,8563新光新竹,32.30,1000,0,,2080,8564新光台南,30.40,28000,5000 
2081,8564新光台南,30.70,5000,0,,2082,8564新光台南,31.60,3070,0 
2083,8564新光台南,31.65,1000,0,,2084,8564新光台南,31.70,3000,0 
2085,8564新光台南,31.75,3000,3000,,2086,8564新光台南,31.80,5000,1000 
2087,8564新光台南,31.85,0,2000,,2088,8564新光台南,31.90,0,6000 
2089,8564新光台南,31.95,5000,0,,2090,8564新光台南,32.00,0,1000 
2091,8564新光台南,32.15,1000,0,,2092,8564新光台南,32.30,0,2000 
2093,8565新光桃園,29.80,1000,0,,2094,8565新光桃園,30.70,0,1000 
2095,8565新光桃園,31.00,0,4000,,2096,8565新光桃園,31.60,0,7000 
2097,8565新光桃園,31.65,2000,0,,2098,8565新光桃園,31.75,0,20000 
2099,8565新光桃園,31.80,0,3000,,2100,8565新光桃園,31.95,5000,2000 
2101,8565新光桃園,32.00,5000,0,,2102,8565新光桃園,32.05,1000,0 
2103,8565新光桃園,32.10,4000,0,,2104,8565新光桃園,32.20,0,3000 
2105,8565新光桃園,32.30,0,1000,,2106,8580聯    邦,30.70,0,1000 
2107,8580聯    邦,30.75,0,1000,,2108,8582聯邦嘉義,31.55,2000,0 
2109,8583聯邦敦化,31.90,0,12000,,2110,8584聯邦雙和,31.80,3000,0 
2111,8585聯邦三重,31.00,0,1000,,2112,8585聯邦三重,31.90,1000,0 
2113,8585聯邦三重,32.30,0,1000,,2114,8586聯邦大業,31.55,2000,3000 
2115,8586聯邦大業,32.20,3000,0,,2116,8587聯邦興中,31.85,1000,0 
2117,8587聯邦興中,31.95,2000,0,,2118,8587聯邦興中,32.00,1000,5000 
2119,8588聯邦富強,32.00,0,1000,,2120,8710陽   信,30.00,5000,0 
2121,8710陽   信,31.70,0,1000,,2122,8710陽   信,31.95,0,5000 
2123,8711陽信石牌,31.60,0,3000,,2124,8711陽信石牌,31.85,440,0 
2125,8711陽信石牌,31.90,4000,0,,2126,8711陽信石牌,31.95,1000,3000 
2127,8711陽信石牌,32.00,0,1000,,2128,8840玉    山,30.85,1000,0 
2129,8840玉    山,31.00,0,2000,,2130,8840玉    山,31.25,1000,0 
2131,8840玉    山,31.65,1000,0,,2132,8840玉    山,31.70,6000,5000 
2133,8840玉    山,31.80,0,11000,,2134,8840玉    山,31.85,1000,1500 
2135,8840玉    山,31.95,2000,1000,,2136,8840玉    山,32.00,0,2000 
2137,8840玉    山,32.05,1000,0,,2138,8840玉    山,32.10,1000,0 
2139,8840玉    山,32.30,0,1000,,2140,8841玉山雙和,30.30,0,2000 
2141,8841玉山雙和,30.70,0,2000,,2142,8841玉山雙和,30.75,0,1000 
2143,8841玉山雙和,31.00,0,1000,,2144,8841玉山雙和,31.50,0,1000 
2145,8841玉山雙和,31.70,0,2000,,2146,8841玉山雙和,31.80,0,3000 
2147,8841玉山雙和,31.85,0,2000,,2148,8841玉山雙和,31.90,0,3000 
2149,8841玉山雙和,32.00,0,2000,,2150,8842玉山新莊,30.60,7000,0 
2151,8842玉山新莊,30.70,1000,0,,2152,8842玉山新莊,30.80,1000,0 
2153,8842玉山新莊,30.90,0,1000,,2154,8842玉山新莊,31.50,0,1000 
2155,8842玉山新莊,31.85,0,21000,,2156,8842玉山新莊,31.95,0,1000 
2157,8842玉山新莊,32.30,0,2000,,2158,8843玉山高雄,29.80,1000,0 
2159,8843玉山高雄,30.50,1,0,,2160,8843玉山高雄,30.80,1000,5000 
2161,8843玉山高雄,30.95,0,1000,,2162,8843玉山高雄,31.00,0,2000 
2163,8843玉山高雄,31.50,0,1000,,2164,8843玉山高雄,31.55,1000,10000 
2165,8843玉山高雄,31.60,1000,1000,,2166,8843玉山高雄,31.65,0,5000 
2167,8843玉山高雄,31.70,2000,0,,2168,8843玉山高雄,31.75,0,1000 
2169,8843玉山高雄,31.80,1000,0,,2170,8843玉山高雄,31.90,2000,1000 
2171,8843玉山高雄,31.95,1000,1000,,2172,8843玉山高雄,32.00,0,3000 
2173,8843玉山高雄,32.10,0,1000,,2174,8843玉山高雄,32.25,0,1000 
2175,8846玉山板橋,30.55,0,2000,,2176,8846玉山板橋,30.70,0,1000 
2177,8846玉山板橋,30.80,0,1000,,2178,8846玉山板橋,31.00,0,8000 
2179,8846玉山板橋,31.50,1000,0,,2180,8846玉山板橋,31.55,24000,0 
2181,8846玉山板橋,31.60,2000,0,,2182,8846玉山板橋,31.70,10000,0 
2183,8846玉山板橋,31.75,3000,1000,,2184,8846玉山板橋,31.80,2000,1000 
2185,8846玉山板橋,31.85,19000,0,,2186,8846玉山板橋,31.95,5000,10000 
2187,8846玉山板橋,32.00,0,1000,,2188,8846玉山板橋,32.10,3000,0 
2189,8846玉山板橋,32.20,2000,0,,2190,8847玉山台南,30.10,5000,0 
2191,8847玉山台南,30.95,2000,0,,2192,8847玉山台南,31.00,1000,20000 
2193,8847玉山台南,31.25,5000,0,,2194,8847玉山台南,31.65,0,1000 
2195,8847玉山台南,31.95,1000,2000,,2196,8847玉山台南,32.00,0,1000 
2197,8847玉山台南,32.20,0,1000,,2198,8848玉山嘉義,30.10,6000,0 
2199,8848玉山嘉義,30.70,0,4000,,2200,8848玉山嘉義,30.90,0,4000 
2201,8848玉山嘉義,31.55,3000,0,,2202,8848玉山嘉義,31.65,3000,0 
2203,8848玉山嘉義,31.70,2000,1000,,2204,8848玉山嘉義,31.75,4000,0 
2205,8848玉山嘉義,31.85,2000,0,,2206,8848玉山嘉義,31.90,0,3000 
2207,8848玉山嘉義,32.00,0,1000,,2208,8848玉山嘉義,32.15,1000,0 
2209,8848玉山嘉義,32.20,4000,0,,2210,8849玉山台大,30.65,1000,1000 
2211,8849玉山台大,30.90,2000,0,,2212,8849玉山台大,31.60,0,1000 
2213,8849玉山台大,31.70,0,6000,,2214,8849玉山台大,31.75,10000,0 
2215,8849玉山台大,31.85,1000,0,,2216,8849玉山台大,32.00,1000,0 
2217,8849玉山台大,32.10,0,1000,,2218,884A玉山士林,31.75,5000,0 
2219,884A玉山士林,31.80,0,1000,,2220,884A玉山士林,31.95,0,7000 
2221,884A玉山士林,32.00,5000,0,,2222,884B玉山台中,30.65,0,2000 
2223,884B玉山台中,30.70,6000,8000,,2224,884B玉山台中,30.75,5000,2000 
2225,884B玉山台中,30.85,0,3000,,2226,884B玉山台中,31.55,2000,0 
2227,884B玉山台中,31.70,0,100,,2228,884B玉山台中,31.80,11000,2243 
2229,884B玉山台中,31.85,13000,0,,2230,884B玉山台中,31.90,8000,0 
2231,884B玉山台中,31.95,41000,0,,2232,884B玉山台中,32.00,12000,0 
2233,884B玉山台中,32.20,1000,0,,2234,884C玉山南京,31.70,1000,0 
2235,884C玉山南京,31.90,2000,0,,2236,884C玉山南京,31.95,0,1000 
2237,884C玉山南京,32.00,0,6000,,2238,884C玉山南京,32.30,0,1000 
2239,884D玉山左營,30.70,0,1000,,2240,884D玉山左營,30.80,1000,0 
2241,884D玉山左營,30.90,0,2000,,2242,884D玉山左營,31.00,10000,0 
2243,884D玉山左營,31.70,2000,3000,,2244,884D玉山左營,31.75,0,3000 
2245,884D玉山左營,31.80,3000,0,,2246,884D玉山左營,31.85,1,0 
2247,884D玉山左營,31.90,5000,1000,,2248,884D玉山左營,31.95,2000,2000 
2249,884D玉山左營,32.00,1000,1000,,2250,884E玉山城中,30.95,0,1000 
2251,884E玉山城中,31.00,0,1000,,2252,884E玉山城中,31.55,1000,0 
2253,884E玉山城中,31.70,2000,1000,,2254,884E玉山城中,31.80,1000,682 
2255,884E玉山城中,31.90,0,1000,,2256,884E玉山城中,31.95,0,31000 
2257,884E玉山城中,32.00,1000,0,,2258,884F玉山桃園,30.80,0,1000 
2259,884F玉山桃園,31.00,0,5000,,2260,884F玉山桃園,31.15,0,1000 
2261,884F玉山桃園,31.50,1000,0,,2262,884F玉山桃園,31.65,0,1000 
2263,884F玉山桃園,31.70,1000,6000,,2264,884F玉山桃園,31.75,2000,0 
2265,884F玉山桃園,31.85,0,121,,2266,884F玉山桃園,31.90,0,1000 
2267,884F玉山桃園,31.95,1000,0,,2268,884F玉山桃園,32.05,0,2000 
2269,884F玉山桃園,32.30,0,1000,,2270,884H玉山新竹,31.75,0,3100 
2271,884H玉山新竹,31.80,0,3000,,2272,884H玉山新竹,31.95,10000,0 
2273,884J玉山大里,30.00,0,2000,,2274,884J玉山大里,30.65,0,1000 
2275,884J玉山大里,30.70,1000,0,,2276,884J玉山大里,30.75,1000,0 
2277,884J玉山大里,30.80,5000,0,,2278,884J玉山大里,30.85,3000,0 
2279,884J玉山大里,30.95,1000,0,,2280,884J玉山大里,31.20,0,1000 
2281,884J玉山大里,31.55,1000,0,,2282,884J玉山大里,31.60,2000,0 
2283,884J玉山大里,31.65,0,4000,,2284,884J玉山大里,31.70,500,5000 
2285,884J玉山大里,31.80,1000,2000,,2286,884J玉山大里,31.85,1000,1000 
2287,884J玉山大里,31.90,0,4000,,2288,884J玉山大里,32.20,2000,0 
2289,884J玉山大里,32.30,0,5000,,2290,8880國泰綜合,31.50,0,1000 
2291,8881國泰高雄,30.95,0,2000,,2292,8881國泰高雄,31.00,0,2000 
2293,8881國泰高雄,31.05,0,10000,,2294,8881國泰高雄,31.50,0,1000 
2295,8881國泰高雄,31.60,0,1000,,2296,8881國泰高雄,31.70,1000,0 
2297,8881國泰高雄,31.80,1000,1000,,2298,8881國泰高雄,31.85,1000,0 
2299,8881國泰高雄,32.00,2000,0,,2300,8881國泰高雄,32.10,1000,0 
2301,8881國泰高雄,32.15,0,1000,,2302,8881國泰高雄,32.30,0,5000 
2303,8882國泰台中,29.80,0,2000,,2304,8882國泰台中,30.00,3000,1000 
2305,8882國泰台中,30.20,0,2000,,2306,8882國泰台中,30.45,0,3000 
2307,8882國泰台中,30.55,5000,0,,2308,8882國泰台中,30.70,0,1000 
2309,8882國泰台中,30.75,0,2000,,2310,8882國泰台中,30.80,1000,0 
2311,8882國泰台中,31.00,0,3000,,2312,8882國泰台中,31.55,2000,0 
2313,8882國泰台中,31.65,1000,1104,,2314,8882國泰台中,31.70,1000,804 
2315,8882國泰台中,31.75,1000,0,,2316,8882國泰台中,31.80,20000,104 
2317,8882國泰台中,31.85,1000,0,,2318,8882國泰台中,31.90,0,1000 
2319,8882國泰台中,31.95,0,3000,,2320,8882國泰台中,32.00,0,3000 
2321,8882國泰台中,32.10,2000,0,,2322,8882國泰台中,32.30,0,25000 
2323,8883國泰松江,30.70,0,2000,,2324,8883國泰松江,31.85,0,2609 
2325,8883國泰松江,31.90,1000,8000,,2326,8883國泰松江,32.00,2000,1000 
2327,8883國泰松江,32.30,0,2000,,2328,8884國泰台南,30.05,1000,0 
2329,8884國泰台南,31.50,1000,0,,2330,8884國泰台南,31.60,3000,0 
2331,8884國泰台南,31.70,0,1000,,2332,8884國泰台南,31.90,0,1000 
2333,8884國泰台南,31.95,1000,0,,2334,8884國泰台南,32.00,0,3000 
2335,8884國泰台南,32.05,1000,0,,2336,8884國泰台南,32.10,0,1000 
2337,8884國泰台南,32.30,0,1000,,2338,8885國泰桃園,30.95,1000,0 
2339,8885國泰桃園,31.00,1000,1000,,2340,8885國泰桃園,31.50,9000,0 
2341,8885國泰桃園,31.55,1000,0,,2342,8885國泰桃園,31.60,0,128 
2343,8885國泰桃園,31.65,1000,128,,2344,8885國泰桃園,31.70,1000,131 
2345,8885國泰桃園,31.75,1000,1000,,2346,8885國泰桃園,31.80,1000,8 
2347,8885國泰桃園,31.85,2000,0,,2348,8885國泰桃園,31.95,0,1000 
2349,8885國泰桃園,32.00,0,3000,,2350,8885國泰桃園,32.20,0,1000 
2351,8885國泰桃園,32.30,0,3000,,2352,8886國泰新莊,30.70,1000,0 
2353,8886國泰新莊,31.70,6,500,,2354,8886國泰新莊,31.75,1000,0 
2355,8886國泰新莊,31.90,1000,0,,2356,8886國泰新莊,31.95,1000,8000 
2357,8886國泰新莊,32.00,1000,1000,,2358,8886國泰新莊,32.05,0,5000 
2359,8887國泰忠孝,31.60,1000,0,,2360,8887國泰忠孝,31.70,0,1000 
2361,8887國泰忠孝,31.75,0,1000,,2362,8887國泰忠孝,31.85,2000,0 
2363,8887國泰忠孝,32.00,0,2000,,2364,8887國泰忠孝,32.20,1000,0 
2365,8887國泰忠孝,32.30,31000,7000,,2366,8888國泰敦南,30.05,0,5000 
2367,8888國泰敦南,30.10,0,3000,,2368,8888國泰敦南,30.50,0,3000 
2369,8888國泰敦南,30.55,4000,0,,2370,8888國泰敦南,30.60,0,3000 
2371,8888國泰敦南,30.65,1000,2000,,2372,8888國泰敦南,30.70,5000,1000 
2373,8888國泰敦南,30.75,5000,1000,,2374,8888國泰敦南,30.80,1000,9000 
2375,8888國泰敦南,30.85,0,27000,,2376,8888國泰敦南,30.90,1000,4000 
2377,8888國泰敦南,30.95,0,18000,,2378,8888國泰敦南,31.00,0,24000 
2379,8888國泰敦南,31.20,0,50,,2380,8888國泰敦南,31.30,0,2000 
2381,8888國泰敦南,31.40,0,2000,,2382,8888國泰敦南,31.50,2000,1000 
2383,8888國泰敦南,31.55,1000,3000,,2384,8888國泰敦南,31.60,13000,1030 
2385,8888國泰敦南,31.65,21000,0,,2386,8888國泰敦南,31.70,3000,2035 
2387,8888國泰敦南,31.75,1000,5000,,2388,8888國泰敦南,31.80,0,20000 
2389,8888國泰敦南,31.85,2000,4000,,2390,8888國泰敦南,31.90,5000,3000 
2391,8888國泰敦南,31.95,2020,5020,,2392,8888國泰敦南,32.00,2000,28000 
2393,8888國泰敦南,32.05,0,15000,,2394,8888國泰敦南,32.10,0,12000 
2395,8888國泰敦南,32.15,1000,0,,2396,8888國泰敦南,32.20,30,0 
2397,8888國泰敦南,32.25,0,2000,,2398,8888國泰敦南,32.30,0,37320 
2399,888A國泰館前,30.00,1000,0,,2400,888A國泰館前,30.90,1000,0 
2401,888A國泰館前,30.95,1000,0,,2402,888A國泰館前,31.60,3000,0 
2403,888A國泰館前,31.70,1000,1000,,2404,888A國泰館前,31.80,0,7000 
2405,888A國泰館前,31.90,0,4000,,2406,888A國泰館前,32.00,0,4000 
2407,888A國泰館前,32.20,1000,1000,,2408,888A國泰館前,32.30,0,7000 
2409,888K國泰板橋,30.65,0,10000,,2410,888K國泰板橋,30.80,1000,0 
2411,888K國泰板橋,30.90,2000,0,,2412,888K國泰板橋,31.00,0,1000 
2413,888K國泰板橋,31.10,0,2000,,2414,888K國泰板橋,31.40,0,1000 
2415,888K國泰板橋,31.50,0,1000,,2416,888K國泰板橋,31.55,1000,1000 
2417,888K國泰板橋,31.60,2000,1000,,2418,888K國泰板橋,31.65,2300,560 
2419,888K國泰板橋,31.70,5000,2000,,2420,888K國泰板橋,31.75,1000,1000 
2421,888K國泰板橋,31.80,0,6000,,2422,888K國泰板橋,31.85,3000,1010 
2423,888K國泰板橋,31.90,2000,2000,,2424,888K國泰板橋,31.95,3000,7000 
2425,888K國泰板橋,32.00,8000,0,,2426,888K國泰板橋,32.05,2000,0 
2427,888K國泰板橋,32.10,1000,0,,2428,888K國泰板橋,32.20,0,1000 
2429,888K國泰板橋,32.30,1000,6000,,2430,9100群益,31.65,1000,0 
2431,9100群益,31.90,0,1000,,2432,9101群益敦南,30.75,0,5000 
2433,9101群益敦南,31.60,5000,0,,2434,9101群益敦南,31.65,1000,0 
2435,9101群益敦南,31.75,1000,5000,,2436,9105群益高盛,30.85,2000,0 
2437,9105群益高盛,30.90,0,1000,,2438,9105群益高盛,31.00,6000,4000 
2439,9105群益高盛,31.45,1000,0,,2440,9105群益高盛,31.65,1000,0 
2441,9105群益高盛,31.70,5000,2000,,2442,9105群益高盛,32.25,0,5000 
2443,9105群益高盛,32.30,0,2000,,2444,9108群益海山,30.50,0,3000 
2445,9108群益海山,30.60,5000,0,,2446,9108群益海山,31.00,0,2000 
2447,9108群益海山,31.50,1000,0,,2448,9108群益海山,31.55,0,5000 
2449,9108群益海山,31.60,1000,0,,2450,9108群益海山,31.70,0,1000 
2451,9108群益海山,31.80,0,1000,,2452,9108群益海山,32.00,15000,0 
2453,9108群益海山,32.30,0,3000,,2454,910D群益大興,30.85,0,1000 
2455,910D群益大興,31.55,4000,0,,2456,910D群益大興,31.60,1000,0 
2457,910D群益大興,31.70,0,1000,,2458,910D群益大興,31.75,10000,0 
2459,910D群益大興,31.95,0,1000,,2460,910D群益大興,32.00,10000,1000 
2461,910D群益大興,32.30,0,3000,,2462,9131群益民權,31.70,0,1000 
2463,9131群益民權,32.00,0,1000,,2464,9134群益開元,30.00,0,2000 
2465,9134群益開元,31.55,1000,0,,2466,9134群益開元,31.60,1002,0 
2467,9134群益開元,31.65,0,10000,,2468,9135群益經國,30.95,1000,0 
2469,9135群益經國,31.30,0,3000,,2470,9135群益經國,31.55,1000,0 
2471,9135群益經國,31.70,1000,0,,2472,9135群益經國,31.80,1000,0 
2473,9135群益經國,31.85,1000,5000,,2474,9135群益經國,31.90,1000,0 
2475,9136群益西松,30.90,0,1000,,2476,9136群益西松,31.75,1000,0 
2477,9136群益西松,31.95,4000,0,,2478,9136群益西松,32.00,1000,9000 
2479,9137群益士林,29.80,1000,0,,2480,9137群益士林,30.75,0,1000 
2481,9137群益士林,31.70,10000,0,,2482,9137群益士林,31.80,10000,0 
2483,9137群益士林,32.00,7000,1000,,2484,9137群益士林,32.30,0,2010 
2485,9138群益中港,30.75,0,1000,,2486,913D群益潭子,30.80,0,1000 
2487,913D群益潭子,31.65,1000,0,,2488,913D群益潭子,32.10,2000,0 
