券商買賣股票成交價量資訊
股票代碼,="2455"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3295,966F富邦左營,117.50,3000,4000,,3296,966F富邦左營,118.00,1000,1000 
3297,966F富邦左營,118.50,0,4000,,3298,966F富邦左營,119.00,0,1000 
3299,9672富邦員林,113.50,1000,0,,3300,9672富邦員林,115.00,0,1000 
3301,9672富邦員林,116.00,0,7000,,3302,9672富邦員林,116.50,0,2000 
3303,9672富邦員林,117.00,2000,3000,,3304,9672富邦員林,117.50,1000,1000 
3305,9672富邦員林,118.00,1000,1000,,3306,9672富邦員林,118.50,2000,0 
3307,9672富邦員林,119.00,0,1000,,3308,9672富邦員林,119.50,0,4000 
3309,9676富邦仁愛,113.50,0,1000,,3310,9676富邦仁愛,114.00,0,1000 
3311,9676富邦仁愛,115.00,0,1000,,3312,9676富邦仁愛,116.50,12000,2000 
3313,9676富邦仁愛,117.00,14000,1000,,3314,9676富邦仁愛,117.50,12000,3000 
3315,9676富邦仁愛,118.00,20000,3100,,3316,9676富邦仁愛,118.50,2000,3000 
3317,9676富邦仁愛,119.00,0,2000,,3318,9677富邦三重,116.50,1000,0 
3319,9677富邦三重,117.00,1000,0,,3320,9677富邦三重,117.50,0,1000 
3321,9677富邦三重,118.00,0,3000,,3322,9677富邦三重,119.50,1000,0 
3323,9679富邦延吉,113.50,0,1000,,3324,9679富邦延吉,115.00,0,4000 
3325,9679富邦延吉,116.50,2000,0,,3326,9679富邦延吉,117.00,2000,27000 
3327,9679富邦延吉,117.50,21000,0,,3328,9679富邦延吉,118.00,5000,1000 
3329,9679富邦延吉,118.50,5000,4000,,3330,9679富邦延吉,119.00,4000,2000 
3331,9679富邦延吉,119.50,6000,0,,3332,9686富邦宜蘭,116.50,1000,0 
3333,9686富邦宜蘭,117.00,0,2000,,3334,9686富邦宜蘭,118.00,2000,0 
3335,9686富邦宜蘭,118.50,0,1000,,3336,9686富邦宜蘭,119.00,0,1000 
3337,9686富邦宜蘭,119.50,1000,0,,3338,9692富邦嘉義,113.50,0,1000 
3339,9692富邦嘉義,114.00,0,1000,,3340,9692富邦嘉義,114.50,0,1000 
3341,9692富邦嘉義,116.00,0,2000,,3342,9692富邦嘉義,116.50,1000,1000 
3343,9692富邦嘉義,117.00,2000,1000,,3344,9692富邦嘉義,117.50,1000,1000 
3345,9692富邦嘉義,118.00,23000,7000,,3346,9692富邦嘉義,118.50,0,11000 
3347,9693富邦新營,116.50,0,1000,,3348,9693富邦新營,117.50,0,1000 
3349,9693富邦新營,118.00,4000,0,,3350,9693富邦新營,119.00,0,1000 
3351,9695富邦民雄,115.50,1000,0,,3352,9695富邦民雄,117.50,0,1000 
3353,9695富邦民雄,118.50,1000,0,,3354,9697富邦虎尾,116.50,5000,0 
3355,9697富邦虎尾,117.00,15000,140000,,3356,9697富邦虎尾,117.50,1000,0 
3357,9697富邦虎尾,118.50,0,62000,,3358,9697富邦虎尾,119.00,384000,180000 
3359,969C富邦北港,117.50,0,1000,,3360,969C富邦北港,118.50,0,5000 
3361,969C富邦北港,119.00,1000,0,,3362,969C富邦北港,119.50,0,1000 
3363,9800元大,113.00,1000,0,,3364,9800元大,113.50,0,1000 
3365,9800元大,114.50,3000,1000,,3366,9800元大,115.50,4000,2000 
3367,9800元大,116.00,4000,2000,,3368,9800元大,116.50,4000,4000 
3369,9800元大,117.00,19064,0,,3370,9800元大,117.50,28000,8000 
3371,9800元大,118.00,30023,32000,,3372,9800元大,118.50,36000,15000 
3373,9800元大,119.00,12000,2000,,3374,9800元大,119.50,26000,3000 
3375,9800元大,120.00,6000,0,,3376,9801元大松江,115.50,8000,0 
3377,9801元大松江,117.00,1000,11000,,3378,9801元大松江,117.50,3000,36000 
3379,9801元大松江,118.00,1000,18000,,3380,9801元大松江,118.50,0,3000 
3381,9801元大松江,119.50,1000,14000,,3382,980a元大承德,117.00,1000,0 
3383,980a元大承德,117.50,2000,0,,3384,980a元大承德,118.00,1000,5000 
3385,980a元大承德,118.50,0,1000,,3386,980a元大承德,119.50,0,2000 
3387,980C元大斗六,114.50,0,1000,,3388,980C元大斗六,115.00,1000,0 
3389,980C元大斗六,116.00,0,1000,,3390,980C元大斗六,116.50,0,2000 
3391,980C元大斗六,117.00,0,1000,,3392,980C元大斗六,117.50,1000,1000 
3393,980C元大斗六,118.00,0,1000,,3394,980C元大斗六,118.50,1000,0 
3395,980C元大斗六,119.00,0,1000,,3396,980C元大斗六,120.00,1000,0 
3397,980d元大沙鹿,116.50,0,2000,,3398,980d元大沙鹿,117.00,2000,0 
3399,980d元大沙鹿,117.50,0,8000,,3400,980d元大沙鹿,118.00,0,4000 
3401,980d元大沙鹿,118.50,1000,1000,,3402,980d元大沙鹿,119.50,0,4000 
3403,980D元大開元,116.50,1000,0,,3404,980D元大開元,117.50,0,2000 
3405,980D元大開元,119.00,0,1000,,3406,980e元大清水,117.00,0,1000 
3407,980e元大清水,117.50,1000,1000,,3408,980e元大清水,119.50,1000,0 
3409,980h元大台北,113.50,1000,0,,3410,980h元大台北,114.50,1000,0 
3411,980h元大台北,115.00,1000,0,,3412,980h元大台北,115.50,1000,0 
3413,980h元大台北,116.50,1000,0,,3414,980h元大台北,117.00,2000,1000 
3415,980h元大台北,117.50,8000,0,,3416,980h元大台北,118.00,8000,1000 
3417,980K元大竹科,114.50,1000,0,,3418,980K元大竹科,115.00,0,1000 
3419,980K元大竹科,117.00,7000,8000,,3420,980K元大竹科,117.50,1000,3000 
3421,980K元大竹科,118.00,7000,2000,,3422,980K元大竹科,119.50,0,1000 
3423,980l元大虎尾,115.00,0,1000,,3424,980l元大虎尾,116.00,10000,0 
3425,980l元大虎尾,117.00,1000,2000,,3426,980l元大虎尾,117.50,10000,0 
3427,980l元大虎尾,118.00,0,1000,,3428,980Q元大南崁,117.00,2000,0 
3429,980Q元大南崁,118.00,1000,2040,,3430,980Q元大南崁,118.50,0,45 
3431,980R元大南海,117.00,1000,0,,3432,980R元大南海,117.50,1000,0 
3433,980R元大南海,118.00,0,2000,,3434,980u元大府城,117.50,1000,1000 
3435,980u元大府城,118.00,0,2000,,3436,980u元大府城,118.50,0,1000 
3437,980w元大西屯,115.00,1000,0,,3438,980w元大西屯,117.50,0,1000 
3439,980w元大西屯,118.00,1000,1000,,3440,980w元大西屯,118.50,1000,6000 
3441,980w元大西屯,119.50,1000,0,,3442,9812元大台中,114.50,0,2000 
3443,9812元大台中,115.00,0,1000,,3444,9812元大台中,116.50,1000,0 
3445,9812元大台中,118.00,0,34000,,3446,9812元大台中,118.50,0,1000 
3447,9812元大台中,119.00,0,4000,,3448,9813元大八德,115.50,0,1000 
3449,9813元大八德,117.00,0,1000,,3450,9813元大八德,117.50,0,3000 
3451,9813元大八德,118.00,0,2000,,3452,9813元大八德,118.50,0,1000 
3453,9813元大八德,119.00,0,2000,,3454,9813元大八德,119.50,0,1000 
3455,9814元大大益,114.50,0,1000,,3456,9814元大大益,116.50,0,8000 
3457,9814元大大益,117.50,1000,0,,3458,9814元大大益,118.00,0,4000 
3459,9814元大大益,119.00,0,1000,,3460,9815元大大灣,114.00,0,1000 
3461,9815元大大灣,115.50,1000,0,,3462,9815元大大灣,116.00,0,1000 
3463,9815元大大灣,117.50,0,2000,,3464,9815元大大灣,118.50,0,1000 
3465,9815元大大灣,119.00,0,1000,,3466,9816元大新竹,115.50,0,1000 
3467,9816元大新竹,116.00,0,2000,,3468,9816元大新竹,117.50,1000,0 
3469,9816元大新竹,118.00,4340,0,,3470,9816元大新竹,118.50,0,4000 
3471,9816元大新竹,119.00,0,1000,,3472,9817元大東泰,116.50,0,1000 
3473,9817元大東泰,117.00,1000,0,,3474,9817元大東泰,117.50,2000,2000 
3475,9817元大東泰,118.00,1500,3000,,3476,9817元大東泰,118.50,1000,1000 
3477,9817元大東泰,119.00,0,1000,,3478,981a元大歸仁,117.50,1000,1000 
3479,981a元大歸仁,118.00,2000,2100,,3480,981a元大歸仁,119.00,0,1000 
3481,981A元大鶯歌,116.50,0,3000,,3482,981A元大鶯歌,117.00,0,2000 
3483,981A元大鶯歌,117.50,0,1000,,3484,981A元大鶯歌,118.00,0,1000 
3485,981A元大鶯歌,118.50,2000,1000,,3486,981A元大鶯歌,119.00,0,2000 
3487,981B元大竹北,116.00,0,1000,,3488,981B元大竹北,116.50,0,1000 
3489,981B元大竹北,117.00,0,3000,,3490,981B元大竹北,117.50,2000,3000 
3491,981B元大竹北,118.00,2000,2000,,3492,981B元大竹北,118.50,0,4000 
3493,981B元大竹北,119.50,1000,0,,3494,981C元大路竹,114.00,0,1000 
3495,981C元大路竹,114.50,0,2000,,3496,981C元大路竹,118.00,1004,1000 
3497,981D元大南投,115.00,0,1000,,3498,981D元大南投,115.50,1000,0 
3499,981D元大南投,116.50,1000,0,,3500,981D元大南投,117.00,1000,3000 
3501,981D元大南投,117.50,0,4000,,3502,981D元大南投,118.00,2000,0 
3503,981D元大南投,118.50,1000,0,,3504,981D元大南投,119.00,0,3000 
3505,981e元大佳里,117.00,6000,4000,,3506,981e元大佳里,117.50,1000,2000 
3507,981e元大佳里,118.00,5000,10000,,3508,981e元大佳里,118.50,0,2000 
3509,981e元大佳里,119.50,0,2000,,3510,981E元大發財,117.00,1000,1000 
3511,981E元大發財,117.50,2000,0,,3512,981E元大發財,118.00,0,2000 
3513,981E元大發財,118.50,0,2000,,3514,981E元大發財,119.00,1000,0 
3515,981E元大發財,119.50,0,1000,,3516,981F元大福營,113.50,1000,0 
3517,981F元大福營,114.00,0,1000,,3518,981F元大福營,116.00,1000,0 
3519,981F元大福營,117.00,1000,1000,,3520,981F元大福營,117.50,0,1000 
3521,981g元大大里,114.00,0,1000,,3522,981g元大大里,114.50,0,2000 
3523,981g元大大里,115.00,0,1000,,3524,981g元大大里,115.50,0,1000 
3525,981g元大大里,116.00,0,1000,,3526,981g元大大里,116.50,1000,1000 
3527,981g元大大里,117.00,2000,2000,,3528,981g元大大里,117.50,0,3000 
3529,981g元大大里,118.00,1000,5000,,3530,981g元大大里,118.50,0,1000 
3531,981g元大大里,119.00,0,1000,,3532,981g元大大里,119.50,0,1000 
3533,981G元大彰化,113.50,0,10000,,3534,981G元大彰化,117.00,1000,0 
3535,981h元大屏生,114.00,0,1000,,3536,981h元大屏生,116.50,0,2000 
3537,981h元大屏生,117.00,0,2000,,3538,981h元大屏生,118.00,0,2000 
3539,981i元大西螺,113.50,0,1000,,3540,981i元大西螺,114.00,0,1000 
3541,981i元大西螺,115.00,0,1000,,3542,981i元大西螺,115.50,0,5000 
3543,981i元大西螺,116.00,0,2000,,3544,981i元大西螺,116.50,0,5000 
3545,981i元大西螺,117.00,2000,0,,3546,981i元大西螺,118.00,1010,0 
3547,981I元大天母,115.00,0,5000,,3548,981I元大天母,116.00,0,10000 
3549,981I元大天母,117.00,0,6000,,3550,981I元大天母,117.50,2000,4000 
3551,981I元大天母,118.00,3000,8000,,3552,981I元大天母,118.50,0,10000 
3553,981I元大天母,119.50,0,1000,,3554,981j元大士林,115.00,0,1000 
3555,981j元大士林,115.50,0,2000,,3556,981j元大士林,117.00,0,7000 
3557,981j元大士林,118.00,0,1000,,3558,981j元大士林,118.50,0,1000 
3559,981K元大林園,116.50,2000,0,,3560,981K元大林園,117.00,3000,0 
3561,981K元大林園,117.50,0,10000,,3562,981K元大林園,118.00,0,1000 
3563,981K元大林園,118.50,2000,0,,3564,981K元大林園,119.00,2000,1000 
3565,981K元大林園,119.50,1000,0,,3566,981L元大莒光,116.00,0,4000 
3567,981L元大莒光,117.00,0,1000,,3568,981L元大莒光,117.50,2000,4000 
3569,981L元大莒光,118.00,0,2000,,3570,981L元大莒光,118.50,0,1000 
3571,981L元大莒光,119.00,0,2000,,3572,981L元大莒光,119.50,0,1000 
3573,981m元大前金,114.50,0,1000,,3574,981m元大前金,115.00,0,1000 
3575,981m元大前金,116.00,0,2000,,3576,981m元大前金,116.50,1000,0 
3577,981m元大前金,117.00,1000,0,,3578,981m元大前金,117.50,0,2000 
3579,981m元大前金,118.00,0,4000,,3580,981m元大前金,118.50,0,1000 
3581,981M元大苗栗,113.50,1000,0,,3582,981M元大苗栗,116.50,0,60 
3583,981M元大苗栗,117.50,1000,10,,3584,981M元大苗栗,118.00,0,1000 
3585,981M元大苗栗,118.50,10,1000,,3586,981n元大旗山,114.00,1000,2000 
3587,981n元大旗山,118.00,3000,0,,3588,981N元大金門,114.00,0,1000 
3589,981N元大金門,115.00,0,1000,,3590,981N元大金門,115.50,2000,0 
3591,981N元大金門,117.00,2000,3000,,3592,981N元大金門,118.00,2000,3000 
3593,981N元大金門,118.50,0,2000,,3594,981N元大金門,119.50,2000,2000 
3595,981p元大松山,115.50,0,1000,,3596,981p元大松山,116.50,0,2000 
3597,981p元大松山,117.00,1000,1000,,3598,981p元大松山,118.00,0,5000 
3599,981p元大松山,119.50,0,6000,,3600,981q元大萬華,115.00,0,12000 
3601,981q元大萬華,115.50,0,1000,,3602,981q元大萬華,116.00,0,5000 
3603,981q元大萬華,117.00,0,1000,,3604,981q元大萬華,117.50,1000,5000 
3605,981q元大萬華,118.00,6000,1000,,3606,981q元大萬華,119.00,0,1000 
3607,981q元大萬華,119.50,0,1000,,3608,981Q元大太平,114.50,20,0 
3609,981Q元大太平,116.00,0,1000,,3610,981Q元大太平,117.00,0,1020 
3611,981Q元大太平,117.50,2000,2000,,3612,981Q元大太平,118.00,1000,1000 
3613,981Q元大太平,118.50,1000,0,,3614,981Q元大太平,119.00,0,2000 
3615,981r元大屏南,114.00,0,2000,,3616,981r元大屏南,116.00,0,1000 
3617,981r元大屏南,117.50,0,2000,,3618,981r元大屏南,118.50,1000,0 
3619,981r元大屏南,119.00,0,1000,,3620,981r元大屏南,119.50,0,1000 
3621,981R元大竹山,117.00,0,2000,,3622,981R元大竹山,117.50,0,1000 
3623,981R元大竹山,119.00,0,1000,,3624,981S元大崇德,117.00,1000,1000 
3625,981S元大崇德,117.50,10000,1000,,3626,981S元大崇德,118.00,0,2000 
3627,981S元大崇德,118.50,0,1000,,3628,981U元大華山,114.50,1000,0 
3629,981U元大華山,117.00,2000,0,,3630,981V元大民雄,117.50,0,1000 
3631,981V元大民雄,118.00,0,2000,,3632,981X元大東門,116.50,1000,3000 
3633,981X元大東門,117.00,0,2000,,3634,981X元大東門,117.50,1000,1000 
3635,981X元大東門,118.00,0,3000,,3636,981X元大東門,119.00,0,1000 
3637,981y元大善化,114.00,20000,0,,3638,981y元大善化,116.00,0,1000 
3639,981y元大善化,117.50,3000,2000,,3640,981y元大善化,118.00,0,22000 
3641,981y元大善化,118.50,0,10000,,3642,981y元大善化,119.00,0,4000 
3643,981y元大善化,119.50,0,2000,,3644,981z元大大統,116.50,0,1000 
3645,981z元大大統,117.00,0,1000,,3646,981z元大大統,117.50,0,1000 
3647,981z元大大統,118.50,1000,0,,3648,981Z元大潮州,114.50,0,1000 
3649,981Z元大潮州,116.00,0,4000,,3650,981Z元大潮州,117.00,0,1000 
3651,981Z元大潮州,118.00,0,1000,,3652,9822元大學府,116.50,1000,0 
3653,9822元大學府,117.00,1000,0,,3654,9822元大學府,117.50,0,1000 
3655,9822元大學府,118.00,1100,1000,,3656,9824元大向上,113.00,1000,0 
3657,9824元大向上,114.00,1000,0,,3658,9824元大向上,116.50,0,1000 
3659,9824元大向上,117.00,3000,0,,3660,9824元大向上,118.00,0,3000 
3661,9824元大向上,119.00,0,2000,,3662,9824元大向上,119.50,0,3000 
3663,9825元大新營,114.50,150,0,,3664,9825元大新營,117.00,1000,500 
3665,9825元大新營,117.50,2000,0,,3666,9825元大新營,118.00,0,4000 
3667,9825元大新營,118.50,1000,0,,3668,9825元大新營,119.00,0,2000 
3669,9825元大新營,119.50,10000,0,,3670,9829元大永康,115.00,0,1000 
3671,9829元大永康,117.00,0,1000,,3672,9829元大永康,117.50,0,1000 
3673,9829元大永康,118.00,1000,0,,3674,9829元大永康,119.00,1000,0 
3675,982A元大羅東,116.00,0,99,,3676,982A元大羅東,117.00,0,1000 
3677,982A元大羅東,117.50,1000,0,,3678,982A元大羅東,118.00,0,2001 
3679,982A元大羅東,119.50,1000,0,,3680,982B元大博愛,114.50,0,1000 
3681,982B元大博愛,115.50,1000,0,,3682,982B元大博愛,116.00,2000,1000 
3683,982B元大博愛,116.50,1000,1000,,3684,982B元大博愛,117.00,20000,1000 
3685,982B元大博愛,117.50,1000,2000,,3686,982B元大博愛,118.00,0,1000 
3687,982B元大博愛,118.50,0,1000,,3688,982B元大博愛,119.00,0,4000 
3689,982C元大六合,114.00,0,1000,,3690,982C元大六合,114.50,0,1000 
3691,982C元大六合,115.50,0,1000,,3692,982C元大六合,116.00,5,0 
3693,982C元大六合,117.50,3000,3000,,3694,982C元大六合,118.00,6000,2000 
3695,982C元大六合,118.50,0,1000,,3696,982C元大六合,119.00,1000,0 
3697,982F元大忠鼎,118.00,0,50,,3698,982F元大忠鼎,119.00,2000,0 
3699,9831元大四維,115.00,4000,1000,,3700,9831元大四維,116.50,1000,0 
3701,9831元大四維,117.00,1000,0,,3702,9831元大四維,118.00,1000,1000 
3703,9831元大四維,118.50,1000,1000,,3704,9831元大四維,119.50,0,1000 
3705,9831元大四維,120.00,0,2000,,3706,9833元大敦化,113.00,5000,0 
3707,9833元大敦化,113.50,5000,3000,,3708,9833元大敦化,114.00,14000,0 
3709,9833元大敦化,114.50,1000,2000,,3710,9833元大敦化,115.00,0,5000 
3711,9833元大敦化,117.00,2000,10000,,3712,9833元大敦化,117.50,3000,8000 
3713,9833元大敦化,118.00,3005,5000,,3714,9833元大敦化,118.50,12000,3000 
3715,9833元大敦化,119.00,0,2000,,3716,9833元大敦化,119.50,0,1000 
3717,9833元大敦化,120.00,0,2000,,3718,9834元大中壢,114.00,1000,0 
3719,9834元大中壢,114.50,0,1000,,3720,9834元大中壢,115.00,0,5000 
3721,9834元大中壢,115.50,2000,0,,3722,9834元大中壢,116.00,3000,3000 
3723,9834元大中壢,116.50,3015,5000,,3724,9834元大中壢,117.00,5000,4100 
3725,9834元大中壢,117.50,9050,4000,,3726,9834元大中壢,118.00,2000,20000 
3727,9834元大中壢,118.50,1000,26050,,3728,9834元大中壢,119.50,0,15000 
3729,9835元大中山,117.50,0,1000,,3730,9835元大中山,118.00,0,1000 
3731,9837元大北港,114.00,0,1000,,3732,9837元大北港,117.00,1000,0 
3733,9837元大北港,117.50,1000,0,,3734,9837元大北港,118.00,10000,2000 
3735,9837元大北港,118.50,0,1000,,3736,9837元大北港,119.50,0,1000 
3737,9838元大豐原,114.00,0,2000,,3738,9838元大豐原,116.50,1000,1000 
3739,9838元大豐原,117.50,23000,0,,3740,9838元大豐原,118.00,0,5000 
3741,9838元大豐原,118.50,0,20000,,3742,9838元大豐原,119.00,0,3000 
3743,9838元大豐原,119.50,0,1000,,3744,983B元大林森,115.50,0,1000 
3745,983B元大林森,116.00,0,1000,,3746,983B元大林森,116.50,0,1000 
3747,983B元大林森,117.50,0,1000,,3748,983B元大林森,118.00,1000,0 
3749,983B元大林森,118.50,1000,0,,3750,983B元大林森,119.50,0,1000 
3751,983f元大竹東,114.00,0,9000,,3752,983f元大竹東,115.00,0,1000 
3753,983f元大竹東,116.50,0,1000,,3754,983f元大竹東,118.00,0,2000 
3755,983G元大上新,114.50,1000,0,,3756,983G元大上新,115.00,0,1000 
3757,983G元大上新,116.00,1000,0,,3758,983G元大上新,116.50,1000,0 
3759,983G元大上新,117.00,0,1000,,3760,983G元大上新,117.50,0,1000 
3761,983G元大上新,118.00,2000,1000,,3762,983G元大上新,118.50,1000,1000 
3763,983G元大上新,119.50,0,1000,,3764,983i元大大雅,115.00,0,1000 
3765,983i元大大雅,117.00,0,3000,,3766,983i元大大雅,117.50,1000,5000 
3767,983i元大大雅,118.00,11000,4000,,3768,983i元大大雅,118.50,0,3000 
3769,983j元大仁愛,116.50,6000,0,,3770,983j元大仁愛,117.00,20000,0 
3771,983j元大仁愛,117.50,1000,0,,3772,983j元大仁愛,118.00,1000,4050 
3773,983j元大仁愛,119.00,0,5000,,3774,983j元大仁愛,119.50,0,7000 
3775,983K元大學甲,117.50,1000,2000,,3776,983K元大學甲,118.00,0,1000 
3777,983M元大木柵,114.00,0,1000,,3778,983M元大木柵,117.50,0,1000 
3779,983M元大木柵,118.00,1000,1000,,3780,983U元大頭份,115.50,0,1000 
3781,983U元大頭份,117.00,0,1000,,3782,983U元大頭份,117.50,0,1000 
3783,983U元大頭份,118.00,0,2000,,3784,983U元大頭份,119.00,1000,1000 
3785,983U元大頭份,119.50,1000,0,,3786,983U元大頭份,120.00,1000,0 
3787,983V元大竹南,115.00,0,1000,,3788,983V元大竹南,115.50,2000,0 
3789,983V元大竹南,117.50,0,2000,,3790,983V元大竹南,118.00,1000,0 
3791,983W元大德芳,114.00,0,2000,,3792,983W元大德芳,114.50,5000,0 
3793,983W元大德芳,115.50,1000,1000,,3794,983W元大德芳,116.00,0,1000 
3795,983W元大德芳,116.50,0,3000,,3796,983W元大德芳,117.00,1000,2000 
3797,983W元大德芳,117.50,1000,3000,,3798,983W元大德芳,118.00,2000,2000 
3799,983W元大德芳,118.50,3000,0,,3800,983W元大德芳,119.00,0,5000 
3801,983W元大德芳,119.50,0,1000,,3802,983Z元大鳳山,113.50,0,1000 
3803,983Z元大鳳山,114.00,0,1000,,3804,983Z元大鳳山,115.00,3000,0 
3805,983Z元大鳳山,116.50,25,0,,3806,983Z元大鳳山,117.00,5000,3000 
3807,983Z元大鳳山,117.50,5000,0,,3808,983Z元大鳳山,118.00,0,3000 
3809,983Z元大鳳山,118.50,1000,0,,3810,983Z元大鳳山,119.00,0,10000 
3811,984C元大新中,113.50,1000,0,,3812,984C元大新中,114.00,2000,2000 
3813,984C元大新中,116.50,0,5000,,3814,984C元大新中,117.00,1000,4000 
3815,984C元大新中,117.50,6000,1000,,3816,984C元大新中,118.00,4000,4000 
3817,984C元大新中,119.50,1000,2000,,3818,984C元大新中,120.00,3000,0 
3819,984E元大南勢,116.50,0,1000,,3820,984E元大南勢,117.00,1000,0 
3821,984E元大南勢,118.50,1000,0,,3822,984H元大景美,114.00,3000,0 
3823,984H元大景美,114.50,3000,0,,3824,984H元大景美,115.00,5000,3000 
3825,984H元大景美,115.50,5000,0,,3826,984H元大景美,117.50,0,1000 
3827,984H元大景美,118.00,1000,0,,3828,984H元大景美,119.00,0,11000 
3829,984K元大館前,114.00,0,1000,,3830,984K元大館前,116.00,0,5000 
3831,984K元大館前,116.50,0,1000,,3832,984K元大館前,117.00,2000,1000 
3833,984K元大館前,117.50,1000,0,,3834,984K元大館前,118.00,1000,1000 
3835,984K元大館前,118.50,0,1000,,3836,984K元大館前,119.00,0,3000 
3837,9852元大大松,117.00,0,1000,,3838,9852元大大松,117.50,0,1000 
3839,9852元大大松,118.00,2000,1000,,3840,9853元大南屯,115.00,0,1000 
3841,9853元大南屯,115.50,1000,0,,3842,9853元大南屯,117.00,3000,1000 
3843,9853元大南屯,117.50,0,1000,,3844,9853元大南屯,118.00,6000,4000 
3845,9853元大南屯,119.00,4000,0,,3846,9853元大南屯,119.50,2000,6000 
3847,9854元大興安,116.00,0,1000,,3848,9854元大興安,118.00,1033,1000 
3849,9856元大花蓮,115.50,0,1000,,3850,9856元大花蓮,116.50,0,2000 
3851,9856元大花蓮,117.00,0,1000,,3852,9856元大花蓮,117.50,1000,0 
3853,9856元大花蓮,118.00,3000,1000,,3854,9856元大花蓮,118.50,0,1000 
3855,9856元大花蓮,119.00,0,2000,,3856,9857元大東蘆,113.50,1000,0 
3857,9857元大東蘆,114.00,0,1000,,3858,9857元大東蘆,114.50,1000,1000 
3859,9857元大東蘆,116.50,1000,21000,,3860,9857元大東蘆,117.00,4000,6000 
3861,9857元大東蘆,117.50,9000,3000,,3862,9857元大東蘆,118.00,1000,10000 
3863,9857元大東蘆,119.50,1000,0,,3864,9858元大龍潭,113.00,1000,0 
3865,9858元大龍潭,114.50,0,116000,,3866,9858元大龍潭,115.00,0,1000 
3867,9858元大龍潭,115.50,1000,0,,3868,9858元大龍潭,116.00,0,2000 
3869,9858元大龍潭,117.00,1000,31000,,3870,9858元大龍潭,117.50,1000,26000 
3871,9858元大龍潭,118.00,1000,5000,,3872,9858元大龍潭,119.00,1000,5000 
3873,9858元大龍潭,119.50,0,2000,,3874,9859元大經國,115.00,0,2000 
3875,9859元大經國,115.50,0,1000,,3876,9859元大經國,116.00,0,3000 
3877,9859元大經國,117.00,0,1000,,3878,9859元大經國,117.50,1000,1000 
3879,9859元大經國,118.00,1000,0,,3880,9859元大經國,118.50,0,1000 
3881,9859元大經國,119.00,0,1000,,3882,985C元大鳳中,113.50,0,1000 
3883,985C元大鳳中,114.00,0,1000,,3884,985C元大鳳中,114.50,1000,0 
3885,985C元大鳳中,115.50,0,1000,,3886,985C元大鳳中,117.00,1000,0 
3887,985C元大鳳中,117.50,0,1000,,3888,985C元大鳳中,118.00,0,2000 
3889,985C元大鳳中,118.50,1000,0,,3890,9862元大南京,117.00,6000,1000 
3891,9862元大南京,118.00,0,1000,,3892,9862元大南京,119.00,0,3000 
3893,9862元大南京,119.50,1000,0,,3894,9863元大和平,114.50,0,1000 
3895,9863元大和平,115.00,0,1000,,3896,9863元大和平,115.50,0,2000 
3897,9863元大和平,116.00,0,2000,,3898,9863元大和平,117.50,1000,0 
3899,9863元大和平,118.00,0,5000,,3900,9863元大和平,119.00,0,1000 
3901,9867元大北成,114.00,2000,1000,,3902,9867元大北成,116.50,0,3000 
3903,9867元大北成,117.00,6000,0,,3904,9867元大北成,117.50,2000,0 
3905,9867元大北成,118.00,1000,7000,,3906,9867元大北成,118.50,0,1000 
3907,9868元大文心,114.00,0,1000,,3908,9868元大文心,117.00,1000,1000 
3909,9868元大文心,118.00,0,1000,,3910,9868元大文心,119.00,0,1000 
3911,9868元大文心,119.50,3000,0,,3912,9869元大新盛,115.00,0,2000 
3913,9869元大新盛,117.50,2000,2000,,3914,9869元大新盛,118.00,0,2300 
3915,9869元大新盛,119.00,0,2000,,3916,9869元大新盛,119.50,0,2000 
3917,986K元大基孝,114.00,5000,0,,3918,986K元大基孝,116.50,1000,0 
3919,986K元大基孝,117.00,1000,1000,,3920,986K元大基孝,117.50,1000,1000 
3921,986K元大基孝,118.00,0,1000,,3922,986K元大基孝,118.50,1000,0 
3923,986K元大基孝,119.00,1000,0,,3924,986K元大基孝,119.50,0,1000 
3925,9871元大忠孝,114.00,0,1000,,3926,9871元大忠孝,115.00,0,1000 
3927,9871元大忠孝,116.00,0,1000,,3928,9871元大忠孝,116.50,0,2000 
3929,9871元大忠孝,117.50,0,1000,,3930,9871元大忠孝,118.00,11000,5000 
3931,9871元大忠孝,118.50,0,3000,,3932,9871元大忠孝,119.50,0,4000 
3933,9872元大復北,116.50,2000,0,,3934,9872元大復北,117.00,0,1000 
3935,9872元大復北,117.50,0,1000,,3936,9872元大復北,118.00,1000,1000 
3937,9872元大復北,118.50,0,1000,,3938,9873元大西門,114.50,0,1000 
3939,9873元大西門,115.00,0,1000,,3940,9873元大西門,115.50,0,1000 
3941,9873元大西門,116.00,0,1000,,3942,9873元大西門,117.00,0,1000 
3943,9873元大西門,117.50,0,1000,,3944,9873元大西門,118.00,0,1000 
3945,9874元大雙和,114.00,0,2000,,3946,9874元大雙和,115.00,0,1000 
3947,9874元大雙和,117.00,0,7000,,3948,9874元大雙和,117.50,0,6000 
3949,9874元大雙和,118.00,1200,0,,3950,9874元大雙和,119.00,0,5000 
3951,9874元大雙和,119.50,0,2000,,3952,9875元大永寧,113.50,0,1000 
3953,9875元大永寧,114.50,1000,0,,3954,9875元大永寧,116.00,0,3000 
3955,9875元大永寧,117.00,2000,0,,3956,9875元大永寧,117.50,38000,36000 
