券商買賣股票成交價量資訊 
股票代碼,="3605" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
6285,9888元大鑫永,45.45,1000,0,,6286,9888元大鑫永,45.60,2000,0 
6287,9888元大鑫永,45.70,3000,5000,,6288,9888元大鑫永,46.00,0,5000 
6289,9888元大鑫永,46.15,0,1000,,6290,9888元大鑫永,46.35,0,5000 
6291,9889元大員林,44.70,1000,0,,6292,9889元大員林,44.90,5000,0 
6293,9889元大員林,45.50,0,2000,,6294,9889元大員林,45.60,1000,0 
6295,9889元大員林,45.70,0,3000,,6296,9889元大員林,46.00,5000,0 
6297,9889元大員林,46.40,0,10000,,6298,988B元大桃園,42.55,0,91 
6299,988B元大桃園,42.85,0,2000,,6300,988B元大桃園,44.20,1000,0 
6301,988B元大桃園,44.90,1000,0,,6302,988B元大桃園,45.60,0,2000 
6303,988B元大桃園,45.65,1000,0,,6304,988B元大桃園,45.70,1000,0 
6305,988B元大桃園,45.75,1000,0,,6306,988B元大桃園,46.00,0,1000 
6307,988B元大桃園,46.05,1000,0,,6308,988B元大桃園,46.20,0,2000 
6309,988C元大三重,45.10,0,2000,,6310,988C元大三重,45.55,2000,0 
6311,988C元大三重,46.20,0,3000,,6312,988C元大三重,46.45,0,2000 
6313,988V元大長庚,45.00,1000,0,,6314,988V元大長庚,45.45,1000,0 
6315,988V元大長庚,45.70,0,1000,,6316,9891元大永和,42.85,0,1000 
6317,9891元大永和,43.70,4000,0,,6318,9891元大永和,43.75,5000,0 
6319,9891元大永和,44.80,2000,0,,6320,9891元大永和,44.85,0,1000 
6321,9891元大永和,45.30,0,6000,,6322,9891元大永和,45.35,2000,2000 
6323,9891元大永和,45.45,1000,0,,6324,9891元大永和,45.50,4000,0 
6325,9891元大永和,45.55,4000,0,,6326,9891元大永和,45.60,0,2000 
6327,9891元大永和,45.65,3000,8000,,6328,9891元大永和,45.70,6000,12000 
6329,9891元大永和,45.75,2000,0,,6330,9891元大永和,45.85,0,3000 
6331,9891元大永和,45.90,10000,0,,6332,9891元大永和,46.00,5000,0 
6333,9891元大永和,46.20,0,1000,,6334,9891元大永和,46.30,1000,0 
6335,9891元大永和,46.35,6000,0,,6336,9891元大永和,46.45,2000,6000 
6337,9892元大屏東,43.20,1000,0,,6338,9892元大屏東,44.75,1000,0 
6339,9892元大屏東,45.10,0,1000,,6340,9892元大屏東,45.60,1000,0 
6341,9892元大屏東,45.65,1000,2000,,6342,9892元大屏東,45.70,1000,1000 
6343,9892元大屏東,45.95,0,1000,,6344,9892元大屏東,46.45,1000,0 
6345,9894元大桃興,43.15,1000,0,,6346,9894元大桃興,45.70,1000,2000 
6347,9894元大桃興,45.75,1000,0,,6348,9894元大桃興,45.80,0,3000 
6349,9894元大桃興,46.15,1000,0,,6350,9894元大桃興,46.45,1000,0 
6351,9896元大台南,42.70,2000,0,,6352,9896元大台南,44.30,1000,0 
6353,9896元大台南,44.85,0,2000,,6354,9896元大台南,45.20,0,1000 
6355,9896元大台南,45.30,0,1000,,6356,9896元大台南,45.50,3000,0 
6357,9896元大台南,45.60,2000,0,,6358,9896元大台南,45.80,0,3001 
6359,9896元大台南,45.85,0,3000,,6360,9896元大台南,46.00,0,1000 
6361,9896元大台南,46.05,1000,0,,6362,9896元大台南,46.20,1000,0 
6363,9896元大台南,46.30,1000,0,,6364,9897元大土城,45.00,1000,0 
6365,9897元大土城,45.60,1000,0,,6366,9897元大土城,45.70,2000,0 
6367,9897元大土城,45.85,4000,0,,6368,9897元大土城,46.30,2000,0 
6369,9897元大土城,46.40,298,2000,,6370,9898元大新莊,43.20,2000,0 
6371,9898元大新莊,44.80,2000,0,,6372,9898元大新莊,45.65,2000,0 
6373,9898元大新莊,45.70,3000,0,,6374,9898元大新莊,45.80,0,4000 
6375,9898元大新莊,45.90,1000,0,,6376,9898元大新莊,46.00,0,6000 
6377,9898元大新莊,46.20,0,1000,,6378,9898元大新莊,46.35,0,5000 
6379,9898元大新莊,46.45,0,53,,6380,9899元大淡水,43.00,0,10000 
6381,9899元大淡水,44.25,0,1000,,6382,9899元大淡水,45.25,1000,0 
6383,9899元大淡水,45.60,0,3000,,6384,9899元大淡水,46.40,1000,0 
6385,9899元大淡水,46.45,1000,0,,6386,989a元大苑裡,44.70,1000,0 
6387,989a元大苑裡,44.95,1000,0,,6388,989a元大苑裡,45.15,1000,0 
6389,989a元大苑裡,45.20,2000,0,,6390,989a元大苑裡,45.25,2000,0 
6391,989a元大苑裡,45.30,1000,0,,6392,989a元大苑裡,45.35,1000,0 
6393,989a元大苑裡,46.30,1000,0,,6394,989a元大苑裡,46.40,1000,0 
6395,989A元大北投,44.80,5000,0,,6396,989A元大北投,45.00,0,5000 
6397,989A元大北投,46.00,0,2000,,6398,989A元大北投,46.40,0,1000 
6399,989B元大中港,43.00,4000,0,,6400,989B元大中港,43.05,0,1000 
6401,989B元大中港,44.70,1000,0,,6402,989B元大中港,44.85,0,10000 
6403,989B元大中港,44.95,0,10000,,6404,989B元大中港,45.30,5000,0 
6405,989C元大板橋,45.00,1000,0,,6406,989C元大板橋,45.05,1000,0 
6407,989C元大板橋,45.30,0,1000,,6408,989C元大板橋,45.65,0,4000 
6409,989C元大板橋,45.70,1000,3000,,6410,989C元大板橋,45.95,0,2000 
6411,989C元大板橋,46.15,1000,0,,6412,989C元大板橋,46.45,1000,0 
6413,989d元大北屯,43.00,0,4000,,6414,989d元大北屯,43.10,0,4000 
6415,989d元大北屯,45.30,0,1000,,6416,989d元大北屯,45.35,1000,0 
6417,989d元大北屯,45.50,2000,0,,6418,989d元大北屯,45.55,2000,0 
6419,989d元大北屯,45.60,0,1000,,6420,989d元大北屯,45.70,0,2000 
6421,989d元大北屯,45.80,0,5000,,6422,989d元大北屯,46.20,0,3000 
6423,989D元大左營,43.90,1000,0,,6424,989D元大左營,44.80,0,1000 
6425,989D元大左營,45.85,2000,0,,6426,989D元大左營,46.40,2000,0 
6427,989e元大中和,42.70,20000,0,,6428,989e元大中和,42.85,10000,0 
6429,989e元大中和,42.95,25000,0,,6430,989e元大中和,43.00,15000,0 
6431,989e元大中和,43.10,23000,0,,6432,989e元大中和,43.20,7000,0 
6433,989e元大中和,43.85,0,4000,,6434,989e元大中和,44.00,2000,0 
6435,989e元大中和,44.05,1000,0,,6436,989e元大中和,44.10,2000,0 
6437,989e元大中和,44.20,9000,0,,6438,989e元大中和,44.25,6000,0 
6439,989e元大中和,44.80,10000,0,,6440,989e元大中和,45.10,0,10000 
6441,989e元大中和,45.30,2000,0,,6442,989e元大中和,45.60,10000,0 
6443,989e元大中和,45.65,7000,0,,6444,989e元大中和,45.70,37000,0 
6445,989e元大中和,45.75,4000,8000,,6446,989e元大中和,45.80,13000,1000 
6447,989e元大中和,45.95,2000,0,,6448,989e元大中和,46.00,8000,3000 
6449,989e元大中和,46.30,0,9000,,6450,989E元大草屯,45.15,1000,0 
6451,989E元大草屯,45.55,1000,0,,6452,989E元大草屯,45.65,0,5000 
6453,989E元大草屯,45.70,0,3000,,6454,989E元大草屯,45.85,1000,1000 
6455,989E元大草屯,46.25,0,1000,,6456,989E元大草屯,46.30,1000,0 
6457,989E元大草屯,46.35,10000,0,,6458,989E元大草屯,46.40,2000,0 
6459,989E元大草屯,46.45,0,1000,,6460,989f元大東港,43.05,1000,0 
6461,989f元大東港,44.95,1000,0,,6462,989f元大東港,45.50,1000,0 
6463,989f元大東港,45.65,1000,0,,6464,989f元大東港,45.80,0,1000 
6465,989F元大高雄,44.70,1000,0,,6466,989F元大高雄,44.80,5000,0 
6467,989F元大高雄,44.85,3000,0,,6468,989F元大高雄,45.00,2000,0 
6469,989F元大高雄,45.45,1000,0,,6470,989F元大高雄,45.50,2000,0 
6471,989F元大高雄,45.80,0,1000,,6472,989F元大高雄,45.85,1000,0 
6473,989F元大高雄,46.05,0,5000,,6474,989F元大高雄,46.15,0,1000 
6475,989F元大高雄,46.30,0,2000,,6476,989F元大高雄,46.40,1000,3000 
6477,989g元大嘉義,42.65,0,3000,,6478,989g元大嘉義,42.70,0,1000 
6479,989g元大嘉義,43.05,0,1000,,6480,989g元大嘉義,43.75,1000,0 
6481,989g元大嘉義,44.80,1000,0,,6482,989g元大嘉義,44.95,1000,0 
6483,989g元大嘉義,45.10,1000,0,,6484,989g元大嘉義,45.35,0,3000 
6485,989g元大嘉義,45.50,4000,0,,6486,989g元大嘉義,45.55,2000,0 
6487,989g元大嘉義,45.65,0,3000,,6488,989g元大嘉義,45.70,0,1000 
6489,989g元大嘉義,45.75,0,2000,,6490,989g元大嘉義,45.80,0,1000 
6491,989g元大嘉義,45.85,1000,0,,6492,989G元大大同,43.30,0,1000 
6493,989G元大大同,44.15,5000,0,,6494,989G元大大同,44.30,5000,1000 
6495,989G元大大同,44.75,0,1000,,6496,989G元大大同,44.80,0,1000 
6497,989G元大大同,44.90,0,1000,,6498,989G元大大同,44.95,0,2000 
6499,989G元大大同,45.05,0,5000,,6500,989G元大大同,45.35,1000,0 
6501,989G元大大同,45.60,3000,0,,6502,989G元大大同,45.65,1000,0 
6503,989G元大大同,45.70,20000,0,,6504,989G元大大同,45.80,2000,0 
6505,989G元大大同,46.00,0,1000,,6506,989G元大大同,46.10,1000,0 
6507,989G元大大同,46.30,0,1000,,6508,989G元大大同,46.40,0,1000 
6509,989G元大大同,46.45,0,1010,,6510,989I元大蘆洲,43.90,0,1000 
6511,989I元大蘆洲,45.25,4000,0,,6512,989I元大蘆洲,45.30,2000,0 
6513,989I元大蘆洲,45.35,50,0,,6514,989I元大蘆洲,45.50,0,50 
6515,989I元大蘆洲,45.55,0,1000,,6516,989I元大蘆洲,45.65,8000,0 
6517,989I元大蘆洲,45.70,0,5000,,6518,989I元大蘆洲,45.90,1000,0 
6519,989I元大蘆洲,46.30,0,2000,,6520,989I元大蘆洲,46.35,1000,8000 
6521,989j元大樹林,43.20,0,10000,,6522,989j元大樹林,44.30,4000,0 
6523,989j元大樹林,44.90,3000,0,,6524,989j元大樹林,45.00,5000,0 
6525,989j元大樹林,45.35,0,1000,,6526,989j元大樹林,45.40,1000,0 
6527,989j元大樹林,45.65,0,2000,,6528,989j元大樹林,45.70,0,7000 
6529,989j元大樹林,45.90,3000,0,,6530,989j元大樹林,46.00,0,5000 
6531,989j元大樹林,46.05,2000,4000,,6532,989j元大樹林,46.15,3000,0 
6533,989j元大樹林,46.20,7000,0,,6534,989j元大樹林,46.45,0,2000 
6535,989J元大彰生,43.00,0,1000,,6536,989J元大彰生,45.45,0,1000 
6537,989J元大彰生,45.55,0,20000,,6538,989J元大彰生,45.65,10000,1000 
6539,989J元大彰生,45.70,1000,0,,6540,989J元大彰生,45.75,0,1000 
6541,989J元大彰生,46.00,1000,0,,6542,989J元大彰生,46.20,0,10000 
6543,989J元大彰生,46.35,1000,0,,6544,989J元大彰生,46.40,1000,0 
6545,989k元大古亭,44.95,0,1000,,6546,989k元大古亭,45.00,3000,0 
6547,989k元大古亭,45.15,1000,0,,6548,989k元大古亭,45.20,1000,0 
6549,989k元大古亭,45.25,2000,0,,6550,989k元大古亭,45.30,2000,0 
6551,989k元大古亭,45.35,3000,0,,6552,989k元大古亭,45.40,2000,0 
6553,989k元大古亭,45.45,5000,0,,6554,989k元大古亭,45.50,0,100 
6555,989k元大古亭,45.60,2000,0,,6556,989k元大古亭,45.65,1000,2000 
6557,989k元大古亭,45.70,2000,3000,,6558,989k元大古亭,45.75,0,3000 
6559,989k元大古亭,45.80,0,4000,,6560,989k元大古亭,45.85,0,1000 
6561,989k元大古亭,45.90,0,1000,,6562,989k元大古亭,45.95,0,4000 
6563,989k元大古亭,46.00,5000,2000,,6564,989k元大古亭,46.20,1000,1000 
6565,989k元大古亭,46.30,0,2000,,6566,989L元大成功,43.00,0,2000 
6567,989L元大成功,43.05,1000,0,,6568,989L元大成功,43.15,1000,0 
6569,989L元大成功,43.25,0,1000,,6570,989L元大成功,43.30,0,1000 
6571,989L元大成功,44.25,0,1000,,6572,989L元大成功,44.50,0,1000 
6573,989L元大成功,44.70,3000,0,,6574,989L元大成功,44.80,1000,0 
6575,989L元大成功,44.85,0,1000,,6576,989L元大成功,44.95,0,1000 
6577,989L元大成功,45.10,1000,0,,6578,989L元大成功,45.15,1000,2000 
6579,989L元大成功,45.20,1000,1000,,6580,989L元大成功,45.25,1000,0 
6581,989L元大成功,45.35,2000,0,,6582,989L元大成功,45.40,1000,2000 
6583,989L元大成功,45.50,10000,2000,,6584,989L元大成功,45.60,6000,0 
6585,989L元大成功,45.70,4000,1000,,6586,989L元大成功,45.80,20000,0 
6587,989L元大成功,45.85,0,2000,,6588,989L元大成功,45.90,0,2000 
6589,989L元大成功,46.00,2000,0,,6590,989L元大成功,46.10,2000,0 
6591,989L元大成功,46.15,1000,2000,,6592,989L元大成功,46.20,1000,0 
6593,989L元大成功,46.40,0,1000,,6594,989m元大信義,44.15,2000,0 
6595,989m元大信義,44.95,0,1000,,6596,989m元大信義,45.00,0,1000 
6597,989m元大信義,45.50,0,24000,,6598,989m元大信義,45.60,11000,0 
6599,989m元大信義,45.65,9000,0,,6600,989m元大信義,46.00,0,19000 
6601,989m元大信義,46.35,5000,0,,6602,989N元大內湖,44.40,0,10000 
6603,989N元大內湖,45.00,5000,0,,6604,989N元大內湖,45.50,5000,0 
6605,989N元大內湖,45.70,0,1000,,6606,989N元大內湖,45.85,1000,1000 
6607,989N元大內湖,46.20,0,10000,,6608,989P元大敦南,44.70,1000,0 
6609,989P元大敦南,45.40,2000,0,,6610,989P元大敦南,45.50,5000,0 
6611,989P元大敦南,45.65,0,2000,,6612,989P元大敦南,45.95,5000,0 
6613,989P元大敦南,46.00,7000,0,,6614,989P元大敦南,46.35,0,1000 
6615,989Q元大汐止,43.00,0,1000,,6616,989Q元大汐止,44.80,0,1000 
6617,989Q元大汐止,44.85,0,2000,,6618,989Q元大汐止,45.20,0,1000 
6619,989Q元大汐止,45.25,2000,0,,6620,989Q元大汐止,45.40,0,1000 
6621,989Q元大汐止,45.50,0,2000,,6622,989Q元大汐止,45.55,0,2000 
6623,989Q元大汐止,45.60,0,6000,,6624,989Q元大汐止,45.65,1000,0 
6625,989Q元大汐止,45.70,1000,3000,,6626,989Q元大汐止,45.85,0,1000 
6627,989Q元大汐止,45.90,0,1000,,6628,989Q元大汐止,45.95,1000,2000 
6629,989Q元大汐止,46.10,1000,0,,6630,989Q元大汐止,46.45,1000,0 
6631,989S元大鹿港,44.80,0,1000,,6632,989S元大鹿港,45.05,0,1000 
6633,989S元大鹿港,45.10,1000,0,,6634,989S元大鹿港,45.40,1000,0 
6635,989S元大鹿港,45.55,1000,0,,6636,989S元大鹿港,45.65,0,1000 
6637,989S元大鹿港,45.85,1000,0,,6638,989S元大鹿港,45.95,1000,1000 
6639,989S元大鹿港,46.00,0,10000,,6640,989S元大鹿港,46.35,1000,0 
6641,989U元大大甲,43.45,0,10,,6642,989U元大大甲,44.00,0,1000 
6643,989U元大大甲,45.70,1000,1000,,6644,989U元大大甲,46.40,2000,0 
6645,989V元大北重,45.10,0,4000,,6646,989V元大北重,45.15,0,1000 
6647,989V元大北重,45.25,5000,0,,6648,989V元大北重,45.35,200,0 
6649,989V元大北重,45.45,0,1000,,6650,989V元大北重,45.60,1000,0 
6651,989V元大北重,45.70,5000,4000,,6652,989W元大站前,42.75,3000,0 
6653,989W元大站前,42.90,3000,0,,6654,989W元大站前,42.95,1000,0 
6655,989W元大站前,43.00,0,4000,,6656,989W元大站前,44.70,1000,3000 
6657,989W元大站前,44.75,1000,2000,,6658,989W元大站前,44.80,3000,0 
6659,989W元大站前,45.00,0,4000,,6660,989W元大站前,45.05,1000,0 
6661,989W元大站前,45.10,1000,0,,6662,989W元大站前,45.15,0,1000 
6663,989W元大站前,45.40,0,9000,,6664,989W元大站前,45.50,1000,0 
6665,989W元大站前,45.65,0,2000,,6666,989W元大站前,45.70,2000,2000 
6667,989W元大站前,45.85,2000,0,,6668,989W元大站前,45.90,4000,0 
6669,989W元大站前,46.20,2000,0,,6670,989W元大站前,46.25,1000,0 
6671,989W元大站前,46.35,0,3000,,6672,989X元大民生,45.25,5000,0 
6673,989X元大民生,45.30,5000,0,,6674,989X元大民生,45.60,10000,0 
6675,989X元大民生,46.05,0,1000,,6676,989X元大民生,46.40,0,4000 
6677,989Y元大基隆,42.85,0,5000,,6678,989Y元大基隆,43.15,0,1000 
6679,989Y元大基隆,44.70,1000,0,,6680,989Y元大基隆,45.00,1000,0 
6681,989Y元大基隆,45.95,0,1000,,6682,989Y元大基隆,46.10,1000,0 
6683,989Y元大基隆,46.30,0,1000,,6684,989Y元大基隆,46.35,1000,0 
6685,989Y元大基隆,46.40,4000,0,,6686,989Z元大小港,45.50,3000,0 
6687,989Z元大小港,45.65,1000,1000,,6688,989Z元大小港,45.75,3000,0 
6689,989Z元大小港,45.80,0,1000,,6690,989Z元大小港,46.20,0,1000 
6691,9A00永豐金,44.80,5000,0,,6692,9A00永豐金,45.65,1000,0 
6693,9A00永豐金,45.75,0,1000,,6694,9A00永豐金,45.90,1000,0 
6695,9A00永豐金,46.40,0,1000,,6696,9A61永豐鳳山,43.10,0,1000 
6697,9A61永豐鳳山,43.20,0,2000,,6698,9A61永豐鳳山,43.80,2000,0 
6699,9A61永豐鳳山,44.70,1000,0,,6700,9A61永豐鳳山,44.80,0,1000 
6701,9A61永豐鳳山,45.20,1000,0,,6702,9A61永豐鳳山,45.35,0,1000 
6703,9A61永豐鳳山,45.55,1000,0,,6704,9A61永豐鳳山,45.65,0,3000 
6705,9A61永豐鳳山,45.70,0,1000,,6706,9A61永豐鳳山,46.15,1000,0 
6707,9A61永豐鳳山,46.20,1000,0,,6708,9A61永豐鳳山,46.30,10000,0 
6709,9A61永豐鳳山,46.35,2000,0,,6710,9A61永豐鳳山,46.40,1000,1000 
6711,9A61永豐鳳山,46.45,7000,0,,6712,9A69永豐屏東,45.50,1000,0 
6713,9A69永豐屏東,45.65,12000,0,,6714,9A69永豐屏東,46.00,0,10000 
6715,9A79永豐埔里,45.05,0,5000,,6716,9A79永豐埔里,45.70,2000,0 
6717,9A79永豐埔里,46.10,1000,0,,6718,9A79永豐埔里,46.45,1000,0 
6719,9A89永豐敦北,43.10,1000,0,,6720,9A89永豐敦北,45.00,0,3000 
6721,9A89永豐敦北,45.30,0,1000,,6722,9A89永豐敦北,46.20,3000,0 
6723,9A89永豐敦北,46.30,2000,0,,6724,9A89永豐敦北,46.40,6000,0 
6725,9A8F永豐敦南,43.90,5000,0,,6726,9A8F永豐敦南,44.90,1000,0 
6727,9A8F永豐敦南,45.05,0,1000,,6728,9A8F永豐敦南,45.25,1000,1000 
6729,9A8F永豐敦南,45.50,0,2000,,6730,9A8F永豐敦南,45.70,1000,4000 
6731,9A8F永豐敦南,45.80,0,3000,,6732,9A8F永豐敦南,45.95,3000,0 
6733,9A8F永豐敦南,46.30,1000,0,,6734,9A8F永豐敦南,46.35,2000,0 
6735,9A8F永豐敦南,46.40,0,1000,,6736,9A91永豐松山,45.25,1000,0 
6737,9A91永豐松山,45.30,20000,0,,6738,9A91永豐松山,45.65,0,2000 
6739,9A91永豐松山,45.70,1000,0,,6740,9A91永豐松山,46.35,0,1000 
6741,9A91永豐松山,46.45,0,1000,,6742,9A92永豐萬盛,46.00,0,1000 
6743,9A92永豐萬盛,46.05,0,10000,,6744,9A96永豐博愛,44.80,0,1000 
6745,9A96永豐博愛,44.90,0,4000,,6746,9A96永豐博愛,45.10,1000,0 
6747,9A96永豐博愛,45.70,1000,0,,6748,9A96永豐博愛,45.75,1000,0 
6749,9A96永豐博愛,46.00,0,5000,,6750,9A96永豐博愛,46.30,10000,0 
6751,9A96永豐博愛,46.35,0,4000,,6752,9A96永豐博愛,46.45,0,5000 
6753,9A97永豐新竹,44.85,1000,0,,6754,9A97永豐新竹,45.35,100,0 
6755,9A97永豐新竹,45.60,10000,1000,,6756,9A97永豐新竹,45.75,0,1000 
6757,9A97永豐新竹,46.35,0,10000,,6758,9A97永豐新竹,46.45,0,2000 
6759,9A98永豐大園,43.45,0,465,,6760,9A98永豐大園,43.90,1000,0 
6761,9A98永豐大園,44.30,0,1000,,6762,9A98永豐大園,44.65,0,1000 
6763,9A98永豐大園,44.80,0,1000,,6764,9A98永豐大園,45.15,0,2000 
6765,9A98永豐大園,45.50,0,2000,,6766,9A98永豐大園,45.60,0,1000 
6767,9A98永豐大園,45.65,0,1000,,6768,9A98永豐大園,45.70,2000,1000 
6769,9A98永豐大園,45.75,1000,0,,6770,9A98永豐大園,45.80,0,1000 
6771,9A98永豐大園,45.90,2000,0,,6772,9A98永豐大園,46.00,0,7000 
6773,9A98永豐大園,46.10,0,1000,,6774,9A98永豐大園,46.40,0,2000 
6775,9A99永豐中壢,42.85,0,4000,,6776,9A99永豐中壢,44.05,0,2000 
6777,9A99永豐中壢,45.65,0,2000,,6778,9A99永豐中壢,45.80,1000,0 
6779,9A99永豐中壢,46.30,2000,1000,,6780,9A9a永豐苓雅,44.25,0,1000 
6781,9A9a永豐苓雅,45.70,0,1000,,6782,9A9a永豐苓雅,46.20,1000,1000 
6783,9A9a永豐苓雅,46.30,0,1000,,6784,9A9a永豐苓雅,46.35,0,1000 
6785,9A9a永豐苓雅,46.40,1000,1000,,6786,9A9A永豐羅東,42.95,1000,0 
6787,9A9A永豐羅東,44.15,1000,0,,6788,9A9A永豐羅東,44.30,0,10000 
6789,9A9A永豐羅東,45.00,0,4000,,6790,9A9A永豐羅東,45.65,0,1000 
6791,9A9A永豐羅東,45.85,1000,0,,6792,9A9b永豐虎尾,45.45,0,1000 
6793,9A9b永豐虎尾,45.50,0,1000,,6794,9A9b永豐虎尾,46.00,2000,0 
6795,9A9b永豐虎尾,46.30,1000,0,,6796,9A9b永豐虎尾,46.35,1000,0 
6797,9A9b永豐虎尾,46.45,2000,0,,6798,9A9B永豐中和,44.00,0,2000 
6799,9A9B永豐中和,44.90,1000,0,,6800,9A9B永豐中和,45.85,1000,0 
6801,9A9B永豐中和,46.45,0,1000,,6802,9A9c永豐永康,43.00,0,1000 
6803,9A9c永豐永康,43.05,0,1000,,6804,9A9c永豐永康,43.10,5000,20000 
6805,9A9c永豐永康,43.20,0,1000,,6806,9A9c永豐永康,44.75,1000,0 
6807,9A9c永豐永康,44.95,10000,0,,6808,9A9c永豐永康,45.00,2000,0 
6809,9A9c永豐永康,45.05,0,1000,,6810,9A9c永豐永康,45.25,0,2000 
6811,9A9c永豐永康,45.30,0,4000,,6812,9A9c永豐永康,45.35,0,2000 
6813,9A9c永豐永康,45.40,1000,0,,6814,9A9c永豐永康,45.50,2000,0 
6815,9A9c永豐永康,45.60,6000,0,,6816,9A9c永豐永康,45.70,1000,0 
6817,9A9c永豐永康,45.75,0,1000,,6818,9A9c永豐永康,45.95,0,1000 
6819,9A9c永豐永康,46.00,1000,6000,,6820,9A9c永豐永康,46.10,0,1000 
6821,9A9c永豐永康,46.25,0,1000,,6822,9A9C永豐員林,45.75,1000,0 
6823,9A9C永豐員林,46.10,0,1000,,6824,9A9d永豐古亭,45.95,1000,0 
6825,9A9d永豐古亭,46.00,4000,0,,6826,9A9d永豐古亭,46.45,100,0 
6827,9A9D永豐忠孝,42.65,1000,0,,6828,9A9D永豐忠孝,42.95,1000,0 
6829,9A9D永豐忠孝,43.10,3000,0,,6830,9A9D永豐忠孝,43.40,0,1000 
6831,9A9D永豐忠孝,44.80,1000,0,,6832,9A9D永豐忠孝,45.60,2000,0 
6833,9A9D永豐忠孝,45.65,0,2000,,6834,9A9D永豐忠孝,45.70,0,3000 
6835,9A9D永豐忠孝,45.75,0,5000,,6836,9A9D永豐忠孝,45.85,0,2000 
6837,9A9D永豐忠孝,46.00,1000,0,,6838,9A9D永豐忠孝,46.35,2000,0 
6839,9A9D永豐忠孝,46.40,1000,0,,6840,9A9e永豐高雄,44.20,1000,0 
6841,9A9e永豐高雄,44.60,0,1000,,6842,9A9e永豐高雄,45.90,0,1000 
