券商買賣股票成交價量資訊
股票代碼,="2515"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2647,981i元大西螺,10.10,100000,0,,2648,981i元大西螺,10.15,430000,0 
2649,981i元大西螺,10.25,400000,0,,2650,981I元大天母,10.15,0,5000 
2651,981I元大天母,10.25,0,1000,,2652,981I元大天母,10.30,20000,0 
2653,981I元大天母,10.40,0,3000,,2654,981j元大士林,10.10,0,5100 
2655,981j元大士林,10.15,5000,0,,2656,981j元大士林,10.20,11000,0 
2657,981j元大士林,10.25,1000,0,,2658,981j元大士林,10.35,0,31000 
2659,981j元大士林,10.40,0,2000,,2660,981j元大士林,10.45,0,10000 
2661,981K元大林園,10.20,2000,5000,,2662,981K元大林園,10.25,0,5000 
2663,981K元大林園,10.35,1000,0,,2664,981L元大莒光,10.10,5000,0 
2665,981L元大莒光,10.25,2000,0,,2666,981L元大莒光,10.35,1000,0 
2667,981L元大莒光,10.40,0,1000,,2668,981L元大莒光,10.45,0,10000 
2669,981m元大前金,10.10,1000,3000,,2670,981m元大前金,10.20,9000,1000 
2671,981m元大前金,10.25,0,5000,,2672,981m元大前金,10.30,1000,0 
2673,981m元大前金,10.35,0,10000,,2674,981m元大前金,10.40,21000,0 
2675,981m元大前金,10.45,1000,2000,,2676,981M元大苗栗,10.10,0,1000 
2677,981M元大苗栗,10.20,0,5000,,2678,981M元大苗栗,10.25,0,1000 
2679,981M元大苗栗,10.30,0,5000,,2680,981n元大旗山,10.05,1000,17000 
2681,981n元大旗山,10.10,0,20,,2682,981n元大旗山,10.20,5000,0 
2683,981n元大旗山,10.35,25000,0,,2684,981N元大金門,10.10,5000,0 
2685,981N元大金門,10.15,0,2000,,2686,981N元大金門,10.25,0,5000 
2687,981N元大金門,10.30,1000,6000,,2688,981N元大金門,10.35,0,2000 
2689,981p元大松山,10.05,0,170000,,2690,981p元大松山,10.10,10000,70000 
2691,981p元大松山,10.25,0,22000,,2692,981q元大萬華,10.05,200000,0 
2693,981q元大萬華,10.20,0,1145,,2694,981q元大萬華,10.25,0,10000 
2695,981q元大萬華,10.30,0,6000,,2696,981q元大萬華,10.35,0,12000 
2697,981q元大萬華,10.40,1000,5000,,2698,981Q元大太平,10.15,0,2000 
2699,981Q元大太平,10.20,50000,1000,,2700,981Q元大太平,10.25,5000,1000 
2701,981Q元大太平,10.30,2000,120352,,2702,981Q元大太平,10.40,0,5000 
2703,981r元大屏南,10.05,3000,0,,2704,981r元大屏南,10.10,5000,0 
2705,981r元大屏南,10.15,5000,1000,,2706,981r元大屏南,10.25,0,10000 
2707,981r元大屏南,10.35,1000,10100,,2708,981r元大屏南,10.40,5000,0 
2709,981R元大竹山,10.05,3000,0,,2710,981R元大竹山,10.15,5000,0 
2711,981R元大竹山,10.20,1000,0,,2712,981R元大竹山,10.25,3000,0 
2713,981R元大竹山,10.40,0,31000,,2714,981S元大崇德,10.05,0,10000 
2715,981S元大崇德,10.10,2000,0,,2716,981S元大崇德,10.25,0,15000 
2717,981U元大華山,10.05,2000,100000,,2718,981U元大華山,10.10,2000,0 
2719,981U元大華山,10.15,2000,0,,2720,981U元大華山,10.20,0,200000 
2721,981U元大華山,10.25,0,130000,,2722,981U元大華山,10.30,0,2000 
2723,981V元大民雄,10.25,0,4000,,2724,981X元大東門,10.10,5000,0 
2725,981X元大東門,10.30,0,5000,,2726,981X元大東門,10.35,0,5000 
2727,981y元大善化,10.05,5000,0,,2728,981y元大善化,10.10,0,20000 
2729,981y元大善化,10.15,3000,5000,,2730,981y元大善化,10.20,0,20000 
2731,981y元大善化,10.25,0,10000,,2732,981y元大善化,10.35,1000,5000 
2733,981z元大大統,10.05,2000,10000,,2734,981z元大大統,10.10,2000,0 
2735,981z元大大統,10.20,0,10000,,2736,981z元大大統,10.40,0,4000 
2737,981Z元大潮州,10.05,0,3000,,2738,981Z元大潮州,10.10,2000,1000 
2739,981Z元大潮州,10.15,11000,0,,2740,981Z元大潮州,10.20,3000,718 
2741,981Z元大潮州,10.25,2000,1000,,2742,981Z元大潮州,10.30,1000,0 
2743,981Z元大潮州,10.35,3000,0,,2744,9822元大學府,10.05,0,1000 
2745,9822元大學府,10.10,30000,0,,2746,9822元大學府,10.15,11000,0 
2747,9822元大學府,10.25,20000,0,,2748,9822元大學府,10.35,10000,0 
2749,9824元大向上,10.10,10000,0,,2750,9824元大向上,10.15,2000,0 
2751,9824元大向上,10.20,2000,0,,2752,9825元大新營,10.10,0,1000 
2753,9825元大新營,10.15,0,500,,2754,9829元大永康,10.05,1000,0 
2755,9829元大永康,10.10,2000,0,,2756,9829元大永康,10.20,50000,2000 
2757,9829元大永康,10.25,0,3000,,2758,9829元大永康,10.35,2000,25000 
2759,9829元大永康,10.40,1000,0,,2760,9829元大永康,10.45,0,25000 
2761,982A元大羅東,10.05,3000,0,,2762,982A元大羅東,10.10,11000,10000 
2763,982A元大羅東,10.15,3000,0,,2764,982A元大羅東,10.25,15000,4000 
2765,982B元大博愛,10.15,2000,2000,,2766,982B元大博愛,10.20,12000,0 
2767,982B元大博愛,10.25,0,5000,,2768,982B元大博愛,10.30,1000,0 
2769,982B元大博愛,10.40,0,2000,,2770,982B元大博愛,10.45,5000,0 
2771,982C元大六合,10.10,1100,0,,2772,982C元大六合,10.15,1000,0 
2773,982C元大六合,10.25,2000,0,,2774,982C元大六合,10.35,0,1000 
2775,982C元大六合,10.40,0,1000,,2776,9831元大四維,10.10,32000,0 
2777,9831元大四維,10.15,61000,0,,2778,9831元大四維,10.20,2000,0 
2779,9831元大四維,10.25,0,60000,,2780,9831元大四維,10.30,0,30000 
2781,9831元大四維,10.35,10000,30000,,2782,9831元大四維,10.40,1000,0 
2783,9831元大四維,10.45,0,5000,,2784,9833元大敦化,10.45,0,2000 
2785,9834元大中壢,10.05,10000,0,,2786,9834元大中壢,10.10,8000,5000 
2787,9834元大中壢,10.15,7000,1000,,2788,9834元大中壢,10.20,5000,1000 
2789,9834元大中壢,10.25,90000,4000,,2790,9834元大中壢,10.30,23000,0 
2791,9834元大中壢,10.40,0,2000,,2792,9834元大中壢,10.45,0,5000 
2793,9835元大中山,10.05,1000,28000,,2794,9835元大中山,10.10,100,0 
2795,9835元大中山,10.15,2000,11000,,2796,9835元大中山,10.20,1000,0 
2797,9837元大北港,10.05,0,20000,,2798,9837元大北港,10.20,0,3000 
2799,9837元大北港,10.25,5000,0,,2800,9837元大北港,10.30,5000,0 
2801,9838元大豐原,10.05,11000,25000,,2802,9838元大豐原,10.10,2000,32000 
2803,9838元大豐原,10.20,10000,0,,2804,9838元大豐原,10.25,5000,0 
2805,9838元大豐原,10.30,15000,1000,,2806,9838元大豐原,10.35,5000,0 
2807,983B元大林森,10.10,0,2000,,2808,983B元大林森,10.20,3000,0 
2809,983B元大林森,10.25,1000,5000,,2810,983B元大林森,10.30,3000,30000 
2811,983B元大林森,10.40,1000,0,,2812,983f元大竹東,10.15,1000,0 
2813,983f元大竹東,10.20,2000,0,,2814,983f元大竹東,10.30,0,2000 
2815,983f元大竹東,10.35,0,2000,,2816,983f元大竹東,10.45,0,2000 
2817,983G元大上新,10.05,4000,0,,2818,983G元大上新,10.10,2000,2000 
2819,983i元大大雅,10.05,30000,0,,2820,983i元大大雅,10.10,14000,0 
2821,983i元大大雅,10.15,11000,20000,,2822,983i元大大雅,10.20,34000,0 
2823,983i元大大雅,10.25,0,5000,,2824,983i元大大雅,10.30,10000,2000 
2825,983i元大大雅,10.35,0,20000,,2826,983i元大大雅,10.40,0,3000 
2827,983j元大仁愛,10.10,1000,0,,2828,983j元大仁愛,10.30,0,15 
2829,983K元大學甲,10.05,1000,15000,,2830,983K元大學甲,10.10,1000,0 
2831,983K元大學甲,10.30,15000,0,,2832,983K元大學甲,10.35,10000,0 
2833,983K元大學甲,10.40,0,2000,,2834,983K元大學甲,10.45,0,1000 
2835,983M元大木柵,10.10,1000,0,,2836,983M元大木柵,10.20,1000,0 
2837,983M元大木柵,10.35,2000,0,,2838,983N元大大安,10.10,0,2000 
2839,983N元大大安,10.15,2000,0,,2840,983N元大大安,10.20,8000,0 
2841,983N元大大安,10.25,2000,0,,2842,983N元大大安,10.30,0,1000 
2843,983N元大大安,10.35,5000,0,,2844,983U元大頭份,10.10,0,10000 
2845,983U元大頭份,10.15,10000,0,,2846,983V元大竹南,10.10,3000,0 
2847,983V元大竹南,10.20,2000,0,,2848,983W元大德芳,10.10,6000,0 
2849,983W元大德芳,10.15,1000,0,,2850,983W元大德芳,10.20,3000,0 
2851,983W元大德芳,10.35,6000,0,,2852,983W元大德芳,10.40,0,5000 
2853,983Z元大鳳山,10.10,200000,3000,,2854,983Z元大鳳山,10.15,60000,0 
2855,983Z元大鳳山,10.20,143000,0,,2856,983Z元大鳳山,10.25,23000,13000 
2857,983Z元大鳳山,10.30,0,1000,,2858,983Z元大鳳山,10.35,0,100000 
2859,983Z元大鳳山,10.40,0,101000,,2860,983Z元大鳳山,10.45,0,1000 
2861,984C元大新中,10.05,0,1000,,2862,984C元大新中,10.10,0,2000 
2863,984C元大新中,10.20,1000,0,,2864,984C元大新中,10.25,0,5000 
2865,984C元大新中,10.30,0,1000,,2866,984E元大南勢,10.10,5000,0 
2867,984E元大南勢,10.25,0,5000,,2868,984H元大景美,10.10,0,3000 
2869,984H元大景美,10.15,2000,0,,2870,984H元大景美,10.40,0,5000 
2871,984K元大館前,10.05,5000,0,,2872,984K元大館前,10.20,20000,0 
2873,984K元大館前,10.25,0,5000,,2874,984K元大館前,10.30,10000,0 
2875,984K元大館前,10.35,30000,0,,2876,984K元大館前,10.40,30000,0 
2877,9852元大大松,10.05,8000,0,,2878,9852元大大松,10.25,0,1000 
2879,9852元大大松,10.30,30000,0,,2880,9853元大南屯,10.05,3000,0 
2881,9853元大南屯,10.10,6000,0,,2882,9853元大南屯,10.20,1000,0 
2883,9853元大南屯,10.25,0,6000,,2884,9854元大興安,10.05,5000,0 
2885,9854元大興安,10.10,5000,0,,2886,9854元大興安,10.40,10000,0 
2887,9856元大花蓮,10.05,0,7000,,2888,9856元大花蓮,10.10,10000,6000 
2889,9856元大花蓮,10.20,0,50000,,2890,9856元大花蓮,10.25,0,30000 
2891,9856元大花蓮,10.30,7000,0,,2892,9856元大花蓮,10.35,2000,1000 
2893,9857元大東蘆,10.05,11000,120000,,2894,9857元大東蘆,10.10,0,225000 
2895,9857元大東蘆,10.15,0,4000,,2896,9857元大東蘆,10.25,53000,4000 
2897,9857元大東蘆,10.30,0,2000,,2898,9857元大東蘆,10.35,105000,1000 
2899,9857元大東蘆,10.40,0,4000,,2900,9857元大東蘆,10.45,0,15000 
2901,9858元大龍潭,10.05,4000,4000,,2902,9858元大龍潭,10.10,13000,5000 
2903,9858元大龍潭,10.20,6000,9000,,2904,9858元大龍潭,10.25,6000,6000 
2905,9858元大龍潭,10.30,5000,0,,2906,9858元大龍潭,10.40,2000,6000 
2907,9858元大龍潭,10.45,0,5000,,2908,9859元大經國,10.05,2000,0 
2909,9859元大經國,10.20,1000,0,,2910,9859元大經國,10.25,11000,0 
2911,9859元大經國,10.30,0,2000,,2912,9859元大經國,10.40,0,8000 
2913,985C元大鳳中,10.05,1000,0,,2914,985C元大鳳中,10.15,1000,0 
2915,985C元大鳳中,10.20,3000,0,,2916,985C元大鳳中,10.25,0,2000 
2917,985C元大鳳中,10.30,0,10000,,2918,985C元大鳳中,10.45,0,5000 
2919,9862元大南京,10.05,0,4000,,2920,9862元大南京,10.10,1000,100000 
2921,9862元大南京,10.15,15000,0,,2922,9862元大南京,10.20,2000,0 
2923,9862元大南京,10.25,10000,3000,,2924,9862元大南京,10.35,62000,0 
2925,9862元大南京,10.45,20000,0,,2926,9863元大和平,10.05,1000,0 
2927,9863元大和平,10.10,0,10000,,2928,9863元大和平,10.20,3000,0 
2929,9863元大和平,10.25,2000,6000,,2930,9863元大和平,10.45,0,2000 
2931,9867元大北成,10.10,2000,0,,2932,9867元大北成,10.15,1000,20000 
2933,9867元大北成,10.20,0,24000,,2934,9867元大北成,10.25,0,10000 
2935,9868元大文心,10.05,5000,0,,2936,9868元大文心,10.25,0,15000 
2937,9869元大新盛,10.10,0,150000,,2938,9869元大新盛,10.15,2000,0 
2939,9869元大新盛,10.20,35,0,,2940,9869元大新盛,10.25,60,0 
2941,9869元大新盛,10.30,50,8000,,2942,9869元大新盛,10.35,0,30000 
2943,9869元大新盛,10.40,0,7000,,2944,9869元大新盛,10.45,10000,7000 
2945,986K元大基孝,10.05,1000,0,,2946,986K元大基孝,10.10,0,1000 
2947,986K元大基孝,10.20,10000,1000,,2948,986K元大基孝,10.25,2000,5000 
2949,986K元大基孝,10.35,0,4000,,2950,9871元大忠孝,10.10,0,5000 
2951,9871元大忠孝,10.15,1000,0,,2952,9871元大忠孝,10.20,4000,2000 
2953,9871元大忠孝,10.25,7000,0,,2954,9871元大忠孝,10.30,13000,0 
2955,9872元大復北,10.20,0,2000,,2956,9872元大復北,10.25,2000,10000 
2957,9872元大復北,10.30,1000,2000,,2958,9873元大西門,10.10,5000,0 
2959,9873元大西門,10.15,1000,0,,2960,9873元大西門,10.30,0,1000 
2961,9873元大西門,10.35,0,1000,,2962,9874元大雙和,10.05,120000,0 
2963,9874元大雙和,10.15,1000,0,,2964,9874元大雙和,10.25,1000,22000 
2965,9874元大雙和,10.30,5000,0,,2966,9874元大雙和,10.40,2000,0 
2967,9875元大永寧,10.05,30000,5000,,2968,9875元大永寧,10.10,22000,0 
2969,9875元大永寧,10.15,35000,0,,2970,9875元大永寧,10.20,20000,1000 
2971,9875元大永寧,10.25,11000,2000,,2972,9875元大永寧,10.30,0,2000 
2973,9875元大永寧,10.35,0,16000,,2974,9875元大永寧,10.40,0,10000 
2975,9878元大金華,10.10,2000,0,,2976,9878元大金華,10.20,10000,0 
2977,9878元大金華,10.25,1000,36000,,2978,9879元大板三,10.05,0,3000 
2979,9879元大板三,10.10,38000,2000,,2980,9879元大板三,10.15,5000,0 
2981,9879元大板三,10.20,1000,0,,2982,9879元大板三,10.25,3000,2000 
2983,9879元大板三,10.35,0,1000,,2984,987A元大楊梅,10.10,25000,32000 
2985,987A元大楊梅,10.15,5000,0,,2986,987A元大楊梅,10.20,389000,0 
2987,987A元大楊梅,10.25,0,5000,,2988,987A元大楊梅,10.30,10000,0 
2989,987A元大楊梅,10.35,0,4000,,2990,987A元大楊梅,10.40,5000,0 
2991,9884元大鎮北,10.05,15000,3000,,2992,9884元大鎮北,10.10,7000,1000 
2993,9884元大鎮北,10.15,27000,0,,2994,9884元大鎮北,10.25,6000,3000 
2995,9884元大鎮北,10.30,32000,0,,2996,9884元大鎮北,10.35,5000,4000 
2997,9888元大鑫永,10.05,2000,0,,2998,9888元大鑫永,10.10,0,2000 
2999,9888元大鑫永,10.20,300,0,,3000,9888元大鑫永,10.30,6000,0 
3001,9889元大員林,10.05,3000,0,,3002,9889元大員林,10.15,6000,0 
3003,9889元大員林,10.20,5000,6000,,3004,9889元大員林,10.25,0,60000 
3005,9889元大員林,10.30,0,1000,,3006,9889元大員林,10.40,1000,1000 
3007,988B元大桃園,10.20,0,10000,,3008,988B元大桃園,10.25,0,31000 
3009,988C元大三重,10.35,0,1000,,3010,9891元大永和,10.10,10000,20000 
3011,9891元大永和,10.15,10000,0,,3012,9891元大永和,10.20,10000,0 
3013,9891元大永和,10.25,0,1000,,3014,9891元大永和,10.30,2000,2000 
3015,9891元大永和,10.35,0,35000,,3016,9891元大永和,10.40,5000,0 
3017,9891元大永和,10.45,10000,0,,3018,9892元大屏東,10.10,0,300 
3019,9892元大屏東,10.20,3000,1000,,3020,9892元大屏東,10.25,2000,1000 
3021,9893元大大天,10.25,0,10000,,3022,9894元大桃興,10.10,3000,0 
3023,9894元大桃興,10.30,3000,2000,,3024,9896元大台南,10.10,0,2000 
3025,9896元大台南,10.15,0,5000,,3026,9896元大台南,10.40,5000,0 
3027,9897元大土城,10.05,1000,0,,3028,9897元大土城,10.20,0,3000 
3029,9897元大土城,10.25,4000,0,,3030,9897元大土城,10.30,33000,0 
3031,9898元大新莊,10.05,2000,0,,3032,9898元大新莊,10.10,1000,0 
3033,9898元大新莊,10.15,3000,0,,3034,9898元大新莊,10.20,10000,0 
3035,9898元大新莊,10.25,2000,0,,3036,9898元大新莊,10.30,1000,0 
3037,9898元大新莊,10.35,5000,0,,3038,9898元大新莊,10.40,16000,0 
3039,9898元大新莊,10.45,7000,0,,3040,9898元大新莊,10.50,1000,0 
3041,9899元大淡水,10.05,1000,0,,3042,9899元大淡水,10.10,6000,6000 
3043,9899元大淡水,10.20,1000,0,,3044,9899元大淡水,10.25,7000,0 
3045,9899元大淡水,10.30,1000,1000,,3046,9899元大淡水,10.35,1000,0 
3047,989a元大苑裡,10.10,2000,0,,3048,989a元大苑裡,10.20,2000,0 
3049,989a元大苑裡,10.25,7000,5000,,3050,989a元大苑裡,10.30,20000,0 
3051,989a元大苑裡,10.35,1000,8000,,3052,989A元大北投,10.05,0,15000 
3053,989A元大北投,10.10,1000,45000,,3054,989A元大北投,10.25,25000,0 
3055,989A元大北投,10.30,15000,0,,3056,989A元大北投,10.35,31000,0 
3057,989A元大北投,10.40,10000,0,,3058,989B元大中港,10.10,0,1000 
3059,989B元大中港,10.25,0,6000,,3060,989B元大中港,10.35,0,50 
3061,989B元大中港,10.40,0,2000,,3062,989B元大中港,10.45,0,3000 
3063,989C元大板橋,10.05,1000,0,,3064,989C元大板橋,10.10,22000,0 
3065,989C元大板橋,10.15,11000,30000,,3066,989C元大板橋,10.20,1000,0 
3067,989C元大板橋,10.30,1000,4000,,3068,989C元大板橋,10.35,0,15000 
3069,989C元大板橋,10.40,10000,0,,3070,989C元大板橋,10.45,0,10000 
3071,989d元大北屯,10.05,2000,0,,3072,989d元大北屯,10.15,1500,0 
3073,989d元大北屯,10.20,11000,6000,,3074,989d元大北屯,10.25,10000,1000 
3075,989D元大左營,10.05,2000,0,,3076,989D元大左營,10.15,1000,3000 
3077,989D元大左營,10.20,2000,0,,3078,989D元大左營,10.25,0,30000 
3079,989D元大左營,10.30,1000,40000,,3080,989D元大左營,10.40,2000,0 
3081,989e元大中和,10.05,132000,3000,,3082,989e元大中和,10.15,3000,0 
3083,989e元大中和,10.25,10000,0,,3084,989e元大中和,10.30,0,2000 
3085,989e元大中和,10.35,3000,115000,,3086,989E元大草屯,10.05,4000,0 
3087,989E元大草屯,10.10,15000,0,,3088,989E元大草屯,10.15,1000,1000 
3089,989E元大草屯,10.25,11000,0,,3090,989E元大草屯,10.30,2000,0 
3091,989E元大草屯,10.40,0,3000,,3092,989f元大東港,10.05,10000,0 
3093,989f元大東港,10.10,10000,0,,3094,989f元大東港,10.15,15000,0 
3095,989f元大東港,10.20,10000,0,,3096,989f元大東港,10.25,11000,20000 
3097,989f元大東港,10.30,0,30000,,3098,989f元大東港,10.35,0,10000 
3099,989f元大東港,10.45,0,10000,,3100,989F元大高雄,10.10,20000,10000 
3101,989F元大高雄,10.25,10000,0,,3102,989F元大高雄,10.30,0,150 
3103,989F元大高雄,10.40,3000,0,,3104,989g元大嘉義,10.05,3000,33000 
3105,989g元大嘉義,10.10,0,1000,,3106,989g元大嘉義,10.15,14000,0 
3107,989g元大嘉義,10.20,2000,0,,3108,989g元大嘉義,10.25,0,4000 
3109,989g元大嘉義,10.30,4000,0,,3110,989g元大嘉義,10.35,1000,0 
3111,989g元大嘉義,10.40,1000,0,,3112,989g元大嘉義,10.45,2000,0 
3113,989G元大大同,10.05,1000,0,,3114,989G元大大同,10.10,1000,0 
3115,989G元大大同,10.15,200000,0,,3116,989G元大大同,10.20,100000,0 
3117,989G元大大同,10.25,104000,0,,3118,989G元大大同,10.30,0,2000 
3119,989G元大大同,10.35,80000,0,,3120,989G元大大同,10.45,20000,0 
3121,989I元大蘆洲,10.05,27000,0,,3122,989I元大蘆洲,10.10,0,8000 
3123,989I元大蘆洲,10.15,0,1000,,3124,989I元大蘆洲,10.20,67000,32000 
3125,989I元大蘆洲,10.25,29000,6000,,3126,989I元大蘆洲,10.30,3000,154000 
3127,989I元大蘆洲,10.35,1000,0,,3128,989I元大蘆洲,10.40,5000,30000 
3129,989j元大樹林,10.20,3000,10000,,3130,989j元大樹林,10.25,2000,2000 
3131,989j元大樹林,10.30,0,3000,,3132,989j元大樹林,10.35,0,21000 
3133,989j元大樹林,10.40,0,3000,,3134,989J元大彰生,10.05,3000,0 
3135,989J元大彰生,10.10,6000,2000,,3136,989J元大彰生,10.15,2000,0 
3137,989J元大彰生,10.35,0,7000,,3138,989k元大古亭,10.15,2000,50000 
3139,989k元大古亭,10.20,4000,0,,3140,989L元大成功,10.05,5000,1000 
3141,989L元大成功,10.10,0,1000,,3142,989L元大成功,10.25,5000,5000 
3143,989L元大成功,10.35,13000,0,,3144,989L元大成功,10.40,0,10000 
3145,989m元大信義,10.10,0,1000,,3146,989m元大信義,10.15,1,0 
3147,989m元大信義,10.35,0,10000,,3148,989m元大信義,10.40,1000,0 
3149,989N元大內湖,10.05,18000,10000,,3150,989N元大內湖,10.10,2000,20000 
3151,989N元大內湖,10.15,11000,0,,3152,989N元大內湖,10.20,29000,0 
3153,989N元大內湖,10.25,6000,10000,,3154,989N元大內湖,10.30,0,1000 
3155,989N元大內湖,10.35,0,8000,,3156,989N元大內湖,10.40,4000,2000 
3157,989P元大敦南,10.05,3000,0,,3158,989P元大敦南,10.10,44000,0 
3159,989P元大敦南,10.15,9000,0,,3160,989P元大敦南,10.20,1000,11000 
3161,989P元大敦南,10.25,5000,25000,,3162,989P元大敦南,10.30,0,1000 
3163,989P元大敦南,10.35,0,37000,,3164,989P元大敦南,10.40,0,1000 
3165,989P元大敦南,10.45,3000,2000,,3166,989Q元大汐止,10.05,5000,0 
3167,989Q元大汐止,10.10,25000,0,,3168,989Q元大汐止,10.15,5000,2000 
3169,989Q元大汐止,10.20,5000,2000,,3170,989Q元大汐止,10.25,10000,0 
3171,989Q元大汐止,10.30,10000,2000,,3172,989Q元大汐止,10.35,10000,23000 
3173,989Q元大汐止,10.40,2000,0,,3174,989S元大鹿港,10.10,2000,0 
3175,989S元大鹿港,10.15,2000,0,,3176,989S元大鹿港,10.20,1000,0 
3177,989S元大鹿港,10.25,3000,0,,3178,989S元大鹿港,10.40,0,2000 
3179,989S元大鹿港,10.45,1000,0,,3180,989U元大大甲,10.05,2000,0 
3181,989U元大大甲,10.20,13000,1000,,3182,989U元大大甲,10.25,3000,0 
3183,989U元大大甲,10.35,0,1000,,3184,989U元大大甲,10.40,20000,3000 
3185,989V元大北重,10.10,10000,0,,3186,989V元大北重,10.15,500,0 
3187,989V元大北重,10.25,0,1000,,3188,989V元大北重,10.35,0,2000 
3189,989W元大站前,10.00,5000,0,,3190,989W元大站前,10.05,2000,0 
3191,989W元大站前,10.10,2000,8000,,3192,989W元大站前,10.15,0,6000 
3193,989W元大站前,10.20,0,5000,,3194,989W元大站前,10.25,8000,3000 
3195,989W元大站前,10.35,4000,0,,3196,989W元大站前,10.40,7000,8000 
3197,989X元大民生,10.10,5000,0,,3198,989X元大民生,10.15,10000,0 
3199,989X元大民生,10.20,1000,0,,3200,989X元大民生,10.30,0,10000 
3201,989X元大民生,10.35,2000,0,,3202,989X元大民生,10.40,1000,0 
3203,989X元大民生,10.45,1000,0,,3204,989Y元大基隆,10.05,81000,0 
3205,989Y元大基隆,10.15,20000,0,,3206,989Y元大基隆,10.20,95000,0 
3207,989Y元大基隆,10.25,0,750,,3208,989Y元大基隆,10.40,0,2000 
3209,989Z元大小港,10.10,12000,5000,,3210,989Z元大小港,10.20,3000,11000 
3211,989Z元大小港,10.25,0,3000,,3212,989Z元大小港,10.30,1000,0 
3213,989Z元大小港,10.35,255000,0,,3214,989Z元大小港,10.45,10000,0 
3215,9A00永豐金,10.10,18000,0,,3216,9A00永豐金,10.15,2000,0 
3217,9A00永豐金,10.20,1000,26000,,3218,9A00永豐金,10.25,0,25000 
3219,9A00永豐金,10.30,11000,2000,,3220,9A00永豐金,10.35,4000,2000 
3221,9A00永豐金,10.40,27000,0,,3222,9A61永豐鳳山,10.10,10000,0 
3223,9A61永豐鳳山,10.20,1000,0,,3224,9A61永豐鳳山,10.30,11000,0 
3225,9A79永豐埔里,10.05,1000,0,,3226,9A79永豐埔里,10.15,1000,0 
3227,9A79永豐埔里,10.20,0,5000,,3228,9A79永豐埔里,10.35,0,1000 
3229,9A89永豐敦北,10.25,0,1000,,3230,9A89永豐敦北,10.35,1000,10000 
3231,9A8F永豐敦南,10.05,40000,35000,,3232,9A8F永豐敦南,10.10,4000,0 
3233,9A8F永豐敦南,10.15,3000,0,,3234,9A8F永豐敦南,10.20,0,1000 
3235,9A8F永豐敦南,10.25,10000,3000,,3236,9A8F永豐敦南,10.40,0,3000 
3237,9A91永豐松山,10.10,0,1000,,3238,9A91永豐松山,10.20,0,9000 
3239,9A91永豐松山,10.25,7000,15000,,3240,9A91永豐松山,10.40,2000,0 
3241,9A92永豐萬盛,10.05,0,2000,,3242,9A92永豐萬盛,10.10,13000,0 
3243,9A92永豐萬盛,10.15,2000,0,,3244,9A92永豐萬盛,10.20,39000,11000 
3245,9A92永豐萬盛,10.25,18000,4000,,3246,9A92永豐萬盛,10.30,0,200 
3247,9A92永豐萬盛,10.35,0,7000,,3248,9A92永豐萬盛,10.40,0,3000 
3249,9A96永豐博愛,10.15,3000,0,,3250,9A97永豐新竹,10.10,3000,0 
3251,9A97永豐新竹,10.15,3000,0,,3252,9A97永豐新竹,10.20,0,2000 
3253,9A98永豐大園,10.15,0,7000,,3254,9A98永豐大園,10.25,100000,24000 
3255,9A98永豐大園,10.40,200000,0,,3256,9A99永豐中壢,10.10,2000,0 
3257,9A99永豐中壢,10.15,1000,5000,,3258,9A99永豐中壢,10.30,5000,0 
3259,9A99永豐中壢,10.35,0,1000,,3260,9A9a永豐苓雅,10.05,16000,0 
3261,9A9a永豐苓雅,10.10,2000,10000,,3262,9A9a永豐苓雅,10.15,10000,0 
3263,9A9a永豐苓雅,10.20,26000,0,,3264,9A9a永豐苓雅,10.25,16000,3000 
3265,9A9a永豐苓雅,10.30,1000,0,,3266,9A9a永豐苓雅,10.40,0,1000 
3267,9A9a永豐苓雅,10.45,0,2000,,3268,9A9A永豐羅東,10.05,20000,2000 
3269,9A9A永豐羅東,10.10,40000,40000,,3270,9A9A永豐羅東,10.15,60000,0 
3271,9A9A永豐羅東,10.20,25000,45000,,3272,9A9A永豐羅東,10.25,8000,100000 
3273,9A9A永豐羅東,10.30,32000,0,,3274,9A9A永豐羅東,10.40,20000,0 
3275,9A9B永豐中和,10.05,1000,0,,3276,9A9B永豐中和,10.25,5000,0 
3277,9A9B永豐中和,10.30,2000,0,,3278,9A9c永豐永康,10.05,3000,0 
3279,9A9c永豐永康,10.30,500,0,,3280,9A9c永豐永康,10.35,0,10000 
3281,9A9C永豐員林,10.05,3000,0,,3282,9A9C永豐員林,10.10,33000,0 
3283,9A9C永豐員林,10.15,9000,0,,3284,9A9C永豐員林,10.20,3000,0 
3285,9A9C永豐員林,10.25,0,3000,,3286,9A9C永豐員林,10.30,5000,3000 
3287,9A9C永豐員林,10.35,0,3000,,3288,9A9C永豐員林,10.40,0,3000 
3289,9A9C永豐員林,10.45,0,3000,,3290,9A9C永豐員林,10.50,0,3000 
3291,9A9d永豐古亭,10.25,0,1000,,3292,9A9d永豐古亭,10.35,0,2000 
3293,9A9D永豐忠孝,10.15,10000,0,,3294,9A9D永豐忠孝,10.40,0,50000 
3295,9A9e永豐高雄,10.10,1000,2000,,3296,9A9e永豐高雄,10.15,0,1000 
3297,9A9e永豐高雄,10.20,0,3000,,3298,9A9e永豐高雄,10.25,0,2000 
