券商買賣股票成交價量資訊
股票代碼,="3588"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3975,981S元大崇德,69.40,3000,0,,3976,981S元大崇德,69.60,6000,0 
3977,981S元大崇德,70.20,0,3000,,3978,981S元大崇德,70.50,0,2000 
3979,981S元大崇德,70.80,0,2000,,3980,981S元大崇德,70.90,0,1000 
3981,981S元大崇德,71.10,0,1000,,3982,981S元大崇德,71.20,5000,0 
3983,981S元大崇德,71.40,2000,0,,3984,981S元大崇德,72.00,1000,0 
3985,981U元大華山,68.50,0,5000,,3986,981V元大民雄,70.60,1000,0 
3987,981X元大東門,69.50,1000,0,,3988,981X元大東門,70.90,0,1000 
3989,981y元大善化,68.40,0,1000,,3990,981y元大善化,68.70,0,1000 
3991,981y元大善化,70.30,0,1000,,3992,981y元大善化,70.80,1000,0 
3993,981y元大善化,71.70,1000,0,,3994,981z元大大統,68.90,0,1000 
3995,981z元大大統,69.00,2000,0,,3996,981z元大大統,70.50,1000,0 
3997,981z元大大統,70.70,0,2000,,3998,981Z元大潮州,68.70,0,1000 
3999,981Z元大潮州,70.10,1000,0,,4000,9822元大學府,68.40,0,1000 
4001,9822元大學府,69.00,0,100,,4002,9822元大學府,71.20,1000,0 
4003,9824元大向上,70.00,0,100,,4004,9824元大向上,71.30,0,1000 
4005,9824元大向上,71.40,0,1000,,4006,9825元大新營,68.40,1000,0 
4007,9825元大新營,68.70,2000,2000,,4008,9825元大新營,68.80,0,2000 
4009,9825元大新營,69.00,2000,3000,,4010,9825元大新營,69.20,4000,4000 
4011,9825元大新營,69.30,4000,3000,,4012,9825元大新營,70.10,1000,0 
4013,9829元大永康,68.80,0,8000,,4014,9829元大永康,68.90,0,1000 
4015,9829元大永康,69.20,1000,0,,4016,982A元大羅東,68.60,1000,0 
4017,982A元大羅東,68.80,0,1000,,4018,982A元大羅東,69.00,0,5000 
4019,982A元大羅東,69.10,0,1000,,4020,982A元大羅東,69.30,1000,0 
4021,982A元大羅東,69.60,1000,0,,4022,982A元大羅東,70.90,1000,0 
4023,982A元大羅東,71.00,0,1000,,4024,982A元大羅東,71.60,0,1000 
4025,982B元大博愛,68.80,3000,0,,4026,982B元大博愛,68.90,1000,1000 
4027,982B元大博愛,69.50,1000,0,,4028,982B元大博愛,69.60,0,1000 
4029,982B元大博愛,69.90,0,2000,,4030,982B元大博愛,70.20,1000,0 
4031,982B元大博愛,70.30,2000,0,,4032,982C元大六合,68.90,5000,0 
4033,982C元大六合,69.00,0,10000,,4034,982C元大六合,70.50,0,5000 
4035,982C元大六合,70.70,1000,0,,4036,982C元大六合,70.90,15000,3000 
4037,982C元大六合,71.00,15000,2000,,4038,982C元大六合,71.30,0,1000 
4039,982C元大六合,71.50,1000,0,,4040,982C元大六合,71.60,1000,0 
4041,9831元大四維,68.50,1000,0,,4042,9831元大四維,69.40,0,2000 
4043,9831元大四維,70.00,1000,0,,4044,9831元大四維,70.20,0,1000 
4045,9831元大四維,70.80,3000,0,,4046,9833元大敦化,69.00,9,0 
4047,9834元大中壢,68.50,0,7000,,4048,9834元大中壢,68.60,5000,3000 
4049,9834元大中壢,68.70,9000,8000,,4050,9834元大中壢,68.80,21000,0 
4051,9834元大中壢,68.90,9000,1000,,4052,9834元大中壢,69.00,49000,0 
4053,9834元大中壢,69.10,1000,1000,,4054,9834元大中壢,69.20,0,2000 
4055,9834元大中壢,69.30,10000,6000,,4056,9834元大中壢,69.40,0,6000 
4057,9834元大中壢,69.50,2000,0,,4058,9834元大中壢,69.60,0,2000 
4059,9834元大中壢,69.70,6000,3000,,4060,9834元大中壢,69.80,6000,0 
4061,9834元大中壢,69.90,0,3000,,4062,9834元大中壢,70.00,0,1000 
4063,9834元大中壢,70.10,0,9000,,4064,9834元大中壢,70.20,0,9000 
4065,9834元大中壢,70.30,0,12000,,4066,9834元大中壢,70.40,0,9000 
4067,9834元大中壢,70.50,0,2000,,4068,9834元大中壢,70.60,0,4000 
4069,9834元大中壢,70.70,0,5000,,4070,9834元大中壢,70.80,0,6000 
4071,9834元大中壢,70.90,0,5000,,4072,9834元大中壢,71.00,0,6000 
4073,9834元大中壢,71.10,6000,2000,,4074,9834元大中壢,71.20,12000,4000 
4075,9834元大中壢,71.30,1000,2000,,4076,9834元大中壢,71.40,1000,3000 
4077,9834元大中壢,71.50,0,1000,,4078,9834元大中壢,71.70,0,3000 
4079,9834元大中壢,71.80,0,2000,,4080,9834元大中壢,71.90,0,2000 
4081,9835元大中山,68.70,2000,0,,4082,9835元大中山,69.00,1000,0 
4083,9835元大中山,69.80,1000,0,,4084,9837元大北港,68.90,1000,0 
4085,9837元大北港,69.00,1000,0,,4086,9837元大北港,69.10,1000,0 
4087,9837元大北港,70.10,2000,0,,4088,9837元大北港,70.40,1000,0 
4089,9837元大北港,71.30,0,1000,,4090,9837元大北港,71.50,0,1000 
4091,9838元大豐原,68.50,1000,0,,4092,9838元大豐原,68.70,3000,0 
4093,9838元大豐原,68.90,0,1000,,4094,9838元大豐原,69.10,3000,0 
4095,9838元大豐原,69.20,2000,0,,4096,9838元大豐原,70.20,0,1000 
4097,9838元大豐原,70.60,3000,0,,4098,9838元大豐原,70.80,1000,0 
4099,983B元大林森,68.60,0,5000,,4100,983B元大林森,69.00,1000,0 
4101,983B元大林森,69.20,1000,0,,4102,983B元大林森,70.40,0,1000 
4103,983f元大竹東,68.70,1000,0,,4104,983f元大竹東,69.00,0,5000 
4105,983f元大竹東,69.20,100,0,,4106,983f元大竹東,69.50,2000,0 
4107,983f元大竹東,70.10,1000,0,,4108,983f元大竹東,70.30,0,2000 
4109,983f元大竹東,71.30,2000,0,,4110,983G元大上新,69.10,0,3000 
4111,983G元大上新,70.00,0,2000,,4112,983G元大上新,70.70,1000,0 
4113,983i元大大雅,69.00,1000,0,,4114,983i元大大雅,69.30,1000,0 
4115,983i元大大雅,69.60,0,6,,4116,983i元大大雅,69.70,0,24 
4117,983i元大大雅,69.80,0,50,,4118,983i元大大雅,70.00,0,1000 
4119,983i元大大雅,71.00,1000,0,,4120,983j元大仁愛,70.10,3000,0 
4121,983j元大仁愛,71.10,0,1000,,4122,983j元大仁愛,71.40,0,1 
4123,983j元大仁愛,71.50,0,7000,,4124,983K元大學甲,68.70,1000,0 
4125,983K元大學甲,69.20,0,1000,,4126,983M元大木柵,69.00,1000,0 
4127,983M元大木柵,70.20,0,1000,,4128,983M元大木柵,70.80,1000,0 
4129,983N元大大安,68.90,0,1000,,4130,983N元大大安,69.00,5000,0 
4131,983N元大大安,69.40,0,5000,,4132,983U元大頭份,68.60,6000,0 
4133,983U元大頭份,68.80,7000,0,,4134,983U元大頭份,69.00,0,4000 
4135,983U元大頭份,70.00,4000,7000,,4136,983U元大頭份,70.40,0,1000 
4137,983U元大頭份,70.60,0,1000,,4138,983U元大頭份,70.70,0,1000 
4139,983U元大頭份,70.90,2000,1000,,4140,983U元大頭份,71.00,1000,0 
4141,983U元大頭份,71.10,0,1000,,4142,983U元大頭份,71.60,1000,1000 
4143,983V元大竹南,68.80,0,5000,,4144,983V元大竹南,69.60,5000,0 
4145,983V元大竹南,70.30,1000,0,,4146,983W元大德芳,68.50,3000,0 
4147,983W元大德芳,69.00,1000,0,,4148,983W元大德芳,69.10,3000,3000 
4149,983W元大德芳,69.30,0,1000,,4150,983W元大德芳,69.80,1000,0 
4151,983W元大德芳,69.90,3000,0,,4152,983W元大德芳,70.30,0,3000 
4153,983W元大德芳,71.50,0,3000,,4154,983W元大德芳,71.60,1000,0 
4155,983Z元大鳳山,68.60,1000,0,,4156,983Z元大鳳山,68.70,0,2000 
4157,983Z元大鳳山,68.90,0,1000,,4158,983Z元大鳳山,69.20,1000,1000 
4159,983Z元大鳳山,69.30,1000,0,,4160,983Z元大鳳山,69.60,1000,0 
4161,983Z元大鳳山,70.40,0,1000,,4162,983Z元大鳳山,70.80,0,3000 
4163,983Z元大鳳山,71.10,2000,0,,4164,984C元大新中,68.60,1000,0 
4165,984C元大新中,68.80,1000,0,,4166,984C元大新中,68.90,0,5000 
4167,984C元大新中,69.00,1997,0,,4168,984C元大新中,69.30,1000,0 
4169,984C元大新中,69.50,5000,0,,4170,984C元大新中,70.00,2000,0 
4171,984C元大新中,70.10,0,2000,,4172,984C元大新中,71.00,0,1000 
4173,984E元大南勢,68.40,1000,0,,4174,984E元大南勢,68.60,0,1000 
4175,984E元大南勢,70.00,1000,0,,4176,984H元大景美,69.00,1000,0 
4177,984H元大景美,70.00,3000,0,,4178,984H元大景美,70.80,0,3000 
4179,984K元大館前,68.40,1000,0,,4180,984K元大館前,69.00,2000,1000 
4181,984K元大館前,69.20,1000,0,,4182,984K元大館前,69.80,0,1000 
4183,984K元大館前,70.00,1000,0,,4184,984K元大館前,70.10,1000,0 
4185,984K元大館前,70.30,1000,0,,4186,984K元大館前,70.50,1000,0 
4187,984K元大館前,70.80,1000,0,,4188,984K元大館前,71.10,0,1000 
4189,984K元大館前,71.80,0,1000,,4190,9852元大大松,68.60,1000,0 
4191,9852元大大松,68.70,1000,4000,,4192,9852元大大松,68.80,0,4000 
4193,9852元大大松,68.90,0,3000,,4194,9852元大大松,69.00,3000,2000 
4195,9852元大大松,69.30,6000,2000,,4196,9852元大大松,69.40,1000,0 
4197,9852元大大松,70.00,3000,1000,,4198,9852元大大松,70.10,1000,0 
4199,9852元大大松,70.60,0,1000,,4200,9852元大大松,70.70,0,100 
4201,9852元大大松,70.80,1000,0,,4202,9852元大大松,71.00,2000,0 
4203,9852元大大松,71.20,1000,0,,4204,9852元大大松,71.60,1000,0 
4205,9852元大大松,71.70,1000,0,,4206,9853元大南屯,68.60,2000,0 
4207,9853元大南屯,68.70,0,4000,,4208,9853元大南屯,68.90,0,7000 
4209,9853元大南屯,69.00,4000,4000,,4210,9853元大南屯,69.30,1000,0 
4211,9853元大南屯,69.40,2000,0,,4212,9853元大南屯,69.60,1000,100 
4213,9853元大南屯,69.80,1000,0,,4214,9853元大南屯,70.10,0,1000 
4215,9853元大南屯,70.20,3000,0,,4216,9853元大南屯,71.20,0,3000 
4217,9854元大興安,68.40,0,3000,,4218,9854元大興安,68.50,0,2000 
4219,9854元大興安,69.00,2000,0,,4220,9854元大興安,69.60,1000,0 
4221,9854元大興安,71.00,0,1000,,4222,9856元大花蓮,68.60,0,28000 
4223,9856元大花蓮,68.70,0,22000,,4224,9856元大花蓮,68.90,0,1000 
4225,9856元大花蓮,69.00,1000,0,,4226,9856元大花蓮,69.20,0,1000 
4227,9856元大花蓮,69.40,1000,0,,4228,9856元大花蓮,70.00,2000,0 
4229,9856元大花蓮,70.20,20000,0,,4230,9856元大花蓮,70.30,0,1000 
4231,9856元大花蓮,70.50,0,1000,,4232,9856元大花蓮,70.90,1000,0 
4233,9856元大花蓮,71.00,0,1000,,4234,9856元大花蓮,71.60,30000,0 
4235,9857元大東蘆,68.70,1000,0,,4236,9857元大東蘆,69.10,1000,0 
4237,9857元大東蘆,69.20,1000,0,,4238,9857元大東蘆,69.60,1000,0 
4239,9857元大東蘆,69.70,1000,0,,4240,9857元大東蘆,70.10,1000,0 
4241,9857元大東蘆,71.00,3000,1000,,4242,9858元大龍潭,68.50,0,3000 
4243,9858元大龍潭,68.60,0,3000,,4244,9858元大龍潭,68.80,0,1000 
4245,9858元大龍潭,68.90,0,1000,,4246,9858元大龍潭,69.00,1000,3000 
4247,9858元大龍潭,69.20,0,1000,,4248,9858元大龍潭,69.30,1000,0 
4249,9858元大龍潭,69.40,0,1000,,4250,9858元大龍潭,69.60,1000,0 
4251,9858元大龍潭,70.20,1000,2000,,4252,9858元大龍潭,70.30,5000,0 
4253,9858元大龍潭,70.40,1000,0,,4254,9858元大龍潭,70.80,2000,0 
4255,9858元大龍潭,71.40,0,2000,,4256,9858元大龍潭,71.50,0,6000 
4257,9859元大經國,69.00,0,6000,,4258,9859元大經國,69.80,1000,0 
4259,9859元大經國,69.90,1000,0,,4260,9859元大經國,70.00,5000,0 
4261,9859元大經國,70.20,2000,0,,4262,9859元大經國,70.30,1000,0 
4263,9859元大經國,70.60,1000,0,,4264,9859元大經國,70.80,0,1000 
4265,9859元大經國,70.90,1000,0,,4266,9859元大經國,71.10,4000,0 
4267,9859元大經國,71.60,2000,0,,4268,9859元大經國,71.90,0,1000 
4269,985C元大鳳中,68.70,0,1000,,4270,985C元大鳳中,68.80,1000,0 
4271,985C元大鳳中,69.00,1000,0,,4272,985C元大鳳中,69.20,0,1000 
4273,985C元大鳳中,70.80,1000,0,,4274,9862元大南京,69.00,3000,0 
4275,9862元大南京,69.20,1000,0,,4276,9862元大南京,69.60,10000,0 
4277,9862元大南京,69.70,1000,0,,4278,9862元大南京,70.00,1000,0 
4279,9862元大南京,70.10,1000,0,,4280,9862元大南京,70.20,0,1000 
4281,9862元大南京,70.40,0,1000,,4282,9862元大南京,70.50,1000,0 
4283,9862元大南京,70.70,1000,0,,4284,9862元大南京,70.80,0,1000 
4285,9862元大南京,71.10,1000,0,,4286,9862元大南京,71.30,0,1000 
4287,9863元大和平,69.00,11000,1000,,4288,9867元大北成,68.50,1000,0 
4289,9867元大北成,69.00,1000,0,,4290,9867元大北成,69.80,1000,0 
4291,9867元大北成,70.50,2000,0,,4292,9867元大北成,71.00,2000,0 
4293,9868元大文心,69.00,0,1000,,4294,9868元大文心,69.20,1000,0 
4295,9868元大文心,70.00,16000,0,,4296,9868元大文心,70.20,0,2000 
4297,9868元大文心,71.20,2000,0,,4298,9868元大文心,71.40,0,16000 
4299,9869元大新盛,68.80,0,1000,,4300,9869元大新盛,71.20,1000,0 
4301,986K元大基孝,68.80,1000,0,,4302,986K元大基孝,68.90,1000,0 
4303,986K元大基孝,71.50,0,1000,,4304,9871元大忠孝,68.70,0,2000 
4305,9871元大忠孝,68.90,1000,0,,4306,9871元大忠孝,69.00,1000,0 
4307,9871元大忠孝,69.20,0,1000,,4308,9871元大忠孝,69.90,0,2000 
4309,9872元大復北,68.60,4000,0,,4310,9872元大復北,68.80,1000,0 
4311,9872元大復北,69.00,0,1000,,4312,9872元大復北,70.20,6000,0 
4313,9872元大復北,70.80,5000,0,,4314,9872元大復北,71.00,4000,0 
4315,9872元大復北,71.10,3000,0,,4316,9872元大復北,71.20,3000,0 
4317,9873元大西門,69.50,1000,0,,4318,9873元大西門,71.70,10000,0 
4319,9874元大雙和,68.60,1000,2000,,4320,9874元大雙和,68.70,1000,0 
4321,9874元大雙和,68.80,0,2000,,4322,9874元大雙和,68.90,2000,1000 
4323,9874元大雙和,69.00,2000,10000,,4324,9874元大雙和,69.10,0,23000 
4325,9874元大雙和,69.20,2000,7000,,4326,9874元大雙和,69.30,0,1000 
4327,9874元大雙和,69.70,1000,0,,4328,9874元大雙和,69.80,1000,2000 
4329,9874元大雙和,69.90,1000,0,,4330,9874元大雙和,70.10,2000,0 
4331,9874元大雙和,70.50,0,1000,,4332,9874元大雙和,70.80,3000,7000 
4333,9874元大雙和,71.50,10000,0,,4334,9874元大雙和,71.70,3000,0 
4335,9875元大永寧,68.20,1000,0,,4336,9875元大永寧,68.60,1000,0 
4337,9875元大永寧,68.90,0,1000,,4338,9875元大永寧,69.00,0,2000 
4339,9875元大永寧,69.20,0,1000,,4340,9875元大永寧,69.40,0,1000 
4341,9875元大永寧,69.50,1000,0,,4342,9875元大永寧,70.20,0,1000 
4343,9875元大永寧,70.30,1000,0,,4344,9875元大永寧,70.80,1000,0 
4345,9875元大永寧,71.10,1000,0,,4346,9875元大永寧,71.50,0,2000 
4347,9878元大金華,69.00,0,3000,,4348,9878元大金華,70.80,1000,0 
4349,9878元大金華,71.20,2000,0,,4350,9878元大金華,71.50,0,1000 
4351,9879元大板三,68.50,0,1000,,4352,9879元大板三,68.60,0,5000 
4353,9879元大板三,68.70,10000,0,,4354,9879元大板三,69.00,0,1000 
4355,9879元大板三,69.20,1000,0,,4356,9879元大板三,69.30,1000,0 
4357,9879元大板三,69.40,0,1000,,4358,9879元大板三,70.10,0,2000 
4359,9879元大板三,70.50,1000,0,,4360,9879元大板三,70.60,1000,0 
4361,9879元大板三,70.80,1000,0,,4362,9879元大板三,70.90,2000,0 
4363,9879元大板三,71.80,0,3000,,4364,987A元大楊梅,68.70,2000,1000 
4365,987A元大楊梅,68.80,3000,0,,4366,987A元大楊梅,69.90,0,1000 
4367,987A元大楊梅,70.40,1000,0,,4368,987A元大楊梅,70.70,0,2000 
4369,987A元大楊梅,70.80,1000,0,,4370,987A元大楊梅,70.90,0,3000 
4371,987A元大楊梅,71.00,0,1000,,4372,987A元大楊梅,71.10,1000,0 
4373,987A元大楊梅,71.70,1000,0,,4374,987A元大楊梅,71.90,0,2000 
4375,9884元大鎮北,68.80,6000,0,,4376,9884元大鎮北,68.90,0,3000 
4377,9884元大鎮北,69.10,0,3000,,4378,9884元大鎮北,70.10,1000,0 
4379,9884元大鎮北,70.20,2000,0,,4380,9884元大鎮北,70.30,1000,0 
4381,9884元大鎮北,70.40,3000,0,,4382,9884元大鎮北,70.90,0,2000 
4383,9884元大鎮北,71.50,1000,0,,4384,9884元大鎮北,71.70,2000,0 
4385,9884元大鎮北,71.80,0,1000,,4386,9888元大鑫永,70.30,1000,0 
4387,9889元大員林,68.70,0,3000,,4388,9889元大員林,70.10,1000,0 
4389,9889元大員林,71.10,0,1000,,4390,9889元大員林,71.50,5000,0 
4391,988B元大桃園,68.70,2000,0,,4392,988B元大桃園,69.00,1000,1000 
4393,988B元大桃園,71.00,1000,0,,4394,988C元大三重,68.80,2000,2000 
4395,988C元大三重,70.50,0,321,,4396,988V元大長庚,69.00,0,1000 
4397,988V元大長庚,69.20,1000,1000,,4398,988V元大長庚,69.40,0,1000 
4399,988V元大長庚,71.00,1000,0,,4400,9891元大永和,68.40,0,1000 
4401,9891元大永和,68.80,1000,0,,4402,9891元大永和,68.90,2000,0 
4403,9891元大永和,69.00,11000,5000,,4404,9891元大永和,69.20,0,2000 
4405,9891元大永和,70.00,1000,0,,4406,9891元大永和,70.20,0,2000 
4407,9891元大永和,70.50,1000,0,,4408,9891元大永和,70.70,1000,1000 
4409,9891元大永和,71.30,1000,0,,4410,9892元大屏東,68.60,0,10000 
4411,9892元大屏東,69.40,10000,0,,4412,9892元大屏東,70.80,1000,0 
4413,9892元大屏東,71.40,0,1000,,4414,9893元大大天,69.00,0,1000 
4415,9894元大桃興,68.70,5000,0,,4416,9894元大桃興,68.80,1000,0 
4417,9894元大桃興,68.90,1000,0,,4418,9894元大桃興,69.20,1000,0 
4419,9894元大桃興,69.30,0,1000,,4420,9894元大桃興,69.80,0,1000 
4421,9896元大台南,68.70,1000,0,,4422,9896元大台南,68.80,0,5000 
4423,9896元大台南,69.00,0,3000,,4424,9896元大台南,69.80,3,0 
4425,9896元大台南,70.00,2000,1000,,4426,9896元大台南,70.20,2000,0 
4427,9896元大台南,70.30,3000,0,,4428,9896元大台南,70.60,3000,0 
4429,9896元大台南,70.80,1000,5000,,4430,9897元大土城,68.90,1000,0 
4431,9898元大新莊,68.60,1000,0,,4432,9898元大新莊,68.70,2000,0 
4433,9898元大新莊,68.90,0,1000,,4434,9898元大新莊,69.10,1000,0 
4435,9898元大新莊,69.20,0,1000,,4436,9898元大新莊,69.30,0,1000 
4437,9898元大新莊,69.40,1000,0,,4438,9898元大新莊,69.50,6000,2000 
4439,9898元大新莊,69.60,1000,0,,4440,9898元大新莊,70.00,1000,0 
4441,9898元大新莊,70.10,2000,1000,,4442,9898元大新莊,70.30,0,1000 
4443,9898元大新莊,70.40,0,1000,,4444,9898元大新莊,70.90,1000,1000 
4445,9898元大新莊,71.30,0,1000,,4446,9898元大新莊,71.40,1000,0 
4447,9898元大新莊,71.80,0,1000,,4448,9899元大淡水,68.60,3000,0 
4449,9899元大淡水,68.70,1000,0,,4450,9899元大淡水,69.00,2000,2000 
4451,9899元大淡水,69.10,1000,0,,4452,9899元大淡水,69.60,1000,6000 
4453,9899元大淡水,70.10,1000,0,,4454,9899元大淡水,70.60,1000,0 
4455,9899元大淡水,70.70,1000,0,,4456,9899元大淡水,70.80,1000,0 
4457,9899元大淡水,70.90,1000,0,,4458,9899元大淡水,71.50,2000,0 
4459,989a元大苑裡,69.10,0,4000,,4460,989a元大苑裡,71.00,1000,0 
4461,989a元大苑裡,71.20,1000,0,,4462,989a元大苑裡,71.50,0,1000 
4463,989A元大北投,69.60,1000,0,,4464,989A元大北投,70.10,0,1000 
4465,989A元大北投,70.30,1000,0,,4466,989B元大中港,69.00,0,3000 
4467,989B元大中港,69.30,1000,0,,4468,989C元大板橋,68.50,1000,1000 
4469,989C元大板橋,69.40,2000,0,,4470,989C元大板橋,70.00,1000,0 
4471,989C元大板橋,71.10,0,1000,,4472,989C元大板橋,71.60,2000,0 
4473,989d元大北屯,68.10,0,9000,,4474,989d元大北屯,68.20,0,11000 
4475,989d元大北屯,68.30,0,4000,,4476,989d元大北屯,68.40,0,4000 
4477,989d元大北屯,68.80,0,22000,,4478,989d元大北屯,69.00,0,2000 
4479,989d元大北屯,69.20,0,1000,,4480,989d元大北屯,69.50,0,100 
4481,989d元大北屯,69.80,0,50,,4482,989d元大北屯,70.30,1000,0 
4483,989d元大北屯,70.50,1000,0,,4484,989d元大北屯,71.40,50000,0 
4485,989D元大左營,68.70,1000,0,,4486,989D元大左營,68.80,1000,0 
4487,989D元大左營,68.90,0,2000,,4488,989D元大左營,69.00,10000,1000 
4489,989D元大左營,69.10,10000,1000,,4490,989D元大左營,69.30,1000,1000 
4491,989D元大左營,69.60,3000,0,,4492,989D元大左營,70.00,0,1000 
4493,989D元大左營,70.10,12000,0,,4494,989D元大左營,70.20,1000,0 
4495,989D元大左營,71.30,1000,12000,,4496,989e元大中和,68.50,1000,0 
4497,989e元大中和,68.80,1000,0,,4498,989e元大中和,69.00,1000,0 
4499,989e元大中和,69.30,1000,0,,4500,989e元大中和,69.50,0,100 
4501,989e元大中和,69.90,0,4000,,4502,989e元大中和,70.60,1000,0 
4503,989e元大中和,71.00,0,1000,,4504,989e元大中和,71.10,0,1000 
4505,989e元大中和,71.50,1000,0,,4506,989E元大草屯,68.40,1000,0 
4507,989E元大草屯,68.80,0,1000,,4508,989E元大草屯,68.90,1000,1000 
4509,989E元大草屯,69.00,1000,0,,4510,989E元大草屯,69.20,0,1000 
4511,989E元大草屯,69.60,5000,0,,4512,989E元大草屯,70.00,2000,0 
4513,989E元大草屯,70.10,1000,0,,4514,989E元大草屯,70.20,3000,0 
4515,989E元大草屯,70.50,1000,0,,4516,989E元大草屯,70.80,10000,0 
4517,989E元大草屯,70.90,0,1000,,4518,989E元大草屯,71.00,1000,0 
4519,989E元大草屯,71.40,1000,0,,4520,989E元大草屯,71.60,0,10000 
4521,989f元大東港,69.00,3000,0,,4522,989f元大東港,69.40,2000,0 
4523,989F元大高雄,68.90,2000,0,,4524,989F元大高雄,70.60,0,1000 
4525,989F元大高雄,70.90,0,1000,,4526,989g元大嘉義,68.20,1000,0 
4527,989g元大嘉義,68.50,1000,1000,,4528,989g元大嘉義,68.70,1000,0 
4529,989g元大嘉義,69.60,1000,0,,4530,989g元大嘉義,70.20,0,2000 
4531,989g元大嘉義,70.40,0,1000,,4532,989g元大嘉義,70.60,1000,0 
4533,989g元大嘉義,71.30,1000,0,,4534,989G元大大同,68.60,0,8000 
4535,989G元大大同,68.70,0,2000,,4536,989G元大大同,68.90,0,12000 
4537,989G元大大同,69.00,12000,12000,,4538,989G元大大同,69.40,1000,0 
4539,989G元大大同,69.90,5000,0,,4540,989G元大大同,70.00,1000,0 
4541,989G元大大同,70.80,0,1000,,4542,989I元大蘆洲,68.70,0,3000 
4543,989I元大蘆洲,70.20,1000,0,,4544,989I元大蘆洲,71.50,1000,0 
4545,989j元大樹林,68.50,1000,0,,4546,989j元大樹林,68.70,5000,10000 
4547,989j元大樹林,68.90,1000,0,,4548,989j元大樹林,69.00,2000,0 
4549,989j元大樹林,69.10,2000,0,,4550,989j元大樹林,69.20,2000,1000 
4551,989j元大樹林,69.30,7000,0,,4552,989j元大樹林,69.50,5000,0 
4553,989j元大樹林,70.00,0,4000,,4554,989j元大樹林,70.40,2000,0 
4555,989j元大樹林,71.10,0,1000,,4556,989J元大彰生,69.20,0,1000 
4557,989k元大古亭,69.00,1000,0,,4558,989k元大古亭,69.90,1000,0 
4559,989L元大成功,68.80,2000,0,,4560,989L元大成功,68.90,1000,0 
4561,989L元大成功,70.50,1000,0,,4562,989L元大成功,70.70,1000,0 
4563,989L元大成功,70.80,5000,0,,4564,989L元大成功,71.30,4000,0 
4565,989L元大成功,71.40,0,50,,4566,989m元大信義,68.50,0,4000 
4567,989N元大內湖,68.60,1000,0,,4568,989N元大內湖,68.90,0,4000 
4569,989N元大內湖,69.00,1000,0,,4570,989N元大內湖,69.20,1000,0 
4571,989N元大內湖,69.50,1000,0,,4572,989N元大內湖,70.80,0,2000 
4573,989N元大內湖,70.90,0,2000,,4574,989P元大敦南,68.50,1000,0 
4575,989P元大敦南,68.70,2000,2000,,4576,989P元大敦南,68.80,1000,0 
4577,989P元大敦南,68.90,1000,1000,,4578,989P元大敦南,69.00,0,1000 
4579,989P元大敦南,69.10,1000,0,,4580,989P元大敦南,69.20,2000,0 
4581,989P元大敦南,69.50,1000,1000,,4582,989P元大敦南,70.20,1000,0 
4583,989P元大敦南,70.50,1000,0,,4584,989P元大敦南,70.80,1000,0 
4585,989P元大敦南,70.90,1000,0,,4586,989P元大敦南,71.10,1000,0 
4587,989Q元大汐止,68.90,1000,0,,4588,989Q元大汐止,69.40,0,1000 
4589,989S元大鹿港,68.40,0,1000,,4590,989S元大鹿港,68.70,3000,0 
4591,989S元大鹿港,70.10,0,3000,,4592,989S元大鹿港,70.30,1000,0 
4593,989U元大大甲,69.10,1000,1000,,4594,989U元大大甲,69.30,0,2000 
4595,989U元大大甲,69.60,1000,3000,,4596,989U元大大甲,70.00,1000,1000 
4597,989U元大大甲,70.10,0,2000,,4598,989U元大大甲,70.50,0,2000 
4599,989V元大北重,68.50,0,5000,,4600,989V元大北重,68.60,1000,0 
4601,989V元大北重,68.70,0,1000,,4602,989V元大北重,68.80,5000,0 
4603,989V元大北重,69.10,1000,0,,4604,989V元大北重,69.20,0,3000 
4605,989V元大北重,69.40,0,1000,,4606,989V元大北重,69.50,1000,0 
4607,989V元大北重,69.60,0,1000,,4608,989V元大北重,70.00,0,1000 
4609,989V元大北重,70.20,1000,0,,4610,989V元大北重,70.60,1000,2000 
4611,989W元大站前,68.50,1000,1000,,4612,989W元大站前,68.80,0,3000 
4613,989W元大站前,68.90,1000,0,,4614,989W元大站前,69.10,4000,0 
4615,989W元大站前,69.30,0,1000,,4616,989W元大站前,70.70,1000,0 
4617,989W元大站前,71.20,2000,0,,4618,989X元大民生,68.50,1000,0 
4619,989X元大民生,70.00,2000,0,,4620,989X元大民生,70.10,1000,0 
4621,989X元大民生,70.40,0,1000,,4622,989Y元大基隆,68.80,10000,0 
4623,989Y元大基隆,69.00,0,5000,,4624,989Y元大基隆,69.50,10,0 
4625,989Z元大小港,68.50,1000,0,,4626,989Z元大小港,69.00,52000,0 
4627,989Z元大小港,69.50,0,14000,,4628,989Z元大小港,69.60,0,6000 
4629,989Z元大小港,69.70,0,11000,,4630,989Z元大小港,69.80,0,21000 
4631,9A00永豐金,68.80,5000,15000,,4632,9A00永豐金,69.60,1000,0 
4633,9A00永豐金,70.10,1000,0,,4634,9A00永豐金,70.80,10000,0 
4635,9A00永豐金,70.90,1000,0,,4636,9A00永豐金,71.10,1000,0 
4637,9A61永豐鳳山,68.90,0,1000,,4638,9A61永豐鳳山,69.10,0,1000 
4639,9A61永豐鳳山,71.40,1000,0,,4640,9A69永豐屏東,68.90,0,1000 
