券商買賣股票成交價量資訊 
股票代碼,="3003" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2035,779D國票台南,49.10,5000,0,,2036,779D國票台南,49.40,0,7000 
2037,779D國票台南,49.45,0,8000,,2038,779D國票台南,49.50,5000,0 
2039,779D國票台南,50.20,0,5000,,2040,779D國票台南,50.70,5000,0 
2041,779D國票台南,50.90,0,1000,,2042,779D國票台南,51.50,0,5000 
2043,779D國票台南,51.70,5000,0,,2044,779e國票南科,48.70,5000,0 
2045,779e國票南科,48.75,2000,0,,2046,779e國票南科,48.85,0,1000 
2047,779e國票南科,50.30,1000,1000,,2048,779e國票南科,50.80,0,2000 
2049,779E國票南崁,49.70,0,7000,,2050,779E國票南崁,50.10,0,1000 
2051,779E國票南崁,50.20,4000,0,,2052,779G國票新莊,49.15,1000,0 
2053,779H國票嘉義,49.40,1000,0,,2054,779j國票和平,49.45,5000,0 
2055,779J國票北高,50.80,1000,0,,2056,779m國票中港,49.15,0,8000 
2057,779m國票中港,49.80,2000,0,,2058,779m國票中港,49.85,4000,0 
2059,779m國票中港,49.90,3000,0,,2060,779m國票中港,49.95,1000,0 
2061,779n國票南京,49.85,0,1000,,2062,779P國票九鼎,49.00,0,1000 
2063,779P國票九鼎,49.35,2000,0,,2064,779P國票九鼎,49.45,8000,0 
2065,779P國票九鼎,49.60,0,1000,,2066,779P國票九鼎,50.10,1000,0 
2067,779P國票九鼎,50.40,0,1000,,2068,779P國票九鼎,50.80,0,2000 
2069,779P國票九鼎,51.50,0,1000,,2070,779r國票桃國,49.00,0,10000 
2071,779r國票桃國,50.30,8000,0,,2072,779r國票桃國,50.40,2000,0 
2073,779r國票桃國,50.50,1000,0,,2074,779r國票桃國,50.90,1000,3000 
2075,779r國票桃國,51.00,0,9000,,2076,779u國票長城,49.00,10000,0 
2077,779u國票長城,49.20,5000,0,,2078,779u國票長城,49.45,0,5000 
2079,779u國票長城,49.50,0,5000,,2080,779u國票長城,49.90,5000,0 
2081,779u國票長城,50.00,1000,0,,2082,779u國票長城,50.10,2000,0 
2083,779u國票長城,50.20,0,1000,,2084,779u國票長城,50.40,0,1000 
2085,779u國票長城,50.50,3000,6000,,2086,779u國票長城,51.20,0,4000 
2087,779u國票長城,51.30,0,1000,,2088,779v國票台中,48.75,1000,0 
2089,779v國票台中,48.80,1000,0,,2090,779v國票台中,49.00,3000,0 
2091,779v國票台中,50.70,2000,0,,2092,779W國票彰化,49.85,0,5000 
2093,779X國票中和,48.95,1000,0,,2094,779X國票中和,49.20,0,1000 
2095,779X國票中和,49.80,0,1000,,2096,779X國票中和,49.90,0,2000 
2097,779X國票中和,50.00,0,1000,,2098,779X國票中和,50.10,0,2000 
2099,779X國票中和,50.20,0,1000,,2100,779X國票中和,50.40,1000,0 
2101,779X國票中和,51.20,1000,0,,2102,779z國票博愛,49.40,4000,0 
2103,779z國票博愛,49.45,6000,0,,2104,779z國票博愛,49.50,0,1000 
2105,779z國票博愛,50.10,1000,0,,2106,779Z國票安和,49.60,2000,0 
2107,779Z國票安和,49.80,1000,0,,2108,779Z國票安和,50.00,0,1000 
2109,779Z國票安和,50.50,4000,0,,2110,779Z國票安和,50.60,4000,0 
2111,779Z國票安和,50.80,0,5000,,2112,779Z國票安和,51.10,0,4000 
2113,779Z國票安和,51.20,1000,0,,2114,8150台    新,48.65,0,1000 
2115,8150台    新,48.70,2000,0,,2116,8150台    新,48.85,0,1000 
2117,8150台    新,49.00,1000,2000,,2118,8150台    新,49.05,1000,0 
2119,8150台    新,49.10,1000,1000,,2120,8150台    新,49.15,1000,5000 
2121,8150台    新,49.45,0,1000,,2122,8150台    新,49.70,5000,0 
2123,8150台    新,49.75,1000,1000,,2124,8150台    新,49.80,1000,0 
2125,8150台    新,49.85,0,1000,,2126,8150台    新,49.90,1000,1000 
2127,8150台    新,49.95,1000,0,,2128,8150台    新,50.00,6000,0 
2129,8150台    新,50.10,2000,1000,,2130,8150台    新,50.20,0,2000 
2131,8150台    新,50.30,1000,0,,2132,8150台    新,50.40,1000,6000 
2133,8150台    新,50.50,1000,0,,2134,8150台    新,50.60,0,3000 
2135,8150台    新,50.70,2000,0,,2136,8150台    新,50.80,1000,2000 
2137,8150台    新,50.90,1000,0,,2138,8150台    新,51.20,0,1000 
2139,8150台    新,51.70,1000,0,,2140,8150台    新,52.10,0,1000 
2141,8151台新建北,48.70,0,2000,,2142,8151台新建北,49.90,5000,0 
2143,8151台新建北,50.10,0,1000,,2144,8151台新建北,50.70,0,5000 
2145,8152台新新莊,48.75,0,1000,,2146,8152台新新莊,50.80,1000,0 
2147,8152台新新莊,51.80,6000,0,,2148,8152台新新莊,51.90,1000,0 
2149,8156台新三民,48.95,1000,0,,2150,8156台新三民,49.00,5000,0 
2151,8156台新三民,49.90,0,7000,,2152,8156台新三民,50.20,1000,0 
2153,8156台新三民,50.30,0,1000,,2154,8156台新三民,50.50,1000,0 
2155,8156台新三民,50.60,0,1000,,2156,8156台新三民,50.70,1000,0 
2157,8156台新三民,50.80,3000,0,,2158,8156台新三民,52.00,0,1000 
2159,8157台新左楠,48.95,1000,0,,2160,8157台新左楠,49.70,1000,0 
2161,8157台新左楠,49.80,0,1000,,2162,8157台新左楠,49.90,0,1000 
2163,8157台新左楠,50.20,0,1000,,2164,8157台新左楠,51.00,0,1000 
2165,8158台新松江,49.15,0,5000,,2166,8158台新松江,49.35,0,5000 
2167,8158台新松江,49.40,1000,23000,,2168,8158台新松江,49.55,0,5000 
2169,8158台新松江,49.80,0,2000,,2170,8158台新松江,50.00,0,5000 
2171,8158台新松江,51.10,0,1000,,2172,8158台新松江,51.30,1000,0 
2173,8159台新台南,49.60,1000,0,,2174,8159台新台南,49.85,1000,0 
2175,8159台新台南,50.00,4000,1000,,2176,8159台新台南,50.60,1000,1000 
2177,8159台新台南,50.70,0,1000,,2178,8159台新台南,50.90,1000,0 
2179,8159台新台南,51.00,4000,0,,2180,8159台新台南,51.70,1000,0 
2181,815A台新高雄,49.40,0,1000,,2182,815A台新高雄,49.60,1000,0 
2183,815A台新高雄,49.80,0,1000,,2184,815A台新高雄,49.85,0,2000 
2185,815A台新高雄,49.90,6000,4000,,2186,815A台新高雄,50.00,3000,0 
2187,815A台新高雄,50.10,0,3000,,2188,815A台新高雄,50.20,1000,0 
2189,815A台新高雄,50.30,0,4000,,2190,815A台新高雄,50.40,2000,0 
2191,815A台新高雄,50.70,1000,0,,2192,815A台新高雄,50.80,5000,0 
2193,815A台新高雄,51.00,0,2000,,2194,815A台新高雄,51.10,1000,0 
2195,815A台新高雄,51.70,1000,0,,2196,815A台新高雄,51.90,1000,0 
2197,815A台新高雄,52.00,0,1000,,2198,815B台新台中,48.65,1000,0 
2199,815B台新台中,48.70,5000,0,,2200,815B台新台中,48.75,0,1000 
2201,815B台新台中,48.80,1000,0,,2202,815B台新台中,48.85,1000,1000 
2203,815B台新台中,49.10,2000,0,,2204,815B台新台中,49.15,3000,0 
2205,815B台新台中,49.30,3000,0,,2206,815B台新台中,49.35,2000,2000 
2207,815B台新台中,49.40,4217,2000,,2208,815B台新台中,49.45,0,5000 
2209,815B台新台中,49.55,0,1000,,2210,815B台新台中,49.60,0,4000 
2211,815B台新台中,49.70,0,4000,,2212,815B台新台中,49.90,2000,1000 
2213,815B台新台中,50.00,3000,0,,2214,815B台新台中,50.10,1000,2000 
2215,815B台新台中,50.20,1000,0,,2216,815B台新台中,50.30,0,2000 
2217,815B台新台中,50.40,2000,2000,,2218,815B台新台中,50.50,14000,0 
2219,815B台新台中,50.60,2000,0,,2220,815B台新台中,50.70,5000,2000 
2221,815B台新台中,50.80,7000,0,,2222,815B台新台中,50.90,3000,2000 
2223,815B台新台中,51.00,0,3000,,2224,815B台新台中,51.10,2000,0 
2225,815B台新台中,51.20,6000,0,,2226,815B台新台中,51.70,0,4000 
2227,815H台新屏東,48.80,0,2000,,2228,815H台新屏東,50.30,2000,0 
2229,815H台新屏東,51.20,0,1000,,2230,815H台新屏東,51.60,0,1000 
2231,815S台新中壢,49.35,0,2000,,2232,815S台新中壢,49.90,0,1000 
2233,815S台新中壢,50.00,12000,0,,2234,815S台新中壢,50.10,0,1000 
2235,815S台新中壢,50.20,2000,0,,2236,815S台新中壢,50.50,0,3000 
2237,815S台新中壢,50.70,0,1000,,2238,815S台新中壢,51.60,0,1000 
2239,815S台新中壢,51.70,1000,0,,2240,815Y台新新營,50.00,1000,0 
2241,815Y台新新營,50.10,6000,0,,2242,815Y台新新營,50.20,4000,0 
2243,815Y台新新營,50.30,3000,0,,2244,815Y台新新營,50.40,1000,0 
2245,815Y台新新營,50.60,2000,5000,,2246,815Y台新新營,50.80,1000,0 
2247,815Y台新新營,50.90,10000,0,,2248,8380安    泰,48.70,0,1000 
2249,8380安    泰,49.80,0,1000,,2250,8380安    泰,49.85,0,1000 
2251,8380安    泰,50.40,1000,0,,2252,8380安    泰,51.20,1000,0 
2253,8381安泰大發,49.15,2000,0,,2254,8381安泰大發,50.30,2000,0 
2255,8381安泰大發,50.60,0,1000,,2256,8381安泰大發,51.00,0,1000 
2257,8382安泰楠梓,49.90,0,1000,,2258,8382安泰楠梓,50.00,0,1000 
2259,8440摩根大通,48.50,0,1000,,2260,8440摩根大通,48.70,16000,0 
2261,8440摩根大通,48.75,7000,0,,2262,8440摩根大通,48.80,3000,4000 
2263,8440摩根大通,48.85,7000,0,,2264,8440摩根大通,48.90,0,5000 
2265,8440摩根大通,48.95,0,7000,,2266,8440摩根大通,49.00,0,5000 
2267,8440摩根大通,49.05,0,2000,,2268,8440摩根大通,49.40,0,3000 
2269,8440摩根大通,49.50,0,2000,,2270,8440摩根大通,49.65,0,1000 
2271,8440摩根大通,49.90,1000,0,,2272,8440摩根大通,50.20,9000,0 
2273,8440摩根大通,50.40,2000,0,,2274,8440摩根大通,50.60,1000,0 
2275,8440摩根大通,50.70,1000,0,,2276,8440摩根大通,50.80,1000,0 
2277,8440摩根大通,51.00,1000,0,,2278,8450康    和,49.15,0,32000 
2279,8451康和延平,49.95,3000,0,,2280,8451康和延平,51.80,9000,0 
2281,8455康和台中,48.80,1000,0,,2282,8455康和台中,49.95,1000,0 
2283,8455康和台中,50.00,7000,0,,2284,8455康和台中,50.90,5000,0 
2285,8455康和台中,51.00,0,1000,,2286,8456康和新竹,49.15,1000,0 
2287,8456康和新竹,49.60,0,1000,,2288,8456康和新竹,49.80,1000,0 
2289,8456康和新竹,50.30,0,1000,,2290,8458康和台南,48.80,1000,1000 
2291,8458康和台南,50.10,1000,0,,2292,8458康和台南,50.20,1000,0 
2293,8458康和台南,50.50,1000,0,,2294,8459康和嘉義,48.55,2000,0 
2295,8459康和嘉義,48.65,2000,3000,,2296,8459康和嘉義,48.75,10000,0 
2297,8459康和嘉義,48.80,2000,0,,2298,8459康和嘉義,48.95,0,2000 
2299,8459康和嘉義,49.15,3000,0,,2300,8459康和嘉義,49.20,1000,0 
2301,8459康和嘉義,49.35,0,2000,,2302,8459康和嘉義,49.40,0,2000 
2303,8459康和嘉義,49.45,0,5000,,2304,8459康和嘉義,49.50,0,1000 
2305,8459康和嘉義,49.65,2000,0,,2306,8459康和嘉義,49.85,4000,0 
2307,8459康和嘉義,49.90,10000,5000,,2308,8459康和嘉義,49.95,0,2000 
2309,8459康和嘉義,50.10,2000,0,,2310,8459康和嘉義,50.20,3000,1000 
2311,8459康和嘉義,50.30,0,10000,,2312,8459康和嘉義,50.40,0,1000 
2313,8459康和嘉義,50.50,0,1000,,2314,8459康和嘉義,51.00,2000,1000 
2315,8459康和嘉義,51.20,0,2000,,2316,8459康和嘉義,51.90,1000,0 
2317,845A康和內湖,50.00,20000,0,,2318,845A康和內湖,50.60,1000,0 
2319,845A康和內湖,50.80,0,23000,,2320,845B康和永和,49.10,0,3000 
2321,845D康和板橋,48.70,0,2000,,2322,845D康和板橋,49.05,0,1000 
2323,845D康和板橋,49.20,0,60,,2324,845D康和板橋,49.30,0,44 
2325,845D康和板橋,49.40,5000,0,,2326,845D康和板橋,49.45,0,23 
2327,845D康和板橋,49.50,0,147,,2328,845D康和板橋,49.85,1000,2000 
2329,845D康和板橋,49.95,1000,0,,2330,845D康和板橋,50.00,1000,1000 
2331,845D康和板橋,50.10,27,1000,,2332,845D康和板橋,50.20,0,2000 
2333,845D康和板橋,50.30,0,7000,,2334,845D康和板橋,50.80,5000,0 
2335,845D康和板橋,51.20,90,0,,2336,845F康和仁愛,49.20,3000,0 
2337,845F康和仁愛,49.85,1000,0,,2338,845F康和仁愛,49.90,0,5000 
2339,845F康和仁愛,50.40,2000,0,,2340,845F康和仁愛,51.00,0,1000 
2341,845J康和高雄,49.65,1000,0,,2342,845J康和高雄,50.10,0,1000 
2343,845R康和石牌,48.85,0,1000,,2344,845U康和復興,50.00,0,3000 
2345,845U康和復興,51.50,1000,0,,2346,8490萬    泰,49.40,2000,0 
2347,8490萬    泰,49.50,2000,0,,2348,8560新    光,48.50,0,1000 
2349,8560新    光,48.55,0,1000,,2350,8560新    光,48.60,2000,0 
2351,8560新    光,48.70,2000,0,,2352,8560新    光,48.80,5000,4000 
2353,8560新    光,48.85,1000,0,,2354,8560新    光,48.90,1000,0 
2355,8560新    光,48.95,0,1000,,2356,8560新    光,49.00,7000,1000 
2357,8560新    光,49.10,2000,2000,,2358,8560新    光,49.15,3000,7000 
2359,8560新    光,49.20,0,1000,,2360,8560新    光,49.35,0,1000 
2361,8560新    光,49.40,1000,1000,,2362,8560新    光,49.45,0,1000 
2363,8560新    光,49.50,1000,0,,2364,8560新    光,49.55,0,2000 
2365,8560新    光,49.60,11000,0,,2366,8560新    光,49.70,0,1000 
2367,8560新    光,49.80,0,1000,,2368,8560新    光,49.85,0,2000 
2369,8560新    光,49.90,0,7000,,2370,8560新    光,49.95,2000,2000 
2371,8560新    光,50.00,6000,22000,,2372,8560新    光,50.10,6000,2000 
2373,8560新    光,50.20,2000,4000,,2374,8560新    光,50.30,10000,4000 
2375,8560新    光,50.40,8000,11000,,2376,8560新    光,50.50,1000,2000 
2377,8560新    光,50.60,4000,5000,,2378,8560新    光,50.70,2000,2000 
2379,8560新    光,50.80,14000,3000,,2380,8560新    光,50.90,1000,4000 
2381,8560新    光,51.00,2000,0,,2382,8560新    光,51.10,2000,0 
2383,8560新    光,51.60,2000,0,,2384,8560新    光,51.90,0,1000 
2385,8560新    光,52.00,3000,1000,,2386,8560新    光,52.20,1000,0 
2387,8560新    光,52.30,4000,5000,,2388,8561新光台中,48.65,0,10000 
2389,8561新光台中,48.70,2000,6000,,2390,8561新光台中,48.75,2000,1000 
2391,8561新光台中,48.85,0,1000,,2392,8561新光台中,48.90,0,2000 
2393,8561新光台中,48.95,1000,2000,,2394,8561新光台中,49.00,2000,3000 
2395,8561新光台中,49.05,2000,0,,2396,8561新光台中,49.10,0,1000 
2397,8561新光台中,49.15,6000,13000,,2398,8561新光台中,49.20,1000,0 
2399,8561新光台中,49.25,0,2000,,2400,8561新光台中,49.40,2000,1000 
2401,8561新光台中,49.45,1000,0,,2402,8561新光台中,49.50,0,1000 
2403,8561新光台中,49.65,0,1000,,2404,8561新光台中,49.70,0,1000 
2405,8561新光台中,49.80,5000,0,,2406,8561新光台中,49.85,1000,0 
2407,8561新光台中,49.90,3000,8000,,2408,8561新光台中,49.95,0,1000 
2409,8561新光台中,50.00,2000,4000,,2410,8561新光台中,50.10,3000,0 
2411,8561新光台中,50.20,1000,2000,,2412,8561新光台中,50.30,3000,4000 
2413,8561新光台中,50.40,1000,0,,2414,8561新光台中,50.50,0,2000 
2415,8561新光台中,50.60,1000,6000,,2416,8561新光台中,50.70,2000,0 
2417,8561新光台中,50.80,12000,4000,,2418,8561新光台中,50.90,0,6000 
2419,8561新光台中,51.00,17000,0,,2420,8561新光台中,51.10,1000,0 
2421,8561新光台中,51.20,1000,1000,,2422,8561新光台中,51.30,0,2000 
2423,8561新光台中,51.80,0,4000,,2424,8561新光台中,51.90,0,2000 
2425,8562新光高雄,48.75,1000,0,,2426,8562新光高雄,49.05,1000,2000 
2427,8562新光高雄,49.15,2000,2000,,2428,8562新光高雄,49.35,1000,0 
2429,8562新光高雄,49.40,1000,4000,,2430,8562新光高雄,49.45,1000,0 
2431,8562新光高雄,49.65,0,2000,,2432,8562新光高雄,49.75,1000,0 
2433,8562新光高雄,49.80,0,1000,,2434,8562新光高雄,49.90,2000,0 
2435,8562新光高雄,49.95,2000,1000,,2436,8562新光高雄,50.20,0,2000 
2437,8562新光高雄,50.30,1000,0,,2438,8562新光高雄,50.40,1000,0 
2439,8562新光高雄,50.50,0,1000,,2440,8562新光高雄,50.70,12000,0 
2441,8562新光高雄,51.10,2000,1000,,2442,8562新光高雄,51.30,0,1000 
2443,8562新光高雄,51.80,1000,0,,2444,8562新光高雄,52.00,0,10000 
2445,8563新光新竹,49.05,1000,0,,2446,8563新光新竹,49.10,0,1000 
2447,8563新光新竹,49.15,0,4000,,2448,8563新光新竹,49.90,1000,0 
2449,8563新光新竹,49.95,0,1000,,2450,8563新光新竹,50.70,1000,0 
2451,8563新光新竹,50.80,1000,1000,,2452,8563新光新竹,50.90,0,1000 
2453,8563新光新竹,51.10,0,1000,,2454,8564新光台南,48.65,0,1000 
2455,8564新光台南,48.80,0,4000,,2456,8564新光台南,48.85,0,1000 
2457,8564新光台南,48.90,0,2000,,2458,8564新光台南,49.10,0,2000 
2459,8564新光台南,49.20,3000,0,,2460,8564新光台南,49.40,2000,0 
2461,8564新光台南,49.45,4000,0,,2462,8564新光台南,49.65,0,1000 
2463,8564新光台南,49.75,1000,0,,2464,8564新光台南,49.80,4000,0 
2465,8564新光台南,49.90,1000,0,,2466,8564新光台南,50.00,1000,0 
2467,8564新光台南,50.20,0,1000,,2468,8564新光台南,50.30,2000,3000 
2469,8564新光台南,50.40,0,5000,,2470,8564新光台南,50.50,3000,4000 
2471,8564新光台南,50.60,0,2000,,2472,8564新光台南,50.80,1000,0 
2473,8564新光台南,50.90,1000,1000,,2474,8564新光台南,51.00,1000,2000 
2475,8564新光台南,51.10,2000,0,,2476,8564新光台南,51.20,1000,0 
2477,8564新光台南,51.60,0,1000,,2478,8565新光桃園,48.65,1000,0 
2479,8565新光桃園,48.75,0,1000,,2480,8565新光桃園,49.05,2000,0 
2481,8565新光桃園,49.10,0,3000,,2482,8565新光桃園,49.15,3000,0 
2483,8565新光桃園,49.65,0,1000,,2484,8565新光桃園,49.70,1000,0 
2485,8565新光桃園,49.80,1000,0,,2486,8565新光桃園,49.85,0,1000 
2487,8565新光桃園,49.90,1000,1000,,2488,8565新光桃園,49.95,1000,2000 
2489,8565新光桃園,50.30,2000,0,,2490,8565新光桃園,50.40,1000,0 
2491,8565新光桃園,50.50,1000,0,,2492,8565新光桃園,50.60,0,1000 
2493,8565新光桃園,50.80,1000,3000,,2494,8565新光桃園,50.90,3000,2000 
2495,8565新光桃園,51.00,2000,1000,,2496,8565新光桃園,52.00,0,3000 
2497,8581聯邦高雄,49.00,10000,0,,2498,8581聯邦高雄,49.45,5000,0 
2499,8581聯邦高雄,49.80,0,2000,,2500,8581聯邦高雄,49.85,0,8000 
2501,8581聯邦高雄,50.20,1000,0,,2502,8581聯邦高雄,50.40,0,10000 
2503,8581聯邦高雄,50.70,0,1000,,2504,8584聯邦雙和,49.00,0,1000 
2505,8585聯邦三重,48.80,0,50000,,2506,8585聯邦三重,49.80,1000,0 
2507,8585聯邦三重,50.00,13000,0,,2508,8585聯邦三重,50.10,6000,0 
2509,8585聯邦三重,50.30,19000,0,,2510,8585聯邦三重,50.80,18000,0 
2511,8585聯邦三重,50.90,1000,0,,2512,8588聯邦富強,48.65,1000,0 
2513,8588聯邦富強,49.05,1000,0,,2514,8588聯邦富強,50.00,1000,0 
2515,8710陽   信,49.90,1000,5000,,2516,8710陽   信,49.95,0,2000 
2517,8710陽   信,50.50,6000,1000,,2518,8710陽   信,50.90,0,1000 
2519,8710陽   信,51.00,0,1000,,2520,8710陽   信,51.10,5000,0 
2521,8710陽   信,51.50,0,6000,,2522,8711陽信石牌,48.70,0,3000 
2523,8711陽信石牌,49.50,0,2000,,2524,8840玉    山,48.65,2000,1000 
2525,8840玉    山,48.70,1000,0,,2526,8840玉    山,48.75,2000,1000 
2527,8840玉    山,48.90,2000,0,,2528,8840玉    山,49.05,0,1000 
2529,8840玉    山,49.40,0,1000,,2530,8840玉    山,49.80,5000,0 
2531,8840玉    山,49.95,1000,0,,2532,8840玉    山,50.00,5000,0 
2533,8840玉    山,50.10,2000,0,,2534,8840玉    山,50.30,0,1000 
2535,8840玉    山,50.40,0,1000,,2536,8840玉    山,50.50,3000,1000 
2537,8840玉    山,50.60,4000,1000,,2538,8840玉    山,50.70,2000,4000 
2539,8840玉    山,50.80,0,1000,,2540,8840玉    山,50.90,2000,0 
2541,8840玉    山,51.70,0,3000,,2542,8840玉    山,51.80,0,2000 
2543,8841玉山雙和,49.00,1000,0,,2544,8841玉山雙和,49.10,3000,0 
2545,8841玉山雙和,50.20,0,1000,,2546,8841玉山雙和,50.30,1000,0 
2547,8841玉山雙和,50.50,1000,0,,2548,8841玉山雙和,50.60,1000,0 
2549,8841玉山雙和,50.80,0,1000,,2550,8841玉山雙和,51.00,0,3000 
2551,8842玉山新莊,48.70,10000,2000,,2552,8842玉山新莊,48.75,0,3000 
2553,8842玉山新莊,49.00,0,1000,,2554,8842玉山新莊,49.10,80,0 
2555,8842玉山新莊,49.40,0,10000,,2556,8842玉山新莊,51.70,5000,0 
2557,8843玉山高雄,48.75,4000,0,,2558,8843玉山高雄,48.95,0,2000 
2559,8843玉山高雄,49.00,1000,1000,,2560,8843玉山高雄,49.05,0,6000 
2561,8843玉山高雄,49.15,3000,0,,2562,8843玉山高雄,49.40,0,1000 
2563,8843玉山高雄,49.60,1000,0,,2564,8843玉山高雄,50.30,1000,1000 
2565,8843玉山高雄,50.40,0,1000,,2566,8843玉山高雄,50.50,0,5000 
2567,8843玉山高雄,50.80,0,3000,,2568,8843玉山高雄,51.00,1000,0 
2569,8843玉山高雄,51.20,0,1000,,2570,8843玉山高雄,51.60,0,1000 
2571,8843玉山高雄,52.00,6000,0,,2572,8846玉山板橋,48.90,1000,0 
2573,8846玉山板橋,49.00,1000,0,,2574,8846玉山板橋,49.05,1000,0 
2575,8846玉山板橋,49.10,0,1000,,2576,8846玉山板橋,49.80,0,1000 
2577,8846玉山板橋,50.10,0,2000,,2578,8846玉山板橋,50.70,1000,0 
2579,8846玉山板橋,51.10,0,1000,,2580,8846玉山板橋,51.20,1000,0 
2581,8847玉山台南,49.45,1000,0,,2582,8847玉山台南,49.75,5000,0 
2583,8847玉山台南,49.85,0,2000,,2584,8847玉山台南,50.10,0,1000 
2585,8847玉山台南,50.70,0,1000,,2586,8847玉山台南,50.80,1000,0 
2587,8847玉山台南,51.40,1000,0,,2588,8847玉山台南,51.90,3000,0 
2589,8848玉山嘉義,49.40,0,2000,,2590,8848玉山嘉義,50.00,1000,0 
2591,8848玉山嘉義,50.20,1000,0,,2592,8848玉山嘉義,50.40,3000,0 
2593,8848玉山嘉義,50.80,3000,0,,2594,8849玉山台大,48.75,1000,0 
2595,8849玉山台大,49.00,0,1000,,2596,884A玉山士林,48.50,4000,0 
2597,884A玉山士林,49.90,1000,0,,2598,884A玉山士林,49.95,0,5000 
2599,884A玉山士林,50.40,0,2000,,2600,884A玉山士林,50.70,0,1000 
2601,884A玉山士林,51.70,0,6000,,2602,884A玉山士林,51.80,0,8000 
2603,884A玉山士林,51.90,0,1000,,2604,884B玉山台中,48.60,1000,0 
2605,884B玉山台中,49.10,1000,0,,2606,884B玉山台中,49.15,2000,0 
2607,884B玉山台中,49.40,1000,0,,2608,884B玉山台中,49.55,2000,0 
2609,884B玉山台中,49.60,2000,0,,2610,884B玉山台中,49.85,0,1000 
2611,884B玉山台中,49.95,0,1000,,2612,884B玉山台中,50.00,1000,0 
2613,884B玉山台中,50.20,0,1000,,2614,884B玉山台中,50.40,0,1000 
2615,884B玉山台中,50.50,0,1000,,2616,884B玉山台中,50.70,3000,0 
2617,884B玉山台中,50.80,4000,2000,,2618,884B玉山台中,50.90,0,1000 
