券商買賣股票成交價量資訊
股票代碼,="1909"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3309,9A00永豐金,23.25,1000,0,,3310,9A00永豐金,23.30,2000,0 
3311,9A61永豐鳳山,23.05,0,1000,,3312,9A69永豐屏東,23.05,0,25000 
3313,9A79永豐埔里,23.20,0,1000,,3314,9A89永豐敦北,23.00,1000,0 
3315,9A89永豐敦北,23.05,1398,1000,,3316,9A89永豐敦北,23.10,1936,0 
3317,9A8F永豐敦南,22.85,6000,0,,3318,9A8F永豐敦南,22.95,1000,0 
3319,9A8F永豐敦南,23.00,5000,0,,3320,9A8F永豐敦南,23.05,8000,0 
3321,9A8F永豐敦南,23.10,1000,11000,,3322,9A8F永豐敦南,23.15,1000,4000 
3323,9A8F永豐敦南,23.20,1680,985,,3324,9A8F永豐敦南,23.35,1000,0 
3325,9A91永豐松山,22.85,10000,0,,3326,9A91永豐松山,22.90,0,1000 
3327,9A91永豐松山,23.00,3000,0,,3328,9A91永豐松山,23.05,20000,15000 
3329,9A91永豐松山,23.15,10000,3000,,3330,9A91永豐松山,23.20,25000,5000 
3331,9A91永豐松山,23.25,30000,5000,,3332,9A92永豐萬盛,23.00,1000,0 
3333,9A92永豐萬盛,23.10,0,1000,,3334,9A92永豐萬盛,23.15,0,4000 
3335,9A92永豐萬盛,23.25,1000,0,,3336,9A96永豐博愛,22.90,0,14000 
3337,9A96永豐博愛,23.10,0,1000,,3338,9A96永豐博愛,23.15,0,5000 
3339,9A97永豐新竹,22.90,1000,0,,3340,9A97永豐新竹,23.00,1000,0 
3341,9A97永豐新竹,23.05,1000,20000,,3342,9A97永豐新竹,23.10,0,400 
3343,9A97永豐新竹,23.15,2000,0,,3344,9A98永豐大園,22.85,0,10000 
3345,9A98永豐大園,23.05,0,25000,,3346,9A98永豐大園,23.10,0,4000 
3347,9A98永豐大園,23.30,0,3000,,3348,9A99永豐中壢,23.00,1000,0 
3349,9A99永豐中壢,23.05,0,1000,,3350,9A99永豐中壢,23.30,0,1000 
3351,9A9a永豐苓雅,23.00,1000,0,,3352,9A9a永豐苓雅,23.10,0,6000 
3353,9A9a永豐苓雅,23.20,0,1100,,3354,9A9b永豐虎尾,23.20,0,1000 
3355,9A9B永豐中和,22.90,0,2000,,3356,9A9B永豐中和,23.00,3000,0 
3357,9A9B永豐中和,23.05,12000,0,,3358,9A9B永豐中和,23.15,0,5000 
3359,9A9B永豐中和,23.30,0,5000,,3360,9A9c永豐永康,23.00,5000,0 
3361,9A9c永豐永康,23.05,10000,0,,3362,9A9c永豐永康,23.10,1000,2050 
3363,9A9c永豐永康,23.25,10000,0,,3364,9A9c永豐永康,23.30,5000,0 
3365,9A9C永豐員林,22.90,2000,0,,3366,9A9C永豐員林,23.00,1000,0 
3367,9A9C永豐員林,23.10,0,1000,,3368,9A9C永豐員林,23.25,1000,0 
3369,9A9d永豐古亭,23.00,0,1000,,3370,9A9d永豐古亭,23.10,2000,0 
3371,9A9d永豐古亭,23.25,5000,0,,3372,9A9D永豐忠孝,23.00,1000,0 
3373,9A9D永豐忠孝,23.15,2000,0,,3374,9A9e永豐高雄,22.90,0,1000 
3375,9A9e永豐高雄,22.95,1000,2000,,3376,9A9e永豐高雄,23.00,0,15000 
3377,9A9e永豐高雄,23.05,2000,0,,3378,9A9e永豐高雄,23.10,11000,2000 
3379,9A9e永豐高雄,23.15,1000,2000,,3380,9A9e永豐高雄,23.25,10000,0 
3381,9A9e永豐高雄,23.30,1000,1000,,3382,9A9E永豐板橋,22.85,0,3000 
3383,9A9E永豐板橋,23.10,100,0,,3384,9A9E永豐板橋,23.20,0,118 
3385,9A9f永豐中盛,22.90,1000,5000,,3386,9A9f永豐中盛,23.00,3000,0 
3387,9A9f永豐中盛,23.05,0,1000,,3388,9A9f永豐中盛,23.10,1000,5000 
3389,9A9f永豐中盛,23.35,1000,0,,3390,9A9g永豐內湖,22.90,1000,0 
3391,9A9g永豐內湖,23.00,3000,0,,3392,9A9g永豐內湖,23.05,10000,0 
3393,9A9g永豐內湖,23.10,2000,1000,,3394,9A9g永豐內湖,23.20,1000,0 
3395,9A9g永豐內湖,23.30,2000,1000,,3396,9A9G永豐天母,23.00,2000,0 
3397,9A9G永豐天母,23.10,160000,155000,,3398,9A9G永豐天母,23.30,1000,0 
3399,9A9h永豐台南,22.90,2000,0,,3400,9A9h永豐台南,22.95,1000,0 
3401,9A9h永豐台南,23.00,2000,0,,3402,9A9h永豐台南,23.10,1000,7000 
3403,9A9h永豐台南,23.15,1000,0,,3404,9A9h永豐台南,23.20,1000,0 
3405,9A9h永豐台南,23.25,0,1000,,3406,9A9h永豐台南,23.30,0,1000 
3407,9A9H永豐新莊,23.00,1000,0,,3408,9A9H永豐新莊,23.05,10000,0 
3409,9A9H永豐新莊,23.25,10000,10000,,3410,9A9i永豐新店,23.05,3000,0 
3411,9A9i永豐新店,23.10,1000,0,,3412,9A9i永豐新店,23.15,2000,0 
3413,9A9i永豐新店,23.20,0,4000,,3414,9A9j永豐嘉義,23.00,0,10000 
3415,9A9j永豐嘉義,23.05,0,2000,,3416,9A9j永豐嘉義,23.15,1000,0 
3417,9A9J永豐板新,22.90,0,3000,,3418,9A9J永豐板新,23.10,0,1000 
3419,9A9K永豐三重,23.05,0,3000,,3420,9A9K永豐三重,23.20,0,39 
3421,9A9K永豐三重,23.50,0,10000,,3422,9A9L永豐台中,22.85,10000,0 
3423,9A9L永豐台中,22.90,1000,1000,,3424,9A9L永豐台中,23.00,1000,0 
3425,9A9L永豐台中,23.05,1000,30000,,3426,9A9L永豐台中,23.10,3000,15100 
3427,9A9L永豐台中,23.15,0,3000,,3428,9A9L永豐台中,23.20,0,5000 
3429,9A9M永豐南投,23.10,1000,0,,3430,9A9M永豐南投,23.15,0,5000 
3431,9A9M永豐南投,23.20,0,1000,,3432,9A9N永豐桃盛,22.85,2000,0 
3433,9A9N永豐桃盛,23.10,5000,11000,,3434,9A9N永豐桃盛,23.20,0,2000 
3435,9A9N永豐桃盛,23.25,0,1000,,3436,9A9P永豐竹北,22.95,1000,0 
3437,9A9P永豐竹北,23.05,1000,0,,3438,9A9P永豐竹北,23.15,0,1020 
3439,9A9Q永豐豐原,23.00,1000,0,,3440,9A9Q永豐豐原,23.05,1000,0 
3441,9A9Q永豐豐原,23.10,2000,0,,3442,9A9Q永豐豐原,23.15,1000,0 
3443,9A9Q永豐豐原,23.20,1000,0,,3444,9A9Q永豐豐原,23.25,1000,4000 
3445,9A9Q永豐豐原,23.50,1000,0,,3446,9A9r永豐北高,22.90,2000,3000 
3447,9A9r永豐北高,23.15,0,10000,,3448,9A9r永豐北高,23.30,0,5000 
3449,9A9s永豐彰化,23.05,0,1000,,3450,9A9s永豐彰化,23.10,10000,0 
3451,9A9s永豐彰化,23.15,2000,0,,3452,9A9s永豐彰化,23.25,0,1000 
3453,9A9s永豐彰化,23.50,0,1000,,3454,9A9S永豐南京,22.95,0,10000 
3455,9A9S永豐南京,23.00,5000,2000,,3456,9A9S永豐南京,23.05,5000,0 
3457,9A9S永豐南京,23.10,10000,0,,3458,9A9S永豐南京,23.25,5000,3000 
3459,9A9S永豐南京,23.30,25000,0,,3460,9A9U永豐中正,22.85,2000,0 
3461,9A9U永豐中正,23.05,9000,0,,3462,9A9U永豐中正,23.10,2000,0 
3463,9A9U永豐中正,23.15,0,9081,,3464,9A9U永豐中正,23.20,1000,1000 
3465,9A9U永豐中正,23.25,0,1000,,3466,9A9U永豐中正,23.30,1000,0 
3467,9A9U永豐中正,23.35,1000,0,,3468,9A9U永豐中正,23.50,1000,0 
3469,9A9W永豐市政,22.90,0,10000,,3470,9A9W永豐市政,23.25,10000,3000 
3471,9A9W永豐市政,23.40,1000,0,,3472,9A9x永豐桃園,22.90,0,1000 
3473,9A9x永豐桃園,23.00,1000,0,,3474,9A9x永豐桃園,23.05,2000,0 
3475,9A9x永豐桃園,23.10,0,3200,,3476,9A9x永豐桃園,23.15,0,2000 
3477,9A9x永豐桃園,23.20,3000,0,,3478,9A9x永豐桃園,23.25,2000,0 
3479,9A9X永豐竹科,22.85,6000,0,,3480,9A9X永豐竹科,22.90,5000,0 
3481,9A9X永豐竹科,22.95,5000,0,,3482,9A9X永豐竹科,23.00,5000,0 
3483,9A9X永豐竹科,23.05,7000,0,,3484,9A9X永豐竹科,23.10,0,1000 
3485,9A9X永豐竹科,23.15,0,5000,,3486,9A9X永豐竹科,23.20,0,520 
3487,9A9Y永豐板盛,23.00,3000,0,,3488,9A9Y永豐板盛,23.10,64,0 
3489,9A9Y永豐板盛,23.25,1000,4000,,3490,9A9Z永豐復興,22.85,0,1000 
