券商買賣股票成交價量資訊 
股票代碼,="2014" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2009,8157台新左楠,15.85,0,2000,,2010,8158台新松江,15.25,1000,0 
2011,8158台新松江,15.35,2000,0,,2012,8158台新松江,15.45,5000,1000 
2013,8158台新松江,15.50,5000,1000,,2014,8158台新松江,15.55,0,1000 
2015,8158台新松江,15.70,6000,11000,,2016,8158台新松江,15.80,0,9000 
2017,8159台新台南,15.40,14000,1000,,2018,8159台新台南,15.45,0,2000 
2019,8159台新台南,15.50,10000,10000,,2020,8159台新台南,15.55,5000,0 
2021,8159台新台南,15.70,0,24000,,2022,8159台新台南,15.75,13000,17000 
2023,8159台新台南,15.80,34000,12000,,2024,8159台新台南,15.85,1000,0 
2025,815A台新高雄,15.25,7000,0,,2026,815A台新高雄,15.35,6000,3000 
2027,815A台新高雄,15.40,1000,8000,,2028,815A台新高雄,15.45,1000,9000 
2029,815A台新高雄,15.50,1000,33000,,2030,815A台新高雄,15.55,5000,5000 
2031,815A台新高雄,15.60,3000,0,,2032,815A台新高雄,15.65,1000,3000 
2033,815A台新高雄,15.70,12000,3000,,2034,815A台新高雄,15.75,20000,35000 
2035,815A台新高雄,15.80,6000,17000,,2036,815A台新高雄,15.85,0,2000 
2037,815B台新台中,15.25,2000,20000,,2038,815B台新台中,15.30,0,6000 
2039,815B台新台中,15.35,19000,2000,,2040,815B台新台中,15.40,41000,10000 
2041,815B台新台中,15.45,1000,0,,2042,815B台新台中,15.50,14000,20000 
2043,815B台新台中,15.55,5000,0,,2044,815B台新台中,15.60,0,1000 
2045,815B台新台中,15.65,4000,0,,2046,815B台新台中,15.70,41000,12000 
2047,815B台新台中,15.75,29000,78000,,2048,815B台新台中,15.80,9000,74000 
2049,815B台新台中,15.85,3000,14000,,2050,815B台新台中,15.90,1000,2000 
2051,815H台新屏東,15.25,0,1000,,2052,815H台新屏東,15.35,1000,0 
2053,815H台新屏東,15.45,2000,0,,2054,815H台新屏東,15.50,0,4000 
2055,815H台新屏東,15.60,3000,0,,2056,815H台新屏東,15.70,0,3000 
2057,815H台新屏東,15.75,3000,11000,,2058,815H台新屏東,15.85,0,1000 
2059,815S台新中壢,15.40,2000,2000,,2060,815S台新中壢,15.55,2000,0 
2061,815S台新中壢,15.70,0,32003,,2062,815S台新中壢,15.75,0,6000 
2063,815S台新中壢,15.80,1000,8000,,2064,815Y台新新營,15.25,4000,0 
2065,815Y台新新營,15.40,1000,4000,,2066,815Y台新新營,15.50,0,10000 
2067,815Y台新新營,15.65,0,2000,,2068,815Y台新新營,15.70,0,13000 
2069,815Y台新新營,15.80,2000,6000,,2070,815Y台新新營,15.85,3000,2000 
2071,8380安    泰,15.25,2000,0,,2072,8380安    泰,15.30,4000,1000 
2073,8380安    泰,15.35,10000,0,,2074,8380安    泰,15.40,12000,41000 
2075,8380安    泰,15.50,11000,10000,,2076,8380安    泰,15.55,2000,0 
2077,8380安    泰,15.60,10000,0,,2078,8380安    泰,15.70,2000,10000 
2079,8380安    泰,15.80,0,9000,,2080,8380安    泰,15.85,0,2000 
2081,8381安泰大發,15.35,1000,3000,,2082,8381安泰大發,15.50,10000,0 
2083,8381安泰大發,15.55,10000,0,,2084,8382安泰楠梓,15.45,0,1000 
2085,8382安泰楠梓,15.80,0,1000,,2086,8440摩根大通,15.25,23000,0 
2087,8440摩根大通,15.35,193000,0,,2088,8440摩根大通,15.40,101000,0 
2089,8440摩根大通,15.45,179000,0,,2090,8440摩根大通,15.50,431000,0 
2091,8440摩根大通,15.55,199000,20000,,2092,8440摩根大通,15.60,47000,0 
2093,8440摩根大通,15.65,171000,0,,2094,8440摩根大通,15.70,818000,0 
2095,8440摩根大通,15.75,1730000,0,,2096,8440摩根大通,15.80,1144000,66000 
2097,8440摩根大通,15.85,644000,0,,2098,8440摩根大通,15.90,87000,0 
2099,8450康    和,15.50,1000,0,,2100,8450康    和,15.55,1000,0 
2101,8450康    和,15.65,5000,0,,2102,8450康    和,15.70,0,1000 
2103,8450康    和,15.75,1000,5000,,2104,8450康    和,15.80,349000,0 
2105,8451康和延平,15.40,3000,0,,2106,8451康和延平,15.45,0,3000 
2107,8451康和延平,15.75,0,5000,,2108,8455康和台中,15.25,0,20000 
2109,8455康和台中,15.75,0,1000,,2110,8455康和台中,15.85,0,10000 
2111,8455康和台中,15.90,0,30000,,2112,8456康和新竹,15.35,1000,0 
2113,8456康和新竹,15.70,10000,1000,,2114,8458康和台南,15.25,0,1000 
2115,8458康和台南,15.40,0,259,,2116,8458康和台南,15.75,3000,10000 
2117,8458康和台南,15.80,0,5000,,2118,8458康和台南,15.85,0,10000 
2119,8459康和嘉義,15.60,0,2000,,2120,8459康和嘉義,15.70,3000,0 
2121,8459康和嘉義,15.75,0,2000,,2122,8459康和嘉義,15.80,0,4000 
2123,8459康和嘉義,15.85,3000,2000,,2124,845A康和內湖,15.35,3000,0 
2125,845A康和內湖,15.40,8000,0,,2126,845A康和內湖,15.75,3000,0 
2127,845A康和內湖,15.80,0,1000,,2128,845A康和內湖,15.90,0,1000 
2129,845B康和永和,15.45,0,3000,,2130,845B康和永和,15.60,1000,0 
2131,845B康和永和,15.65,1000,0,,2132,845D康和板橋,15.45,105,20000 
2133,845D康和板橋,15.50,496,15000,,2134,845D康和板橋,15.55,180,0 
2135,845D康和板橋,15.60,1636,0,,2136,845D康和板橋,15.70,445,0 
2137,845D康和板橋,15.75,0,2000,,2138,845D康和板橋,15.80,0,1000 
2139,845E康和澎湖,15.25,10000,0,,2140,845E康和澎湖,15.35,10000,0 
2141,845E康和澎湖,15.40,2000,0,,2142,845E康和澎湖,15.50,20000,0 
2143,845E康和澎湖,15.70,25000,22000,,2144,845E康和澎湖,15.75,0,22000 
2145,845E康和澎湖,15.90,0,6000,,2146,845F康和仁愛,15.45,4000,0 
2147,845F康和仁愛,15.50,2000,2000,,2148,845F康和仁愛,15.60,0,2000 
2149,845F康和仁愛,15.70,0,1000,,2150,845F康和仁愛,15.75,0,4000 
2151,845J康和高雄,15.35,0,2000,,2152,845J康和高雄,15.40,5000,0 
2153,845J康和高雄,15.75,0,10000,,2154,845J康和高雄,15.85,0,1000 
2155,845R康和石牌,15.35,3000,0,,2156,845R康和石牌,15.45,0,1000 
2157,845R康和石牌,15.50,1000,0,,2158,845R康和石牌,15.60,1000,0 
2159,845R康和石牌,15.70,1000,0,,2160,845R康和石牌,15.75,1000,0 
2161,845S康和南崁,15.30,10000,0,,2162,845S康和南崁,15.40,10000,0 
2163,845S康和南崁,15.45,2000,0,,2164,845X康和屏東,15.70,0,1000 
2165,8490萬    泰,15.45,0,5000,,2166,8490萬    泰,15.60,0,10000 
2167,8490萬    泰,15.65,5000,0,,2168,8520中    農,15.30,0,1000 
2169,8520中    農,15.40,0,6000,,2170,8520中    農,15.55,10000,0 
2171,8520中    農,15.75,0,2000,,2172,8520中    農,15.80,0,2000 
2173,8560新    光,15.25,71000,0,,2174,8560新    光,15.30,30000,5000 
2175,8560新    光,15.35,41000,5000,,2176,8560新    光,15.40,34000,19000 
2177,8560新    光,15.45,34000,9000,,2178,8560新    光,15.50,31000,17000 
2179,8560新    光,15.55,0,4000,,2180,8560新    光,15.60,0,1000 
2181,8560新    光,15.65,4500,46000,,2182,8560新    光,15.70,36030,58851 
2183,8560新    光,15.75,20000,120000,,2184,8560新    光,15.80,19000,44000 
2185,8560新    光,15.85,15000,56000,,2186,8561新光台中,15.25,5000,0 
2187,8561新光台中,15.30,1000,0,,2188,8561新光台中,15.35,15100,11000 
2189,8561新光台中,15.40,1000,2000,,2190,8561新光台中,15.45,3000,20000 
2191,8561新光台中,15.50,0,11000,,2192,8561新光台中,15.55,1000,5000 
2193,8561新光台中,15.65,0,24000,,2194,8561新光台中,15.70,34000,21000 
2195,8561新光台中,15.75,35000,33000,,2196,8561新光台中,15.80,12000,37000 
2197,8561新光台中,15.90,7000,0,,2198,8562新光高雄,15.30,4200,5000 
2199,8562新光高雄,15.35,15000,0,,2200,8562新光高雄,15.40,0,7000 
2201,8562新光高雄,15.45,10000,0,,2202,8562新光高雄,15.50,16000,0 
2203,8562新光高雄,15.55,2000,8000,,2204,8562新光高雄,15.65,0,2000 
2205,8562新光高雄,15.70,0,9000,,2206,8562新光高雄,15.75,21000,14000 
2207,8562新光高雄,15.80,4000,105000,,2208,8563新光新竹,15.25,0,100000 
2209,8563新光新竹,15.30,2000,0,,2210,8563新光新竹,15.35,3000,0 
2211,8563新光新竹,15.40,21000,0,,2212,8563新光新竹,15.45,2000,10000 
2213,8563新光新竹,15.70,100000,556000,,2214,8563新光新竹,15.75,9000,70000 
2215,8563新光新竹,15.80,5000,278000,,2216,8564新光台南,15.20,5000,0 
2217,8564新光台南,15.30,2000,0,,2218,8564新光台南,15.35,7000,0 
2219,8564新光台南,15.40,3000,0,,2220,8564新光台南,15.45,3000,0 
2221,8564新光台南,15.50,20000,20000,,2222,8564新光台南,15.55,5000,2000 
2223,8564新光台南,15.70,7000,3000,,2224,8564新光台南,15.75,9000,1000 
2225,8564新光台南,15.80,7000,7000,,2226,8564新光台南,15.85,0,1000 
2227,8565新光桃園,15.25,10000,6000,,2228,8565新光桃園,15.35,3000,0 
2229,8565新光桃園,15.40,3000,29000,,2230,8565新光桃園,15.45,1000,3000 
2231,8565新光桃園,15.50,0,2000,,2232,8565新光桃園,15.55,0,2000 
2233,8565新光桃園,15.65,0,10000,,2234,8565新光桃園,15.70,0,3000 
2235,8565新光桃園,15.75,3000,12000,,2236,8565新光桃園,15.80,12000,14000 
2237,8580聯    邦,15.70,0,3016,,2238,8580聯    邦,15.90,5000,0 
2239,8581聯邦高雄,15.30,3000,0,,2240,8581聯邦高雄,15.40,2000,0 
2241,8581聯邦高雄,15.50,0,1000,,2242,8581聯邦高雄,15.55,0,3000 
2243,8581聯邦高雄,15.60,0,4000,,2244,8581聯邦高雄,15.70,0,4939 
2245,8581聯邦高雄,15.75,0,10000,,2246,8581聯邦高雄,15.80,0,15000 
2247,8581聯邦高雄,15.85,0,2000,,2248,8581聯邦高雄,15.90,0,3000 
2249,8582聯邦嘉義,15.30,1000,0,,2250,8582聯邦嘉義,15.50,2000,0 
2251,8584聯邦雙和,15.35,0,9000,,2252,8584聯邦雙和,15.75,10000,0 
2253,8585聯邦三重,15.25,5000,0,,2254,8585聯邦三重,15.55,0,5000 
2255,8586聯邦大業,15.30,2000,0,,2256,8586聯邦大業,15.75,0,4000 
2257,8586聯邦大業,15.85,0,1000,,2258,8588聯邦富強,15.35,0,15000 
2259,8710陽   信,15.25,100000,0,,2260,8710陽   信,15.75,30000,10000 
2261,8711陽信石牌,15.45,2000,0,,2262,8711陽信石牌,15.50,0,5000 
2263,8711陽信石牌,15.60,1000,0,,2264,8711陽信石牌,15.75,0,12000 
2265,8711陽信石牌,15.80,0,2000,,2266,8711陽信石牌,15.85,0,2000 
2267,8711陽信石牌,15.90,0,2000,,2268,8840玉    山,15.25,2000,10000 
2269,8840玉    山,15.30,4000,2000,,2270,8840玉    山,15.40,17000,3000 
2271,8840玉    山,15.45,1000,52000,,2272,8840玉    山,15.50,6000,0 
2273,8840玉    山,15.60,20000,0,,2274,8840玉    山,15.65,14000,6000 
2275,8840玉    山,15.70,10000,21000,,2276,8840玉    山,15.75,20000,55000 
2277,8840玉    山,15.80,0,21000,,2278,8840玉    山,15.85,0,11000 
2279,8840玉    山,15.90,8000,0,,2280,8841玉山雙和,15.25,1000,0 
2281,8841玉山雙和,15.40,2000,20000,,2282,8841玉山雙和,15.50,7000,0 
2283,8841玉山雙和,15.55,5000,0,,2284,8841玉山雙和,15.60,1000,2000 
2285,8841玉山雙和,15.65,12000,2000,,2286,8841玉山雙和,15.70,2000,1000 
2287,8841玉山雙和,15.75,5000,1000,,2288,8841玉山雙和,15.80,3000,0 
2289,8841玉山雙和,15.90,1000,0,,2290,8842玉山新莊,15.25,1000,0 
2291,8842玉山新莊,15.40,1000,3000,,2292,8842玉山新莊,15.45,20000,1000 
2293,8842玉山新莊,15.50,0,5000,,2294,8842玉山新莊,15.55,1000,0 
2295,8842玉山新莊,15.60,0,20000,,2296,8842玉山新莊,15.70,2000,1000 
2297,8842玉山新莊,15.75,33000,10000,,2298,8842玉山新莊,15.80,0,11000 
2299,8842玉山新莊,15.85,0,10000,,2300,8843玉山高雄,15.25,13000,4000 
2301,8843玉山高雄,15.35,2000,1000,,2302,8843玉山高雄,15.40,4000,0 
2303,8843玉山高雄,15.45,12000,0,,2304,8843玉山高雄,15.50,2000,0 
2305,8843玉山高雄,15.60,22000,0,,2306,8843玉山高雄,15.65,0,1000 
2307,8843玉山高雄,15.75,4000,50000,,2308,8843玉山高雄,15.80,8000,22000 
2309,8843玉山高雄,15.85,1000,8000,,2310,8843玉山高雄,15.90,0,1000 
2311,8846玉山板橋,15.25,10000,1000,,2312,8846玉山板橋,15.30,5000,0 
2313,8846玉山板橋,15.35,2000,3000,,2314,8846玉山板橋,15.40,1000,0 
2315,8846玉山板橋,15.45,0,6000,,2316,8846玉山板橋,15.50,1000,5000 
2317,8846玉山板橋,15.55,1000,0,,2318,8846玉山板橋,15.70,1000,2000 
2319,8846玉山板橋,15.75,1000,5000,,2320,8846玉山板橋,15.80,5000,17000 
2321,8846玉山板橋,15.85,0,1000,,2322,8847玉山台南,15.25,1000,1000 
2323,8847玉山台南,15.35,13000,12000,,2324,8847玉山台南,15.40,47000,3000 
2325,8847玉山台南,15.45,0,10000,,2326,8847玉山台南,15.50,2000,7000 
2327,8847玉山台南,15.55,5000,14000,,2328,8847玉山台南,15.60,2000,2000 
2329,8847玉山台南,15.65,19000,1000,,2330,8847玉山台南,15.70,52000,35000 
2331,8847玉山台南,15.75,30000,13000,,2332,8847玉山台南,15.80,18000,28000 
2333,8847玉山台南,15.85,0,2000,,2334,8848玉山嘉義,15.25,0,27000 
2335,8848玉山嘉義,15.35,1000,1000,,2336,8848玉山嘉義,15.40,0,3000 
2337,8848玉山嘉義,15.45,5000,2000,,2338,8848玉山嘉義,15.50,2000,0 
2339,8848玉山嘉義,15.55,5000,5000,,2340,8848玉山嘉義,15.65,0,8000 
2341,8848玉山嘉義,15.70,1000,2000,,2342,8848玉山嘉義,15.75,5000,6000 
2343,8848玉山嘉義,15.80,1000,1000,,2344,8848玉山嘉義,15.85,0,1000 
2345,8849玉山台大,15.30,1000,0,,2346,8849玉山台大,15.45,2000,2000 
2347,8849玉山台大,15.70,1000,0,,2348,8849玉山台大,15.75,2000,14000 
2349,8849玉山台大,15.80,0,1000,,2350,8849玉山台大,15.85,0,5000 
2351,884A玉山士林,15.40,2000,0,,2352,884A玉山士林,15.55,0,2000 
2353,884A玉山士林,15.70,10000,10000,,2354,884A玉山士林,15.75,30000,12000 
2355,884A玉山士林,15.80,22000,0,,2356,884A玉山士林,15.85,5000,0 
2357,884A玉山士林,15.90,0,1000,,2358,884B玉山台中,15.25,20000,1000 
2359,884B玉山台中,15.30,1000,0,,2360,884B玉山台中,15.35,1000,8000 
2361,884B玉山台中,15.45,0,6000,,2362,884B玉山台中,15.50,0,1000 
2363,884B玉山台中,15.65,4000,0,,2364,884B玉山台中,15.70,1000,0 
2365,884B玉山台中,15.75,2000,25000,,2366,884B玉山台中,15.80,6000,233000 
2367,884B玉山台中,15.85,0,81000,,2368,884C玉山南京,15.25,0,3000 
2369,884C玉山南京,15.35,2000,0,,2370,884C玉山南京,15.40,1000,0 
2371,884C玉山南京,15.50,5000,0,,2372,884C玉山南京,15.60,0,2000 
2373,884C玉山南京,15.75,0,5000,,2374,884C玉山南京,15.80,0,6000 
2375,884C玉山南京,15.85,0,21000,,2376,884C玉山南京,15.90,1000,0 
2377,884D玉山左營,15.25,0,3000,,2378,884D玉山左營,15.30,20000,0 
2379,884D玉山左營,15.35,35000,1000,,2380,884D玉山左營,15.40,60000,0 
2381,884D玉山左營,15.50,0,80000,,2382,884D玉山左營,15.75,0,16000 
2383,884D玉山左營,15.80,2000,25000,,2384,884D玉山左營,15.85,0,1000 
2385,884E玉山城中,15.25,3000,0,,2386,884E玉山城中,15.30,0,8000 
2387,884E玉山城中,15.35,1000,0,,2388,884E玉山城中,15.40,0,1000 
2389,884E玉山城中,15.45,5000,0,,2390,884E玉山城中,15.50,4000,35000 
2391,884E玉山城中,15.55,15000,2000,,2392,884E玉山城中,15.65,0,7000 
2393,884E玉山城中,15.70,2008,1000,,2394,884E玉山城中,15.75,7000,7000 
2395,884E玉山城中,15.80,4000,27000,,2396,884F玉山桃園,15.40,2000,0 
2397,884F玉山桃園,15.45,0,15000,,2398,884F玉山桃園,15.50,6000,2000 
2399,884F玉山桃園,15.55,0,5000,,2400,884F玉山桃園,15.60,0,1000 
2401,884F玉山桃園,15.75,0,32000,,2402,884F玉山桃園,15.80,2000,3000 
2403,884F玉山桃園,15.85,0,8000,,2404,884H玉山新竹,15.25,2000,0 
2405,884H玉山新竹,15.30,0,7000,,2406,884H玉山新竹,15.40,5000,0 
2407,884H玉山新竹,15.70,3000,1000,,2408,884H玉山新竹,15.75,0,3000 
2409,884H玉山新竹,15.80,0,12000,,2410,884J玉山大里,15.30,3000,0 
2411,884J玉山大里,15.35,12000,0,,2412,884J玉山大里,15.40,6000,0 
2413,884J玉山大里,15.45,1000,0,,2414,884J玉山大里,15.50,0,3000 
2415,884J玉山大里,15.60,0,4000,,2416,884J玉山大里,15.65,0,10000 
2417,884J玉山大里,15.75,1000,8000,,2418,884J玉山大里,15.80,0,571000 
2419,884J玉山大里,15.85,1000,0,,2420,884J玉山大里,15.90,0,6000 
2421,8880國泰綜合,15.35,119000,163000,,2422,8880國泰綜合,15.40,21000,11000 
2423,8880國泰綜合,15.45,0,3000,,2424,8880國泰綜合,15.55,65000,0 
2425,8880國泰綜合,15.60,51000,0,,2426,8880國泰綜合,15.65,0,20000 
2427,8880國泰綜合,15.70,17000,113000,,2428,8880國泰綜合,15.75,0,21000 
2429,8880國泰綜合,15.80,68000,1000,,2430,8880國泰綜合,15.85,15000,2000 
2431,8881國泰高雄,15.20,4000,0,,2432,8881國泰高雄,15.25,4000,3000 
2433,8881國泰高雄,15.30,2000,150,,2434,8881國泰高雄,15.35,2000,5000 
2435,8881國泰高雄,15.40,7000,2000,,2436,8881國泰高雄,15.45,1000,2000 
2437,8881國泰高雄,15.50,2000,0,,2438,8881國泰高雄,15.55,5000,2000 
2439,8881國泰高雄,15.60,2000,2000,,2440,8881國泰高雄,15.65,0,3000 
2441,8881國泰高雄,15.70,0,10000,,2442,8881國泰高雄,15.75,7000,44000 
2443,8881國泰高雄,15.80,28000,4000,,2444,8881國泰高雄,15.85,0,7000 
2445,8882國泰台中,15.25,2000,7000,,2446,8882國泰台中,15.30,2000,500 
2447,8882國泰台中,15.35,15000,3000,,2448,8882國泰台中,15.40,5000,14000 
2449,8882國泰台中,15.45,2000,5000,,2450,8882國泰台中,15.50,7000,9500 
2451,8882國泰台中,15.55,3000,1000,,2452,8882國泰台中,15.60,28000,0 
2453,8882國泰台中,15.65,3000,1000,,2454,8882國泰台中,15.70,3500,5040 
2455,8882國泰台中,15.75,11000,31000,,2456,8882國泰台中,15.80,11000,12000 
2457,8882國泰台中,15.85,1000,7000,,2458,8882國泰台中,15.90,0,1000 
2459,8883國泰松江,15.25,0,12000,,2460,8883國泰松江,15.30,2000,0 
2461,8883國泰松江,15.35,1000,1000,,2462,8883國泰松江,15.40,0,1000 
2463,8883國泰松江,15.45,0,15000,,2464,8883國泰松江,15.50,2000,2000 
2465,8883國泰松江,15.55,0,6000,,2466,8883國泰松江,15.70,1000,4000 
2467,8883國泰松江,15.75,13000,3000,,2468,8883國泰松江,15.80,0,1000 
2469,8884國泰台南,15.25,1000,0,,2470,8884國泰台南,15.30,4000,2000 
2471,8884國泰台南,15.35,6000,0,,2472,8884國泰台南,15.40,1000,0 
2473,8884國泰台南,15.50,2000,1000,,2474,8884國泰台南,15.55,1000,0 
2475,8884國泰台南,15.60,1049,0,,2476,8884國泰台南,15.70,0,2000 
2477,8884國泰台南,15.75,10000,15000,,2478,8884國泰台南,15.80,3000,21000 
2479,8885國泰桃園,15.25,1000,10000,,2480,8885國泰桃園,15.30,8000,0 
2481,8885國泰桃園,15.35,2000,1000,,2482,8885國泰桃園,15.40,0,4000 
2483,8885國泰桃園,15.45,2000,0,,2484,8885國泰桃園,15.50,0,7000 
2485,8885國泰桃園,15.55,0,10000,,2486,8885國泰桃園,15.60,2000,0 
2487,8885國泰桃園,15.65,0,3000,,2488,8885國泰桃園,15.70,0,1000 
2489,8885國泰桃園,15.75,3000,1000,,2490,8885國泰桃園,15.80,0,5000 
2491,8885國泰桃園,15.85,0,1000,,2492,8886國泰新莊,15.35,5100,0 
2493,8886國泰新莊,15.40,4000,2000,,2494,8886國泰新莊,15.45,4000,0 
2495,8886國泰新莊,15.50,1000,15000,,2496,8886國泰新莊,15.60,2000,1000 
2497,8886國泰新莊,15.65,0,5000,,2498,8886國泰新莊,15.70,0,1000 
2499,8886國泰新莊,15.75,2000,1000,,2500,8886國泰新莊,15.80,1000,22000 
2501,8887國泰忠孝,15.30,3000,0,,2502,8887國泰忠孝,15.35,2000,1 
2503,8887國泰忠孝,15.40,0,11000,,2504,8887國泰忠孝,15.50,0,2000 
2505,8887國泰忠孝,15.55,0,1000,,2506,8887國泰忠孝,15.60,2000,0 
2507,8887國泰忠孝,15.65,1000,0,,2508,8887國泰忠孝,15.70,0,16000 
2509,8887國泰忠孝,15.75,0,8000,,2510,8887國泰忠孝,15.80,10000,0 
2511,8888國泰敦南,15.25,4000,15000,,2512,8888國泰敦南,15.30,5000,10000 
2513,8888國泰敦南,15.35,13900,7000,,2514,8888國泰敦南,15.40,19000,43282 
2515,8888國泰敦南,15.45,11000,11010,,2516,8888國泰敦南,15.50,21000,14000 
2517,8888國泰敦南,15.55,0,1000,,2518,8888國泰敦南,15.60,1050,2000 
2519,8888國泰敦南,15.65,1000,8000,,2520,8888國泰敦南,15.70,12410,63330 
2521,8888國泰敦南,15.75,52000,51000,,2522,8888國泰敦南,15.80,32000,75000 
2523,8888國泰敦南,15.85,10000,38000,,2524,888A國泰館前,15.20,0,6000 
2525,888A國泰館前,15.25,0,1000,,2526,888A國泰館前,15.35,2065,3200 
2527,888A國泰館前,15.40,8000,0,,2528,888A國泰館前,15.45,4000,0 
2529,888A國泰館前,15.50,4000,3000,,2530,888A國泰館前,15.55,15000,0 
2531,888A國泰館前,15.65,0,1000,,2532,888A國泰館前,15.70,2000,12100 
2533,888A國泰館前,15.75,2000,12000,,2534,888A國泰館前,15.80,7000,0 
2535,888A國泰館前,15.85,0,1000,,2536,888A國泰館前,15.90,0,1000 
2537,888K國泰板橋,15.25,6000,12000,,2538,888K國泰板橋,15.30,5000,1000 
2539,888K國泰板橋,15.35,2000,0,,2540,888K國泰板橋,15.40,11000,15000 
2541,888K國泰板橋,15.45,0,6000,,2542,888K國泰板橋,15.50,11000,0 
2543,888K國泰板橋,15.55,19000,1000,,2544,888K國泰板橋,15.60,0,3000 
2545,888K國泰板橋,15.65,3000,15952,,2546,888K國泰板橋,15.70,3100,27000 
2547,888K國泰板橋,15.75,19000,40000,,2548,888K國泰板橋,15.80,2000,14000 
2549,888K國泰板橋,15.85,0,4000,,2550,8890大和國泰,15.60,3000,0 
2551,8890大和國泰,15.65,4000,0,,2552,8890大和國泰,15.70,29000,0 
2553,8890大和國泰,15.75,26000,0,,2554,8890大和國泰,15.80,20000,0 
2555,8890大和國泰,15.85,4000,0,,2556,8960上海匯豐,15.65,79000,0 
2557,8960上海匯豐,15.70,663000,0,,2558,8960上海匯豐,15.75,574000,0 
2559,8960上海匯豐,15.80,969000,0,,2560,8960上海匯豐,15.85,306000,0 
2561,8960上海匯豐,15.90,13000,0,,2562,9100群益,15.30,5000,0 
