券商買賣股票成交價量資訊
股票代碼,="2337"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
657,1162日盛台南,43.10,1000,0,,658,1162日盛台南,43.15,5000,0 
659,1162日盛台南,43.20,1000,0,,660,1162日盛台南,43.25,0,1000 
661,1162日盛台南,43.50,0,7000,,662,1162日盛台南,43.55,11000,11000 
663,1162日盛台南,43.60,0,5000,,664,1163日盛台中,42.00,1000,0 
665,1163日盛台中,42.10,1000,0,,666,1163日盛台中,42.15,101000,1000 
667,1163日盛台中,42.20,0,14000,,668,1163日盛台中,42.25,2000,8000 
669,1163日盛台中,42.30,10000,10000,,670,1163日盛台中,42.35,6000,5000 
671,1163日盛台中,42.40,3000,0,,672,1163日盛台中,42.45,1000,0 
673,1163日盛台中,42.55,0,3000,,674,1163日盛台中,42.65,1000,3000 
675,1163日盛台中,42.80,1000,0,,676,1163日盛台中,42.85,2000,0 
677,1163日盛台中,42.90,1000,0,,678,1163日盛台中,43.00,5000,2000 
679,1163日盛台中,43.05,2000,6000,,680,1163日盛台中,43.15,1000,9000 
681,1163日盛台中,43.35,0,1000,,682,1163日盛台中,43.50,0,16000 
683,1163日盛台中,43.55,1000,106000,,684,1163日盛台中,43.60,5000,1000 
685,1163日盛台中,43.65,0,5000,,686,1163日盛台中,43.80,0,3000 
687,1163日盛台中,43.85,0,2000,,688,1164日盛內湖,42.20,0,110000 
689,1164日盛內湖,42.25,1000,75000,,690,1164日盛內湖,42.30,2000,0 
691,1164日盛內湖,42.40,5000,37000,,692,1164日盛內湖,42.55,22000,0 
693,1164日盛內湖,42.60,10000,0,,694,1164日盛內湖,42.65,15000,0 
695,1164日盛內湖,42.70,0,15000,,696,1164日盛內湖,42.80,9000,0 
697,1164日盛內湖,42.90,5000,5000,,698,1164日盛內湖,42.95,0,7000 
699,1164日盛內湖,43.00,1000,0,,700,1164日盛內湖,43.05,5000,14000 
701,1164日盛內湖,43.10,5000,0,,702,1164日盛內湖,43.15,5000,1000 
703,1164日盛內湖,43.20,0,5000,,704,1164日盛內湖,43.50,0,10000 
705,1164日盛內湖,43.55,10000,5000,,706,1164日盛內湖,43.60,0,10000 
707,1164日盛內湖,43.65,0,5000,,708,1164日盛內湖,43.80,0,20000 
709,1165日盛板橋,41.95,10000,0,,710,1165日盛板橋,42.00,10000,0 
711,1165日盛板橋,42.05,14000,20000,,712,1165日盛板橋,42.10,6000,0 
713,1165日盛板橋,42.15,0,36000,,714,1165日盛板橋,42.20,1000,1000 
715,1165日盛板橋,42.25,1000,104000,,716,1165日盛板橋,42.30,5063,21000 
717,1165日盛板橋,42.35,2000,0,,718,1165日盛板橋,42.40,42000,0 
719,1165日盛板橋,42.45,0,2000,,720,1165日盛板橋,42.55,1000,0 
721,1165日盛板橋,42.65,20000,0,,722,1165日盛板橋,42.70,40000,0 
723,1165日盛板橋,42.85,0,4000,,724,1165日盛板橋,42.90,1000,0 
725,1165日盛板橋,43.00,3000,3000,,726,1165日盛板橋,43.10,1000,0 
727,1165日盛板橋,43.15,5000,2000,,728,1165日盛板橋,43.25,0,1000 
729,1165日盛板橋,43.45,0,1000,,730,1165日盛板橋,43.50,0,4000 
731,1165日盛板橋,43.55,3000,0,,732,1165日盛板橋,43.60,0,3000 
733,1165日盛板橋,43.65,0,1000,,734,1165日盛板橋,43.70,0,1000 
735,1166日盛雙和,42.05,0,6000,,736,1166日盛雙和,42.20,2000,5000 
737,1166日盛雙和,42.30,24000,0,,738,1166日盛雙和,42.35,2000,1000 
739,1166日盛雙和,42.40,2000,0,,740,1166日盛雙和,42.50,1000,0 
741,1166日盛雙和,42.55,20000,0,,742,1166日盛雙和,42.65,0,1000 
743,1166日盛雙和,42.80,5000,0,,744,1166日盛雙和,42.90,5000,0 
745,1166日盛雙和,43.10,3000,1000,,746,1166日盛雙和,43.15,4000,12000 
747,1166日盛雙和,43.20,0,5000,,748,1166日盛雙和,43.50,1000,3000 
749,1166日盛雙和,43.55,1000,0,,750,1166日盛雙和,43.60,1000,3000 
751,1166日盛雙和,43.75,0,20000,,752,1166日盛雙和,43.80,0,1000 
753,1167日盛嘉義,42.15,1000,3000,,754,1167日盛嘉義,42.20,0,8000 
755,1167日盛嘉義,42.25,3000,1000,,756,1167日盛嘉義,42.35,2000,0 
757,1167日盛嘉義,42.40,2000,0,,758,1167日盛嘉義,42.50,1000,0 
759,1167日盛嘉義,42.60,0,2000,,760,1167日盛嘉義,42.75,0,2000 
761,1167日盛嘉義,42.80,2000,3000,,762,1167日盛嘉義,42.90,5000,7000 
763,1167日盛嘉義,42.95,2000,0,,764,1167日盛嘉義,43.00,1000,0 
765,1167日盛嘉義,43.05,2000,0,,766,1167日盛嘉義,43.15,7000,1000 
767,1167日盛嘉義,43.20,2000,2000,,768,1167日盛嘉義,43.25,1000,1000 
769,1167日盛嘉義,43.40,1000,0,,770,1167日盛嘉義,43.55,10000,0 
771,1168日盛高雄,41.95,1000,1000,,772,1168日盛高雄,42.00,0,5000 
773,1168日盛高雄,42.05,1000,0,,774,1168日盛高雄,42.15,1000,0 
775,1168日盛高雄,42.20,3000,0,,776,1168日盛高雄,42.25,0,1000 
777,1168日盛高雄,42.30,1000,1000,,778,1168日盛高雄,42.35,3000,1000 
779,1168日盛高雄,42.40,0,3000,,780,1168日盛高雄,42.45,1000,0 
781,1168日盛高雄,42.90,1050,0,,782,1168日盛高雄,43.00,3000,0 
783,1168日盛高雄,43.15,0,1000,,784,1168日盛高雄,43.20,2000,8000 
785,1168日盛高雄,43.25,0,1000,,786,1168日盛高雄,43.50,0,1000 
787,1168日盛高雄,43.55,1000,2000,,788,1168日盛高雄,43.60,0,1000 
789,1168日盛高雄,43.70,1000,3000,,790,1168日盛高雄,43.75,1000,0 
791,1169日盛士林,42.00,0,1000,,792,1169日盛士林,42.10,1000,0 
793,1169日盛士林,42.15,5000,0,,794,1169日盛士林,42.20,0,1000 
795,1169日盛士林,42.25,9000,2000,,796,1169日盛士林,42.35,0,1000 
797,1169日盛士林,42.40,5000,0,,798,1169日盛士林,42.55,5000,0 
799,1169日盛士林,42.70,0,7000,,800,1169日盛士林,42.85,0,1000 
801,1169日盛士林,42.90,8000,0,,802,1169日盛士林,43.00,4000,0 
803,1169日盛士林,43.15,5000,0,,804,1169日盛士林,43.20,0,5000 
805,1169日盛士林,43.50,0,1000,,806,1169日盛士林,43.60,1000,3000 
807,1169日盛士林,43.65,0,5000,,808,1169日盛士林,43.80,0,4000 
809,116A日盛木柵,42.00,1000,0,,810,116A日盛木柵,42.15,3000,0 
811,116A日盛木柵,42.20,3000,2000,,812,116A日盛木柵,42.30,4000,2000 
813,116A日盛木柵,42.35,14000,0,,814,116A日盛木柵,42.50,1000,0 
815,116A日盛木柵,42.80,5000,0,,816,116A日盛木柵,42.90,40000,1000 
817,116A日盛木柵,42.95,0,5000,,818,116A日盛木柵,43.00,20000,7000 
819,116A日盛木柵,43.05,1000,0,,820,116A日盛木柵,43.15,0,2000 
821,116A日盛木柵,43.20,109000,2000,,822,116A日盛木柵,43.35,2000,0 
823,116A日盛木柵,43.55,90000,1000,,824,116A日盛木柵,43.60,5000,3000 
825,116A日盛木柵,43.65,10000,0,,826,116A日盛木柵,43.80,0,1000 
827,116b日盛園區,42.10,1000,0,,828,116b日盛園區,42.15,250,7000 
829,116b日盛園區,42.20,1000,0,,830,116b日盛園區,42.25,2000,15000 
831,116b日盛園區,42.30,2000,7000,,832,116b日盛園區,42.35,0,2000 
833,116b日盛園區,42.40,1000,0,,834,116b日盛園區,42.75,10000,0 
835,116b日盛園區,42.95,10000,0,,836,116b日盛園區,43.00,1000,1000 
837,116b日盛園區,43.05,0,3000,,838,116b日盛園區,43.15,10000,0 
839,116b日盛園區,43.20,9000,15000,,840,116b日盛園區,43.40,100,0 
841,116b日盛園區,43.45,0,2000,,842,116b日盛園區,43.55,1000,2000 
843,116b日盛園區,43.60,0,1000,,844,116b日盛園區,43.65,0,10000 
845,116b日盛園區,43.75,2000,0,,846,116b日盛園區,43.80,4000,1000 
847,116B日盛中壢,42.00,2000,0,,848,116B日盛中壢,42.15,2000,6000 
849,116B日盛中壢,42.20,5000,7000,,850,116B日盛中壢,42.25,26000,0 
851,116B日盛中壢,42.30,19000,2000,,852,116B日盛中壢,42.35,1000,15000 
853,116B日盛中壢,42.40,2000,79,,854,116B日盛中壢,42.45,1000,0 
855,116B日盛中壢,42.50,0,6000,,856,116B日盛中壢,42.55,5000,0 
857,116B日盛中壢,42.60,4000,1000,,858,116B日盛中壢,42.70,3000,0 
859,116B日盛中壢,42.75,0,1000,,860,116B日盛中壢,42.80,5000,0 
861,116B日盛中壢,42.90,1000,1000,,862,116B日盛中壢,42.95,1000,3000 
863,116B日盛中壢,43.00,1000,4000,,864,116B日盛中壢,43.10,0,10000 
865,116B日盛中壢,43.15,1000,0,,866,116B日盛中壢,43.20,0,11000 
867,116B日盛中壢,43.25,0,4000,,868,116B日盛中壢,43.35,2000,0 
869,116B日盛中壢,43.50,1000,3000,,870,116B日盛中壢,43.60,0,2000 
871,116B日盛中壢,43.65,3000,1000,,872,116B日盛中壢,43.70,2000,2000 
873,116B日盛中壢,43.80,0,2000,,874,116c日盛豐原,41.95,1000,0 
875,116c日盛豐原,42.00,0,1000,,876,116c日盛豐原,42.20,0,2000 
877,116c日盛豐原,42.25,1000,15000,,878,116c日盛豐原,42.30,2000,1000 
879,116c日盛豐原,42.35,2000,0,,880,116c日盛豐原,42.45,1000,0 
881,116c日盛豐原,42.55,0,1000,,882,116c日盛豐原,42.75,1000,0 
883,116c日盛豐原,42.85,6000,0,,884,116c日盛豐原,42.90,6000,0 
885,116c日盛豐原,42.95,0,1000,,886,116c日盛豐原,43.00,13000,0 
887,116c日盛豐原,43.40,0,1000,,888,116c日盛豐原,43.55,0,5000 
889,116c日盛豐原,43.60,0,3000,,890,116c日盛豐原,43.70,0,1000 
891,116C日盛八德,42.00,2000,16000,,892,116C日盛八德,42.05,0,5000 
893,116C日盛八德,42.20,11000,53000,,894,116C日盛八德,42.25,1000,51000 
895,116C日盛八德,42.30,12000,5000,,896,116C日盛八德,42.35,1000,3000 
897,116C日盛八德,42.40,0,23000,,898,116C日盛八德,42.45,0,2000 
899,116C日盛八德,42.50,2000,0,,900,116C日盛八德,42.55,0,1000 
901,116C日盛八德,42.60,0,2000,,902,116C日盛八德,42.65,1000,4000 
903,116C日盛八德,42.70,1000,1000,,904,116C日盛八德,42.80,2000,0 
905,116C日盛八德,42.85,1000,0,,906,116C日盛八德,42.90,1000,0 
907,116C日盛八德,43.00,1000,0,,908,116C日盛八德,43.10,0,20000 
909,116C日盛八德,43.15,1000,25000,,910,116C日盛八德,43.20,0,7000 
911,116C日盛八德,43.50,0,10000,,912,116C日盛八德,43.55,0,7000 
913,116C日盛八德,43.65,4000,0,,914,116C日盛八德,43.70,0,11000 
915,116d日盛三峽,42.20,0,4000,,916,116d日盛三峽,42.30,0,15000 
917,116d日盛三峽,42.45,0,1000,,918,116d日盛三峽,42.65,0,1000 
919,116d日盛三峽,42.70,5000,0,,920,116d日盛三峽,43.05,10000,0 
921,116d日盛三峽,43.10,0,1000,,922,116d日盛三峽,43.20,9000,0 
923,116d日盛三峽,43.65,0,5000,,924,116d日盛三峽,43.80,11000,0 
925,116e日盛竹北,42.00,1000,0,,926,116e日盛竹北,42.20,2000,0 
927,116e日盛竹北,42.25,1000,0,,928,116e日盛竹北,42.35,4000,0 
929,116e日盛竹北,42.40,0,8000,,930,116e日盛竹北,42.45,200,0 
931,116e日盛竹北,42.70,0,1000,,932,116e日盛竹北,42.95,1000,0 
933,116e日盛竹北,43.05,1000,0,,934,116e日盛竹北,43.30,2000,0 
935,116e日盛竹北,43.55,0,1000,,936,116e日盛竹北,43.60,2000,1000 
937,116E日盛三重,42.00,2000,1000,,938,116E日盛三重,42.05,0,3000 
939,116E日盛三重,42.20,3000,3000,,940,116E日盛三重,42.30,2000,0 
941,116E日盛三重,42.40,0,3000,,942,116E日盛三重,42.60,0,101000 
943,116E日盛三重,42.65,0,50000,,944,116E日盛三重,42.70,3000,0 
945,116E日盛三重,42.95,2000,0,,946,116E日盛三重,43.00,5000,0 
947,116E日盛三重,43.50,0,1000,,948,116E日盛三重,43.80,5000,1000 
949,116f日盛復興,42.20,0,13000,,950,116f日盛復興,42.30,0,21000 
951,116f日盛復興,42.50,1000,0,,952,116f日盛復興,42.55,1000,0 
953,116f日盛復興,42.70,1000,0,,954,116f日盛復興,42.90,2000,0 
955,116f日盛復興,42.95,1000,0,,956,116f日盛復興,43.00,0,5000 
957,116f日盛復興,43.10,1000,2000,,958,116f日盛復興,43.55,2000,0 
959,116F日盛員林,42.00,2000,0,,960,116F日盛員林,42.05,1000,0 
961,116F日盛員林,42.20,4000,0,,962,116F日盛員林,42.25,0,1000 
963,116F日盛員林,42.30,3000,102000,,964,116F日盛員林,42.35,1000,0 
965,116F日盛員林,42.40,2000,0,,966,116F日盛員林,42.45,1110,0 
967,116F日盛員林,42.55,1000,0,,968,116F日盛員林,42.65,3000,0 
969,116F日盛員林,42.70,0,1000,,970,116F日盛員林,42.75,52000,1000 
971,116F日盛員林,42.85,3000,2000,,972,116F日盛員林,42.90,3000,2000 
973,116F日盛員林,42.95,51110,3000,,974,116F日盛員林,43.00,100,2000 
975,116F日盛員林,43.05,2000,0,,976,116F日盛員林,43.10,2000,10000 
977,116F日盛員林,43.15,0,23000,,978,116F日盛員林,43.20,0,1000 
979,116F日盛員林,43.25,1000,0,,980,116F日盛員林,43.30,0,1000 
981,116F日盛員林,43.35,0,1000,,982,116F日盛員林,43.50,0,1000 
983,116F日盛員林,43.60,11000,7000,,984,116F日盛員林,43.65,1000,0 
985,116F日盛員林,43.80,0,5000,,986,116g日盛龍潭,42.65,0,1000 
987,116g日盛龍潭,42.90,1000,0,,988,116g日盛龍潭,42.95,0,2000 
989,116g日盛龍潭,43.10,0,1000,,990,116g日盛龍潭,43.50,0,5000 
991,116g日盛龍潭,43.75,0,1000,,992,116G日盛景美,41.90,1000,0 
993,116G日盛景美,42.00,0,5000,,994,116G日盛景美,42.05,1000,0 
995,116G日盛景美,42.15,900,0,,996,116G日盛景美,42.20,0,1000 
997,116G日盛景美,42.25,2000,1000,,998,116G日盛景美,42.30,2000,6000 
999,116G日盛景美,42.35,4000,0,,1000,116G日盛景美,42.40,3000,3000 
1001,116G日盛景美,42.55,20000,0,,1002,116G日盛景美,42.60,0,5000 
1003,116G日盛景美,42.65,0,5000,,1004,116G日盛景美,42.70,10000,0 
1005,116G日盛景美,42.75,60000,0,,1006,116G日盛景美,42.85,50000,0 
1007,116G日盛景美,43.05,0,1000,,1008,116G日盛景美,43.15,5000,10000 
1009,116G日盛景美,43.60,1000,5000,,1010,116G日盛景美,43.65,5000,0 
1011,116G日盛景美,43.70,0,20000,,1012,116G日盛景美,43.80,1000,74000 
1013,116H日盛新竹,42.15,0,30000,,1014,116H日盛新竹,42.20,3000,46000 
1015,116H日盛新竹,42.25,1000,22000,,1016,116H日盛新竹,42.30,0,62000 
1017,116H日盛新竹,42.35,1000,23000,,1018,116H日盛新竹,42.40,2000,1000 
1019,116H日盛新竹,42.45,10000,0,,1020,116H日盛新竹,42.50,200,0 
1021,116H日盛新竹,42.55,0,1000,,1022,116H日盛新竹,42.65,2000,4000 
1023,116H日盛新竹,42.70,0,17000,,1024,116H日盛新竹,42.75,0,9000 
1025,116H日盛新竹,42.85,10000,2000,,1026,116H日盛新竹,42.90,9000,1000 
1027,116H日盛新竹,42.95,1000,1000,,1028,116H日盛新竹,43.00,1000,0 
1029,116H日盛新竹,43.10,1000,10000,,1030,116H日盛新竹,43.15,10000,26000 
1031,116H日盛新竹,43.20,0,5000,,1032,116H日盛新竹,43.25,10000,0 
1033,116H日盛新竹,43.50,1000,0,,1034,116H日盛新竹,43.55,1000,4000 
1035,116H日盛新竹,43.60,50000,0,,1036,116H日盛新竹,43.65,0,1000 
1037,116H日盛新竹,43.75,1000,0,,1038,116i日盛樹林,41.95,0,1000 
1039,116i日盛樹林,42.00,13000,0,,1040,116i日盛樹林,42.10,1000,0 
1041,116i日盛樹林,42.15,3000,0,,1042,116i日盛樹林,42.20,6000,4000 
1043,116i日盛樹林,42.25,6000,1000,,1044,116i日盛樹林,42.30,3000,7000 
1045,116i日盛樹林,42.35,1000,0,,1046,116i日盛樹林,42.45,0,20000 
1047,116i日盛樹林,42.60,1000,0,,1048,116i日盛樹林,42.65,0,6000 
1049,116i日盛樹林,42.70,3000,1000,,1050,116i日盛樹林,42.75,0,8000 
1051,116i日盛樹林,42.80,0,10000,,1052,116i日盛樹林,42.85,0,1000 
1053,116i日盛樹林,42.90,1000,3000,,1054,116i日盛樹林,42.95,3000,0 
1055,116i日盛樹林,43.00,5000,8000,,1056,116i日盛樹林,43.05,1000,2000 
1057,116i日盛樹林,43.15,0,1000,,1058,116i日盛樹林,43.20,5000,6000 
1059,116i日盛樹林,43.30,1000,1000,,1060,116i日盛樹林,43.50,0,3000 
1061,116i日盛樹林,43.55,1000,1000,,1062,116i日盛樹林,43.60,1000,3000 
1063,116i日盛樹林,43.65,0,5000,,1064,116i日盛樹林,43.70,15000,0 
1065,116i日盛樹林,43.75,1000,0,,1066,116i日盛樹林,43.80,0,1000 
1067,116I日盛南京,42.15,0,9,,1068,116I日盛南京,42.30,0,2000 
1069,116I日盛南京,42.40,1000,0,,1070,116I日盛南京,42.45,0,1000 
1071,116I日盛南京,42.85,1000,0,,1072,116I日盛南京,43.50,0,1000 
1073,116j日盛頭份,41.95,5000,0,,1074,116j日盛頭份,42.00,4000,0 
1075,116j日盛頭份,42.15,1071,5000,,1076,116j日盛頭份,42.20,0,2000 
1077,116j日盛頭份,42.25,6000,0,,1078,116j日盛頭份,42.30,1000,20000 
1079,116j日盛頭份,42.35,1000,1000,,1080,116j日盛頭份,42.40,6000,0 
1081,116j日盛頭份,42.45,2000,2000,,1082,116j日盛頭份,42.50,4000,0 
1083,116j日盛頭份,42.55,4000,1000,,1084,116j日盛頭份,42.60,2000,0 
1085,116j日盛頭份,42.65,5000,0,,1086,116j日盛頭份,42.80,1000,0 
1087,116j日盛頭份,42.85,3000,0,,1088,116j日盛頭份,42.90,2000,0 
1089,116j日盛頭份,42.95,3000,1000,,1090,116j日盛頭份,43.00,1000,1000 
1091,116j日盛頭份,43.10,1000,1000,,1092,116j日盛頭份,43.15,7000,0 
1093,116j日盛頭份,43.20,5000,8000,,1094,116j日盛頭份,43.30,0,1000 
1095,116j日盛頭份,43.50,3000,1000,,1096,116j日盛頭份,43.55,0,1000 
1097,116j日盛頭份,43.60,17000,7000,,1098,116j日盛頭份,43.65,0,1000 
1099,116j日盛頭份,43.70,3000,1000,,1100,116j日盛頭份,43.80,0,1000 
1101,116J日盛中山,42.10,1000,0,,1102,116J日盛中山,42.25,10000,0 
1103,116J日盛中山,42.30,4000,0,,1104,116J日盛中山,42.40,0,2000 
1105,116J日盛中山,42.45,2000,0,,1106,116J日盛中山,42.50,0,5000 
1107,116J日盛中山,42.85,2000,0,,1108,116J日盛中山,42.95,0,2000 
1109,116J日盛中山,43.00,0,300,,1110,116J日盛中山,43.05,0,1000 
1111,116J日盛中山,43.10,0,3000,,1112,116J日盛中山,43.20,2000,0 
1113,116J日盛中山,43.25,0,3000,,1114,116J日盛中山,43.45,0,1000 
1115,116J日盛中山,43.60,1000,0,,1116,116J日盛中山,43.75,0,1000 
1117,116k日盛北高,42.00,1000,3000,,1118,116k日盛北高,42.20,3000,3000 
1119,116k日盛北高,42.25,1000,2000,,1120,116k日盛北高,42.30,6000,4000 
1121,116k日盛北高,42.35,1000,145,,1122,116k日盛北高,42.40,1000,5000 
1123,116k日盛北高,42.45,3000,1000,,1124,116k日盛北高,42.55,1000,0 
1125,116k日盛北高,42.75,0,1000,,1126,116k日盛北高,42.85,1000,0 
1127,116k日盛北高,42.90,2000,0,,1128,116k日盛北高,42.95,7000,1000 
1129,116k日盛北高,43.00,9000,1000,,1130,116k日盛北高,43.05,0,11000 
1131,116k日盛北高,43.10,3000,0,,1132,116k日盛北高,43.15,6000,15000 
1133,116k日盛北高,43.20,15000,2000,,1134,116k日盛北高,43.50,0,1000 
1135,116k日盛北高,43.55,0,1000,,1136,116k日盛北高,43.60,0,1000 
1137,116k日盛北高,43.70,0,4000,,1138,116k日盛北高,43.75,2000,8000 
1139,116k日盛北高,43.80,6000,0,,1140,116K日盛花蓮,42.15,0,1000 
1141,116K日盛花蓮,42.30,0,3000,,1142,116K日盛花蓮,42.45,3000,0 
1143,116K日盛花蓮,42.65,1000,0,,1144,116K日盛花蓮,43.00,30000,0 
1145,116K日盛花蓮,43.05,0,5000,,1146,116K日盛花蓮,43.15,1000,0 
1147,116K日盛花蓮,43.50,0,1000,,1148,116K日盛花蓮,43.55,0,2000 
1149,116K日盛花蓮,43.60,2000,12000,,1150,116L日盛大墩,41.95,2000,0 
1151,116L日盛大墩,42.00,0,2000,,1152,116L日盛大墩,42.10,0,3000 
1153,116L日盛大墩,42.15,1000,0,,1154,116L日盛大墩,42.20,11000,10000 
1155,116L日盛大墩,42.25,8000,4000,,1156,116L日盛大墩,42.30,14000,2000 
1157,116L日盛大墩,42.40,0,2000,,1158,116L日盛大墩,42.45,0,1000 
1159,116L日盛大墩,42.50,1000,0,,1160,116L日盛大墩,42.95,1000,0 
1161,116L日盛大墩,43.00,2000,0,,1162,116L日盛大墩,43.05,2000,0 
1163,116L日盛大墩,43.10,2000,1000,,1164,116L日盛大墩,43.15,10000,20000 
1165,116L日盛大墩,43.25,0,1000,,1166,116L日盛大墩,43.50,3000,0 
1167,116L日盛大墩,43.55,10000,0,,1168,116L日盛大墩,43.60,1000,2000 
1169,116L日盛大墩,43.70,0,5000,,1170,116L日盛大墩,43.75,0,1000 
1171,116L日盛大墩,43.80,0,2000,,1172,116m日盛和美,42.00,2000,5000 
1173,116m日盛和美,42.15,0,61,,1174,116m日盛和美,42.20,4000,0 
1175,116m日盛和美,42.25,1000,2000,,1176,116m日盛和美,42.30,16000,31000 
1177,116m日盛和美,42.35,3000,2000,,1178,116m日盛和美,42.40,6000,0 
1179,116m日盛和美,42.45,0,1000,,1180,116m日盛和美,42.65,11000,2000 
1181,116m日盛和美,42.85,1000,2000,,1182,116m日盛和美,42.95,0,1000 
1183,116m日盛和美,43.00,1000,0,,1184,116m日盛和美,43.10,1000,1000 
1185,116m日盛和美,43.15,0,2000,,1186,116m日盛和美,43.20,3000,0 
1187,116m日盛和美,43.25,2000,0,,1188,116m日盛和美,43.55,12000,5000 
1189,116m日盛和美,43.60,2000,5000,,1190,116m日盛和美,43.70,0,1000 
1191,116m日盛和美,43.75,1000,0,,1192,116M日盛屏東,42.25,1000,10000 
1193,116M日盛屏東,42.40,0,1000,,1194,116M日盛屏東,43.00,1000,0 
1195,116M日盛屏東,43.10,0,1000,,1196,116M日盛屏東,43.60,0,1000 
1197,116N日盛永康,42.00,3000,0,,1198,116N日盛永康,42.05,0,1000 
1199,116N日盛永康,42.15,2000,0,,1200,116N日盛永康,42.20,7000,0 
1201,116N日盛永康,42.25,3000,0,,1202,116N日盛永康,42.30,2000,0 
1203,116N日盛永康,42.40,10000,1090,,1204,116N日盛永康,42.45,5000,0 
1205,116N日盛永康,42.65,1000,0,,1206,116N日盛永康,42.70,1000,0 
1207,116N日盛永康,42.75,20000,0,,1208,116N日盛永康,42.85,4000,1000 
1209,116N日盛永康,42.95,0,1000,,1210,116N日盛永康,43.00,1000,0 
1211,116N日盛永康,43.10,1000,1000,,1212,116N日盛永康,43.15,1000,1000 
1213,116N日盛永康,43.25,6000,0,,1214,116N日盛永康,43.45,0,5000 
1215,116N日盛永康,43.50,1000,0,,1216,116N日盛永康,43.55,1000,20000 
1217,116N日盛永康,43.60,0,2000,,1218,116N日盛永康,43.75,1000,0 
1219,116N日盛永康,43.80,0,1000,,1220,116P日盛信義,42.05,0,1000 
1221,116P日盛信義,42.20,10000,2000,,1222,116P日盛信義,42.30,1000,0 
1223,116P日盛信義,42.35,99,10000,,1224,116P日盛信義,42.60,0,5000 
1225,116P日盛信義,42.65,0,5000,,1226,116P日盛信義,42.70,20000,1000 
1227,116P日盛信義,42.80,2000,1000,,1228,116P日盛信義,42.95,1000,0 
1229,116P日盛信義,43.00,1000,1099,,1230,116P日盛信義,43.20,1000,0 
1231,116P日盛信義,43.30,10000,0,,1232,116P日盛信義,43.50,2000,1000 
