券商買賣股票成交價量資訊 
股票代碼,="3041" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4005,9224凱基新莊,33.00,0,1000,,4006,9224凱基新莊,33.20,0,1000 
4007,9224凱基新莊,33.50,1000,0,,4008,9225凱基內埔,33.20,0,5000 
4009,9225凱基內埔,33.40,0,1000,,4010,9226凱基汐止,31.25,0,1000 
4011,9226凱基汐止,31.30,0,1000,,4012,9226凱基汐止,33.25,0,1000 
4013,9227凱基城中,31.35,1000,0,,4014,9227凱基城中,31.65,0,1000 
4015,9227凱基城中,31.85,1000,0,,4016,9227凱基城中,31.95,0,1000 
4017,9227凱基城中,32.05,0,2000,,4018,9227凱基城中,32.30,1000,0 
4019,9227凱基城中,32.50,1000,1000,,4020,9227凱基城中,32.60,1000,2000 
4021,9227凱基城中,32.70,0,2000,,4022,9227凱基城中,32.75,0,1000 
4023,9227凱基城中,32.85,1000,0,,4024,9227凱基城中,32.90,3000,1000 
4025,9227凱基城中,32.95,2000,1000,,4026,9227凱基城中,33.00,1000,2000 
4027,9227凱基城中,33.05,1000,0,,4028,9227凱基城中,33.10,5000,2000 
4029,9227凱基城中,33.15,1000,0,,4030,9227凱基城中,33.20,4000,0 
4031,9227凱基城中,33.30,0,1000,,4032,9227凱基城中,33.40,0,327 
4033,9227凱基城中,33.45,0,5000,,4034,9227凱基城中,33.50,0,5000 
4035,9229凱基中山,32.70,0,1000,,4036,9229凱基中山,32.75,1000,0 
4037,9229凱基中山,32.95,0,5000,,4038,9229凱基中山,33.00,0,5000 
4039,9229凱基中山,33.25,0,2000,,4040,9229凱基中山,33.30,0,5000 
4041,922C凱基屏東,31.90,0,1000,,4042,922C凱基屏東,32.00,0,2000 
4043,922C凱基屏東,32.20,0,1000,,4044,922C凱基屏東,32.35,0,1000 
4045,922C凱基屏東,32.55,0,1000,,4046,922C凱基屏東,32.60,1000,0 
4047,922C凱基屏東,33.50,1000,0,,4048,922H凱基復興,31.70,2000,0 
4049,922H凱基復興,31.90,5000,0,,4050,922H凱基復興,32.10,0,10000 
4051,922H凱基復興,32.30,1000,0,,4052,922H凱基復興,32.35,9000,0 
4053,922H凱基復興,32.40,2000,0,,4054,922H凱基復興,32.65,0,1000 
4055,922H凱基復興,32.70,0,1000,,4056,922H凱基復興,32.75,0,2000 
4057,922H凱基復興,32.80,0,1000,,4058,922H凱基復興,32.95,5000,0 
4059,922H凱基復興,33.00,1000,2000,,4060,922H凱基復興,33.05,0,1000 
4061,922H凱基復興,33.10,0,2000,,4062,922H凱基復興,33.15,5000,0 
4063,922H凱基復興,33.50,6000,2000,,4064,9231凱基員林,32.05,0,4000 
4065,9231凱基員林,32.50,1000,0,,4066,9231凱基員林,32.75,1000,0 
4067,9231凱基員林,32.80,0,1000,,4068,9233凱基長庚,32.00,0,9000 
4069,9233凱基長庚,32.60,0,3000,,4070,9233凱基長庚,32.75,0,2000 
4071,9233凱基長庚,32.85,3000,0,,4072,9233凱基長庚,32.90,2000,0 
4073,9233凱基長庚,32.95,2000,0,,4074,9233凱基長庚,33.00,2000,0 
4075,9234凱基竹北,31.70,1000,0,,4076,9234凱基竹北,32.00,0,1000 
4077,9234凱基竹北,32.70,3000,0,,4078,9234凱基竹北,32.85,1000,0 
4079,9234凱基竹北,33.00,0,3000,,4080,9234凱基竹北,33.10,1000,1000 
4081,9234凱基竹北,33.15,1000,1000,,4082,9235凱基永華,33.00,0,1000 
4083,9235凱基永華,33.10,5000,0,,4084,9236凱基虎尾,32.10,3000,0 
4085,9236凱基虎尾,32.15,17000,0,,4086,9236凱基虎尾,32.60,0,2000 
4087,9236凱基虎尾,32.65,1000,0,,4088,9236凱基虎尾,32.80,0,1000 
4089,9236凱基虎尾,32.85,0,1000,,4090,9236凱基虎尾,32.95,0,1000 
4091,9236凱基虎尾,33.05,0,1000,,4092,9236凱基虎尾,33.25,3000,0 
4093,9237凱基敦北,31.85,1000,0,,4094,9237凱基敦北,32.45,0,127 
4095,9238凱基士林,32.35,0,1000,,4096,9238凱基士林,32.60,1000,0 
4097,9238凱基士林,32.70,0,1000,,4098,9238凱基士林,32.85,10000,0 
4099,9238凱基士林,32.90,6000,1000,,4100,9238凱基士林,32.95,43000,0 
4101,9238凱基士林,33.00,22000,0,,4102,9238凱基士林,33.05,3000,0 
4103,9238凱基士林,33.10,10000,1000,,4104,9238凱基士林,33.15,0,36000 
4105,9238凱基士林,33.20,12000,4000,,4106,9238凱基士林,33.30,0,11000 
4107,9238凱基士林,33.35,0,20000,,4108,9238凱基士林,33.40,0,38000 
4109,9239凱基市政,31.80,0,2000,,4110,9239凱基市政,31.90,2000,0 
4111,9239凱基市政,32.00,12000,0,,4112,9239凱基市政,32.10,14000,0 
4113,9239凱基市政,32.20,0,10000,,4114,9239凱基市政,32.25,0,10000 
4115,9239凱基市政,32.35,0,2000,,4116,9239凱基市政,32.45,0,12000 
4117,9239凱基市政,32.50,0,6000,,4118,9239凱基市政,32.55,3000,9000 
4119,9239凱基市政,32.60,8000,5000,,4120,9239凱基市政,32.75,2000,2000 
4121,9239凱基市政,32.85,1000,5000,,4122,9239凱基市政,32.90,0,10000 
4123,9239凱基市政,32.95,8000,1000,,4124,9239凱基市政,33.00,1000,1000 
4125,9239凱基市政,33.05,2000,2000,,4126,9239凱基市政,33.10,3000,5000 
4127,9239凱基市政,33.15,4000,7000,,4128,9239凱基市政,33.20,10000,4000 
4129,9239凱基市政,33.25,0,2000,,4130,9239凱基市政,33.30,0,7000 
4131,9252凱基嘉義,31.20,0,5000,,4132,9252凱基嘉義,32.25,0,1000 
4133,9252凱基嘉義,32.35,2000,0,,4134,9252凱基嘉義,32.50,0,1000 
4135,9252凱基嘉義,32.55,0,1000,,4136,9252凱基嘉義,32.60,0,3000 
4137,9252凱基嘉義,32.70,0,1000,,4138,9252凱基嘉義,32.75,0,1000 
4139,9252凱基嘉義,32.80,9000,1000,,4140,9252凱基嘉義,32.85,0,1000 
4141,9252凱基嘉義,32.90,0,2000,,4142,9252凱基嘉義,33.00,0,1000 
4143,9252凱基嘉義,33.05,0,1000,,4144,9252凱基嘉義,33.50,0,1000 
4145,9254凱基科園,31.20,1000,0,,4146,9254凱基科園,31.25,1000,0 
4147,9254凱基科園,31.40,4000,0,,4148,9254凱基科園,31.75,1000,0 
4149,9254凱基科園,32.00,866,1000,,4150,9254凱基科園,32.30,868,0 
4151,9254凱基科園,32.70,1090,0,,4152,9254凱基科園,32.85,30,0 
4153,9254凱基科園,32.90,0,2000,,4154,9254凱基科園,32.95,20000,0 
4155,9254凱基科園,33.00,2096,0,,4156,9254凱基科園,33.20,783,0 
4157,9254凱基科園,33.30,1615,0,,4158,9254凱基科園,33.40,100,0 
4159,9255凱基和平,31.25,0,1000,,4160,9255凱基和平,31.70,1000,0 
4161,9255凱基和平,32.10,0,1000,,4162,9255凱基和平,32.30,2000,0 
4163,9255凱基和平,32.50,0,1000,,4164,9255凱基和平,32.65,0,1000 
4165,9255凱基和平,32.70,10000,0,,4166,9255凱基和平,32.80,0,3000 
4167,9255凱基和平,33.00,0,13000,,4168,9255凱基和平,33.10,0,16000 
4169,9256凱基南崁,32.00,0,1000,,4170,9256凱基南崁,32.10,0,2000 
4171,9256凱基南崁,32.60,0,1000,,4172,9256凱基南崁,32.65,0,1000 
4173,9256凱基南崁,32.80,0,2000,,4174,9256凱基南崁,32.90,0,1000 
4175,9256凱基南崁,32.95,1000,0,,4176,9257凱基林口,32.65,0,10000 
4177,9257凱基林口,33.25,0,1000,,4178,9257凱基林口,33.30,0,5000 
4179,9257凱基林口,33.40,0,5000,,4180,9258凱基羅東,32.00,0,10000 
4181,9258凱基羅東,32.15,0,2000,,4182,9258凱基羅東,32.90,1000,0 
4183,9258凱基羅東,32.95,5000,0,,4184,9266凱基新豐,32.15,0,3000 
4185,9266凱基新豐,32.35,0,1000,,4186,9266凱基新豐,32.45,0,1000 
4187,9266凱基新豐,33.00,1000,0,,4188,9266凱基新豐,33.05,1000,0 
4189,9266凱基新豐,33.10,0,6000,,4190,9266凱基新豐,33.50,0,7000 
4191,9268凱基台北,31.20,0,8000,,4192,9268凱基台北,31.25,7000,14000 
4193,9268凱基台北,31.30,8000,0,,4194,9268凱基台北,31.35,2000,0 
4195,9268凱基台北,31.40,31000,42000,,4196,9268凱基台北,31.50,1000,0 
4197,9268凱基台北,31.60,1000,0,,4198,9268凱基台北,31.65,24000,7000 
4199,9268凱基台北,31.70,32000,0,,4200,9268凱基台北,31.75,3000,0 
4201,9268凱基台北,31.80,2000,0,,4202,9268凱基台北,31.85,3000,16000 
4203,9268凱基台北,31.90,4000,43000,,4204,9268凱基台北,31.95,2000,3000 
4205,9268凱基台北,32.00,47000,5000,,4206,9268凱基台北,32.05,0,16000 
4207,9268凱基台北,32.10,1000,14000,,4208,9268凱基台北,32.15,1000,0 
4209,9268凱基台北,32.25,0,1000,,4210,9268凱基台北,32.30,49000,26000 
4211,9268凱基台北,32.35,31000,0,,4212,9268凱基台北,32.40,15000,0 
4213,9268凱基台北,32.45,4000,0,,4214,9268凱基台北,32.55,16000,53000 
4215,9268凱基台北,32.60,5000,22000,,4216,9268凱基台北,32.65,2000,37000 
4217,9268凱基台北,32.70,27000,49000,,4218,9268凱基台北,32.75,13000,21000 
4219,9268凱基台北,32.80,36000,20000,,4220,9268凱基台北,32.85,12000,12000 
4221,9268凱基台北,32.90,68000,43000,,4222,9268凱基台北,32.95,85000,14000 
4223,9268凱基台北,33.00,245000,115000,,4224,9268凱基台北,33.05,8000,25000 
4225,9268凱基台北,33.10,7000,23000,,4226,9268凱基台北,33.15,1000,10000 
4227,9268凱基台北,33.20,28000,1000,,4228,9268凱基台北,33.25,1000,0 
4229,9268凱基台北,33.30,3000,10000,,4230,9268凱基台北,33.35,0,14000 
4231,9268凱基台北,33.40,0,8000,,4232,9268凱基台北,33.50,0,68000 
4233,9272凱基竹科,31.45,0,1000,,4234,9272凱基竹科,32.05,0,2000 
4235,9272凱基竹科,32.50,0,2000,,4236,9272凱基竹科,32.65,0,1000 
4237,9272凱基竹科,32.80,2000,30000,,4238,9272凱基竹科,32.85,0,1000 
4239,9272凱基竹科,32.95,0,2000,,4240,9272凱基竹科,33.20,0,10000 
4241,9272凱基竹科,33.30,0,1000,,4242,9272凱基竹科,33.50,3000,1000 
4243,9273凱基竹東,32.50,0,1000,,4244,9274凱基鳳山,32.80,0,2000 
4245,9274凱基鳳山,33.05,1000,0,,4246,9275凱基三多,32.10,0,2000 
4247,9275凱基三多,32.60,0,1000,,4248,9275凱基三多,32.95,1000,0 
4249,9275凱基三多,33.15,0,1000,,4250,9275凱基三多,33.20,0,2000 
4251,9276凱基苗栗,32.65,6000,0,,4252,9276凱基苗栗,32.75,4000,0 
4253,9276凱基苗栗,32.80,2000,0,,4254,9276凱基苗栗,32.85,2000,0 
4255,9278凱基永康,31.75,1000,0,,4256,9278凱基永康,31.80,2000,0 
4257,9278凱基永康,31.95,2000,0,,4258,9278凱基永康,32.10,20000,0 
4259,9281凱基斗六,32.70,0,2000,,4260,9281凱基斗六,33.50,0,1000 
4261,9283凱基北門,31.25,2000,0,,4262,9283凱基北門,31.75,0,2000 
4263,9283凱基北門,32.60,0,1000,,4264,9283凱基北門,32.70,1000,0 
4265,9283凱基北門,32.85,0,3000,,4266,9283凱基北門,32.95,0,5000 
4267,9283凱基北門,33.00,0,3000,,4268,9285凱基中壢,31.85,0,7000 
4269,9285凱基中壢,32.05,0,2000,,4270,9285凱基中壢,32.20,0,1000 
4271,9285凱基中壢,32.25,0,1000,,4272,9285凱基中壢,32.30,3000,0 
4273,9285凱基中壢,32.35,1000,0,,4274,9285凱基中壢,32.50,2000,0 
4275,9285凱基中壢,32.60,0,2000,,4276,9285凱基中壢,32.75,1000,0 
4277,9285凱基中壢,32.80,1000,20000,,4278,9285凱基中壢,32.85,1000,2000 
4279,9285凱基中壢,32.90,0,1000,,4280,9285凱基中壢,32.95,0,1000 
4281,9285凱基中壢,33.00,1000,0,,4282,9285凱基中壢,33.10,0,1000 
4283,9285凱基中壢,33.15,0,1000,,4284,9285凱基中壢,33.20,0,3000 
4285,9285凱基中壢,33.50,5000,0,,4286,9287凱基內湖,32.65,6000,0 
4287,9287凱基內湖,32.70,26000,0,,4288,9287凱基內湖,32.95,0,2000 
4289,9288凱基埔墘,32.20,0,5000,,4290,9288凱基埔墘,32.75,0,1000 
4291,9288凱基埔墘,32.95,0,2000,,4292,9289凱基興隆,32.30,0,1000 
4293,9289凱基興隆,33.00,0,272,,4294,9289凱基興隆,33.25,0,1000 
4295,9291凱基大安,31.25,2000,0,,4296,9291凱基大安,32.80,4000,0 
4297,9291凱基大安,32.95,1000,0,,4298,9296凱基頭份,32.55,0,1000 
4299,9296凱基頭份,32.70,0,38,,4300,9296凱基頭份,32.90,1000,0 
4301,9296凱基頭份,32.95,1000,0,,4302,9296凱基頭份,33.00,0,2002 
4303,9296凱基頭份,33.05,1000,0,,4304,9297凱基文心,32.35,1000,0 
4305,9297凱基文心,32.95,0,1000,,4306,9297凱基文心,33.00,1000,0 
4307,9297凱基文心,33.15,1000,0,,4308,9300華南永昌,31.05,0,1 
4309,9300華南永昌,31.45,1000,0,,4310,9300華南永昌,31.50,1000,0 
4311,9300華南永昌,31.95,0,1000,,4312,9300華南永昌,32.00,0,1000 
4313,9300華南永昌,32.30,6000,0,,4314,9300華南永昌,32.50,0,2000 
4315,9300華南永昌,32.55,4000,0,,4316,9300華南永昌,32.60,2000,5000 
4317,9300華南永昌,32.65,1000,0,,4318,9300華南永昌,32.70,0,42 
4319,9300華南永昌,32.75,0,3000,,4320,9300華南永昌,32.85,1000,1000 
4321,9300華南永昌,32.90,3000,4000,,4322,9300華南永昌,32.95,3000,4000 
4323,9300華南永昌,33.00,3000,4000,,4324,9300華南永昌,33.05,4000,3000 
4325,9300華南永昌,33.10,0,2000,,4326,9300華南永昌,33.15,0,1000 
4327,9300華南永昌,33.20,2000,2000,,4328,9300華南永昌,33.40,0,84 
4329,9300華南永昌,33.45,10000,0,,4330,9300華南永昌,33.50,0,5000 
4331,9302華南台中,31.50,0,2000,,4332,9302華南台中,31.70,0,1000 
4333,9302華南台中,32.10,0,3000,,4334,9302華南台中,32.50,0,1000 
4335,9302華南台中,32.60,0,1000,,4336,9302華南台中,32.85,0,1000 
4337,9302華南台中,32.90,3000,1000,,4338,9302華南台中,33.00,0,2000 
4339,9302華南台中,33.30,3000,1000,,4340,9303華南高雄,31.90,1000,0 
4341,9303華南高雄,31.95,1000,0,,4342,9303華南高雄,32.50,1000,0 
4343,9303華南高雄,32.60,0,1000,,4344,9303華南高雄,32.75,0,2000 
4345,9303華南高雄,32.85,1000,1000,,4346,9303華南高雄,32.95,1000,0 
4347,9303華南高雄,33.05,2000,1000,,4348,9303華南高雄,33.10,0,4000 
4349,9303華南高雄,33.20,0,4000,,4350,9303華南高雄,33.25,1000,0 
4351,9303華南高雄,33.50,5000,1000,,4352,9305華南新莊,31.25,1000,0 
4353,9305華南新莊,31.30,1000,0,,4354,9305華南新莊,31.65,0,2000 
4355,9305華南新莊,32.05,1000,0,,4356,9305華南新莊,32.10,2000,0 
4357,9305華南新莊,32.15,1000,0,,4358,9305華南新莊,32.30,0,3000 
4359,9305華南新莊,32.80,0,1000,,4360,9305華南新莊,32.85,1000,0 
4361,9305華南新莊,32.95,1000,0,,4362,9305華南新莊,33.10,3000,0 
4363,9305華南新莊,33.15,0,3000,,4364,9305華南新莊,33.20,0,1000 
4365,9306華南台南,32.00,0,2000,,4366,9306華南台南,32.55,100,0 
4367,9306華南台南,32.60,0,1000,,4368,9306華南台南,32.75,0,2000 
4369,9306華南台南,32.85,100,0,,4370,9306華南台南,33.00,1000,6000 
4371,9306華南台南,33.10,0,1000,,4372,9306華南台南,33.20,1000,0 
4373,9306華南台南,33.30,4000,0,,4374,9306華南台南,33.50,0,4000 
4375,9307華南大安,31.85,0,1000,,4376,9307華南大安,32.05,0,1000 
4377,9307華南大安,32.15,0,2000,,4378,9307華南大安,32.35,0,1000 
4379,9307華南大安,32.55,5000,30000,,4380,9307華南大安,32.60,10000,0 
4381,9307華南大安,32.65,10000,0,,4382,9307華南大安,32.70,40000,0 
4383,9307華南大安,32.75,15000,2000,,4384,9307華南大安,32.90,20000,20000 
4385,9307華南大安,32.95,0,32000,,4386,9307華南大安,33.00,0,21000 
4387,9307華南大安,33.10,0,16000,,4388,9307華南大安,33.15,12000,0 
4389,9307華南大安,33.20,30000,0,,4390,9307華南大安,33.50,0,1000 
4391,9308華南麻豆,33.00,0,1000,,4392,9309華南古亭,31.50,1000,0 
4393,9309華南古亭,31.85,0,1000,,4394,9309華南古亭,31.95,0,1000 
4395,9309華南古亭,32.45,0,44000,,4396,9309華南古亭,32.85,1000,0 
4397,9309華南古亭,32.95,0,1000,,4398,9312華南民權,31.85,1000,0 
4399,9312華南民權,32.30,0,5000,,4400,9312華南民權,32.60,0,5000 
4401,9312華南民權,32.95,0,1000,,4402,9312華南民權,33.10,0,3000 
4403,9312華南民權,33.15,2000,0,,4404,9312華南民權,33.50,6000,0 
4405,9314華南嘉義,31.85,1000,0,,4406,9315華南苑裡,32.85,2000,0 
4407,9315華南苑裡,33.10,0,2000,,4408,9316華南淡水,33.00,0,1000 
4409,9316華南淡水,33.05,0,1000,,4410,9316華南淡水,33.10,2000,0 
4411,9317華南林口,31.05,2,0,,4412,9317華南林口,32.50,1000,0 
4413,9317華南林口,32.55,0,1000,,4414,9317華南林口,32.60,2000,0 
4415,9317華南林口,32.70,2000,0,,4416,9317華南林口,33.10,0,2000 
4417,9317華南林口,33.30,0,1000,,4418,9319華南鶯歌,32.70,10000,0 
4419,9319華南鶯歌,32.80,0,10000,,4420,9319華南鶯歌,32.90,2000,0 
4421,9319華南鶯歌,33.00,10000,5000,,4422,9319華南鶯歌,33.10,4000,7000 
4423,9319華南鶯歌,33.15,0,1000,,4424,9319華南鶯歌,33.20,0,5000 
4425,9319華南鶯歌,33.30,1000,0,,4426,9319華南鶯歌,33.50,30000,0 
4427,9322華南公誠,31.35,0,3000,,4428,9322華南公誠,31.40,0,3000 
4429,9322華南公誠,31.50,0,1000,,4430,9322華南公誠,32.10,0,1000 
4431,9322華南公誠,32.50,0,1000,,4432,9322華南公誠,32.60,0,1000 
4433,9322華南公誠,32.75,1000,0,,4434,9322華南公誠,32.85,0,1000 
4435,9322華南公誠,32.90,1000,0,,4436,9322華南公誠,33.10,1000,0 
4437,9322華南公誠,33.15,11000,0,,4438,9322華南公誠,33.25,0,1000 
4439,9322華南公誠,33.30,0,2000,,4440,9322華南公誠,33.45,0,3000 
4441,9323華南小港,31.30,0,1000,,4442,9323華南小港,32.50,0,3000 
4443,9323華南小港,32.80,0,3000,,4444,9323華南小港,33.00,0,3000 
4445,9323華南小港,33.10,0,1000,,4446,9323華南小港,33.50,0,3000 
4447,9324華南岡山,31.80,21000,0,,4448,9324華南岡山,31.85,9000,0 
4449,9324華南岡山,32.10,0,2000,,4450,9324華南岡山,32.55,0,1000 
4451,9324華南岡山,32.60,0,1000,,4452,9324華南岡山,32.90,0,30000 
4453,9324華南岡山,32.95,0,1000,,4454,9324華南岡山,33.20,0,5000 
4455,9325華南忠孝,32.85,0,15000,,4456,9325華南忠孝,32.90,0,5000 
4457,9325華南忠孝,32.95,3000,0,,4458,9325華南忠孝,33.50,0,3000 
4459,9326華南南京,31.05,1,0,,4460,9326華南南京,31.90,5000,0 
4461,9326華南南京,32.50,1000,2000,,4462,9326華南南京,32.55,2000,0 
4463,9326華南南京,32.60,1000,1000,,4464,9326華南南京,32.65,0,5000 
4465,9326華南南京,32.85,0,1000,,4466,9326華南南京,32.95,5000,2000 
4467,9326華南南京,33.00,5000,2000,,4468,9326華南南京,33.05,6000,0 
4469,9326華南南京,33.15,0,3000,,4470,9326華南南京,33.20,0,2000 
4471,9326華南南京,33.30,0,6000,,4472,9326華南南京,33.35,0,4000 
4473,9326華南南京,33.50,0,1000,,4474,9327華南斗六,32.85,0,3000 
4475,9327華南斗六,32.90,0,2000,,4476,9327華南斗六,33.20,5000,0 
4477,9328華南潮州,31.40,4000,0,,4478,9328華南潮州,32.00,0,4000 
4479,9328華南潮州,32.60,0,1000,,4480,9328華南潮州,32.90,0,1000 
4481,9328華南潮州,32.95,1000,1000,,4482,9328華南潮州,33.10,0,1000 
4483,9328華南潮州,33.15,1000,0,,4484,9328華南潮州,33.50,0,1000 
4485,9329華南朴子,31.85,0,5000,,4486,9329華南朴子,31.90,0,1000 
4487,9329華南朴子,32.00,0,5000,,4488,9329華南朴子,32.85,0,1000 
4489,9329華南朴子,32.90,3000,1000,,4490,9329華南朴子,32.95,1000,0 
4491,9331華南鳳山,32.90,0,3000,,4492,9331華南鳳山,32.95,0,3000 
4493,9331華南鳳山,33.00,0,2272,,4494,9331華南鳳山,33.05,0,1000 
4495,9331華南鳳山,33.15,0,2000,,4496,9331華南鳳山,33.20,0,4000 
4497,9331華南鳳山,33.25,0,1000,,4498,9331華南鳳山,33.30,1000,0 
4499,9331華南鳳山,33.50,2000,0,,4500,9332華南楠梓,31.30,0,2000 
4501,9332華南楠梓,31.45,0,3000,,4502,9332華南楠梓,32.10,0,20000 
4503,9332華南楠梓,32.60,0,5000,,4504,9332華南楠梓,32.65,2000,0 
4505,9332華南楠梓,32.75,0,2000,,4506,9332華南楠梓,32.80,0,5000 
4507,9332華南楠梓,32.85,3000,0,,4508,9332華南楠梓,32.95,0,2000 
4509,9332華南楠梓,33.00,0,1000,,4510,9332華南楠梓,33.35,0,3000 
4511,9333華南長虹,32.60,2000,0,,4512,9333華南長虹,32.65,0,1000 
4513,9333華南長虹,32.80,0,2000,,4514,9333華南長虹,32.95,0,3000 
4515,9333華南長虹,33.00,0,3000,,4516,9333華南長虹,33.15,1000,0 
4517,9333華南長虹,33.20,100,1000,,4518,9333華南長虹,33.30,0,1000 
4519,9333華南長虹,33.50,0,2000,,4520,9334華南世貿,31.35,0,1000 
4521,9334華南世貿,31.40,1000,0,,4522,9334華南世貿,32.10,0,1000 
4523,9334華南世貿,32.60,0,1000,,4524,9334華南世貿,32.70,0,1000 
4525,9334華南世貿,33.10,1000,0,,4526,9337華南內壢,31.40,0,1000 
4527,9337華南內壢,31.80,0,2000,,4528,9337華南內壢,32.05,0,1000 
4529,9337華南內壢,32.10,0,2000,,4530,9337華南內壢,32.15,0,2000 
4531,9337華南內壢,33.00,0,2000,,4532,9337華南內壢,33.10,0,2000 
4533,9337華南內壢,33.20,0,2000,,4534,9339華南竹北,32.50,20000,0 
4535,9339華南竹北,32.90,10000,0,,4536,9339華南竹北,32.95,2000,0 
4537,9339華南竹北,33.00,5000,0,,4538,9339華南竹北,33.15,1000,0 
4539,9339華南竹北,33.50,0,1000,,4540,9343華南頭份,32.55,0,2000 
4541,9343華南頭份,32.95,0,4000,,4542,9343華南頭份,33.00,0,3000 
4543,9343華南頭份,33.10,0,10000,,4544,9343華南頭份,33.15,2000,0 
4545,9347華南敦南,31.35,2000,0,,4546,9347華南敦南,31.75,0,1000 
4547,9347華南敦南,31.90,0,1000,,4548,9347華南敦南,32.70,1000,0 
4549,9347華南敦南,32.95,29000,0,,4550,9349華南合泰,31.95,6000,0 
4551,9349華南合泰,32.15,7000,0,,4552,9349華南合泰,32.95,0,12000 
4553,9349華南合泰,33.10,2000,0,,4554,9349華南合泰,33.30,0,1000 
4555,9349華南合泰,33.40,0,726,,4556,9352華南桃園,31.40,2000,0 
4557,9352華南桃園,31.60,2000,0,,4558,9352華南桃園,32.00,0,1000 
4559,9352華南桃園,32.25,0,1000,,4560,9352華南桃園,32.55,3000,1000 
4561,9352華南桃園,32.65,0,2000,,4562,9352華南桃園,32.70,0,1000 
