券商買賣股票成交價量資訊
股票代碼,="2478"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3329,9A9j永豐嘉義,84.00,1000,0,,3330,9A9j永豐嘉義,84.60,1000,0 
3331,9A9j永豐嘉義,84.90,0,1000,,3332,9A9j永豐嘉義,85.40,10000,0 
3333,9A9J永豐板新,84.00,0,201,,3334,9A9J永豐板新,84.60,1000,0 
3335,9A9J永豐板新,84.90,1000,0,,3336,9A9K永豐三重,84.00,100,0 
3337,9A9K永豐三重,84.10,0,3000,,3338,9A9K永豐三重,84.20,0,1000 
3339,9A9K永豐三重,84.40,1000,0,,3340,9A9K永豐三重,84.60,1000,0 
3341,9A9K永豐三重,85.00,1000,0,,3342,9A9K永豐三重,85.50,2000,0 
3343,9A9K永豐三重,86.20,1000,0,,3344,9A9L永豐台中,84.30,1000,0 
3345,9A9L永豐台中,84.60,1000,0,,3346,9A9L永豐台中,84.70,100,0 
3347,9A9L永豐台中,85.30,0,1000,,3348,9A9M永豐南投,84.00,1000,0 
3349,9A9M永豐南投,84.50,1000,0,,3350,9A9M永豐南投,84.60,1000,2000 
3351,9A9M永豐南投,84.80,2000,0,,3352,9A9M永豐南投,85.80,3000,0 
3353,9A9N永豐桃盛,84.10,1000,0,,3354,9A9N永豐桃盛,85.60,1000,0 
3355,9A9P永豐竹北,84.40,0,2000,,3356,9A9q永豐潮州,84.10,0,1000 
3357,9A9q永豐潮州,84.20,0,1000,,3358,9A9q永豐潮州,84.50,1000,0 
3359,9A9Q永豐豐原,84.00,0,2000,,3360,9A9Q永豐豐原,84.60,1000,0 
3361,9A9Q永豐豐原,85.60,2000,0,,3362,9A9Q永豐豐原,86.20,5000,0 
3363,9A9r永豐北高,84.10,0,1000,,3364,9A9r永豐北高,84.40,3000,0 
3365,9A9R永豐信義,84.10,0,1000,,3366,9A9R永豐信義,84.60,4000,0 
3367,9A9R永豐信義,84.80,4000,0,,3368,9A9R永豐信義,85.10,2000,0 
3369,9A9R永豐信義,85.20,3000,0,,3370,9A9s永豐彰化,84.40,1000,0 
3371,9A9s永豐彰化,84.60,1000,0,,3372,9A9s永豐彰化,84.70,2000,0 
3373,9A9s永豐彰化,84.80,1000,0,,3374,9A9s永豐彰化,85.20,1000,0 
3375,9A9s永豐彰化,85.50,0,2000,,3376,9A9S永豐南京,84.00,1000,0 
3377,9A9S永豐南京,84.30,0,8000,,3378,9A9S永豐南京,84.40,0,2000 
3379,9A9S永豐南京,84.60,3000,0,,3380,9A9S永豐南京,84.70,1000,0 
3381,9A9S永豐南京,84.80,2000,0,,3382,9A9S永豐南京,85.70,1000,0 
3383,9A9S永豐南京,85.80,1000,0,,3384,9A9S永豐南京,86.20,1000,0 
3385,9A9S永豐南京,86.40,1000,0,,3386,9A9U永豐中正,84.00,2000,1013 
3387,9A9U永豐中正,84.10,0,1000,,3388,9A9U永豐中正,84.20,1010,0 
3389,9A9U永豐中正,84.30,1000,0,,3390,9A9U永豐中正,84.40,1010,0 
3391,9A9U永豐中正,84.50,10,0,,3392,9A9U永豐中正,84.80,1000,0 
3393,9A9U永豐中正,85.10,1000,0,,3394,9A9U永豐中正,85.20,1000,0 
3395,9A9U永豐中正,86.10,1000,0,,3396,9A9U永豐中正,86.30,1000,0 
3397,9A9W永豐市政,85.00,1000,0,,3398,9A9W永豐市政,85.50,1000,0 
3399,9A9x永豐桃園,84.00,1000,0,,3400,9A9x永豐桃園,84.10,1000,0 
3401,9A9x永豐桃園,84.40,5000,1000,,3402,9A9x永豐桃園,84.50,6000,0 
3403,9A9x永豐桃園,84.70,0,1000,,3404,9A9x永豐桃園,85.00,11000,0 
3405,9A9x永豐桃園,85.10,4000,0,,3406,9A9X永豐竹科,84.60,1000,0 
3407,9A9X永豐竹科,84.80,0,1000,,3408,9A9X永豐竹科,85.20,0,4000 
3409,9A9X永豐竹科,85.30,0,1000,,3410,9A9Y永豐板盛,84.40,1000,0 
3411,9A9Y永豐板盛,84.60,0,1000,,3412,9A9Y永豐板盛,85.00,0,2000 
3413,9A9Z永豐復興,85.00,0,2000,,,,,, 
