券商買賣股票成交價量資訊 
股票代碼,="2104" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1911,8380安    泰,26.10,0,6000,,1912,8380安    泰,26.15,1000,0 
1913,8380安    泰,26.20,0,2000,,1914,8380安    泰,26.30,0,1000 
1915,8380安    泰,26.40,0,1000,,1916,8380安    泰,26.45,0,1000 
1917,8380安    泰,26.50,0,2000,,1918,8381安泰大發,25.80,6000,5000 
1919,8381安泰大發,25.85,0,5000,,1920,8381安泰大發,26.15,0,5000 
1921,8382安泰楠梓,26.60,1000,0,,1922,8440摩根大通,25.50,0,1000 
1923,8440摩根大通,25.55,0,6000,,1924,8440摩根大通,25.60,1000,7000 
1925,8440摩根大通,25.70,0,69000,,1926,8440摩根大通,25.75,0,96000 
1927,8440摩根大通,25.80,58000,180000,,1928,8440摩根大通,25.85,0,65000 
1929,8440摩根大通,25.90,0,17000,,1930,8440摩根大通,25.95,0,15000 
1931,8440摩根大通,26.00,21000,40000,,1932,8440摩根大通,26.05,0,35000 
1933,8440摩根大通,26.10,0,86000,,1934,8440摩根大通,26.15,0,29000 
1935,8440摩根大通,26.20,0,97000,,1936,8440摩根大通,26.25,0,22000 
1937,8440摩根大通,26.30,0,4000,,1938,8440摩根大通,26.35,0,17000 
1939,8440摩根大通,26.40,0,3000,,1940,8440摩根大通,26.45,0,4000 
1941,8440摩根大通,26.50,0,32000,,1942,8440摩根大通,26.55,0,34000 
1943,8440摩根大通,26.60,0,15000,,1944,8440摩根大通,26.65,0,9000 
1945,8450康    和,25.70,2000,0,,1946,8450康    和,26.05,5000,0 
1947,8450康    和,26.45,10000,0,,1948,8455康和台中,25.65,5000,0 
1949,8455康和台中,25.75,1000,0,,1950,8455康和台中,25.80,10000,0 
1951,8455康和台中,25.85,0,12000,,1952,8455康和台中,26.00,5000,0 
1953,8455康和台中,26.05,0,31000,,1954,8455康和台中,26.10,1000,5000 
1955,8455康和台中,26.15,0,13000,,1956,8455康和台中,26.25,10000,0 
1957,8456康和新竹,25.80,1000,0,,1958,8456康和新竹,25.85,0,20000 
1959,8456康和新竹,25.90,1000,0,,1960,8456康和新竹,26.15,0,10000 
1961,8456康和新竹,26.20,1000,0,,1962,8459康和嘉義,25.60,2000,0 
1963,8459康和嘉義,25.65,0,5000,,1964,8459康和嘉義,25.70,4000,0 
1965,8459康和嘉義,25.80,2000,21000,,1966,8459康和嘉義,25.85,3000,0 
1967,845A康和內湖,25.55,1000,0,,1968,845A康和內湖,25.60,2000,0 
1969,845A康和內湖,25.65,1000,0,,1970,845A康和內湖,25.70,1000,10000 
1971,845A康和內湖,25.80,10000,0,,1972,845A康和內湖,25.85,10000,0 
1973,845A康和內湖,25.95,2000,1000,,1974,845A康和內湖,26.00,2000,0 
1975,845A康和內湖,26.05,0,1000,,1976,845A康和內湖,26.20,0,2000 
1977,845A康和內湖,26.35,20000,2000,,1978,845A康和內湖,26.50,10000,2000 
1979,845B康和永和,26.00,2000,0,,1980,845D康和板橋,25.65,1000,3000 
1981,845D康和板橋,25.70,0,4000,,1982,845D康和板橋,25.75,0,5000 
1983,845D康和板橋,25.80,0,3000,,1984,845D康和板橋,25.85,60,2000 
1985,845D康和板橋,25.90,0,1000,,1986,845D康和板橋,26.05,1000,1000 
1987,845D康和板橋,26.10,1000,0,,1988,845D康和板橋,26.20,0,2000 
1989,845D康和板橋,26.25,0,2000,,1990,845D康和板橋,26.30,5000,0 
1991,845D康和板橋,26.35,3000,4000,,1992,845D康和板橋,26.40,0,2000 
1993,845D康和板橋,26.50,6000,0,,1994,845D康和板橋,26.60,2000,0 
1995,845E康和澎湖,25.70,1000,0,,1996,845E康和澎湖,25.80,20000,0 
1997,845E康和澎湖,25.85,1000,0,,1998,845E康和澎湖,26.00,2000,0 
1999,845E康和澎湖,26.05,1000,0,,2000,845E康和澎湖,26.15,6000,0 
2001,845E康和澎湖,26.30,3000,0,,2002,845E康和澎湖,26.35,1000,0 
2003,845F康和仁愛,25.80,1000,0,,2004,845F康和仁愛,26.05,0,6000 
2005,845F康和仁愛,26.15,0,1000,,2006,845J康和高雄,25.70,1000,3000 
2007,845J康和高雄,25.75,2000,0,,2008,845J康和高雄,25.80,2000,12000 
2009,845J康和高雄,25.90,5000,0,,2010,845J康和高雄,25.95,0,2000 
2011,845J康和高雄,26.10,5000,0,,2012,845J康和高雄,26.15,3000,0 
2013,845J康和高雄,26.40,3000,0,,2014,845R康和石牌,25.90,5000,0 
2015,845R康和石牌,26.00,0,2000,,2016,845S康和南崁,25.90,1000,0 
2017,845S康和南崁,26.10,1000,2000,,2018,845U康和復興,25.75,0,1000 
2019,845U康和復興,25.95,0,2000,,2020,845U康和復興,26.00,1000,2000 
2021,845U康和復興,26.05,1000,2000,,2022,8490萬    泰,25.85,1000,0 
2023,8490萬    泰,26.00,1000,0,,2024,8490萬    泰,26.20,3000,0 
2025,8520中    農,25.95,1000,0,,2026,8560新    光,25.60,22000,10000 
2027,8560新    光,25.65,0,14000,,2028,8560新    光,25.70,26001,45000 
2029,8560新    光,25.75,6000,32000,,2030,8560新    光,25.80,8000,68000 
2031,8560新    光,25.85,1000,26000,,2032,8560新    光,25.90,12302,43000 
2033,8560新    光,25.95,1000,0,,2034,8560新    光,26.00,7001,83650 
2035,8560新    光,26.05,18000,5000,,2036,8560新    光,26.10,25000,10000 
2037,8560新    光,26.15,17000,1000,,2038,8560新    光,26.20,11000,16000 
2039,8560新    光,26.25,0,22000,,2040,8560新    光,26.30,12000,10000 
2041,8560新    光,26.35,5000,10000,,2042,8560新    光,26.40,12000,10000 
2043,8560新    光,26.45,0,5000,,2044,8560新    光,26.50,1000,0 
2045,8560新    光,26.55,20000,0,,2046,8560新    光,26.60,8000,0 
2047,8560新    光,26.70,0,8000,,2048,8561新光台中,25.55,9000,0 
2049,8561新光台中,25.60,1000,0,,2050,8561新光台中,25.65,1000,0 
2051,8561新光台中,25.75,9000,0,,2052,8561新光台中,25.80,6000,0 
2053,8561新光台中,25.85,1000,11000,,2054,8561新光台中,25.90,4001,7000 
2055,8561新光台中,25.95,8000,0,,2056,8561新光台中,26.00,0,7300 
2057,8561新光台中,26.05,8000,1000,,2058,8561新光台中,26.10,0,15000 
2059,8561新光台中,26.15,1000,0,,2060,8561新光台中,26.20,0,2000 
2061,8561新光台中,26.25,2000,2000,,2062,8561新光台中,26.30,3000,0 
2063,8561新光台中,26.35,1000,6000,,2064,8561新光台中,26.40,0,2000 
2065,8561新光台中,26.55,14000,0,,2066,8562新光高雄,25.60,2000,5000 
2067,8562新光高雄,25.70,0,3000,,2068,8562新光高雄,25.75,19000,0 
2069,8562新光高雄,25.80,6000,10000,,2070,8562新光高雄,25.85,0,30000 
2071,8562新光高雄,25.90,1000,5000,,2072,8562新光高雄,26.00,1000,1000 
2073,8562新光高雄,26.05,4000,0,,2074,8562新光高雄,26.10,20000,0 
2075,8562新光高雄,26.15,14000,1000,,2076,8562新光高雄,26.20,21000,4000 
2077,8562新光高雄,26.55,0,1000,,2078,8563新光新竹,25.60,1000,0 
2079,8563新光新竹,25.75,3000,1000,,2080,8563新光新竹,25.80,45000,3000 
2081,8563新光新竹,25.85,2000,2000,,2082,8563新光新竹,25.90,0,1000 
2083,8563新光新竹,25.95,2000,0,,2084,8563新光新竹,26.00,3000,0 
2085,8563新光新竹,26.05,103000,0,,2086,8563新光新竹,26.10,11000,3000 
2087,8563新光新竹,26.15,0,1000,,2088,8563新光新竹,26.20,0,1000 
2089,8563新光新竹,26.25,0,13000,,2090,8563新光新竹,26.40,2000,1000 
2091,8564新光台南,25.60,2000,0,,2092,8564新光台南,25.65,5000,0 
2093,8564新光台南,25.70,1000,0,,2094,8564新光台南,25.75,0,11000 
2095,8564新光台南,25.80,4000,1045,,2096,8564新光台南,25.85,2000,3000 
2097,8564新光台南,25.90,1000,0,,2098,8564新光台南,25.95,2000,0 
2099,8564新光台南,26.00,4000,2000,,2100,8564新光台南,26.05,5000,1000 
2101,8564新光台南,26.10,1000,0,,2102,8564新光台南,26.15,1000,0 
2103,8564新光台南,26.20,5000,2000,,2104,8564新光台南,26.30,0,2000 
2105,8564新光台南,26.35,0,3000,,2106,8564新光台南,26.40,2000,0 
2107,8565新光桃園,25.60,1000,1000,,2108,8565新光桃園,25.65,6000,5000 
2109,8565新光桃園,25.75,2000,0,,2110,8565新光桃園,25.80,1000,61000 
2111,8565新光桃園,25.90,0,1000,,2112,8565新光桃園,26.00,2000,0 
2113,8565新光桃園,26.05,5000,0,,2114,8565新光桃園,26.10,1000,5000 
2115,8565新光桃園,26.15,1000,0,,2116,8565新光桃園,26.20,1000,1000 
2117,8565新光桃園,26.25,0,1000,,2118,8565新光桃園,26.40,2000,2000 
2119,8565新光桃園,26.55,1000,0,,2120,8580聯    邦,26.10,0,1000 
2121,8583聯邦敦化,25.65,1000,0,,2122,8583聯邦敦化,25.70,1000,0 
2123,8583聯邦敦化,26.00,20000,0,,2124,8583聯邦敦化,26.55,0,5000 
2125,8584聯邦雙和,26.15,0,1000,,2126,8585聯邦三重,26.20,5000,0 
2127,8585聯邦三重,26.30,25000,0,,2128,8585聯邦三重,26.40,10000,0 
2129,8586聯邦大業,26.50,0,1000,,2130,8587聯邦興中,26.50,1000,0 
2131,8588聯邦富強,25.65,0,1000,,2132,8588聯邦富強,25.85,0,1000 
2133,8710陽   信,25.70,20000,0,,2134,8710陽   信,26.25,7000,0 
2135,8710陽   信,26.30,13000,0,,2136,8711陽信石牌,25.90,0,1000 
2137,8711陽信石牌,26.20,1000,0,,2138,8711陽信石牌,26.35,2000,0 
2139,8840玉    山,25.70,6000,0,,2140,8840玉    山,25.75,2000,0 
2141,8840玉    山,25.80,0,14000,,2142,8840玉    山,25.90,2000,1000 
2143,8840玉    山,26.00,0,1000,,2144,8840玉    山,26.05,1000,16000 
2145,8840玉    山,26.10,3000,1000,,2146,8840玉    山,26.15,1000,1000 
2147,8840玉    山,26.40,7000,0,,2148,8841玉山雙和,25.70,0,10000 
2149,8841玉山雙和,25.75,2000,0,,2150,8841玉山雙和,25.80,2000,0 
2151,8841玉山雙和,25.85,0,2000,,2152,8841玉山雙和,26.00,1000,0 
2153,8841玉山雙和,26.20,0,1000,,2154,8842玉山新莊,25.80,0,2000 
2155,8842玉山新莊,26.25,10000,0,,2156,8843玉山高雄,25.75,4000,0 
2157,8843玉山高雄,25.85,9000,0,,2158,8843玉山高雄,25.90,1000,0 
2159,8843玉山高雄,25.95,146,0,,2160,8843玉山高雄,26.00,5000,0 
2161,8843玉山高雄,26.05,0,10000,,2162,8843玉山高雄,26.50,0,2000 
2163,8846玉山板橋,25.80,3000,0,,2164,8846玉山板橋,26.00,3000,0 
2165,8846玉山板橋,26.20,1000,0,,2166,8846玉山板橋,26.40,0,2000 
2167,8847玉山台南,25.65,5000,0,,2168,8847玉山台南,25.70,6000,0 
2169,8847玉山台南,25.75,1000,0,,2170,8847玉山台南,25.80,5000,40000 
2171,8847玉山台南,25.85,1000,0,,2172,8847玉山台南,26.00,10000,0 
2173,8847玉山台南,26.10,1000,0,,2174,8847玉山台南,26.15,1000,0 
2175,8847玉山台南,26.20,0,1000,,2176,8847玉山台南,26.25,3000,1000 
2177,8847玉山台南,26.40,1000,0,,2178,8848玉山嘉義,25.55,5000,0 
2179,8848玉山嘉義,25.60,5000,0,,2180,8848玉山嘉義,25.70,2000,0 
2181,8848玉山嘉義,25.75,10000,0,,2182,8848玉山嘉義,25.85,8000,0 
2183,8848玉山嘉義,25.90,5000,0,,2184,8848玉山嘉義,26.05,7000,0 
2185,8848玉山嘉義,26.15,2000,0,,2186,8848玉山嘉義,26.20,1000,0 
2187,8848玉山嘉義,26.25,2000,0,,2188,8849玉山台大,25.70,1000,1000 
2189,8849玉山台大,25.85,2000,0,,2190,8849玉山台大,26.00,1000,0 
2191,8849玉山台大,26.20,7000,0,,2192,8849玉山台大,26.30,5000,0 
2193,884A玉山士林,25.80,0,2000,,2194,884A玉山士林,25.90,0,3000 
2195,884A玉山士林,26.25,2000,0,,2196,884B玉山台中,25.65,2000,0 
2197,884B玉山台中,25.70,0,2000,,2198,884B玉山台中,25.80,1000,1000 
2199,884B玉山台中,25.85,2000,0,,2200,884B玉山台中,25.90,71000,0 
2201,884B玉山台中,25.95,11000,0,,2202,884B玉山台中,26.05,0,1000 
2203,884B玉山台中,26.20,3000,0,,2204,884B玉山台中,26.40,0,1000 
2205,884B玉山台中,26.55,0,2000,,2206,884C玉山南京,25.90,0,5000 
2207,884C玉山南京,26.20,5000,1000,,2208,884D玉山左營,25.70,0,452 
2209,884D玉山左營,25.80,5000,11000,,2210,884D玉山左營,26.00,11000,0 
2211,884D玉山左營,26.40,0,2000,,2212,884E玉山城中,25.70,10000,0 
2213,884E玉山城中,25.75,5000,0,,2214,884E玉山城中,25.90,0,390 
2215,884E玉山城中,26.00,2000,0,,2216,884E玉山城中,26.35,0,1000 
2217,884F玉山桃園,25.60,0,7000,,2218,884F玉山桃園,25.70,5000,0 
2219,884F玉山桃園,25.75,1000,0,,2220,884F玉山桃園,25.80,0,9000 
2221,884F玉山桃園,25.85,3000,1000,,2222,884F玉山桃園,25.90,1000,0 
2223,884F玉山桃園,25.95,0,2000,,2224,884F玉山桃園,26.00,6000,20000 
2225,884F玉山桃園,26.25,2000,0,,2226,884F玉山桃園,26.35,0,2000 
2227,884H玉山新竹,26.15,0,1000,,2228,884J玉山大里,25.55,0,46000 
2229,884J玉山大里,25.60,1000,0,,2230,884J玉山大里,25.80,1000,0 
2231,884J玉山大里,25.85,5000,0,,2232,884J玉山大里,25.90,3000,0 
2233,884J玉山大里,25.95,1000,0,,2234,884J玉山大里,26.05,5000,0 
2235,884J玉山大里,26.15,5000,0,,2236,884J玉山大里,26.20,10000,0 
2237,884J玉山大里,26.25,5000,0,,2238,884J玉山大里,26.30,5000,0 
2239,884J玉山大里,26.35,11000,0,,2240,884J玉山大里,26.40,0,1000 
2241,884J玉山大里,26.45,0,1000,,2242,884J玉山大里,26.50,5000,0 
2243,8881國泰高雄,25.60,0,4000,,2244,8881國泰高雄,25.70,1000,0 
2245,8881國泰高雄,25.80,11000,3000,,2246,8881國泰高雄,25.85,2000,25000 
2247,8881國泰高雄,25.95,1102,9000,,2248,8881國泰高雄,26.05,2000,0 
2249,8881國泰高雄,26.15,0,2000,,2250,8881國泰高雄,26.30,13000,0 
2251,8881國泰高雄,26.40,27000,0,,2252,8881國泰高雄,26.45,0,10000 
2253,8882國泰台中,25.60,2000,0,,2254,8882國泰台中,25.70,2000,1020 
2255,8882國泰台中,25.75,0,13000,,2256,8882國泰台中,25.80,6000,1000 
2257,8882國泰台中,25.85,1000,0,,2258,8882國泰台中,25.90,1000,0 
2259,8882國泰台中,25.95,3000,1000,,2260,8882國泰台中,26.00,18400,0 
2261,8882國泰台中,26.10,1000,0,,2262,8882國泰台中,26.20,8000,0 
2263,8882國泰台中,26.25,1000,1000,,2264,8882國泰台中,26.30,0,4000 
2265,8882國泰台中,26.40,3000,2000,,2266,8882國泰台中,26.60,1000,0 
2267,8883國泰松江,25.80,0,1000,,2268,8883國泰松江,26.00,1000,2200 
2269,8883國泰松江,26.05,0,5000,,2270,8883國泰松江,26.20,1000,0 
2271,8883國泰松江,26.25,1000,0,,2272,8883國泰松江,26.40,0,2000 
2273,8883國泰松江,26.45,0,3000,,2274,8883國泰松江,26.50,0,5000 
2275,8884國泰台南,25.85,0,1000,,2276,8884國泰台南,26.05,0,2000 
2277,8884國泰台南,26.40,0,1000,,2278,8884國泰台南,26.55,1000,0 
2279,8885國泰桃園,25.65,21000,0,,2280,8885國泰桃園,25.75,1000,6000 
2281,8885國泰桃園,25.80,0,2000,,2282,8885國泰桃園,25.85,2000,0 
2283,8885國泰桃園,25.90,2000,2000,,2284,8885國泰桃園,25.95,2000,0 
2285,8885國泰桃園,26.00,1000,6000,,2286,8885國泰桃園,26.05,5000,10000 
2287,8885國泰桃園,26.10,0,1000,,2288,8886國泰新莊,25.85,1000,10000 
2289,8886國泰新莊,25.95,0,2000,,2290,8886國泰新莊,26.05,15000,0 
2291,8886國泰新莊,26.10,0,1000,,2292,8886國泰新莊,26.20,2000,0 
2293,8886國泰新莊,26.25,0,15000,,2294,8886國泰新莊,26.35,10000,0 
2295,8886國泰新莊,26.40,3000,0,,2296,8887國泰忠孝,25.70,0,1 
2297,8887國泰忠孝,25.80,5000,0,,2298,8887國泰忠孝,25.85,1100,0 
2299,8887國泰忠孝,26.00,350,0,,2300,8887國泰忠孝,26.55,5000,0 
2301,8888國泰敦南,25.60,5000,3000,,2302,8888國泰敦南,25.65,2012,0 
2303,8888國泰敦南,25.70,1000,21000,,2304,8888國泰敦南,25.75,2000,7000 
2305,8888國泰敦南,25.80,7000,6055,,2306,8888國泰敦南,25.85,1000,3000 
2307,8888國泰敦南,25.90,8001,1500,,2308,8888國泰敦南,25.95,1000,7000 
2309,8888國泰敦南,26.00,1050,5000,,2310,8888國泰敦南,26.05,4000,19000 
2311,8888國泰敦南,26.10,9000,5000,,2312,8888國泰敦南,26.15,3000,4000 
2313,8888國泰敦南,26.20,3000,2000,,2314,8888國泰敦南,26.25,1000,2000 
2315,8888國泰敦南,26.30,3000,2000,,2316,8888國泰敦南,26.35,22000,3000 
2317,8888國泰敦南,26.40,6000,1000,,2318,8888國泰敦南,26.45,1000,2000 
2319,8888國泰敦南,26.50,1000,0,,2320,8888國泰敦南,26.55,1000,0 
2321,8888國泰敦南,26.60,20000,0,,2322,888A國泰館前,25.65,0,1000 
2323,888A國泰館前,25.75,14000,1000,,2324,888A國泰館前,25.80,8000,1000 
2325,888A國泰館前,25.85,6000,0,,2326,888A國泰館前,25.90,6000,3000 
2327,888A國泰館前,25.95,5011,5000,,2328,888A國泰館前,26.00,18000,0 
2329,888A國泰館前,26.05,4000,0,,2330,888A國泰館前,26.10,0,1000 
2331,888A國泰館前,26.20,2000,0,,2332,888A國泰館前,26.25,10000,5000 
2333,888A國泰館前,26.35,0,9000,,2334,888A國泰館前,26.40,11000,0 
2335,888A國泰館前,26.55,4000,0,,2336,888K國泰板橋,25.75,5000,2000 
2337,888K國泰板橋,25.80,4000,6000,,2338,888K國泰板橋,25.85,3000,4040 
2339,888K國泰板橋,25.90,3000,0,,2340,888K國泰板橋,25.95,1000,4000 
2341,888K國泰板橋,26.00,2000,0,,2342,888K國泰板橋,26.05,0,1000 
2343,888K國泰板橋,26.10,3000,0,,2344,888K國泰板橋,26.15,1000,0 
2345,888K國泰板橋,26.20,1000,0,,2346,888K國泰板橋,26.25,1000,0 
2347,888K國泰板橋,26.30,4000,0,,2348,888K國泰板橋,26.35,6000,0 
2349,9100群益,25.60,0,3000,,2350,9100群益,25.65,0,9000 
2351,9100群益,25.80,10000,12000,,2352,9100群益,25.85,36000,0 
2353,9100群益,25.90,15000,5000,,2354,9100群益,25.95,0,8000 
2355,9100群益,26.00,17000,20000,,2356,9100群益,26.05,0,10000 
2357,9100群益,26.10,0,2000,,2358,9100群益,26.15,3000,3000 
2359,9100群益,26.20,0,6000,,2360,9100群益,26.35,2000,2000 
2361,9101群益敦南,25.60,0,2000,,2362,9101群益敦南,25.65,0,2000 
2363,9101群益敦南,25.70,0,1000,,2364,9101群益敦南,25.80,1000,1000 
2365,9101群益敦南,25.85,5000,0,,2366,9101群益敦南,25.90,0,1000 
2367,9101群益敦南,25.95,4000,0,,2368,9101群益敦南,26.00,0,6000 
2369,9101群益敦南,26.05,2000,0,,2370,9101群益敦南,26.10,0,2000 
2371,9101群益敦南,26.15,2000,2000,,2372,9101群益敦南,26.20,0,2000 
2373,9101群益敦南,26.25,0,3000,,2374,9101群益敦南,26.35,1000,0 
2375,9105群益高盛,25.80,2000,0,,2376,9105群益高盛,26.15,2000,0 
2377,9108群益海山,25.80,2000,0,,2378,9108群益海山,25.90,5000,800 
2379,9108群益海山,26.05,0,50000,,2380,9108群益海山,26.20,2000,0 
2381,910D群益大興,25.85,0,3000,,2382,910D群益大興,25.90,0,1758 
2383,9131群益民權,25.50,0,3000,,2384,9131群益民權,25.60,4000,5000 
2385,9131群益民權,25.70,11000,0,,2386,9131群益民權,25.75,10000,0 
2387,9131群益民權,25.80,16000,34000,,2388,9131群益民權,25.85,5000,9000 
2389,9131群益民權,25.90,38000,15000,,2390,9131群益民權,25.95,10000,0 
2391,9131群益民權,26.00,33000,34000,,2392,9131群益民權,26.05,0,35000 
2393,9131群益民權,26.10,0,2000,,2394,9131群益民權,26.15,5000,4000 
2395,9131群益民權,26.20,0,1000,,2396,9131群益民權,26.25,0,1000 
2397,9131群益民權,26.30,0,1000,,2398,9131群益民權,26.35,0,2000 
2399,9134群益開元,25.65,1000,0,,2400,9134群益開元,25.80,3000,10000 
2401,9134群益開元,25.90,386,0,,2402,9134群益開元,26.00,10000,0 
2403,9134群益開元,26.05,5000,0,,2404,9134群益開元,26.10,0,1000 
2405,9134群益開元,26.45,10000,0,,2406,9135群益經國,25.85,4000,0 
2407,9135群益經國,25.90,5000,5050,,2408,9135群益經國,26.10,5000,0 
2409,9135群益經國,26.25,0,2000,,2410,9135群益經國,26.40,0,2000 
2411,9136群益西松,25.70,0,1000,,2412,9136群益西松,25.80,0,12000 
2413,9136群益西松,25.85,5000,4000,,2414,9136群益西松,25.90,3000,4000 
2415,9136群益西松,25.95,0,14000,,2416,9136群益西松,26.00,0,1000 
2417,9136群益西松,26.05,0,2000,,2418,9136群益西松,26.10,1000,0 
2419,9136群益西松,26.20,0,1000,,2420,9136群益西松,26.35,1000,0 
2421,9136群益西松,26.40,0,2000,,2422,9137群益士林,25.55,5000,0 
2423,9137群益士林,25.70,5000,0,,2424,9137群益士林,25.75,3000,0 
2425,9137群益士林,25.80,9000,0,,2426,9137群益士林,25.85,3000,5000 
2427,9137群益士林,25.90,23000,0,,2428,9137群益士林,25.95,1000,0 
2429,9137群益士林,26.05,0,1000,,2430,9137群益士林,26.20,5000,6000 
2431,9137群益士林,26.25,4000,5000,,2432,9138群益中港,25.80,0,5000 
2433,9138群益中港,25.85,6000,0,,2434,9138群益中港,26.00,1000,0 
2435,9138群益中港,26.40,5000,0,,2436,913D群益潭子,25.85,3000,0 
2437,913D群益潭子,26.05,2000,0,,2438,913D群益潭子,26.20,0,2000 
2439,913D群益潭子,26.40,0,6000,,2440,913D群益潭子,26.60,0,1000 
2441,913E群益基隆,25.75,3000,0,,2442,913E群益基隆,25.80,2000,0 
2443,913E群益基隆,25.85,20000,0,,2444,913E群益基隆,25.95,0,2000 
2445,913E群益基隆,26.20,0,5000,,2446,913E群益基隆,26.35,0,2000 
2447,913g群益南三,25.55,10000,0,,2448,913g群益南三,25.85,0,2000 
2449,913g群益南三,25.90,9000,0,,2450,913g群益南三,26.05,0,9000 
2451,913g群益南三,26.25,2000,0,,2452,913g群益南三,26.35,10000,0 
2453,913H群益屏東,25.60,2000,0,,2454,913H群益屏東,25.75,3000,0 
2455,913H群益屏東,25.80,1000,4000,,2456,913H群益屏東,25.95,0,2000 
2457,913H群益屏東,26.10,2000,0,,2458,913H群益屏東,26.15,2000,0 
2459,913H群益屏東,26.25,0,5000,,2460,913H群益屏東,26.40,2000,1000 
2461,913I群益萬華,25.70,1000,0,,2462,913I群益萬華,25.80,6000,0 
2463,913I群益萬華,25.85,3000,0,,2464,913I群益萬華,25.95,3000,0 
2465,913I群益萬華,26.00,0,6000,,2466,913I群益萬華,26.55,0,3000 
2467,913I群益萬華,26.70,0,5000,,2468,913N群益土城,25.60,0,2000 
2469,913N群益土城,25.85,0,4000,,2470,913N群益土城,25.90,2000,0 
2471,913N群益土城,26.00,0,5000,,2472,913N群益土城,26.05,0,10000 
2473,913N群益土城,26.15,0,1000,,2474,913N群益土城,26.25,1000,0 
