券商買賣股票成交價量資訊
股票代碼,="2888"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3295,9A9L永豐台中,8.76,20000,0,,3296,9A9M永豐南投,8.70,2000,0 
3297,9A9M永豐南投,8.72,1000,0,,3298,9A9M永豐南投,8.76,11000,0 
3299,9A9N永豐桃盛,8.70,24000,5000,,3300,9A9N永豐桃盛,8.71,570000,0 
3301,9A9N永豐桃盛,8.74,0,20000,,3302,9A9N永豐桃盛,8.81,10000,0 
3303,9A9P永豐竹北,8.71,0,10000,,3304,9A9P永豐竹北,8.72,3000,0 
3305,9A9P永豐竹北,8.75,0,55000,,3306,9A9q永豐潮州,8.72,5000,0 
3307,9A9q永豐潮州,8.75,10000,0,,3308,9A9q永豐潮州,8.76,5000,0 
3309,9A9Q永豐豐原,8.69,1000,0,,3310,9A9Q永豐豐原,8.71,0,112000 
3311,9A9Q永豐豐原,8.72,3000,0,,3312,9A9r永豐北高,8.70,3000,0 
3313,9A9r永豐北高,8.71,0,3000,,3314,9A9R永豐信義,8.71,0,31000 
3315,9A9s永豐彰化,8.70,7000,2000,,3316,9A9s永豐彰化,8.71,2000,1000 
3317,9A9s永豐彰化,8.72,6000,0,,3318,9A9s永豐彰化,8.77,0,50000 
3319,9A9s永豐彰化,8.78,0,100000,,3320,9A9S永豐南京,8.69,5000,0 
3321,9A9S永豐南京,8.70,2000,0,,3322,9A9S永豐南京,8.71,6000,0 
3323,9A9S永豐南京,8.75,5000,0,,3324,9A9U永豐中正,8.69,2000,0 
3325,9A9U永豐中正,8.70,5000,30000,,3326,9A9U永豐中正,8.71,0,5000 
3327,9A9U永豐中正,8.72,100000,0,,3328,9A9U永豐中正,8.73,3000,30000 
3329,9A9U永豐中正,8.74,0,2000,,3330,9A9W永豐市政,8.70,0,2000 
3331,9A9W永豐市政,8.73,0,4000,,3332,9A9x永豐桃園,8.69,1000,0 
3333,9A9x永豐桃園,8.70,2000,1000,,3334,9A9x永豐桃園,8.71,0,10000 
3335,9A9x永豐桃園,8.74,2000,0,,3336,9A9x永豐桃園,8.75,2000,0 
3337,9A9x永豐桃園,8.76,0,5000,,3338,9A9x永豐桃園,8.82,0,2000 
3339,9A9X永豐竹科,8.70,100,0,,3340,9A9X永豐竹科,8.71,2000,11000 
3341,9A9X永豐竹科,8.72,0,14000,,3342,9A9X永豐竹科,8.74,0,6000 
3343,9A9X永豐竹科,8.75,1000,0,,3344,9A9Y永豐板盛,8.68,10000,0 
3345,9A9Y永豐板盛,8.72,17000,0,,3346,9A9Y永豐板盛,8.73,1000,0 
3347,9A9Y永豐板盛,8.74,1000,1000,,3348,9A9Z永豐復興,8.69,0,491 
3349,9A9Z永豐復興,8.71,0,112000,,,,,, 
