券商買賣股票成交價量資訊 
股票代碼,="2314" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1899,8150台    新,32.55,2000,0,,1900,8150台    新,32.65,0,5000 
1901,8150台    新,32.70,9000,3000,,1902,8150台    新,32.75,0,9000 
1903,8150台    新,32.80,0,1000,,1904,8150台    新,32.85,13000,2000 
1905,8150台    新,32.95,2000,0,,1906,8150台    新,33.00,20000,8000 
1907,8150台    新,33.05,5000,4000,,1908,8150台    新,33.10,7000,12000 
1909,8150台    新,33.15,0,2000,,1910,8150台    新,33.20,2000,4000 
1911,8150台    新,33.25,0,3000,,1912,8150台    新,33.30,13000,10000 
1913,8150台    新,33.35,1000,3000,,1914,8150台    新,33.40,0,2000 
1915,8150台    新,33.45,0,1000,,1916,8151台新建北,32.70,0,2000 
1917,8151台新建北,32.90,10000,0,,1918,8151台新建北,33.10,2000,0 
1919,8151台新建北,33.20,3000,10000,,1920,8151台新建北,33.25,0,1000 
1921,8151台新建北,33.35,0,4000,,1922,8151台新建北,33.40,0,1000 
1923,8151台新建北,33.45,0,1000,,1924,8152台新新莊,32.40,10000,0 
1925,8152台新新莊,32.70,0,5000,,1926,8152台新新莊,33.20,0,5000 
1927,8156台新三民,32.55,0,5000,,1928,8156台新三民,33.10,0,3000 
1929,8156台新三民,33.15,0,4000,,1930,8156台新三民,33.20,10000,10000 
1931,8156台新三民,33.25,0,7000,,1932,8156台新三民,33.30,0,20000 
1933,8157台新左楠,32.50,0,3000,,1934,8157台新左楠,32.55,0,1000 
1935,8157台新左楠,32.70,1000,0,,1936,8157台新左楠,32.90,1000,0 
1937,8157台新左楠,33.00,3000,0,,1938,8157台新左楠,33.05,1000,0 
1939,8157台新左楠,33.10,1000,3000,,1940,8157台新左楠,33.20,2000,0 
1941,8157台新左楠,33.25,0,1000,,1942,8157台新左楠,33.30,0,1000 
1943,8157台新左楠,33.35,1000,1000,,1944,8157台新左楠,33.40,3000,0 
1945,8157台新左楠,33.45,0,1000,,1946,8158台新松江,32.70,2000,0 
1947,8158台新松江,33.20,0,2000,,1948,8158台新松江,33.25,1000,0 
1949,8159台新台南,32.40,1000,0,,1950,8159台新台南,32.50,1000,0 
1951,8159台新台南,32.70,10000,0,,1952,8159台新台南,32.95,0,2000 
1953,8159台新台南,33.10,0,2000,,1954,8159台新台南,33.25,2000,0 
1955,8159台新台南,33.40,2000,0,,1956,815A台新高雄,32.75,9000,2000 
1957,815A台新高雄,32.85,1000,0,,1958,815A台新高雄,32.90,3000,0 
1959,815A台新高雄,32.95,1000,1000,,1960,815A台新高雄,33.00,6000,1000 
1961,815A台新高雄,33.10,7000,5000,,1962,815A台新高雄,33.20,11000,2000 
1963,815A台新高雄,33.30,17000,15000,,1964,815A台新高雄,33.40,10000,1000 
1965,815B台新台中,32.55,8000,1000,,1966,815B台新台中,32.65,0,1000 
1967,815B台新台中,32.70,0,11000,,1968,815B台新台中,32.75,7000,1000 
1969,815B台新台中,32.90,1000,0,,1970,815B台新台中,33.00,12000,0 
1971,815B台新台中,33.05,3000,1000,,1972,815B台新台中,33.10,2000,5000 
1973,815B台新台中,33.15,1000,6200,,1974,815B台新台中,33.20,10000,1000 
1975,815B台新台中,33.25,10000,0,,1976,815B台新台中,33.30,7000,1000 
1977,815B台新台中,33.35,55000,3000,,1978,815B台新台中,33.40,1000,0 
1979,815B台新台中,33.45,1000,0,,1980,815H台新屏東,32.65,1000,0 
1981,815H台新屏東,32.70,44000,0,,1982,815H台新屏東,32.80,0,2000 
1983,815H台新屏東,32.90,0,2000,,1984,815H台新屏東,32.95,0,2000 
1985,815H台新屏東,33.00,1000,0,,1986,815H台新屏東,33.20,0,1000 
1987,815H台新屏東,33.30,2000,0,,1988,815H台新屏東,33.40,2000,0 
1989,815S台新中壢,32.70,0,2000,,1990,815S台新中壢,32.85,0,10000 
1991,815S台新中壢,33.05,1000,0,,1992,815S台新中壢,33.15,1000,0 
1993,815S台新中壢,33.30,0,1000,,1994,815Y台新新營,32.50,4000,0 
1995,815Y台新新營,32.60,0,2000,,1996,815Y台新新營,32.95,0,3000 
1997,815Y台新新營,33.00,1000,0,,1998,815Y台新新營,33.05,7000,0 
1999,815Y台新新營,33.15,0,3000,,2000,815Y台新新營,33.35,0,2000 
2001,815Y台新新營,33.40,0,3000,,2002,8380安    泰,32.50,0,1000 
2003,8380安    泰,32.70,0,2000,,2004,8380安    泰,32.90,0,2000 
2005,8380安    泰,32.95,0,2000,,2006,8380安    泰,33.00,0,5000 
2007,8380安    泰,33.05,0,7000,,2008,8380安    泰,33.25,1000,0 
2009,8380安    泰,33.40,0,1000,,2010,8381安泰大發,32.90,0,1000 
2011,8381安泰大發,33.10,2000,0,,2012,8382安泰楠梓,32.90,2000,0 
2013,8382安泰楠梓,33.10,0,1000,,2014,8440摩根大通,32.25,2000,0 
2015,8440摩根大通,32.30,4000,0,,2016,8440摩根大通,32.35,2000,0 
2017,8440摩根大通,32.40,2000,0,,2018,8440摩根大通,32.45,14000,0 
2019,8440摩根大通,32.50,9000,0,,2020,8440摩根大通,32.55,25000,0 
2021,8440摩根大通,32.60,36000,0,,2022,8440摩根大通,32.65,0,4000 
2023,8440摩根大通,32.70,5000,24000,,2024,8440摩根大通,32.75,25000,56000 
2025,8440摩根大通,32.80,0,8000,,2026,8440摩根大通,32.85,1000,16000 
2027,8440摩根大通,32.90,30000,31000,,2028,8440摩根大通,32.95,25000,18000 
2029,8440摩根大通,33.00,0,18000,,2030,8440摩根大通,33.05,0,45000 
2031,8440摩根大通,33.10,0,58000,,2032,8440摩根大通,33.15,16000,0 
2033,8440摩根大通,33.20,55000,7000,,2034,8440摩根大通,33.25,8000,1000 
2035,8440摩根大通,33.35,1000,0,,2036,8440摩根大通,33.45,2000,0 
2037,8450康    和,32.30,0,12000,,2038,8450康    和,32.35,0,5000 
2039,8450康    和,32.40,0,3000,,2040,8450康    和,32.50,0,4000 
2041,8450康    和,32.65,0,24000,,2042,8450康    和,32.90,1000,0 
2043,8450康    和,33.20,0,1000,,2044,8455康和台中,32.35,0,5000 
2045,8455康和台中,32.55,1000,0,,2046,8455康和台中,32.65,1000,0 
2047,8455康和台中,32.75,0,1000,,2048,8455康和台中,32.85,0,1000 
2049,8455康和台中,32.90,1000,0,,2050,8455康和台中,32.95,1000,0 
2051,8455康和台中,33.00,10000,0,,2052,8455康和台中,33.05,0,1000 
2053,8455康和台中,33.15,0,1000,,2054,8455康和台中,33.35,1000,0 
2055,8456康和新竹,32.70,0,1000,,2056,8456康和新竹,32.75,3000,0 
2057,8456康和新竹,33.30,1000,0,,2058,8458康和台南,32.75,0,2000 
2059,8458康和台南,33.35,1000,2000,,2060,8459康和嘉義,32.30,90000,0 
2061,8459康和嘉義,32.40,6000,0,,2062,8459康和嘉義,32.45,8000,0 
2063,8459康和嘉義,32.50,4000,0,,2064,8459康和嘉義,32.55,5000,0 
2065,8459康和嘉義,32.65,2000,0,,2066,8459康和嘉義,32.70,0,2000 
2067,8459康和嘉義,32.85,0,12000,,2068,8459康和嘉義,32.90,0,9000 
2069,8459康和嘉義,33.10,1000,0,,2070,8459康和嘉義,33.15,1000,0 
2071,8459康和嘉義,33.20,1000,0,,2072,8459康和嘉義,33.25,0,1000 
2073,8459康和嘉義,33.30,1000,2000,,2074,845A康和內湖,32.45,5000,0 
2075,845A康和內湖,32.70,0,1000,,2076,845A康和內湖,32.75,2000,0 
2077,845A康和內湖,32.80,1000,0,,2078,845A康和內湖,33.10,0,5000 
2079,845A康和內湖,33.15,1000,1000,,2080,845A康和內湖,33.30,1000,1000 
2081,845A康和內湖,33.35,20000,1000,,2082,845A康和內湖,33.40,0,1000 
2083,845B康和永和,33.00,0,5000,,2084,845D康和板橋,32.45,0,1000 
2085,845D康和板橋,32.55,40,0,,2086,845D康和板橋,32.65,0,1000 
2087,845D康和板橋,32.75,0,2000,,2088,845D康和板橋,32.80,80,0 
2089,845D康和板橋,32.90,247,1000,,2090,845D康和板橋,32.95,329,0 
2091,845D康和板橋,33.05,103,0,,2092,845D康和板橋,33.10,1000,1000 
2093,845D康和板橋,33.15,849,0,,2094,845D康和板橋,33.20,2000,0 
2095,845D康和板橋,33.40,1000,1000,,2096,845D康和板橋,33.45,0,1000 
2097,845D康和板橋,33.50,0,90,,2098,845E康和澎湖,32.50,1000,0 
2099,845E康和澎湖,33.05,0,6000,,2100,845F康和仁愛,32.80,0,5000 
2101,845F康和仁愛,32.90,1000,0,,2102,845F康和仁愛,33.00,10000,0 
2103,845F康和仁愛,33.10,5000,1000,,2104,845F康和仁愛,33.20,1000,0 
2105,845R康和石牌,33.20,0,4000,,2106,845S康和南崁,32.45,0,1000 
2107,845U康和復興,32.35,3000,0,,2108,845U康和復興,32.55,0,1000 
2109,845U康和復興,32.60,1000,20000,,2110,845U康和復興,32.90,5000,3000 
2111,845U康和復興,33.00,1000,0,,2112,845U康和復興,33.05,2000,0 
2113,845U康和復興,33.15,45000,0,,2114,845U康和復興,33.35,0,16000 
2115,845U康和復興,33.40,1000,10000,,2116,845U康和復興,33.45,0,19000 
2117,845X康和屏東,32.50,1000,1000,,2118,845X康和屏東,32.60,1000,0 
2119,845X康和屏東,32.65,0,1000,,2120,845X康和屏東,32.70,0,3000 
2121,845X康和屏東,32.75,1000,0,,2122,845X康和屏東,32.80,0,1000 
2123,845X康和屏東,32.95,0,1000,,2124,845X康和屏東,33.10,0,1000 
2125,8520中    農,32.65,0,1000,,2126,8520中    農,33.10,10000,0 
2127,8560新    光,32.25,1000,0,,2128,8560新    光,32.35,4000,2000 
2129,8560新    光,32.40,5000,2000,,2130,8560新    光,32.45,2000,9000 
2131,8560新    光,32.50,3000,2000,,2132,8560新    光,32.55,1000,8000 
2133,8560新    光,32.60,10000,1000,,2134,8560新    光,32.65,30000,0 
2135,8560新    光,32.70,0,6000,,2136,8560新    光,32.75,0,12000 
2137,8560新    光,32.80,2000,2000,,2138,8560新    光,32.85,6000,0 
2139,8560新    光,32.90,42001,12000,,2140,8560新    光,32.95,53000,1000 
2141,8560新    光,33.00,7000,12000,,2142,8560新    光,33.05,1000,7000 
2143,8560新    光,33.10,12000,14050,,2144,8560新    光,33.15,0,6000 
2145,8560新    光,33.20,5000,11000,,2146,8560新    光,33.25,1001,11000 
2147,8560新    光,33.30,5000,13000,,2148,8560新    光,33.35,10000,2000 
2149,8560新    光,33.40,5000,11000,,2150,8560新    光,33.45,1000,13000 
2151,8560新    光,33.50,2000,0,,2152,8561新光台中,32.45,2000,0 
2153,8561新光台中,32.50,0,14000,,2154,8561新光台中,32.55,0,4000 
2155,8561新光台中,32.60,0,2000,,2156,8561新光台中,32.65,1000,0 
2157,8561新光台中,32.70,1000,3000,,2158,8561新光台中,32.75,1100,0 
2159,8561新光台中,32.80,0,36000,,2160,8561新光台中,32.90,1000,11000 
2161,8561新光台中,32.95,5000,21000,,2162,8561新光台中,33.00,0,3000 
2163,8561新光台中,33.05,14000,4000,,2164,8561新光台中,33.10,25000,3000 
2165,8561新光台中,33.15,0,3000,,2166,8561新光台中,33.20,0,2000 
2167,8561新光台中,33.25,1001,0,,2168,8561新光台中,33.30,1000,1000 
2169,8561新光台中,33.35,32000,7000,,2170,8561新光台中,33.40,6000,3000 
2171,8561新光台中,33.45,4000,0,,2172,8562新光高雄,32.45,0,1000 
2173,8562新光高雄,32.70,2000,1000,,2174,8562新光高雄,32.75,0,1000 
2175,8562新光高雄,32.80,1000,1000,,2176,8562新光高雄,32.85,4000,0 
2177,8562新光高雄,32.90,20000,0,,2178,8562新光高雄,32.95,0,1000 
2179,8562新光高雄,33.00,1000,5000,,2180,8562新光高雄,33.05,0,3000 
2181,8562新光高雄,33.10,4000,0,,2182,8562新光高雄,33.15,0,10000 
2183,8562新光高雄,33.20,3000,8000,,2184,8562新光高雄,33.25,0,2000 
2185,8562新光高雄,33.30,2000,0,,2186,8562新光高雄,33.40,0,1000 
2187,8563新光新竹,32.50,0,6000,,2188,8563新光新竹,32.55,0,9000 
2189,8563新光新竹,32.60,0,1000,,2190,8563新光新竹,32.65,0,9000 
2191,8563新光新竹,32.75,0,30000,,2192,8563新光新竹,32.85,0,12000 
2193,8563新光新竹,32.90,5000,0,,2194,8563新光新竹,33.05,1000,0 
2195,8563新光新竹,33.10,1000,0,,2196,8563新光新竹,33.20,1000,0 
2197,8563新光新竹,33.25,1000,12000,,2198,8563新光新竹,33.30,12000,1000 
2199,8563新光新竹,33.40,0,5000,,2200,8564新光台南,32.50,0,2000 
2201,8564新光台南,32.70,0,1000,,2202,8564新光台南,32.90,2000,0 
2203,8564新光台南,33.30,1000,5000,,2204,8564新光台南,33.35,3000,3000 
2205,8565新光桃園,32.60,1000,0,,2206,8565新光桃園,32.70,0,1000 
2207,8565新光桃園,32.75,1000,0,,2208,8565新光桃園,32.80,17000,0 
2209,8565新光桃園,32.85,0,1000,,2210,8565新光桃園,32.95,2000,0 
2211,8565新光桃園,33.00,1001,15000,,2212,8565新光桃園,33.10,3000,3000 
2213,8565新光桃園,33.15,0,1000,,2214,8565新光桃園,33.20,1000,1000 
2215,8565新光桃園,33.30,3000,0,,2216,8565新光桃園,33.35,6000,3000 
2217,8580聯    邦,32.80,0,1000,,2218,8580聯    邦,32.85,0,4000 
2219,8580聯    邦,33.00,0,2000,,2220,8580聯    邦,33.05,0,1000 
2221,8580聯    邦,33.25,0,286,,2222,8580聯    邦,33.30,0,1000 
2223,8581聯邦高雄,32.85,0,1000,,2224,8581聯邦高雄,33.00,0,1000 
2225,8581聯邦高雄,33.05,1000,0,,2226,8581聯邦高雄,33.30,1000,0 
2227,8582聯邦嘉義,33.40,0,1000,,2228,8584聯邦雙和,32.75,0,1000 
2229,8584聯邦雙和,33.35,1000,0,,2230,8584聯邦雙和,33.45,1000,0 
2231,8585聯邦三重,33.35,0,1000,,2232,8586聯邦大業,32.70,1000,0 
2233,8586聯邦大業,33.40,0,1000,,2234,8587聯邦興中,33.00,10000,0 
2235,8587聯邦興中,33.20,1000,0,,2236,8587聯邦興中,33.35,1000,0 
2237,8710陽   信,32.60,1000,0,,2238,8710陽   信,32.90,10000,0 
2239,8710陽   信,32.95,0,2000,,2240,8710陽   信,33.05,1000,0 
2241,8710陽   信,33.25,3000,0,,2242,8710陽   信,33.30,10000,13000 
2243,8710陽   信,33.35,0,1000,,2244,8711陽信石牌,32.70,5000,0 
2245,8711陽信石牌,33.05,1000,0,,2246,8711陽信石牌,33.30,5000,0 
2247,8840玉    山,32.55,0,26000,,2248,8840玉    山,32.70,0,1000 
2249,8840玉    山,32.75,0,1000,,2250,8840玉    山,32.90,0,4000 
2251,8840玉    山,32.95,5000,0,,2252,8840玉    山,33.00,6000,5000 
2253,8840玉    山,33.05,2000,10000,,2254,8840玉    山,33.10,27000,0 
2255,8840玉    山,33.25,1000,0,,2256,8840玉    山,33.30,21000,0 
2257,8840玉    山,33.35,7000,1000,,2258,8840玉    山,33.45,0,1000 
2259,8841玉山雙和,32.70,16000,0,,2260,8841玉山雙和,33.00,0,2000 
2261,8841玉山雙和,33.05,2000,5000,,2262,8841玉山雙和,33.30,20000,1000 
2263,8841玉山雙和,33.35,1000,0,,2264,8842玉山新莊,33.00,0,8000 
2265,8842玉山新莊,33.05,0,1000,,2266,8842玉山新莊,33.20,5000,0 
2267,8842玉山新莊,33.30,6000,5000,,2268,8842玉山新莊,33.35,0,1000 
2269,8843玉山高雄,32.45,10000,0,,2270,8843玉山高雄,32.60,6000,0 
2271,8843玉山高雄,33.00,0,2000,,2272,8843玉山高雄,33.05,1000,1000 
2273,8843玉山高雄,33.10,0,1000,,2274,8843玉山高雄,33.15,1000,5000 
2275,8843玉山高雄,33.20,1000,3000,,2276,8843玉山高雄,33.25,4000,2000 
2277,8843玉山高雄,33.30,0,1000,,2278,8846玉山板橋,33.00,1000,0 
2279,8846玉山板橋,33.20,0,3000,,2280,8847玉山台南,32.45,0,3000 
2281,8847玉山台南,32.50,0,1000,,2282,8847玉山台南,32.75,0,2000 
2283,8847玉山台南,32.90,1000,1000,,2284,8847玉山台南,32.95,1000,0 
2285,8847玉山台南,33.05,0,5000,,2286,8847玉山台南,33.10,0,10000 
2287,8847玉山台南,33.20,0,11000,,2288,8847玉山台南,33.25,0,3000 
2289,8847玉山台南,33.30,0,10000,,2290,8848玉山嘉義,32.45,0,2000 
2291,8848玉山嘉義,32.50,1000,0,,2292,8848玉山嘉義,32.55,2000,0 
2293,8848玉山嘉義,32.60,1000,0,,2294,8848玉山嘉義,32.70,6000,1000 
2295,8848玉山嘉義,32.90,2000,5274,,2296,8848玉山嘉義,33.00,3000,5001 
2297,8848玉山嘉義,33.05,2000,5000,,2298,8848玉山嘉義,33.10,3000,25 
2299,8848玉山嘉義,33.15,1000,1000,,2300,8848玉山嘉義,33.20,3000,1000 
2301,8848玉山嘉義,33.25,1000,1000,,2302,8848玉山嘉義,33.30,2000,0 
2303,8848玉山嘉義,33.35,3000,4000,,2304,8849玉山台大,32.40,0,3000 
2305,8849玉山台大,32.60,0,2000,,2306,8849玉山台大,32.70,2000,1000 
2307,8849玉山台大,32.90,0,6000,,2308,8849玉山台大,33.00,0,1000 
2309,8849玉山台大,33.05,1000,2000,,2310,8849玉山台大,33.10,0,1000 
2311,8849玉山台大,33.15,0,1000,,2312,8849玉山台大,33.30,2000,0 
2313,8849玉山台大,33.35,0,1000,,2314,884A玉山士林,32.50,0,1000 
2315,884A玉山士林,32.85,1000,0,,2316,884A玉山士林,33.20,0,1000 
2317,884A玉山士林,33.30,2000,0,,2318,884B玉山台中,32.55,4000,0 
2319,884B玉山台中,32.85,0,1000,,2320,884B玉山台中,32.90,0,1000 
2321,884B玉山台中,33.05,5000,0,,2322,884B玉山台中,33.20,0,4000 
2323,884B玉山台中,33.25,1000,0,,2324,884B玉山台中,33.35,3000,1000 
2325,884B玉山台中,33.40,2000,0,,2326,884C玉山南京,33.05,0,6000 
2327,884D玉山左營,33.05,7000,1000,,2328,884D玉山左營,33.25,0,1000 
2329,884D玉山左營,33.30,2000,0,,2330,884D玉山左營,33.40,0,1000 
2331,884E玉山城中,32.35,0,1000,,2332,884E玉山城中,32.70,1000,0 
2333,884E玉山城中,33.00,1000,0,,2334,884E玉山城中,33.05,0,1000 
2335,884E玉山城中,33.10,1000,11000,,2336,884E玉山城中,33.15,1000,0 
2337,884E玉山城中,33.30,0,2000,,2338,884E玉山城中,33.40,0,1000 
2339,884F玉山桃園,32.45,0,2000,,2340,884F玉山桃園,32.50,1000,2000 
2341,884F玉山桃園,32.85,5000,0,,2342,884F玉山桃園,33.00,2000,0 
2343,884F玉山桃園,33.20,0,1000,,2344,884F玉山桃園,33.40,0,5000 
2345,884H玉山新竹,32.60,0,10000,,2346,884H玉山新竹,32.75,0,2000 
2347,884H玉山新竹,33.00,0,2000,,2348,884J玉山大里,32.70,0,10000 
2349,884J玉山大里,32.75,4000,0,,2350,884J玉山大里,32.80,2000,1000 
2351,884J玉山大里,32.90,0,2000,,2352,884J玉山大里,33.00,0,6000 
2353,884J玉山大里,33.05,2000,0,,2354,884J玉山大里,33.25,12000,0 
2355,884J玉山大里,33.30,0,2000,,2356,884J玉山大里,33.35,0,4000 
2357,884J玉山大里,33.40,0,2000,,2358,8880國泰綜合,33.00,5000,0 
2359,8880國泰綜合,33.05,0,1000,,2360,8880國泰綜合,33.10,1000,0 
2361,8881國泰高雄,32.60,0,2000,,2362,8881國泰高雄,32.90,0,5000 
2363,8881國泰高雄,32.95,0,1000,,2364,8881國泰高雄,33.00,3000,2000 
2365,8881國泰高雄,33.05,1000,0,,2366,8881國泰高雄,33.15,1000,0 
2367,8881國泰高雄,33.25,1000,0,,2368,8881國泰高雄,33.30,0,1000 
2369,8881國泰高雄,33.40,1000,0,,2370,8881國泰高雄,33.45,1000,0 
2371,8882國泰台中,32.30,1000,0,,2372,8882國泰台中,32.40,20000,0 
2373,8882國泰台中,32.55,2000,0,,2374,8882國泰台中,32.60,1000,0 
2375,8882國泰台中,32.65,3000,2000,,2376,8882國泰台中,32.70,0,10000 
2377,8882國泰台中,32.85,2000,27000,,2378,8882國泰台中,32.90,2000,21000 
2379,8882國泰台中,32.95,3000,2000,,2380,8882國泰台中,33.00,2000,2000 
2381,8882國泰台中,33.05,34000,3000,,2382,8882國泰台中,33.10,49000,6000 
2383,8882國泰台中,33.15,44000,5000,,2384,8882國泰台中,33.20,12000,0 
2385,8882國泰台中,33.25,12000,2000,,2386,8882國泰台中,33.30,0,45000 
2387,8882國泰台中,33.35,43000,26000,,2388,8882國泰台中,33.40,2000,10000 
2389,8882國泰台中,33.50,1000,0,,2390,8883國泰松江,32.45,0,2000 
2391,8883國泰松江,32.70,1000,0,,2392,8883國泰松江,32.80,0,2000 
2393,8883國泰松江,32.95,0,1000,,2394,8883國泰松江,33.00,1000,0 
2395,8883國泰松江,33.10,2000,2000,,2396,8883國泰松江,33.15,1000,2000 
2397,8883國泰松江,33.20,0,6000,,2398,8883國泰松江,33.30,1000,1000 
2399,8884國泰台南,32.65,1000,0,,2400,8884國泰台南,32.75,0,1000 
2401,8884國泰台南,33.40,0,10000,,2402,8885國泰桃園,32.75,5000,0 
2403,8885國泰桃園,32.85,0,1000,,2404,8885國泰桃園,32.95,0,10000 
2405,8885國泰桃園,33.00,2000,3000,,2406,8885國泰桃園,33.20,1000,1150 
2407,8885國泰桃園,33.30,0,1000,,2408,8886國泰新莊,32.30,5000,0 
2409,8886國泰新莊,32.35,0,2000,,2410,8886國泰新莊,32.45,0,3000 
2411,8886國泰新莊,32.50,2000,0,,2412,8886國泰新莊,32.55,8000,0 
2413,8886國泰新莊,32.70,0,10000,,2414,8886國泰新莊,32.80,1000,0 
2415,8886國泰新莊,32.90,0,1000,,2416,8886國泰新莊,33.00,0,4000 
2417,8886國泰新莊,33.05,0,1000,,2418,8886國泰新莊,33.10,3000,1000 
2419,8886國泰新莊,33.15,0,6000,,2420,8886國泰新莊,33.25,4000,2000 
2421,8886國泰新莊,33.30,1000,0,,2422,8886國泰新莊,33.35,0,2000 
2423,8886國泰新莊,33.40,1000,1000,,2424,8887國泰忠孝,32.50,1000,0 
2425,8887國泰忠孝,32.70,0,1000,,2426,8887國泰忠孝,32.95,1000,0 
2427,8887國泰忠孝,33.00,0,1,,2428,8887國泰忠孝,33.15,0,1000 
2429,8887國泰忠孝,33.20,0,1000,,2430,8887國泰忠孝,33.25,0,1000 
2431,8887國泰忠孝,33.30,3000,0,,2432,8888國泰敦南,32.50,0,3000 
2433,8888國泰敦南,32.55,0,1000,,2434,8888國泰敦南,32.60,2000,0 
2435,8888國泰敦南,32.65,1000,1000,,2436,8888國泰敦南,32.70,1000,4000 
2437,8888國泰敦南,32.75,0,4000,,2438,8888國泰敦南,32.80,2000,3000 
2439,8888國泰敦南,32.85,5000,0,,2440,8888國泰敦南,32.90,7000,3000 
2441,8888國泰敦南,32.95,2000,12000,,2442,8888國泰敦南,33.00,8000,3100 
2443,8888國泰敦南,33.05,1000,4000,,2444,8888國泰敦南,33.10,17000,0 
2445,8888國泰敦南,33.15,2000,0,,2446,8888國泰敦南,33.20,5000,2000 
2447,8888國泰敦南,33.25,3076,1000,,2448,8888國泰敦南,33.30,9000,7000 
2449,8888國泰敦南,33.35,17000,8000,,2450,8888國泰敦南,33.40,1000,1000 
2451,888A國泰館前,32.55,1,0,,2452,888A國泰館前,32.60,0,5000 
2453,888A國泰館前,32.70,5000,5000,,2454,888A國泰館前,32.75,0,1000 
2455,888A國泰館前,32.80,1000,2000,,2456,888A國泰館前,32.85,1000,1000 
2457,888A國泰館前,32.90,0,1000,,2458,888A國泰館前,33.00,1000,1000 
2459,888A國泰館前,33.05,6000,0,,2460,888A國泰館前,33.10,1000,2000 
2461,888A國泰館前,33.15,1000,3000,,2462,888A國泰館前,33.20,4000,1000 
2463,888A國泰館前,33.25,1000,1000,,2464,888A國泰館前,33.30,0,1000 
2465,888A國泰館前,33.35,0,2000,,2466,888A國泰館前,33.40,5000,1000 
2467,888K國泰板橋,32.40,1000,0,,2468,888K國泰板橋,32.50,1000,0 
