券商買賣股票成交價量資訊
股票代碼,="2032"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3309,9817元大東泰,15.80,4000,1000,,3310,9817元大東泰,15.85,1000,0 
3311,9817元大東泰,15.90,0,1000,,3312,9817元大東泰,16.00,5000,3000 
3313,9817元大東泰,16.30,1000,0,,3314,981a元大歸仁,15.30,2000,0 
3315,981a元大歸仁,15.65,0,1000,,3316,981a元大歸仁,16.25,0,2000 
3317,981A元大鶯歌,15.70,3000,0,,3318,981B元大竹北,15.30,0,7000 
3319,981B元大竹北,15.35,0,3000,,3320,981B元大竹北,15.60,2000,0 
3321,981B元大竹北,15.75,4000,0,,3322,981B元大竹北,15.90,0,4000 
3323,981B元大竹北,16.05,2000,0,,3324,981B元大竹北,16.15,0,1000 
3325,981C元大路竹,15.30,0,11000,,3326,981C元大路竹,15.45,10000,0 
3327,981C元大路竹,15.60,1000,0,,3328,981C元大路竹,15.80,0,1000 
3329,981C元大路竹,15.85,0,1000,,3330,981C元大路竹,16.25,10000,0 
3331,981D元大南投,15.45,1000,0,,3332,981D元大南投,15.90,1000,0 
3333,981D元大南投,16.00,2000,0,,3334,981e元大佳里,15.35,6000,0 
3335,981e元大佳里,15.45,5000,0,,3336,981e元大佳里,15.60,2000,0 
3337,981e元大佳里,15.65,0,5000,,3338,981e元大佳里,15.70,1000,3000 
3339,981e元大佳里,16.00,2000,0,,3340,981E元大發財,15.30,1000,0 
3341,981E元大發財,16.00,3000,0,,3342,981E元大發財,16.10,0,2000 
3343,981F元大福營,15.30,5000,0,,3344,981F元大福營,15.35,1000,3000 
3345,981F元大福營,15.45,0,2000,,3346,981F元大福營,15.55,1000,0 
3347,981F元大福營,15.60,0,1000,,3348,981F元大福營,15.65,1000,7000 
3349,981F元大福營,15.70,3000,0,,3350,981F元大福營,15.75,3000,0 
3351,981F元大福營,15.90,2000,0,,3352,981F元大福營,15.95,0,1000 
3353,981F元大福營,16.00,2000,1000,,3354,981g元大大里,15.20,5000,0 
3355,981g元大大里,15.25,4000,0,,3356,981g元大大里,15.30,6000,0 
3357,981g元大大里,15.35,6000,1000,,3358,981g元大大里,15.40,0,6000 
3359,981g元大大里,15.45,0,2000,,3360,981g元大大里,15.55,0,2000 
3361,981g元大大里,15.60,2000,2000,,3362,981g元大大里,15.65,6000,2000 
3363,981g元大大里,15.70,8000,3000,,3364,981g元大大里,15.75,1000,2000 
3365,981g元大大里,15.80,1000,3000,,3366,981g元大大里,15.85,0,5000 
3367,981g元大大里,15.90,1000,0,,3368,981g元大大里,16.00,7000,0 
3369,981G元大彰化,15.70,0,81,,3370,981G元大彰化,16.05,0,10000 
3371,981G元大彰化,16.10,0,20000,,3372,981G元大彰化,16.20,10000,20000 
3373,981G元大彰化,16.30,0,10000,,3374,981G元大彰化,16.35,0,10000 
3375,981h元大屏生,15.30,0,2000,,3376,981h元大屏生,15.50,0,1000 
3377,981h元大屏生,15.60,2000,0,,3378,981h元大屏生,15.65,1000,10000 
3379,981h元大屏生,15.70,1000,0,,3380,981h元大屏生,15.80,4000,0 
3381,981h元大屏生,15.90,5000,0,,3382,981h元大屏生,16.00,2000,0 
3383,981h元大屏生,16.05,1000,0,,3384,981h元大屏生,16.10,1000,2000 
3385,981i元大西螺,15.60,0,10000,,3386,981i元大西螺,15.75,0,3000 
3387,981i元大西螺,15.95,1000,0,,3388,981i元大西螺,16.00,4000,0 
3389,981i元大西螺,16.25,0,2000,,3390,981I元大天母,15.30,0,4000 
3391,981I元大天母,15.50,0,2000,,3392,981I元大天母,15.60,0,7000 
3393,981I元大天母,15.70,0,2000,,3394,981I元大天母,15.80,0,177 
3395,981I元大天母,15.85,0,4000,,3396,981I元大天母,15.90,0,3000 
3397,981j元大士林,15.20,0,2000,,3398,981j元大士林,15.75,5000,0 
3399,981j元大士林,15.80,0,1000,,3400,981j元大士林,15.95,0,2000 
3401,981j元大士林,16.00,0,1000,,3402,981j元大士林,16.35,2000,0 
3403,981K元大林園,15.25,2000,0,,3404,981K元大林園,15.70,0,5000 
3405,981L元大莒光,15.50,0,2000,,3406,981L元大莒光,15.60,1000,1000 
3407,981L元大莒光,15.70,2000,0,,3408,981L元大莒光,15.90,2000,0 
3409,981L元大莒光,15.95,0,1000,,3410,981L元大莒光,16.30,5000,0 
3411,981m元大前金,15.30,1000,0,,3412,981m元大前金,15.40,3000,2000 
3413,981m元大前金,15.45,2000,0,,3414,981m元大前金,15.55,2000,0 
3415,981m元大前金,15.70,5000,0,,3416,981m元大前金,15.90,0,1000 
3417,981m元大前金,16.00,10000,0,,3418,981m元大前金,16.10,0,3000 
3419,981m元大前金,16.25,0,10000,,3420,981M元大苗栗,16.15,10000,0 
3421,981n元大旗山,15.35,0,10000,,3422,981n元大旗山,15.50,0,2000 
3423,981n元大旗山,16.10,10000,0,,3424,981N元大金門,15.35,2000,0 
3425,981N元大金門,15.65,3000,0,,3426,981N元大金門,15.70,4000,0 
3427,981N元大金門,15.80,2000,0,,3428,981N元大金門,15.95,3000,0 
3429,981N元大金門,16.05,4000,0,,3430,981N元大金門,16.25,4000,0 
3431,981p元大松山,15.30,5000,0,,3432,981p元大松山,15.50,2000,0 
3433,981p元大松山,15.65,5000,0,,3434,981p元大松山,15.70,0,10000 
3435,981p元大松山,15.90,2000,0,,3436,981q元大萬華,15.35,2000,0 
3437,981q元大萬華,15.70,5000,0,,3438,981q元大萬華,15.90,0,2000 
3439,981Q元大太平,15.25,0,1000,,3440,981Q元大太平,15.30,2000,0 
3441,981Q元大太平,15.50,0,3000,,3442,981Q元大太平,15.60,1000,0 
3443,981Q元大太平,15.65,0,11000,,3444,981Q元大太平,15.70,3000,2000 
3445,981Q元大太平,15.75,1000,0,,3446,981Q元大太平,15.90,2000,0 
3447,981Q元大太平,15.95,3000,0,,3448,981Q元大太平,16.00,10000,2000 
3449,981Q元大太平,16.30,1000,1000,,3450,981r元大屏南,15.30,0,1000 
3451,981r元大屏南,15.50,1000,0,,3452,981r元大屏南,15.60,20000,0 
3453,981r元大屏南,15.65,0,17000,,3454,981r元大屏南,15.70,20000,3000 
3455,981r元大屏南,15.80,30000,2000,,3456,981r元大屏南,16.25,3000,0 
3457,981R元大竹山,15.30,10000,0,,3458,981R元大竹山,15.70,5000,0 
3459,981R元大竹山,15.80,0,4000,,3460,981R元大竹山,15.90,2000,0 
3461,981R元大竹山,15.95,4000,0,,3462,981R元大竹山,16.00,10000,0 
3463,981R元大竹山,16.25,0,5000,,3464,981S元大崇德,15.25,0,62000 
3465,981S元大崇德,15.30,0,30000,,3466,981S元大崇德,15.35,0,5000 
3467,981S元大崇德,15.45,22000,0,,3468,981S元大崇德,15.50,1000,5000 
3469,981S元大崇德,15.65,10000,0,,3470,981S元大崇德,15.70,20000,0 
3471,981S元大崇德,15.80,10000,0,,3472,981S元大崇德,15.85,10000,0 
3473,981S元大崇德,15.90,40000,0,,3474,981S元大崇德,15.95,10000,0 
3475,981S元大崇德,16.05,2000,0,,3476,981S元大崇德,16.20,5000,0 
3477,981U元大華山,15.30,0,10000,,3478,981U元大華山,15.35,0,10000 
3479,981U元大華山,15.80,0,1000,,3480,981U元大華山,16.10,20000,0 
3481,981V元大民雄,15.30,0,3000,,3482,981V元大民雄,15.40,2000,0 
3483,981V元大民雄,15.60,1000,0,,3484,981V元大民雄,15.70,1000,0 
3485,981V元大民雄,15.80,1000,0,,3486,981V元大民雄,15.85,0,5000 
3487,981V元大民雄,15.90,1000,11000,,3488,981V元大民雄,16.10,0,2000 
3489,981V元大民雄,16.30,1000,0,,3490,981y元大善化,15.50,5000,0 
3491,981y元大善化,15.65,0,10000,,3492,981y元大善化,16.20,10000,0 
3493,981z元大大統,15.85,1000,0,,3494,981Z元大潮州,15.50,3000,0 
3495,981Z元大潮州,15.60,0,20000,,3496,981Z元大潮州,15.65,20000,0 
3497,981Z元大潮州,15.70,14000,0,,3498,981Z元大潮州,15.80,3000,0 
3499,981Z元大潮州,15.85,3000,0,,3500,9822元大學府,15.30,10000,0 
3501,9822元大學府,15.45,30000,0,,3502,9822元大學府,15.50,2000,0 
3503,9822元大學府,15.60,40000,0,,3504,9822元大學府,15.65,40000,0 
3505,9822元大學府,15.75,0,50000,,3506,9822元大學府,15.90,0,58000 
3507,9822元大學府,15.95,0,12000,,3508,9824元大向上,15.30,2000,0 
3509,9824元大向上,15.35,6000,0,,3510,9824元大向上,15.40,4000,0 
3511,9824元大向上,15.50,0,8000,,3512,9824元大向上,15.55,0,4000 
3513,9824元大向上,15.70,2000,0,,3514,9824元大向上,15.80,1000,0 
3515,9825元大新營,15.30,0,10000,,3516,9825元大新營,15.35,1000,0 
3517,9829元大永康,15.50,0,1000,,3518,9829元大永康,15.60,2000,0 
3519,9829元大永康,16.15,2000,0,,3520,9829元大永康,16.30,0,2000 
3521,982A元大羅東,15.30,3000,0,,3522,982A元大羅東,15.50,15000,0 
3523,982A元大羅東,15.60,1000,0,,3524,982A元大羅東,15.70,1000,0 
3525,982B元大博愛,15.25,1000,0,,3526,982B元大博愛,15.35,10000,0 
3527,982B元大博愛,15.40,1000,0,,3528,982B元大博愛,15.50,1000,1000 
3529,982B元大博愛,15.55,0,1000,,3530,982B元大博愛,15.60,1000,1000 
3531,982B元大博愛,15.70,3000,10000,,3532,982B元大博愛,15.75,3000,0 
3533,982B元大博愛,15.80,80000,0,,3534,982B元大博愛,15.90,1000,15000 
3535,982B元大博愛,16.00,1000,0,,3536,982C元大六合,15.40,5000,0 
3537,982C元大六合,15.80,0,3000,,3538,9831元大四維,15.20,1000,0 
3539,9831元大四維,15.30,0,1000,,3540,9831元大四維,15.40,1000,0 
3541,9831元大四維,15.50,10000,0,,3542,9831元大四維,15.55,21000,0 
3543,9831元大四維,15.75,1000,0,,3544,9831元大四維,15.80,0,1000 
3545,9831元大四維,16.10,0,3000,,3546,9831元大四維,16.30,0,10000 
3547,9834元大中壢,15.25,0,10000,,3548,9834元大中壢,15.30,1000,0 
3549,9834元大中壢,15.35,1000,6000,,3550,9834元大中壢,15.40,4000,0 
3551,9834元大中壢,15.45,2000,0,,3552,9834元大中壢,15.50,0,3000 
3553,9834元大中壢,15.55,100,0,,3554,9834元大中壢,15.60,3000,0 
3555,9834元大中壢,15.65,0,2000,,3556,9834元大中壢,15.70,8000,0 
3557,9834元大中壢,15.75,10000,0,,3558,9834元大中壢,15.80,100,0 
3559,9834元大中壢,15.85,15000,0,,3560,9834元大中壢,15.90,5100,0 
3561,9834元大中壢,15.95,1000,0,,3562,9834元大中壢,16.00,13000,0 
3563,9834元大中壢,16.05,27000,0,,3564,9834元大中壢,16.10,1000,0 
3565,9834元大中壢,16.15,0,5000,,3566,9834元大中壢,16.30,0,39000 
3567,9835元大中山,15.35,0,3000,,3568,9835元大中山,15.55,0,100 
3569,9835元大中山,15.85,0,1000,,3570,9835元大中山,15.95,1000,0 
3571,9835元大中山,16.00,0,2000,,3572,9835元大中山,16.20,0,2000 
3573,9837元大北港,15.40,0,5000,,3574,9837元大北港,15.50,0,1000 
3575,9837元大北港,15.60,2000,7000,,3576,9837元大北港,15.80,5000,0 
3577,9837元大北港,15.85,6000,0,,3578,9838元大豐原,15.40,1000,0 
3579,9838元大豐原,15.50,0,6000,,3580,9838元大豐原,15.70,0,1000 
3581,9838元大豐原,16.00,6000,0,,3582,983B元大林森,15.40,1000,10000 
3583,983B元大林森,15.50,0,10000,,3584,983B元大林森,15.55,0,10000 
3585,983B元大林森,15.70,3000,210000,,3586,983B元大林森,15.80,0,20000 
3587,983B元大林森,15.85,0,21000,,3588,983B元大林森,15.90,0,30000 
3589,983B元大林森,15.95,0,31000,,3590,983B元大林森,16.10,0,30000 
3591,983B元大林森,16.15,0,30000,,3592,983f元大竹東,15.85,6000,0 
3593,983f元大竹東,15.90,0,5000,,3594,983f元大竹東,16.20,1000,0 
3595,983G元大上新,15.30,17000,0,,3596,983G元大上新,15.35,5000,0 
3597,983G元大上新,15.40,5000,0,,3598,983G元大上新,15.70,3000,6000 
3599,983G元大上新,15.80,20000,4000,,3600,983G元大上新,15.90,2000,0 
3601,983G元大上新,16.00,1000,0,,3602,983G元大上新,16.05,0,5000 
3603,983G元大上新,16.10,0,5000,,3604,983G元大上新,16.30,0,5000 
3605,983i元大大雅,15.30,2000,0,,3606,983i元大大雅,15.35,1000,0 
3607,983i元大大雅,15.70,20000,0,,3608,983i元大大雅,15.80,2000,1000 
3609,983i元大大雅,16.05,2000,0,,3610,983j元大仁愛,15.65,20000,0 
3611,983j元大仁愛,15.70,30000,0,,3612,983j元大仁愛,15.90,50000,0 
3613,983K元大學甲,15.45,5000,0,,3614,983K元大學甲,15.85,0,40000 
3615,983K元大學甲,15.90,0,18000,,3616,983M元大木柵,15.70,30,0 
3617,983M元大木柵,15.80,5000,35,,3618,983M元大木柵,15.90,0,1000 
3619,983N元大大安,15.50,0,10000,,3620,983N元大大安,15.80,8000,0 
3621,983N元大大安,16.00,0,3000,,3622,983N元大大安,16.25,1000,0 
3623,983U元大頭份,15.25,10000,0,,3624,983U元大頭份,15.30,1000,0 
3625,983U元大頭份,15.45,5000,0,,3626,983U元大頭份,15.50,1000,0 
3627,983U元大頭份,15.60,6000,0,,3628,983U元大頭份,15.80,10000,0 
3629,983U元大頭份,15.90,1000,0,,3630,983U元大頭份,16.05,1000,0 
3631,983U元大頭份,16.10,1000,0,,3632,983U元大頭份,16.30,0,1000 
3633,983V元大竹南,15.40,0,1000,,3634,983V元大竹南,15.65,6000,6000 
3635,983V元大竹南,15.90,0,3000,,3636,983V元大竹南,15.95,0,6000 
3637,983V元大竹南,16.00,1000,0,,3638,983V元大竹南,16.10,1000,0 
3639,983W元大德芳,15.45,1000,0,,3640,983W元大德芳,15.60,1000,1000 
3641,983W元大德芳,15.70,50000,0,,3642,983W元大德芳,15.75,20000,0 
3643,983W元大德芳,16.10,5000,50000,,3644,983W元大德芳,16.30,1000,0 
3645,983Z元大鳳山,15.25,0,10000,,3646,983Z元大鳳山,15.30,0,10000 
3647,983Z元大鳳山,15.40,4000,0,,3648,983Z元大鳳山,15.75,20000,0 
3649,983Z元大鳳山,15.80,1000,0,,3650,983Z元大鳳山,15.85,0,3000 
3651,983Z元大鳳山,15.90,1000,0,,3652,983Z元大鳳山,15.95,0,3000 
3653,984C元大新中,15.30,10000,0,,3654,984C元大新中,15.40,10000,4000 
3655,984C元大新中,15.50,5000,0,,3656,984C元大新中,15.60,20000,0 
3657,984C元大新中,15.65,1000,0,,3658,984C元大新中,15.70,1000,0 
3659,984C元大新中,15.75,2000,0,,3660,984C元大新中,15.80,30000,0 
3661,984C元大新中,15.85,10000,0,,3662,984C元大新中,15.90,8000,5000 
3663,984E元大南勢,15.35,1000,0,,3664,984E元大南勢,15.80,1000,1000 
3665,984H元大景美,15.45,0,30000,,3666,984H元大景美,15.60,0,26000 
3667,984H元大景美,15.70,0,3000,,3668,984H元大景美,15.80,0,25000 
3669,984H元大景美,15.90,2000,0,,3670,984H元大景美,16.05,14000,0 
3671,984H元大景美,16.10,28000,0,,3672,984H元大景美,16.15,8000,0 
3673,984K元大館前,15.35,2000,0,,3674,984K元大館前,15.45,0,50000 
3675,984K元大館前,15.50,0,31000,,3676,984K元大館前,15.70,30000,0 
3677,984K元大館前,15.90,30000,0,,3678,984K元大館前,16.20,0,1000 
3679,984K元大館前,16.30,20000,0,,3680,9852元大大松,15.45,1000,0 
3681,9852元大大松,15.65,1000,0,,3682,9852元大大松,15.80,1000,0 
3683,9852元大大松,16.20,0,1000,,3684,9853元大南屯,15.25,3000,0 
3685,9853元大南屯,15.40,5000,0,,3686,9853元大南屯,15.65,0,3000 
3687,9853元大南屯,15.70,0,5000,,3688,9853元大南屯,15.75,2000,0 
3689,9853元大南屯,15.95,0,7000,,3690,9853元大南屯,16.00,3000,3000 
3691,9853元大南屯,16.25,2000,0,,3692,9854元大興安,15.30,10000,0 
3693,9854元大興安,15.50,5000,0,,3694,9854元大興安,15.75,1000,0 
3695,9854元大興安,15.80,0,3000,,3696,9854元大興安,16.10,0,1000 
3697,9856元大花蓮,15.35,1000,0,,3698,9856元大花蓮,15.45,0,5000 
3699,9856元大花蓮,15.65,0,3000,,3700,9856元大花蓮,15.70,42000,0 
3701,9856元大花蓮,15.80,0,1000,,3702,9856元大花蓮,15.90,3000,0 
3703,9856元大花蓮,15.95,2000,0,,3704,9856元大花蓮,16.30,21000,1000 
3705,9856元大花蓮,16.35,28000,0,,3706,9857元大東蘆,15.25,0,2000 
3707,9857元大東蘆,15.30,2000,0,,3708,9857元大東蘆,15.35,8000,10000 
3709,9857元大東蘆,15.50,10000,10000,,3710,9857元大東蘆,15.60,0,1000 
3711,9857元大東蘆,15.70,1000,6000,,3712,9857元大東蘆,15.85,1000,0 
3713,9857元大東蘆,16.00,0,5000,,3714,9857元大東蘆,16.05,0,4000 
3715,9857元大東蘆,16.10,1000,0,,3716,9858元大龍潭,15.35,0,6000 
3717,9858元大龍潭,15.45,4000,0,,3718,9858元大龍潭,15.50,1000,0 
3719,9858元大龍潭,15.60,2000,0,,3720,9858元大龍潭,15.95,2000,0 
3721,9858元大龍潭,16.00,13000,0,,3722,9858元大龍潭,16.25,1000,5000 
3723,9859元大經國,15.35,0,1000,,3724,9859元大經國,15.45,2000,0 
3725,9859元大經國,15.60,3000,0,,3726,9859元大經國,15.65,3000,2000 
3727,9859元大經國,15.80,0,3000,,3728,9859元大經國,15.85,0,3000 
3729,9859元大經國,15.95,0,3000,,3730,985C元大鳳中,15.45,5000,0 
3731,985C元大鳳中,15.70,10000,0,,3732,985C元大鳳中,16.00,15000,0 
3733,985C元大鳳中,16.35,0,10000,,3734,9862元大南京,15.55,0,1000 
3735,9862元大南京,15.60,0,2000,,3736,9862元大南京,15.65,3000,0 
3737,9862元大南京,15.70,1000,0,,3738,9862元大南京,15.75,5000,0 
3739,9862元大南京,15.90,1000,0,,3740,9862元大南京,15.95,1000,0 
3741,9863元大和平,15.60,0,2000,,3742,9863元大和平,15.70,1000,0 
3743,9867元大北成,15.30,0,12000,,3744,9867元大北成,15.55,12000,0 
3745,9867元大北成,16.05,0,4000,,3746,9868元大文心,15.25,2000,0 
3747,9868元大文心,15.40,1000,0,,3748,9868元大文心,15.50,0,2000 
3749,9868元大文心,15.60,0,1000,,3750,9868元大文心,15.65,1000,0 
3751,9868元大文心,15.70,4000,1000,,3752,9868元大文心,15.75,4000,0 
3753,9868元大文心,15.80,6000,0,,3754,9868元大文心,15.85,7000,0 
3755,9868元大文心,15.90,3000,3000,,3756,9868元大文心,15.95,0,12000 
3757,9868元大文心,16.00,3000,1000,,3758,9869元大新盛,15.50,0,5000 
3759,9869元大新盛,15.65,5000,0,,3760,9869元大新盛,15.75,1000,0 
3761,9869元大新盛,15.90,0,2000,,3762,9869元大新盛,15.95,26000,5000 
3763,9869元大新盛,16.05,2000,1000,,3764,9869元大新盛,16.25,1000,0 
3765,986K元大基孝,15.25,0,10000,,3766,986K元大基孝,15.45,7000,0 
3767,986K元大基孝,15.50,5000,0,,3768,986K元大基孝,15.70,0,1000 
3769,986K元大基孝,15.90,1000,0,,3770,986K元大基孝,16.00,0,5000 
3771,986K元大基孝,16.30,0,5000,,3772,9871元大忠孝,15.45,2000,0 
3773,9871元大忠孝,15.80,5000,0,,3774,9871元大忠孝,15.95,0,1000 
3775,9871元大忠孝,16.10,1000,0,,3776,9872元大復北,15.95,1000,0 
3777,9873元大西門,15.70,60000,0,,3778,9873元大西門,15.80,0,60000 
3779,9874元大雙和,15.60,0,6000,,3780,9874元大雙和,15.80,4000,0 
3781,9874元大雙和,15.85,16000,0,,3782,9874元大雙和,15.90,2000,0 
3783,9875元大永寧,15.50,1000,0,,3784,9875元大永寧,15.55,0,1000 
3785,9875元大永寧,15.65,1000,0,,3786,9875元大永寧,15.70,1000,0 
3787,9875元大永寧,15.75,1000,0,,3788,9875元大永寧,15.80,3000,0 
3789,9875元大永寧,15.85,2000,0,,3790,9875元大永寧,15.90,2000,1000 
3791,9875元大永寧,16.00,11000,0,,3792,9875元大永寧,16.05,1000,0 
3793,9875元大永寧,16.10,0,15000,,3794,9878元大金華,15.60,1000,0 
3795,9878元大金華,15.70,2000,0,,3796,9878元大金華,15.80,1000,0 
3797,9878元大金華,15.90,1000,0,,3798,9878元大金華,16.00,1000,0 
3799,9878元大金華,16.05,1000,0,,3800,9879元大板三,15.35,3000,0 
3801,9879元大板三,15.45,0,3000,,3802,9879元大板三,15.60,0,1000 
3803,9879元大板三,15.65,3000,0,,3804,9879元大板三,15.70,2000,0 
3805,9879元大板三,15.90,0,5000,,3806,987A元大楊梅,15.25,1000,1000 
3807,987A元大楊梅,15.35,1000,1000,,3808,987A元大楊梅,15.45,1000,0 
3809,987A元大楊梅,15.50,1000,0,,3810,987A元大楊梅,15.55,5000,5000 
3811,987A元大楊梅,15.65,1000,0,,3812,987A元大楊梅,15.70,3000,0 
3813,987A元大楊梅,15.90,41000,0,,3814,987A元大楊梅,16.00,4000,0 
3815,987A元大楊梅,16.05,2000,0,,3816,987A元大楊梅,16.15,2000,0 
3817,987A元大楊梅,16.35,3000,0,,3818,9884元大鎮北,15.30,10000,0 
3819,9884元大鎮北,15.45,8000,0,,3820,9884元大鎮北,15.50,0,3000 
3821,9884元大鎮北,15.65,2000,0,,3822,9884元大鎮北,15.70,3000,0 
3823,9884元大鎮北,16.00,2000,0,,3824,9888元大鑫永,15.50,6000,0 
3825,9888元大鑫永,15.75,3000,0,,3826,9888元大鑫永,15.80,0,3000 
3827,9889元大員林,15.45,2000,0,,3828,9889元大員林,15.70,1000,0 
3829,9889元大員林,15.90,0,1000,,3830,9889元大員林,15.95,2000,0 
3831,9889元大員林,16.00,3000,0,,3832,9889元大員林,16.20,0,2000 
3833,988B元大桃園,15.40,2000,0,,3834,988B元大桃園,15.45,1000,0 
3835,988B元大桃園,15.50,1000,0,,3836,988B元大桃園,15.70,4000,0 
3837,988B元大桃園,16.15,0,2000,,3838,988C元大三重,15.65,10000,0 
3839,988C元大三重,15.70,3000,0,,3840,988C元大三重,15.95,2000,0 
3841,988C元大三重,16.00,10000,0,,3842,988C元大三重,16.10,1000,0 
3843,988V元大長庚,15.30,1000,0,,3844,988V元大長庚,15.60,1000,0 
3845,988V元大長庚,15.70,1000,0,,3846,988V元大長庚,16.00,1000,0 
3847,988V元大長庚,16.15,1000,0,,3848,988V元大長庚,16.30,1000,0 
3849,9891元大永和,15.30,2000,0,,3850,9891元大永和,15.40,0,3000 
3851,9891元大永和,15.45,0,19000,,3852,9891元大永和,15.65,2000,0 
3853,9891元大永和,15.70,1000,0,,3854,9891元大永和,15.90,33000,0 
3855,9891元大永和,15.95,2000,0,,3856,9891元大永和,16.00,5000,0 
3857,9891元大永和,16.05,10000,0,,3858,9892元大屏東,15.45,0,1000 
3859,9892元大屏東,15.75,2000,0,,3860,9892元大屏東,15.80,1000,0 
3861,9892元大屏東,15.90,3000,0,,3862,9892元大屏東,16.00,1000,0 
3863,9893元大大天,15.65,0,8000,,3864,9893元大大天,15.70,10000,0 
3865,9894元大桃興,15.25,1000,4000,,3866,9894元大桃興,15.55,1000,0 
3867,9894元大桃興,15.80,1000,0,,3868,9894元大桃興,16.00,2000,0 
3869,9894元大桃興,16.25,2000,0,,3870,9896元大台南,16.00,8000,0 
3871,9896元大台南,16.05,0,6000,,3872,9896元大台南,16.25,0,2000 
3873,9897元大土城,15.60,1000,0,,3874,9897元大土城,16.35,2000,0 
3875,9897元大土城,16.40,8000,0,,3876,9898元大新莊,15.30,1000,0 
3877,9898元大新莊,15.35,0,1000,,3878,9898元大新莊,15.40,1000,1000 
3879,9898元大新莊,15.45,0,4000,,3880,9898元大新莊,15.60,1000,2000 
3881,9898元大新莊,15.70,1000,1000,,3882,9898元大新莊,15.80,0,1000 
3883,9898元大新莊,15.85,3000,0,,3884,9898元大新莊,15.95,4000,0 
3885,9898元大新莊,16.05,5000,0,,3886,9898元大新莊,16.10,1000,0 
3887,9898元大新莊,16.25,6000,1000,,3888,9899元大淡水,15.30,0,2000 
3889,9899元大淡水,15.60,0,3000,,3890,9899元大淡水,15.75,2000,0 
3891,9899元大淡水,16.00,3000,0,,3892,989a元大苑裡,15.40,10000,0 
3893,989a元大苑裡,15.50,2000,0,,3894,989a元大苑裡,15.70,0,10000 
3895,989a元大苑裡,15.75,2000,0,,3896,989A元大北投,15.55,0,1000 
3897,989A元大北投,15.60,5000,0,,3898,989A元大北投,15.70,0,1390 
3899,989A元大北投,15.85,5000,0,,3900,989B元大中港,15.45,4000,0 
3901,989C元大板橋,15.25,0,1000,,3902,989C元大板橋,16.20,1000,0 
3903,989d元大北屯,15.25,2000,0,,3904,989d元大北屯,15.80,1000,0 
3905,989d元大北屯,15.90,2000,0,,3906,989D元大左營,15.70,0,4000 
3907,989e元大中和,15.30,1000,0,,3908,989e元大中和,15.50,1000,0 
3909,989e元大中和,15.55,5000,0,,3910,989e元大中和,15.60,0,10000 
3911,989e元大中和,15.80,1000,0,,3912,989E元大草屯,15.50,0,1000 
3913,989E元大草屯,15.55,2000,0,,3914,989E元大草屯,15.60,1000,0 
3915,989E元大草屯,15.70,2000,5000,,3916,989E元大草屯,15.75,2000,5000 
3917,989E元大草屯,15.85,3000,0,,3918,989E元大草屯,15.90,20000,0 
3919,989E元大草屯,16.00,0,1000,,3920,989E元大草屯,16.05,0,1000 
3921,989E元大草屯,16.10,0,5000,,3922,989f元大東港,15.35,5000,0 
3923,989f元大東港,15.70,2000,0,,3924,989f元大東港,15.80,300,10000 
3925,989f元大東港,15.90,6000,0,,3926,989f元大東港,15.95,1000,0 
3927,989f元大東港,16.00,11000,0,,3928,989F元大高雄,15.40,0,15000 
3929,989F元大高雄,15.50,10000,0,,3930,989F元大高雄,15.70,1000,30 
3931,989F元大高雄,15.90,16000,0,,3932,989F元大高雄,16.00,0,1000 
3933,989F元大高雄,16.10,1000,0,,3934,989g元大嘉義,15.25,1000,0 
3935,989g元大嘉義,15.30,1000,2000,,3936,989g元大嘉義,15.35,1000,0 
3937,989g元大嘉義,15.50,0,11000,,3938,989g元大嘉義,15.55,1000,1000 
3939,989g元大嘉義,15.60,1000,1000,,3940,989g元大嘉義,15.70,20000,0 
3941,989g元大嘉義,15.75,0,1000,,3942,989g元大嘉義,15.90,0,23000 
3943,989G元大大同,15.55,0,2000,,3944,989G元大大同,15.70,22000,0 
3945,989G元大大同,15.85,0,30000,,3946,989G元大大同,15.90,0,80000 
3947,989G元大大同,15.95,1000,30000,,3948,989G元大大同,16.00,0,168000 
3949,989G元大大同,16.05,0,72000,,3950,989G元大大同,16.10,0,60000 
3951,989G元大大同,16.25,0,3000,,3952,989G元大大同,16.30,0,5000 
3953,989I元大蘆洲,15.45,0,3000,,3954,989I元大蘆洲,15.50,4000,0 
3955,989I元大蘆洲,15.65,1000,2000,,3956,989I元大蘆洲,15.70,0,5000 
3957,989I元大蘆洲,15.75,10000,0,,3958,989I元大蘆洲,15.80,0,2000 
3959,989I元大蘆洲,15.85,5000,1000,,3960,989I元大蘆洲,15.90,3000,0 
3961,989I元大蘆洲,16.10,2000,1000,,3962,989I元大蘆洲,16.15,4000,0 
3963,989I元大蘆洲,16.20,8000,0,,3964,989I元大蘆洲,16.35,0,2000 
3965,989j元大樹林,15.55,1000,0,,3966,989j元大樹林,15.60,0,3000 
3967,989j元大樹林,15.80,1000,1000,,3968,989j元大樹林,16.10,3000,0 
3969,989J元大彰生,15.70,2000,0,,3970,989J元大彰生,15.80,2000,0 
3971,989J元大彰生,15.85,4000,0,,3972,989J元大彰生,15.90,6000,0 
3973,989J元大彰生,16.00,2000,0,,3974,989J元大彰生,16.25,2000,0 
