券商買賣股票成交價量資訊 
股票代碼,="2393" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5759,9234凱基竹北,39.20,1000,0,,5760,9234凱基竹北,39.45,0,5000 
5761,9234凱基竹北,39.60,0,1000,,5762,9234凱基竹北,40.45,1000,0 
5763,9234凱基竹北,40.50,0,2000,,5764,9234凱基竹北,40.60,0,21 
5765,9234凱基竹北,40.90,11000,0,,5766,9234凱基竹北,41.10,0,1000 
5767,9234凱基竹北,41.15,0,1000,,5768,9234凱基竹北,41.20,5000,1000 
5769,9234凱基竹北,41.45,0,1000,,5770,9234凱基竹北,41.70,0,5000 
5771,9234凱基竹北,42.00,2000,0,,5772,9234凱基竹北,42.10,1000,0 
5773,9234凱基竹北,42.20,2000,6000,,5774,9235凱基永華,39.10,0,2000 
5775,9235凱基永華,39.40,0,4000,,5776,9235凱基永華,42.20,1000,2000 
5777,9236凱基虎尾,39.85,0,1000,,5778,9236凱基虎尾,41.65,0,5000 
5779,9236凱基虎尾,42.05,50000,0,,5780,9236凱基虎尾,42.20,0,45000 
5781,9237凱基敦北,41.65,1000,0,,5782,9237凱基敦北,41.70,1000,0 
5783,9237凱基敦北,42.20,30000,33000,,5784,9238凱基士林,40.45,3000,0 
5785,9238凱基士林,41.00,0,1000,,5786,9238凱基士林,41.25,0,3000 
5787,9238凱基士林,42.00,0,2000,,5788,9238凱基士林,42.10,0,2000 
5789,9238凱基士林,42.20,0,4000,,5790,9239凱基市政,39.30,0,1000 
5791,9239凱基市政,40.00,0,3000,,5792,9239凱基市政,40.15,0,3000 
5793,9239凱基市政,41.00,0,3000,,5794,9239凱基市政,41.20,0,150 
5795,9239凱基市政,41.40,0,50,,5796,9239凱基市政,41.60,0,3000 
5797,9239凱基市政,41.95,0,5000,,5798,9239凱基市政,42.20,0,7000 
5799,9252凱基嘉義,39.70,0,1000,,5800,9252凱基嘉義,42.20,0,1000 
5801,9254凱基科園,39.05,0,1000,,5802,9254凱基科園,39.35,0,1000 
5803,9254凱基科園,39.45,1000,0,,5804,9254凱基科園,39.50,0,2000 
5805,9254凱基科園,39.60,1000,0,,5806,9254凱基科園,39.85,2000,0 
5807,9254凱基科園,40.10,5000,0,,5808,9254凱基科園,41.00,6000,0 
5809,9254凱基科園,41.60,0,1000,,5810,9254凱基科園,41.65,0,1000 
5811,9254凱基科園,41.90,0,1000,,5812,9254凱基科園,42.00,0,1000 
5813,9254凱基科園,42.05,2000,1000,,5814,9254凱基科園,42.10,0,1000 
5815,9254凱基科園,42.20,10000,4000,,5816,9255凱基和平,40.00,0,1000 
5817,9255凱基和平,41.10,2000,0,,5818,9255凱基和平,41.25,0,1000 
5819,9255凱基和平,41.95,0,1000,,5820,9255凱基和平,42.05,0,2000 
5821,9255凱基和平,42.15,0,1000,,5822,9255凱基和平,42.20,0,3000 
5823,9256凱基南崁,39.45,0,2000,,5824,9256凱基南崁,39.55,0,20000 
5825,9256凱基南崁,40.00,0,1000,,5826,9256凱基南崁,41.00,0,1000 
5827,9256凱基南崁,42.00,0,2000,,5828,9256凱基南崁,42.20,5000,31000 
5829,9257凱基林口,41.60,1000,0,,5830,9257凱基林口,42.10,10000,10000 
5831,9257凱基林口,42.15,4000,12000,,5832,9257凱基林口,42.20,0,15000 
5833,9258凱基羅東,39.40,0,2000,,5834,9258凱基羅東,40.80,2000,0 
5835,9258凱基羅東,41.55,2000,0,,5836,9258凱基羅東,41.75,1000,0 
5837,9258凱基羅東,41.85,1000,0,,5838,9258凱基羅東,42.10,0,2000 
5839,9258凱基羅東,42.20,0,1000,,5840,9266凱基新豐,39.05,3000,0 
5841,9266凱基新豐,39.45,0,1000,,5842,9266凱基新豐,39.50,0,2000 
5843,9266凱基新豐,39.85,4000,0,,5844,9266凱基新豐,40.05,1000,0 
5845,9266凱基新豐,40.40,0,1000,,5846,9266凱基新豐,40.60,1000,0 
5847,9266凱基新豐,40.90,0,1000,,5848,9266凱基新豐,40.95,1000,0 
5849,9266凱基新豐,41.15,0,1000,,5850,9266凱基新豐,41.20,0,2000 
5851,9266凱基新豐,41.25,0,2000,,5852,9266凱基新豐,41.30,1000,0 
5853,9266凱基新豐,41.40,2000,1000,,5854,9266凱基新豐,42.20,1000,1000 
5855,9268凱基台北,39.05,2000,11000,,5856,9268凱基台北,39.10,47000,23000 
5857,9268凱基台北,39.15,0,6000,,5858,9268凱基台北,39.30,0,2000 
5859,9268凱基台北,39.35,14000,0,,5860,9268凱基台北,39.40,14000,0 
5861,9268凱基台北,39.45,4000,0,,5862,9268凱基台北,39.50,23000,0 
5863,9268凱基台北,39.55,5000,0,,5864,9268凱基台北,39.60,63000,0 
5865,9268凱基台北,39.75,3000,0,,5866,9268凱基台北,39.80,5000,0 
5867,9268凱基台北,39.85,0,1000,,5868,9268凱基台北,40.35,0,1000 
5869,9268凱基台北,40.40,8000,1000,,5870,9268凱基台北,40.50,10000,0 
5871,9268凱基台北,40.90,4000,0,,5872,9268凱基台北,40.95,4000,1000 
5873,9268凱基台北,41.05,25000,2000,,5874,9268凱基台北,41.10,0,1000 
5875,9268凱基台北,41.15,0,27000,,5876,9268凱基台北,41.20,9000,2000 
5877,9268凱基台北,41.25,11000,37000,,5878,9268凱基台北,41.30,60000,0 
5879,9268凱基台北,41.35,14000,1000,,5880,9268凱基台北,41.40,60000,32000 
5881,9268凱基台北,41.45,16000,57000,,5882,9268凱基台北,41.50,157000,42000 
5883,9268凱基台北,41.55,13000,46000,,5884,9268凱基台北,41.60,123000,27000 
5885,9268凱基台北,41.70,0,18000,,5886,9268凱基台北,41.75,10000,0 
5887,9268凱基台北,41.80,4000,9000,,5888,9268凱基台北,41.85,14000,18000 
5889,9268凱基台北,41.90,5000,32000,,5890,9268凱基台北,41.95,51000,41000 
5891,9268凱基台北,42.00,61000,31000,,5892,9268凱基台北,42.05,33000,3000 
5893,9268凱基台北,42.10,50000,51000,,5894,9268凱基台北,42.15,96000,0 
5895,9268凱基台北,42.20,114574,18000,,5896,9272凱基竹科,39.15,0,1000 
5897,9272凱基竹科,39.50,0,1000,,5898,9272凱基竹科,39.75,10000,0 
5899,9272凱基竹科,39.80,0,5000,,5900,9272凱基竹科,40.05,1000,0 
5901,9272凱基竹科,40.15,0,3000,,5902,9272凱基竹科,40.30,0,5000 
5903,9272凱基竹科,40.40,0,1000,,5904,9272凱基竹科,40.50,10000,0 
5905,9272凱基竹科,40.65,0,2000,,5906,9272凱基竹科,41.05,0,1000 
5907,9272凱基竹科,41.30,0,1000,,5908,9272凱基竹科,41.45,1000,0 
5909,9272凱基竹科,41.60,0,1000,,5910,9272凱基竹科,41.65,0,1000 
5911,9272凱基竹科,41.70,0,1000,,5912,9272凱基竹科,42.00,2000,11000 
5913,9272凱基竹科,42.10,1000,1000,,5914,9272凱基竹科,42.15,1000,0 
5915,9272凱基竹科,42.20,1000,13000,,5916,9273凱基竹東,40.00,0,1000 
5917,9273凱基竹東,40.15,0,1000,,5918,9273凱基竹東,42.20,0,2000 
5919,9274凱基鳳山,39.50,5000,24000,,5920,9274凱基鳳山,39.55,0,7000 
5921,9274凱基鳳山,39.95,0,2000,,5922,9274凱基鳳山,40.45,1000,0 
5923,9274凱基鳳山,41.10,1000,0,,5924,9274凱基鳳山,41.20,1000,0 
5925,9274凱基鳳山,41.70,0,1000,,5926,9274凱基鳳山,42.10,6000,0 
5927,9274凱基鳳山,42.20,2000,3000,,5928,9275凱基三多,40.75,1000,0 
5929,9275凱基三多,41.45,1000,0,,5930,9275凱基三多,41.90,2000,0 
5931,9276凱基苗栗,39.15,0,1000,,5932,9276凱基苗栗,40.40,2000,0 
5933,9276凱基苗栗,41.20,0,2000,,5934,9276凱基苗栗,41.45,1000,0 
5935,9276凱基苗栗,41.65,1000,0,,5936,9276凱基苗栗,41.70,1000,0 
5937,9276凱基苗栗,41.80,1000,0,,5938,9276凱基苗栗,42.20,0,3000 
5939,9278凱基永康,39.90,0,1000,,5940,9278凱基永康,40.10,0,1000 
5941,9278凱基永康,40.25,2000,0,,5942,9278凱基永康,40.50,0,1000 
5943,9278凱基永康,40.60,0,1000,,5944,9278凱基永康,41.15,0,3000 
5945,9278凱基永康,41.85,1000,2000,,5946,9278凱基永康,42.00,0,4000 
5947,9278凱基永康,42.05,0,1000,,5948,9278凱基永康,42.15,0,1000 
5949,9278凱基永康,42.20,0,3000,,5950,9281凱基斗六,41.95,2000,0 
5951,9281凱基斗六,42.10,0,10000,,5952,9283凱基北門,39.30,0,1000 
5953,9283凱基北門,40.25,1000,0,,5954,9283凱基北門,41.70,6000,0 
5955,9283凱基北門,41.90,1000,3000,,5956,9283凱基北門,41.95,0,3000 
5957,9285凱基中壢,38.95,0,2000,,5958,9285凱基中壢,39.50,0,11000 
5959,9285凱基中壢,40.50,1000,0,,5960,9285凱基中壢,40.90,0,11000 
5961,9285凱基中壢,41.20,1000,0,,5962,9285凱基中壢,41.25,10000,0 
5963,9285凱基中壢,41.50,1000,0,,5964,9285凱基中壢,41.55,3000,0 
5965,9285凱基中壢,41.70,5000,0,,5966,9285凱基中壢,42.00,0,1000 
5967,9285凱基中壢,42.05,1000,0,,5968,9285凱基中壢,42.10,2000,1000 
5969,9285凱基中壢,42.15,2000,0,,5970,9285凱基中壢,42.20,3000,5150 
5971,9287凱基內湖,39.35,2000,0,,5972,9287凱基內湖,41.30,2000,0 
5973,9287凱基內湖,41.35,1000,0,,5974,9287凱基內湖,41.65,0,3000 
5975,9287凱基內湖,41.75,1000,0,,5976,9287凱基內湖,41.85,3000,0 
5977,9287凱基內湖,41.95,17000,0,,5978,9287凱基內湖,42.00,15000,4000 
5979,9287凱基內湖,42.05,25000,0,,5980,9287凱基內湖,42.20,0,2000 
5981,9289凱基興隆,40.10,0,5000,,5982,9289凱基興隆,40.40,0,10000 
5983,9289凱基興隆,41.30,1000,0,,5984,9289凱基興隆,41.90,0,3000 
5985,9289凱基興隆,42.10,0,2000,,5986,9289凱基興隆,42.15,10000,0 
5987,9289凱基興隆,42.20,10000,1000,,5988,9291凱基大安,41.30,3000,0 
5989,9291凱基大安,42.00,1000,0,,5990,9291凱基大安,42.10,0,3000 
5991,9296凱基頭份,39.50,3000,0,,5992,9296凱基頭份,40.40,1000,0 
5993,9296凱基頭份,41.80,0,1000,,5994,9296凱基頭份,42.15,0,1000 
5995,9297凱基文心,39.65,1000,0,,5996,9297凱基文心,41.20,0,1000 
5997,9297凱基文心,41.95,1000,0,,5998,9297凱基文心,42.15,1000,0 
5999,9300華南永昌,39.10,0,10000,,6000,9300華南永昌,39.15,0,10000 
6001,9300華南永昌,39.30,0,1000,,6002,9300華南永昌,39.40,0,2000 
6003,9300華南永昌,39.45,0,22000,,6004,9300華南永昌,39.50,3000,0 
6005,9300華南永昌,39.85,1000,0,,6006,9300華南永昌,40.05,0,1000 
6007,9300華南永昌,40.20,0,1000,,6008,9300華南永昌,40.40,5000,0 
6009,9300華南永昌,40.65,1000,0,,6010,9300華南永昌,40.85,0,2000 
6011,9300華南永昌,40.90,1000,0,,6012,9300華南永昌,41.10,0,1000 
6013,9300華南永昌,41.20,5000,0,,6014,9300華南永昌,41.50,1000,2000 
6015,9300華南永昌,41.85,0,3000,,6016,9300華南永昌,41.90,1000,4000 
6017,9300華南永昌,41.95,2000,1000,,6018,9300華南永昌,42.00,1000,11000 
6019,9300華南永昌,42.05,1000,0,,6020,9300華南永昌,42.10,2000,2000 
6021,9300華南永昌,42.15,2000,0,,6022,9300華南永昌,42.20,2737,21000 
6023,9302華南台中,39.05,0,1000,,6024,9302華南台中,39.15,0,1000 
6025,9302華南台中,39.45,0,3000,,6026,9302華南台中,39.50,2000,2000 
6027,9302華南台中,39.75,0,20000,,6028,9302華南台中,39.90,1000,1000 
6029,9302華南台中,40.05,1000,0,,6030,9302華南台中,40.15,10000,0 
6031,9302華南台中,40.40,0,1000,,6032,9302華南台中,41.00,1000,0 
6033,9302華南台中,41.25,0,10000,,6034,9302華南台中,41.30,2000,0 
6035,9302華南台中,41.35,5000,5000,,6036,9302華南台中,41.40,1000,5000 
6037,9302華南台中,41.55,0,1000,,6038,9302華南台中,41.60,0,1000 
6039,9302華南台中,41.80,1000,0,,6040,9302華南台中,41.85,6000,0 
6041,9302華南台中,41.95,0,5000,,6042,9302華南台中,42.10,0,2000 
6043,9302華南台中,42.15,5000,2000,,6044,9302華南台中,42.20,3244,16000 
6045,9303華南高雄,39.50,0,1000,,6046,9303華南高雄,39.55,0,2000 
6047,9303華南高雄,39.70,0,1000,,6048,9303華南高雄,40.50,2000,0 
6049,9303華南高雄,40.60,5000,0,,6050,9303華南高雄,40.85,0,1000 
6051,9303華南高雄,41.15,0,2000,,6052,9303華南高雄,41.40,1000,0 
6053,9303華南高雄,41.60,0,5000,,6054,9303華南高雄,41.65,0,1000 
6055,9303華南高雄,42.00,2000,1000,,6056,9303華南高雄,42.05,2000,0 
6057,9303華南高雄,42.15,0,10000,,6058,9303華南高雄,42.20,1000,9050 
6059,9305華南新莊,39.45,0,10000,,6060,9305華南新莊,39.50,0,5000 
6061,9305華南新莊,39.55,0,5000,,6062,9305華南新莊,39.60,0,10000 
6063,9305華南新莊,40.10,0,1000,,6064,9305華南新莊,40.65,0,2000 
6065,9305華南新莊,41.30,0,5000,,6066,9305華南新莊,41.45,5000,0 
6067,9305華南新莊,41.65,3000,0,,6068,9305華南新莊,41.85,0,1000 
6069,9305華南新莊,41.90,0,5000,,6070,9305華南新莊,41.95,3000,0 
6071,9306華南台南,41.90,0,2000,,6072,9306華南台南,42.00,0,1000 
6073,9306華南台南,42.10,1000,0,,6074,9306華南台南,42.20,1000,5000 
6075,9307華南大安,39.15,0,15000,,6076,9307華南大安,39.30,0,5000 
6077,9307華南大安,39.40,0,5000,,6078,9307華南大安,39.45,0,10000 
6079,9307華南大安,39.50,0,10000,,6080,9307華南大安,40.20,0,1000 
6081,9307華南大安,42.05,1000,0,,6082,9307華南大安,42.20,36000,3000 
6083,9308華南麻豆,39.05,0,1000,,6084,9308華南麻豆,39.40,0,1050 
6085,9308華南麻豆,40.30,0,1000,,6086,9308華南麻豆,40.40,1000,4000 
6087,9308華南麻豆,41.65,1000,0,,6088,9308華南麻豆,41.85,0,1000 
6089,9308華南麻豆,42.20,0,3000,,6090,9309華南古亭,39.15,1000,0 
6091,9309華南古亭,39.50,1000,0,,6092,9309華南古亭,39.55,0,1000 
6093,9309華南古亭,39.95,1000,0,,6094,9309華南古亭,40.20,0,1000 
6095,9309華南古亭,40.65,1000,0,,6096,9309華南古亭,40.90,0,1000 
6097,9309華南古亭,40.95,0,1000,,6098,9309華南古亭,41.40,1000,0 
6099,9309華南古亭,41.50,1000,0,,6100,9309華南古亭,42.00,0,2000 
6101,9309華南古亭,42.20,0,1000,,6102,9312華南民權,39.05,0,3000 
6103,9312華南民權,39.15,0,5000,,6104,9312華南民權,41.90,0,5000 
6105,9312華南民權,41.95,2000,0,,6106,9312華南民權,42.20,0,1000 
6107,9314華南嘉義,39.60,0,1000,,6108,9314華南嘉義,42.20,0,12000 
6109,9315華南苑裡,39.45,0,1000,,6110,9315華南苑裡,41.15,0,1000 
6111,9315華南苑裡,41.35,0,1000,,6112,9315華南苑裡,42.00,10000,0 
6113,9315華南苑裡,42.15,1000,0,,6114,9315華南苑裡,42.20,0,1000 
6115,9316華南淡水,39.05,1000,0,,6116,9316華南淡水,41.25,2000,0 
6117,9316華南淡水,41.65,0,1000,,6118,9316華南淡水,41.85,0,1000 
6119,9316華南淡水,42.00,0,1000,,6120,9316華南淡水,42.20,0,3000 
6121,9317華南林口,39.05,3000,0,,6122,9317華南林口,39.15,5000,0 
6123,9317華南林口,39.85,0,1000,,6124,9317華南林口,39.90,0,1000 
6125,9317華南林口,40.20,0,20000,,6126,9317華南林口,40.45,1000,1000 
6127,9317華南林口,41.40,1000,2000,,6128,9317華南林口,42.10,3000,0 
6129,9319華南鶯歌,39.45,1000,0,,6130,9319華南鶯歌,39.50,30000,0 
6131,9319華南鶯歌,41.40,0,27000,,6132,9319華南鶯歌,41.45,0,3000 
6133,9319華南鶯歌,42.00,0,5000,,6134,9319華南鶯歌,42.20,1000,4000 
6135,9322華南公誠,39.10,1000,0,,6136,9322華南公誠,39.15,0,1000 
6137,9322華南公誠,39.35,0,4000,,6138,9322華南公誠,39.45,3000,0 
6139,9322華南公誠,39.50,0,1000,,6140,9322華南公誠,39.75,0,1000 
6141,9322華南公誠,39.85,0,1000,,6142,9322華南公誠,39.90,0,1000 
6143,9322華南公誠,40.00,0,1000,,6144,9322華南公誠,40.30,0,1000 
6145,9322華南公誠,40.80,0,1000,,6146,9322華南公誠,41.00,0,1000 
6147,9322華南公誠,41.10,0,1000,,6148,9322華南公誠,41.40,0,1000 
6149,9322華南公誠,41.60,3000,0,,6150,9322華南公誠,42.00,0,10000 
6151,9322華南公誠,42.05,3000,3000,,6152,9322華南公誠,42.20,6000,202000 
6153,9323華南小港,39.40,2000,0,,6154,9323華南小港,39.45,3000,0 
6155,9323華南小港,40.05,0,5000,,6156,9323華南小港,40.65,1000,0 
6157,9323華南小港,41.00,1000,0,,6158,9323華南小港,41.90,0,10000 
6159,9323華南小港,42.00,1000,2000,,6160,9323華南小港,42.10,1000,0 
6161,9324華南岡山,39.15,3000,0,,6162,9324華南岡山,39.35,2000,0 
6163,9324華南岡山,39.50,2000,1000,,6164,9324華南岡山,39.55,0,5000 
6165,9324華南岡山,39.90,0,2000,,6166,9324華南岡山,40.10,0,5000 
6167,9324華南岡山,41.20,2000,0,,6168,9324華南岡山,41.50,1000,0 
6169,9324華南岡山,41.80,1000,0,,6170,9324華南岡山,41.90,1000,5000 
6171,9324華南岡山,41.95,0,2000,,6172,9324華南岡山,42.00,1000,4000 
6173,9324華南岡山,42.10,0,5000,,6174,9324華南岡山,42.20,0,10000 
6175,9325華南忠孝,41.50,0,1000,,6176,9325華南忠孝,41.65,1000,0 
6177,9325華南忠孝,41.70,1000,0,,6178,9325華南忠孝,41.75,2000,0 
6179,9325華南忠孝,41.90,0,2000,,6180,9325華南忠孝,41.95,0,1000 
6181,9325華南忠孝,42.00,0,1000,,6182,9326華南南京,39.00,0,1000 
6183,9326華南南京,39.50,0,1000,,6184,9326華南南京,39.55,0,1000 
6185,9326華南南京,39.75,1000,0,,6186,9326華南南京,40.00,1000,0 
6187,9326華南南京,40.50,1000,0,,6188,9326華南南京,41.15,0,1000 
6189,9326華南南京,41.30,0,1000,,6190,9326華南南京,41.50,0,2000 
6191,9326華南南京,41.55,6000,6000,,6192,9326華南南京,41.60,10000,0 
6193,9326華南南京,41.65,11000,0,,6194,9326華南南京,41.75,10000,10000 
6195,9326華南南京,41.80,3000,5000,,6196,9326華南南京,41.85,2000,0 
6197,9326華南南京,42.00,0,6000,,6198,9326華南南京,42.05,7000,0 
6199,9326華南南京,42.10,13000,5000,,6200,9326華南南京,42.15,0,20000 
6201,9326華南南京,42.20,40000,2015,,6202,9327華南斗六,39.10,5000,0 
6203,9327華南斗六,39.30,0,5000,,6204,9327華南斗六,41.10,1000,0 
6205,9327華南斗六,41.25,1000,0,,6206,9327華南斗六,41.65,1000,0 
6207,9327華南斗六,41.80,1000,1000,,6208,9327華南斗六,41.90,0,1000 
6209,9327華南斗六,42.00,0,13000,,6210,9327華南斗六,42.20,0,6000 
6211,9328華南潮州,39.50,0,2000,,6212,9328華南潮州,39.70,0,1000 
6213,9328華南潮州,39.80,1000,0,,6214,9328華南潮州,40.00,0,2000 
6215,9328華南潮州,40.30,0,1000,,6216,9328華南潮州,41.65,1000,0 
6217,9328華南潮州,42.00,1000,4000,,6218,9328華南潮州,42.10,1000,0 
6219,9328華南潮州,42.20,0,5000,,6220,9329華南朴子,39.00,1000,0 
6221,9329華南朴子,39.10,0,8000,,6222,9329華南朴子,39.20,3000,0 
6223,9329華南朴子,39.35,0,3000,,6224,9329華南朴子,39.40,0,1000 
6225,9329華南朴子,39.45,0,1000,,6226,9329華南朴子,39.55,0,4000 
6227,9329華南朴子,39.65,0,1000,,6228,9329華南朴子,39.90,0,1000 
6229,9329華南朴子,40.00,0,2000,,6230,9329華南朴子,40.10,0,1000 
6231,9329華南朴子,41.00,1000,0,,6232,9329華南朴子,41.50,0,1000 
6233,9329華南朴子,41.65,0,1000,,6234,9329華南朴子,41.70,0,3000 
6235,9329華南朴子,41.90,2000,0,,6236,9329華南朴子,42.00,1000,1000 
6237,9329華南朴子,42.10,3000,0,,6238,9329華南朴子,42.20,0,1000 
6239,9331華南鳳山,39.45,0,5000,,6240,9331華南鳳山,39.50,10000,0 
6241,9331華南鳳山,39.55,0,1000,,6242,9331華南鳳山,39.80,0,1000 
6243,9331華南鳳山,39.95,0,11000,,6244,9331華南鳳山,41.50,0,1000 
6245,9331華南鳳山,41.60,0,10000,,6246,9331華南鳳山,41.70,1000,0 
6247,9331華南鳳山,42.05,0,2000,,6248,9331華南鳳山,42.20,0,18000 
6249,9332華南楠梓,39.15,0,1000,,6250,9332華南楠梓,40.30,0,1000 
6251,9332華南楠梓,41.50,0,2000,,6252,9332華南楠梓,41.90,0,1000 
6253,9333華南長虹,39.30,0,1000,,6254,9333華南長虹,39.50,1000,40000 
6255,9333華南長虹,39.60,0,21000,,6256,9333華南長虹,39.80,0,20000 
6257,9333華南長虹,40.50,0,1000,,6258,9333華南長虹,40.90,1000,0 
6259,9333華南長虹,41.00,0,1000,,6260,9333華南長虹,41.35,0,3000 
6261,9333華南長虹,41.50,1000,1000,,6262,9333華南長虹,41.55,0,1000 
6263,9333華南長虹,41.60,0,1000,,6264,9333華南長虹,41.65,0,1000 
6265,9333華南長虹,41.80,0,2000,,6266,9333華南長虹,41.90,0,3000 
6267,9333華南長虹,42.00,0,2000,,6268,9333華南長虹,42.10,0,2000 
6269,9333華南長虹,42.15,1000,1000,,6270,9333華南長虹,42.20,6000,6000 
6271,9334華南世貿,40.50,1000,0,,6272,9334華南世貿,40.70,5000,0 
6273,9334華南世貿,40.95,0,3000,,6274,9334華南世貿,41.00,0,1000 
6275,9334華南世貿,41.20,0,1000,,6276,9334華南世貿,41.35,0,1000 
6277,9334華南世貿,41.55,0,1000,,6278,9334華南世貿,41.60,0,3000 
6279,9334華南世貿,41.90,6000,0,,6280,9334華南世貿,41.95,4000,0 
6281,9334華南世貿,42.00,0,1000,,6282,9334華南世貿,42.15,2000,10000 
6283,9337華南內壢,39.40,2000,0,,6284,9337華南內壢,40.00,0,2000 
6285,9339華南竹北,39.40,0,1000,,6286,9339華南竹北,39.50,2000,0 
6287,9339華南竹北,39.85,5000,0,,6288,9339華南竹北,40.20,0,4000 
6289,9339華南竹北,40.30,3000,0,,6290,9339華南竹北,40.35,0,2000 
6291,9339華南竹北,40.45,41000,0,,6292,9339華南竹北,40.50,21000,0 
6293,9339華南竹北,40.95,0,5000,,6294,9339華南竹北,41.00,0,15000 
6295,9339華南竹北,41.30,4000,0,,6296,9339華南竹北,41.45,3000,3000 
6297,9339華南竹北,41.50,1000,6000,,6298,9339華南竹北,41.55,6000,0 
6299,9339華南竹北,41.60,4000,0,,6300,9339華南竹北,41.65,5000,0 
6301,9339華南竹北,41.85,0,20000,,6302,9339華南竹北,42.00,5000,0 
6303,9339華南竹北,42.10,10000,0,,6304,9339華南竹北,42.15,0,21000 
6305,9339華南竹北,42.20,0,2000,,6306,9343華南頭份,41.60,0,45000 
6307,9343華南頭份,42.10,0,17000,,6308,9343華南頭份,42.15,1000,15000 
6309,9343華南頭份,42.20,0,15000,,6310,9347華南敦南,40.00,3000,0 
6311,9347華南敦南,40.05,1000,0,,6312,9347華南敦南,40.10,0,3000 
6313,9347華南敦南,41.25,0,1000,,6314,9347華南敦南,41.60,1000,0 
6315,9347華南敦南,41.65,1000,0,,6316,9347華南敦南,41.85,0,1000 
6317,9347華南敦南,41.90,0,2000,,6318,9347華南敦南,42.00,5000,0 
6319,9347華南敦南,42.05,0,2000,,6320,9347華南敦南,42.20,0,1000 
6321,9349華南合泰,39.50,0,1000,,6322,9349華南合泰,39.60,0,2000 
6323,9349華南合泰,40.00,3000,0,,6324,9349華南合泰,40.10,0,3000 
6325,9349華南合泰,40.40,0,1000,,6326,9349華南合泰,40.45,0,6000 
