券商買賣股票成交價量資訊 
股票代碼,="1802" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2165,700K兆豐新營,19.30,0,5000,,2166,700K兆豐新營,19.35,0,5000 
2167,700K兆豐新營,19.40,7000,0,,2168,700K兆豐新營,19.45,3000,0 
2169,700K兆豐新營,19.50,1000,12692,,2170,700L兆豐天母,18.85,0,1000 
2171,700L兆豐天母,19.05,5000,2000,,2172,700L兆豐天母,19.10,0,5000 
2173,700L兆豐天母,19.20,0,11000,,2174,700L兆豐天母,19.50,0,1000 
2175,700M兆豐桃園,18.75,3000,0,,2176,700M兆豐桃園,18.95,2000,0 
2177,700M兆豐桃園,19.00,1000,0,,2178,700M兆豐桃園,19.10,0,10000 
2179,700M兆豐桃園,19.15,1000,0,,2180,700M兆豐桃園,19.30,0,10000 
2181,700M兆豐桃園,19.35,0,1000,,2182,700M兆豐桃園,19.50,5000,11000 
2183,700M兆豐桃園,19.55,1000,1000,,2184,700N兆豐埔墘,19.15,0,1000 
2185,700N兆豐埔墘,19.60,0,20000,,2186,700p兆豐復興,19.35,0,10000 
2187,700p兆豐復興,19.50,1000,0,,2188,700p兆豐復興,19.60,0,1000 
2189,700P兆豐南京,18.80,0,3000,,2190,700P兆豐南京,19.10,0,11000 
2191,700P兆豐南京,19.15,0,5000,,2192,700P兆豐南京,19.35,0,2000 
2193,700q兆豐內湖,19.45,0,1000,,2194,700r兆豐寶成,18.85,0,1000 
2195,700r兆豐寶成,19.10,0,10000,,2196,700r兆豐寶成,19.30,3000,0 
2197,700r兆豐寶成,19.35,1000,0,,2198,700r兆豐寶成,19.40,12000,0 
2199,700r兆豐寶成,19.55,0,1000,,2200,700r兆豐寶成,19.60,0,2000 
2201,700R兆豐小港,19.00,1000,0,,2202,700R兆豐小港,19.10,0,5000 
2203,700R兆豐小港,19.15,1000,4000,,2204,700R兆豐小港,19.20,1000,11000 
2205,700R兆豐小港,19.25,1000,1000,,2206,700R兆豐小港,19.30,2000,1000 
2207,700R兆豐小港,19.35,3000,1000,,2208,700R兆豐小港,19.40,2000,3000 
2209,700R兆豐小港,19.45,2000,2000,,2210,700R兆豐小港,19.50,3000,2000 
2211,700R兆豐小港,19.55,1000,3000,,2212,700R兆豐小港,19.60,0,3000 
2213,700R兆豐小港,19.65,0,2000,,2214,700s兆豐岡山,19.05,10000,0 
2215,700s兆豐岡山,19.10,2000,0,,2216,700s兆豐岡山,19.35,0,4000 
2217,700s兆豐岡山,19.40,0,2000,,2218,700s兆豐岡山,19.50,0,20000 
2219,700S兆豐大同,18.80,0,10000,,2220,700S兆豐大同,18.95,0,2000 
2221,700S兆豐大同,19.00,0,5000,,2222,700S兆豐大同,19.30,0,2000 
2223,700S兆豐大同,19.50,0,2000,,2224,700S兆豐大同,19.60,0,2000 
2225,700U兆豐桃鶯,18.80,1000,0,,2226,700U兆豐桃鶯,19.05,0,1000 
2227,700U兆豐桃鶯,19.10,0,2000,,2228,700U兆豐桃鶯,19.15,0,1000 
2229,700U兆豐桃鶯,19.20,0,1000,,2230,700U兆豐桃鶯,19.35,2000,1000 
2231,700U兆豐桃鶯,19.50,0,3000,,2232,700V兆豐新竹,18.90,0,13000 
2233,700V兆豐新竹,18.95,0,2000,,2234,700V兆豐新竹,19.00,0,1000 
2235,700V兆豐新竹,19.05,0,10000,,2236,700V兆豐新竹,19.25,2000,0 
2237,700V兆豐新竹,19.30,3000,0,,2238,700V兆豐新竹,19.35,0,1000 
2239,700V兆豐新竹,19.40,6000,0,,2240,700V兆豐新竹,19.45,6000,1000 
2241,700V兆豐新竹,19.50,0,3000,,2242,700V兆豐新竹,19.65,0,3000 
2243,700w兆豐新莊,19.00,0,1000,,2244,700w兆豐新莊,19.05,2000,0 
2245,700W兆豐城中,19.20,5000,0,,2246,700W兆豐城中,19.25,0,10000 
2247,700W兆豐城中,19.35,0,2000,,2248,700W兆豐城中,19.40,5000,0 
2249,700W兆豐城中,19.50,0,5000,,2250,700X兆豐永和,18.60,1000,0 
2251,700X兆豐永和,18.65,2000,0,,2252,700X兆豐永和,18.70,2000,0 
2253,700X兆豐永和,18.85,5000,0,,2254,700X兆豐永和,19.10,0,10000 
2255,700X兆豐永和,19.15,10000,0,,2256,700X兆豐永和,19.30,0,10000 
2257,700X兆豐永和,19.50,10000,10000,,2258,700Z兆豐高雄,19.10,0,35000 
2259,700Z兆豐高雄,19.15,0,13000,,2260,700Z兆豐高雄,19.20,0,1000 
2261,700Z兆豐高雄,19.25,0,2000,,2262,700Z兆豐高雄,19.30,5000,0 
2263,700Z兆豐高雄,19.40,10000,0,,2264,700Z兆豐高雄,19.50,0,17000 
2265,700Z兆豐高雄,19.60,0,7000,,2266,7030致    和,19.45,0,1000 
2267,7032致和佳里,19.05,0,1000,,2268,7032致和佳里,19.15,2000,0 
2269,7032致和佳里,19.20,0,1000,,2270,7032致和佳里,19.30,0,1000 
2271,7032致和佳里,19.40,0,7000,,2272,7032致和佳里,19.55,0,1000 
2273,7034致和金華,19.05,20000,0,,2274,7034致和金華,19.10,20000,5000 
2275,7034致和金華,19.35,0,2000,,2276,7034致和金華,19.45,0,40000 
2277,7034致和金華,19.55,1000,0,,2278,7035致和東門,19.60,0,1000 
2279,7036致和高雄,19.10,0,1000,,2280,7036致和高雄,19.40,0,5000 
2281,7038致和南京,19.45,2000,0,,2282,703B致和崇德,19.05,1000,0 
2283,703B致和崇德,19.10,0,5000,,2284,703B致和崇德,19.40,0,2000 
2285,7070豐    農,19.00,0,2000,,2286,7070豐    農,19.05,0,3000 
2287,7070豐    農,19.10,1000,0,,2288,7070豐    農,19.15,0,3000 
2289,7070豐    農,19.20,0,1000,,2290,7070豐    農,19.30,0,1000 
2291,7070豐    農,19.45,0,1000,,2292,7070豐    農,19.50,1000,13000 
2293,7080石    橋,19.05,0,6000,,2294,7080石    橋,19.50,0,5000 
2295,7750北    城,18.90,1000,0,,2296,7750北    城,19.25,0,1000 
2297,7750北    城,19.40,3000,0,,2298,7750北    城,19.45,6000,1000 
2299,7750北    城,19.50,0,20000,,2300,7790國票綜合,18.90,0,1000 
2301,7790國票綜合,19.00,0,3000,,2302,7790國票綜合,19.10,1000,2000 
2303,7790國票綜合,19.20,0,3000,,2304,7790國票綜合,19.35,2000,3000 
2305,7790國票綜合,19.45,0,2000,,2306,7790國票綜合,19.50,3000,21000 
2307,7790國票綜合,19.60,2000,4000,,2308,7792國票北投,18.65,0,4000 
2309,7792國票北投,18.75,0,13000,,2310,7792國票北投,18.85,0,3000 
2311,7792國票北投,19.10,10000,10000,,2312,7792國票北投,19.50,20000,24000 
2313,7792國票北投,19.55,5000,0,,2314,7792國票北投,19.60,0,5000 
2315,7792國票北投,19.65,0,5000,,2316,7795國票南港,19.30,1000,1000 
2317,7795國票南港,19.40,0,1000,,2318,7795國票南港,19.50,0,100000 
2319,7797國票中正,18.55,5000,0,,2320,7797國票中正,18.75,0,1000 
2321,7797國票中正,19.20,0,1000,,2322,7797國票中正,19.40,1000,0 
2323,7797國票中正,19.45,1000,2000,,2324,7798國票內壢,18.85,2000,0 
2325,7798國票內壢,19.00,0,200,,2326,7798國票內壢,19.10,0,2000 
2327,7798國票內壢,19.20,0,2000,,2328,7798國票內壢,19.25,0,2000 
2329,7798國票內壢,19.30,2000,0,,2330,7798國票內壢,19.45,1000,0 
2331,7798國票內壢,19.60,0,1000,,2332,779c國票敦北,18.90,50000,0 
2333,779c國票敦北,19.10,0,50000,,2334,779c國票敦北,19.15,10000,0 
2335,779c國票敦北,19.20,0,10000,,2336,779c國票敦北,19.25,0,1000 
2337,779c國票敦北,19.30,0,20000,,2338,779c國票敦北,19.50,5000,0 
2339,779D國票台南,19.05,1000,0,,2340,779D國票台南,19.15,0,1000 
2341,779D國票台南,19.45,1000,0,,2342,779D國票台南,19.55,1000,0 
2343,779e國票南科,18.80,0,1000,,2344,779e國票南科,18.85,0,1000 
2345,779e國票南科,18.90,0,1000,,2346,779e國票南科,19.20,0,3000 
2347,779e國票南科,19.35,0,4000,,2348,779e國票南科,19.40,0,23000 
2349,779e國票南科,19.45,30000,0,,2350,779e國票南科,19.50,0,3000 
2351,779e國票南科,19.55,1000,0,,2352,779E國票南崁,19.20,0,2000 
2353,779E國票南崁,19.30,0,1000,,2354,779G國票新莊,19.20,0,2000 
2355,779G國票新莊,19.40,0,1000,,2356,779H國票嘉義,19.50,30000,0 
2357,779j國票和平,18.90,0,2000,,2358,779j國票和平,18.95,0,1000 
2359,779j國票和平,19.00,0,3000,,2360,779j國票和平,19.25,0,1000 
2361,779j國票和平,19.30,0,2000,,2362,779j國票和平,19.50,0,1000 
2363,779J國票北高,19.10,5000,0,,2364,779J國票北高,19.40,0,20000 
2365,779J國票北高,19.45,38000,0,,2366,779J國票北高,19.50,7000,10000 
2367,779J國票北高,19.55,0,1000,,2368,779J國票北高,19.65,0,20000 
2369,779m國票中港,18.95,1000,0,,2370,779m國票中港,19.00,1000,0 
2371,779m國票中港,19.25,1000,0,,2372,779m國票中港,19.30,1000,0 
2373,779m國票中港,19.35,1000,0,,2374,779m國票中港,19.40,1000,0 
2375,779m國票中港,19.50,2000,0,,2376,779m國票中港,19.55,1000,0 
2377,779P國票九鼎,18.55,1000,0,,2378,779P國票九鼎,18.70,0,2000 
2379,779P國票九鼎,18.75,0,11000,,2380,779P國票九鼎,18.85,0,1000 
2381,779P國票九鼎,18.90,1000,0,,2382,779P國票九鼎,19.10,0,2000 
2383,779P國票九鼎,19.15,0,4000,,2384,779P國票九鼎,19.20,1000,0 
2385,779P國票九鼎,19.30,3000,1000,,2386,779P國票九鼎,19.35,1000,0 
2387,779P國票九鼎,19.40,9000,0,,2388,779P國票九鼎,19.50,18000,55000 
2389,779P國票九鼎,19.55,0,9000,,2390,779P國票九鼎,19.60,50000,0 
2391,779r國票桃國,19.00,0,2000,,2392,779r國票桃國,19.10,0,11000 
2393,779u國票長城,19.05,0,1000,,2394,779u國票長城,19.20,1000,0 
2395,779u國票長城,19.45,2000,0,,2396,779u國票長城,19.55,0,1000 
2397,779u國票長城,19.65,1000,0,,2398,779v國票台中,18.80,0,2000 
2399,779v國票台中,18.95,0,3000,,2400,779v國票台中,19.05,2000,0 
2401,779v國票台中,19.10,0,1000,,2402,779v國票台中,19.25,0,2000 
2403,779v國票台中,19.40,1000,0,,2404,779v國票台中,19.45,2000,0 
2405,779v國票台中,19.55,0,1000,,2406,779v國票台中,19.65,2000,0 
2407,779V國票天祥,19.10,3000,10000,,2408,779V國票天祥,19.25,0,2000 
2409,779V國票天祥,19.30,0,1000,,2410,779V國票天祥,19.40,1000,0 
2411,779V國票天祥,19.45,2000,0,,2412,779V國票天祥,19.50,11000,1000 
2413,779V國票天祥,19.55,1000,1000,,2414,779V國票天祥,19.65,0,12000 
2415,779W國票彰化,19.45,0,1000,,2416,779X國票中和,19.00,10000,0 
2417,779X國票中和,19.05,8000,0,,2418,779X國票中和,19.10,0,3000 
2419,779X國票中和,19.15,0,1000,,2420,779X國票中和,19.35,0,1000 
2421,779X國票中和,19.40,0,8000,,2422,779X國票中和,19.50,4000,1000 
2423,779X國票中和,19.60,2000,0,,2424,779z國票博愛,18.75,0,5000 
2425,779z國票博愛,18.80,0,5000,,2426,779z國票博愛,18.95,3000,0 
2427,779z國票博愛,19.25,0,1000,,2428,779z國票博愛,19.40,1000,0 
2429,779z國票博愛,19.50,1000,0,,2430,779Z國票安和,18.85,0,2000 
2431,779Z國票安和,19.10,0,1000,,2432,779Z國票安和,19.15,0,3000 
2433,779Z國票安和,19.20,4000,10000,,2434,779Z國票安和,19.25,0,1000 
2435,779Z國票安和,19.40,16000,3000,,2436,779Z國票安和,19.45,50000,11000 
2437,779Z國票安和,19.50,5000,0,,2438,779Z國票安和,19.55,5000,0 
2439,779Z國票安和,19.60,0,2000,,2440,8150台    新,18.55,1000,0 
2441,8150台    新,18.70,1000,4000,,2442,8150台    新,18.75,0,9000 
2443,8150台    新,18.80,4041,6000,,2444,8150台    新,18.85,0,5000 
2445,8150台    新,18.90,0,1000,,2446,8150台    新,19.00,0,17000 
2447,8150台    新,19.05,24500,33000,,2448,8150台    新,19.10,37000,17000 
2449,8150台    新,19.15,24000,14000,,2450,8150台    新,19.20,5000,25000 
2451,8150台    新,19.25,4000,3000,,2452,8150台    新,19.30,8000,26000 
2453,8150台    新,19.35,27660,10000,,2454,8150台    新,19.40,35207,40000 
2455,8150台    新,19.45,34000,210000,,2456,8150台    新,19.50,43998,53000 
2457,8150台    新,19.55,7000,11000,,2458,8150台    新,19.60,11000,34000 
2459,8150台    新,19.65,2000,1000,,2460,8151台新建北,18.80,5000,0 
2461,8151台新建北,18.85,2000,0,,2462,8151台新建北,18.90,0,2000 
2463,8151台新建北,19.05,0,2000,,2464,8151台新建北,19.10,5000,0 
2465,8151台新建北,19.15,0,3000,,2466,8151台新建北,19.35,0,14000 
2467,8151台新建北,19.50,4000,1000,,2468,8151台新建北,19.55,1000,0 
2469,8152台新新莊,18.70,8000,0,,2470,8152台新新莊,18.75,15000,0 
2471,8152台新新莊,19.05,5000,0,,2472,8152台新新莊,19.15,1000,0 
2473,8152台新新莊,19.30,0,5000,,2474,8152台新新莊,19.35,0,15000 
2475,8152台新新莊,19.40,0,2000,,2476,8152台新新莊,19.50,0,2000 
2477,8152台新新莊,19.55,2000,3000,,2478,8152台新新莊,19.60,0,5000 
2479,8156台新三民,19.00,0,2000,,2480,8156台新三民,19.10,0,3000 
2481,8156台新三民,19.30,50000,1000,,2482,8156台新三民,19.40,0,1000 
2483,8156台新三民,19.45,50000,1000,,2484,8156台新三民,19.50,1000,52000 
2485,8156台新三民,19.55,52000,1000,,2486,8157台新左楠,19.10,6000,1000 
2487,8157台新左楠,19.15,1000,8000,,2488,8157台新左楠,19.30,6000,1000 
2489,8157台新左楠,19.35,5000,0,,2490,8157台新左楠,19.40,1000,2000 
2491,8157台新左楠,19.45,1000,8000,,2492,8157台新左楠,19.50,0,1000 
2493,8157台新左楠,19.55,1000,0,,2494,8157台新左楠,19.60,0,1000 
2495,8158台新松江,19.10,10000,0,,2496,8158台新松江,19.20,0,2000 
2497,8158台新松江,19.30,3000,0,,2498,8158台新松江,19.40,11000,0 
2499,8158台新松江,19.50,1000,10000,,2500,8158台新松江,19.60,0,3000 
2501,8159台新台南,18.85,0,1000,,2502,8159台新台南,18.90,0,4000 
2503,8159台新台南,18.95,5000,0,,2504,8159台新台南,19.00,0,2000 
2505,8159台新台南,19.05,6000,0,,2506,8159台新台南,19.10,5000,3000 
2507,8159台新台南,19.15,0,102000,,2508,8159台新台南,19.20,3000,1000 
2509,8159台新台南,19.30,2000,0,,2510,8159台新台南,19.35,1000,200000 
2511,8159台新台南,19.40,0,10000,,2512,8159台新台南,19.45,2000,0 
2513,8159台新台南,19.50,0,14000,,2514,8159台新台南,19.55,1000,0 
2515,815A台新高雄,18.60,0,2000,,2516,815A台新高雄,18.75,0,3000 
2517,815A台新高雄,18.80,0,1000,,2518,815A台新高雄,18.90,2000,0 
2519,815A台新高雄,18.95,0,1000,,2520,815A台新高雄,19.00,0,5000 
2521,815A台新高雄,19.05,1000,1000,,2522,815A台新高雄,19.10,19000,5000 
2523,815A台新高雄,19.15,8000,20000,,2524,815A台新高雄,19.20,0,3000 
2525,815A台新高雄,19.25,0,8000,,2526,815A台新高雄,19.30,4000,7000 
2527,815A台新高雄,19.35,2000,9000,,2528,815A台新高雄,19.40,13000,6000 
2529,815A台新高雄,19.45,23000,42000,,2530,815A台新高雄,19.50,12000,34000 
2531,815A台新高雄,19.55,15000,22000,,2532,815A台新高雄,19.60,0,5000 
2533,815A台新高雄,19.65,10000,13000,,2534,815B台新台中,18.55,1000,0 
2535,815B台新台中,18.75,7000,1000,,2536,815B台新台中,18.80,0,8000 
2537,815B台新台中,18.85,0,5000,,2538,815B台新台中,18.90,5000,0 
2539,815B台新台中,19.00,0,1000,,2540,815B台新台中,19.05,3000,6000 
2541,815B台新台中,19.10,8000,6000,,2542,815B台新台中,19.15,0,16000 
2543,815B台新台中,19.20,1000,12000,,2544,815B台新台中,19.25,1000,3000 
2545,815B台新台中,19.30,5000,9000,,2546,815B台新台中,19.35,14000,2000 
2547,815B台新台中,19.40,4000,17000,,2548,815B台新台中,19.45,1000,10000 
2549,815B台新台中,19.50,4000,36000,,2550,815B台新台中,19.55,1000,6000 
2551,815B台新台中,19.60,2000,3000,,2552,815B台新台中,19.65,0,3000 
2553,815H台新屏東,18.90,1000,0,,2554,815H台新屏東,19.20,0,1000 
2555,815H台新屏東,19.40,0,1000,,2556,815H台新屏東,19.50,2000,0 
2557,815S台新中壢,18.85,0,1000,,2558,815S台新中壢,18.90,0,5000 
2559,815S台新中壢,19.00,0,1000,,2560,815S台新中壢,19.05,250,10000 
2561,815S台新中壢,19.10,20000,0,,2562,815S台新中壢,19.15,2000,0 
2563,815S台新中壢,19.20,0,3000,,2564,815S台新中壢,19.25,0,1000 
2565,815S台新中壢,19.30,6000,3000,,2566,815S台新中壢,19.35,5000,0 
2567,815S台新中壢,19.40,0,1000,,2568,815S台新中壢,19.45,1000,1000 
2569,815S台新中壢,19.50,0,17000,,2570,815S台新中壢,19.55,5000,0 
2571,815S台新中壢,19.65,0,1000,,2572,815Y台新新營,18.70,15000,0 
2573,815Y台新新營,18.75,0,1000,,2574,815Y台新新營,19.00,0,1000 
2575,815Y台新新營,19.05,0,11000,,2576,815Y台新新營,19.10,0,2000 
2577,815Y台新新營,19.15,2000,36000,,2578,815Y台新新營,19.20,0,3000 
2579,815Y台新新營,19.40,1000,8000,,2580,815Y台新新營,19.45,10000,0 
2581,815Y台新新營,19.50,0,12000,,2582,815Y台新新營,19.55,0,2000 
2583,815Y台新新營,19.60,0,2000,,2584,8380安    泰,19.05,0,3000 
2585,8380安    泰,19.10,0,20000,,2586,8380安    泰,19.15,0,1000 
2587,8380安    泰,19.20,0,1000,,2588,8380安    泰,19.60,0,1000 
2589,8381安泰大發,19.20,0,2000,,2590,8381安泰大發,19.25,0,1000 
2591,8381安泰大發,19.30,1000,0,,2592,8381安泰大發,19.50,0,10000 
2593,8381安泰大發,19.55,0,10000,,2594,8381安泰大發,19.60,0,12000 
2595,8382安泰楠梓,19.10,10000,0,,2596,8382安泰楠梓,19.20,0,1000 
2597,8382安泰楠梓,19.45,0,10000,,2598,8440摩根大通,18.55,7000,0 
2599,8440摩根大通,18.60,3000,0,,2600,8440摩根大通,18.65,9000,0 
2601,8440摩根大通,18.70,20000,0,,2602,8440摩根大通,18.75,43000,0 
2603,8440摩根大通,18.80,17000,0,,2604,8440摩根大通,18.85,67000,0 
2605,8440摩根大通,18.90,46000,0,,2606,8440摩根大通,18.95,72000,0 
2607,8440摩根大通,19.00,188000,0,,2608,8440摩根大通,19.05,136000,84000 
2609,8440摩根大通,19.10,295000,160000,,2610,8440摩根大通,19.15,157000,28000 
2611,8440摩根大通,19.20,179000,0,,2612,8440摩根大通,19.25,326000,3000 
2613,8440摩根大通,19.30,33000,35000,,2614,8440摩根大通,19.35,26000,45000 
2615,8440摩根大通,19.40,4000,165000,,2616,8440摩根大通,19.45,286000,203000 
2617,8440摩根大通,19.50,97000,80000,,2618,8440摩根大通,19.55,188000,77000 
2619,8440摩根大通,19.60,246000,58000,,2620,8440摩根大通,19.65,0,3000 
2621,8450康    和,18.70,0,10000,,2622,8450康    和,19.40,210000,0 
2623,8450康    和,19.45,376000,0,,2624,8450康    和,19.50,400000,1000 
2625,8450康    和,19.65,1000,0,,2626,8451康和延平,19.20,0,5000 
2627,8455康和台中,19.10,0,10000,,2628,8455康和台中,19.15,0,10000 
2629,8455康和台中,19.50,0,13000,,2630,8456康和新竹,19.30,0,5000 
2631,8458康和台南,19.35,0,1000,,2632,8458康和台南,19.40,2000,4000 
2633,8458康和台南,19.50,0,4000,,2634,8458康和台南,19.60,0,64000 
2635,8459康和嘉義,19.00,0,1000,,2636,8459康和嘉義,19.05,0,1000 
2637,8459康和嘉義,19.10,1000,2000,,2638,8459康和嘉義,19.20,0,5000 
2639,8459康和嘉義,19.25,1000,0,,2640,8459康和嘉義,19.30,2000,0 
2641,8459康和嘉義,19.35,5000,0,,2642,8459康和嘉義,19.45,0,1000 
2643,8459康和嘉義,19.50,0,10000,,2644,8459康和嘉義,19.55,0,1000 
2645,845A康和內湖,18.90,0,6000,,2646,845A康和內湖,19.00,0,7000 
2647,845A康和內湖,19.10,1000,6000,,2648,845A康和內湖,19.15,16000,5000 
2649,845A康和內湖,19.20,0,1000,,2650,845A康和內湖,19.25,1000,4000 
2651,845A康和內湖,19.30,36000,1000,,2652,845A康和內湖,19.35,3000,0 
2653,845A康和內湖,19.40,16000,6000,,2654,845A康和內湖,19.45,27000,7000 
2655,845A康和內湖,19.50,2000,9000,,2656,845A康和內湖,19.55,5000,0 
2657,845A康和內湖,19.60,0,3000,,2658,845B康和永和,18.70,1000,0 
2659,845B康和永和,18.75,1000,0,,2660,845B康和永和,19.40,100,0 
2661,845D康和板橋,18.60,4000,0,,2662,845D康和板橋,18.70,4000,0 
2663,845D康和板橋,18.80,279,0,,2664,845D康和板橋,19.05,0,10000 
2665,845D康和板橋,19.10,7000,9000,,2666,845D康和板橋,19.15,0,30000 
2667,845D康和板橋,19.35,0,570,,2668,845D康和板橋,19.40,10925,0 
2669,845D康和板橋,19.45,673,0,,2670,845D康和板橋,19.50,4324,3000 
2671,845D康和板橋,19.55,10000,0,,2672,845E康和澎湖,18.55,19000,0 
2673,845E康和澎湖,18.95,0,29000,,2674,845E康和澎湖,19.00,5000,0 
2675,845E康和澎湖,19.05,5000,0,,2676,845E康和澎湖,19.10,1000,44000 
2677,845E康和澎湖,19.35,0,25000,,2678,845E康和澎湖,19.40,0,19000 
2679,845E康和澎湖,19.45,1000,29000,,2680,845E康和澎湖,19.50,0,22000 
2681,845E康和澎湖,19.55,1000,0,,2682,845F康和仁愛,18.75,0,1000 
2683,845F康和仁愛,18.90,0,5000,,2684,845F康和仁愛,19.30,0,4000 
2685,845F康和仁愛,19.35,1000,0,,2686,845F康和仁愛,19.45,5000,0 
2687,845F康和仁愛,19.50,1000,0,,2688,845F康和仁愛,19.55,0,1000 
2689,845F康和仁愛,19.60,3000,0,,2690,845J康和高雄,18.85,0,5000 
2691,845J康和高雄,19.00,0,20000,,2692,845J康和高雄,19.15,0,3000 
2693,845J康和高雄,19.30,1000,0,,2694,845J康和高雄,19.35,2000,0 
2695,845J康和高雄,19.40,0,13000,,2696,845J康和高雄,19.50,0,4000 
2697,845J康和高雄,19.55,2000,0,,2698,845J康和高雄,19.60,0,10000 
2699,845R康和石牌,18.70,3000,0,,2700,845R康和石牌,19.55,0,2000 
2701,845S康和南崁,18.70,1000,0,,2702,845S康和南崁,18.95,0,1000 
2703,845S康和南崁,19.10,0,1000,,2704,845U康和復興,19.20,0,12000 
2705,845U康和復興,19.40,5000,0,,2706,845U康和復興,19.45,0,6000 
2707,845U康和復興,19.50,5000,225,,2708,845X康和屏東,18.85,0,3000 
2709,845X康和屏東,19.10,2000,0,,2710,845X康和屏東,19.15,0,2000 
2711,8490萬    泰,19.25,0,1000,,2712,8490萬    泰,19.40,0,4000 
2713,8490萬    泰,19.45,2000,0,,2714,8490萬    泰,19.50,0,10000 
2715,8520中    農,19.15,0,1000,,2716,8520中    農,19.20,0,1000 
2717,8520中    農,19.50,0,1045,,2718,8560新    光,18.50,0,4000 
2719,8560新    光,18.65,1000,0,,2720,8560新    光,18.70,7000,11000 
2721,8560新    光,18.75,20000,2000,,2722,8560新    光,18.80,1000,53000 
2723,8560新    光,18.85,2000,3000,,2724,8560新    光,18.90,2000,75000 
2725,8560新    光,18.95,0,16000,,2726,8560新    光,19.00,7000,101000 
2727,8560新    光,19.05,21131,10000,,2728,8560新    光,19.10,159000,282000 
2729,8560新    光,19.15,67000,36000,,2730,8560新    光,19.20,10000,176000 
