券商買賣股票成交價量資訊
股票代碼,="4142"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
667,5261大慶蘆洲,54.70,1000,0,,668,5261大慶蘆洲,54.80,2000,0 
669,5261大慶蘆洲,55.20,1000,0,,670,5261大慶蘆洲,55.70,0,7000 
671,5262大慶楊梅,53.60,2000,1000,,672,5262大慶楊梅,53.70,5000,1000 
673,5262大慶楊梅,53.80,0,32000,,674,5262大慶楊梅,53.90,1000,0 
675,5262大慶楊梅,54.00,1000,0,,676,5262大慶楊梅,54.10,1000,0 
677,5262大慶楊梅,54.20,0,2000,,678,5262大慶楊梅,54.30,2000,0 
679,5262大慶楊梅,54.50,2,0,,680,5262大慶楊梅,54.60,0,16000 
681,5262大慶楊梅,55.00,3000,0,,682,5262大慶楊梅,55.10,7000,0 
683,5262大慶楊梅,55.20,1000,0,,684,5263大慶泰山,53.70,1000,0 
685,5264大慶高雄,53.80,0,1000,,686,5266大慶中壢,53.60,1000,0 
687,5266大慶中壢,53.70,0,5000,,688,5266大慶中壢,55.20,0,2000 
689,5267大慶基隆,53.50,5000,0,,690,5267大慶基隆,54.60,0,9000 
691,5268大慶台南,53.80,3000,0,,692,5268大慶台南,54.10,1000,0 
693,5269大慶台中,53.50,1000,0,,694,5269大慶台中,53.70,0,5000 
695,5269大慶台中,53.80,2000,1000,,696,5269大慶台中,53.90,1000,0 
697,5269大慶台中,54.20,1000,0,,698,5269大慶台中,54.50,2000,0 
699,5269大慶台中,55.00,0,2000,,700,5269大慶台中,55.30,1000,0 
701,5269大慶台中,55.40,1000,0,,702,526A大慶中和,53.60,1000,0 
703,526A大慶中和,53.90,0,1000,,704,526A大慶中和,54.30,1000,0 
705,526K大慶富順,53.80,0,8000,,706,526K大慶富順,54.00,0,1000 
707,526K大慶富順,54.10,1000,0,,708,526K大慶富順,54.30,0,5000 
709,526K大慶富順,54.40,0,7000,,710,526K大慶富順,54.50,1000,0 
711,526K大慶富順,54.80,5000,0,,712,526K大慶富順,54.90,0,1000 
713,526K大慶富順,56.10,1000,0,,714,5320高    橋,53.70,2000,5000 
715,5320高    橋,53.80,0,1000,,716,5320高    橋,53.90,0,5000 
717,5320高    橋,54.00,1000,0,,718,5320高    橋,54.10,2000,0 
719,5320高    橋,54.20,2000,0,,720,5320高    橋,54.30,6000,0 
721,5320高    橋,54.50,1000,0,,722,5320高    橋,54.70,1000,0 
723,5320高    橋,55.00,1000,1000,,724,5320高    橋,55.10,2000,5000 
725,5320高    橋,55.20,2000,0,,726,5321高橋龍潭,53.70,1000,0 
727,5321高橋龍潭,53.80,0,1000,,728,5321高橋龍潭,54.20,5000,0 
729,5321高橋龍潭,54.90,10000,0,,730,5321高橋龍潭,55.10,0,2000 
731,5322高橋中壢,53.80,1000,0,,732,5322高橋中壢,54.70,0,2000 
733,5322高橋中壢,55.20,0,1000,,734,5323高橋內壢,54.70,0,6000 
735,5323高橋內壢,55.10,4000,0,,736,5380第一金證,53.70,0,5000 
737,5380第一金證,53.80,0,1000,,738,5380第一金證,54.00,2000,0 
739,5380第一金證,54.20,1000,0,,740,5380第一金證,54.30,1000,0 
741,5380第一金證,55.60,1000,0,,742,5381第一員林,53.70,1000,0 
743,5381第一員林,53.80,1000,0,,744,5381第一員林,54.40,1000,0 
745,5381第一員林,55.30,1000,0,,746,5382第一台中,53.60,1000,0 
747,5382第一台中,53.80,2000,2000,,748,5382第一台中,53.90,2000,0 
749,5382第一台中,54.20,1000,1000,,750,5382第一台中,54.30,1000,0 
751,5383第一高雄,54.20,0,10000,,752,5384第一台南,53.60,2000,0 
753,5384第一台南,53.70,0,4000,,754,5384第一台南,53.80,1000,0 
755,5384第一台南,54.00,1000,0,,756,5384第一台南,54.10,50,1000 
757,5384第一台南,54.20,1000,0,,758,5384第一台南,54.30,1000,0 
759,5384第一台南,54.50,1000,100,,760,5384第一台南,54.70,1000,0 
761,5384第一台南,55.10,3000,0,,762,5384第一台南,55.60,0,40000 
763,5384第一台南,56.10,1000,0,,764,5385第一桃園,54.00,0,3000 
765,5385第一桃園,54.80,1000,0,,766,5385第一桃園,55.30,2000,0 
767,5386第一彰化,53.80,1000,1000,,768,5386第一彰化,54.00,10000,0 
769,5386第一彰化,54.10,1000,0,,770,5387第一澎湖,53.70,0,3000 
771,5387第一澎湖,53.80,2000,0,,772,5387第一澎湖,55.10,11000,0 
773,5389第一中山,54.10,0,1000,,774,5389第一中山,54.70,1000,0 
775,5389第一中山,55.00,1000,0,,776,538A第一新興,54.00,0,400 
777,538A第一新興,54.10,1000,0,,778,538A第一新興,55.10,4000,0 
779,538B第一新竹,53.60,0,1000,,780,538B第一新竹,53.70,11000,31000 
781,538B第一新竹,53.80,4000,1000,,782,538B第一新竹,53.90,1000,0 
783,538B第一新竹,54.00,10000,0,,784,538B第一新竹,54.30,3000,0 
785,538B第一新竹,54.60,2000,0,,786,538B第一新竹,54.70,0,12000 
787,538B第一新竹,55.00,1000,0,,788,538B第一新竹,55.10,1000,1000 
789,538B第一新竹,55.20,2000,0,,790,538B第一新竹,55.40,0,6000 
791,538C第一光復,54.20,0,1000,,792,538C第一光復,54.60,0,2000 
793,538E第一自由,53.70,3000,0,,794,538E第一自由,53.80,3000,0 
795,538E第一自由,54.20,100,0,,796,538E第一自由,54.80,1000,1000 
797,538E第一自由,55.00,1000,0,,798,538E第一自由,55.10,0,1000 
799,538F第一稻埕,53.70,2000,0,,800,538F第一稻埕,53.80,6000,0 
801,538F第一稻埕,54.60,0,1000,,802,538F第一稻埕,55.20,0,10000 
803,538I第一頭份,53.60,3000,0,,804,538I第一頭份,53.80,0,2000 
805,538I第一頭份,54.60,1000,2000,,806,538I第一頭份,55.00,1000,0 
807,538I第一頭份,55.70,0,1000,,808,538I第一頭份,56.10,1000,0 
809,538j第一安和,53.60,5000,0,,810,538j第一安和,53.70,0,1000 
811,538j第一安和,53.80,3000,0,,812,538j第一安和,54.30,0,1000 
813,538j第一安和,55.00,1000,0,,814,538j第一安和,55.10,0,2000 
815,538N第一豐原,53.60,2000,0,,816,538N第一豐原,53.70,2000,0 
817,538N第一豐原,54.10,2000,0,,818,538N第一豐原,54.20,0,1000 
819,538N第一豐原,54.30,0,1000,,820,538N第一豐原,54.60,2000,0 
821,538N第一豐原,55.10,2000,0,,822,538P第一路竹,53.80,0,1000 
823,538P第一路竹,54.10,0,1000,,824,538P第一路竹,54.20,3000,0 
825,538P第一路竹,54.60,0,8000,,826,538P第一路竹,55.00,1000,0 
827,538P第一路竹,55.20,2000,0,,828,538P第一路竹,55.30,100,0 
829,538P第一路竹,55.90,0,1000,,830,538W第一華江,53.60,1000,0 
831,538W第一華江,53.70,4000,0,,832,538W第一華江,54.10,1000,0 
833,538W第一華江,54.30,0,2000,,834,538W第一華江,54.60,1000,0 
835,538W第一華江,54.90,1000,0,,836,538W第一華江,55.00,1000,0 
837,538W第一華江,55.10,1000,0,,838,538W第一華江,55.20,2000,0 
839,538Y第一中壢,53.70,2000,0,,840,538Y第一中壢,53.80,3000,0 
841,538Y第一中壢,53.90,5000,0,,842,538Y第一中壢,54.70,1000,0 
843,538Y第一中壢,55.00,0,20000,,844,538Y第一中壢,55.20,1000,0 
845,538Y第一中壢,55.70,1000,0,,846,5460寶    盛,54.40,1000,0 
847,5460寶    盛,55.10,1000,0,,848,5600永    興,54.10,1000,0 
849,5600永    興,55.20,0,2000,,850,5602永興水湳,53.70,0,3000 
851,5602永興水湳,53.80,1000,0,,852,5602永興水湳,54.30,0,10000 
853,5602永興水湳,55.30,1000,0,,854,5603永興台中,54.10,0,21000 
855,5603永興台中,54.20,0,8000,,856,5603永興台中,55.00,1000,0 
857,5604永興大墩,54.00,1000,0,,858,5604永興大墩,54.20,0,1000 
859,5604永興大墩,55.60,1000,0,,860,5660日    進,53.60,0,3000 
861,5660日    進,53.80,3000,2000,,862,5660日    進,54.10,1000,0 
863,5660日    進,55.10,11000,0,,864,5660日    進,55.20,1000,0 
865,5850統    一,53.70,5000,0,,866,5850統    一,53.80,0,10000 
867,5850統    一,53.90,1000,0,,868,5850統    一,54.00,2000,0 
869,5850統    一,54.40,0,1000,,870,5850統    一,54.50,0,1000 
871,5850統    一,54.70,1000,0,,872,5850統    一,55.10,5000,4000 
873,5850統    一,55.50,1000,0,,874,5850統    一,55.70,2000,0 
875,5850統    一,56.10,2000,0,,876,5851統一高雄,53.70,2000,0 
877,5851統一高雄,54.40,1000,0,,878,5851統一高雄,54.60,1000,0 
879,5851統一高雄,55.10,0,3000,,880,5852統一敦南,53.60,2000,0 
881,5852統一敦南,53.70,1000,0,,882,5852統一敦南,53.80,0,1000 
883,5852統一敦南,55.20,1000,0,,884,5853統一中壢,53.60,1000,0 
885,5853統一中壢,53.70,1000,0,,886,5853統一中壢,53.80,0,11000 
887,5853統一中壢,53.90,0,1000,,888,5853統一中壢,54.00,2000,0 
889,5853統一中壢,54.30,2000,0,,890,5853統一中壢,54.60,1000,0 
891,5853統一中壢,54.70,1000,0,,892,5853統一中壢,54.80,2000,0 
893,5853統一中壢,55.00,4000,0,,894,5853統一中壢,55.10,2000,1000 
895,5853統一中壢,55.70,1000,0,,896,5854統一城中,53.60,10000,0 
897,5854統一城中,53.80,0,12000,,898,5855統一台南,53.80,0,2000 
899,5855統一台南,54.70,1000,0,,900,5855統一台南,55.10,0,335 
901,5855統一台南,55.20,0,165,,902,5855統一台南,55.30,0,500 
903,5856統一台中,53.60,3000,0,,904,5856統一台中,53.70,5000,0 
905,5856統一台中,53.80,4000,0,,906,5856統一台中,54.00,3000,0 
907,5856統一台中,54.50,10000,0,,908,5856統一台中,55.10,1000,0 
909,5856統一台中,55.20,0,1000,,910,5856統一台中,55.60,9000,0 
911,5856統一台中,55.80,1000,0,,912,5857統一新竹,53.70,1000,0 
913,5857統一新竹,53.80,5000,0,,914,5857統一新竹,54.00,1000,0 
915,5857統一新竹,54.20,0,1000,,916,5857統一新竹,54.80,1000,0 
917,5857統一新竹,55.10,3000,2000,,918,5858統一嘉義,53.80,0,4000 
919,5858統一嘉義,53.90,0,7000,,920,5858統一嘉義,54.20,1000,0 
921,5858統一嘉義,55.00,100,0,,922,5859統一屏東,54.00,1000,0 
923,5859統一屏東,54.60,50000,0,,924,5859統一屏東,55.10,2000,2000 
925,585B統一永和,53.60,0,18000,,926,585B統一永和,53.70,0,2000 
927,585B統一永和,53.90,0,1000,,928,585B統一永和,54.20,10000,0 
929,585B統一永和,55.10,5000,0,,930,585B統一永和,55.20,0,10000 
931,585B統一永和,55.70,5000,0,,932,585D統一新台中,53.60,1000,0 
933,585D統一新台中,53.70,4000,1000,,934,585D統一新台中,53.80,1000,1000 
935,585D統一新台中,53.90,1000,3000,,936,585D統一新台中,54.20,2000,0 
937,585D統一新台中,54.30,2000,0,,938,585D統一新台中,54.40,1000,0 
939,585D統一新台中,54.70,2000,0,,940,585D統一新台中,54.90,1000,0 
941,585D統一新台中,55.20,1000,0,,942,585D統一新台中,55.30,2000,0 
943,585D統一新台中,56.10,3000,0,,944,585E統一新營,55.10,1000,5000 
945,585F統一彰化,54.10,6000,0,,946,585F統一彰化,54.20,1000,0 
947,585F統一彰化,54.30,0,1000,,948,585F統一彰化,55.20,0,1000 
949,585F統一彰化,55.70,0,2000,,950,585g統一平鎮,53.60,0,1000 
951,585g統一平鎮,53.70,0,4000,,952,585g統一平鎮,53.80,1000,0 
953,585g統一平鎮,54.00,3000,0,,954,585g統一平鎮,54.10,1000,0 
955,585g統一平鎮,54.20,1000,0,,956,585g統一平鎮,54.30,0,1000 
957,585g統一平鎮,54.40,2000,0,,958,585g統一平鎮,54.50,2000,0 
959,585g統一平鎮,54.60,2000,0,,960,585g統一平鎮,55.00,2000,0 
961,585g統一平鎮,55.10,2000,0,,962,585g統一平鎮,55.30,0,5000 
963,585g統一平鎮,55.60,1000,0,,964,585H統一桃園,53.80,14000,10000 
965,585H統一桃園,53.90,0,10000,,966,585H統一桃園,54.00,2000,0 
967,585H統一桃園,54.10,0,3000,,968,585H統一桃園,54.20,1000,7000 
969,585H統一桃園,54.50,6000,0,,970,585H統一桃園,54.70,3000,0 
971,585H統一桃園,54.80,1000,0,,972,585H統一桃園,55.00,0,6000 
973,585H統一桃園,55.10,1000,10000,,974,585H統一桃園,55.60,3000,0 
975,585H統一桃園,55.90,1000,0,,976,585I統一員林,53.80,5000,1000 
977,585J統一三重,54.00,1000,0,,978,585J統一三重,54.20,3000,0 
979,585J統一三重,54.50,0,1000,,980,585J統一三重,54.60,1000,0 
981,585J統一三重,55.20,0,2000,,982,585m統一竹南,53.80,0,5000 
983,585m統一竹南,54.80,0,5000,,984,585M統一士林,53.60,2000,1000 
985,585M統一士林,53.70,2000,1000,,986,585M統一士林,53.80,10000,1000 
987,585M統一士林,53.90,0,2000,,988,585M統一士林,54.00,0,3000 
989,585M統一士林,54.20,2000,0,,990,585M統一士林,54.30,2000,0 
991,585M統一士林,54.50,1000,0,,992,585M統一士林,54.60,1000,0 
993,585M統一士林,54.70,1000,0,,994,585M統一士林,54.80,1000,0 
995,585M統一士林,55.00,1000,0,,996,585M統一士林,55.10,2000,0 
997,585M統一士林,55.20,1000,0,,998,585M統一士林,55.40,0,3000 
999,585M統一士林,55.70,0,2000,,1000,585P統一板橋,55.80,0,4000 
1001,585Q統一三多,53.80,4000,0,,1002,585Q統一三多,54.00,1000,0 
1003,585Q統一三多,55.30,4000,0,,1004,585Q統一三多,55.70,0,1000 
1005,585Q統一三多,56.10,0,1000,,1006,585R統一汐止,53.80,1000,0 
1007,585R統一汐止,54.10,0,1000,,1008,585R統一汐止,54.20,1000,0 
1009,585R統一汐止,54.80,2000,0,,1010,585R統一汐止,55.30,1000,0 
1011,585S統一宜蘭,53.80,1000,0,,1012,585U統一南京,54.50,20000,0 
1013,585U統一南京,54.60,1000,0,,1014,585U統一南京,55.00,0,100 
1015,585U統一南京,55.20,2000,0,,1016,585U統一南京,55.70,0,2000 
1017,585W統一金門,53.70,0,1000,,1018,585W統一金門,53.80,15000,0 
1019,585W統一金門,55.00,0,18000,,1020,585W統一金門,55.10,5000,0 
1021,585W統一金門,55.20,5000,0,,1022,585W統一金門,55.30,0,50000 
1023,585Y統一土城,53.70,2000,1000,,1024,585Y統一土城,54.70,1000,0 
1025,585Z統一松江,53.70,0,1000,,1026,585Z統一松江,53.80,0,3000 
1027,585Z統一松江,53.90,0,1000,,1028,585Z統一松江,54.60,0,5000 
1029,585Z統一松江,55.30,0,2000,,1030,5860盈    溢,53.60,1000,0 
1031,5860盈    溢,54.00,1000,0,,1032,5860盈    溢,54.10,0,1000 
1033,5862盈溢楠梓,53.60,1000,0,,1034,5862盈溢楠梓,54.00,0,1000 
1035,5862盈溢楠梓,54.30,3000,1000,,1036,5862盈溢楠梓,55.00,1000,0 
1037,5870光    隆,54.00,0,2000,,1038,5870光    隆,54.10,100,0 
1039,5870光    隆,55.10,1000,0,,1040,5870光    隆,55.60,0,2000 
1041,5870光    隆,56.10,1000,0,,1042,5921元富高雄,53.80,1000,0 
1043,5921元富高雄,54.00,1000,0,,1044,5921元富高雄,54.50,6000,0 
1045,5922元富新店,53.50,4000,0,,1046,5922元富新店,53.80,2000,4000 
1047,5922元富新店,53.90,0,7000,,1048,5922元富新店,55.70,0,5000 
1049,5923元富三重,53.70,1000,0,,1050,5923元富三重,53.80,7000,0 
1051,5923元富三重,53.90,1000,0,,1052,5923元富三重,54.00,2000,0 
1053,5923元富三重,54.10,1000,0,,1054,5923元富三重,54.20,2000,0 
1055,5923元富三重,54.30,3000,0,,1056,5923元富三重,55.10,1000,0 
1057,5923元富三重,55.60,2000,0,,1058,5925元富台中,53.50,1000,0 
1059,5925元富台中,53.60,6000,0,,1060,5925元富台中,53.80,1000,4000 
1061,5925元富台中,54.40,0,2000,,1062,5925元富台中,55.00,5000,3000 
1063,5925元富台中,55.60,0,1000,,1064,5926元富四維,54.00,1000,0 
1065,5926元富四維,54.10,1000,0,,1066,5926元富四維,54.40,5000,0 
1067,5927元富林園,53.70,1000,0,,1068,5927元富林園,54.00,3000,0 
1069,5927元富林園,54.20,3000,0,,1070,5927元富林園,54.40,0,1000 
1071,5928元富新莊,53.60,10000,0,,1072,5928元富新莊,54.10,1000,0 
1073,5928元富新莊,54.20,1000,0,,1074,5928元富新莊,54.40,1000,0 
1075,5928元富新莊,55.50,1000,0,,1076,5929元富台南,54.20,0,1000 
1077,592a元富松德,53.70,0,1000,,1078,592a元富松德,53.80,1000,1000 
1079,592a元富松德,54.60,2000,0,,1080,592A元富緯城,53.80,1000,2000 
1081,592A元富緯城,54.00,1000,0,,1082,592A元富緯城,54.10,1000,0 
1083,592A元富緯城,54.20,0,1000,,1084,592A元富緯城,54.50,0,1000 
1085,592A元富緯城,54.70,1000,0,,1086,592A元富緯城,55.10,1000,0 
1087,592A元富緯城,55.30,5000,0,,1088,592A元富緯城,55.50,0,4000 
1089,592b元富板橋,53.70,1000,0,,1090,592b元富板橋,53.80,0,1000 
1091,592b元富板橋,54.60,1000,3000,,1092,592b元富板橋,54.80,0,2000 
1093,592b元富板橋,55.10,2000,0,,1094,592b元富板橋,55.20,1000,4000 
1095,592b元富板橋,55.60,0,1000,,1096,592b元富板橋,55.70,0,2000 
1097,592b元富板橋,56.10,0,1000,,1098,592B元富永和,53.70,0,38000 
1099,592B元富永和,53.80,0,1000,,1100,592B元富永和,54.20,1000,0 
1101,592B元富永和,54.80,3000,0,,1102,592c元富烏日,53.60,1000,0 
1103,592c元富烏日,53.80,1000,0,,1104,592c元富烏日,54.00,1000,0 
1105,592c元富烏日,54.20,1000,0,,1106,592c元富烏日,54.30,1000,0 
1107,592c元富烏日,55.70,1000,0,,1108,592C元富潮洲,53.70,2000,0 
1109,592C元富潮洲,54.00,5000,0,,1110,592C元富潮洲,55.80,0,2000 
1111,592d元富延平,53.70,1000,0,,1112,592D元富大昌,53.80,1000,0 
1113,592D元富大昌,54.00,2000,0,,1114,592D元富大昌,54.50,1000,0 
1115,592e元富古亭,53.70,2000,2000,,1116,592e元富古亭,54.00,1000,0 
1117,592e元富古亭,54.20,5000,0,,1118,592E元富城中,53.70,5000,0 
1119,592E元富城中,53.80,4000,80000,,1120,592E元富城中,54.30,0,5000 
1121,592E元富城中,54.70,0,20000,,1122,592g元富中原,54.00,2000,0 
1123,592g元富中原,54.20,1000,0,,1124,592g元富中原,54.80,0,1000 
1125,592g元富中原,55.10,2000,0,,1126,592g元富中原,55.30,2000,0 
1127,592g元富中原,55.40,1000,0,,1128,592g元富中原,55.50,1000,0 
1129,592G元富新竹,53.80,1000,2000,,1130,592G元富新竹,54.10,1000,0 
1131,592G元富新竹,55.00,0,1000,,1132,592G元富新竹,55.20,3000,0 
1133,592G元富新竹,55.30,2000,0,,1134,592H元富信義,53.60,1000,0 
1135,592H元富信義,53.70,0,2000,,1136,592H元富信義,54.00,0,3000 
1137,592H元富信義,54.10,0,10000,,1138,592H元富信義,54.20,5000,0 
1139,592H元富信義,54.50,0,5000,,1140,592H元富信義,54.70,0,2000 
1141,592H元富信義,54.80,0,5000,,1142,592i元富中港,53.70,2000,0 
1143,592i元富中港,53.80,3000,0,,1144,592i元富中港,53.90,2000,0 
1145,592I元富嘉義,53.70,2000,0,,1146,592I元富嘉義,53.80,0,18000 
1147,592I元富嘉義,54.70,1000,0,,1148,592I元富嘉義,55.10,1000,0 
1149,592I元富嘉義,55.20,1000,0,,1150,592l元富大裕,53.70,1000,0 
1151,592l元富大裕,54.20,1000,0,,1152,592l元富大裕,54.50,1000,1000 
1153,592l元富大裕,55.00,1000,0,,1154,592L元富中壢,53.70,0,3000 
1155,592L元富中壢,53.80,1000,0,,1156,592L元富中壢,55.00,1000,0 
1157,592L元富中壢,55.60,0,2000,,1158,592m元富成功,53.60,1000,0 
1159,592m元富成功,53.70,20000,1000,,1160,592m元富成功,53.80,16000,0 
1161,592m元富成功,54.20,1000,0,,1162,592m元富成功,54.60,1000,0 
1163,592m元富成功,54.70,0,3000,,1164,592m元富成功,55.10,2000,15000 
1165,592m元富成功,55.50,0,1000,,1166,592M元富彰化,53.70,1000,0 
1167,592M元富彰化,53.80,1000,0,,1168,592M元富彰化,53.90,0,18000 
1169,592M元富彰化,54.00,1000,0,,1170,592M元富彰化,54.10,1000,0 
1171,592M元富彰化,54.60,1000,0,,1172,592M元富彰化,55.00,1000,0 
1173,592M元富彰化,55.10,1000,0,,1174,592n元富西松,53.80,2000,0 
1175,592n元富西松,54.10,1000,0,,1176,592n元富西松,54.60,1000,0 
1177,592n元富西松,55.10,2000,0,,1178,592N元富虎尾,53.90,10000,0 
1179,592N元富虎尾,54.50,1000,0,,1180,592N元富虎尾,55.00,0,50 
1181,592N元富虎尾,55.30,0,2000,,1182,592o元富新興,53.90,0,1000 
1183,592o元富新興,54.10,585,0,,1184,592o元富新興,54.50,1000,0 
1185,592o元富新興,55.30,300,0,,1186,592P元富同大,53.70,3000,0 
1187,592P元富同大,53.80,4000,0,,1188,592P元富同大,54.00,1000,0 
1189,592P元富同大,54.20,3000,663,,1190,592P元富同大,54.50,2000,0 
1191,592P元富同大,54.80,1000,0,,1192,592P元富同大,55.10,7000,0 
1193,592P元富同大,55.40,1000,0,,1194,592P元富同大,55.50,1000,0 
1195,592P元富同大,55.60,0,1000,,1196,592P元富同大,56.10,0,2000 
1197,592q元富屏東,53.70,0,32000,,1198,592q元富屏東,53.80,3000,15000 
1199,592q元富屏東,53.90,35000,3000,,1200,592q元富屏東,54.00,2000,0 
1201,592q元富屏東,54.10,0,2000,,1202,592q元富屏東,54.20,0,3000 
1203,592q元富屏東,54.50,0,7000,,1204,592q元富屏東,54.60,0,45000 
1205,592q元富屏東,54.70,0,55000,,1206,592q元富屏東,54.80,1000,0 
1207,592q元富屏東,55.00,1000,0,,1208,592q元富屏東,55.10,2000,0 
1209,592Q元富敦南,53.80,2000,2000,,1210,592Q元富敦南,54.10,5000,0 
1211,592Q元富敦南,54.20,7000,0,,1212,592Q元富敦南,54.70,5000,0 
1213,592Q元富敦南,54.80,5000,0,,1214,592Q元富敦南,55.10,6000,0 
1215,592Q元富敦南,55.70,5000,0,,1216,592r元富城東,53.70,0,5000 
1217,592r元富城東,53.80,3000,1000,,1218,592r元富城東,53.90,4000,0 
1219,592r元富城東,54.20,2000,0,,1220,592r元富城東,55.20,1000,0 
1221,592r元富城東,55.80,1000,0,,1222,592S元富基隆,53.80,10000,0 
1223,592S元富基隆,54.10,0,1000,,1224,592S元富基隆,54.70,0,2000 
1225,592S元富基隆,54.80,0,3000,,1226,592S元富基隆,55.60,1000,0 
1227,592S元富基隆,55.70,0,1000,,1228,592u元富世貿,53.80,0,1000 
1229,592u元富世貿,54.30,2000,0,,1230,592u元富世貿,54.40,3000,0 
1231,592u元富世貿,54.70,0,1000,,1232,592u元富世貿,55.10,4000,0 
1233,592u元富世貿,55.20,0,11000,,1234,592U元富宜蘭,53.60,0,77000 
1235,592U元富宜蘭,54.10,0,500,,1236,592U元富宜蘭,54.70,1000,0 
1237,592U元富宜蘭,55.10,1000,0,,1238,592U元富宜蘭,55.70,1000,0 
1239,592v元富桃園,53.60,1000,0,,1240,592v元富桃園,53.70,0,1000 
1241,592v元富桃園,53.80,2000,0,,1242,592v元富桃園,54.20,4000,0 
1243,592v元富桃園,55.10,1000,0,,1244,592v元富桃園,55.50,1000,0 
1245,592v元富桃園,56.00,1000,0,,1246,592v元富桃園,56.10,3000,0 
1247,592V元富民權,53.80,1000,0,,1248,592V元富民權,54.10,1000,0 
1249,592V元富民權,54.40,1000,0,,1250,592V元富民權,54.80,0,5000 
1251,592V元富民權,55.00,1000,3000,,1252,592V元富民權,55.10,1000,0 
1253,592V元富民權,55.20,1000,0,,1254,592V元富民權,55.50,0,5000 
1255,592V元富民權,55.60,2000,0,,1256,592V元富民權,56.10,3000,0 
