券商買賣股票成交價量資訊 
股票代碼,="3062" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2489,700f兆豐鹿港,18.75,2000,0,,2490,700f兆豐鹿港,18.85,0,1000 
2491,700f兆豐鹿港,19.00,0,1000,,2492,700f兆豐鹿港,19.15,3000,2000 
2493,700f兆豐鹿港,19.25,2000,1000,,2494,700f兆豐鹿港,19.30,0,5000 
2495,700f兆豐鹿港,19.40,1000,0,,2496,700f兆豐鹿港,19.45,1000,0 
2497,700f兆豐鹿港,19.90,1000,6000,,2498,700F兆豐虎尾,19.00,0,1000 
2499,700F兆豐虎尾,19.10,0,1000,,2500,700F兆豐虎尾,19.40,3000,0 
2501,700F兆豐虎尾,19.45,5000,0,,2502,700F兆豐虎尾,19.55,5000,0 
2503,700F兆豐虎尾,19.65,5000,3000,,2504,700F兆豐虎尾,19.70,7000,0 
2505,700F兆豐虎尾,19.80,0,3000,,2506,700F兆豐虎尾,19.85,161000,0 
2507,700g兆豐南門,18.35,0,1000,,2508,700g兆豐南門,18.40,0,1000 
2509,700g兆豐南門,18.65,0,1000,,2510,700g兆豐南門,18.80,0,7000 
2511,700g兆豐南門,18.90,0,3000,,2512,700g兆豐南門,19.05,0,1000 
2513,700g兆豐南門,19.85,10000,0,,2514,700G兆豐麻豆,18.80,1000,10000 
2515,700G兆豐麻豆,19.00,3000,0,,2516,700G兆豐麻豆,19.20,1000,0 
2517,700G兆豐麻豆,19.30,0,1000,,2518,700G兆豐麻豆,19.90,4000,1000 
2519,700h兆豐三民,18.95,0,31000,,2520,700h兆豐三民,19.00,0,10000 
2521,700h兆豐三民,19.15,0,1000,,2522,700h兆豐三民,19.50,1000,0 
2523,700h兆豐三民,19.75,0,1000,,2524,700h兆豐三民,19.80,1000,1000 
2525,700h兆豐三民,19.85,1000,0,,2526,700H兆豐東門,19.00,0,35 
2527,700H兆豐東門,19.10,0,1000,,2528,700H兆豐東門,19.15,0,44 
2529,700H兆豐東門,19.20,30000,0,,2530,700H兆豐東門,19.80,20000,0 
2531,700H兆豐東門,19.90,0,23000,,2532,700i兆豐松德,18.65,10000,0 
2533,700i兆豐松德,18.80,0,1000,,2534,700i兆豐松德,18.95,0,1000 
2535,700i兆豐松德,19.00,0,1000,,2536,700i兆豐松德,19.05,0,1000 
2537,700i兆豐松德,19.10,1000,0,,2538,700i兆豐松德,19.15,2000,0 
2539,700i兆豐松德,19.25,1000,1000,,2540,700i兆豐松德,19.40,1000,0 
2541,700i兆豐松德,19.45,1000,0,,2542,700i兆豐松德,19.55,2000,0 
2543,700i兆豐松德,19.60,0,2000,,2544,700i兆豐松德,19.65,0,1000 
2545,700i兆豐松德,19.80,1000,0,,2546,700i兆豐松德,19.85,0,2000 
2547,700i兆豐松德,19.90,0,1000,,2548,700I兆豐北高,18.80,0,5000 
2549,700I兆豐北高,19.20,0,1000,,2550,700I兆豐北高,19.30,10000,0 
2551,700I兆豐北高,19.35,10000,0,,2552,700I兆豐北高,19.85,1000,1000 
2553,700j兆豐大安,18.95,1000,0,,2554,700j兆豐大安,19.25,0,1000 
2555,700j兆豐大安,19.50,10000,0,,2556,700j兆豐大安,19.80,5000,0 
2557,700j兆豐大安,19.90,30000,40000,,2558,700J兆豐公益,19.00,0,7000 
2559,700J兆豐公益,19.10,1000,0,,2560,700J兆豐公益,19.15,1000,0 
2561,700J兆豐公益,19.90,0,217,,2562,700k兆豐員林,18.65,5000,0 
2563,700k兆豐員林,18.75,1000,0,,2564,700k兆豐員林,18.95,3000,5000 
2565,700k兆豐員林,19.00,0,11000,,2566,700k兆豐員林,19.05,9000,0 
2567,700k兆豐員林,19.10,0,1000,,2568,700k兆豐員林,19.15,1000,9000 
2569,700k兆豐員林,19.20,1000,0,,2570,700k兆豐員林,19.25,0,192 
2571,700k兆豐員林,19.30,0,90,,2572,700k兆豐員林,19.45,1000,0 
2573,700k兆豐員林,19.55,5000,0,,2574,700k兆豐員林,19.70,0,1000 
2575,700k兆豐員林,19.75,1000,0,,2576,700k兆豐員林,19.80,0,5000 
2577,700k兆豐員林,19.85,0,3000,,2578,700k兆豐員林,19.90,10000,25000 
2579,700K兆豐新營,18.30,0,10000,,2580,700K兆豐新營,18.90,0,1000 
2581,700K兆豐新營,18.95,0,10000,,2582,700K兆豐新營,19.10,1000,0 
2583,700K兆豐新營,19.15,0,2000,,2584,700K兆豐新營,19.20,1000,0 
2585,700K兆豐新營,19.25,5000,0,,2586,700K兆豐新營,19.30,10000,10000 
2587,700K兆豐新營,19.70,0,4000,,2588,700K兆豐新營,19.75,10000,0 
2589,700K兆豐新營,19.85,0,2000,,2590,700K兆豐新營,19.90,1000,3000 
2591,700L兆豐天母,18.60,0,2000,,2592,700L兆豐天母,18.70,0,2000 
2593,700L兆豐天母,18.80,0,2000,,2594,700L兆豐天母,18.90,0,2000 
2595,700L兆豐天母,19.00,0,2000,,2596,700L兆豐天母,19.10,0,2000 
2597,700L兆豐天母,19.20,0,2000,,2598,700L兆豐天母,19.30,0,2000 
2599,700L兆豐天母,19.40,0,2000,,2600,700L兆豐天母,19.50,0,2000 
2601,700L兆豐天母,19.70,0,5000,,2602,700L兆豐天母,19.90,0,10000 
2603,700M兆豐桃園,18.70,0,5000,,2604,700M兆豐桃園,18.80,0,1000 
2605,700M兆豐桃園,18.95,0,3000,,2606,700M兆豐桃園,19.00,0,2000 
2607,700M兆豐桃園,19.15,2000,0,,2608,700M兆豐桃園,19.30,0,1000 
2609,700M兆豐桃園,19.45,1000,0,,2610,700M兆豐桃園,19.50,2000,0 
2611,700M兆豐桃園,19.55,2000,0,,2612,700M兆豐桃園,19.85,1000,0 
2613,700M兆豐桃園,19.90,3000,6000,,2614,700N兆豐埔墘,18.80,0,5000 
2615,700N兆豐埔墘,19.10,30000,0,,2616,700N兆豐埔墘,19.15,30000,0 
2617,700N兆豐埔墘,19.20,40000,0,,2618,700N兆豐埔墘,19.25,60000,0 
2619,700N兆豐埔墘,19.55,0,10000,,2620,700N兆豐埔墘,19.90,0,10000 
2621,700p兆豐復興,19.50,2000,0,,2622,700p兆豐復興,19.65,3000,0 
2623,700p兆豐復興,19.75,3000,0,,2624,700p兆豐復興,19.85,0,8000 
2625,700p兆豐復興,19.90,0,4000,,2626,700P兆豐南京,18.80,0,8000 
2627,700P兆豐南京,19.20,0,5000,,2628,700P兆豐南京,19.60,0,5000 
2629,700P兆豐南京,19.80,1000,1000,,2630,700P兆豐南京,19.90,0,1000 
2631,700q兆豐內湖,18.90,0,1000,,2632,700q兆豐內湖,19.15,1000,0 
2633,700r兆豐寶成,18.75,1000,0,,2634,700r兆豐寶成,18.80,2000,10000 
2635,700r兆豐寶成,18.90,0,5000,,2636,700r兆豐寶成,18.95,2000,3000 
2637,700r兆豐寶成,19.00,0,5000,,2638,700r兆豐寶成,19.05,1000,0 
2639,700r兆豐寶成,19.10,11000,0,,2640,700r兆豐寶成,19.15,0,1000 
2641,700r兆豐寶成,19.25,4000,3000,,2642,700r兆豐寶成,19.30,2000,1000 
2643,700r兆豐寶成,19.50,6000,0,,2644,700r兆豐寶成,19.65,3000,0 
2645,700r兆豐寶成,19.90,0,2000,,2646,700R兆豐小港,18.65,0,10000 
2647,700R兆豐小港,18.85,0,5000,,2648,700R兆豐小港,18.90,0,6000 
2649,700R兆豐小港,18.95,0,7000,,2650,700R兆豐小港,19.00,5000,0 
2651,700R兆豐小港,19.10,5000,0,,2652,700R兆豐小港,19.15,5000,0 
2653,700R兆豐小港,19.20,6000,0,,2654,700R兆豐小港,19.45,0,11000 
2655,700R兆豐小港,19.50,0,5000,,2656,700R兆豐小港,19.55,0,1000 
2657,700R兆豐小港,19.60,0,5000,,2658,700R兆豐小港,19.65,10000,0 
2659,700R兆豐小港,19.75,1000,0,,2660,700R兆豐小港,19.85,0,10000 
2661,700R兆豐小港,19.90,0,1000,,2662,700s兆豐岡山,18.75,1000,0 
2663,700s兆豐岡山,19.50,3000,0,,2664,700s兆豐岡山,19.90,0,1000 
2665,700S兆豐大同,19.10,0,3000,,2666,700S兆豐大同,19.20,25000,0 
2667,700S兆豐大同,19.35,1000,0,,2668,700S兆豐大同,19.40,5000,0 
2669,700S兆豐大同,19.50,1000,2000,,2670,700S兆豐大同,19.55,0,5000 
2671,700S兆豐大同,19.80,6000,0,,2672,700S兆豐大同,19.90,10000,5000 
2673,700U兆豐桃鶯,19.10,0,3000,,2674,700U兆豐桃鶯,19.15,0,3000 
2675,700U兆豐桃鶯,19.20,0,3000,,2676,700U兆豐桃鶯,19.25,3000,0 
2677,700U兆豐桃鶯,19.85,0,11000,,2678,700U兆豐桃鶯,19.90,55000,5000 
2679,700V兆豐新竹,18.50,0,2000,,2680,700V兆豐新竹,18.65,0,140 
2681,700V兆豐新竹,18.80,2000,0,,2682,700V兆豐新竹,18.95,0,1000 
2683,700V兆豐新竹,19.10,0,1000,,2684,700V兆豐新竹,19.45,1000,0 
2685,700V兆豐新竹,19.50,0,1000,,2686,700V兆豐新竹,19.85,5000,0 
2687,700V兆豐新竹,19.90,1000,5000,,2688,700w兆豐新莊,18.90,0,5000 
2689,700w兆豐新莊,18.95,0,1000,,2690,700w兆豐新莊,19.00,0,1000 
2691,700w兆豐新莊,19.05,0,2000,,2692,700w兆豐新莊,19.45,0,2000 
2693,700w兆豐新莊,19.50,1000,0,,2694,700w兆豐新莊,19.80,1000,0 
2695,700w兆豐新莊,19.90,20000,3000,,2696,700W兆豐城中,18.80,0,1000 
2697,700W兆豐城中,19.20,0,5000,,2698,700W兆豐城中,19.75,1000,0 
2699,700W兆豐城中,19.80,106000,0,,2700,700W兆豐城中,19.85,245000,0 
2701,700W兆豐城中,19.90,850000,0,,2702,700X兆豐永和,19.15,1000,0 
2703,700X兆豐永和,19.70,20000,0,,2704,700Z兆豐高雄,18.80,0,1000 
2705,700Z兆豐高雄,19.00,1000,0,,2706,700Z兆豐高雄,19.15,0,1000 
2707,700Z兆豐高雄,19.20,2000,0,,2708,700Z兆豐高雄,19.45,1000,0 
2709,700Z兆豐高雄,19.50,6000,2000,,2710,700Z兆豐高雄,19.55,1000,0 
2711,700Z兆豐高雄,19.80,6000,0,,2712,700Z兆豐高雄,19.85,0,5000 
2713,700Z兆豐高雄,19.90,10999,2000,,2714,7030致    和,18.90,101000,0 
2715,7030致    和,19.30,0,2000,,2716,7030致    和,19.40,0,1000 
2717,7030致    和,19.60,0,1000,,2718,7030致    和,19.85,0,2000 
2719,7030致    和,19.90,0,1000,,2720,7031致和台北,18.90,10000,0 
2721,7032致和佳里,18.90,0,5000,,2722,7032致和佳里,19.05,10000,0 
2723,7032致和佳里,19.10,1000,10000,,2724,7032致和佳里,19.30,10000,0 
2725,7032致和佳里,19.50,21000,0,,2726,7032致和佳里,19.80,1000,0 
2727,7032致和佳里,19.85,3000,0,,2728,7033致和府前,18.70,0,1000 
2729,7033致和府前,19.35,0,2000,,2730,7033致和府前,19.65,3000,0 
2731,7034致和金華,18.90,0,1000,,2732,7034致和金華,19.00,0,1000 
2733,7034致和金華,19.10,3000,0,,2734,7034致和金華,19.15,6000,0 
2735,7034致和金華,19.45,10000,0,,2736,7034致和金華,19.65,0,1000 
2737,7034致和金華,19.80,1000,0,,2738,7034致和金華,19.90,0,2000 
2739,7035致和東門,18.70,5000,0,,2740,7035致和東門,18.85,5000,0 
2741,7035致和東門,18.90,0,5000,,2742,7035致和東門,19.00,1000,5000 
2743,7035致和東門,19.35,0,3000,,2744,7035致和東門,19.80,0,19000 
2745,7035致和東門,19.90,0,6000,,2746,7036致和高雄,18.65,1000,0 
2747,7036致和高雄,18.80,0,2000,,2748,7036致和高雄,19.50,0,1000 
2749,7036致和高雄,19.85,2000,0,,2750,7038致和南京,18.85,0,2000 
2751,7038致和南京,18.95,0,2000,,2752,7038致和南京,19.25,2000,0 
2753,7038致和南京,19.55,1000,0,,2754,7038致和南京,19.90,0,5000 
2755,703B致和崇德,18.90,1000,0,,2756,703B致和崇德,19.10,1000,0 
2757,703B致和崇德,19.20,2000,0,,2758,703B致和崇德,19.25,0,1000 
2759,703B致和崇德,19.30,5000,1000,,2760,703B致和崇德,19.35,1000,0 
2761,703B致和崇德,19.50,10000,1000,,2762,703B致和崇德,19.65,0,1000 
2763,703B致和崇德,19.85,2000,0,,2764,703B致和崇德,19.90,3000,4000 
2765,7070豐    農,19.30,1000,0,,2766,7070豐    農,19.40,0,50 
2767,7070豐    農,19.50,5000,0,,2768,7070豐    農,19.70,0,4000 
2769,7070豐    農,19.80,0,1000,,2770,7070豐    農,19.90,5000,30000 
2771,7080石    橋,18.80,10000,2000,,2772,7080石    橋,18.95,0,10000 
2773,7080石    橋,19.10,3000,0,,2774,7080石    橋,19.85,1000,2000 
2775,7750北    城,18.65,0,2000,,2776,7750北    城,19.00,0,1000 
2777,7750北    城,19.10,2000,5000,,2778,7750北    城,19.25,0,2000 
2779,7750北    城,19.35,0,1000,,2780,7750北    城,19.40,10000,0 
2781,7750北    城,19.50,0,4000,,2782,7750北    城,19.65,0,1000 
2783,7750北    城,19.70,0,1000,,2784,7750北    城,19.80,4000,50000 
2785,7750北    城,19.85,1000,2000,,2786,7750北    城,19.90,12000,12000 
2787,7790國票綜合,19.10,2000,0,,2788,7790國票綜合,19.15,0,6000 
2789,7790國票綜合,19.20,1000,0,,2790,7790國票綜合,19.35,1000,0 
2791,7790國票綜合,19.45,1000,1000,,2792,7790國票綜合,19.50,10000,1000 
2793,7790國票綜合,19.55,4000,0,,2794,7790國票綜合,19.85,1000,10000 
2795,7790國票綜合,19.90,10000,7000,,2796,7791國票台東,18.90,4000,1000 
2797,7791國票台東,19.15,0,2000,,2798,7791國票台東,19.35,0,3000 
2799,7792國票北投,18.65,0,1,,2800,7792國票北投,18.90,0,1000 
2801,7792國票北投,19.00,0,2000,,2802,7792國票北投,19.05,0,1000 
2803,7792國票北投,19.10,0,20000,,2804,7792國票北投,19.30,0,1000 
2805,7792國票北投,19.45,1000,0,,2806,7792國票北投,19.55,20000,0 
2807,7792國票北投,19.70,0,5000,,2808,7792國票北投,19.80,0,2000 
2809,7792國票北投,19.85,1000,1000,,2810,7792國票北投,19.90,1000,0 
2811,7795國票南港,18.80,0,2000,,2812,7795國票南港,19.00,20000,0 
2813,7795國票南港,19.05,0,5000,,2814,7795國票南港,19.15,0,1000 
2815,7795國票南港,19.20,1000,8000,,2816,7795國票南港,19.25,0,13000 
2817,7795國票南港,19.30,5000,0,,2818,7795國票南港,19.40,0,10000 
2819,7795國票南港,19.45,0,2000,,2820,7795國票南港,19.50,60000,0 
2821,7795國票南港,19.65,0,10000,,2822,7795國票南港,19.70,0,10000 
2823,7795國票南港,19.75,0,10000,,2824,7795國票南港,19.80,0,2000 
2825,7795國票南港,19.85,1000,20000,,2826,7795國票南港,19.90,0,6000 
2827,7797國票中正,18.95,10000,0,,2828,7797國票中正,19.00,2000,0 
2829,7797國票中正,19.60,1000,0,,2830,7797國票中正,19.75,1000,0 
2831,7797國票中正,19.90,5000,0,,2832,7798國票內壢,18.85,0,1000 
2833,7798國票內壢,18.90,0,40000,,2834,7798國票內壢,19.05,0,20000 
2835,7798國票內壢,19.15,2000,0,,2836,7798國票內壢,19.20,0,2000 
2837,7798國票內壢,19.30,2000,0,,2838,7798國票內壢,19.45,2000,0 
2839,7798國票內壢,19.90,0,3000,,2840,779c國票敦北,18.80,0,3000 
2841,779c國票敦北,18.95,0,5000,,2842,779c國票敦北,19.35,0,3000 
2843,779c國票敦北,19.85,1000,0,,2844,779c國票敦北,19.90,3000,5000 
2845,779D國票台南,18.80,1000,0,,2846,779D國票台南,19.20,0,2000 
2847,779D國票台南,19.55,0,1000,,2848,779D國票台南,19.85,0,10000 
2849,779e國票南科,18.50,0,1000,,2850,779e國票南科,18.60,0,2000 
2851,779e國票南科,18.80,0,1000,,2852,779e國票南科,18.85,2000,0 
2853,779e國票南科,18.90,0,3000,,2854,779e國票南科,18.95,0,4000 
2855,779e國票南科,19.00,0,7000,,2856,779e國票南科,19.05,0,6000 
2857,779e國票南科,19.10,1000,0,,2858,779e國票南科,19.20,7000,8000 
2859,779e國票南科,19.25,0,15000,,2860,779e國票南科,19.30,0,1000 
2861,779e國票南科,19.40,0,14000,,2862,779e國票南科,19.45,0,12000 
2863,779e國票南科,19.50,5000,0,,2864,779e國票南科,19.55,5000,0 
2865,779e國票南科,19.60,2000,0,,2866,779e國票南科,19.80,0,10000 
2867,779e國票南科,19.85,2000,10000,,2868,779e國票南科,19.90,11000,5000 
2869,779E國票南崁,19.15,0,3000,,2870,779E國票南崁,19.35,0,3000 
2871,779E國票南崁,19.60,0,5000,,2872,779E國票南崁,19.85,2000,0 
2873,779E國票南崁,19.90,0,14000,,2874,779G國票新莊,18.55,0,5000 
2875,779G國票新莊,18.60,0,3000,,2876,779G國票新莊,18.70,0,8000 
2877,779G國票新莊,18.75,0,1000,,2878,779G國票新莊,18.80,0,3000 
2879,779G國票新莊,18.95,0,1000,,2880,779G國票新莊,19.00,0,5000 
2881,779G國票新莊,19.05,0,5000,,2882,779G國票新莊,19.15,5000,0 
2883,779G國票新莊,19.80,1000,0,,2884,779G國票新莊,19.85,0,1000 
2885,779H國票嘉義,18.85,10000,2000,,2886,779H國票嘉義,19.00,0,10000 
2887,779H國票嘉義,19.30,0,10000,,2888,779H國票嘉義,19.75,3000,1000 
2889,779j國票和平,18.75,3000,5000,,2890,779j國票和平,18.80,3000,0 
2891,779j國票和平,18.85,6000,0,,2892,779j國票和平,18.90,2000,0 
2893,779j國票和平,18.95,17000,16000,,2894,779j國票和平,19.00,5000,6000 
2895,779j國票和平,19.05,7000,3000,,2896,779j國票和平,19.10,3000,1000 
2897,779j國票和平,19.15,0,6000,,2898,779j國票和平,19.20,1000,5000 
2899,779j國票和平,19.25,2000,6000,,2900,779j國票和平,19.35,0,2000 
2901,779j國票和平,19.45,1000,0,,2902,779j國票和平,19.55,1000,0 
2903,779j國票和平,19.85,1000,2000,,2904,779j國票和平,19.90,4000,5000 
2905,779J國票北高,18.50,0,2000,,2906,779J國票北高,19.00,3000,0 
2907,779J國票北高,19.60,0,55000,,2908,779J國票北高,19.85,1000,0 
2909,779J國票北高,19.90,24000,50000,,2910,779m國票中港,19.35,0,2000 
2911,779m國票中港,19.80,0,3000,,2912,779m國票中港,19.90,0,3000 
2913,779n國票南京,19.30,0,3000,,2914,779P國票九鼎,18.50,0,2000 
2915,779P國票九鼎,18.80,0,4000,,2916,779P國票九鼎,18.85,3000,9000 
2917,779P國票九鼎,18.90,1000,0,,2918,779P國票九鼎,18.95,26000,0 
2919,779P國票九鼎,19.20,1000,0,,2920,779P國票九鼎,19.25,0,1000 
2921,779P國票九鼎,19.30,5000,5000,,2922,779P國票九鼎,19.35,1000,0 
2923,779P國票九鼎,19.40,1000,0,,2924,779P國票九鼎,19.45,0,26000 
2925,779P國票九鼎,19.55,6000,0,,2926,779P國票九鼎,19.60,8000,3000 
2927,779P國票九鼎,19.80,11000,0,,2928,779P國票九鼎,19.90,4000,1000 
2929,779r國票桃國,18.30,3000,0,,2930,779r國票桃國,18.75,0,3000 
2931,779r國票桃國,18.80,31000,0,,2932,779r國票桃國,19.00,1000,0 
2933,779r國票桃國,19.05,9000,0,,2934,779r國票桃國,19.10,11000,0 
2935,779r國票桃國,19.20,0,10000,,2936,779r國票桃國,19.25,1000,1000 
2937,779r國票桃國,19.35,1000,0,,2938,779r國票桃國,19.40,2000,2000 
2939,779r國票桃國,19.50,30000,0,,2940,779r國票桃國,19.55,10000,0 
2941,779r國票桃國,19.65,0,6000,,2942,779r國票桃國,19.75,0,1000 
2943,779r國票桃國,19.85,0,1000,,2944,779r國票桃國,19.90,0,1100 
2945,779u國票長城,18.65,50000,0,,2946,779u國票長城,18.70,10000,0 
2947,779u國票長城,18.75,5000,53000,,2948,779u國票長城,18.80,35000,52000 
2949,779u國票長城,18.95,1000,1000,,2950,779u國票長城,19.15,5000,0 
2951,779u國票長城,19.20,0,1000,,2952,779u國票長城,19.25,0,12000 
2953,779u國票長城,19.30,1000,5000,,2954,779u國票長城,19.35,0,1000 
2955,779u國票長城,19.40,3000,0,,2956,779u國票長城,19.45,4000,1000 
2957,779u國票長城,19.50,1000,0,,2958,779u國票長城,19.55,0,1000 
2959,779u國票長城,19.60,0,3000,,2960,779u國票長城,19.70,0,1000 
2961,779u國票長城,19.90,0,13000,,2962,779v國票台中,18.50,0,1000 
2963,779v國票台中,18.60,0,1000,,2964,779v國票台中,18.85,2000,0 
2965,779v國票台中,18.90,1000,0,,2966,779v國票台中,18.95,1000,0 
2967,779v國票台中,19.10,2000,0,,2968,779v國票台中,19.20,0,2000 
2969,779v國票台中,19.35,0,1000,,2970,779v國票台中,19.90,0,151 
2971,779V國票天祥,18.80,21000,2000,,2972,779V國票天祥,18.85,29000,0 
2973,779V國票天祥,19.15,1000,0,,2974,779V國票天祥,19.20,4000,0 
2975,779V國票天祥,19.30,2000,0,,2976,779V國票天祥,19.45,1000,0 
2977,779V國票天祥,19.50,2000,0,,2978,779V國票天祥,19.60,0,2000 
2979,779V國票天祥,19.75,2000,0,,2980,779V國票天祥,19.85,0,1000 
2981,779V國票天祥,19.90,0,2000,,2982,779W國票彰化,18.65,1000,0 
2983,779W國票彰化,18.75,5000,0,,2984,779W國票彰化,18.90,1000,7000 
2985,779W國票彰化,19.05,0,2000,,2986,779W國票彰化,19.15,1000,0 
2987,779W國票彰化,19.20,0,1000,,2988,779W國票彰化,19.40,1000,0 
2989,779W國票彰化,19.55,0,1000,,2990,779W國票彰化,19.75,40000,0 
2991,779W國票彰化,19.85,10000,0,,2992,779X國票中和,18.80,1000,0 
2993,779X國票中和,18.85,0,1000,,2994,779X國票中和,18.90,1000,0 
2995,779X國票中和,18.95,0,1000,,2996,779X國票中和,19.05,10000,0 
2997,779X國票中和,19.15,0,1000,,2998,779X國票中和,19.20,1000,1000 
2999,779X國票中和,19.25,2000,0,,3000,779X國票中和,19.45,2000,1000 
3001,779X國票中和,19.55,1000,2000,,3002,779X國票中和,19.80,0,10000 
3003,779X國票中和,19.85,0,6000,,3004,779X國票中和,19.90,0,4000 
3005,779z國票博愛,18.85,5000,0,,3006,779z國票博愛,19.05,0,5000 
3007,779z國票博愛,19.10,4000,0,,3008,779z國票博愛,19.25,0,4000 
3009,779z國票博愛,19.40,10000,0,,3010,779z國票博愛,19.60,1000,0 
3011,779z國票博愛,19.80,0,1000,,3012,779z國票博愛,19.85,0,2000 
3013,779Z國票安和,18.75,0,8000,,3014,779Z國票安和,18.80,0,5000 
3015,779Z國票安和,18.90,5000,0,,3016,779Z國票安和,19.00,5000,0 
3017,779Z國票安和,19.15,2000,0,,3018,779Z國票安和,19.25,1000,0 
3019,779Z國票安和,19.30,2000,0,,3020,779Z國票安和,19.45,0,1000 
3021,779Z國票安和,19.50,100000,0,,3022,779Z國票安和,19.55,0,1000 
3023,779Z國票安和,19.60,0,101000,,3024,779Z國票安和,19.65,1000,0 
3025,779Z國票安和,19.70,149000,0,,3026,779Z國票安和,19.80,0,150000 
3027,779Z國票安和,19.90,4000,4000,,3028,8150台    新,18.60,2000,0 
3029,8150台    新,18.65,1000,2000,,3030,8150台    新,18.70,4000,0 
3031,8150台    新,18.75,1000,4000,,3032,8150台    新,18.80,7000,1000 
3033,8150台    新,18.85,0,5000,,3034,8150台    新,18.90,0,4000 
3035,8150台    新,18.95,1000,0,,3036,8150台    新,19.00,5000,1000 
3037,8150台    新,19.05,1000,1000,,3038,8150台    新,19.10,6000,10000 
3039,8150台    新,19.15,6000,7000,,3040,8150台    新,19.20,10000,6000 
3041,8150台    新,19.25,28000,3000,,3042,8150台    新,19.30,10000,3000 
3043,8150台    新,19.35,3000,18000,,3044,8150台    新,19.45,6000,5000 
3045,8150台    新,19.50,6000,2000,,3046,8150台    新,19.55,3000,2000 
3047,8150台    新,19.60,2000,0,,3048,8150台    新,19.65,3000,2000 
3049,8150台    新,19.70,6000,0,,3050,8150台    新,19.75,1000,0 
3051,8150台    新,19.80,2000,2000,,3052,8150台    新,19.85,35000,7000 
3053,8150台    新,19.90,16000,315000,,3054,8151台新建北,18.90,0,5000 
