券商買賣股票成交價量資訊 
股票代碼,="2201" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3169,592u元富世貿,45.70,0,2000,,3170,592u元富世貿,46.40,2000,0 
3171,592u元富世貿,46.60,0,1000,,3172,592u元富世貿,46.75,1000,0 
3173,592u元富世貿,46.90,0,10000,,3174,592u元富世貿,46.95,1000,0 
3175,592U元富宜蘭,44.50,1000,0,,3176,592U元富宜蘭,44.95,2000,0 
3177,592U元富宜蘭,45.00,0,2000,,3178,592U元富宜蘭,45.40,0,1000 
3179,592U元富宜蘭,45.50,0,1000,,3180,592U元富宜蘭,45.55,0,1000 
3181,592v元富桃園,42.85,0,1000,,3182,592v元富桃園,44.40,2000,0 
3183,592v元富桃園,44.50,2000,0,,3184,592v元富桃園,44.55,2000,2000 
3185,592v元富桃園,45.10,0,2000,,3186,592v元富桃園,45.40,15000,1000 
3187,592v元富桃園,45.50,0,2000,,3188,592v元富桃園,46.00,0,2000 
3189,592v元富桃園,46.10,0,1000,,3190,592v元富桃園,46.40,0,2000 
3191,592v元富桃園,46.50,0,1000,,3192,592V元富民權,43.20,0,2000 
3193,592V元富民權,44.00,0,3000,,3194,592V元富民權,44.60,15000,0 
3195,592V元富民權,44.65,35000,0,,3196,592V元富民權,44.70,35000,0 
3197,592V元富民權,44.75,35000,0,,3198,592V元富民權,44.80,35000,0 
3199,592V元富民權,44.85,15000,0,,3200,592V元富民權,46.40,50000,0 
3201,592V元富民權,46.45,50000,0,,3202,592V元富民權,46.50,50000,0 
3203,592V元富民權,46.60,5000,0,,3204,592V元富民權,46.80,0,2000 
3205,592w元富佳里,43.30,10000,0,,3206,592w元富佳里,43.80,52,0 
3207,592w元富佳里,44.25,0,10000,,3208,592w元富佳里,44.35,0,10000 
3209,592w元富佳里,44.50,0,2000,,3210,592w元富佳里,44.60,10000,0 
3211,592w元富佳里,44.85,1000,0,,3212,592w元富佳里,44.90,10000,0 
3213,592w元富佳里,44.95,0,1000,,3214,592w元富佳里,45.10,0,1000 
3215,592w元富佳里,45.25,1000,0,,3216,592w元富佳里,45.45,1000,0 
3217,592w元富佳里,46.45,0,1000,,3218,592w元富佳里,46.50,0,5000 
3219,592w元富佳里,46.60,0,3000,,3220,592w元富佳里,46.90,0,3000 
3221,592W元富吉利,43.15,1000,0,,3222,592W元富吉利,43.80,0,10000 
3223,592W元富吉利,44.85,1000,0,,3224,592W元富吉利,45.10,0,1000 
3225,592W元富吉利,45.20,0,635,,3226,592W元富吉利,45.40,0,1000 
3227,592W元富吉利,46.00,0,1000,,3228,592W元富吉利,46.50,0,1000 
3229,592W元富吉利,46.70,4000,0,,3230,592W元富吉利,46.80,1000,0 
3231,592W元富吉利,46.90,4000,0,,3232,592W元富吉利,47.00,0,1000 
3233,592X元富草屯,44.85,1000,0,,3234,592X元富草屯,44.95,1000,0 
3235,592X元富草屯,45.30,1000,0,,3236,592X元富草屯,45.50,0,3000 
3237,592X元富草屯,46.35,0,1000,,3238,592X元富草屯,46.80,0,1000 
3239,592X元富草屯,46.85,0,5000,,3240,592y元富花蓮,44.80,0,1000 
3241,592y元富花蓮,44.90,2000,41000,,3242,592y元富花蓮,45.00,0,35000 
3243,592y元富花蓮,45.10,0,2000,,3244,592y元富花蓮,45.15,2000,4000 
3245,592y元富花蓮,45.20,3000,0,,3246,592y元富花蓮,45.30,2000,0 
3247,592y元富花蓮,45.45,2000,0,,3248,592y元富花蓮,46.30,0,1000 
3249,592y元富花蓮,46.40,1000,6000,,3250,592y元富花蓮,46.60,1000,2000 
3251,592Y元富埔里,42.70,0,1000,,3252,592Y元富埔里,44.20,1000,0 
3253,592Y元富埔里,44.50,1000,1000,,3254,592Y元富埔里,44.70,0,2000 
3255,592Y元富埔里,44.85,0,3000,,3256,592Y元富埔里,44.90,1000,0 
3257,592Y元富埔里,44.95,2000,0,,3258,592Y元富埔里,45.45,0,1000 
3259,592Y元富埔里,46.65,1000,0,,3260,592Y元富埔里,46.70,1000,0 
3261,592z元富文心,43.50,0,1000,,3262,592z元富文心,44.40,3000,0 
3263,592z元富文心,44.50,0,1000,,3264,592z元富文心,44.55,0,2000 
3265,592z元富文心,44.75,5000,1000,,3266,592z元富文心,44.80,1000,1000 
3267,592z元富文心,44.90,0,908,,3268,592z元富文心,45.00,0,2000 
3269,592z元富文心,45.05,8000,0,,3270,592z元富文心,45.15,2000,3000 
3271,592z元富文心,45.25,1000,0,,3272,592z元富文心,45.30,1000,0 
3273,592z元富文心,45.35,1000,0,,3274,592z元富文心,45.45,1000,0 
3275,592z元富文心,45.50,0,2000,,3276,592z元富文心,45.60,0,1000 
3277,592z元富文心,45.75,0,2000,,3278,592z元富文心,46.35,0,23 
3279,592z元富文心,46.40,0,3334,,3280,592z元富文心,46.50,0,635 
3281,592z元富文心,46.55,42,0,,3282,592z元富文心,46.65,3000,0 
3283,592z元富文心,46.70,10000,0,,3284,592z元富文心,46.90,0,1000 
3285,592z元富文心,46.95,0,1000,,3286,592z元富文心,47.00,0,1000 
3287,592Z元富安南,44.50,0,1000,,3288,592Z元富安南,44.60,5000,0 
3289,592Z元富安南,44.65,0,1000,,3290,592Z元富安南,44.70,0,1000 
3291,592Z元富安南,44.90,9000,0,,3292,592Z元富安南,44.95,1000,0 
3293,592Z元富安南,45.00,0,1000,,3294,592Z元富安南,45.25,0,2000 
3295,592Z元富安南,45.30,3000,0,,3296,592Z元富安南,46.35,5000,0 
3297,5960日    茂,44.30,7000,0,,3298,5960日    茂,44.35,13000,0 
3299,5960日    茂,44.55,0,3000,,3300,5960日    茂,44.80,2000,0 
3301,5960日    茂,44.85,0,1000,,3302,5960日    茂,45.45,1000,1000 
3303,5960日    茂,46.15,2000,0,,3304,5960日    茂,46.30,0,2000 
3305,5960日    茂,46.90,2000,0,,3306,5961日茂埔里,46.80,0,1000 
3307,5962日茂南投,45.40,0,3000,,3308,6012★亞網路,42.95,1000,10000 
3309,6012★亞網路,43.20,0,1000,,3310,6012★亞網路,44.00,0,2000 
3311,6012★亞網路,46.20,3000,0,,3312,6012★亞網路,46.45,3000,2000 
3313,6012★亞網路,46.55,1000,0,,3314,6012★亞網路,46.60,0,1000 
3315,6012★亞網路,46.65,0,1030,,3316,6012★亞網路,46.80,1000,0 
3317,6012★亞網路,46.90,0,1000,,3318,601d�W亞鑫豐,42.70,0,1000 
3319,601d�W亞鑫豐,43.00,999,0,,3320,601d�W亞鑫豐,43.15,0,3000 
3321,601d�W亞鑫豐,43.20,0,1000,,3322,601d�W亞鑫豐,43.50,999,0 
3323,601d�W亞鑫豐,43.85,0,1000,,3324,601d�W亞鑫豐,43.90,5000,1000 
3325,601d�W亞鑫豐,43.95,1000,0,,3326,601d�W亞鑫豐,44.30,0,3000 
3327,601d�W亞鑫豐,44.35,0,81000,,3328,601d�W亞鑫豐,44.45,0,1000 
3329,601d�W亞鑫豐,44.50,4000,2000,,3330,601d�W亞鑫豐,44.55,0,30000 
3331,601d�W亞鑫豐,44.60,2000,0,,3332,601d�W亞鑫豐,44.65,1000,2000 
3333,601d�W亞鑫豐,44.70,0,2000,,3334,601d�W亞鑫豐,44.75,1000,0 
3335,601d�W亞鑫豐,44.80,108,5000,,3336,601d�W亞鑫豐,44.85,2000,0 
3337,601d�W亞鑫豐,44.90,4720,0,,3338,601d�W亞鑫豐,45.00,0,1000 
3339,601d�W亞鑫豐,45.05,1000,0,,3340,601d�W亞鑫豐,45.10,3000,0 
3341,601d�W亞鑫豐,45.15,0,5000,,3342,601d�W亞鑫豐,45.20,3999,0 
3343,601d�W亞鑫豐,45.35,2000,0,,3344,601d�W亞鑫豐,45.40,1000,0 
3345,601d�W亞鑫豐,45.45,1000,7000,,3346,601d�W亞鑫豐,45.50,0,1000 
3347,601d�W亞鑫豐,45.90,2000,0,,3348,601d�W亞鑫豐,46.10,2000,0 
3349,601d�W亞鑫豐,46.20,1000,0,,3350,601d�W亞鑫豐,46.35,1000,0 
3351,601d�W亞鑫豐,46.40,0,4000,,3352,601d�W亞鑫豐,46.45,0,2000 
3353,601d�W亞鑫豐,46.50,1000,0,,3354,601d�W亞鑫豐,46.55,1100,20 
3355,601d�W亞鑫豐,46.60,2000,1000,,3356,601d�W亞鑫豐,46.65,0,9000 
3357,601d�W亞鑫豐,46.70,1000,1000,,3358,601d�W亞鑫豐,46.75,3000,0 
3359,601d�W亞鑫豐,46.80,2000,2000,,3360,601d�W亞鑫豐,46.85,8000,0 
3361,601d�W亞鑫豐,46.90,11000,0,,3362,601d�W亞鑫豐,46.95,3000,0 
3363,601d�W亞鑫豐,47.00,2000,0,,3364,6110台中銀,43.85,0,1000 
3365,6110台中銀,44.50,2000,0,,3366,6110台中銀,44.60,1000,1000 
3367,6110台中銀,44.85,1000,0,,3368,6110台中銀,44.95,0,1000 
3369,6110台中銀,45.00,0,4000,,3370,6110台中銀,45.10,0,1000 
3371,6110台中銀,45.15,1000,0,,3372,6110台中銀,45.20,0,1000 
3373,6110台中銀,45.45,0,635,,3374,6110台中銀,46.35,0,1000 
3375,6110台中銀,46.40,0,1000,,3376,6110台中銀,46.60,1000,0 
3377,6110台中銀,46.65,0,1000,,3378,6114中銀員林,44.00,0,635 
3379,6114中銀員林,44.45,0,1000,,3380,6114中銀員林,45.40,3000,0 
3381,6114中銀員林,45.45,1000,0,,3382,6114中銀員林,45.50,0,1000 
3383,6114中銀員林,46.00,0,3000,,3384,6114中銀員林,46.60,0,23000 
3385,6114中銀員林,46.85,0,2000,,3386,6115中銀台北,44.00,0,1000 
3387,611A中銀豐原,44.00,0,500,,3388,611A中銀豐原,44.50,0,4000 
3389,611A中銀豐原,44.80,1000,0,,3390,611A中銀豐原,44.85,1000,1000 
3391,611A中銀豐原,44.90,0,2000,,3392,611A中銀豐原,45.00,0,1000 
3393,611A中銀豐原,45.20,0,5000,,3394,611A中銀豐原,46.30,0,1000 
3395,611A中銀豐原,46.50,0,2000,,3396,611A中銀豐原,46.90,0,1000 
3397,6160中國信託,42.85,10000,0,,3398,6160中國信託,43.25,9000,0 
3399,6160中國信託,43.30,6000,0,,3400,6160中國信託,43.40,2000,0 
3401,6160中國信託,43.85,1000,0,,3402,6160中國信託,43.90,1000,0 
3403,6160中國信託,43.95,0,1000,,3404,6160中國信託,44.05,0,1000 
3405,6160中國信託,44.55,2000,1000,,3406,6160中國信託,44.75,10000,10000 
3407,6160中國信託,44.80,16000,40000,,3408,6160中國信託,44.85,2000,14000 
3409,6160中國信託,44.90,8000,10000,,3410,6160中國信託,44.95,1000,10000 
3411,6160中國信託,45.00,1000,11000,,3412,6160中國信託,45.05,5000,10000 
3413,6160中國信託,45.10,0,14000,,3414,6160中國信託,45.15,1000,10000 
3415,6160中國信託,45.20,1000,15000,,3416,6160中國信託,45.25,0,19000 
3417,6160中國信託,45.30,0,17000,,3418,6160中國信託,45.35,0,5000 
3419,6160中國信託,45.40,0,5000,,3420,6160中國信託,45.45,0,10000 
3421,6160中國信託,45.50,0,1000,,3422,6160中國信託,45.60,0,5000 
3423,6160中國信託,45.70,0,5000,,3424,6160中國信託,45.80,0,5000 
3425,6160中國信託,45.90,0,6000,,3426,6160中國信託,45.95,0,5000 
3427,6160中國信託,46.00,0,3000,,3428,6160中國信託,46.10,0,7000 
3429,6160中國信託,46.15,0,5000,,3430,6160中國信託,46.30,0,5000 
3431,6160中國信託,46.40,1000,0,,3432,6160中國信託,46.50,0,3000 
3433,6160中國信託,46.55,500,1,,3434,6160中國信託,46.60,0,10000 
3435,6160中國信託,46.65,0,1000,,3436,6160中國信託,46.75,5000,0 
3437,6160中國信託,46.85,1000,0,,3438,6160中國信託,46.90,1000,1000 
3439,6160中國信託,46.95,0,1000,,3440,6161中信三重,43.00,0,132000 
3441,6161中信三重,43.20,1000,0,,3442,6161中信三重,43.90,3000,0 
3443,6161中信三重,44.50,2000,0,,3444,6161中信三重,44.75,1000,0 
3445,6161中信三重,44.90,0,2000,,3446,6161中信三重,45.00,0,1000 
3447,6161中信三重,45.05,1000,0,,3448,6161中信三重,45.30,1000,0 
3449,6161中信三重,45.35,1000,0,,3450,6161中信三重,45.40,0,3000 
3451,6161中信三重,45.50,1000,0,,3452,6161中信三重,45.60,0,1000 
3453,6161中信三重,45.85,0,1000,,3454,6161中信三重,46.65,1000,1000 
3455,6162中信託忠,44.30,2000,0,,3456,6162中信託忠,44.35,3000,0 
3457,6162中信託忠,44.40,9000,0,,3458,6162中信託忠,44.45,4000,0 
3459,6162中信託忠,44.50,6000,0,,3460,6162中信託忠,44.55,3000,0 
3461,6162中信託忠,44.60,12000,0,,3462,6162中信託忠,44.70,0,2000 
3463,6162中信託忠,44.75,0,32000,,3464,6162中信託忠,44.80,0,2000 
3465,6162中信託忠,44.85,0,2000,,3466,6162中信託忠,44.95,0,1000 
3467,6162中信託忠,45.00,0,1000,,3468,6162中信託忠,45.05,0,2000 
3469,6162中信託忠,45.20,0,12000,,3470,6162中信託忠,45.30,0,1000 
3471,6162中信託忠,45.45,7000,0,,3472,6162中信託忠,45.50,1000,0 
3473,6162中信託忠,45.95,2000,0,,3474,6162中信託忠,46.45,1000,0 
3475,6162中信託忠,46.50,4000,342,,3476,6162中信託忠,46.65,0,2058 
3477,6162中信託忠,46.70,5000,0,,3478,6162中信託忠,46.85,0,1000 
3479,6163中信託永,43.35,1000,0,,3480,6163中信託永,43.95,1000,0 
3481,6163中信託永,44.30,0,1000,,3482,6163中信託永,44.40,0,1000 
3483,6163中信託永,44.50,0,1000,,3484,6163中信託永,44.80,11000,1000 
3485,6163中信託永,44.90,2000,0,,3486,6163中信託永,45.05,10000,0 
3487,6163中信託永,45.10,10000,235,,3488,6163中信託永,45.35,1000,0 
3489,6163中信託永,45.85,1000,0,,3490,6163中信託永,46.20,2000,0 
3491,6163中信託永,46.40,1010,0,,3492,6163中信託永,46.45,2000,0 
3493,6163中信託永,46.55,30,0,,3494,6163中信託永,46.60,1000,0 
3495,6163中信託永,46.70,1000,5000,,3496,6163中信託永,46.80,0,1000 
3497,6163中信託永,46.90,3000,0,,3498,6164中信託文,42.70,0,1000 
3499,6164中信託文,43.10,5000,0,,3500,6164中信託文,43.15,1000,0 
3501,6164中信託文,43.45,1000,0,,3502,6164中信託文,43.50,4000,0 
3503,6164中信託文,43.70,0,1000,,3504,6164中信託文,43.75,4000,0 
3505,6164中信託文,43.85,1000,0,,3506,6164中信託文,43.90,19000,0 
3507,6164中信託文,44.00,0,635,,3508,6164中信託文,44.35,12000,1000 
3509,6164中信託文,44.45,26000,2000,,3510,6164中信託文,44.50,1000,0 
3511,6164中信託文,44.55,0,3000,,3512,6164中信託文,44.70,2000,0 
3513,6164中信託文,44.80,0,4000,,3514,6164中信託文,44.85,0,6000 
3515,6164中信託文,44.90,10000,3000,,3516,6164中信託文,45.00,3000,1000 
3517,6164中信託文,45.15,0,2000,,3518,6164中信託文,45.20,0,3000 
3519,6164中信託文,45.30,5000,0,,3520,6164中信託文,45.35,2000,0 
3521,6164中信託文,45.45,0,635,,3522,6164中信託文,45.50,0,3000 
3523,6164中信託文,45.90,9000,0,,3524,6164中信託文,45.95,1000,0 
3525,6164中信託文,46.20,1000,0,,3526,6164中信託文,46.25,0,10000 
3527,6164中信託文,46.30,0,5000,,3528,6164中信託文,46.40,0,236 
3529,6164中信託文,46.45,4000,264,,3530,6164中信託文,46.50,0,10000 
3531,6164中信託文,46.55,1000,813,,3532,6164中信託文,46.60,0,3000 
3533,6164中信託文,46.65,5000,0,,3534,6164中信託文,46.70,0,6000 
3535,6164中信託文,46.80,1000,0,,3536,6165中信託新,42.75,1000,0 
3537,6165中信託新,42.95,1000,0,,3538,6165中信託新,43.05,0,5000 
3539,6165中信託新,43.15,1000,0,,3540,6165中信託新,43.35,5000,0 
3541,6165中信託新,44.90,0,1000,,3542,6165中信託新,46.40,2000,0 
3543,6165中信託新,46.65,0,1000,,3544,6165中信託新,46.80,0,1000 
3545,6165中信託新,46.85,0,1000,,3546,6167中信松江,42.70,10000,0 
3547,6167中信松江,44.40,0,1000,,3548,6167中信松江,44.50,0,333 
3549,6167中信松江,44.60,1000,0,,3550,6167中信松江,44.80,3000,0 
3551,6167中信松江,44.95,0,1000,,3552,6167中信松江,45.00,0,1000 
3553,6167中信松江,45.15,0,2000,,3554,6167中信松江,45.25,2000,0 
3555,6167中信松江,45.35,0,2000,,3556,6167中信松江,46.50,0,1000 
3557,6167中信松江,46.65,1000,167,,3558,6167中信松江,46.95,0,2000 
3559,6168中信嘉義,44.55,0,1000,,3560,6168中信嘉義,44.70,0,1000 
3561,6168中信嘉義,44.80,0,1000,,3562,6168中信嘉義,45.40,3000,0 
3563,6168中信嘉義,46.45,0,1000,,3564,6168中信嘉義,46.60,2000,0 
3565,6168中信嘉義,46.65,0,1000,,3566,6168中信嘉義,46.75,1000,0 
3567,6168中信嘉義,46.80,1000,0,,3568,6168中信嘉義,46.90,1000,0 
3569,6168中信嘉義,46.95,1000,0,,3570,6168中信嘉義,47.00,1000,0 
3571,616A中信中壢,42.70,3000,0,,3572,616A中信中壢,44.55,0,1000 
3573,616A中信中壢,44.75,1000,0,,3574,616A中信中壢,45.00,0,3000 
3575,616A中信中壢,45.50,0,2000,,3576,616A中信中壢,45.80,0,1000 
3577,616A中信中壢,46.60,0,1000,,3578,616A中信中壢,46.65,1000,0 
3579,616A中信中壢,46.70,2000,0,,3580,616A中信中壢,46.90,10000,0 
3581,616K中信託高,42.70,0,9000,,3582,616K中信託高,43.15,0,2000 
3583,616K中信託高,43.20,0,3000,,3584,616K中信託高,43.25,0,2000 
3585,616K中信託高,44.10,0,1000,,3586,616K中信託高,44.50,1000,1000 
3587,616K中信託高,44.60,2000,0,,3588,616K中信託高,44.75,1000,0 
3589,616K中信託高,44.80,8000,0,,3590,616K中信託高,44.85,0,635 
3591,616K中信託高,44.90,0,1000,,3592,616K中信託高,45.05,0,1000 
3593,616K中信託高,45.10,0,3000,,3594,616K中信託高,45.15,3000,0 
3595,616K中信託高,45.20,2000,0,,3596,616K中信託高,45.35,0,1000 
3597,616K中信託高,45.45,0,635,,3598,616K中信託高,45.50,0,3000 
3599,616K中信託高,46.00,0,2000,,3600,616K中信託高,46.20,0,635 
3601,616K中信託高,46.55,0,264,,3602,616K中信託高,46.65,5000,0 
3603,616K中信託高,46.75,1000,0,,3604,616K中信託高,46.85,1000,0 
3605,616K中信託高,46.90,11000,200000,,3606,6210新 百 王,42.75,0,2000 
3607,6210新 百 王,43.35,0,1000,,3608,6210新 百 王,43.90,1000,0 
3609,6210新 百 王,44.50,0,1000,,3610,6210新 百 王,44.95,4000,0 
3611,6210新 百 王,45.00,1000,2000,,3612,6210新 百 王,45.15,0,2000 
3613,6210新 百 王,45.30,1000,0,,3614,6210新 百 王,45.35,1000,0 
3615,6210新 百 王,45.45,2000,0,,3616,6210新 百 王,46.50,0,1000 
3617,6210新 百 王,46.55,4000,0,,3618,6210新 百 王,46.65,3000,0 
3619,6210新 百 王,46.70,0,5000,,3620,6210新 百 王,46.75,0,2000 
3621,6210新 百 王,46.90,5000,0,,3622,6380光    和,44.40,1000,0 
3623,6380光    和,44.45,0,1000,,3624,6380光    和,44.50,1000,0 
3625,6380光    和,44.80,0,2000,,3626,6380光    和,44.85,0,1000 
3627,6380光    和,44.90,0,3000,,3628,6380光    和,44.95,0,1000 
3629,6380光    和,45.00,0,1000,,3630,6380光    和,45.10,0,2000 
3631,6380光    和,45.15,0,1000,,3632,6380光    和,45.45,1000,0 
3633,6380光    和,45.50,0,1000,,3634,6380光    和,46.35,0,178 
3635,6380光    和,46.65,0,5000,,3636,6380光    和,46.80,1000,0 
3637,6380光    和,46.85,0,3000,,3638,6381光和溪湖,42.70,10000,0 
3639,6381光和溪湖,43.15,0,10000,,3640,6381光和溪湖,44.40,0,10000 
3641,6381光和溪湖,44.90,0,1000,,3642,6381光和溪湖,45.35,2000,0 
3643,6381光和溪湖,45.45,1000,0,,3644,6381光和溪湖,46.00,0,18000 
3645,6381光和溪湖,46.75,0,1000,,3646,6381光和溪湖,46.80,0,2000 
3647,6381光和溪湖,46.90,1000,0,,3648,6382光和田中,44.55,1000,0 
3649,6382光和田中,45.20,0,10000,,3650,6382光和田中,46.20,2000,0 
3651,6382光和田中,46.70,0,3000,,3652,6382光和田中,46.90,0,1000 
3653,6383光和和美,46.75,4000,0,,3654,6385光和花壇,43.00,0,1000 
3655,6385光和花壇,45.00,2000,0,,3656,6385光和花壇,46.00,0,1000 
3657,6385光和花壇,46.55,0,271,,3658,6385光和花壇,46.70,1000,1000 
3659,6385光和花壇,46.80,1000,0,,3660,6385光和花壇,46.90,0,1000 
3661,638A光和嘉義,44.20,0,2000,,3662,638A光和嘉義,44.70,0,3000 
3663,638A光和嘉義,45.20,0,1000,,3664,638A光和嘉義,46.70,1000,0 
3665,638A光和嘉義,46.80,10000,0,,3666,638A光和嘉義,46.90,1000,0 
3667,638D光和高雄,44.35,1000,1000,,3668,638D光和高雄,44.85,0,6000 
3669,638D光和高雄,44.90,0,10000,,3670,638D光和高雄,46.65,6000,0 
3671,638D光和高雄,46.70,12000,0,,3672,638D光和高雄,46.80,0,1000 
3673,638D光和高雄,47.00,1000,0,,3674,6450永    全,44.40,0,1000 
3675,6450永    全,44.60,1000,0,,3676,6450永    全,45.35,2000,1000 
3677,6450永    全,45.65,0,2000,,3678,6450永    全,45.90,2000,0 
3679,6450永    全,46.40,2000,0,,3680,6450永    全,46.70,5000,0 
3681,6450永    全,46.80,0,1000,,3682,6450永    全,46.85,2000,0 
3683,6450永    全,46.90,0,2000,,3684,6451永全南崁,43.15,0,2000 
3685,6451永全南崁,44.50,0,2000,,3686,6451永全南崁,44.70,0,1000 
3687,6451永全南崁,44.95,1000,0,,3688,6451永全南崁,46.55,0,10271 
3689,6451永全南崁,46.85,5000,0,,3690,6451永全南崁,46.90,1000,0 
3691,6452永全八德,44.05,0,2000,,3692,6452永全八德,46.45,0,2000 
3693,6460大    昌,42.80,0,1000,,3694,6460大    昌,43.20,0,1000 
3695,6460大    昌,44.30,0,1000,,3696,6460大    昌,44.35,1000,0 
3697,6460大    昌,44.45,1000,0,,3698,6460大    昌,44.50,1000,0 
3699,6460大    昌,44.70,1000,0,,3700,6460大    昌,44.75,2000,0 
3701,6460大    昌,44.80,1000,2000,,3702,6460大    昌,44.95,0,1000 
3703,6460大    昌,45.00,3000,0,,3704,6460大    昌,45.05,3000,0 
3705,6460大    昌,45.15,0,2000,,3706,6460大    昌,45.20,2000,3000 
3707,6460大    昌,45.40,3000,0,,3708,6460大    昌,45.90,8000,0 
3709,6460大    昌,45.95,1000,0,,3710,6460大    昌,46.00,5000,1000 
3711,6460大    昌,46.40,0,1000,,3712,6460大    昌,46.45,0,6000 
3713,6460大    昌,46.50,0,6000,,3714,6460大    昌,46.65,2000,0 
3715,6460大    昌,46.80,1000,2000,,3716,6460大    昌,46.85,6000,2000 
3717,6460大    昌,46.90,9000,0,,3718,6461大昌樹林,44.75,1000,0 
