券商買賣股票成交價量資訊
股票代碼,="1326"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2673,9892元大屏東,84.80,0,1000,,2674,9892元大屏東,85.10,1000,0 
2675,9893元大大天,84.30,1000,3000,,2676,9893元大大天,84.70,2000,1000 
2677,9893元大大天,84.80,0,5000,,2678,9893元大大天,84.90,2000,0 
2679,9893元大大天,85.30,0,1000,,2680,9894元大桃興,84.60,1000,0 
2681,9894元大桃興,84.90,0,3000,,2682,9894元大桃興,85.10,0,1000 
2683,9896元大台南,84.90,1000,0,,2684,9896元大台南,85.00,1000,2000 
2685,9897元大土城,84.60,0,500,,2686,9897元大土城,84.90,10000,0 
2687,9897元大土城,85.00,1000,0,,2688,9898元大新莊,84.80,0,1000 
2689,9898元大新莊,85.00,2000,0,,2690,9899元大淡水,84.50,2000,0 
2691,9899元大淡水,84.80,1000,0,,2692,9899元大淡水,85.00,0,4000 
2693,9899元大淡水,85.10,1000,0,,2694,9899元大淡水,85.20,0,2000 
2695,9899元大淡水,85.30,2000,0,,2696,989a元大苑裡,84.50,0,1000 
2697,989a元大苑裡,84.60,0,1000,,2698,989a元大苑裡,85.10,1000,1000 
2699,989A元大北投,84.70,0,1000,,2700,989A元大北投,85.00,0,1000 
2701,989B元大中港,84.40,1000,0,,2702,989B元大中港,84.50,0,2000 
2703,989B元大中港,84.60,0,30,,2704,989B元大中港,85.00,1000,0 
2705,989C元大板橋,84.30,2000,0,,2706,989C元大板橋,84.50,200,0 
2707,989C元大板橋,84.90,1000,0,,2708,989C元大板橋,85.00,4000,0 
2709,989C元大板橋,85.10,2000,2000,,2710,989d元大北屯,84.20,0,1000 
2711,989d元大北屯,84.80,0,1000,,2712,989d元大北屯,85.00,0,17000 
2713,989D元大左營,84.00,1000,0,,2714,989D元大左營,84.80,0,5000 
2715,989D元大左營,84.90,0,1000,,2716,989D元大左營,85.00,2000,2000 
2717,989D元大左營,85.10,1000,0,,2718,989e元大中和,84.80,0,1000 
2719,989E元大草屯,83.70,1000,0,,2720,989E元大草屯,84.00,4000,0 
2721,989E元大草屯,84.20,0,5000,,2722,989E元大草屯,84.40,1000,200 
2723,989E元大草屯,84.50,1000,4000,,2724,989E元大草屯,84.60,2000,0 
2725,989E元大草屯,84.70,0,1000,,2726,989E元大草屯,84.80,1000,1000 
2727,989E元大草屯,84.90,0,1000,,2728,989E元大草屯,85.00,1000,0 
2729,989E元大草屯,85.10,1000,0,,2730,989E元大草屯,85.20,2000,0 
2731,989E元大草屯,85.30,1000,0,,2732,989F元大高雄,84.20,5000,0 
2733,989F元大高雄,84.30,0,3000,,2734,989F元大高雄,84.50,0,1000 
2735,989F元大高雄,84.70,1000,0,,2736,989F元大高雄,85.00,0,8000 
2737,989F元大高雄,85.10,2000,0,,2738,989F元大高雄,85.30,1000,0 
2739,989g元大嘉義,84.40,5000,0,,2740,989g元大嘉義,84.80,0,2000 
2741,989g元大嘉義,85.00,1000,12000,,2742,989G元大大同,84.00,2000,0 
2743,989G元大大同,84.30,0,1000,,2744,989G元大大同,84.50,0,1000 
2745,989G元大大同,84.70,0,1000,,2746,989G元大大同,84.90,0,1000 
2747,989G元大大同,85.10,1000,0,,2748,989I元大蘆洲,84.40,0,30 
2749,989I元大蘆洲,84.70,0,1000,,2750,989I元大蘆洲,84.80,0,2000 
2751,989I元大蘆洲,85.00,0,1000,,2752,989j元大樹林,84.40,0,1000 
2753,989j元大樹林,84.50,0,100,,2754,989j元大樹林,84.90,0,1000 
2755,989j元大樹林,85.00,0,1000,,2756,989j元大樹林,85.10,3000,0 
2757,989J元大彰生,84.50,2000,0,,2758,989J元大彰生,84.80,0,3000 
2759,989J元大彰生,85.00,0,1000,,2760,989J元大彰生,85.10,0,1000 
2761,989J元大彰生,85.20,0,1000,,2762,989k元大古亭,84.50,0,100 
2763,989k元大古亭,84.90,1000,0,,2764,989k元大古亭,85.00,1000,1000 
2765,989L元大成功,84.60,1060,0,,2766,989L元大成功,84.70,1000,1000 
2767,989L元大成功,84.80,0,1000,,2768,989L元大成功,84.90,0,1000 
2769,989L元大成功,85.00,0,17000,,2770,989m元大信義,84.00,50,0 
2771,989m元大信義,84.40,0,1000,,2772,989m元大信義,84.60,100,0 
2773,989m元大信義,84.90,2000,1000,,2774,989m元大信義,85.10,1000,0 
2775,989N元大內湖,84.30,0,6000,,2776,989N元大內湖,84.40,0,1000 
2777,989N元大內湖,84.60,0,9000,,2778,989N元大內湖,84.70,0,1000 
2779,989N元大內湖,85.00,1000,4000,,2780,989N元大內湖,85.20,16000,0 
2781,989P元大敦南,84.40,0,5000,,2782,989P元大敦南,84.50,2000,0 
2783,989P元大敦南,84.60,3000,0,,2784,989P元大敦南,84.70,1000,0 
2785,989P元大敦南,84.80,1000,8000,,2786,989P元大敦南,84.90,0,10000 
2787,989P元大敦南,85.00,0,20000,,2788,989Q元大汐止,84.90,0,1000 
2789,989Q元大汐止,85.00,0,2000,,2790,989Q元大汐止,85.20,1000,0 
2791,989S元大鹿港,84.30,0,6000,,2792,989S元大鹿港,84.60,0,62 
2793,989S元大鹿港,85.00,0,1000,,2794,989U元大大甲,84.80,1000,0 
2795,989U元大大甲,85.00,5000,0,,2796,989U元大大甲,85.20,5000,0 
2797,989V元大北重,84.10,0,1000,,2798,989V元大北重,84.50,0,50 
2799,989V元大北重,84.90,0,1000,,2800,989W元大站前,83.80,0,1000 
2801,989W元大站前,83.90,0,2000,,2802,989W元大站前,84.30,0,1000 
2803,989W元大站前,84.70,3000,0,,2804,989W元大站前,84.80,0,1000 
2805,989W元大站前,84.90,3000,0,,2806,989W元大站前,85.00,0,4000 
2807,989W元大站前,85.20,1000,0,,2808,989X元大民生,84.70,1000,0 
2809,989X元大民生,84.90,4000,1000,,2810,989X元大民生,85.10,3000,0 
2811,989Y元大基隆,84.60,0,2000,,2812,989Y元大基隆,84.70,5000,0 
2813,989Y元大基隆,84.80,2000,0,,2814,989Y元大基隆,84.90,0,4000 
2815,989Y元大基隆,85.00,0,2000,,2816,989Z元大小港,84.40,0,1000 
2817,989Z元大小港,84.50,1000,0,,2818,989Z元大小港,84.70,2000,6000 
2819,989Z元大小港,84.80,0,1000,,2820,989Z元大小港,85.00,1000,1000 
2821,9A00永豐金,84.20,40000,0,,2822,9A00永豐金,84.30,46000,2000 
2823,9A00永豐金,84.40,49000,3000,,2824,9A00永豐金,84.50,15000,8000 
2825,9A00永豐金,84.60,71000,2000,,2826,9A00永豐金,84.70,29000,16000 
2827,9A00永豐金,84.80,25000,1000,,2828,9A00永豐金,84.90,16000,4000 
2829,9A00永豐金,85.00,209000,3000,,2830,9A00永豐金,85.10,0,2000 
2831,9A61永豐鳳山,84.10,2000,0,,2832,9A61永豐鳳山,84.40,0,1000 
2833,9A61永豐鳳山,84.50,0,1000,,2834,9A61永豐鳳山,84.80,1000,0 
2835,9A61永豐鳳山,85.30,2000,0,,2836,9A69永豐屏東,84.70,0,1000 
2837,9A69永豐屏東,84.80,0,1000,,2838,9A89永豐敦北,84.10,1000,0 
2839,9A89永豐敦北,84.30,1000,0,,2840,9A89永豐敦北,84.50,1000,0 
2841,9A89永豐敦北,84.70,0,2000,,2842,9A89永豐敦北,84.80,1000,0 
2843,9A89永豐敦北,84.90,2000,0,,2844,9A8F永豐敦南,84.00,50,0 
2845,9A8F永豐敦南,84.60,0,5,,2846,9A8F永豐敦南,84.70,6000,0 
2847,9A8F永豐敦南,84.80,0,2000,,2848,9A8F永豐敦南,84.90,0,1000 
2849,9A8F永豐敦南,85.00,0,1000,,2850,9A8F永豐敦南,85.10,0,46000 
2851,9A8F永豐敦南,85.20,0,2000,,2852,9A91永豐松山,84.00,1000,0 
2853,9A91永豐松山,84.50,0,1000,,2854,9A91永豐松山,84.60,0,3000 
2855,9A91永豐松山,84.80,15000,0,,2856,9A91永豐松山,84.90,10000,0 
2857,9A91永豐松山,85.00,5000,1000,,2858,9A92永豐萬盛,84.40,0,1000 
2859,9A92永豐萬盛,84.60,300,600,,2860,9A92永豐萬盛,85.00,2000,2000 
2861,9A92永豐萬盛,85.20,0,3000,,2862,9A96永豐博愛,84.80,1000,0 
2863,9A96永豐博愛,85.00,0,1000,,2864,9A97永豐新竹,84.40,0,17 
2865,9A97永豐新竹,84.70,1000,0,,2866,9A97永豐新竹,84.90,0,3000 
2867,9A97永豐新竹,85.00,1000,1000,,2868,9A98永豐大園,84.70,0,1000 
2869,9A98永豐大園,85.20,2000,0,,2870,9A98永豐大園,85.30,2000,0 
2871,9A99永豐中壢,84.90,5000,0,,2872,9A9a永豐苓雅,84.20,0,1000 
2873,9A9a永豐苓雅,84.50,0,1000,,2874,9A9a永豐苓雅,84.90,0,3000 
2875,9A9a永豐苓雅,85.00,0,4000,,2876,9A9a永豐苓雅,85.10,1000,0 
2877,9A9a永豐苓雅,85.30,1000,0,,2878,9A9b永豐虎尾,84.80,0,1000 
2879,9A9B永豐中和,84.60,0,1000,,2880,9A9B永豐中和,84.70,0,1000 
2881,9A9B永豐中和,84.90,0,2000,,2882,9A9B永豐中和,85.00,0,1000 
2883,9A9c永豐永康,84.20,1000,0,,2884,9A9c永豐永康,84.30,1000,0 
2885,9A9c永豐永康,84.70,1000,0,,2886,9A9c永豐永康,84.80,1000,0 
2887,9A9c永豐永康,84.90,0,1000,,2888,9A9c永豐永康,85.10,0,2000 
2889,9A9C永豐員林,84.30,1000,0,,2890,9A9C永豐員林,84.60,938,74 
2891,9A9C永豐員林,84.70,0,1000,,2892,9A9C永豐員林,84.90,1000,0 
2893,9A9C永豐員林,85.00,1000,8000,,2894,9A9d永豐古亭,83.80,1000,0 
2895,9A9d永豐古亭,84.90,0,3000,,2896,9A9D永豐忠孝,84.30,0,1000 
2897,9A9D永豐忠孝,84.70,0,1000,,2898,9A9D永豐忠孝,84.80,0,1000 
2899,9A9D永豐忠孝,84.90,0,2000,,2900,9A9D永豐忠孝,85.00,0,4000 
2901,9A9D永豐忠孝,85.10,1000,1000,,2902,9A9D永豐忠孝,85.20,0,1000 
2903,9A9e永豐高雄,84.60,0,1000,,2904,9A9e永豐高雄,85.00,1000,2000 
2905,9A9e永豐高雄,85.10,0,1000,,2906,9A9e永豐高雄,85.20,1000,0 
2907,9A9E永豐板橋,84.30,0,1000,,2908,9A9E永豐板橋,84.70,0,21000 
2909,9A9E永豐板橋,84.80,0,1000,,2910,9A9f永豐中盛,83.70,0,2000 
2911,9A9f永豐中盛,84.30,0,1000,,2912,9A9f永豐中盛,84.40,1200,0 
2913,9A9f永豐中盛,84.50,0,1200,,2914,9A9f永豐中盛,84.60,1000,0 
2915,9A9f永豐中盛,84.70,2000,1000,,2916,9A9f永豐中盛,84.80,0,1000 
2917,9A9f永豐中盛,85.00,5000,0,,2918,9A9f永豐中盛,85.10,1000,0 
2919,9A9g永豐內湖,83.80,1000,0,,2920,9A9g永豐內湖,84.00,1000,0 
2921,9A9g永豐內湖,84.30,1000,0,,2922,9A9g永豐內湖,84.50,1000,0 
2923,9A9g永豐內湖,84.70,2000,1000,,2924,9A9g永豐內湖,84.80,3000,0 
2925,9A9g永豐內湖,84.90,1000,0,,2926,9A9g永豐內湖,85.10,1000,0 
2927,9A9h永豐台南,84.20,0,1000,,2928,9A9h永豐台南,84.50,0,6000 
2929,9A9h永豐台南,84.80,0,1000,,2930,9A9h永豐台南,84.90,0,2000 
2931,9A9i永豐新店,84.00,1000,0,,2932,9A9i永豐新店,84.50,0,2000 
2933,9A9i永豐新店,84.70,7000,1000,,2934,9A9i永豐新店,84.80,1000,2000 
2935,9A9i永豐新店,84.90,1000,0,,2936,9A9i永豐新店,85.00,2000,1000 
2937,9A9i永豐新店,85.10,0,1000,,2938,9A9i永豐新店,85.20,3000,0 
2939,9A9i永豐新店,85.30,2000,0,,2940,9A9j永豐嘉義,83.90,0,5000 
2941,9A9j永豐嘉義,84.10,0,15000,,2942,9A9j永豐嘉義,84.20,0,2000 
2943,9A9j永豐嘉義,84.30,0,1000,,2944,9A9j永豐嘉義,84.40,0,1000 
2945,9A9j永豐嘉義,84.50,0,1000,,2946,9A9J永豐板新,84.40,2000,0 
2947,9A9J永豐板新,84.60,880,0,,2948,9A9J永豐板新,84.70,1000,0 
2949,9A9J永豐板新,85.00,1125,0,,2950,9A9K永豐三重,84.90,0,1100 
2951,9A9K永豐三重,85.00,0,1000,,2952,9A9L永豐台中,83.70,0,1000 
2953,9A9L永豐台中,84.00,10000,0,,2954,9A9L永豐台中,84.30,3000,1000 
2955,9A9L永豐台中,84.50,2000,1000,,2956,9A9L永豐台中,84.60,1000,0 
2957,9A9L永豐台中,84.70,0,60,,2958,9A9L永豐台中,84.80,0,11000 
2959,9A9L永豐台中,84.90,0,1000,,2960,9A9L永豐台中,85.00,5000,0 
2961,9A9M永豐南投,84.50,0,7000,,2962,9A9M永豐南投,85.00,0,1000 
2963,9A9N永豐桃盛,84.10,0,1000,,2964,9A9N永豐桃盛,84.20,0,1000 
2965,9A9N永豐桃盛,84.80,80000,0,,2966,9A9N永豐桃盛,84.90,0,1000 
2967,9A9P永豐竹北,85.00,0,2000,,2968,9A9q永豐潮州,84.30,8000,2000 
2969,9A9q永豐潮州,84.80,0,1000,,2970,9A9q永豐潮州,84.90,0,1000 
2971,9A9Q永豐豐原,85.00,1000,0,,2972,9A9r永豐北高,84.60,0,25 
2973,9A9r永豐北高,84.70,1000,0,,2974,9A9r永豐北高,84.80,1000,0 
2975,9A9R永豐信義,83.70,0,1000,,2976,9A9R永豐信義,83.80,0,1000 
2977,9A9R永豐信義,84.00,0,2000,,2978,9A9R永豐信義,84.10,0,1000 
2979,9A9R永豐信義,84.20,0,11000,,2980,9A9R永豐信義,84.30,0,8000 
2981,9A9R永豐信義,84.40,0,17000,,2982,9A9R永豐信義,84.50,1000,6000 
2983,9A9R永豐信義,84.60,0,1000,,2984,9A9R永豐信義,84.70,0,2000 
2985,9A9R永豐信義,84.80,0,2000,,2986,9A9R永豐信義,85.00,1000,2000 
2987,9A9R永豐信義,85.10,0,1000,,2988,9A9s永豐彰化,84.60,0,92 
2989,9A9s永豐彰化,85.00,0,5000,,2990,9A9U永豐中正,84.30,9000,0 
2991,9A9U永豐中正,84.50,0,400,,2992,9A9U永豐中正,84.60,0,20 
2993,9A9U永豐中正,84.70,0,10,,2994,9A9U永豐中正,84.80,0,3010 
2995,9A9U永豐中正,84.90,5000,7010,,2996,9A9U永豐中正,85.00,0,4010 
2997,9A9U永豐中正,85.10,0,3000,,2998,9A9W永豐市政,84.70,1000,0 
2999,9A9W永豐市政,84.90,5000,0,,3000,9A9W永豐市政,85.00,0,18000 
3001,9A9x永豐桃園,84.40,0,100,,3002,9A9x永豐桃園,84.60,0,1000 
3003,9A9x永豐桃園,84.90,0,2000,,3004,9A9x永豐桃園,85.00,0,7000 
3005,9A9x永豐桃園,85.20,0,2000,,3006,9A9X永豐竹科,84.40,5,0 
3007,9A9X永豐竹科,84.50,1000,0,,3008,9A9X永豐竹科,84.80,7000,2000 
3009,9A9X永豐竹科,84.90,1000,3000,,3010,9A9X永豐竹科,85.00,4000,4000 
3011,9A9X永豐竹科,85.20,0,5000,,3012,9A9Y永豐板盛,84.30,0,1000 
3013,9A9Y永豐板盛,84.40,0,100,,3014,9A9Y永豐板盛,84.90,0,50 
3015,9A9Y永豐板盛,85.00,1000,0,,3016,9A9Y永豐板盛,85.10,0,30000 
