券商買賣股票成交價量資訊
股票代碼,="3419"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3323,9623富邦台北,21.65,0,60000,,3324,9623富邦台北,21.70,0,2000 
3325,9623富邦台北,21.75,2000,1000,,3326,9623富邦台北,21.80,29000,0 
3327,9623富邦台北,22.00,5000,2000,,3328,9623富邦台北,22.05,5000,1000 
3329,9623富邦台北,22.15,10000,0,,3330,9623富邦台北,22.20,61000,0 
3331,9623富邦台北,22.25,0,1000,,3332,9623富邦台北,22.30,0,12000 
3333,9623富邦台北,22.35,3000,1000,,3334,9623富邦台北,22.40,68000,30000 
3335,9623富邦台北,22.45,7000,10000,,3336,9623富邦台北,22.50,14000,0 
3337,9623富邦台北,22.55,1000,1000,,3338,9623富邦台北,22.60,0,11000 
3339,9623富邦台北,22.65,6000,0,,3340,9623富邦台北,22.70,1000,0 
3341,9624富邦竹北,20.20,0,2000,,3342,9624富邦竹北,20.25,0,2000 
3343,9624富邦竹北,21.40,0,70,,3344,9624富邦竹北,21.65,5000,0 
3345,9625富邦竹東,21.65,0,2000,,3346,9625富邦竹東,21.85,5000,0 
3347,9625富邦竹東,22.00,3000,5000,,3348,9625富邦竹東,22.25,0,40000 
3349,9625富邦竹東,22.30,3000,1000,,3350,9625富邦竹東,22.50,1000,0 
3351,9627富邦內湖,20.45,2000,0,,3352,9627富邦內湖,21.20,0,2000 
3353,9627富邦內湖,22.00,3000,0,,3354,9627富邦內湖,22.20,0,5000 
3355,9627富邦內湖,22.35,1000,0,,3356,9634富邦羅東,20.30,0,5000 
3357,9634富邦羅東,20.50,0,1000,,3358,9634富邦羅東,20.55,0,2000 
3359,9634富邦羅東,21.20,4000,0,,3360,9634富邦羅東,21.40,0,2000 
3361,9634富邦羅東,21.60,1000,2000,,3362,9634富邦羅東,21.65,4000,0 
3363,9634富邦羅東,21.90,3000,2000,,3364,9634富邦羅東,22.00,0,7000 
3365,9634富邦羅東,22.05,0,13000,,3366,9634富邦羅東,22.15,1000,0 
3367,9634富邦羅東,22.20,10000,0,,3368,9634富邦羅東,22.25,5000,0 
3369,9634富邦羅東,22.40,0,1000,,3370,9634富邦羅東,22.60,1000,0 
3371,9636富邦中壢,21.40,2000,0,,3372,9636富邦中壢,21.75,0,2000 
3373,9636富邦中壢,21.80,0,16000,,3374,9636富邦中壢,21.85,0,2000 
3375,9636富邦中壢,22.00,3000,0,,3376,9636富邦中壢,22.05,1000,0 
3377,9636富邦中壢,22.10,1000,22000,,3378,9636富邦中壢,22.15,2000,0 
3379,9636富邦中壢,22.20,0,1000,,3380,9636富邦中壢,22.25,0,1000 
3381,9636富邦中壢,22.30,0,8000,,3382,9636富邦中壢,22.45,10000,0 
3383,9636富邦中壢,22.60,0,2000,,3384,9636富邦中壢,22.65,10000,0 
3385,9647富邦新華,20.40,1000,0,,3386,9647富邦新華,20.45,9000,0 
3387,9647富邦新華,20.50,0,3000,,3388,9647富邦新華,20.55,0,50000 
3389,9647富邦新華,20.80,0,5000,,3390,9647富邦新華,20.85,0,5000 
3391,9647富邦新華,21.00,0,2000,,3392,9647富邦新華,21.60,0,30000 
3393,9647富邦新華,21.65,0,3000,,3394,9647富邦新華,21.80,3000,2000 
3395,9647富邦新華,21.90,0,7000,,3396,9647富邦新華,22.00,30000,3000 
3397,9647富邦新華,22.10,5000,2000,,3398,9647富邦新華,22.25,0,3000 
3399,9647富邦新華,22.30,0,2000,,3400,9651富邦民生,20.35,1000,0 
3401,9651富邦民生,20.50,1000,0,,3402,9651富邦民生,21.20,0,2000 
3403,9651富邦民生,21.50,0,1000,,3404,9651富邦民生,21.60,10000,0 
3405,9651富邦民生,21.75,10000,0,,3406,9651富邦民生,21.80,20000,0 
3407,9651富邦民生,21.85,0,1000,,3408,9651富邦民生,22.00,0,1000 
3409,9651富邦民生,22.05,27000,30000,,3410,9651富邦民生,22.10,2000,0 
3411,9651富邦民生,22.30,10000,3000,,3412,9651富邦民生,22.40,3000,0 
3413,9651富邦民生,22.45,0,23000,,3414,9651富邦民生,22.50,1000,2000 
3415,9651富邦民生,22.65,0,9000,,3416,9654富邦永和,21.60,0,10000 
3417,9654富邦永和,22.05,0,5000,,3418,9654富邦永和,22.65,2000,0 
3419,9655富邦板橋,20.60,0,1000,,3420,9655富邦板橋,20.85,0,2000 
3421,9655富邦板橋,20.90,0,2000,,3422,9655富邦板橋,20.95,0,2000 
3423,9655富邦板橋,21.20,4000,2000,,3424,9655富邦板橋,21.25,4000,2000 
3425,9655富邦板橋,21.30,5000,2000,,3426,9655富邦板橋,21.40,2000,0 
3427,9655富邦板橋,21.45,6000,0,,3428,9655富邦板橋,21.60,3000,0 
3429,9655富邦板橋,21.65,8000,0,,3430,9655富邦板橋,21.70,6000,0 
3431,9655富邦板橋,21.80,0,4000,,3432,9655富邦板橋,21.85,0,3000 
3433,9655富邦板橋,21.90,3000,6000,,3434,9655富邦板橋,22.00,0,2000 
3435,9655富邦板橋,22.05,2000,1000,,3436,9655富邦板橋,22.10,0,11000 
3437,9655富邦板橋,22.15,0,1000,,3438,9655富邦板橋,22.20,0,5000 
3439,9655富邦板橋,22.25,5000,5000,,3440,9655富邦板橋,22.30,5000,3000 
3441,9655富邦板橋,22.35,0,3000,,3442,9655富邦板橋,22.40,0,1000 
3443,9655富邦板橋,22.45,0,2000,,3444,9655富邦板橋,22.50,0,1000 
3445,9655富邦板橋,22.55,0,5000,,3446,9655富邦板橋,22.60,0,3000 
3447,9655富邦板橋,22.65,2000,0,,3448,9657富邦苗栗,21.40,6000,0 
3449,9657富邦苗栗,21.60,0,2000,,3450,9657富邦苗栗,22.00,2000,0 
3451,9657富邦苗栗,22.05,0,2000,,3452,9657富邦苗栗,22.10,5000,6000 
3453,9657富邦苗栗,22.15,5000,0,,3454,9658富邦建國,21.65,15000,0 
3455,9658富邦建國,21.80,3000,0,,3456,9658富邦建國,21.85,0,1000 
3457,9658富邦建國,21.95,0,3000,,3458,9658富邦建國,22.45,1000,40000 
3459,9658富邦建國,22.50,0,40000,,3460,9658富邦建國,22.60,2000,0 
3461,9659富邦高雄,21.65,1000,0,,3462,9659富邦高雄,21.80,5000,0 
3463,9659富邦高雄,21.85,0,1000,,3464,9659富邦高雄,22.25,0,1000 
3465,9659富邦高雄,22.35,1000,0,,3466,9659富邦高雄,22.60,1000,0 
3467,9659富邦高雄,22.65,1000,0,,3468,965K富邦台中,21.40,2000,2000 
3469,965K富邦台中,21.60,2000,0,,3470,965K富邦台中,21.75,0,1000 
3471,965K富邦台中,21.85,0,1000,,3472,965K富邦台中,21.95,1000,0 
3473,965K富邦台中,22.20,1000,0,,3474,965K富邦台中,22.25,1000,0 
3475,965K富邦台中,22.30,1000,0,,3476,965U富邦彰化,21.65,1000,0 
3477,965U富邦彰化,22.15,23000,0,,3478,965U富邦彰化,22.20,7000,0 
3479,965U富邦彰化,22.50,1000,0,,3480,965U富邦彰化,22.55,1000,0 
3481,9661富邦新店,20.85,3000,0,,3482,9661富邦新店,21.20,7000,0 
3483,9661富邦新店,21.40,4000,2000,,3484,9661富邦新店,21.45,3000,0 
3485,9661富邦新店,21.80,1000,0,,3486,9661富邦新店,22.30,0,1000 
3487,9661富邦新店,22.35,10000,0,,3488,9661富邦新店,22.45,0,8000 
3489,9661富邦新店,22.50,0,7000,,3490,9661富邦新店,22.70,1000,0 
3491,9663富邦敦南,21.65,2000,0,,3492,9663富邦敦南,21.85,1000,0 
3493,9663富邦敦南,22.30,0,1000,,3494,9663富邦敦南,22.35,4000,20000 
3495,9663富邦敦南,22.45,2000,0,,3496,9663富邦敦南,22.55,1000,0 
3497,9663富邦敦南,22.70,2000,0,,3498,9665富邦桃園,20.65,3000,0 
3499,9665富邦桃園,22.40,0,3000,,3500,9666富邦南屯,21.60,0,1000 
3501,9666富邦南屯,22.00,1000,0,,3502,9666富邦南屯,22.30,2000,0 
3503,9667富邦台南,20.10,0,5000,,3504,9667富邦台南,20.50,0,5000 
3505,9667富邦台南,21.40,0,2000,,3506,9667富邦台南,21.65,0,1000 
3507,9667富邦台南,22.05,1000,1000,,3508,9667富邦台南,22.25,1000,1000 
3509,966F富邦左營,21.70,0,120,,3510,966F富邦左營,22.50,2000,0 
3511,9672富邦員林,20.50,1000,0,,3512,9672富邦員林,21.45,10000,0 
3513,9672富邦員林,21.60,0,1000,,3514,9672富邦員林,21.85,4000,20000 
3515,9672富邦員林,22.15,10000,0,,3516,9672富邦員林,22.20,1000,1000 
3517,9672富邦員林,22.55,0,1000,,3518,9672富邦員林,22.60,1000,0 
3519,9676富邦仁愛,21.60,0,1000,,3520,9676富邦仁愛,21.65,0,1000 
3521,9676富邦仁愛,21.80,0,2000,,3522,9676富邦仁愛,21.85,0,3000 
3523,9676富邦仁愛,22.00,0,4000,,3524,9676富邦仁愛,22.10,0,3000 
3525,9676富邦仁愛,22.20,1000,0,,3526,9676富邦仁愛,22.25,1000,5000 
3527,9676富邦仁愛,22.35,0,3000,,3528,9676富邦仁愛,22.65,1000,0 
3529,9677富邦三重,21.30,0,20000,,3530,9677富邦三重,22.05,0,1000 
3531,9677富邦三重,22.20,2000,0,,3532,9677富邦三重,22.40,20000,0 
3533,9677富邦三重,22.60,0,1000,,3534,9677富邦三重,22.65,20000,0 
3535,9679富邦延吉,20.80,1000,0,,3536,9679富邦延吉,20.85,1000,0 
3537,9679富邦延吉,21.20,0,1000,,3538,9679富邦延吉,21.80,2000,0 
3539,9679富邦延吉,21.90,2000,0,,3540,9679富邦延吉,22.05,3000,6000 
3541,9679富邦延吉,22.10,5000,0,,3542,9679富邦延吉,22.20,6000,0 
3543,9679富邦延吉,22.30,2000,0,,3544,9679富邦延吉,22.40,10000,0 
3545,9679富邦延吉,22.45,2000,0,,3546,9679富邦延吉,22.90,100,0 
3547,9686富邦宜蘭,20.55,1000,0,,3548,9686富邦宜蘭,21.10,0,1000 
3549,9686富邦宜蘭,21.50,0,1000,,3550,9686富邦宜蘭,21.60,1000,0 
3551,9686富邦宜蘭,22.10,0,1000,,3552,9686富邦宜蘭,22.15,0,10000 
3553,9686富邦宜蘭,22.45,3000,3000,,3554,9692富邦嘉義,20.85,1000,0 
3555,9692富邦嘉義,21.20,0,2000,,3556,9692富邦嘉義,21.25,0,7000 
3557,9692富邦嘉義,21.30,0,1000,,3558,9692富邦嘉義,21.85,0,1000 
3559,9692富邦嘉義,22.35,7000,0,,3560,9692富邦嘉義,22.50,0,2000 
3561,9692富邦嘉義,22.55,0,2000,,3562,9692富邦嘉義,22.70,0,3000 
3563,9693富邦新營,22.30,0,1000,,3564,9693富邦新營,22.60,1000,0 
3565,9697富邦虎尾,21.65,1000,0,,3566,9697富邦虎尾,21.80,1000,1000 
3567,9697富邦虎尾,22.10,1000,0,,3568,9697富邦虎尾,22.20,1000,0 
3569,969C富邦北港,21.60,12000,0,,3570,9800元大,20.30,2000,0 
3571,9800元大,20.40,0,4000,,3572,9800元大,20.70,2000,0 
3573,9800元大,20.80,0,8036,,3574,9800元大,20.85,0,8004 
3575,9800元大,20.90,0,1000,,3576,9800元大,21.25,1000,0 
3577,9800元大,21.50,2000,0,,3578,9800元大,21.60,6000,2000 
3579,9800元大,21.70,0,3000,,3580,9800元大,21.80,0,10000 
3581,9800元大,21.85,1000,10000,,3582,9800元大,21.90,5000,0 
3583,9800元大,21.95,1,0,,3584,9801元大松江,21.60,0,1000 
3585,9801元大松江,21.65,0,1000,,3586,9801元大松江,21.90,1000,0 
3587,9801元大松江,22.45,0,1000,,3588,9801元大松江,22.50,8000,0 
3589,9801元大松江,22.65,2000,0,,3590,980a元大承德,21.60,2000,2000 
3591,980a元大承德,21.75,0,1000,,3592,980a元大承德,21.85,0,2000 
3593,980a元大承德,21.90,2000,0,,3594,980a元大承德,22.05,2000,0 
3595,980a元大承德,22.20,0,3000,,3596,980a元大承德,22.30,1000,0 
3597,980a元大承德,22.40,0,1000,,3598,980a元大承德,22.65,1000,0 
3599,980C元大斗六,21.20,8000,0,,3600,980C元大斗六,21.80,3000,0 
3601,980C元大斗六,21.90,1000,0,,3602,980C元大斗六,22.00,0,3000 
3603,980C元大斗六,22.05,0,4000,,3604,980C元大斗六,22.10,0,7000 
3605,980C元大斗六,22.15,0,1000,,3606,980C元大斗六,22.25,0,3000 
3607,980C元大斗六,22.70,2000,0,,3608,980d元大沙鹿,21.70,5000,0 
3609,980d元大沙鹿,21.75,5000,0,,3610,980d元大沙鹿,21.80,5000,0 
3611,980d元大沙鹿,22.15,0,12000,,3612,980d元大沙鹿,22.60,1000,0 
3613,980D元大開元,20.40,1000,0,,3614,980D元大開元,20.55,6000,0 
3615,980D元大開元,21.05,0,5000,,3616,980D元大開元,21.20,0,5000 
3617,980D元大開元,21.30,0,1000,,3618,980D元大開元,21.60,0,1000 
3619,980D元大開元,21.75,0,1000,,3620,980D元大開元,21.95,1000,0 
3621,980D元大開元,22.10,0,6000,,3622,980D元大開元,22.25,1000,0 
3623,980D元大開元,22.50,6000,0,,3624,980e元大清水,21.65,0,1000 
3625,980e元大清水,21.85,2000,0,,3626,980e元大清水,22.00,0,2000 
3627,980e元大清水,22.05,5000,0,,3628,980e元大清水,22.10,1000,2000 
3629,980e元大清水,22.45,5000,0,,3630,980e元大清水,22.55,1000,0 
3631,980h元大台北,21.45,0,1000,,3632,980h元大台北,21.60,0,1000 
3633,980h元大台北,22.60,2000,0,,3634,980h元大台北,22.65,1000,0 
3635,980K元大竹科,21.55,54000,0,,3636,980K元大竹科,21.60,82000,0 
3637,980K元大竹科,21.65,14000,0,,3638,980K元大竹科,21.70,0,54000 
3639,980K元大竹科,21.75,0,4000,,3640,980K元大竹科,22.05,5000,54000 
3641,980K元大竹科,22.10,45000,46000,,3642,980K元大竹科,22.25,50000,0 
3643,980K元大竹科,22.40,34000,0,,3644,980K元大竹科,22.45,66000,0 
3645,980K元大竹科,22.50,0,435000,,3646,980K元大竹科,22.55,0,7000 
3647,980K元大竹科,22.60,97000,0,,3648,980K元大竹科,22.65,3000,0 
3649,980l元大虎尾,21.55,0,2000,,3650,980Q元大南崁,21.20,0,1000 
3651,980Q元大南崁,21.85,0,1000,,3652,980R元大南海,22.50,1000,0 
3653,980u元大府城,21.30,3000,0,,3654,980u元大府城,21.90,0,10000 
3655,980u元大府城,21.95,0,10000,,3656,980u元大府城,22.05,1000,0 
3657,980u元大府城,22.20,0,1000,,3658,980u元大府城,22.45,5000,0 
3659,980w元大西屯,20.30,3000,0,,3660,980w元大西屯,22.25,0,1000 
3661,980w元大西屯,22.60,1000,0,,3662,9812元大台中,20.30,4000,0 
3663,9812元大台中,21.60,3000,1000,,3664,9812元大台中,21.75,0,1000 
3665,9812元大台中,21.80,1000,0,,3666,9812元大台中,21.85,1000,0 
3667,9812元大台中,21.95,0,5000,,3668,9812元大台中,22.00,0,2000 
3669,9812元大台中,22.20,0,10000,,3670,9812元大台中,22.40,3000,0 
3671,9813元大八德,21.20,4000,0,,3672,9813元大八德,21.60,2000,0 
3673,9813元大八德,21.65,0,3000,,3674,9813元大八德,22.20,0,2000 
3675,9813元大八德,22.35,1000,0,,3676,9813元大八德,22.40,0,4000 
3677,9813元大八德,22.50,1000,0,,3678,9813元大八德,22.65,1000,0 
3679,9814元大大益,21.85,1000,0,,3680,9814元大大益,22.10,0,2000 
3681,9814元大大益,22.20,4000,1000,,3682,9814元大大益,22.50,5000,2000 
3683,9816元大新竹,21.65,1000,0,,3684,9816元大新竹,21.75,1000,0 
3685,9816元大新竹,21.80,0,5000,,3686,9817元大東泰,21.80,5000,0 
3687,9817元大東泰,22.00,0,1000,,3688,9817元大東泰,22.30,0,5000 
3689,9817元大東泰,22.45,1000,0,,3690,9817元大東泰,22.50,0,5000 
3691,981a元大歸仁,20.30,1000,0,,3692,981a元大歸仁,21.95,0,1000 
3693,981a元大歸仁,22.00,1000,0,,3694,981a元大歸仁,22.25,0,2000 
3695,981a元大歸仁,22.30,5000,1000,,3696,981a元大歸仁,22.35,5000,0 
3697,981a元大歸仁,22.45,0,1000,,3698,981a元大歸仁,22.55,1000,0 
3699,981A元大鶯歌,21.60,0,1000,,3700,981A元大鶯歌,21.65,27000,0 
3701,981A元大鶯歌,21.75,2000,0,,3702,981A元大鶯歌,21.80,1000,0 
3703,981A元大鶯歌,21.85,5000,0,,3704,981A元大鶯歌,21.90,1000,0 
3705,981A元大鶯歌,21.95,7000,0,,3706,981A元大鶯歌,22.00,7000,0 
3707,981A元大鶯歌,22.05,0,27000,,3708,981A元大鶯歌,22.15,1000,0 
3709,981A元大鶯歌,22.20,0,10000,,3710,981B元大竹北,20.50,1000,0 
3711,981B元大竹北,21.75,0,2000,,3712,981B元大竹北,22.10,1000,0 
3713,981B元大竹北,22.30,2000,0,,3714,981C元大路竹,20.25,2000,0 
3715,981C元大路竹,20.90,0,2000,,3716,981C元大路竹,21.20,1000,0 
3717,981C元大路竹,21.60,0,36000,,3718,981C元大路竹,21.65,0,6000 
3719,981C元大路竹,21.75,0,1000,,3720,981C元大路竹,21.90,2000,0 
3721,981C元大路竹,22.05,1000,1000,,3722,981C元大路竹,22.10,2000,0 
3723,981C元大路竹,22.15,2000,0,,3724,981C元大路竹,22.20,3000,0 
3725,981C元大路竹,22.25,19000,0,,3726,981C元大路竹,22.30,12000,0 
3727,981C元大路竹,22.45,3000,0,,3728,981C元大路竹,22.50,1000,0 
3729,981C元大路竹,22.55,2000,0,,3730,981D元大南投,21.40,1000,0 
3731,981D元大南投,21.65,0,3000,,3732,981D元大南投,22.00,2000,0 
3733,981D元大南投,22.25,6000,0,,3734,981D元大南投,22.30,5000,0 
3735,981D元大南投,22.50,3000,0,,3736,981D元大南投,22.60,3000,0 
3737,981e元大佳里,21.65,1000,0,,3738,981e元大佳里,21.75,0,20000 
3739,981e元大佳里,22.00,0,7000,,3740,981e元大佳里,22.10,0,1000 
3741,981E元大發財,20.80,5000,0,,3742,981E元大發財,21.45,0,5000 
3743,981E元大發財,22.05,0,1000,,3744,981E元大發財,22.10,2000,0 
3745,981E元大發財,22.35,0,1000,,3746,981F元大福營,21.45,5000,0 
3747,981F元大福營,22.55,0,5000,,3748,981F元大福營,22.60,5000,0 
3749,981g元大大里,21.40,2000,0,,3750,981g元大大里,21.60,0,2000 
3751,981g元大大里,22.10,0,2000,,3752,981g元大大里,22.15,0,3000 
3753,981g元大大里,22.20,1000,2000,,3754,981g元大大里,22.30,2000,0 
3755,981g元大大里,22.35,0,1000,,3756,981g元大大里,22.55,1000,0 
3757,981G元大彰化,21.05,5000,0,,3758,981G元大彰化,21.20,1000,0 
3759,981G元大彰化,21.40,0,5000,,3760,981G元大彰化,22.00,0,15000 
3761,981G元大彰化,22.10,0,1000,,3762,981G元大彰化,22.15,1000,0 
3763,981G元大彰化,22.50,2000,0,,3764,981G元大彰化,22.60,0,1000 
3765,981h元大屏生,21.45,1000,5000,,3766,981h元大屏生,21.60,0,2000 
3767,981h元大屏生,21.70,2000,0,,3768,981h元大屏生,21.75,1000,1000 
3769,981h元大屏生,22.25,1000,0,,3770,981i元大西螺,21.75,0,1000 
3771,981i元大西螺,21.80,10000,0,,3772,981I元大天母,21.50,2000,0 
3773,981I元大天母,21.80,3000,0,,3774,981I元大天母,21.85,3000,0 
3775,981I元大天母,21.95,7000,2000,,3776,981I元大天母,22.00,7000,0 
3777,981I元大天母,22.05,0,1000,,3778,981I元大天母,22.10,0,2000 
3779,981j元大士林,21.80,0,1000,,3780,981j元大士林,22.00,1000,0 
3781,981j元大士林,22.05,11000,0,,3782,981j元大士林,22.15,0,1000 
3783,981j元大士林,22.20,0,12000,,3784,981j元大士林,22.25,1000,0 
3785,981j元大士林,22.30,2000,0,,3786,981j元大士林,22.60,0,5000 
3787,981K元大林園,20.85,0,1000,,3788,981K元大林園,22.40,2000,0 
3789,981L元大莒光,21.60,0,1000,,3790,981L元大莒光,21.65,0,12000 
3791,981L元大莒光,21.70,0,1000,,3792,981L元大莒光,22.05,2000,0 
3793,981L元大莒光,22.15,3000,0,,3794,981L元大莒光,22.20,5000,0 
3795,981L元大莒光,22.30,2000,0,,3796,981L元大莒光,22.45,0,2000 
3797,981L元大莒光,22.55,0,1000,,3798,981m元大前金,21.50,0,1000 
3799,981m元大前金,21.95,1000,0,,3800,981m元大前金,22.05,0,2000 
3801,981m元大前金,22.20,0,2000,,3802,981m元大前金,22.50,1000,0 
3803,981M元大苗栗,20.25,10000,0,,3804,981M元大苗栗,20.80,1000,0 
3805,981M元大苗栗,20.90,1000,0,,3806,981M元大苗栗,21.30,1000,0 
3807,981M元大苗栗,21.35,0,2000,,3808,981M元大苗栗,21.40,0,2000 
3809,981M元大苗栗,21.50,0,1000,,3810,981M元大苗栗,21.90,1000,0 
3811,981M元大苗栗,21.95,0,3000,,3812,981M元大苗栗,22.00,0,1000 
3813,981M元大苗栗,22.05,2000,0,,3814,981M元大苗栗,22.15,4000,0 
3815,981M元大苗栗,22.25,0,4000,,3816,981n元大旗山,20.65,6000,0 
3817,981n元大旗山,21.75,0,6000,,3818,981n元大旗山,21.95,0,5000 
3819,981n元大旗山,22.05,1000,0,,3820,981n元大旗山,22.30,1000,0 
3821,981n元大旗山,22.40,1000,0,,3822,981N元大金門,22.55,2000,0 
3823,981p元大松山,20.50,0,3000,,3824,981p元大松山,21.65,0,10000 
3825,981p元大松山,21.75,6000,0,,3826,981p元大松山,21.85,5000,0 
3827,981p元大松山,22.00,2000,0,,3828,981p元大松山,22.30,0,2000 
3829,981p元大松山,22.50,6000,0,,3830,981p元大松山,22.60,5000,0 
3831,981p元大松山,22.65,1000,0,,3832,981q元大萬華,21.80,0,1000 
3833,981q元大萬華,22.00,0,1000,,3834,981q元大萬華,22.30,1000,0 
3835,981q元大萬華,22.45,3000,0,,3836,981q元大萬華,22.60,1000,0 
3837,981q元大萬華,22.65,1000,0,,3838,981Q元大太平,21.70,2000,0 
3839,981Q元大太平,22.10,1000,0,,3840,981Q元大太平,22.25,0,1000 
3841,981r元大屏南,21.70,10000,0,,3842,981R元大竹山,22.00,0,1000 
3843,981R元大竹山,22.05,0,1000,,3844,981R元大竹山,22.50,1000,0 
3845,981S元大崇德,21.55,0,1000,,3846,981S元大崇德,21.65,0,1000 
3847,981S元大崇德,22.05,1000,0,,3848,981S元大崇德,22.10,0,8000 
3849,981S元大崇德,22.15,0,5000,,3850,981S元大崇德,22.20,2000,0 
3851,981S元大崇德,22.25,0,5000,,3852,981S元大崇德,22.50,10000,0 
3853,981S元大崇德,22.60,1000,0,,3854,981S元大崇德,22.70,5000,0 
3855,981U元大華山,20.85,1000,0,,3856,981U元大華山,21.15,0,1000 
3857,981U元大華山,22.05,5000,0,,3858,981V元大民雄,20.55,0,3000 
3859,981V元大民雄,22.20,0,1000,,3860,981X元大東門,21.60,1000,0 
3861,981X元大東門,21.80,2000,0,,3862,981X元大東門,21.85,1000,0 
3863,981X元大東門,22.50,3000,0,,3864,981y元大善化,20.80,10000,0 
3865,981y元大善化,21.15,0,2000,,3866,981y元大善化,21.80,0,1000 
3867,981y元大善化,22.00,0,10000,,3868,981y元大善化,22.20,0,1000 
3869,981y元大善化,22.25,2000,0,,3870,981z元大大統,22.10,0,3000 
3871,981Z元大潮州,21.65,0,1000,,3872,981Z元大潮州,21.95,0,39000 
3873,981Z元大潮州,22.00,0,1000,,3874,9822元大學府,21.40,0,1000 
3875,9822元大學府,21.55,1000,0,,3876,9822元大學府,21.60,0,1000 
3877,9822元大學府,21.65,1000,0,,3878,9822元大學府,22.30,3000,0 
3879,9822元大學府,22.35,1000,0,,3880,9822元大學府,22.40,3000,0 
3881,9822元大學府,22.45,2000,0,,3882,9822元大學府,22.50,2000,0 
3883,9822元大學府,22.55,4000,0,,3884,9822元大學府,22.65,2000,0 
3885,9824元大向上,20.50,0,1000,,3886,9824元大向上,21.70,1000,0 
3887,9824元大向上,22.60,50000,0,,3888,9829元大永康,22.20,0,2000 
3889,9829元大永康,22.45,1000,0,,3890,9829元大永康,22.50,1000,0 
3891,982A元大羅東,21.60,2000,0,,3892,982A元大羅東,21.80,10000,0 
3893,982A元大羅東,21.85,23000,0,,3894,982A元大羅東,21.90,17000,0 
3895,982A元大羅東,22.00,3000,0,,3896,982A元大羅東,22.05,2000,0 
3897,982A元大羅東,22.45,0,2000,,3898,982A元大羅東,22.50,0,50000 
3899,982B元大博愛,22.00,0,2000,,3900,982B元大博愛,22.25,0,5000 
3901,982B元大博愛,22.45,2000,0,,3902,982B元大博愛,22.50,2000,0 
3903,982C元大六合,20.35,0,2000,,3904,982C元大六合,20.50,0,1000 
3905,982C元大六合,21.10,1000,0,,3906,982C元大六合,21.70,10000,0 
3907,982C元大六合,21.80,11000,0,,3908,982C元大六合,22.00,3000,0 
3909,982C元大六合,22.20,0,13000,,3910,982C元大六合,22.55,1000,0 
3911,982C元大六合,22.65,25,0,,3912,982F元大忠鼎,22.05,0,1000 
3913,9831元大四維,22.20,2000,0,,3914,9831元大四維,22.50,1000,0 
3915,9833元大敦化,20.60,1000,0,,3916,9833元大敦化,21.50,0,1000 
3917,9833元大敦化,22.05,5000,0,,3918,9833元大敦化,22.45,0,5000 
3919,9834元大中壢,20.40,0,4000,,3920,9834元大中壢,20.60,2000,0 
3921,9834元大中壢,20.85,0,1000,,3922,9834元大中壢,21.05,0,1000 
3923,9834元大中壢,21.50,0,34000,,3924,9834元大中壢,21.60,0,20000 
3925,9834元大中壢,21.70,2000,2000,,3926,9834元大中壢,21.95,0,2000 
3927,9834元大中壢,22.10,1000,6000,,3928,9834元大中壢,22.20,2000,0 
3929,9834元大中壢,22.40,2000,0,,3930,9834元大中壢,22.45,3000,0 
3931,9834元大中壢,22.50,8000,0,,3932,9834元大中壢,22.55,1000,0 
3933,9835元大中山,21.40,0,7000,,3934,9835元大中山,21.45,0,5000 
3935,9835元大中山,21.70,0,2000,,3936,9835元大中山,22.25,1000,0 
3937,9835元大中山,22.30,0,21000,,3938,9835元大中山,22.45,1000,0 
3939,9837元大北港,22.05,1000,0,,3940,9837元大北港,22.15,1000,0 
3941,9837元大北港,22.50,0,1000,,3942,9837元大北港,22.55,0,1000 
3943,9837元大北港,22.90,0,100,,3944,9838元大豐原,21.40,0,1000 
3945,9838元大豐原,21.65,0,2000,,3946,9838元大豐原,21.95,0,1000 
3947,9838元大豐原,22.05,0,2000,,3948,983B元大林森,21.60,2000,0 
3949,983B元大林森,21.80,5000,0,,3950,983f元大竹東,22.00,0,2000 
3951,983f元大竹東,22.45,1000,0,,3952,983G元大上新,21.60,0,3000 
3953,983G元大上新,21.65,0,6000,,3954,983G元大上新,21.70,0,4000 
3955,983G元大上新,21.75,0,3000,,3956,983G元大上新,21.80,0,2000 
3957,983G元大上新,21.85,0,3000,,3958,983G元大上新,21.95,8000,0 
3959,983G元大上新,22.00,2000,0,,3960,983G元大上新,22.05,0,1000 
3961,983G元大上新,22.10,3000,0,,3962,983G元大上新,22.20,3000,0 
3963,983G元大上新,22.35,2000,0,,3964,983G元大上新,22.45,1000,0 
3965,983G元大上新,22.60,1000,0,,3966,983i元大大雅,20.35,2000,0 
3967,983i元大大雅,21.35,0,2000,,3968,983i元大大雅,21.65,0,1000 
3969,983i元大大雅,21.75,0,1000,,3970,983i元大大雅,22.10,0,2000 
3971,983i元大大雅,22.15,0,4000,,3972,983i元大大雅,22.50,5000,0 
3973,983i元大大雅,22.65,50,0,,3974,983j元大仁愛,21.50,0,1000 
3975,983j元大仁愛,21.75,0,4,,3976,983j元大仁愛,22.00,0,5000 
3977,983j元大仁愛,22.05,1000,0,,3978,983j元大仁愛,22.10,0,1000 
3979,983j元大仁愛,22.45,0,1000,,3980,983j元大仁愛,22.50,1000,0 
3981,983j元大仁愛,22.70,2000,0,,3982,983j元大仁愛,22.90,0,4 
