券商買賣股票成交價量資訊 
股票代碼,="2351" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
7331,981m元大前金,92.90,0,1000,,7332,981m元大前金,94.00,2000,0 
7333,981m元大前金,94.80,3000,0,,7334,981m元大前金,94.90,1000,0 
7335,981m元大前金,95.30,0,1000,,7336,981m元大前金,95.40,0,2000 
7337,981m元大前金,95.70,0,3000,,7338,981m元大前金,95.80,0,1000 
7339,981m元大前金,96.10,1000,0,,7340,981m元大前金,96.40,0,2000 
7341,981m元大前金,96.50,0,10000,,7342,981m元大前金,96.80,1000,0 
7343,981m元大前金,97.40,3000,0,,7344,981M元大苗栗,92.50,1000,0 
7345,981M元大苗栗,93.10,1000,0,,7346,981M元大苗栗,94.20,0,1000 
7347,981M元大苗栗,94.30,0,4000,,7348,981M元大苗栗,95.10,5000,0 
7349,981M元大苗栗,95.70,4000,0,,7350,981M元大苗栗,96.00,0,1000 
7351,981M元大苗栗,96.80,0,3000,,7352,981M元大苗栗,97.10,0,4000 
7353,981M元大苗栗,97.50,0,1000,,7354,981n元大旗山,94.70,0,2000 
7355,981n元大旗山,95.50,0,2000,,7356,981n元大旗山,97.50,1000,0 
7357,981n元大旗山,97.90,0,2000,,7358,981n元大旗山,98.00,0,1000 
7359,981N元大金門,95.10,0,10000,,7360,981N元大金門,97.50,10000,0 
7361,981N元大金門,98.00,2000,0,,7362,981N元大金門,98.20,0,4000 
7363,981p元大松山,93.10,1000,0,,7364,981p元大松山,93.70,1000,0 
7365,981p元大松山,96.80,1000,0,,7366,981p元大松山,97.90,10000,0 
7367,981q元大萬華,91.20,0,1000,,7368,981q元大萬華,92.50,1000,0 
7369,981q元大萬華,92.80,0,1000,,7370,981q元大萬華,95.00,11000,0 
7371,981q元大萬華,95.70,1000,0,,7372,981q元大萬華,95.90,0,5000 
7373,981q元大萬華,96.00,0,1000,,7374,981q元大萬華,96.20,0,6000 
7375,981q元大萬華,97.90,0,1000,,7376,981Q元大太平,93.00,0,1000 
7377,981Q元大太平,96.60,0,1000,,7378,981Q元大太平,96.70,30,0 
7379,981Q元大太平,98.20,0,162,,7380,981r元大屏南,91.50,0,1000 
7381,981r元大屏南,93.00,1000,0,,7382,981r元大屏南,95.00,0,1000 
7383,981r元大屏南,96.40,1000,0,,7384,981R元大竹山,90.00,0,1000 
7385,981R元大竹山,92.80,3000,0,,7386,981R元大竹山,93.50,0,2000 
7387,981R元大竹山,94.00,1000,0,,7388,981R元大竹山,96.20,0,1000 
7389,981R元大竹山,96.50,0,1000,,7390,981S元大崇德,91.90,2000,0 
7391,981S元大崇德,92.00,1000,0,,7392,981S元大崇德,92.60,2000,0 
7393,981S元大崇德,92.70,1000,0,,7394,981S元大崇德,93.20,0,2000 
7395,981S元大崇德,94.50,1000,0,,7396,981S元大崇德,94.80,1000,0 
7397,981S元大崇德,95.90,1000,1000,,7398,981S元大崇德,97.50,0,1000 
7399,981S元大崇德,97.70,0,1000,,7400,981S元大崇德,98.00,0,1000 
7401,981S元大崇德,98.20,0,4000,,7402,981U元大華山,93.10,1000,0 
7403,981U元大華山,95.60,5000,0,,7404,981U元大華山,95.80,4000,1000 
7405,981U元大華山,96.00,6000,0,,7406,981V元大民雄,95.40,0,1000 
7407,981V元大民雄,95.80,0,1000,,7408,981V元大民雄,96.00,0,1000 
7409,981V元大民雄,96.20,0,1000,,7410,981X元大東門,94.80,1000,0 
7411,981X元大東門,95.50,0,1000,,7412,981X元大東門,96.70,0,10000 
7413,981X元大東門,97.10,1000,0,,7414,981X元大東門,97.20,0,1000 
7415,981X元大東門,97.30,0,10000,,7416,981X元大東門,97.40,0,1000 
7417,981X元大東門,97.70,0,1000,,7418,981X元大東門,98.10,0,3000 
7419,981X元大東門,98.20,0,1000,,7420,981y元大善化,91.60,0,1000 
7421,981y元大善化,92.50,0,1000,,7422,981y元大善化,93.20,1000,0 
7423,981y元大善化,94.00,0,1000,,7424,981y元大善化,95.00,1000,0 
7425,981y元大善化,96.00,0,2000,,7426,981y元大善化,96.50,1000,0 
7427,981y元大善化,96.80,0,1000,,7428,981y元大善化,97.20,0,1000 
7429,981y元大善化,97.50,1000,0,,7430,981y元大善化,98.20,0,1000 
7431,981z元大大統,91.20,0,1000,,7432,981z元大大統,92.60,0,1000 
7433,981z元大大統,93.20,1000,0,,7434,981z元大大統,95.60,0,1000 
7435,981z元大大統,95.70,1000,0,,7436,981z元大大統,95.80,1000,0 
7437,981z元大大統,96.90,1000,0,,7438,981z元大大統,97.00,0,1000 
7439,981z元大大統,98.00,0,1000,,7440,981Z元大潮州,93.00,0,5000 
7441,981Z元大潮州,95.00,6000,0,,7442,981Z元大潮州,98.10,0,5000 
7443,9822元大學府,91.50,1000,0,,7444,9822元大學府,93.00,0,1000 
7445,9822元大學府,95.40,1000,0,,7446,9822元大學府,96.40,0,1000 
7447,9822元大學府,97.10,1000,0,,7448,9822元大學府,98.20,0,2000 
7449,9824元大向上,95.00,20000,0,,7450,9824元大向上,95.20,1000,0 
7451,9824元大向上,95.60,0,10000,,7452,9824元大向上,95.80,0,10000 
7453,9824元大向上,96.40,0,1000,,7454,9824元大向上,98.20,0,3000 
7455,9825元大新營,92.30,1000,0,,7456,9825元大新營,94.10,0,1000 
7457,9825元大新營,94.20,2000,0,,7458,9825元大新營,95.40,1000,0 
7459,9825元大新營,96.90,0,1000,,7460,9825元大新營,97.00,0,2000 
7461,9825元大新營,97.10,2000,0,,7462,9829元大永康,96.00,1050,0 
7463,9829元大永康,96.90,0,1000,,7464,982A元大羅東,91.10,2000,0 
7465,982A元大羅東,91.70,0,2000,,7466,982A元大羅東,93.10,0,1000 
7467,982A元大羅東,93.20,1000,0,,7468,982A元大羅東,94.60,0,1000 
7469,982A元大羅東,94.90,0,1000,,7470,982A元大羅東,95.00,0,1000 
7471,982A元大羅東,95.20,2000,0,,7472,982A元大羅東,95.70,0,2000 
7473,982A元大羅東,95.80,1000,0,,7474,982B元大博愛,90.50,1000,0 
7475,982B元大博愛,91.60,1000,0,,7476,982B元大博愛,92.20,0,5000 
7477,982B元大博愛,92.60,1000,0,,7478,982B元大博愛,92.80,5000,0 
7479,982B元大博愛,92.90,0,6000,,7480,982B元大博愛,93.10,0,2000 
7481,982B元大博愛,93.20,6000,0,,7482,982B元大博愛,94.50,1000,0 
7483,982B元大博愛,94.70,2000,0,,7484,982B元大博愛,95.00,1000,1000 
7485,982B元大博愛,95.10,0,4000,,7486,982B元大博愛,95.20,5000,0 
7487,982B元大博愛,95.60,1000,2000,,7488,982B元大博愛,95.70,1000,0 
7489,982B元大博愛,96.20,0,2000,,7490,982B元大博愛,96.40,2000,0 
7491,982B元大博愛,96.80,1000,0,,7492,982B元大博愛,97.00,0,1000 
7493,982B元大博愛,97.20,150,0,,7494,982B元大博愛,97.30,0,3000 
7495,982B元大博愛,97.40,0,1000,,7496,982C元大六合,89.80,0,1000 
7497,982C元大六合,91.90,0,1000,,7498,982C元大六合,92.50,0,1000 
7499,982C元大六合,92.60,0,1000,,7500,982C元大六合,93.90,1000,0 
7501,982C元大六合,95.00,0,2000,,7502,982C元大六合,96.00,2000,0 
7503,982C元大六合,96.30,1000,0,,7504,982C元大六合,96.70,0,2000 
7505,982C元大六合,97.40,0,1000,,7506,982C元大六合,98.10,0,1000 
7507,982C元大六合,98.20,0,5000,,7508,982F元大忠鼎,95.80,0,1000 
7509,9831元大四維,93.10,0,1000,,7510,9831元大四維,95.00,0,1000 
7511,9831元大四維,95.30,0,1000,,7512,9831元大四維,96.30,0,1000 
7513,9831元大四維,97.70,1000,0,,7514,9831元大四維,98.00,0,1000 
7515,9831元大四維,98.20,0,1100,,7516,9833元大敦化,90.90,0,1000 
7517,9833元大敦化,91.90,2000,0,,7518,9833元大敦化,93.80,0,10000 
7519,9833元大敦化,94.70,0,1000,,7520,9833元大敦化,94.80,0,10000 
7521,9833元大敦化,95.00,0,13000,,7522,9833元大敦化,95.20,1000,0 
7523,9833元大敦化,95.70,0,3000,,7524,9833元大敦化,95.80,0,10000 
7525,9833元大敦化,96.00,1000,0,,7526,9833元大敦化,96.30,12000,0 
7527,9833元大敦化,96.40,1005,0,,7528,9833元大敦化,96.80,0,10000 
7529,9833元大敦化,96.90,0,1000,,7530,9833元大敦化,97.20,0,1000 
7531,9833元大敦化,97.30,0,1000,,7532,9833元大敦化,97.40,0,1000 
7533,9833元大敦化,98.20,0,40000,,7534,9834元大中壢,90.10,2000,0 
7535,9834元大中壢,93.00,0,1000,,7536,9834元大中壢,93.70,0,2000 
7537,9834元大中壢,94.40,0,1000,,7538,9834元大中壢,94.80,1000,0 
7539,9834元大中壢,94.90,0,1000,,7540,9834元大中壢,95.00,1000,0 
7541,9834元大中壢,95.10,0,1000,,7542,9834元大中壢,95.20,1000,0 
7543,9834元大中壢,95.50,0,1000,,7544,9834元大中壢,95.70,1000,2000 
7545,9834元大中壢,95.80,5000,2000,,7546,9834元大中壢,95.90,0,3000 
7547,9834元大中壢,96.20,0,2000,,7548,9834元大中壢,96.30,7000,0 
7549,9834元大中壢,96.60,0,1000,,7550,9834元大中壢,96.70,0,1000 
7551,9834元大中壢,96.90,0,1000,,7552,9834元大中壢,97.00,0,10000 
7553,9834元大中壢,97.20,1000,0,,7554,9834元大中壢,97.30,0,1000 
7555,9834元大中壢,97.50,1000,1000,,7556,9834元大中壢,98.20,6000,0 
7557,9835元大中山,90.00,1000,0,,7558,9835元大中山,91.10,0,1000 
7559,9835元大中山,92.80,0,2000,,7560,9835元大中山,94.90,1000,0 
7561,9835元大中山,95.00,0,2000,,7562,9835元大中山,95.20,1000,0 
7563,9835元大中山,96.20,0,2000,,7564,9835元大中山,96.40,1000,0 
7565,9835元大中山,97.40,1000,0,,7566,9835元大中山,97.50,2000,0 
7567,9837元大北港,91.80,1000,0,,7568,9837元大北港,93.10,0,1000 
7569,9837元大北港,97.30,0,1000,,7570,9838元大豐原,91.40,0,1000 
7571,9838元大豐原,91.50,1000,0,,7572,9838元大豐原,92.80,0,1000 
7573,9838元大豐原,94.00,1000,0,,7574,9838元大豐原,94.50,0,1000 
7575,9838元大豐原,94.80,1000,0,,7576,9838元大豐原,95.00,0,1000 
7577,9838元大豐原,95.10,1000,0,,7578,9838元大豐原,95.60,0,1000 
7579,9838元大豐原,95.70,0,1000,,7580,9838元大豐原,95.80,0,1000 
7581,9838元大豐原,95.90,1000,1000,,7582,9838元大豐原,96.20,1000,0 
7583,9838元大豐原,96.80,1000,0,,7584,9838元大豐原,98.20,0,1000 
7585,983B元大林森,95.00,0,2000,,7586,983B元大林森,95.60,1000,0 
7587,983B元大林森,95.70,2000,0,,7588,983B元大林森,95.90,0,3000 
7589,983B元大林森,96.00,1000,0,,7590,983B元大林森,96.80,0,1000 
7591,983B元大林森,97.20,0,3000,,7592,983B元大林森,98.20,0,1000 
7593,983f元大竹東,91.40,2000,0,,7594,983f元大竹東,95.10,0,2000 
7595,983f元大竹東,97.00,1000,0,,7596,983f元大竹東,97.50,0,2000 
7597,983f元大竹東,97.60,1000,0,,7598,983G元大上新,91.90,1000,0 
7599,983G元大上新,92.50,5000,0,,7600,983G元大上新,95.00,0,5000 
7601,983G元大上新,96.60,0,1000,,7602,983i元大大雅,91.60,1000,0 
7603,983i元大大雅,91.80,0,1000,,7604,983i元大大雅,92.60,0,1000 
7605,983i元大大雅,92.80,1000,1000,,7606,983i元大大雅,94.00,4000,0 
7607,983i元大大雅,94.50,0,1000,,7608,983i元大大雅,95.00,1000,0 
7609,983i元大大雅,95.40,0,1000,,7610,983i元大大雅,95.80,0,2000 
7611,983i元大大雅,95.90,3000,0,,7612,983i元大大雅,96.00,3000,0 
7613,983i元大大雅,96.20,2000,0,,7614,983i元大大雅,96.30,0,1000 
7615,983i元大大雅,96.50,2000,0,,7616,983i元大大雅,96.90,1000,0 
7617,983i元大大雅,97.00,0,3000,,7618,983i元大大雅,97.40,2000,0 
7619,983i元大大雅,98.20,0,5000,,7620,983j元大仁愛,89.80,3000,0 
7621,983j元大仁愛,91.50,6000,0,,7622,983j元大仁愛,92.40,0,1000 
7623,983j元大仁愛,92.50,1000,3000,,7624,983j元大仁愛,93.00,0,4000 
7625,983j元大仁愛,93.10,0,2000,,7626,983j元大仁愛,95.00,1000,0 
7627,983j元大仁愛,96.00,2000,0,,7628,983j元大仁愛,96.80,0,1000 
7629,983j元大仁愛,97.00,0,1000,,7630,983j元大仁愛,98.20,0,1000 
7631,983M元大木柵,91.30,0,1000,,7632,983M元大木柵,93.00,0,2000 
7633,983N元大大安,91.80,0,1000,,7634,983N元大大安,92.10,0,1000 
7635,983N元大大安,93.10,0,1000,,7636,983N元大大安,94.90,0,6000 
7637,983N元大大安,95.20,0,4000,,7638,983N元大大安,95.60,6000,0 
7639,983N元大大安,95.70,4000,0,,7640,983N元大大安,96.10,10000,0 
7641,983N元大大安,97.90,2000,0,,7642,983U元大頭份,90.00,0,1000 
7643,983U元大頭份,90.60,0,1000,,7644,983U元大頭份,92.30,0,1000 
7645,983U元大頭份,92.80,1000,1000,,7646,983U元大頭份,93.40,1000,0 
7647,983U元大頭份,94.60,1000,0,,7648,983U元大頭份,95.20,1000,0 
7649,983U元大頭份,95.70,0,1000,,7650,983U元大頭份,97.80,0,1000 
7651,983V元大竹南,95.00,0,2000,,7652,983V元大竹南,95.30,2000,0 
7653,983V元大竹南,96.20,1000,0,,7654,983V元大竹南,96.90,1000,0 
7655,983V元大竹南,97.10,0,2000,,7656,983W元大德芳,90.00,1000,0 
7657,983W元大德芳,91.00,0,1000,,7658,983W元大德芳,91.50,0,53000 
7659,983W元大德芳,92.00,0,1000,,7660,983W元大德芳,92.50,0,1000 
7661,983W元大德芳,93.00,0,1000,,7662,983W元大德芳,95.00,2000,0 
7663,983W元大德芳,95.30,0,1000,,7664,983W元大德芳,95.60,1000,0 
7665,983W元大德芳,95.90,0,1000,,7666,983W元大德芳,96.90,0,1000 
7667,983W元大德芳,97.40,1000,0,,7668,983W元大德芳,97.80,54000,0 
7669,984C元大新中,93.00,2000,0,,7670,984C元大新中,94.60,1000,0 
7671,984C元大新中,95.00,1000,0,,7672,984C元大新中,95.10,0,1000 
7673,984C元大新中,95.60,0,1000,,7674,984C元大新中,95.90,1000,0 
7675,984C元大新中,96.00,0,1147,,7676,984C元大新中,96.10,0,2000 
7677,984C元大新中,96.30,0,1153,,7678,984C元大新中,96.50,0,1000 
7679,984C元大新中,97.00,0,1000,,7680,984C元大新中,97.20,100,0 
7681,984C元大新中,97.40,1020,0,,7682,984C元大新中,98.20,0,1000 
7683,984E元大南勢,93.20,1000,0,,7684,984E元大南勢,96.00,0,1000 
7685,984E元大南勢,96.40,1000,0,,7686,984E元大南勢,96.80,0,1000 
7687,984E元大南勢,98.20,0,4000,,7688,984K元大館前,90.10,1000,0 
7689,984K元大館前,91.40,0,1000,,7690,984K元大館前,91.50,0,1000 
7691,984K元大館前,91.90,1000,0,,7692,984K元大館前,92.90,0,1000 
7693,984K元大館前,93.10,0,1000,,7694,984K元大館前,94.80,2000,0 
7695,984K元大館前,94.90,1000,0,,7696,984K元大館前,95.10,1000,0 
7697,984K元大館前,95.20,2000,0,,7698,984K元大館前,96.00,0,3000 
7699,984K元大館前,97.30,0,1000,,7700,984K元大館前,98.00,1000,2000 
7701,984K元大館前,98.20,0,7000,,7702,9852元大大松,91.70,1000,0 
7703,9852元大大松,92.30,0,1000,,7704,9852元大大松,92.80,1000,0 
7705,9852元大大松,94.20,0,1000,,7706,9852元大大松,94.80,12000,1000 
7707,9852元大大松,94.90,17000,0,,7708,9852元大大松,95.00,33000,1000 
7709,9852元大大松,95.10,0,1000,,7710,9852元大大松,95.90,1000,2000 
7711,9852元大大松,96.00,0,1000,,7712,9852元大大松,96.20,0,1000 
7713,9852元大大松,96.30,0,1000,,7714,9852元大大松,96.50,1000,0 
7715,9852元大大松,96.60,0,1000,,7716,9852元大大松,97.00,0,1000 
7717,9852元大大松,97.10,1000,0,,7718,9852元大大松,98.00,0,1000 
7719,9853元大南屯,92.40,0,4000,,7720,9853元大南屯,92.50,0,4000 
7721,9853元大南屯,92.60,0,2000,,7722,9853元大南屯,93.00,1000,10000 
7723,9853元大南屯,94.00,0,1000,,7724,9853元大南屯,94.60,1000,0 
7725,9853元大南屯,95.00,10000,10000,,7726,9853元大南屯,95.40,0,1000 
7727,9853元大南屯,96.50,0,10000,,7728,9853元大南屯,96.60,1000,0 
7729,9853元大南屯,96.80,5000,0,,7730,9853元大南屯,97.10,1000,0 
7731,9853元大南屯,97.40,0,1000,,7732,9853元大南屯,97.50,29000,20000 
7733,9853元大南屯,97.90,0,2000,,7734,9853元大南屯,98.00,0,3000 
7735,9853元大南屯,98.10,20000,3000,,7736,9853元大南屯,98.20,0,32000 
7737,9854元大興安,91.50,0,1000,,7738,9854元大興安,92.60,1000,0 
7739,9854元大興安,94.70,0,1000,,7740,9854元大興安,94.90,0,1000 
7741,9854元大興安,95.00,2000,0,,7742,9854元大興安,95.40,0,1000 
7743,9854元大興安,95.60,0,2000,,7744,9854元大興安,96.10,2000,0 
7745,9854元大興安,96.40,0,1000,,7746,9854元大興安,96.90,2000,0 
7747,9854元大興安,97.20,2000,0,,7748,9854元大興安,97.30,0,1000 
7749,9854元大興安,97.50,2000,2000,,7750,9854元大興安,97.60,0,1000 
7751,9854元大興安,98.10,0,3000,,7752,9854元大興安,98.20,0,1000 
7753,9856元大花蓮,94.70,1000,0,,7754,9856元大花蓮,95.20,0,1000 
7755,9856元大花蓮,95.40,3000,0,,7756,9856元大花蓮,95.90,0,2000 
7757,9856元大花蓮,96.20,0,1000,,7758,9856元大花蓮,96.50,2000,0 
7759,9856元大花蓮,96.90,0,1000,,7760,9856元大花蓮,98.10,0,2000 
7761,9856元大花蓮,98.20,0,2000,,7762,9857元大東蘆,92.70,0,2000 
7763,9857元大東蘆,92.80,0,1000,,7764,9857元大東蘆,93.00,2000,0 
7765,9857元大東蘆,93.30,0,1000,,7766,9857元大東蘆,94.90,0,1000 
7767,9857元大東蘆,95.00,3000,0,,7768,9857元大東蘆,95.10,0,1000 
7769,9857元大東蘆,95.50,1000,0,,7770,9857元大東蘆,95.70,1000,0 
7771,9857元大東蘆,95.80,0,2000,,7772,9857元大東蘆,95.90,1000,0 
7773,9857元大東蘆,96.00,2000,0,,7774,9857元大東蘆,96.50,1000,0 
7775,9857元大東蘆,96.70,1000,0,,7776,9857元大東蘆,96.80,0,1000 
7777,9857元大東蘆,97.00,0,2000,,7778,9858元大龍潭,91.40,1000,0 
7779,9858元大龍潭,92.80,0,1000,,7780,9858元大龍潭,93.20,1000,0 
7781,9858元大龍潭,95.00,0,1000,,7782,9858元大龍潭,95.40,0,1000 
7783,9858元大龍潭,95.70,0,1000,,7784,9858元大龍潭,95.80,1000,0 
7785,9858元大龍潭,96.00,0,1000,,7786,9858元大龍潭,96.90,1000,0 
7787,9858元大龍潭,97.40,0,1000,,7788,9858元大龍潭,97.60,1000,1000 
7789,9858元大龍潭,98.00,0,1000,,7790,9858元大龍潭,98.10,1000,0 
7791,9859元大經國,93.00,1000,0,,7792,9859元大經國,93.80,0,1000 
7793,9859元大經國,95.50,1000,0,,7794,9859元大經國,95.70,1000,0 
7795,9859元大經國,98.00,0,2000,,7796,9859元大經國,98.20,0,2000 
7797,985C元大鳳中,90.40,1000,0,,7798,985C元大鳳中,91.50,1000,0 
7799,985C元大鳳中,91.90,1000,0,,7800,985C元大鳳中,92.10,0,1000 
7801,985C元大鳳中,92.50,1000,1000,,7802,985C元大鳳中,92.70,0,1000 
7803,985C元大鳳中,92.90,1000,0,,7804,985C元大鳳中,93.10,1000,0 
7805,985C元大鳳中,94.20,0,1000,,7806,985C元大鳳中,94.80,1000,0 
7807,985C元大鳳中,95.10,0,1000,,7808,985C元大鳳中,95.90,1000,0 
7809,985C元大鳳中,96.20,1000,0,,7810,985C元大鳳中,96.30,0,1000 
7811,985C元大鳳中,96.40,1000,0,,7812,985C元大鳳中,96.50,0,1000 
7813,985C元大鳳中,96.80,0,1000,,7814,985C元大鳳中,97.00,1000,8000 
7815,985C元大鳳中,97.10,4000,1000,,7816,985C元大鳳中,97.20,1000,0 
7817,985C元大鳳中,97.30,2000,3000,,7818,985C元大鳳中,97.40,1000,1000 
7819,985C元大鳳中,97.50,3000,0,,7820,985C元大鳳中,97.60,1000,0 
7821,985C元大鳳中,97.70,1000,0,,7822,9862元大南京,92.60,1000,0 
7823,9862元大南京,95.40,0,10000,,7824,9862元大南京,95.50,5000,1000 
7825,9862元大南京,95.60,1000,0,,7826,9862元大南京,95.70,1000,0 
7827,9862元大南京,96.10,1000,0,,7828,9862元大南京,96.20,4000,0 
7829,9862元大南京,96.40,3000,5000,,7830,9862元大南京,96.50,2000,0 
7831,9862元大南京,96.60,10000,1000,,7832,9862元大南京,96.80,0,5000 
7833,9862元大南京,97.10,2000,0,,7834,9862元大南京,97.20,3000,0 
7835,9862元大南京,97.30,5000,0,,7836,9862元大南京,97.60,0,1000 
7837,9862元大南京,97.70,3000,1000,,7838,9862元大南京,97.80,2000,0 
7839,9862元大南京,98.00,0,16000,,7840,9862元大南京,98.20,5000,0 
7841,9863元大和平,91.30,0,1000,,7842,9863元大和平,92.50,0,2000 
7843,9863元大和平,94.90,7000,0,,7844,9863元大和平,96.00,2000,0 
7845,9863元大和平,96.10,2000,0,,7846,9863元大和平,96.30,2000,0 
7847,9863元大和平,96.40,2000,0,,7848,9863元大和平,96.50,2000,0 
7849,9863元大和平,96.90,1000,0,,7850,9863元大和平,97.00,9000,2000 
7851,9863元大和平,97.20,0,5000,,7852,9863元大和平,97.30,0,10000 
7853,9863元大和平,97.40,1000,2000,,7854,9863元大和平,97.50,0,1000 
7855,9867元大北成,92.30,1000,0,,7856,9867元大北成,92.40,1000,0 
7857,9867元大北成,94.00,1000,1000,,7858,9867元大北成,95.00,0,10000 
7859,9867元大北成,95.50,0,1000,,7860,9867元大北成,96.00,0,2000 
7861,9867元大北成,96.50,0,1000,,7862,9867元大北成,97.30,4000,0 
7863,9867元大北成,98.10,0,4000,,7864,9868元大文心,93.60,0,1000 
7865,9868元大文心,94.70,0,1000,,7866,9868元大文心,94.80,0,1000 
7867,9868元大文心,95.70,0,1000,,7868,9868元大文心,96.00,1000,1000 
7869,9868元大文心,96.20,2000,0,,7870,9868元大文心,96.60,0,1000 
7871,9868元大文心,96.90,0,1000,,7872,9869元大新盛,95.90,1000,0 
7873,9869元大新盛,96.30,0,1000,,7874,9869元大新盛,97.20,10,0 
7875,9869元大新盛,97.50,0,1000,,7876,9869元大新盛,97.80,0,1000 
7877,986K元大基孝,92.70,0,1000,,7878,986K元大基孝,94.50,1000,0 
7879,986K元大基孝,95.00,0,2000,,7880,986K元大基孝,95.80,2000,0 
7881,986K元大基孝,96.00,0,50,,7882,986K元大基孝,96.30,0,1000 
7883,9871元大忠孝,90.00,0,21000,,7884,9871元大忠孝,90.10,0,1000 
7885,9871元大忠孝,90.20,0,3000,,7886,9871元大忠孝,90.50,0,3000 
7887,9871元大忠孝,91.80,1000,0,,7888,9871元大忠孝,92.00,5000,0 
7889,9871元大忠孝,92.40,3000,0,,7890,9871元大忠孝,92.60,5000,0 
7891,9871元大忠孝,93.10,10000,0,,7892,9871元大忠孝,93.60,0,5000 
7893,9871元大忠孝,94.70,1000,1000,,7894,9871元大忠孝,94.80,3000,0 
7895,9871元大忠孝,94.90,4000,1000,,7896,9871元大忠孝,95.00,3000,0 
7897,9871元大忠孝,95.10,2000,4000,,7898,9871元大忠孝,95.40,0,1000 
7899,9871元大忠孝,95.50,0,3000,,7900,9871元大忠孝,95.60,3000,3000 
