券商買賣股票成交價量資訊
股票代碼,="2363"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3319,989W元大站前,16.95,10000,0,,3320,989W元大站前,17.00,42000,181000 
3321,989W元大站前,17.05,0,35000,,3322,989W元大站前,17.15,1000,0 
3323,989W元大站前,17.25,1000,20000,,3324,989W元大站前,17.35,20000,0 
3325,989W元大站前,17.40,90000,0,,3326,989W元大站前,17.45,11000,1000 
3327,989W元大站前,17.50,1000,0,,3328,989W元大站前,17.55,1000,0 
3329,989W元大站前,17.65,0,2000,,3330,989X元大民生,16.90,2000,0 
3331,989X元大民生,17.00,3000,0,,3332,989X元大民生,17.25,1000,0 
3333,989X元大民生,17.30,2000,0,,3334,989X元大民生,17.40,1000,0 
3335,989Y元大基隆,16.80,2000,0,,3336,989Y元大基隆,16.85,1000,0 
3337,989Y元大基隆,16.90,1000,0,,3338,989Y元大基隆,17.00,0,10000 
3339,989Y元大基隆,17.05,0,1000,,3340,989Y元大基隆,17.30,0,1000 
3341,989Z元大小港,16.80,20000,0,,3342,989Z元大小港,16.90,4000,5000 
3343,989Z元大小港,16.95,7000,58,,3344,989Z元大小港,17.00,21200,50000 
3345,989Z元大小港,17.20,1000,0,,3346,989Z元大小港,17.35,0,12000 
3347,989Z元大小港,17.40,5000,0,,3348,989Z元大小港,17.45,7000,0 
3349,989Z元大小港,17.55,1000,0,,3350,989Z元大小港,17.60,10000,30000 
3351,9A00永豐金,16.85,0,1000,,3352,9A00永豐金,16.90,0,5000 
3353,9A00永豐金,16.95,2000,0,,3354,9A00永豐金,17.00,0,3777 
3355,9A00永豐金,17.30,2000,0,,3356,9A00永豐金,17.35,2000,0 
3357,9A00永豐金,17.40,0,3000,,3358,9A00永豐金,17.50,5000,1000 
3359,9A61永豐鳳山,16.75,0,39000,,3360,9A61永豐鳳山,16.80,0,12000 
3361,9A61永豐鳳山,16.90,15000,2000,,3362,9A61永豐鳳山,16.95,0,8000 
3363,9A61永豐鳳山,17.00,500,1001,,3364,9A61永豐鳳山,17.05,0,2000 
3365,9A61永豐鳳山,17.50,20000,0,,3366,9A69永豐屏東,16.80,3000,0 
3367,9A69永豐屏東,17.40,2000,0,,3368,9A69永豐屏東,17.50,1000,0 
3369,9A79永豐埔里,16.90,1000,0,,3370,9A79永豐埔里,17.00,2000,0 
3371,9A79永豐埔里,17.20,1000,0,,3372,9A79永豐埔里,17.35,0,1000 
3373,9A79永豐埔里,17.45,3000,0,,3374,9A89永豐敦北,16.90,1000,0 
3375,9A89永豐敦北,16.95,1000,0,,3376,9A89永豐敦北,17.00,2000,5000 
3377,9A89永豐敦北,17.05,2000,0,,3378,9A89永豐敦北,17.40,10000,0 
3379,9A8F永豐敦南,16.80,1000,0,,3380,9A8F永豐敦南,16.85,3000,0 
3381,9A8F永豐敦南,16.90,1000,0,,3382,9A8F永豐敦南,16.95,2000,4000 
3383,9A8F永豐敦南,17.00,4000,2000,,3384,9A8F永豐敦南,17.05,0,2000 
3385,9A8F永豐敦南,17.20,2000,0,,3386,9A8F永豐敦南,17.25,4000,0 
3387,9A8F永豐敦南,17.30,1000,0,,3388,9A8F永豐敦南,17.35,4000,0 
3389,9A8F永豐敦南,17.40,0,10000,,3390,9A91永豐松山,16.75,1000,0 
3391,9A91永豐松山,16.90,1000,3000,,3392,9A91永豐松山,16.95,0,1000 
3393,9A91永豐松山,17.00,3000,1000,,3394,9A91永豐松山,17.05,0,1000 
3395,9A91永豐松山,17.40,2000,10000,,3396,9A91永豐松山,17.45,0,38000 
3397,9A91永豐松山,17.50,0,2000,,3398,9A92永豐萬盛,16.85,1000,1000 
3399,9A92永豐萬盛,16.90,3000,0,,3400,9A92永豐萬盛,17.00,11000,2000 
3401,9A92永豐萬盛,17.05,2000,0,,3402,9A92永豐萬盛,17.35,0,8000 
3403,9A92永豐萬盛,17.45,2000,2000,,3404,9A96永豐博愛,17.50,1000,0 
3405,9A97永豐新竹,16.95,0,1000,,3406,9A97永豐新竹,17.35,3000,0 
3407,9A98永豐大園,16.85,1000,0,,3408,9A98永豐大園,16.90,1000,5000 
3409,9A98永豐大園,16.95,2000,0,,3410,9A98永豐大園,17.10,1000,0 
3411,9A98永豐大園,17.40,0,92000,,3412,9A98永豐大園,17.45,10000,3000 
3413,9A98永豐大園,17.50,1000,0,,3414,9A98永豐大園,17.55,0,108000 
3415,9A99永豐中壢,16.90,0,1000,,3416,9A99永豐中壢,17.00,0,416 
3417,9A9a永豐苓雅,16.75,1000,0,,3418,9A9a永豐苓雅,16.95,0,1000 
3419,9A9a永豐苓雅,17.00,1000,1000,,3420,9A9a永豐苓雅,17.05,15000,1000 
3421,9A9a永豐苓雅,17.10,2000,0,,3422,9A9a永豐苓雅,17.20,0,27000 
3423,9A9a永豐苓雅,17.35,5000,0,,3424,9A9a永豐苓雅,17.65,4000,0 
3425,9A9A永豐羅東,16.90,3000,0,,3426,9A9A永豐羅東,16.95,5000,0 
3427,9A9A永豐羅東,17.00,5000,0,,3428,9A9A永豐羅東,17.45,5000,0 
3429,9A9b永豐虎尾,16.95,10000,0,,3430,9A9B永豐中和,16.85,4000,0 
3431,9A9B永豐中和,16.95,6000,0,,3432,9A9B永豐中和,17.00,2000,0 
3433,9A9B永豐中和,17.05,0,1000,,3434,9A9B永豐中和,17.10,2000,0 
3435,9A9B永豐中和,17.30,2000,0,,3436,9A9B永豐中和,17.35,5000,0 
3437,9A9c永豐永康,16.80,0,3000,,3438,9A9c永豐永康,16.85,0,3000 
3439,9A9c永豐永康,17.00,1000,2000,,3440,9A9c永豐永康,17.05,3000,0 
3441,9A9c永豐永康,17.20,0,1000,,3442,9A9c永豐永康,17.45,3000,0 
3443,9A9C永豐員林,16.90,20000,0,,3444,9A9C永豐員林,16.95,0,1000 
3445,9A9C永豐員林,17.05,0,1000,,3446,9A9C永豐員林,17.40,1000,0 
3447,9A9C永豐員林,17.50,5000,0,,3448,9A9d永豐古亭,16.85,0,2000 
3449,9A9d永豐古亭,17.00,2000,0,,3450,9A9d永豐古亭,17.05,0,9000 
3451,9A9d永豐古亭,17.45,8000,0,,3452,9A9d永豐古亭,17.50,18000,0 
3453,9A9d永豐古亭,17.55,6000,0,,3454,9A9d永豐古亭,17.60,6000,0 
3455,9A9d永豐古亭,17.65,6000,0,,3456,9A9d永豐古亭,17.70,10000,0 
3457,9A9D永豐忠孝,17.40,0,1000,,3458,9A9e永豐高雄,16.75,1000,0 
3459,9A9e永豐高雄,16.80,1000,0,,3460,9A9e永豐高雄,16.85,0,1000 
3461,9A9e永豐高雄,17.00,2000,5000,,3462,9A9e永豐高雄,17.05,0,5000 
3463,9A9e永豐高雄,17.25,0,5000,,3464,9A9e永豐高雄,17.30,1000,0 
3465,9A9e永豐高雄,17.35,0,887,,3466,9A9e永豐高雄,17.40,0,2014 
3467,9A9E永豐板橋,17.10,1000,0,,3468,9A9E永豐板橋,17.15,2000,0 
3469,9A9E永豐板橋,17.35,0,1000,,3470,9A9f永豐中盛,17.05,3000,2000 
3471,9A9f永豐中盛,17.25,0,5000,,3472,9A9f永豐中盛,17.30,1000,0 
3473,9A9f永豐中盛,17.50,0,1000,,3474,9A9f永豐中盛,17.60,1000,0 
3475,9A9g永豐內湖,16.85,0,1000,,3476,9A9g永豐內湖,16.90,2000,0 
3477,9A9g永豐內湖,17.00,2000,0,,3478,9A9g永豐內湖,17.40,0,2000 
3479,9A9G永豐天母,16.80,1000,0,,3480,9A9G永豐天母,17.00,0,6000 
3481,9A9G永豐天母,17.30,1000,0,,3482,9A9G永豐天母,17.40,1000,0 
3483,9A9h永豐台南,16.80,1000,0,,3484,9A9h永豐台南,16.85,0,1000 
3485,9A9h永豐台南,16.90,2000,0,,3486,9A9h永豐台南,16.95,5000,0 
3487,9A9h永豐台南,17.00,2000,2000,,3488,9A9h永豐台南,17.30,1000,0 
3489,9A9h永豐台南,17.35,3000,0,,3490,9A9h永豐台南,17.45,3000,0 
3491,9A9h永豐台南,17.65,2000,0,,3492,9A9H永豐新莊,16.85,2000,0 
3493,9A9H永豐新莊,17.00,0,1000,,3494,9A9H永豐新莊,17.25,0,10000 
3495,9A9H永豐新莊,17.35,0,2000,,3496,9A9i永豐新店,16.75,1000,0 
3497,9A9i永豐新店,16.85,0,5000,,3498,9A9i永豐新店,17.05,0,1000 
3499,9A9j永豐嘉義,16.95,0,8000,,3500,9A9j永豐嘉義,17.00,2000,29000 
3501,9A9j永豐嘉義,17.05,1000,0,,3502,9A9j永豐嘉義,17.20,3000,0 
3503,9A9j永豐嘉義,17.40,3000,0,,3504,9A9j永豐嘉義,17.45,3000,0 
3505,9A9j永豐嘉義,17.65,3000,0,,3506,9A9J永豐板新,16.85,0,10000 
3507,9A9J永豐板新,17.00,5000,0,,3508,9A9J永豐板新,17.25,5000,0 
3509,9A9K永豐三重,17.00,1000,5000,,3510,9A9K永豐三重,17.45,5000,0 
3511,9A9K永豐三重,17.50,5000,0,,3512,9A9L永豐台中,17.00,2000,0 
3513,9A9L永豐台中,17.35,25,0,,3514,9A9M永豐南投,17.20,1000,0 
3515,9A9M永豐南投,17.50,0,2000,,3516,9A9N永豐桃盛,17.05,0,5000 
3517,9A9N永豐桃盛,17.15,1000,0,,3518,9A9N永豐桃盛,17.30,0,1000 
3519,9A9P永豐竹北,16.75,0,12000,,3520,9A9P永豐竹北,16.85,2000,1000 
3521,9A9P永豐竹北,17.00,0,1000,,3522,9A9P永豐竹北,17.50,0,1000 
3523,9A9q永豐潮州,16.80,10000,0,,3524,9A9q永豐潮州,17.40,1000,0 
3525,9A9Q永豐豐原,16.95,3000,0,,3526,9A9Q永豐豐原,17.05,0,2000 
3527,9A9Q永豐豐原,17.10,0,3000,,3528,9A9r永豐北高,17.30,0,10000 
3529,9A9R永豐信義,16.80,1000,0,,3530,9A9s永豐彰化,17.00,2000,0 
3531,9A9s永豐彰化,17.10,1000,0,,3532,9A9s永豐彰化,17.20,1000,0 
3533,9A9S永豐南京,16.95,2000,0,,3534,9A9S永豐南京,17.00,0,62000 
3535,9A9S永豐南京,17.40,2000,0,,3536,9A9S永豐南京,17.45,62000,0 
3537,9A9U永豐中正,17.00,2000,0,,3538,9A9U永豐中正,17.05,1000,0 
3539,9A9U永豐中正,17.40,30000,0,,3540,9A9W永豐市政,17.00,1000,0 
3541,9A9W永豐市政,17.40,0,1000,,3542,9A9x永豐桃園,16.80,1000,0 
3543,9A9x永豐桃園,16.85,1000,0,,3544,9A9x永豐桃園,16.90,10000,0 
3545,9A9x永豐桃園,16.95,0,1000,,3546,9A9x永豐桃園,17.00,1000,1000 
3547,9A9x永豐桃園,17.05,1000,1000,,3548,9A9x永豐桃園,17.25,0,1000 
3549,9A9x永豐桃園,17.30,12000,0,,3550,9A9x永豐桃園,17.40,0,2000 
3551,9A9x永豐桃園,17.45,3000,2000,,3552,9A9X永豐竹科,16.75,0,8000 
3553,9A9X永豐竹科,16.80,0,21000,,3554,9A9X永豐竹科,16.85,0,10000 
3555,9A9X永豐竹科,16.90,0,1000,,3556,9A9X永豐竹科,16.95,0,1000 
3557,9A9X永豐竹科,17.00,1000,0,,3558,9A9Y永豐板盛,16.95,1000,0 
3559,9A9Z永豐復興,16.85,1000,0,,3560,9A9Z永豐復興,16.90,1000,0 
