券商買賣股票成交價量資訊
股票代碼,="2034"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2663,9835元大中山,28.40,1190,0,,2664,9835元大中山,28.45,1000,0 
2665,9835元大中山,28.50,23000,4000,,2666,9835元大中山,28.55,3000,9000 
2667,9835元大中山,28.60,3000,3000,,2668,9835元大中山,28.65,0,1000 
2669,9835元大中山,28.75,11000,0,,2670,9838元大豐原,28.45,2000,0 
2671,9838元大豐原,28.50,5670,1000,,2672,9838元大豐原,28.55,0,4000 
2673,9838元大豐原,28.65,0,1000,,2674,9838元大豐原,28.75,5000,0 
2675,9838元大豐原,28.80,5000,0,,2676,9838元大豐原,28.85,0,1000 
2677,983B元大林森,28.55,0,10000,,2678,983B元大林森,28.60,0,1000 
2679,983f元大竹東,28.55,0,1000,,2680,983G元大上新,28.40,1000,1000 
2681,983G元大上新,28.50,1000,10526,,2682,983G元大上新,28.55,1000,7000 
2683,983G元大上新,28.60,0,1000,,2684,983G元大上新,28.75,1000,0 
2685,983G元大上新,28.80,3000,0,,2686,983G元大上新,28.95,1000,0 
2687,983i元大大雅,28.45,5000,0,,2688,983i元大大雅,28.50,3000,0 
2689,983i元大大雅,28.55,4000,6000,,2690,983i元大大雅,28.65,0,1000 
2691,983j元大仁愛,28.35,0,4000,,2692,983j元大仁愛,28.50,1000,0 
2693,983j元大仁愛,28.70,2000,0,,2694,983j元大仁愛,28.90,0,1000 
2695,983K元大學甲,28.50,0,1000,,2696,983K元大學甲,28.80,1000,0 
2697,983M元大木柵,28.45,12,22,,2698,983N元大大安,28.55,1000,0 
2699,983N元大大安,28.60,0,1000,,2700,983U元大頭份,28.40,1000,0 
2701,983U元大頭份,28.60,4000,0,,2702,983U元大頭份,28.70,1000,1000 
2703,983U元大頭份,28.80,1000,1000,,2704,983U元大頭份,28.85,0,2000 
2705,983V元大竹南,28.55,1000,3000,,2706,983V元大竹南,28.70,0,5000 
2707,983V元大竹南,28.80,0,4000,,2708,983W元大德芳,28.50,0,1000 
2709,983W元大德芳,28.55,0,3000,,2710,983W元大德芳,28.60,1000,0 
2711,983Z元大鳳山,28.40,2000,0,,2712,983Z元大鳳山,28.45,0,3607 
2713,983Z元大鳳山,28.50,0,3000,,2714,983Z元大鳳山,28.75,0,2000 
2715,984C元大新中,28.55,2000,20000,,2716,984C元大新中,28.65,0,2000 
2717,984C元大新中,28.70,0,1000,,2718,984E元大南勢,28.50,2000,0 
2719,984E元大南勢,28.55,1000,1000,,2720,984E元大南勢,28.60,0,2000 
2721,984H元大景美,28.40,1140,0,,2722,984H元大景美,28.50,200,0 
2723,984H元大景美,28.80,0,1000,,2724,984K元大館前,28.55,1000,1000 
2725,984K元大館前,28.70,10000,0,,2726,984K元大館前,28.75,1000,0 
2727,984K元大館前,28.80,5000,0,,2728,984K元大館前,28.85,4000,1000 
2729,9852元大大松,28.50,0,55,,2730,9852元大大松,28.55,0,14000 
2731,9852元大大松,28.60,0,12000,,2732,9852元大大松,28.65,0,1000 
2733,9852元大大松,28.75,0,3000,,2734,9852元大大松,28.80,24000,0 
2735,9853元大南屯,28.45,0,1000,,2736,9853元大南屯,28.50,78,0 
2737,9853元大南屯,28.55,0,1000,,2738,9853元大南屯,28.60,0,1000 
2739,9853元大南屯,28.65,1000,0,,2740,9853元大南屯,28.80,1000,1000 
2741,9853元大南屯,28.85,0,1000,,2742,9854元大興安,28.55,0,2000 
2743,9854元大興安,28.60,0,2000,,2744,9854元大興安,28.80,1000,1000 
2745,9856元大花蓮,28.60,0,10000,,2746,9856元大花蓮,28.65,2000,2000 
2747,9856元大花蓮,28.80,2000,1000,,2748,9856元大花蓮,28.95,0,1000 
2749,9857元大東蘆,28.50,2000,0,,2750,9857元大東蘆,28.55,1000,7000 
2751,9857元大東蘆,28.60,1000,2000,,2752,9857元大東蘆,28.80,3000,0 
2753,9857元大東蘆,28.90,1000,0,,2754,9858元大龍潭,28.50,2000,0 
2755,9858元大龍潭,28.55,0,11000,,2756,9858元大龍潭,28.60,1000,0 
2757,9858元大龍潭,28.70,1000,0,,2758,9858元大龍潭,28.75,0,5000 
2759,9858元大龍潭,28.80,1000,2000,,2760,9858元大龍潭,28.85,0,1000 
2761,9859元大經國,28.50,5000,0,,2762,9859元大經國,28.55,0,8000 
2763,9859元大經國,28.60,0,3000,,2764,9859元大經國,28.65,1000,0 
2765,9859元大經國,28.70,2000,0,,2766,9859元大經國,28.75,0,2000 
2767,9859元大經國,28.90,5000,0,,2768,9859元大經國,28.95,5000,0 
2769,985C元大鳳中,28.50,2000,0,,2770,985C元大鳳中,28.55,2000,1000 
2771,985C元大鳳中,28.60,0,1000,,2772,985C元大鳳中,28.80,0,1000 
2773,985C元大鳳中,28.90,0,1000,,2774,9862元大南京,28.45,448,1000 
2775,9862元大南京,28.55,0,2000,,2776,9862元大南京,28.65,0,1000 
2777,9862元大南京,28.90,0,1000,,2778,9863元大和平,28.45,250,0 
2779,9863元大和平,28.50,0,1000,,2780,9863元大和平,28.75,9000,0 
2781,9863元大和平,28.80,91000,0,,2782,9863元大和平,28.85,0,1000 
2783,9867元大北成,28.45,1000,0,,2784,9867元大北成,28.80,4000,0 
2785,9867元大北成,29.00,2000,0,,2786,9868元大文心,28.45,45,1000 
2787,9868元大文心,28.50,0,1000,,2788,9868元大文心,28.65,0,1000 
2789,9868元大文心,28.75,0,1000,,2790,9869元大新盛,28.40,0,55 
2791,9869元大新盛,28.50,0,1000,,2792,9869元大新盛,28.55,0,1000 
2793,9869元大新盛,28.60,2000,0,,2794,9869元大新盛,28.65,1000,0 
2795,9869元大新盛,28.75,1000,0,,2796,9869元大新盛,28.95,0,1000 
2797,986K元大基孝,28.45,0,5000,,2798,986K元大基孝,28.50,1000,0 
2799,986K元大基孝,28.55,2000,2000,,2800,9871元大忠孝,28.65,10000,0 
2801,9871元大忠孝,28.85,0,1000,,2802,9871元大忠孝,28.90,1000,0 
2803,9871元大忠孝,28.95,1000,0,,2804,9872元大復北,28.25,110,0 
2805,9872元大復北,28.50,1000,0,,2806,9872元大復北,28.55,1000,0 
2807,9872元大復北,28.60,0,3000,,2808,9872元大復北,28.70,1000,0 
2809,9872元大復北,28.75,1000,0,,2810,9872元大復北,28.80,1000,1000 
2811,9872元大復北,28.85,0,1000,,2812,9873元大西門,28.40,1000,0 
2813,9873元大西門,28.45,0,1000,,2814,9873元大西門,28.50,0,1331 
2815,9873元大西門,28.55,6000,0,,2816,9873元大西門,28.60,1000,10000 
2817,9873元大西門,28.80,2000,0,,2818,9873元大西門,28.85,1000,0 
2819,9874元大雙和,28.45,1000,0,,2820,9874元大雙和,28.50,1000,1100 
2821,9874元大雙和,28.55,1000,0,,2822,9874元大雙和,28.65,1000,1000 
2823,9874元大雙和,28.70,2000,0,,2824,9874元大雙和,28.90,0,1000 
2825,9875元大永寧,28.45,2127,5000,,2826,9875元大永寧,28.50,500,1000 
2827,9875元大永寧,28.55,0,5000,,2828,9875元大永寧,28.70,1000,0 
2829,9875元大永寧,28.80,6000,2000,,2830,9878元大金華,28.40,0,1000 
2831,9878元大金華,28.55,1000,0,,2832,9878元大金華,28.60,1000,0 
2833,9878元大金華,28.80,1000,0,,2834,9879元大板三,28.45,0,116 
2835,9879元大板三,28.50,724,0,,2836,9879元大板三,28.55,0,1000 
2837,9879元大板三,28.60,4000,0,,2838,9879元大板三,28.65,7000,0 
2839,9879元大板三,28.70,6000,0,,2840,9879元大板三,28.75,4000,0 
2841,9879元大板三,28.80,1000,0,,2842,9879元大板三,28.85,1000,2000 
2843,9879元大板三,28.90,0,1000,,2844,987A元大楊梅,28.40,0,165 
2845,987A元大楊梅,28.55,1000,1000,,2846,987A元大楊梅,28.60,2000,1000 
2847,987A元大楊梅,28.70,6000,0,,2848,987A元大楊梅,28.80,1000,2000 
2849,987A元大楊梅,28.85,1000,0,,2850,987A元大楊梅,28.90,0,2000 
2851,9884元大鎮北,28.40,0,552,,2852,9884元大鎮北,28.45,448,110 
2853,9884元大鎮北,28.55,6000,0,,2854,9884元大鎮北,28.70,0,2000 
2855,9884元大鎮北,28.80,0,2000,,2856,9884元大鎮北,28.85,1000,1000 
2857,9888元大鑫永,28.50,32000,0,,2858,9888元大鑫永,28.60,0,2000 
2859,9888元大鑫永,28.70,0,15000,,2860,9889元大員林,28.35,478,0 
2861,9889元大員林,28.50,0,828,,2862,9889元大員林,28.55,0,4000 
2863,9889元大員林,28.60,1000,2000,,2864,9889元大員林,28.65,0,2000 
2865,9889元大員林,28.75,0,1000,,2866,9889元大員林,28.80,1000,0 
2867,988B元大桃園,28.55,0,1000,,2868,988B元大桃園,28.60,1000,0 
2869,988B元大桃園,28.65,0,1000,,2870,988B元大桃園,28.80,4000,0 
2871,988C元大三重,28.50,104,3000,,2872,988C元大三重,28.65,0,1000 
2873,988V元大長庚,28.65,0,1000,,2874,988V元大長庚,28.80,1000,0 
2875,988V元大長庚,28.85,1000,0,,2876,9891元大永和,28.45,1000,0 
2877,9891元大永和,28.50,0,7000,,2878,9891元大永和,28.55,0,1000 
2879,9891元大永和,28.60,1000,0,,2880,9892元大屏東,28.65,0,1000 
2881,9892元大屏東,28.75,1000,2000,,2882,9892元大屏東,28.80,0,6000 
2883,9892元大屏東,28.85,1000,0,,2884,9892元大屏東,29.00,0,5000 
2885,9893元大大天,28.55,2000,0,,2886,9893元大大天,28.90,2000,0 
2887,9894元大桃興,28.55,1000,2000,,2888,9894元大桃興,28.60,1000,0 
2889,9896元大台南,28.55,2000,1000,,2890,9896元大台南,28.60,1000,10000 
2891,9896元大台南,28.80,0,1000,,2892,9896元大台南,29.00,1000,0 
2893,9897元大土城,28.50,1000,0,,2894,9897元大土城,28.55,9000,0 
2895,9897元大土城,28.65,0,3000,,2896,9897元大土城,28.75,0,3000 
2897,9897元大土城,28.80,2000,2000,,2898,9897元大土城,28.85,0,2000 
2899,9898元大新莊,28.40,10000,0,,2900,9898元大新莊,28.45,0,6000 
2901,9898元大新莊,28.50,291,1000,,2902,9898元大新莊,28.55,0,10000 
2903,9898元大新莊,28.60,20000,1000,,2904,9898元大新莊,28.65,0,1000 
2905,9898元大新莊,28.70,1000,0,,2906,9898元大新莊,28.80,10000,17000 
2907,9898元大新莊,28.90,0,3000,,2908,9899元大淡水,28.40,2000,276 
2909,9899元大淡水,28.45,1000,0,,2910,9899元大淡水,28.50,10000,0 
2911,9899元大淡水,28.55,18000,1000,,2912,9899元大淡水,28.60,0,1000 
2913,9899元大淡水,28.65,0,1000,,2914,9899元大淡水,28.70,1000,0 
2915,9899元大淡水,28.75,1000,0,,2916,9899元大淡水,28.80,6000,0 
2917,9899元大淡水,28.85,1000,0,,2918,989a元大苑裡,28.50,0,1000 
2919,989a元大苑裡,28.65,1000,0,,2920,989a元大苑裡,28.85,3000,0 
2921,989A元大北投,28.40,0,1000,,2922,989A元大北投,28.45,0,2105 
2923,989A元大北投,28.50,0,2000,,2924,989A元大北投,28.55,11000,1000 
2925,989A元大北投,28.60,4000,0,,2926,989A元大北投,28.65,1000,0 
2927,989A元大北投,28.75,1000,0,,2928,989A元大北投,28.80,5000,0 
2929,989A元大北投,28.90,1000,0,,2930,989B元大中港,28.40,0,1000 
2931,989B元大中港,28.45,0,276,,2932,989B元大中港,28.50,1006,0 
2933,989B元大中港,28.55,2000,0,,2934,989B元大中港,28.70,1000,0 
2935,989B元大中港,28.85,1000,0,,2936,989C元大板橋,28.35,0,1000 
2937,989C元大板橋,28.50,0,11000,,2938,989C元大板橋,28.80,1000,1000 
2939,989d元大北屯,28.50,1000,0,,2940,989d元大北屯,28.60,0,1000 
2941,989d元大北屯,28.65,0,2000,,2942,989d元大北屯,28.75,1000,0 
2943,989D元大左營,28.40,0,486,,2944,989D元大左營,28.50,2000,1000 
2945,989D元大左營,28.70,0,1000,,2946,989e元大中和,28.50,0,5000 
2947,989e元大中和,28.55,0,5000,,2948,989e元大中和,28.80,0,1000 
2949,989E元大草屯,28.45,0,5000,,2950,989E元大草屯,28.55,3000,8000 
2951,989E元大草屯,28.60,8000,6000,,2952,989E元大草屯,28.70,0,1000 
2953,989E元大草屯,28.80,3000,0,,2954,989E元大草屯,28.85,0,1000 
2955,989E元大草屯,28.90,1000,0,,2956,989f元大東港,28.45,0,165 
2957,989f元大東港,28.55,1000,0,,2958,989f元大東港,28.60,0,5000 
2959,989F元大高雄,28.50,0,1646,,2960,989F元大高雄,28.55,0,1000 
2961,989g元大嘉義,28.50,3,0,,2962,989g元大嘉義,28.55,1000,1000 
2963,989g元大嘉義,28.60,0,1000,,2964,989G元大大同,28.40,1000,0 
2965,989G元大大同,28.55,0,8000,,2966,989G元大大同,28.65,0,1000 
2967,989G元大大同,28.75,1000,0,,2968,989G元大大同,28.80,1000,1000 
2969,989I元大蘆洲,28.40,0,1000,,2970,989I元大蘆洲,28.45,0,1000 
2971,989I元大蘆洲,28.50,333,0,,2972,989I元大蘆洲,28.55,0,2000 
2973,989I元大蘆洲,28.60,15000,0,,2974,989I元大蘆洲,28.75,7000,0 
2975,989j元大樹林,28.30,0,165,,2976,989j元大樹林,28.45,0,1000 
2977,989j元大樹林,28.50,0,110,,2978,989j元大樹林,28.55,0,3000 
2979,989j元大樹林,28.60,2000,0,,2980,989j元大樹林,28.65,1000,0 
2981,989j元大樹林,28.80,0,1000,,2982,989j元大樹林,28.85,1000,0 
2983,989J元大彰生,28.45,0,1055,,2984,989J元大彰生,28.50,0,55 
2985,989J元大彰生,28.55,2000,0,,2986,989J元大彰生,28.75,1000,1000 
2987,989J元大彰生,28.85,0,1000,,2988,989J元大彰生,28.95,1000,0 
2989,989k元大古亭,28.50,5000,4000,,2990,989k元大古亭,28.55,0,6000 
2991,989k元大古亭,28.70,5000,0,,2992,989k元大古亭,28.80,0,2000 
2993,989L元大成功,28.45,0,2000,,2994,989L元大成功,28.50,1000,0 
2995,989L元大成功,28.55,0,1000,,2996,989L元大成功,28.60,2000,0 
2997,989L元大成功,28.70,5000,0,,2998,989L元大成功,28.85,1000,0 
2999,989m元大信義,28.40,10000,0,,3000,989m元大信義,28.60,0,11000 
3001,989m元大信義,28.80,20000,0,,3002,989N元大內湖,28.30,300,0 
3003,989N元大內湖,28.40,6,1000,,3004,989N元大內湖,28.45,314,0 
3005,989N元大內湖,28.50,0,2000,,3006,989N元大內湖,28.55,5000,0 
3007,989N元大內湖,28.60,0,1000,,3008,989N元大內湖,28.70,0,3000 
3009,989N元大內湖,28.75,1000,0,,3010,989N元大內湖,28.80,1000,0 
3011,989N元大內湖,28.85,6000,0,,3012,989N元大內湖,28.90,2000,0 
3013,989P元大敦南,28.40,10000,0,,3014,989P元大敦南,28.55,0,1000 
3015,989P元大敦南,28.60,2000,1000,,3016,989P元大敦南,28.90,2000,0 
3017,989Q元大汐止,28.45,0,1110,,3018,989Q元大汐止,28.50,1000,2000 
3019,989Q元大汐止,28.55,2000,0,,3020,989Q元大汐止,28.60,0,1000 
3021,989Q元大汐止,28.70,0,1000,,3022,989Q元大汐止,28.95,0,5000 
3023,989S元大鹿港,28.35,10,1000,,3024,989S元大鹿港,28.40,0,12000 
3025,989S元大鹿港,28.45,0,110,,3026,989S元大鹿港,28.60,0,2000 
3027,989S元大鹿港,28.65,0,2000,,3028,989S元大鹿港,28.70,30000,0 
3029,989S元大鹿港,28.80,0,1000,,3030,989S元大鹿港,28.85,1000,0 
3031,989U元大大甲,28.45,0,331,,3032,989U元大大甲,28.50,172,1000 
3033,989U元大大甲,28.55,0,20000,,3034,989U元大大甲,28.60,0,40000 
3035,989U元大大甲,28.65,0,4000,,3036,989U元大大甲,28.70,0,1000 
3037,989V元大北重,28.55,0,2000,,3038,989V元大北重,28.70,1000,0 
3039,989V元大北重,28.80,1000,0,,3040,989W元大站前,28.50,10000,1000 
3041,989W元大站前,28.55,6000,7000,,3042,989W元大站前,28.60,2000,0 
3043,989W元大站前,28.65,0,1000,,3044,989W元大站前,28.80,0,1000 
3045,989X元大民生,28.60,0,1000,,3046,989Y元大基隆,28.55,0,1000 
3047,989Y元大基隆,28.80,1000,0,,3048,989Z元大小港,28.25,110,0 
3049,989Z元大小港,28.30,513,0,,3050,989Z元大小港,28.35,0,165 
3051,989Z元大小港,28.40,0,442,,3052,989Z元大小港,28.45,88,0 
3053,989Z元大小港,28.55,1000,0,,3054,989Z元大小港,28.60,1000,0 
3055,9A00永豐金,28.30,500,0,,3056,9A00永豐金,28.70,5000,0 
3057,9A00永豐金,28.80,0,1000,,3058,9A61永豐鳳山,28.30,6,0 
3059,9A61永豐鳳山,28.55,0,1000,,3060,9A61永豐鳳山,28.60,1000,0 
3061,9A61永豐鳳山,28.80,0,1000,,3062,9A61永豐鳳山,28.85,5000,2000 
3063,9A69永豐屏東,28.40,1000,0,,3064,9A69永豐屏東,28.50,1000,1000 
3065,9A69永豐屏東,28.55,0,1000,,3066,9A69永豐屏東,28.65,0,2000 
3067,9A69永豐屏東,28.80,1000,0,,3068,9A69永豐屏東,28.85,1000,0 
3069,9A79永豐埔里,28.45,0,3000,,3070,9A79永豐埔里,28.50,0,1000 
3071,9A79永豐埔里,28.65,2000,0,,3072,9A89永豐敦北,28.60,1000,1000 
3073,9A89永豐敦北,28.80,2000,0,,3074,9A8F永豐敦南,28.45,0,4000 
3075,9A8F永豐敦南,28.55,1000,1000,,3076,9A8F永豐敦南,28.65,0,1000 
3077,9A8F永豐敦南,28.85,0,3000,,3078,9A91永豐松山,28.40,61,709 
3079,9A91永豐松山,28.50,2000,3000,,3080,9A91永豐松山,28.55,56000,1000 
3081,9A91永豐松山,28.60,0,1000,,3082,9A91永豐松山,28.80,0,57000 
3083,9A91永豐松山,28.90,1000,0,,3084,9A92永豐萬盛,28.40,1000,0 
3085,9A92永豐萬盛,28.50,0,1000,,3086,9A92永豐萬盛,28.55,2000,1000 
3087,9A92永豐萬盛,28.60,0,3000,,3088,9A92永豐萬盛,28.65,1000,0 
3089,9A92永豐萬盛,28.80,0,2000,,3090,9A92永豐萬盛,28.85,0,1000 
3091,9A92永豐萬盛,28.90,2000,0,,3092,9A92永豐萬盛,28.95,1000,0 
3093,9A96永豐博愛,28.50,3000,0,,3094,9A97永豐新竹,28.55,16000,0 
3095,9A97永豐新竹,28.80,0,1000,,3096,9A97永豐新竹,28.90,0,15000 
3097,9A98永豐大園,28.30,807,0,,3098,9A98永豐大園,28.40,210,0 
3099,9A98永豐大園,28.45,1000,0,,3100,9A98永豐大園,28.55,9000,0 
3101,9A98永豐大園,28.70,1000,0,,3102,9A98永豐大園,28.80,0,1000 
3103,9A99永豐中壢,28.55,2000,3000,,3104,9A99永豐中壢,28.65,0,1000 
3105,9A99永豐中壢,28.70,0,1000,,3106,9A9a永豐苓雅,28.30,0,276 
3107,9A9a永豐苓雅,28.45,0,1000,,3108,9A9a永豐苓雅,28.50,1000,1000 
3109,9A9a永豐苓雅,28.55,3000,15000,,3110,9A9a永豐苓雅,28.60,5000,0 
3111,9A9a永豐苓雅,28.65,2000,0,,3112,9A9a永豐苓雅,28.70,0,1000 
3113,9A9a永豐苓雅,28.75,1000,1000,,3114,9A9a永豐苓雅,28.80,1000,0 
3115,9A9a永豐苓雅,28.90,1000,0,,3116,9A9a永豐苓雅,28.95,0,1000 
3117,9A9A永豐羅東,28.55,3000,0,,3118,9A9b永豐虎尾,28.55,5000,0 
3119,9A9b永豐虎尾,28.70,0,2000,,3120,9A9b永豐虎尾,28.80,0,2000 
3121,9A9b永豐虎尾,28.85,0,1000,,3122,9A9B永豐中和,28.75,2000,0 
3123,9A9c永豐永康,28.35,0,1000,,3124,9A9c永豐永康,28.45,0,331 
3125,9A9c永豐永康,28.50,2000,0,,3126,9A9c永豐永康,28.60,1000,0 
3127,9A9c永豐永康,28.70,0,1000,,3128,9A9C永豐員林,28.40,945,0 
3129,9A9C永豐員林,28.45,0,20165,,3130,9A9C永豐員林,28.50,4000,5000 
3131,9A9C永豐員林,28.55,0,24000,,3132,9A9C永豐員林,28.60,11000,62000 
3133,9A9C永豐員林,28.65,0,4000,,3134,9A9C永豐員林,28.75,0,2000 
3135,9A9C永豐員林,28.80,3000,0,,3136,9A9C永豐員林,28.85,1000,4000 
3137,9A9C永豐員林,28.90,0,5000,,3138,9A9d永豐古亭,28.65,1000,0 
3139,9A9d永豐古亭,28.85,0,2000,,3140,9A9D永豐忠孝,28.45,0,3000 
3141,9A9D永豐忠孝,28.55,5000,0,,3142,9A9D永豐忠孝,28.70,1000,0 
3143,9A9D永豐忠孝,28.80,0,6000,,3144,9A9e永豐高雄,28.45,0,3000 
3145,9A9e永豐高雄,28.50,2000,0,,3146,9A9e永豐高雄,28.55,2000,1000 
3147,9A9e永豐高雄,28.70,0,1000,,3148,9A9e永豐高雄,28.80,1000,0 
3149,9A9f永豐中盛,28.40,0,63,,3150,9A9f永豐中盛,28.45,2000,0 
3151,9A9f永豐中盛,28.55,5000,0,,3152,9A9f永豐中盛,28.60,2000,1000 
3153,9A9f永豐中盛,28.80,8000,1000,,3154,9A9g永豐內湖,28.50,790,0 
3155,9A9g永豐內湖,28.55,1000,0,,3156,9A9g永豐內湖,28.70,0,1000 
3157,9A9G永豐天母,28.50,1000,0,,3158,9A9h永豐台南,28.45,0,55 
3159,9A9h永豐台南,28.50,1100,1000,,3160,9A9h永豐台南,28.55,0,2000 
3161,9A9h永豐台南,28.75,0,1000,,3162,9A9h永豐台南,28.80,0,1000 
3163,9A9H永豐新莊,28.50,10000,1000,,3164,9A9H永豐新莊,28.55,0,20000 
3165,9A9H永豐新莊,28.60,1000,0,,3166,9A9H永豐新莊,28.65,0,2000 
3167,9A9H永豐新莊,28.70,10000,0,,3168,9A9H永豐新莊,28.85,5000,0 
3169,9A9i永豐新店,28.40,0,614,,3170,9A9i永豐新店,28.50,20000,0 
3171,9A9i永豐新店,28.55,55000,2000,,3172,9A9i永豐新店,28.60,5000,3000 
3173,9A9i永豐新店,28.70,0,5000,,3174,9A9i永豐新店,28.75,0,27000 
3175,9A9i永豐新店,28.80,0,7000,,3176,9A9i永豐新店,28.85,0,58000 
3177,9A9i永豐新店,28.95,0,3000,,3178,9A9j永豐嘉義,28.80,0,1000 
3179,9A9j永豐嘉義,28.85,0,1000,,3180,9A9J永豐板新,28.40,2000,0 
3181,9A9J永豐板新,28.45,61,0,,3182,9A9J永豐板新,28.60,0,3000 
3183,9A9K永豐三重,28.60,0,1000,,3184,9A9K永豐三重,28.65,0,1000 
3185,9A9L永豐台中,28.40,0,165,,3186,9A9L永豐台中,28.45,0,1000 
3187,9A9L永豐台中,28.50,1000,0,,3188,9A9L永豐台中,28.55,20000,5000 
3189,9A9L永豐台中,28.60,10000,0,,3190,9A9L永豐台中,28.65,10000,0 
3191,9A9L永豐台中,28.70,15000,0,,3192,9A9L永豐台中,28.75,5000,0 
3193,9A9L永豐台中,28.80,0,1000,,3194,9A9L永豐台中,28.85,0,1000 
3195,9A9M永豐南投,28.35,0,1000,,3196,9A9M永豐南投,28.50,1000,42000 
3197,9A9M永豐南投,28.55,0,1000,,3198,9A9M永豐南投,28.60,0,1000 
3199,9A9M永豐南投,28.90,0,1000,,3200,9A9N永豐桃盛,28.25,0,289 
3201,9A9N永豐桃盛,28.30,0,657,,3202,9A9N永豐桃盛,28.40,0,1000 
3203,9A9N永豐桃盛,28.45,2,0,,3204,9A9N永豐桃盛,28.50,4170,0 
3205,9A9N永豐桃盛,28.55,8000,9000,,3206,9A9N永豐桃盛,28.70,2000,0 
3207,9A9N永豐桃盛,28.75,1000,1000,,3208,9A9N永豐桃盛,28.90,1000,0 
3209,9A9P永豐竹北,28.50,1000,1000,,3210,9A9P永豐竹北,28.55,2000,1000 
3211,9A9P永豐竹北,28.60,1000,0,,3212,9A9P永豐竹北,28.70,0,1000 
3213,9A9P永豐竹北,28.85,0,1000,,3214,9A9Q永豐豐原,28.55,0,60000 
3215,9A9Q永豐豐原,28.65,0,1000,,3216,9A9r永豐北高,28.50,1000,0 
3217,9A9r永豐北高,28.60,0,2000,,3218,9A9R永豐信義,28.40,0,1000 
3219,9A9R永豐信義,28.55,0,1000,,3220,9A9R永豐信義,28.85,3000,0 
3221,9A9s永豐彰化,28.40,661,0,,3222,9A9s永豐彰化,28.50,1000,10276 
3223,9A9s永豐彰化,28.55,10000,2000,,3224,9A9s永豐彰化,28.70,5000,0 
3225,9A9s永豐彰化,28.80,0,2000,,3226,9A9s永豐彰化,28.85,0,1000 
3227,9A9S永豐南京,28.55,1000,1000,,3228,9A9U永豐中正,28.55,10000,1000 
3229,9A9U永豐中正,28.60,1000,7000,,3230,9A9U永豐中正,28.65,0,1000 
3231,9A9U永豐中正,28.70,1000,1000,,3232,9A9U永豐中正,28.80,1000,1000 
3233,9A9U永豐中正,28.90,20000,0,,3234,9A9U永豐中正,29.00,0,1000 
3235,9A9W永豐市政,28.50,0,55,,3236,9A9W永豐市政,28.55,0,3000 
3237,9A9W永豐市政,28.65,0,2000,,3238,9A9W永豐市政,28.80,0,1000 
3239,9A9x永豐桃園,28.45,2000,0,,3240,9A9x永豐桃園,28.50,1000,0 
3241,9A9x永豐桃園,28.55,21000,3000,,3242,9A9x永豐桃園,28.60,1000,0 
3243,9A9x永豐桃園,28.65,0,1000,,3244,9A9x永豐桃園,28.75,3000,1000 
3245,9A9x永豐桃園,28.85,0,12000,,3246,9A9X永豐竹科,28.45,0,221 
3247,9A9X永豐竹科,28.55,10000,1000,,3248,9A9X永豐竹科,28.65,3000,0 
3249,9A9X永豐竹科,28.70,1000,1000,,3250,9A9X永豐竹科,28.80,0,1000 
3251,9A9Y永豐板盛,28.45,1000,0,,3252,9A9Y永豐板盛,28.55,2000,0 
3253,9A9Y永豐板盛,28.60,7000,0,,3254,9A9Y永豐板盛,28.80,0,1000 
3255,9A9Z永豐復興,28.65,0,5000,,3256,9A9Z永豐復興,28.80,5000,0 
