券商買賣股票成交價量資訊
股票代碼,="2486"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2667,920G凱基彰化,20.45,0,12000,,2668,920G凱基彰化,20.65,0,10000 
2669,920G凱基彰化,20.70,0,2000,,2670,920H凱基基隆,20.00,0,100000 
2671,920H凱基基隆,20.10,0,30000,,2672,920H凱基基隆,20.50,0,5000 
2673,920N凱基湖口,19.60,0,1000,,2674,920N凱基湖口,19.95,1000,0 
2675,920N凱基湖口,20.00,2000,0,,2676,920N凱基湖口,20.30,10000,0 
2677,920N凱基湖口,20.40,2000,0,,2678,920N凱基湖口,20.45,0,7000 
2679,920N凱基湖口,20.50,0,1000,,2680,920N凱基湖口,20.60,0,2000 
2681,920V凱基新店,19.80,2000,0,,2682,920V凱基新店,20.00,3000,0 
2683,920W凱基大里,19.90,0,1000,,2684,920W凱基大里,20.10,0,2000 
2685,920Z凱基台東,19.90,1000,0,,2686,920Z凱基台東,20.10,5000,1000 
2687,920Z凱基台東,20.25,0,1000,,2688,920Z凱基台東,20.35,0,8000 
2689,920Z凱基台東,20.40,7000,0,,2690,920Z凱基台東,20.50,3000,0 
2691,9211凱基台南,19.85,0,2000,,2692,9211凱基台南,20.00,1000,0 
2693,9211凱基台南,20.10,10000,0,,2694,9211凱基台南,20.25,10000,0 
2695,9211凱基台南,20.30,0,2000,,2696,9211凱基台南,20.60,0,2000 
2697,9212凱基東港,20.05,5000,0,,2698,9212凱基東港,20.25,5000,0 
2699,9212凱基東港,20.40,5000,0,,2700,9212凱基東港,20.45,5000,0 
2701,9212凱基東港,20.55,5000,0,,2702,9215凱基高美,19.90,3000,0 
2703,9215凱基高美,20.00,0,10000,,2704,9215凱基高美,20.05,2000,0 
2705,9215凱基高美,20.10,8000,0,,2706,9215凱基高美,20.25,0,1000 
2707,9215凱基高美,20.35,0,10000,,2708,9215凱基高美,20.50,0,1000 
2709,9216凱基信義,20.10,300000,0,,2710,9216凱基信義,20.30,50000,0 
2711,9216凱基信義,20.35,32000,0,,2712,9216凱基信義,20.40,91000,0 
2713,9216凱基信義,20.45,114000,0,,2714,9216凱基信義,20.50,308000,0 
2715,9216凱基信義,20.55,15000,0,,2716,9217凱基松山,20.05,0,1000 
2717,9217凱基松山,20.10,0,1000,,2718,9217凱基松山,20.20,0,2000 
2719,9217凱基松山,20.25,0,2000,,2720,9217凱基松山,20.35,0,4000 
2721,9217凱基松山,20.50,0,10000,,2722,9217凱基松山,20.55,3000,0 
2723,9218凱基大直,19.85,1000,0,,2724,9218凱基大直,20.25,0,1000 
2725,9218凱基大直,20.35,0,1000,,2726,921C凱基民權,20.00,0,1000 
2727,921C凱基民權,20.30,0,2000,,2728,921C凱基民權,20.40,0,2000 
2729,921C凱基民權,20.45,0,2000,,2730,921C凱基民權,20.50,2000,0 
2731,921C凱基民權,20.60,2000,1000,,2732,921C凱基民權,20.65,2000,0 
2733,921E凱基三峽,19.75,3000,0,,2734,921E凱基三峽,19.85,10000,0 
2735,921E凱基三峽,20.05,1000,0,,2736,921E凱基三峽,20.10,5000,0 
2737,921E凱基三峽,20.15,10000,0,,2738,921E凱基三峽,20.20,0,11000 
2739,921G凱基五股,20.05,0,2000,,2740,921G凱基五股,20.10,0,1000 
2741,921G凱基五股,20.65,1000,0,,2742,921J凱基土城,19.60,0,1000 
2743,921J凱基土城,20.15,1000,0,,2744,921J凱基土城,20.20,2000,0 
2745,921J凱基土城,20.35,2000,2000,,2746,921J凱基土城,20.50,0,2000 
2747,921M凱基八德,19.80,5000,0,,2748,921M凱基八德,19.95,1000,0 
2749,921M凱基八德,20.50,0,5000,,2750,921S凱基幸福,19.95,5000,0 
2751,921S凱基幸福,20.00,5000,0,,2752,921S凱基幸福,20.05,0,2000 
2753,921S凱基幸福,20.10,0,2000,,2754,921S凱基幸福,20.15,0,2000 
2755,921S凱基幸福,20.20,0,7000,,2756,921S凱基幸福,20.30,10000,3000 
2757,921S凱基幸福,20.35,3000,0,,2758,921S凱基幸福,20.45,3000,0 
2759,921S凱基幸福,20.55,2000,0,,2760,921S凱基幸福,20.65,10000,0 
2761,921Y凱基東勢,19.65,10000,0,,2762,921Y凱基東勢,20.15,0,2000 
2763,921Y凱基東勢,20.50,0,1000,,2764,921Y凱基東勢,20.60,1000,0 
2765,9223凱基豐中,20.25,0,2000,,2766,9223凱基豐中,20.50,0,1000 
2767,9225凱基內埔,19.75,0,2000,,2768,9225凱基內埔,19.80,2000,0 
2769,9225凱基內埔,19.95,5000,0,,2770,9225凱基內埔,20.00,3000,0 
2771,9225凱基內埔,20.25,5000,0,,2772,9226凱基汐止,20.15,0,1000 
2773,9226凱基汐止,20.20,0,1000,,2774,9227凱基城中,20.05,0,1000 
2775,9227凱基城中,20.10,0,10000,,2776,9227凱基城中,20.15,1000,0 
2777,9227凱基城中,20.20,5000,0,,2778,9227凱基城中,20.35,1000,0 
2779,9227凱基城中,20.40,5000,2000,,2780,9227凱基城中,20.50,1000,0 
2781,9227凱基城中,20.55,5000,0,,2782,9229凱基中山,19.75,0,1000 
2783,9229凱基中山,19.90,1000,0,,2784,9229凱基中山,19.95,0,1000 
2785,9229凱基中山,20.00,0,1000,,2786,9229凱基中山,20.50,0,20000 
2787,922H凱基復興,19.95,14000,0,,2788,922H凱基復興,20.00,16000,1000 
2789,922H凱基復興,20.10,2000,0,,2790,922H凱基復興,20.20,0,2000 
2791,922H凱基復興,20.25,0,1000,,2792,922H凱基復興,20.55,7000,0 
2793,922H凱基復興,20.60,1000,0,,2794,9231凱基員林,20.40,0,5000 
2795,9231凱基員林,20.50,1000,0,,2796,9233凱基長庚,19.90,3000,0 
2797,9233凱基長庚,20.05,0,1000,,2798,9233凱基長庚,20.15,0,2000 
2799,9233凱基長庚,20.20,5000,2000,,2800,9233凱基長庚,20.45,0,2000 
2801,9233凱基長庚,20.55,0,1000,,2802,9233凱基長庚,20.70,4000,0 
2803,9234凱基竹北,19.75,3000,0,,2804,9234凱基竹北,19.90,8000,0 
2805,9234凱基竹北,19.95,3000,0,,2806,9234凱基竹北,20.00,0,1000 
2807,9234凱基竹北,20.35,100,0,,2808,9234凱基竹北,20.40,11068,0 
2809,9235凱基永華,19.75,3000,0,,2810,9235凱基永華,19.85,5000,0 
2811,9235凱基永華,19.95,13000,0,,2812,9235凱基永華,20.00,1000,3000 
2813,9235凱基永華,20.10,3000,0,,2814,9235凱基永華,20.20,2000,2000 
2815,9235凱基永華,20.35,0,1000,,2816,9235凱基永華,20.45,0,2000 
2817,9236凱基虎尾,19.60,0,1000,,2818,9236凱基虎尾,19.70,0,16000 
2819,9236凱基虎尾,19.90,0,4000,,2820,9236凱基虎尾,20.05,1000,0 
2821,9236凱基虎尾,20.15,1000,0,,2822,9236凱基虎尾,20.30,6000,0 
2823,9236凱基虎尾,20.35,2000,0,,2824,9236凱基虎尾,20.50,12000,0 
2825,9237凱基敦北,20.00,0,4000,,2826,9238凱基士林,19.75,7000,0 
2827,9238凱基士林,19.90,3000,3000,,2828,9238凱基士林,20.00,0,7000 
2829,9238凱基士林,20.05,0,1000,,2830,9238凱基士林,20.15,0,3000 
2831,9238凱基士林,20.40,10000,4000,,2832,9238凱基士林,20.45,0,1000 
2833,9239凱基市政,20.05,5000,0,,2834,9239凱基市政,20.20,7000,0 
2835,9239凱基市政,20.30,0,1000,,2836,9252凱基嘉義,19.90,0,5000 
2837,9252凱基嘉義,20.00,2000,0,,2838,9252凱基嘉義,20.15,5000,0 
2839,9252凱基嘉義,20.25,5000,3000,,2840,9252凱基嘉義,20.40,0,5000 
2841,9254凱基科園,20.15,10000,0,,2842,9254凱基科園,20.20,0,2000 
2843,9254凱基科園,20.25,2087,0,,2844,9254凱基科園,20.40,0,4000 
2845,9255凱基和平,19.75,1000,0,,2846,9255凱基和平,19.95,1000,2000 
2847,9255凱基和平,20.05,0,1000,,2848,9255凱基和平,20.10,0,1000 
2849,9255凱基和平,20.20,0,12000,,2850,9255凱基和平,20.25,0,1000 
2851,9255凱基和平,20.30,1000,0,,2852,9255凱基和平,20.50,1000,2000 
2853,9256凱基南崁,20.00,1000,0,,2854,9256凱基南崁,20.10,0,2000 
2855,9256凱基南崁,20.20,1000,0,,2856,9257凱基林口,19.75,0,6000 
2857,9257凱基林口,19.90,0,1000,,2858,9257凱基林口,20.00,0,2000 
2859,9257凱基林口,20.10,0,2000,,2860,9257凱基林口,20.15,0,1000 
2861,9257凱基林口,20.45,0,1000,,2862,9257凱基林口,20.50,0,2000 
2863,9266凱基新豐,19.90,0,4000,,2864,9266凱基新豐,19.95,0,1000 
2865,9266凱基新豐,20.00,15000,0,,2866,9266凱基新豐,20.05,0,3000 
2867,9266凱基新豐,20.10,0,1000,,2868,9266凱基新豐,20.25,1000,0 
2869,9266凱基新豐,20.30,1000,0,,2870,9266凱基新豐,20.40,0,4000 
2871,9266凱基新豐,20.45,5000,0,,2872,9266凱基新豐,20.60,5000,0 
2873,9266凱基新豐,20.70,0,10000,,2874,9268凱基台北,19.70,0,20000 
2875,9268凱基台北,20.00,90000,0,,2876,9268凱基台北,20.05,0,30000 
2877,9268凱基台北,20.10,0,2000,,2878,9268凱基台北,20.15,2000,0 
2879,9268凱基台北,20.20,4000,153000,,2880,9268凱基台北,20.25,0,3201 
2881,9268凱基台北,20.30,0,11000,,2882,9268凱基台北,20.35,64000,0 
2883,9268凱基台北,20.40,16000,12000,,2884,9268凱基台北,20.50,66000,0 
2885,9268凱基台北,20.55,0,10000,,2886,9268凱基台北,20.75,1000,0 
2887,9272凱基竹科,20.00,1000,0,,2888,9272凱基竹科,20.05,1000,0 
2889,9272凱基竹科,20.10,2000,0,,2890,9272凱基竹科,20.15,0,5000 
2891,9272凱基竹科,20.40,0,9000,,2892,9273凱基竹東,19.90,0,1000 
2893,9274凱基鳳山,19.85,0,2000,,2894,9274凱基鳳山,19.90,4000,2000 
2895,9274凱基鳳山,20.10,1000,0,,2896,9274凱基鳳山,20.15,0,1000 
2897,9274凱基鳳山,20.20,0,1000,,2898,9274凱基鳳山,20.25,0,1000 
2899,9274凱基鳳山,20.40,0,1000,,2900,9274凱基鳳山,20.50,0,1000 
2901,9274凱基鳳山,20.55,1000,0,,2902,9275凱基三多,19.95,1000,0 
2903,9275凱基三多,20.10,2000,0,,2904,9275凱基三多,20.20,0,3000 
2905,9276凱基苗栗,19.95,0,1000,,2906,9276凱基苗栗,20.20,0,1000 
2907,9276凱基苗栗,20.25,1000,1000,,2908,9276凱基苗栗,20.35,1000,0 
2909,9276凱基苗栗,20.40,2000,2000,,2910,9276凱基苗栗,20.45,3000,0 
2911,9276凱基苗栗,20.50,5000,0,,2912,9278凱基永康,20.20,0,1000 
2913,9278凱基永康,20.55,0,4000,,2914,9283凱基北門,19.90,6000,0 
2915,9283凱基北門,20.20,1000,0,,2916,9283凱基北門,20.25,1000,0 
2917,9283凱基北門,20.45,0,2000,,2918,9283凱基北門,20.65,4000,0 
2919,9285凱基中壢,19.85,3000,0,,2920,9285凱基中壢,20.00,0,1000 
2921,9285凱基中壢,20.10,0,22000,,2922,9285凱基中壢,20.15,0,1000 
2923,9285凱基中壢,20.25,1000,0,,2924,9285凱基中壢,20.30,0,3000 
2925,9285凱基中壢,20.40,2000,0,,2926,9285凱基中壢,20.50,8000,1000 
2927,9285凱基中壢,20.55,0,2000,,2928,9287凱基內湖,19.75,1000,0 
2929,9287凱基內湖,19.80,0,1000,,2930,9287凱基內湖,19.95,0,3000 
2931,9287凱基內湖,20.00,1000,0,,2932,9287凱基內湖,20.05,0,1000 
2933,9287凱基內湖,20.10,5000,3000,,2934,9287凱基內湖,20.15,0,1000 
2935,9287凱基內湖,20.20,1000,0,,2936,9287凱基內湖,20.35,0,1000 
2937,9287凱基內湖,20.40,1000,0,,2938,9287凱基內湖,20.50,3000,1000 
2939,9288凱基埔墘,20.30,30000,0,,2940,9288凱基埔墘,20.40,0,5000 
2941,9288凱基埔墘,20.50,0,30000,,2942,9288凱基埔墘,20.75,3000,0 
2943,9289凱基興隆,20.15,0,25000,,2944,9296凱基頭份,20.15,0,1000 
2945,9296凱基頭份,20.20,0,5000,,2946,9296凱基頭份,20.25,10000,20000 
2947,9296凱基頭份,20.45,0,1000,,2948,9296凱基頭份,20.50,10000,0 
2949,9297凱基文心,19.95,2000,1000,,2950,9297凱基文心,20.00,5000,0 
2951,9297凱基文心,20.20,0,20000,,2952,9297凱基文心,20.25,2000,0 
2953,9297凱基文心,20.45,0,20000,,2954,9297凱基文心,20.50,0,5000 
2955,9300華南永昌,19.95,1000,0,,2956,9300華南永昌,20.05,0,1000 
2957,9300華南永昌,20.10,2000,2000,,2958,9300華南永昌,20.25,0,1000 
2959,9300華南永昌,20.45,0,4000,,2960,9300華南永昌,20.60,10000,0 
2961,9302華南台中,19.75,3000,0,,2962,9302華南台中,20.00,6000,0 
2963,9302華南台中,20.05,1000,15000,,2964,9302華南台中,20.10,1000,2000 
2965,9302華南台中,20.15,0,4000,,2966,9302華南台中,20.20,0,6000 
2967,9302華南台中,20.30,0,2000,,2968,9302華南台中,20.40,5000,0 
2969,9302華南台中,20.45,0,3000,,2970,9302華南台中,20.50,2000,0 
2971,9302華南台中,20.55,2000,0,,2972,9302華南台中,20.60,1000,0 
2973,9302華南台中,20.65,3000,0,,2974,9302華南台中,20.70,1000,0 
2975,9303華南高雄,19.90,1000,0,,2976,9303華南高雄,20.30,0,3000 
2977,9303華南高雄,20.35,0,35,,2978,9303華南高雄,20.40,0,2000 
2979,9303華南高雄,20.50,4000,0,,2980,9303華南高雄,20.55,3000,0 
2981,9303華南高雄,20.60,1000,0,,2982,9305華南新莊,19.90,10000,0 
2983,9305華南新莊,19.95,13000,0,,2984,9305華南新莊,20.05,1000,0 
2985,9305華南新莊,20.10,1000,0,,2986,9305華南新莊,20.15,1000,0 
2987,9305華南新莊,20.20,10000,0,,2988,9305華南新莊,20.35,0,1000 
2989,9305華南新莊,20.45,0,1000,,2990,9305華南新莊,20.55,10000,0 
2991,9305華南新莊,20.60,0,1000,,2992,9306華南台南,19.75,1000,0 
2993,9306華南台南,20.10,0,21000,,2994,9306華南台南,20.15,2000,0 
2995,9306華南台南,20.20,2000,0,,2996,9306華南台南,20.25,2000,0 
2997,9307華南大安,19.90,0,4000,,2998,9307華南大安,20.50,0,1000 
2999,9308華南麻豆,20.00,0,2000,,3000,9308華南麻豆,20.20,0,3000 
3001,9308華南麻豆,20.30,2000,0,,3002,9308華南麻豆,20.45,1000,2000 
3003,9308華南麻豆,20.55,0,3000,,3004,9309華南古亭,19.80,0,3000 
3005,9309華南古亭,20.10,0,2000,,3006,9309華南古亭,20.15,2000,0 
3007,9309華南古亭,20.25,0,2000,,3008,9309華南古亭,20.45,2000,0 
3009,9309華南古亭,20.50,0,3000,,3010,9309華南古亭,20.70,2000,0 
3011,9312華南民權,20.10,0,2000,,3012,9312華南民權,20.40,0,2000 
3013,9314華南嘉義,20.10,0,3000,,3014,9314華南嘉義,20.25,0,295 
3015,9314華南嘉義,20.65,0,1000,,3016,9315華南苑裡,19.90,1000,0 
3017,9315華南苑裡,20.05,0,1000,,3018,9315華南苑裡,20.40,3000,0 
3019,9315華南苑裡,20.45,0,3000,,3020,9316華南淡水,19.80,0,2000 
3021,9316華南淡水,19.85,4000,1000,,3022,9316華南淡水,20.00,0,1000 
3023,9316華南淡水,20.10,0,1000,,3024,9316華南淡水,20.15,0,2000 
3025,9316華南淡水,20.20,0,2000,,3026,9316華南淡水,20.25,0,12000 
3027,9317華南林口,19.80,2,0,,3028,9317華南林口,19.95,0,10000 
3029,9317華南林口,20.00,0,5000,,3030,9317華南林口,20.05,0,2000 
3031,9317華南林口,20.30,1000,0,,3032,9317華南林口,20.50,4000,3000 
3033,9317華南林口,20.55,1000,0,,3034,9319華南鶯歌,19.95,3000,0 
3035,9319華南鶯歌,20.10,5000,0,,3036,9319華南鶯歌,20.20,5000,21000 
3037,9319華南鶯歌,20.25,1000,0,,3038,9319華南鶯歌,20.35,1000,0 
3039,9319華南鶯歌,20.50,0,5000,,3040,9322華南公誠,20.10,0,5000 
3041,9322華南公誠,20.40,0,5000,,3042,9322華南公誠,20.45,0,10000 
3043,9323華南小港,20.05,1000,0,,3044,9323華南小港,20.25,2000,0 
3045,9323華南小港,20.30,0,3000,,3046,9323華南小港,20.35,5000,0 
3047,9323華南小港,20.50,2000,0,,3048,9324華南岡山,19.95,3000,0 
3049,9324華南岡山,20.15,1000,0,,3050,9324華南岡山,20.60,0,3000 
3051,9325華南忠孝,19.80,1,0,,3052,9325華南忠孝,20.00,2000,0 
3053,9325華南忠孝,20.05,1000,0,,3054,9325華南忠孝,20.25,0,12000 
3055,9325華南忠孝,20.40,1000,0,,3056,9325華南忠孝,20.45,0,3000 
3057,9325華南忠孝,20.50,2000,0,,3058,9325華南忠孝,20.55,12000,0 
3059,9326華南南京,19.80,1,0,,3060,9326華南南京,19.95,0,1000 
3061,9326華南南京,20.05,0,5000,,3062,9326華南南京,20.10,0,1000 
3063,9326華南南京,20.20,0,5000,,3064,9326華南南京,20.25,2000,0 
3065,9326華南南京,20.30,1000,0,,3066,9326華南南京,20.35,1000,8000 
3067,9326華南南京,20.40,13000,0,,3068,9326華南南京,20.45,3000,0 
3069,9326華南南京,20.50,1000,0,,3070,9326華南南京,20.55,10000,0 
3071,9326華南南京,20.60,2000,0,,3072,9326華南南京,20.75,1000,0 
3073,9327華南斗六,19.90,2000,0,,3074,9328華南潮州,20.10,0,1000 
3075,9328華南潮州,20.20,0,1000,,3076,9328華南潮州,20.30,0,1000 
3077,9329華南朴子,19.85,1000,0,,3078,9329華南朴子,20.05,0,1000 
3079,9329華南朴子,20.10,5000,1000,,3080,9329華南朴子,20.20,9000,0 
3081,9329華南朴子,20.30,1000,0,,3082,9329華南朴子,20.35,0,2000 
3083,9329華南朴子,20.50,0,12000,,3084,9329華南朴子,20.55,0,2000 
3085,9331華南鳳山,19.90,0,20000,,3086,9331華南鳳山,20.20,0,20000 
3087,9331華南鳳山,20.25,0,1000,,3088,9331華南鳳山,20.30,0,5000 
3089,9331華南鳳山,20.40,2000,0,,3090,9331華南鳳山,20.50,0,4000 
3091,9331華南鳳山,20.55,5000,0,,3092,9332華南楠梓,20.00,2000,0 
3093,9332華南楠梓,20.10,0,1000,,3094,9332華南楠梓,20.20,0,5000 
3095,9332華南楠梓,20.25,0,1000,,3096,9333華南長虹,20.00,0,1000 
3097,9333華南長虹,20.10,10000,0,,3098,9333華南長虹,20.20,0,1000 
3099,9333華南長虹,20.30,1000,4000,,3100,9333華南長虹,20.50,1000,1000 
3101,9334華南世貿,19.95,0,7000,,3102,9334華南世貿,20.00,0,5000 
3103,9334華南世貿,20.10,0,5000,,3104,9334華南世貿,20.20,1000,0 
3105,9334華南世貿,20.50,0,9000,,3106,9337華南內壢,19.95,0,1000 
3107,9337華南內壢,20.20,0,2000,,3108,9339華南竹北,20.00,3000,0 
3109,9339華南竹北,20.35,1000,0,,3110,9343華南頭份,20.70,1000,0 
3111,9347華南敦南,19.75,4000,0,,3112,9347華南敦南,19.80,5000,0 
3113,9347華南敦南,19.90,10000,0,,3114,9347華南敦南,19.95,10000,0 
3115,9347華南敦南,20.25,0,2000,,3116,9349華南合泰,19.80,0,2000 
3117,9349華南合泰,19.85,0,2000,,3118,9349華南合泰,19.95,1000,0 
3119,9349華南合泰,20.30,2000,0,,3120,9349華南合泰,20.35,0,1000 
3121,9349華南合泰,20.45,0,1000,,3122,9352華南桃園,19.65,0,1000 
3123,9352華南桃園,19.75,0,2000,,3124,9352華南桃園,20.05,2000,0 
3125,9352華南桃園,20.10,0,30000,,3126,9352華南桃園,20.30,10000,0 
3127,9352華南桃園,20.40,10000,2000,,3128,9352華南桃園,20.50,10000,2000 
3129,9358華南東勢,19.80,1000,0,,3130,9358華南東勢,19.85,1000,0 
3131,9358華南東勢,20.05,1000,0,,3132,9358華南東勢,20.10,0,15000 
3133,9358華南東勢,20.15,1000,0,,3134,9358華南東勢,20.25,0,1000 
3135,9358華南東勢,20.35,0,1000,,3136,9358華南東勢,20.45,1000,0 
3137,9359華南中正,19.70,0,1000,,3138,9359華南中正,19.75,2000,5000 
3139,9359華南中正,19.80,0,12000,,3140,9359華南中正,19.85,0,5000 
3141,9359華南中正,19.90,0,3000,,3142,9359華南中正,20.00,0,5000 
3143,9359華南中正,20.05,0,1000,,3144,9359華南中正,20.10,0,1000 
3145,9359華南中正,20.20,6000,2000,,3146,9359華南中正,20.25,11000,0 
3147,9359華南中正,20.30,1000,0,,3148,9359華南中正,20.35,5000,10000 
3149,9359華南中正,20.40,3000,0,,3150,9359華南中正,20.45,10000,30000 
3151,9359華南中正,20.50,1000,43000,,3152,9359華南中正,20.55,1000,0 
3153,9359華南中正,20.70,0,1000,,3154,9362華南苗栗,19.80,0,5000 
3155,9362華南苗栗,19.85,10000,5000,,3156,9362華南苗栗,19.90,10000,0 
3157,9362華南苗栗,19.95,5000,1000,,3158,9362華南苗栗,20.05,5000,0 
3159,9362華南苗栗,20.10,1000,10000,,3160,9362華南苗栗,20.15,0,5000 
3161,9362華南苗栗,20.20,9000,5000,,3162,9362華南苗栗,20.25,0,10000 
3163,9362華南苗栗,20.30,5000,0,,3164,9362華南苗栗,20.40,10000,0 
3165,9362華南苗栗,20.45,5000,6000,,3166,9362華南苗栗,20.55,0,5000 
3167,9362華南苗栗,20.65,0,3000,,3168,9362華南苗栗,20.70,0,1000 
3169,9363華南彰化,19.85,1000,0,,3170,9363華南彰化,20.00,0,1000 
3171,9363華南彰化,20.20,0,1000,,3172,9363華南彰化,20.25,0,5000 
3173,9363華南彰化,20.60,0,10000,,3174,9377華南虎尾,19.75,0,2000 
3175,9377華南虎尾,19.80,2001,0,,3176,9377華南虎尾,19.95,0,2000 
3177,9377華南虎尾,20.10,5000,0,,3178,9377華南虎尾,20.25,0,1000 
3179,9604富邦陽明,19.80,3000,0,,3180,9604富邦陽明,19.90,5000,0 
3181,9604富邦陽明,19.95,1000,3000,,3182,9604富邦陽明,20.00,0,7000 
3183,9604富邦陽明,20.05,3000,1000,,3184,9604富邦陽明,20.10,0,2000 
3185,9604富邦陽明,20.15,0,1000,,3186,9604富邦陽明,20.20,3000,4000 
3187,9604富邦陽明,20.25,3000,0,,3188,9604富邦陽明,20.30,1000,1000 
3189,9604富邦陽明,20.40,0,1000,,3190,9604富邦陽明,20.45,0,3000 
3191,9604富邦陽明,20.50,0,7000,,3192,9604富邦陽明,20.55,5000,4000 
3193,9608富邦台東,20.25,1000,0,,3194,9608富邦台東,20.35,1000,0 
3195,9614富邦基隆,19.75,6000,0,,3196,9621富邦花蓮,19.95,1000,0 
3197,9621富邦花蓮,20.35,0,1000,,3198,9622富邦園區,20.15,3000,0 
3199,9622富邦園區,20.25,2000,5000,,3200,9622富邦園區,20.30,3000,0 
3201,9622富邦園區,20.40,40000,0,,3202,9622富邦園區,20.50,2000,0 
3203,9623富邦台北,19.75,3000,0,,3204,9623富邦台北,19.80,0,1000 
3205,9623富邦台北,19.90,3000,2000,,3206,9623富邦台北,19.95,2000,1000 
3207,9623富邦台北,20.00,4000,4000,,3208,9623富邦台北,20.05,4000,0 
3209,9623富邦台北,20.10,1000,0,,3210,9623富邦台北,20.20,2000,10000 
3211,9623富邦台北,20.25,0,4000,,3212,9623富邦台北,20.30,1000,13000 
3213,9623富邦台北,20.35,4000,4000,,3214,9623富邦台北,20.45,0,8000 
3215,9623富邦台北,20.50,0,2000,,3216,9623富邦台北,20.55,0,2000 
3217,9624富邦竹北,20.20,1000,0,,3218,9625富邦竹東,19.90,0,20000 
3219,9625富邦竹東,20.10,10000,0,,3220,9625富邦竹東,20.15,10000,0 
3221,9625富邦竹東,20.35,0,1000,,3222,9625富邦竹東,20.60,0,3000 
3223,9627富邦內湖,20.00,0,1000,,3224,9627富邦內湖,20.20,1000,2000 
3225,9627富邦內湖,20.25,2000,0,,3226,9627富邦內湖,20.50,1000,0 
3227,9627富邦內湖,20.55,1000,0,,3228,9634富邦羅東,19.90,1000,0 
3229,9634富邦羅東,19.95,1000,7000,,3230,9634富邦羅東,20.10,5000,3000 
3231,9634富邦羅東,20.20,11000,0,,3232,9634富邦羅東,20.25,2000,0 
3233,9634富邦羅東,20.30,0,10000,,3234,9634富邦羅東,20.55,1000,0 
3235,9636富邦中壢,20.00,2000,2000,,3236,9636富邦中壢,20.05,500,0 
3237,9636富邦中壢,20.10,0,1000,,3238,9636富邦中壢,20.25,0,2000 
3239,9636富邦中壢,20.35,7000,0,,3240,9636富邦中壢,20.45,1000,0 
3241,9636富邦中壢,20.55,2000,0,,3242,9636富邦中壢,20.65,0,2000 
3243,9647富邦新華,19.75,0,3000,,3244,9647富邦新華,19.80,2000,0 
3245,9647富邦新華,20.00,2000,1000,,3246,9647富邦新華,20.05,1000,0 
3247,9647富邦新華,20.10,1000,0,,3248,9647富邦新華,20.20,1000,12000 
3249,9647富邦新華,20.25,10000,0,,3250,9647富邦新華,20.35,0,1000 
3251,9647富邦新華,20.45,10000,0,,3252,9647富邦新華,20.50,2000,0 
3253,9651富邦民生,19.90,5000,0,,3254,9651富邦民生,20.05,0,3000 
3255,9651富邦民生,20.10,0,3000,,3256,9651富邦民生,20.15,0,5000 
3257,9651富邦民生,20.20,0,14000,,3258,9651富邦民生,20.25,0,11000 
3259,9651富邦民生,20.30,4000,0,,3260,9651富邦民生,20.35,0,3000 
3261,9651富邦民生,20.40,0,7000,,3262,9651富邦民生,20.45,0,10000 
3263,9654富邦永和,19.75,0,2000,,3264,9654富邦永和,19.90,0,6000 
3265,9654富邦永和,20.20,0,1000,,3266,9654富邦永和,20.60,1000,0 
3267,9655富邦板橋,19.85,5000,1000,,3268,9655富邦板橋,19.90,2000,0 
3269,9655富邦板橋,19.95,1000,10000,,3270,9655富邦板橋,20.00,5000,1000 
3271,9655富邦板橋,20.10,4000,0,,3272,9655富邦板橋,20.15,1000,1000 
3273,9655富邦板橋,20.20,100000,11000,,3274,9655富邦板橋,20.25,1000,2100 
3275,9655富邦板橋,20.30,1000,0,,3276,9655富邦板橋,20.45,2000,8000 
3277,9655富邦板橋,20.50,0,13000,,3278,9655富邦板橋,20.60,2000,0 
3279,9655富邦板橋,20.70,2000,0,,3280,9657富邦苗栗,19.70,0,1000 
3281,9657富邦苗栗,19.80,3000,0,,3282,9657富邦苗栗,19.85,0,2000 
3283,9657富邦苗栗,19.95,3000,4000,,3284,9657富邦苗栗,20.05,1000,0 
3285,9657富邦苗栗,20.10,0,5000,,3286,9657富邦苗栗,20.15,0,1000 
3287,9657富邦苗栗,20.25,1000,0,,3288,9657富邦苗栗,20.30,0,4000 
3289,9657富邦苗栗,20.40,2000,11000,,3290,9657富邦苗栗,20.45,0,1000 
3291,9657富邦苗栗,20.50,1000,0,,3292,9657富邦苗栗,20.60,0,1000 
3293,9657富邦苗栗,20.65,10000,0,,3294,9658富邦建國,19.60,2000,0 
3295,9658富邦建國,19.85,0,2000,,3296,9658富邦建國,19.90,0,2000 
3297,9658富邦建國,19.95,0,1000,,3298,9658富邦建國,20.00,2000,0 
3299,9658富邦建國,20.05,0,1000,,3300,9658富邦建國,20.10,0,3000 
3301,9658富邦建國,20.30,0,1000,,3302,9658富邦建國,20.35,2000,2000 
3303,9658富邦建國,20.50,5000,0,,3304,9659富邦高雄,19.70,0,1000 
3305,9659富邦高雄,20.05,1000,2000,,3306,9659富邦高雄,20.10,0,6000 
3307,9659富邦高雄,20.20,1000,0,,3308,9659富邦高雄,20.25,2000,9000 
3309,9659富邦高雄,20.30,1000,0,,3310,9659富邦高雄,20.40,1000,0 
3311,9659富邦高雄,20.50,7000,1000,,3312,9659富邦高雄,20.55,6000,0 
