券商買賣股票成交價量資訊 
股票代碼,="2317" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1919,700w兆豐新莊,91.80,0,2000,,1920,700w兆豐新莊,92.00,6000,6000 
1921,700W兆豐城中,91.10,1000,0,,1922,700W兆豐城中,91.40,0,2000 
1923,700W兆豐城中,91.50,2592,4000,,1924,700W兆豐城中,91.60,1000,9000 
1925,700W兆豐城中,91.70,1000,4000,,1926,700W兆豐城中,91.80,1000,3000 
1927,700W兆豐城中,91.90,0,1000,,1928,700W兆豐城中,92.00,0,2000 
1929,700X兆豐永和,91.40,0,400,,1930,700X兆豐永和,91.60,1000,0 
1931,700X兆豐永和,91.90,0,4000,,1932,700X兆豐永和,92.00,1000,1000 
1933,700Z兆豐高雄,91.10,1000,4000,,1934,700Z兆豐高雄,91.20,0,6000 
1935,700Z兆豐高雄,91.30,1000,7000,,1936,700Z兆豐高雄,91.50,3000,1000 
1937,700Z兆豐高雄,91.70,2000,0,,1938,700Z兆豐高雄,91.80,1000,0 
1939,700Z兆豐高雄,91.90,1000,4000,,1940,700Z兆豐高雄,92.00,12000,26000 
1941,7030致    和,91.50,2005,0,,1942,7030致    和,91.60,1000,0 
1943,7030致    和,91.70,0,2000,,1944,7030致    和,91.90,3000,20000 
1945,7030致    和,92.00,0,1000,,1946,7031致和台北,91.50,1000,0 
1947,7031致和台北,91.80,0,2000,,1948,7032致和佳里,91.60,0,1000 
1949,7032致和佳里,91.70,0,4000,,1950,7033致和府前,91.70,0,1000 
1951,7033致和府前,91.80,0,4000,,1952,7034致和金華,91.40,0,1000 
1953,7034致和金華,91.50,0,1000,,1954,7034致和金華,91.60,0,5000 
1955,7034致和金華,91.70,0,1000,,1956,7034致和金華,92.00,0,1000 
1957,7035致和東門,91.60,0,5000,,1958,7035致和東門,91.90,0,1000 
1959,7036致和高雄,91.50,0,3000,,1960,7036致和高雄,91.80,0,2000 
1961,7036致和高雄,91.90,0,8000,,1962,7036致和高雄,92.00,4000,6000 
1963,7038致和南京,91.60,0,200,,1964,7038致和南京,91.80,0,1000 
1965,703B致和崇德,91.50,1400,3000,,1966,703B致和崇德,91.60,1000,9000 
1967,703B致和崇德,91.70,1000,1000,,1968,703B致和崇德,91.80,0,28000 
1969,703B致和崇德,91.90,0,35000,,1970,703B致和崇德,92.00,5000,2000 
1971,7070豐    農,91.60,10000,1000,,1972,7070豐    農,91.70,0,5000 
1973,7070豐    農,91.80,0,1000,,1974,7070豐    農,91.90,0,1000 
1975,7070豐    農,92.00,2000,7000,,1976,7080石    橋,91.60,0,1941 
1977,7080石    橋,91.80,0,1000,,1978,7080石    橋,91.90,0,2000 
1979,7080石    橋,92.00,3000,2000,,1980,7750北    城,91.50,1000,0 
1981,7750北    城,91.60,1,4000,,1982,7750北    城,91.70,3000,4300 
1983,7750北    城,91.80,8000,6000,,1984,7750北    城,91.90,1000,3000 
1985,7750北    城,92.00,8000,11000,,1986,7790國票綜合,91.40,1000,712 
1987,7790國票綜合,91.50,20000,2000,,1988,7790國票綜合,91.60,1000,960 
1989,7790國票綜合,91.70,23000,4000,,1990,7790國票綜合,91.80,1000,5000 
1991,7790國票綜合,91.90,82000,1000,,1992,7790國票綜合,92.00,5000,24000 
1993,7791國票台東,91.20,0,2000,,1994,7791國票台東,91.40,0,1000 
1995,7791國票台東,91.50,0,100,,1996,7791國票台東,91.60,2016,8000 
1997,7791國票台東,91.70,11000,0,,1998,7791國票台東,91.90,8000,0 
1999,7791國票台東,92.00,0,2000,,2000,7792國票北投,91.50,10,0 
2001,7792國票北投,91.60,0,12000,,2002,7792國票北投,91.80,0,11000 
2003,7795國票南港,91.40,1100,0,,2004,7795國票南港,91.50,0,1000 
2005,7795國票南港,91.60,1000,1800,,2006,7795國票南港,91.70,0,4000 
2007,7795國票南港,91.90,10000,1000,,2008,7795國票南港,92.00,0,8000 
2009,7797國票中正,91.60,0,5000,,2010,7797國票中正,91.70,0,1000 
2011,7797國票中正,91.80,0,2000,,2012,7797國票中正,92.00,2000,0 
2013,7798國票內壢,91.30,0,2000,,2014,7798國票內壢,91.40,10000,0 
2015,7798國票內壢,91.60,36000,2800,,2016,7798國票內壢,91.70,5000,1000 
2017,7798國票內壢,91.80,5000,3000,,2018,779c國票敦北,91.20,31000,0 
2019,779c國票敦北,91.30,10000,0,,2020,779c國票敦北,91.50,5000,0 
2021,779c國票敦北,91.60,31000,1000,,2022,779c國票敦北,91.70,20000,2000 
2023,779c國票敦北,91.80,0,1000,,2024,779c國票敦北,91.90,0,1000 
2025,779c國票敦北,92.00,8000,3000,,2026,779D國票台南,91.60,2500,0 
2027,779D國票台南,91.80,5000,14000,,2028,779D國票台南,91.90,0,3000 
2029,779D國票台南,92.00,0,2000,,2030,779e國票南科,91.40,1000,0 
2031,779e國票南科,91.50,1000,0,,2032,779e國票南科,91.60,2000,2000 
2033,779e國票南科,91.70,1000,3000,,2034,779e國票南科,91.80,0,3000 
2035,779e國票南科,91.90,0,12600,,2036,779e國票南科,92.00,2000,3000 
2037,779E國票南崁,91.40,25000,1000,,2038,779E國票南崁,91.50,100,0 
2039,779E國票南崁,91.60,1000,1000,,2040,779E國票南崁,91.70,5000,0 
2041,779E國票南崁,92.00,0,3000,,2042,779G國票新莊,91.20,1000,0 
2043,779G國票新莊,91.50,100,1020,,2044,779G國票新莊,91.60,1000,4000 
2045,779G國票新莊,91.70,4000,4500,,2046,779G國票新莊,91.80,0,2000 
2047,779G國票新莊,91.90,0,2000,,2048,779G國票新莊,92.00,1000,0 
2049,779H國票嘉義,91.40,0,1000,,2050,779H國票嘉義,91.50,0,500 
2051,779H國票嘉義,91.60,15000,0,,2052,779H國票嘉義,91.80,10000,1000 
2053,779H國票嘉義,91.90,11000,1000,,2054,779j國票和平,91.50,2000,0 
2055,779j國票和平,91.60,2000,4000,,2056,779j國票和平,91.80,0,21000 
2057,779j國票和平,92.00,0,2000,,2058,779J國票北高,91.50,500,0 
2059,779J國票北高,91.60,0,200,,2060,779J國票北高,91.70,1000,50 
2061,779J國票北高,91.90,0,1000,,2062,779J國票北高,92.00,0,10000 
2063,779m國票中港,91.40,0,1000,,2064,779m國票中港,91.50,2000,0 
2065,779m國票中港,91.60,1000,2000,,2066,779m國票中港,91.70,0,2000 
2067,779m國票中港,91.80,0,4000,,2068,779m國票中港,91.90,0,2000 
2069,779m國票中港,92.00,0,6000,,2070,779n國票南京,91.40,38000,0 
2071,779n國票南京,91.60,7000,10000,,2072,779n國票南京,91.70,2000,4000 
2073,779n國票南京,91.80,5000,0,,2074,779n國票南京,92.00,0,3000 
2075,779P國票九鼎,91.20,0,10000,,2076,779P國票九鼎,91.40,0,5000 
2077,779P國票九鼎,91.60,5000,150,,2078,779P國票九鼎,91.70,3000,5000 
2079,779P國票九鼎,91.80,0,1000,,2080,779P國票九鼎,91.90,0,9000 
2081,779P國票九鼎,92.00,6000,4000,,2082,779r國票桃國,91.50,1000,15000 
2083,779r國票桃國,91.60,200,0,,2084,779r國票桃國,91.80,6000,5000 
2085,779r國票桃國,91.90,1000,3000,,2086,779u國票長城,91.20,0,3000 
2087,779u國票長城,91.70,3000,0,,2088,779u國票長城,91.80,2000,10000 
2089,779u國票長城,92.00,0,10000,,2090,779v國票台中,91.40,100,2000 
2091,779v國票台中,91.50,0,1000,,2092,779v國票台中,91.60,1000,1000 
2093,779v國票台中,91.70,1000,1000,,2094,779v國票台中,91.80,1000,0 
2095,779v國票台中,92.00,0,5000,,2096,779V國票天祥,91.30,0,1000 
2097,779V國票天祥,91.40,4000,0,,2098,779V國票天祥,91.50,0,8000 
2099,779V國票天祥,91.60,100,23000,,2100,779V國票天祥,91.70,3000,3000 
2101,779V國票天祥,91.80,1000,3000,,2102,779V國票天祥,92.00,0,4000 
2103,779W國票彰化,91.70,0,1000,,2104,779W國票彰化,92.00,3000,5000 
2105,779X國票中和,91.10,1000,0,,2106,779X國票中和,91.20,1000,0 
2107,779X國票中和,91.50,0,3000,,2108,779X國票中和,91.60,1000,7200 
2109,779X國票中和,91.70,0,2000,,2110,779X國票中和,91.80,0,23000 
2111,779X國票中和,91.90,0,12000,,2112,779X國票中和,92.00,0,1000 
2113,779z國票博愛,91.40,10000,0,,2114,779z國票博愛,91.50,0,10000 
2115,779z國票博愛,91.70,2000,2000,,2116,779z國票博愛,91.90,2000,2000 
2117,779z國票博愛,92.00,0,12000,,2118,779Z國票安和,91.40,30000,0 
2119,779Z國票安和,91.50,3000,1038,,2120,779Z國票安和,91.60,1000,7000 
2121,779Z國票安和,91.70,1000,37000,,2122,779Z國票安和,91.80,0,4000 
2123,779Z國票安和,92.00,2000,4000,,2124,8150台    新,91.10,3000,0 
2125,8150台    新,91.20,13000,1000,,2126,8150台    新,91.30,3000,6000 
2127,8150台    新,91.40,24340,15094,,2128,8150台    新,91.50,50175,19610 
2129,8150台    新,91.60,26403,24226,,2130,8150台    新,91.70,10000,39600 
2131,8150台    新,91.80,13000,35520,,2132,8150台    新,91.90,32200,39550 
2133,8150台    新,92.00,32000,42000,,2134,8151台新建北,91.30,1000,0 
2135,8151台新建北,91.60,300,0,,2136,8151台新建北,91.70,5000,0 
2137,8151台新建北,91.80,0,11000,,2138,8151台新建北,91.90,0,23000 
2139,8151台新建北,92.00,0,1000,,2140,8152台新新莊,91.10,5000,0 
2141,8152台新新莊,91.40,0,1200,,2142,8152台新新莊,91.50,260,10400 
2143,8152台新新莊,91.60,22000,1020,,2144,8152台新新莊,91.70,0,1000 
2145,8152台新新莊,91.80,21000,600,,2146,8152台新新莊,91.90,0,20000 
2147,8152台新新莊,92.00,42000,6000,,2148,8156台新三民,91.40,2000,2000 
2149,8156台新三民,91.50,1999,2200,,2150,8156台新三民,91.60,1400,900 
2151,8156台新三民,91.70,5000,13000,,2152,8156台新三民,91.80,0,1000 
2153,8156台新三民,91.90,1000,2000,,2154,8156台新三民,92.00,17000,1000 
2155,8157台新左楠,91.10,1000,0,,2156,8157台新左楠,91.40,2200,1400 
2157,8157台新左楠,91.60,800,0,,2158,8157台新左楠,91.70,4000,0 
2159,8157台新左楠,91.80,4000,8600,,2160,8157台新左楠,91.90,0,3000 
2161,8157台新左楠,92.00,1000,4000,,2162,8158台新松江,91.40,520,10000 
2163,8158台新松江,91.50,3000,1000,,2164,8158台新松江,91.60,1490,0 
2165,8158台新松江,91.70,1000,2000,,2166,8158台新松江,91.80,0,6000 
2167,8158台新松江,91.90,2000,3000,,2168,8158台新松江,92.00,0,2000 
2169,8159台新台南,91.30,2000,0,,2170,8159台新台南,91.50,100,200 
2171,8159台新台南,91.60,11000,2000,,2172,8159台新台南,91.70,0,16000 
2173,8159台新台南,91.80,0,5000,,2174,8159台新台南,91.90,1010,1000 
2175,8159台新台南,92.00,0,2000,,2176,815A台新高雄,91.20,4000,0 
2177,815A台新高雄,91.30,11000,0,,2178,815A台新高雄,91.40,2000,364 
2179,815A台新高雄,91.50,32200,3500,,2180,815A台新高雄,91.60,510,2000 
2181,815A台新高雄,91.70,8000,9000,,2182,815A台新高雄,91.80,4000,15000 
2183,815A台新高雄,91.90,1200,11000,,2184,815A台新高雄,92.00,35000,37000 
2185,815B台新台中,91.10,1000,0,,2186,815B台新台中,91.20,17000,0 
2187,815B台新台中,91.30,2000,6000,,2188,815B台新台中,91.40,4100,3000 
2189,815B台新台中,91.50,11500,3372,,2190,815B台新台中,91.60,16100,3000 
2191,815B台新台中,91.70,18000,11200,,2192,815B台新台中,91.80,4000,5200 
2193,815B台新台中,91.90,5100,2000,,2194,815B台新台中,92.00,17000,11000 
2195,815H台新屏東,91.40,2000,0,,2196,815H台新屏東,91.60,0,1100 
2197,815H台新屏東,91.70,0,800,,2198,815H台新屏東,91.80,4000,2000 
2199,815H台新屏東,91.90,1000,0,,2200,815H台新屏東,92.00,1000,2000 
2201,815S台新中壢,91.30,1000,0,,2202,815S台新中壢,91.40,0,3000 
2203,815S台新中壢,91.50,10000,0,,2204,815S台新中壢,91.60,0,4000 
2205,815S台新中壢,91.70,0,1000,,2206,815S台新中壢,91.80,0,7000 
2207,815S台新中壢,91.90,0,3400,,2208,815S台新中壢,92.00,150000,4000 
2209,815Y台新新營,91.20,1000,0,,2210,815Y台新新營,91.30,1000,0 
2211,815Y台新新營,91.40,500,1000,,2212,815Y台新新營,91.50,7075,4400 
2213,815Y台新新營,91.60,2000,15000,,2214,815Y台新新營,91.70,5000,5000 
2215,815Y台新新營,91.80,5000,1300,,2216,815Y台新新營,91.90,707,1000 
2217,815Y台新新營,92.00,1000,1000,,2218,8380安    泰,91.20,1000,0 
2219,8380安    泰,91.50,3000,600,,2220,8380安    泰,91.60,0,3000 
2221,8380安    泰,91.70,3000,2000,,2222,8380安    泰,91.80,0,2000 
2223,8380安    泰,91.90,0,2000,,2224,8380安    泰,92.00,1000,9000 
2225,8381安泰大發,91.60,800,1000,,2226,8381安泰大發,91.70,0,3000 
2227,8381安泰大發,91.80,1000,0,,2228,8382安泰楠梓,91.80,0,3000 
2229,8440摩根大通,91.50,0,5000,,2230,8440摩根大通,91.60,50000,4131 
2231,8440摩根大通,91.70,0,7000,,2232,8440摩根大通,91.80,147000,7000 
2233,8440摩根大通,91.90,129000,0,,2234,8440摩根大通,92.00,37000,139000 
2235,8450康    和,91.40,0,10000,,2236,8450康    和,91.50,5000,0 
2237,8450康    和,91.60,400,0,,2238,8450康    和,91.90,1000,2000 
2239,8450康    和,92.00,20000,0,,2240,8451康和延平,91.20,5000,0 
2241,8451康和延平,91.40,0,346,,2242,8451康和延平,91.50,1000,0 
2243,8451康和延平,91.70,0,2000,,2244,8451康和延平,92.00,1000,0 
2245,8455康和台中,91.30,0,2000,,2246,8455康和台中,91.40,0,1000 
2247,8455康和台中,91.50,10000,13000,,2248,8455康和台中,91.60,100,4000 
2249,8455康和台中,91.70,1000,6000,,2250,8455康和台中,91.90,2000,12000 
2251,8455康和台中,92.00,0,1000,,2252,8456康和新竹,91.40,0,80 
2253,8456康和新竹,91.80,1000,0,,2254,8456康和新竹,91.90,0,15000 
2255,8456康和新竹,92.00,0,1000,,2256,8458康和台南,91.60,3000,71100 
2257,8458康和台南,91.70,0,74000,,2258,8458康和台南,91.80,0,3000 
2259,8458康和台南,91.90,0,1000,,2260,8458康和台南,92.00,0,2000 
2261,8459康和嘉義,91.20,0,50000,,2262,8459康和嘉義,91.40,1005,0 
2263,8459康和嘉義,91.50,2000,0,,2264,8459康和嘉義,91.70,1000,3000 
2265,8459康和嘉義,91.80,0,2000,,2266,8459康和嘉義,91.90,2000,10000 
2267,8459康和嘉義,92.00,0,16000,,2268,845A康和內湖,91.30,0,1000 
2269,845A康和內湖,91.50,11000,0,,2270,845A康和內湖,91.60,0,2356 
2271,845A康和內湖,91.70,6000,5000,,2272,845A康和內湖,91.80,2000,11000 
2273,845A康和內湖,91.90,0,1000,,2274,845A康和內湖,92.00,7000,5000 
2275,845B康和永和,91.20,1000,1000,,2276,845B康和永和,91.80,0,1000 
2277,845B康和永和,91.90,0,1000,,2278,845B康和永和,92.00,0,101000 
2279,845D康和板橋,91.50,0,1000,,2280,845D康和板橋,91.60,1000,3000 
2281,845D康和板橋,91.70,6000,1000,,2282,845D康和板橋,91.80,0,1000 
2283,845D康和板橋,91.90,0,1000,,2284,845D康和板橋,92.00,2000,2000 
2285,845E康和澎湖,91.30,0,1000,,2286,845E康和澎湖,91.60,0,2000 
2287,845E康和澎湖,91.70,0,1000,,2288,845E康和澎湖,91.80,0,2000 
2289,845E康和澎湖,91.90,1000,0,,2290,845F康和仁愛,91.30,0,2000 
2291,845F康和仁愛,91.40,5000,0,,2292,845F康和仁愛,91.60,10000,1800 
2293,845F康和仁愛,91.70,20000,12000,,2294,845F康和仁愛,91.90,5000,1000 
2295,845F康和仁愛,92.00,0,5000,,2296,845J康和高雄,91.40,0,5000 
2297,845J康和高雄,91.70,3000,11000,,2298,845J康和高雄,92.00,3000,3000 
2299,845R康和石牌,91.70,0,2000,,2300,845R康和石牌,91.80,7000,3000 
2301,845R康和石牌,92.00,0,1000,,2302,845U康和復興,91.60,10000,2124 
2303,845U康和復興,91.80,4000,2000,,2304,845U康和復興,92.00,0,3000 
2305,845X康和屏東,91.30,1000,0,,2306,845X康和屏東,91.50,8000,4000 
2307,845X康和屏東,91.60,11000,0,,2308,845X康和屏東,91.80,4000,0 
2309,845X康和屏東,92.00,0,2000,,2310,8490萬    泰,91.20,0,3000 
2311,8490萬    泰,91.40,0,2000,,2312,8490萬    泰,91.60,0,3000 
2313,8490萬    泰,91.70,0,1000,,2314,8490萬    泰,91.90,5000,0 
2315,8490萬    泰,92.00,5000,0,,2316,8520中    農,91.40,5000,0 
2317,8520中    農,91.60,20000,1496,,2318,8520中    農,91.70,2000,1000 
2319,8520中    農,91.80,0,2000,,2320,8520中    農,91.90,0,5000 
2321,8520中    農,92.00,5000,12000,,2322,8560新    光,91.10,8000,0 
2323,8560新    光,91.20,9000,0,,2324,8560新    光,91.30,7000,16000 
2325,8560新    光,91.40,22700,4115,,2326,8560新    光,91.50,22877,10600 
2327,8560新    光,91.60,41897,28500,,2328,8560新    光,91.70,14000,58000 
2329,8560新    光,91.80,32010,43160,,2330,8560新    光,91.90,7000,53000 
2331,8560新    光,92.00,140000,93000,,2332,8561新光台中,91.30,32000,2000 
2333,8561新光台中,91.40,3390,4000,,2334,8561新光台中,91.50,19110,51250 
2335,8561新光台中,91.60,17200,4200,,2336,8561新光台中,91.70,17000,58850 
2337,8561新光台中,91.80,9000,17000,,2338,8561新光台中,91.90,12000,25100 
2339,8561新光台中,92.00,1000,30000,,2340,8562新光高雄,91.20,2000,0 
2341,8562新光高雄,91.30,0,1000,,2342,8562新光高雄,91.40,2206,0 
2343,8562新光高雄,91.50,3210,2150,,2344,8562新光高雄,91.60,20,5200 
2345,8562新光高雄,91.70,0,14000,,2346,8562新光高雄,91.80,2000,17708 
2347,8562新光高雄,91.90,6000,6100,,2348,8562新光高雄,92.00,51000,4000 
2349,8563新光新竹,91.20,3000,0,,2350,8563新光新竹,91.40,1000,2000 
2351,8563新光新竹,91.50,13000,5200,,2352,8563新光新竹,91.60,4300,3000 
2353,8563新光新竹,91.70,2000,3000,,2354,8563新光新竹,91.80,5000,2000 
2355,8563新光新竹,91.90,24010,3000,,2356,8563新光新竹,92.00,44000,15000 
2357,8564新光台南,91.40,6200,0,,2358,8564新光台南,91.50,3000,0 
2359,8564新光台南,91.60,5427,3600,,2360,8564新光台南,91.70,2000,2400 
2361,8564新光台南,91.80,2000,1400,,2362,8564新光台南,91.90,2000,6000 
2363,8564新光台南,92.00,9000,3000,,2364,8565新光桃園,91.40,1000,0 
2365,8565新光桃園,91.50,20007,0,,2366,8565新光桃園,91.60,1000,14100 
2367,8565新光桃園,91.70,1000,15100,,2368,8565新光桃園,91.80,2000,9100 
2369,8565新光桃園,91.90,2000,5100,,2370,8565新光桃園,92.00,10000,4000 
2371,8580聯    邦,91.40,0,2000,,2372,8580聯    邦,91.80,0,3000 
2373,8580聯    邦,92.00,5000,1000,,2374,8581聯邦高雄,91.60,1000,0 
2375,8581聯邦高雄,91.70,1000,0,,2376,8582聯邦嘉義,91.10,1000,0 
2377,8582聯邦嘉義,91.70,0,2000,,2378,8582聯邦嘉義,91.80,0,2000 
2379,8582聯邦嘉義,91.90,0,3000,,2380,8582聯邦嘉義,92.00,0,6000 
2381,8583聯邦敦化,91.40,1000,0,,2382,8583聯邦敦化,91.90,0,1000 
2383,8584聯邦雙和,91.50,3056,200,,2384,8584聯邦雙和,91.60,0,1000 
2385,8584聯邦雙和,91.70,1000,1000,,2386,8584聯邦雙和,91.80,0,1000 
2387,8584聯邦雙和,92.00,0,2000,,2388,8585聯邦三重,91.30,0,10000 
2389,8585聯邦三重,91.60,0,10000,,2390,8585聯邦三重,91.70,1000,0 
2391,8585聯邦三重,92.00,0,14000,,2392,8586聯邦大業,91.50,1000,0 
2393,8586聯邦大業,91.80,0,1000,,2394,8586聯邦大業,91.90,200,0 
2395,8587聯邦興中,91.70,1000,0,,2396,8587聯邦興中,91.80,10000,2000 
2397,8588聯邦富強,91.60,1000,0,,2398,8710陽   信,91.60,2400,12000 
2399,8710陽   信,91.70,0,15000,,2400,8710陽   信,91.80,1000,1000 
2401,8710陽   信,91.90,1000,1000,,2402,8710陽   信,92.00,0,2000 
2403,8711陽信石牌,91.20,1000,0,,2404,8711陽信石牌,91.30,5000,0 
2405,8711陽信石牌,91.40,1000,1000,,2406,8711陽信石牌,91.50,3000,2000 
2407,8711陽信石牌,91.60,17000,2000,,2408,8711陽信石牌,91.70,0,15000 
2409,8711陽信石牌,91.80,11000,5000,,2410,8711陽信石牌,91.90,0,9000 
2411,8711陽信石牌,92.00,3000,8000,,2412,8840玉    山,91.20,2000,0 
2413,8840玉    山,91.30,1000,2000,,2414,8840玉    山,91.40,1000,500 
2415,8840玉    山,91.50,5080,14600,,2416,8840玉    山,91.60,8641,30500 
2417,8840玉    山,91.70,8230,4400,,2418,8840玉    山,91.80,9000,16000 
2419,8840玉    山,91.90,0,7000,,2420,8840玉    山,92.00,0,24000 
2421,8841玉山雙和,91.10,0,3000,,2422,8841玉山雙和,91.30,0,1000 
2423,8841玉山雙和,91.40,4000,0,,2424,8841玉山雙和,91.50,1300,628 
2425,8841玉山雙和,91.60,0,1930,,2426,8841玉山雙和,91.70,1000,4710 
2427,8841玉山雙和,91.80,2000,11000,,2428,8841玉山雙和,91.90,11000,1000 
2429,8841玉山雙和,92.00,1000,4000,,2430,8842玉山新莊,91.30,0,5000 
2431,8842玉山新莊,91.40,1000,0,,2432,8842玉山新莊,91.50,1000,0 
2433,8842玉山新莊,91.60,4000,2200,,2434,8842玉山新莊,91.70,3000,2000 
2435,8842玉山新莊,91.80,1000,7000,,2436,8842玉山新莊,91.90,0,3000 
2437,8842玉山新莊,92.00,0,8000,,2438,8843玉山高雄,91.10,0,1000 
2439,8843玉山高雄,91.20,1000,0,,2440,8843玉山高雄,91.30,2000,0 
2441,8843玉山高雄,91.40,6000,1000,,2442,8843玉山高雄,91.50,4350,1408 
2443,8843玉山高雄,91.60,4000,0,,2444,8843玉山高雄,91.70,1200,2000 
2445,8843玉山高雄,91.80,1000,13000,,2446,8843玉山高雄,91.90,3000,7000 
2447,8843玉山高雄,92.00,3000,5000,,2448,8846玉山板橋,91.20,1000,1000 
2449,8846玉山板橋,91.40,5,15000,,2450,8846玉山板橋,91.50,1400,1500 
2451,8846玉山板橋,91.60,0,3900,,2452,8846玉山板橋,91.70,22200,5000 
2453,8846玉山板橋,91.80,3000,4400,,2454,8846玉山板橋,91.90,1000,1000 
2455,8846玉山板橋,92.00,0,1000,,2456,8847玉山台南,91.30,0,1000 
2457,8847玉山台南,91.40,3000,11000,,2458,8847玉山台南,91.50,1000,1000 
2459,8847玉山台南,91.60,2000,11400,,2460,8847玉山台南,91.70,2000,4000 
2461,8847玉山台南,91.80,1100,1000,,2462,8847玉山台南,91.90,1000,11000 
2463,8847玉山台南,92.00,1000,11000,,2464,8848玉山嘉義,91.40,1000,0 
2465,8848玉山嘉義,91.50,1100,880,,2466,8848玉山嘉義,91.60,1250,12810 
2467,8848玉山嘉義,91.70,1000,3000,,2468,8848玉山嘉義,91.80,1000,4000 
2469,8848玉山嘉義,91.90,5000,4000,,2470,8848玉山嘉義,92.00,0,3000 
2471,8849玉山台大,91.10,1000,0,,2472,8849玉山台大,91.40,3000,0 
