券商買賣股票成交價量資訊 
股票代碼,="4956" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2755,8150台    新,22.20,2000,0,,2756,8150台    新,22.30,31000,5000 
2757,8150台    新,22.35,4000,0,,2758,8150台    新,22.40,27000,10000 
2759,8150台    新,22.45,3000,9000,,2760,8150台    新,22.50,9000,4000 
2761,8150台    新,22.55,2000,4000,,2762,8150台    新,22.60,1000,0 
2763,8150台    新,22.65,6000,0,,2764,8150台    新,22.70,7000,0 
2765,8150台    新,22.75,8000,0,,2766,8150台    新,22.80,8000,3000 
2767,8150台    新,22.85,3000,2000,,2768,8150台    新,22.90,15000,0 
2769,8150台    新,22.95,29000,0,,2770,8150台    新,23.00,50000,3000 
2771,8150台    新,23.05,24000,2000,,2772,8150台    新,23.10,1000,0 
2773,8150台    新,23.20,30000,1000,,2774,8150台    新,23.25,0,7000 
2775,8150台    新,23.35,8000,0,,2776,8150台    新,23.40,3000,0 
2777,8150台    新,23.45,12000,11000,,2778,8150台    新,23.50,2000,47000 
2779,8150台    新,23.55,1000,0,,2780,8150台    新,23.60,18000,0 
2781,8150台    新,23.65,2000,5000,,2782,8150台    新,23.70,4000,2000 
2783,8150台    新,23.75,1000,0,,2784,8150台    新,23.80,20000,0 
2785,8150台    新,23.85,44000,0,,2786,8150台    新,23.90,12000,28000 
2787,8150台    新,23.95,30000,20000,,2788,8150台    新,24.00,22000,83000 
2789,8150台    新,24.05,10000,81000,,2790,8151台新建北,22.00,1000,0 
2791,8151台新建北,22.30,7000,0,,2792,8151台新建北,22.50,0,1000 
2793,8151台新建北,22.55,40000,0,,2794,8151台新建北,22.90,0,19000 
2795,8151台新建北,22.95,10000,0,,2796,8151台新建北,23.05,0,20000 
2797,8151台新建北,23.15,0,1000,,2798,8151台新建北,23.20,2000,0 
2799,8151台新建北,23.45,17000,0,,2800,8151台新建北,23.55,0,10000 
2801,8151台新建北,23.60,0,1000,,2802,8151台新建北,23.95,0,1000 
2803,8151台新建北,24.00,2000,0,,2804,8151台新建北,24.05,0,6000 
2805,8152台新新莊,22.80,2000,0,,2806,8152台新新莊,23.50,2000,0 
2807,8152台新新莊,23.65,1000,0,,2808,8152台新新莊,24.05,0,9000 
2809,8156台新三民,22.10,1000,0,,2810,8156台新三民,22.20,1000,0 
2811,8156台新三民,22.50,1000,0,,2812,8156台新三民,23.00,0,2000 
2813,8156台新三民,23.70,6000,0,,2814,8156台新三民,23.75,2000,0 
2815,8156台新三民,23.85,0,2000,,2816,8156台新三民,23.90,1000,0 
2817,8156台新三民,23.95,0,1000,,2818,8156台新三民,24.00,0,1000 
2819,8156台新三民,24.05,0,3000,,2820,8157台新左楠,22.30,2000,0 
2821,8157台新左楠,22.40,35000,0,,2822,8157台新左楠,22.55,2000,1000 
2823,8157台新左楠,22.85,19000,0,,2824,8157台新左楠,22.90,14000,0 
2825,8157台新左楠,22.95,15000,0,,2826,8157台新左楠,23.75,2000,0 
2827,8157台新左楠,23.85,10000,0,,2828,8157台新左楠,23.90,5000,0 
2829,8157台新左楠,24.00,0,7000,,2830,8157台新左楠,24.05,0,96000 
2831,8158台新松江,22.55,3000,0,,2832,8158台新松江,22.75,2000,0 
2833,8158台新松江,23.65,0,1000,,2834,8158台新松江,23.80,10000,0 
2835,8158台新松江,23.90,1000,3000,,2836,8158台新松江,24.00,0,2000 
2837,8158台新松江,24.05,0,13000,,2838,8159台新台南,22.30,4000,0 
2839,8159台新台南,22.40,3000,0,,2840,8159台新台南,22.45,10000,0 
2841,8159台新台南,22.50,0,5000,,2842,8159台新台南,22.90,0,10000 
2843,8159台新台南,23.00,1000,0,,2844,8159台新台南,23.80,6000,3000 
2845,8159台新台南,23.85,4000,3000,,2846,8159台新台南,23.90,2000,0 
2847,8159台新台南,23.95,0,2000,,2848,8159台新台南,24.00,0,3000 
2849,8159台新台南,24.05,0,6000,,2850,815A台新高雄,22.15,4000,0 
2851,815A台新高雄,22.25,0,5000,,2852,815A台新高雄,22.30,14000,0 
2853,815A台新高雄,22.35,10000,0,,2854,815A台新高雄,22.45,1000,18000 
2855,815A台新高雄,22.60,1000,1000,,2856,815A台新高雄,22.70,5000,0 
2857,815A台新高雄,22.75,2000,0,,2858,815A台新高雄,22.85,2000,0 
2859,815A台新高雄,22.90,5000,0,,2860,815A台新高雄,22.95,3000,0 
2861,815A台新高雄,23.00,0,1000,,2862,815A台新高雄,23.05,6000,0 
2863,815A台新高雄,23.20,4000,0,,2864,815A台新高雄,23.25,2000,0 
2865,815A台新高雄,23.30,20000,0,,2866,815A台新高雄,23.35,0,4000 
2867,815A台新高雄,23.40,0,1000,,2868,815A台新高雄,23.55,1000,5000 
2869,815A台新高雄,23.60,0,2000,,2870,815A台新高雄,23.75,0,3000 
2871,815A台新高雄,23.80,4000,0,,2872,815A台新高雄,23.85,0,1000 
2873,815A台新高雄,23.90,8000,3000,,2874,815A台新高雄,23.95,2000,7000 
2875,815A台新高雄,24.00,10000,3000,,2876,815A台新高雄,24.05,3000,36000 
2877,815B台新台中,22.30,18000,0,,2878,815B台新台中,22.45,4000,0 
2879,815B台新台中,22.50,10000,0,,2880,815B台新台中,22.55,0,4000 
2881,815B台新台中,22.60,1000,9000,,2882,815B台新台中,22.70,10000,1000 
2883,815B台新台中,22.75,10000,0,,2884,815B台新台中,22.80,9000,0 
2885,815B台新台中,22.85,11000,0,,2886,815B台新台中,22.90,6000,1000 
2887,815B台新台中,22.95,1000,0,,2888,815B台新台中,23.00,21000,13000 
2889,815B台新台中,23.50,11000,0,,2890,815B台新台中,23.55,0,1000 
2891,815B台新台中,23.70,1000,1000,,2892,815B台新台中,23.75,1000,6000 
2893,815B台新台中,23.80,5000,0,,2894,815B台新台中,23.85,0,3000 
2895,815B台新台中,23.90,31000,0,,2896,815B台新台中,23.95,2000,20000 
2897,815B台新台中,24.00,6000,6000,,2898,815B台新台中,24.05,1000,2000 
2899,815H台新屏東,24.05,0,1000,,2900,815S台新中壢,22.10,0,2000 
2901,815S台新中壢,22.20,4000,0,,2902,815S台新中壢,22.25,0,20000 
2903,815S台新中壢,22.30,6000,0,,2904,815S台新中壢,22.40,2000,0 
2905,815S台新中壢,22.45,0,2000,,2906,815S台新中壢,22.55,4000,12000 
2907,815S台新中壢,22.65,1000,0,,2908,815S台新中壢,22.70,2000,0 
2909,815S台新中壢,22.85,0,4000,,2910,815S台新中壢,22.95,5000,2000 
2911,815S台新中壢,23.35,1000,0,,2912,815S台新中壢,23.50,11000,0 
2913,815S台新中壢,23.55,2000,4000,,2914,815S台新中壢,23.80,20000,0 
2915,815S台新中壢,23.90,1000,1000,,2916,815S台新中壢,24.00,3000,0 
2917,815S台新中壢,24.05,8000,4000,,2918,815Y台新新營,22.30,10000,1000 
2919,815Y台新新營,22.40,1000,0,,2920,815Y台新新營,22.45,30000,0 
2921,815Y台新新營,22.50,4000,2000,,2922,815Y台新新營,22.55,2000,0 
2923,815Y台新新營,22.80,0,10000,,2924,815Y台新新營,22.85,0,4000 
2925,815Y台新新營,22.90,0,1000,,2926,815Y台新新營,23.00,0,10000 
2927,815Y台新新營,23.10,3000,0,,2928,815Y台新新營,23.35,2000,0 
2929,815Y台新新營,23.40,3000,0,,2930,815Y台新新營,23.50,1000,0 
2931,815Y台新新營,23.55,1000,0,,2932,815Y台新新營,23.65,0,2000 
2933,815Y台新新營,23.70,0,7000,,2934,815Y台新新營,23.80,0,2000 
2935,815Y台新新營,23.90,9000,0,,2936,815Y台新新營,23.95,0,23000 
2937,815Y台新新營,24.00,5000,1000,,2938,815Y台新新營,24.05,6000,17000 
2939,8380安    泰,22.00,1000,0,,2940,8380安    泰,22.10,2000,0 
2941,8380安    泰,22.30,1000,0,,2942,8380安    泰,23.00,0,1000 
2943,8380安    泰,23.40,5000,0,,2944,8380安    泰,23.80,1000,0 
2945,8380安    泰,23.90,1000,0,,2946,8380安    泰,24.05,0,4000 
2947,8381安泰大發,22.50,1000,0,,2948,8381安泰大發,22.90,1000,0 
2949,8381安泰大發,23.55,0,2000,,2950,8381安泰大發,23.90,2000,0 
2951,8381安泰大發,24.00,1000,0,,2952,8381安泰大發,24.05,1000,1000 
2953,8382安泰楠梓,23.00,27000,0,,2954,8440摩根大通,22.05,0,8000 
2955,8440摩根大通,22.10,0,13000,,2956,8440摩根大通,22.15,0,42000 
2957,8440摩根大通,22.20,0,37000,,2958,8440摩根大通,22.25,0,7000 
2959,8440摩根大通,22.30,0,39000,,2960,8440摩根大通,22.35,0,10000 
2961,8440摩根大通,22.40,0,15000,,2962,8440摩根大通,22.45,0,5000 
2963,8440摩根大通,22.50,0,13000,,2964,8440摩根大通,22.65,0,5000 
2965,8440摩根大通,22.70,0,10000,,2966,8440摩根大通,22.75,0,20000 
2967,8440摩根大通,22.80,0,44000,,2968,8440摩根大通,22.85,0,42000 
2969,8440摩根大通,22.90,0,17000,,2970,8440摩根大通,23.00,0,21000 
2971,8440摩根大通,23.05,0,39000,,2972,8440摩根大通,23.10,0,7000 
2973,8440摩根大通,23.15,0,3000,,2974,8440摩根大通,23.25,0,5000 
2975,8440摩根大通,23.35,0,6000,,2976,8440摩根大通,23.40,0,20000 
2977,8440摩根大通,23.45,0,5000,,2978,8440摩根大通,23.50,39000,5000 
2979,8440摩根大通,23.55,75000,22000,,2980,8440摩根大通,23.60,35000,5000 
2981,8440摩根大通,23.65,3000,0,,2982,8440摩根大通,23.75,0,25000 
2983,8440摩根大通,23.80,3000,21000,,2984,8440摩根大通,23.85,9000,9000 
2985,8440摩根大通,23.90,1000,0,,2986,8440摩根大通,23.95,47000,3000 
2987,8440摩根大通,24.05,8000,0,,2988,8450康    和,22.30,5000,0 
2989,8450康    和,22.50,5000,0,,2990,8450康    和,23.00,0,1000 
2991,8450康    和,23.10,0,1000,,2992,8450康    和,23.40,0,1000 
2993,8450康    和,23.60,0,1000,,2994,8450康    和,23.75,2000,1000 
2995,8451康和延平,22.30,7000,0,,2996,8455康和台中,22.05,1000,0 
2997,8455康和台中,22.10,1000,0,,2998,8455康和台中,22.15,1000,0 
2999,8455康和台中,22.30,1000,0,,3000,8455康和台中,22.35,0,1000 
3001,8455康和台中,22.40,3000,0,,3002,8455康和台中,22.45,1000,0 
3003,8455康和台中,22.75,1000,0,,3004,8455康和台中,22.95,0,3000 
3005,8455康和台中,23.50,3000,0,,3006,8455康和台中,23.60,3000,0 
3007,8455康和台中,23.95,0,2000,,3008,8455康和台中,24.00,1000,5000 
3009,8455康和台中,24.05,0,2000,,3010,8456康和新竹,22.45,10000,0 
3011,8456康和新竹,22.50,6000,0,,3012,8456康和新竹,22.55,4000,0 
3013,8456康和新竹,22.60,0,1000,,3014,8456康和新竹,23.00,0,2000 
3015,8456康和新竹,23.50,0,5000,,3016,8456康和新竹,23.55,0,1000 
3017,8456康和新竹,23.60,0,9000,,3018,8456康和新竹,23.75,0,5000 
3019,8458康和台南,22.30,1000,0,,3020,8458康和台南,22.55,0,2000 
3021,8458康和台南,23.70,3000,0,,3022,8458康和台南,23.80,1000,0 
3023,8458康和台南,23.95,0,1000,,3024,8458康和台南,24.05,1000,4000 
3025,8459康和嘉義,22.25,0,6000,,3026,8459康和嘉義,22.35,2000,0 
3027,8459康和嘉義,22.40,31000,0,,3028,8459康和嘉義,22.45,14000,6000 
3029,8459康和嘉義,22.50,5000,23000,,3030,8459康和嘉義,22.60,0,25000 
3031,8459康和嘉義,22.85,2000,0,,3032,8459康和嘉義,23.00,0,1000 
3033,8459康和嘉義,23.05,1000,0,,3034,8459康和嘉義,23.50,0,18000 
3035,8459康和嘉義,23.95,1000,0,,3036,8459康和嘉義,24.00,20000,1000 
3037,8459康和嘉義,24.05,10000,4000,,3038,845A康和內湖,22.60,1000,0 
3039,845A康和內湖,22.90,1000,0,,3040,845A康和內湖,23.95,3000,0 
3041,845B康和永和,23.60,1000,0,,3042,845D康和板橋,22.40,1000,0 
3043,845D康和板橋,22.90,2000,0,,3044,845D康和板橋,23.55,0,2000 
3045,845D康和板橋,23.75,1000,0,,3046,845D康和板橋,23.85,2000,0 
3047,845D康和板橋,23.90,0,1000,,3048,845D康和板橋,23.95,5000,0 
3049,845D康和板橋,24.05,0,5000,,3050,845E康和澎湖,24.05,0,1000 
3051,845F康和仁愛,22.20,0,3000,,3052,845F康和仁愛,22.25,0,3000 
3053,845F康和仁愛,23.50,10000,0,,3054,845F康和仁愛,23.85,0,5000 
3055,845F康和仁愛,23.90,0,5000,,3056,845F康和仁愛,24.05,0,3000 
3057,845J康和高雄,22.15,0,70000,,3058,845J康和高雄,22.50,0,5000 
3059,845J康和高雄,22.60,0,50000,,3060,845J康和高雄,24.05,70000,10000 
3061,845R康和石牌,22.20,7000,0,,3062,845R康和石牌,22.30,0,10000 
3063,845R康和石牌,22.60,12000,0,,3064,845R康和石牌,23.30,4000,0 
3065,845R康和石牌,23.75,0,1000,,3066,845R康和石牌,24.05,0,12000 
3067,845U康和復興,22.30,1000,1000,,3068,845U康和復興,22.50,1000,0 
3069,845U康和復興,23.65,2000,0,,3070,845U康和復興,23.95,5000,0 
3071,845U康和復興,24.05,100000,6000,,3072,845X康和屏東,22.15,0,4000 
3073,845X康和屏東,22.20,0,2000,,3074,845X康和屏東,22.25,7000,0 
3075,845X康和屏東,22.35,0,6000,,3076,845X康和屏東,22.70,5000,10000 
3077,845X康和屏東,22.75,0,10000,,3078,845X康和屏東,23.30,20000,0 
3079,845X康和屏東,23.70,0,6000,,3080,845X康和屏東,23.75,0,3000 
3081,845X康和屏東,23.80,0,11000,,3082,845X康和屏東,23.90,11000,0 
3083,845X康和屏東,23.95,9000,0,,3084,8490萬    泰,23.95,1000,0 
3085,8490萬    泰,24.05,0,10000,,3086,8520中    農,22.30,0,2000 
3087,8520中    農,23.70,1000,0,,3088,8520中    農,23.90,1000,0 
3089,8520中    農,24.00,0,1000,,3090,8560新    光,22.10,10000,0 
3091,8560新    光,22.20,3000,0,,3092,8560新    光,22.25,2000,1000 
3093,8560新    光,22.30,19000,18000,,3094,8560新    光,22.35,8000,0 
3095,8560新    光,22.40,54000,3000,,3096,8560新    光,22.45,14000,5000 
3097,8560新    光,22.50,12000,6000,,3098,8560新    光,22.55,2000,2000 
3099,8560新    光,22.60,9000,1000,,3100,8560新    光,22.65,0,1000 
3101,8560新    光,22.70,7000,1000,,3102,8560新    光,22.75,9000,11000 
3103,8560新    光,22.80,3000,1000,,3104,8560新    光,22.85,14000,1000 
3105,8560新    光,22.90,7000,5000,,3106,8560新    光,22.95,8000,11000 
3107,8560新    光,23.00,52000,2000,,3108,8560新    光,23.05,6000,1000 
3109,8560新    光,23.10,4000,0,,3110,8560新    光,23.15,0,4000 
3111,8560新    光,23.20,0,3000,,3112,8560新    光,23.25,0,6000 
3113,8560新    光,23.30,5000,5000,,3114,8560新    光,23.40,20000,0 
3115,8560新    光,23.45,2000,0,,3116,8560新    光,23.50,6000,23000 
3117,8560新    光,23.55,7000,16000,,3118,8560新    光,23.60,1000,6000 
3119,8560新    光,23.65,0,8000,,3120,8560新    光,23.70,2000,10000 
3121,8560新    光,23.75,3000,15000,,3122,8560新    光,23.80,1000,33000 
3123,8560新    光,23.85,6000,1000,,3124,8560新    光,23.90,16000,7000 
3125,8560新    光,23.95,23000,22000,,3126,8560新    光,24.00,26000,19000 
3127,8560新    光,24.05,0,21000,,3128,8561新光台中,22.00,0,1000 
3129,8561新光台中,22.10,1000,0,,3130,8561新光台中,22.15,9000,0 
3131,8561新光台中,22.20,4000,10000,,3132,8561新光台中,22.25,4000,0 
3133,8561新光台中,22.30,5000,0,,3134,8561新光台中,22.35,1000,0 
3135,8561新光台中,22.40,1000,0,,3136,8561新光台中,22.45,2000,4000 
3137,8561新光台中,22.50,4000,10000,,3138,8561新光台中,22.55,0,15000 
3139,8561新光台中,22.60,0,2000,,3140,8561新光台中,22.65,2000,0 
3141,8561新光台中,22.70,0,3000,,3142,8561新光台中,22.75,12000,1000 
3143,8561新光台中,22.80,12000,0,,3144,8561新光台中,22.85,1000,0 
3145,8561新光台中,22.95,31000,2000,,3146,8561新光台中,23.00,30000,32000 
3147,8561新光台中,23.05,1000,0,,3148,8561新光台中,23.25,4000,0 
3149,8561新光台中,23.40,1000,1000,,3150,8561新光台中,23.50,17000,1000 
3151,8561新光台中,23.55,0,20000,,3152,8561新光台中,23.60,0,1000 
3153,8561新光台中,23.70,2000,28000,,3154,8561新光台中,23.80,6000,20000 
3155,8561新光台中,23.85,2000,0,,3156,8561新光台中,23.90,33000,1000 
3157,8561新光台中,23.95,3000,4000,,3158,8561新光台中,24.00,15000,36000 
3159,8561新光台中,24.05,26000,9000,,3160,8562新光高雄,22.00,2000,0 
3161,8562新光高雄,22.30,17000,6000,,3162,8562新光高雄,22.35,0,9000 
3163,8562新光高雄,22.40,13000,0,,3164,8562新光高雄,22.50,6000,20000 
3165,8562新光高雄,22.55,13000,5000,,3166,8562新光高雄,22.80,43000,0 
3167,8562新光高雄,22.85,13000,5000,,3168,8562新光高雄,23.00,10000,0 
3169,8562新光高雄,23.30,1000,0,,3170,8562新光高雄,23.45,2000,0 
3171,8562新光高雄,23.50,1000,0,,3172,8562新光高雄,23.70,1000,0 
3173,8562新光高雄,23.75,1000,0,,3174,8562新光高雄,23.80,4000,0 
3175,8562新光高雄,23.85,1000,2000,,3176,8562新光高雄,23.90,2000,0 
3177,8562新光高雄,23.95,18000,0,,3178,8562新光高雄,24.00,1000,2000 
3179,8562新光高雄,24.05,0,50000,,3180,8563新光新竹,22.30,12000,2000 
3181,8563新光新竹,22.40,1000,0,,3182,8563新光新竹,22.45,4000,1000 
3183,8563新光新竹,22.50,13000,0,,3184,8563新光新竹,22.60,0,8000 
3185,8563新光新竹,22.85,2000,0,,3186,8563新光新竹,22.90,5000,0 
3187,8563新光新竹,22.95,2000,0,,3188,8563新光新竹,23.10,0,1000 
3189,8563新光新竹,23.40,1000,1000,,3190,8563新光新竹,23.50,3000,0 
3191,8563新光新竹,23.55,1000,1000,,3192,8563新光新竹,23.60,0,1000 
3193,8563新光新竹,23.85,4000,0,,3194,8563新光新竹,23.95,3000,1000 
3195,8563新光新竹,24.05,2000,1000,,3196,8564新光台南,22.10,4000,0 
3197,8564新光台南,22.15,5000,0,,3198,8564新光台南,22.25,10000,0 
3199,8564新光台南,22.30,203000,0,,3200,8564新光台南,22.45,1000,5000 
3201,8564新光台南,23.50,9000,1000,,3202,8564新光台南,23.70,5000,0 
3203,8564新光台南,23.75,6000,4000,,3204,8564新光台南,23.80,50000,0 
3205,8564新光台南,23.85,3000,0,,3206,8564新光台南,23.90,5000,0 
3207,8564新光台南,23.95,3000,0,,3208,8564新光台南,24.00,1000,5000 
3209,8564新光台南,24.05,0,274000,,3210,8565新光桃園,22.00,10000,0 
3211,8565新光桃園,22.30,5000,0,,3212,8565新光桃園,22.35,2000,0 
3213,8565新光桃園,22.40,10000,0,,3214,8565新光桃園,22.45,0,3000 
3215,8565新光桃園,22.55,20000,3000,,3216,8565新光桃園,22.60,0,1000 
3217,8565新光桃園,22.65,0,4000,,3218,8565新光桃園,22.75,3000,10000 
3219,8565新光桃園,22.85,2000,2000,,3220,8565新光桃園,22.90,0,5000 
3221,8565新光桃園,22.95,5000,0,,3222,8565新光桃園,23.00,7000,5000 
3223,8565新光桃園,23.10,0,10000,,3224,8565新光桃園,23.40,20000,0 
3225,8565新光桃園,23.50,1000,12000,,3226,8565新光桃園,23.55,3000,5000 
3227,8565新光桃園,23.60,20000,2000,,3228,8565新光桃園,23.65,2000,0 
3229,8565新光桃園,23.80,5000,3000,,3230,8565新光桃園,23.85,2000,10000 
3231,8565新光桃園,23.90,1000,9000,,3232,8565新光桃園,23.95,4000,0 
3233,8565新光桃園,24.00,2000,31000,,3234,8565新光桃園,24.05,0,10000 
3235,8580聯    邦,22.00,0,17000,,3236,8580聯    邦,22.05,0,3000 
3237,8580聯    邦,22.25,20000,0,,3238,8580聯    邦,22.85,1000,0 
3239,8580聯    邦,22.90,1000,0,,3240,8580聯    邦,23.00,0,20000 
3241,8580聯    邦,23.30,1000,0,,3242,8580聯    邦,23.40,1000,0 
3243,8580聯    邦,23.45,1000,0,,3244,8580聯    邦,24.05,0,24000 
3245,8581聯邦高雄,22.15,1000,0,,3246,8581聯邦高雄,22.20,1000,0 
3247,8581聯邦高雄,23.95,0,1000,,3248,8582聯邦嘉義,23.75,0,2000 
3249,8582聯邦嘉義,24.00,2000,0,,3250,8584聯邦雙和,24.05,2000,0 
3251,8585聯邦三重,22.30,2000,0,,3252,8585聯邦三重,23.80,10000,0 
3253,8586聯邦大業,23.05,1000,0,,3254,8586聯邦大業,23.30,1000,0 
3255,8588聯邦富強,22.40,1000,0,,3256,8588聯邦富強,22.55,2000,0 
3257,8710陽   信,22.65,10000,0,,3258,8710陽   信,23.75,0,10000 
3259,8711陽信石牌,22.30,2000,0,,3260,8711陽信石牌,22.45,0,3000 
3261,8711陽信石牌,22.75,1000,0,,3262,8711陽信石牌,22.90,1000,0 
3263,8711陽信石牌,23.10,1000,0,,3264,8711陽信石牌,23.40,0,1000 
3265,8711陽信石牌,23.60,0,1000,,3266,8711陽信石牌,23.85,0,1000 
3267,8711陽信石牌,23.90,1000,2000,,3268,8711陽信石牌,23.95,5000,1000 
3269,8711陽信石牌,24.00,10000,3000,,3270,8711陽信石牌,24.05,0,10000 
3271,8840玉    山,22.15,0,1000,,3272,8840玉    山,22.30,1000,200000 
3273,8840玉    山,22.35,1000,0,,3274,8840玉    山,22.40,1000,0 
3275,8840玉    山,22.80,1000,1000,,3276,8840玉    山,22.85,1000,0 
3277,8840玉    山,22.90,3000,2000,,3278,8840玉    山,22.95,2000,1000 
3279,8840玉    山,23.15,2000,0,,3280,8840玉    山,23.40,1000,0 
3281,8840玉    山,23.50,1000,0,,3282,8840玉    山,23.55,0,1000 
3283,8840玉    山,23.60,3000,0,,3284,8840玉    山,23.75,1000,0 
3285,8840玉    山,23.85,3000,0,,3286,8840玉    山,23.90,3000,1000 
3287,8840玉    山,23.95,9000,3000,,3288,8840玉    山,24.00,0,2000 
3289,8840玉    山,24.05,0,16000,,3290,8841玉山雙和,22.45,4000,0 
3291,8841玉山雙和,22.70,7000,0,,3292,8841玉山雙和,23.00,20000,0 
3293,8841玉山雙和,23.55,3000,0,,3294,8841玉山雙和,23.80,1000,0 
3295,8841玉山雙和,23.85,1000,0,,3296,8841玉山雙和,23.90,3000,0 
3297,8841玉山雙和,23.95,0,10000,,3298,8841玉山雙和,24.00,1000,2000 
3299,8841玉山雙和,24.05,0,7000,,3300,8842玉山新莊,22.20,8000,0 
3301,8842玉山新莊,22.30,6000,1000,,3302,8842玉山新莊,22.50,2000,0 
3303,8842玉山新莊,22.55,3000,1000,,3304,8842玉山新莊,22.85,3000,0 
3305,8842玉山新莊,23.00,1000,0,,3306,8842玉山新莊,23.50,2000,0 
3307,8842玉山新莊,23.60,10000,0,,3308,8842玉山新莊,23.75,5000,2000 
3309,8842玉山新莊,23.80,8000,2000,,3310,8842玉山新莊,23.85,3000,0 
3311,8842玉山新莊,23.90,0,2000,,3312,8842玉山新莊,23.95,16000,0 
3313,8842玉山新莊,24.00,11000,10000,,3314,8842玉山新莊,24.05,20000,8000 
3315,8843玉山高雄,22.20,4000,0,,3316,8843玉山高雄,22.25,3000,0 
3317,8843玉山高雄,22.45,2000,0,,3318,8843玉山高雄,22.50,2000,0 
3319,8843玉山高雄,22.55,4000,0,,3320,8843玉山高雄,22.60,0,8000 
3321,8843玉山高雄,23.30,1000,0,,3322,8843玉山高雄,23.60,0,1000 
3323,8843玉山高雄,23.80,1000,0,,3324,8843玉山高雄,23.85,0,1000 
3325,8843玉山高雄,23.90,6000,0,,3326,8843玉山高雄,24.00,0,3000 
3327,8843玉山高雄,24.05,0,3000,,3328,8846玉山板橋,22.30,3000,0 
