券商買賣股票成交價量資訊 
股票代碼,="3661" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2529,700w兆豐新莊,657.00,0,3000,,2530,700w兆豐新莊,664.00,0,1000 
2531,700w兆豐新莊,680.00,3000,0,,2532,700w兆豐新莊,681.00,3000,0 
2533,700w兆豐新莊,683.00,14000,2000,,2534,700W兆豐城中,629.00,0,1000 
2535,700W兆豐城中,646.00,0,1000,,2536,700W兆豐城中,647.00,1000,0 
2537,700W兆豐城中,651.00,0,1000,,2538,700W兆豐城中,661.00,0,1000 
2539,700W兆豐城中,668.00,1000,0,,2540,700W兆豐城中,673.00,1000,0 
2541,700W兆豐城中,674.00,0,5000,,2542,700W兆豐城中,675.00,0,26000 
2543,700W兆豐城中,676.00,2000,2000,,2544,700W兆豐城中,677.00,0,28000 
2545,700W兆豐城中,678.00,0,1000,,2546,700W兆豐城中,679.00,0,1000 
2547,700W兆豐城中,680.00,57000,1000,,2548,700W兆豐城中,681.00,4000,2000 
2549,700W兆豐城中,683.00,30000,1000,,2550,700X兆豐永和,674.00,1000,0 
2551,700X兆豐永和,678.00,0,1000,,2552,700Z兆豐高雄,628.00,1000,0 
2553,700Z兆豐高雄,634.00,0,1000,,2554,700Z兆豐高雄,641.00,1000,0 
2555,700Z兆豐高雄,645.00,0,1000,,2556,700Z兆豐高雄,649.00,3000,100 
2557,700Z兆豐高雄,650.00,0,1000,,2558,700Z兆豐高雄,651.00,0,1000 
2559,700Z兆豐高雄,677.00,0,1000,,2560,700Z兆豐高雄,683.00,0,1000 
2561,7030致    和,633.00,0,1000,,2562,7030致    和,634.00,0,2000 
2563,7030致    和,643.00,0,1000,,2564,7030致    和,647.00,1000,1000 
2565,7030致    和,652.00,0,1000,,2566,7030致    和,665.00,0,1000 
2567,7030致    和,668.00,1000,0,,2568,7030致    和,671.00,1000,0 
2569,7030致    和,673.00,1000,1000,,2570,7030致    和,674.00,0,200 
2571,7030致    和,677.00,2000,1000,,2572,7030致    和,682.00,0,3000 
2573,7031致和台北,671.00,5000,0,,2574,7031致和台北,672.00,1000,0 
2575,7031致和台北,673.00,4000,0,,2576,7031致和台北,677.00,5000,0 
2577,7032致和佳里,636.00,1000,0,,2578,7032致和佳里,642.00,0,1000 
2579,7032致和佳里,661.00,1,0,,2580,7032致和佳里,663.00,19,0 
2581,7033致和府前,659.00,0,1000,,2582,7033致和府前,683.00,0,1000 
2583,7034致和金華,647.00,0,1000,,2584,7034致和金華,650.00,2000,0 
2585,7034致和金華,658.00,0,1000,,2586,7034致和金華,660.00,0,1000 
2587,7034致和金華,671.00,1000,0,,2588,7034致和金華,679.00,0,1000 
2589,7034致和金華,681.00,0,1000,,2590,7034致和金華,682.00,0,1000 
2591,7035致和東門,667.00,1000,0,,2592,7035致和東門,683.00,0,4000 
2593,7036致和高雄,654.00,0,1000,,2594,7036致和高雄,657.00,0,1000 
2595,7038致和南京,641.00,0,1000,,2596,7038致和南京,645.00,0,1000 
2597,7038致和南京,651.00,1000,0,,2598,7038致和南京,661.00,1000,1000 
2599,7038致和南京,673.00,0,1000,,2600,703B致和崇德,639.00,0,1000 
2601,703B致和崇德,650.00,0,1000,,2602,703B致和崇德,670.00,1000,0 
2603,703B致和崇德,680.00,0,1000,,2604,703B致和崇德,681.00,0,1000 
2605,7070豐    農,642.00,0,1000,,2606,7070豐    農,678.00,1000,1000 
2607,7070豐    農,681.00,1000,0,,2608,7080石    橋,674.00,1000,0 
2609,7750北    城,682.00,0,1000,,2610,7750北    城,683.00,0,3000 
2611,7790國票綜合,640.00,1000,0,,2612,7790國票綜合,644.00,0,1000 
2613,7790國票綜合,665.00,1000,0,,2614,7790國票綜合,674.00,0,1006 
2615,7790國票綜合,675.00,0,10,,2616,7790國票綜合,681.00,2000,0 
2617,7790國票綜合,683.00,0,3000,,2618,7791國票台東,649.00,0,1000 
2619,7791國票台東,650.00,1000,0,,2620,7791國票台東,655.00,0,1000 
2621,7791國票台東,683.00,0,1000,,2622,7792國票北投,661.00,1000,0 
2623,7792國票北投,671.00,0,1000,,2624,7792國票北投,681.00,0,1000 
2625,7795國票南港,635.00,0,1000,,2626,7795國票南港,662.00,1000,0 
2627,7795國票南港,665.00,1000,0,,2628,7795國票南港,670.00,0,1000 
2629,7795國票南港,683.00,0,3000,,2630,7797國票中正,671.00,1000,0 
2631,7797國票中正,683.00,0,2000,,2632,7798國票內壢,643.00,0,1000 
2633,7798國票內壢,650.00,1000,0,,2634,7798國票內壢,654.00,0,1000 
2635,7798國票內壢,661.00,1000,0,,2636,7798國票內壢,667.00,0,1000 
2637,7798國票內壢,672.00,0,1000,,2638,7798國票內壢,676.00,0,1000 
2639,7798國票內壢,679.00,0,1000,,2640,779c國票敦北,628.00,0,1000 
2641,779c國票敦北,629.00,0,1000,,2642,779c國票敦北,642.00,0,1000 
2643,779c國票敦北,645.00,1000,0,,2644,779c國票敦北,650.00,0,2000 
2645,779c國票敦北,651.00,0,2000,,2646,779c國票敦北,652.00,0,2000 
2647,779c國票敦北,653.00,0,1000,,2648,779c國票敦北,654.00,0,1000 
2649,779c國票敦北,655.00,10000,1000,,2650,779c國票敦北,656.00,0,1000 
2651,779c國票敦北,657.00,0,1000,,2652,779c國票敦北,658.00,0,1000 
2653,779c國票敦北,659.00,0,1000,,2654,779c國票敦北,660.00,1000,1000 
2655,779c國票敦北,661.00,1000,1000,,2656,779c國票敦北,662.00,0,1000 
2657,779c國票敦北,663.00,1000,1000,,2658,779c國票敦北,664.00,0,1000 
2659,779c國票敦北,665.00,0,1000,,2660,779c國票敦北,666.00,0,1000 
2661,779c國票敦北,667.00,0,1000,,2662,779c國票敦北,668.00,0,1000 
2663,779c國票敦北,669.00,0,1000,,2664,779c國票敦北,670.00,0,1000 
2665,779c國票敦北,671.00,0,1000,,2666,779c國票敦北,672.00,0,1000 
2667,779c國票敦北,673.00,0,1000,,2668,779c國票敦北,674.00,0,1000 
2669,779c國票敦北,675.00,0,1000,,2670,779c國票敦北,676.00,1000,1000 
2671,779c國票敦北,677.00,0,1000,,2672,779c國票敦北,678.00,0,1000 
2673,779c國票敦北,679.00,0,1000,,2674,779c國票敦北,680.00,0,6000 
2675,779c國票敦北,681.00,2000,1000,,2676,779c國票敦北,682.00,25000,6000 
2677,779c國票敦北,683.00,1000,4000,,2678,779D國票台南,683.00,0,1000 
2679,779e國票南科,627.00,0,1000,,2680,779e國票南科,635.00,0,1000 
2681,779e國票南科,639.00,0,1000,,2682,779e國票南科,645.00,0,1000 
2683,779e國票南科,662.00,1000,0,,2684,779e國票南科,667.00,1000,0 
2685,779e國票南科,680.00,1000,1000,,2686,779E國票南崁,626.00,2000,0 
2687,779E國票南崁,676.00,0,1000,,2688,779E國票南崁,681.00,0,2000 
2689,779G國票新莊,635.00,0,1000,,2690,779G國票新莊,652.00,1000,0 
2691,779G國票新莊,653.00,0,1000,,2692,779G國票新莊,677.00,0,1000 
2693,779H國票嘉義,637.00,0,5000,,2694,779H國票嘉義,641.00,0,5000 
2695,779H國票嘉義,643.00,0,5000,,2696,779H國票嘉義,645.00,0,1000 
2697,779H國票嘉義,652.00,1000,0,,2698,779H國票嘉義,655.00,0,1000 
2699,779H國票嘉義,658.00,0,1000,,2700,779H國票嘉義,667.00,1000,0 
2701,779H國票嘉義,670.00,1000,0,,2702,779H國票嘉義,674.00,0,1000 
2703,779H國票嘉義,679.00,0,2000,,2704,779H國票嘉義,681.00,0,1000 
2705,779H國票嘉義,682.00,0,1000,,2706,779H國票嘉義,683.00,0,5000 
2707,779j國票和平,637.00,0,5000,,2708,779j國票和平,662.00,0,5000 
2709,779j國票和平,665.00,0,5000,,2710,779J國票北高,626.00,0,1000 
2711,779J國票北高,640.00,0,1000,,2712,779J國票北高,649.00,0,1000 
2713,779J國票北高,659.00,1000,0,,2714,779J國票北高,666.00,1000,0 
2715,779J國票北高,669.00,1000,0,,2716,779J國票北高,670.00,0,1000 
2717,779J國票北高,673.00,0,1000,,2718,779J國票北高,675.00,2000,0 
2719,779J國票北高,677.00,0,1000,,2720,779J國票北高,678.00,1000,0 
2721,779J國票北高,680.00,0,1000,,2722,779J國票北高,683.00,0,10000 
2723,779m國票中港,624.00,1000,0,,2724,779m國票中港,631.00,0,1000 
2725,779m國票中港,648.00,3000,0,,2726,779m國票中港,653.00,0,1000 
2727,779m國票中港,661.00,0,1000,,2728,779m國票中港,671.00,1000,0 
2729,779m國票中港,677.00,1000,3000,,2730,779m國票中港,680.00,1000,0 
2731,779n國票南京,641.00,0,2000,,2732,779n國票南京,645.00,0,2000 
2733,779n國票南京,648.00,0,2000,,2734,779n國票南京,649.00,0,1000 
2735,779n國票南京,660.00,0,1000,,2736,779n國票南京,668.00,1000,0 
2737,779n國票南京,669.00,1000,0,,2738,779n國票南京,679.00,0,6000 
2739,779n國票南京,680.00,0,1000,,2740,779n國票南京,683.00,0,1000 
2741,779P國票九鼎,627.00,1000,0,,2742,779P國票九鼎,637.00,0,2000 
2743,779P國票九鼎,638.00,1000,7000,,2744,779P國票九鼎,642.00,1000,1000 
2745,779P國票九鼎,645.00,0,1000,,2746,779P國票九鼎,646.00,0,1000 
2747,779P國票九鼎,647.00,1000,1000,,2748,779P國票九鼎,652.00,0,11000 
2749,779P國票九鼎,660.00,0,1000,,2750,779P國票九鼎,661.00,1000,0 
2751,779P國票九鼎,663.00,1000,0,,2752,779P國票九鼎,667.00,0,1000 
2753,779P國票九鼎,676.00,0,1000,,2754,779P國票九鼎,677.00,1000,0 
2755,779P國票九鼎,681.00,1000,0,,2756,779r國票桃國,661.00,1000,0 
2757,779r國票桃國,662.00,1000,0,,2758,779r國票桃國,665.00,0,1000 
2759,779r國票桃國,672.00,1000,0,,2760,779r國票桃國,675.00,0,1000 
2761,779r國票桃國,679.00,0,1000,,2762,779r國票桃國,680.00,0,1000 
2763,779r國票桃國,683.00,0,1000,,2764,779u國票長城,643.00,1000,0 
2765,779u國票長城,645.00,2000,0,,2766,779u國票長城,647.00,1000,0 
2767,779u國票長城,661.00,0,3000,,2768,779u國票長城,673.00,2000,0 
2769,779u國票長城,677.00,0,1000,,2770,779u國票長城,678.00,100,0 
2771,779u國票長城,680.00,0,1000,,2772,779u國票長城,682.00,0,1000 
2773,779v國票台中,664.00,1000,0,,2774,779v國票台中,670.00,0,1000 
2775,779v國票台中,672.00,0,1000,,2776,779v國票台中,678.00,1000,0 
2777,779V國票天祥,637.00,15000,0,,2778,779V國票天祥,638.00,6000,0 
2779,779V國票天祥,644.00,10000,0,,2780,779V國票天祥,657.00,0,10000 
2781,779V國票天祥,660.00,0,1000,,2782,779V國票天祥,661.00,0,3000 
2783,779V國票天祥,672.00,1000,1000,,2784,779V國票天祥,673.00,2000,0 
2785,779V國票天祥,677.00,0,2000,,2786,779V國票天祥,680.00,0,1000 
2787,779V國票天祥,683.00,0,6000,,2788,779X國票中和,642.00,0,1000 
2789,779X國票中和,650.00,0,3000,,2790,779X國票中和,665.00,0,1000 
2791,779X國票中和,678.00,0,1000,,2792,779X國票中和,679.00,0,1000 
2793,779X國票中和,680.00,0,1000,,2794,779X國票中和,683.00,0,3000 
2795,779z國票博愛,629.00,0,1000,,2796,779z國票博愛,635.00,4000,0 
2797,779z國票博愛,641.00,0,1000,,2798,779z國票博愛,642.00,0,2000 
2799,779z國票博愛,646.00,0,1000,,2800,779z國票博愛,670.00,0,4000 
2801,779Z國票安和,627.00,0,2000,,2802,779Z國票安和,637.00,4000,0 
2803,779Z國票安和,638.00,0,1000,,2804,779Z國票安和,640.00,12000,0 
2805,779Z國票安和,642.00,4000,0,,2806,779Z國票安和,645.00,1000,0 
2807,779Z國票安和,648.00,9000,10000,,2808,779Z國票安和,652.00,1000,0 
2809,779Z國票安和,658.00,0,2000,,2810,779Z國票安和,660.00,1000,1000 
2811,779Z國票安和,661.00,5000,0,,2812,779Z國票安和,662.00,0,1000 
2813,779Z國票安和,663.00,0,2000,,2814,779Z國票安和,664.00,0,3000 
2815,779Z國票安和,666.00,1000,0,,2816,779Z國票安和,667.00,1000,0 
2817,779Z國票安和,669.00,0,5000,,2818,779Z國票安和,676.00,0,5000 
2819,779Z國票安和,677.00,0,5000,,2820,779Z國票安和,680.00,11000,2000 
2821,779Z國票安和,681.00,1000,0,,2822,779Z國票安和,682.00,0,5000 
2823,779Z國票安和,683.00,30000,0,,2824,8150台    新,627.00,1000,0 
2825,8150台    新,628.00,4000,2000,,2826,8150台    新,634.00,0,1000 
2827,8150台    新,637.00,1000,2000,,2828,8150台    新,638.00,1000,0 
2829,8150台    新,639.00,1000,3000,,2830,8150台    新,640.00,2000,4000 
2831,8150台    新,641.00,0,2000,,2832,8150台    新,642.00,3000,2000 
2833,8150台    新,644.00,2000,11000,,2834,8150台    新,645.00,0,5000 
2835,8150台    新,647.00,0,2000,,2836,8150台    新,648.00,1000,2000 
2837,8150台    新,649.00,1000,1000,,2838,8150台    新,654.00,0,1000 
2839,8150台    新,656.00,0,90,,2840,8150台    新,658.00,2000,0 
2841,8150台    新,659.00,4000,0,,2842,8150台    新,661.00,2000,0 
2843,8150台    新,662.00,1000,1000,,2844,8150台    新,663.00,1000,1000 
2845,8150台    新,664.00,0,1000,,2846,8150台    新,665.00,1000,0 
2847,8150台    新,667.00,1000,0,,2848,8150台    新,670.00,0,2000 
2849,8150台    新,671.00,2000,4000,,2850,8150台    新,672.00,1000,1000 
2851,8150台    新,674.00,0,1000,,2852,8150台    新,675.00,3000,1145 
2853,8150台    新,676.00,4010,3200,,2854,8150台    新,677.00,2040,4000 
2855,8150台    新,678.00,4000,1000,,2856,8150台    新,679.00,4000,3000 
2857,8150台    新,680.00,0,4000,,2858,8150台    新,681.00,4000,5000 
2859,8150台    新,682.00,2000,2000,,2860,8150台    新,683.00,1000,16000 
2861,8151台新建北,642.00,1000,0,,2862,8151台新建北,645.00,2000,0 
2863,8151台新建北,662.00,0,2000,,2864,8151台新建北,666.00,1000,0 
2865,8151台新建北,669.00,0,1000,,2866,8151台新建北,679.00,0,2000 
2867,8151台新建北,683.00,0,1000,,2868,8152台新新莊,660.00,0,1000 
2869,8152台新新莊,661.00,1000,0,,2870,8152台新新莊,672.00,1000,0 
2871,8152台新新莊,675.00,0,1000,,2872,8152台新新莊,676.00,0,6000 
2873,8152台新新莊,677.00,0,1000,,2874,8152台新新莊,683.00,0,1000 
2875,8156台新三民,636.00,5000,1000,,2876,8156台新三民,639.00,0,5000 
2877,8156台新三民,640.00,5000,7000,,2878,8156台新三民,643.00,0,1000 
2879,8156台新三民,649.00,0,1000,,2880,8156台新三民,659.00,0,1000 
2881,8156台新三民,661.00,0,5000,,2882,8156台新三民,664.00,2000,0 
2883,8156台新三民,669.00,1000,0,,2884,8156台新三民,671.00,2000,0 
2885,8156台新三民,672.00,3000,0,,2886,8156台新三民,675.00,2000,0 
2887,8156台新三民,677.00,0,1000,,2888,8156台新三民,681.00,0,8000 
2889,8156台新三民,683.00,0,4000,,2890,8157台新左楠,640.00,3000,0 
2891,8157台新左楠,641.00,1000,0,,2892,8157台新左楠,643.00,0,6000 
2893,8157台新左楠,651.00,0,1000,,2894,8157台新左楠,660.00,0,1000 
2895,8157台新左楠,682.00,0,1000,,2896,8158台新松江,638.00,1000,0 
2897,8158台新松江,639.00,1000,0,,2898,8158台新松江,642.00,0,1000 
2899,8158台新松江,648.00,1000,0,,2900,8158台新松江,651.00,0,1000 
2901,8158台新松江,664.00,0,1000,,2902,8158台新松江,668.00,1000,0 
2903,8158台新松江,671.00,1000,0,,2904,8158台新松江,673.00,1000,0 
2905,8158台新松江,677.00,11000,0,,2906,8158台新松江,678.00,4000,0 
2907,8158台新松江,681.00,7000,0,,2908,8159台新台南,646.00,1000,0 
2909,8159台新台南,648.00,1000,0,,2910,8159台新台南,660.00,0,1000 
2911,8159台新台南,661.00,1000,1000,,2912,8159台新台南,671.00,0,1000 
2913,8159台新台南,677.00,0,1000,,2914,8159台新台南,679.00,1000,0 
2915,8159台新台南,681.00,0,1000,,2916,8159台新台南,682.00,0,1000 
2917,8159台新台南,683.00,0,3000,,2918,815A台新高雄,627.00,0,2000 
2919,815A台新高雄,628.00,1000,0,,2920,815A台新高雄,635.00,1000,0 
2921,815A台新高雄,636.00,0,1000,,2922,815A台新高雄,638.00,1000,2000 
2923,815A台新高雄,642.00,0,1000,,2924,815A台新高雄,645.00,2000,0 
2925,815A台新高雄,647.00,1000,0,,2926,815A台新高雄,648.00,1000,1000 
2927,815A台新高雄,651.00,0,1000,,2928,815A台新高雄,652.00,1000,1000 
2929,815A台新高雄,653.00,0,1000,,2930,815A台新高雄,658.00,2000,0 
2931,815A台新高雄,659.00,2000,0,,2932,815A台新高雄,660.00,1000,0 
2933,815A台新高雄,661.00,3000,1000,,2934,815A台新高雄,662.00,0,1000 
2935,815A台新高雄,663.00,1000,2000,,2936,815A台新高雄,664.00,1000,1000 
2937,815A台新高雄,665.00,2000,0,,2938,815A台新高雄,667.00,0,1000 
2939,815A台新高雄,668.00,1000,2000,,2940,815A台新高雄,669.00,3000,0 
2941,815A台新高雄,670.00,0,1000,,2942,815A台新高雄,671.00,4000,1000 
2943,815A台新高雄,672.00,1000,3000,,2944,815A台新高雄,673.00,2000,2000 
2945,815A台新高雄,674.00,2000,0,,2946,815A台新高雄,675.00,1000,0 
2947,815A台新高雄,676.00,3000,2000,,2948,815A台新高雄,677.00,0,5000 
2949,815A台新高雄,678.00,2000,0,,2950,815A台新高雄,679.00,0,4000 
2951,815A台新高雄,680.00,1000,3000,,2952,815A台新高雄,681.00,1000,3000 
2953,815A台新高雄,682.00,0,2000,,2954,815A台新高雄,683.00,1000,1000 
2955,815B台新台中,626.00,0,1000,,2956,815B台新台中,635.00,0,1000 
2957,815B台新台中,636.00,1000,0,,2958,815B台新台中,640.00,0,2000 
2959,815B台新台中,641.00,0,1000,,2960,815B台新台中,642.00,0,2000 
2961,815B台新台中,643.00,0,1000,,2962,815B台新台中,645.00,2000,0 
2963,815B台新台中,648.00,0,2000,,2964,815B台新台中,649.00,1000,0 
2965,815B台新台中,650.00,1000,0,,2966,815B台新台中,656.00,0,2000 
2967,815B台新台中,660.00,0,1000,,2968,815B台新台中,662.00,3000,0 
2969,815B台新台中,664.00,1000,0,,2970,815B台新台中,665.00,0,1000 
2971,815B台新台中,666.00,0,1000,,2972,815B台新台中,667.00,0,1000 
2973,815B台新台中,670.00,1000,1000,,2974,815B台新台中,673.00,1000,0 
2975,815B台新台中,676.00,1000,1000,,2976,815B台新台中,677.00,1000,5000 
2977,815B台新台中,678.00,1000,0,,2978,815B台新台中,679.00,1000,1000 
2979,815B台新台中,680.00,1000,1000,,2980,815B台新台中,681.00,0,1000 
2981,815B台新台中,683.00,0,2000,,2982,815H台新屏東,678.00,0,1000 
2983,815H台新屏東,680.00,300,0,,2984,815S台新中壢,652.00,0,1000 
2985,815S台新中壢,667.00,0,1000,,2986,815S台新中壢,669.00,1000,0 
2987,815S台新中壢,672.00,1000,0,,2988,815S台新中壢,675.00,1000,0 
2989,815S台新中壢,681.00,7000,0,,2990,815S台新中壢,682.00,5000,0 
2991,815Y台新新營,671.00,1000,0,,2992,815Y台新新營,681.00,1000,5000 
2993,815Y台新新營,682.00,6000,2000,,2994,8380安    泰,667.00,0,1000 
2995,8380安    泰,683.00,0,2000,,2996,8382安泰楠梓,642.00,0,1000 
2997,8382安泰楠梓,663.00,2000,0,,2998,8382安泰楠梓,670.00,0,2000 
2999,8382安泰楠梓,683.00,0,1000,,3000,8440摩根大通,643.00,6000,0 
3001,8440摩根大通,644.00,11000,0,,3002,8440摩根大通,645.00,20000,0 
3003,8440摩根大通,646.00,4000,0,,3004,8440摩根大通,647.00,4000,0 
3005,8440摩根大通,648.00,20000,0,,3006,8440摩根大通,649.00,12000,0 
3007,8440摩根大通,650.00,36000,0,,3008,8440摩根大通,651.00,12000,0 
3009,8440摩根大通,652.00,16000,0,,3010,8440摩根大通,653.00,12000,0 
3011,8440摩根大通,655.00,17000,0,,3012,8440摩根大通,660.00,10000,3000 
3013,8440摩根大通,661.00,29000,3000,,3014,8440摩根大通,662.00,16000,3000 
3015,8440摩根大通,663.00,0,2000,,3016,8440摩根大通,665.00,6000,0 
3017,8440摩根大通,666.00,0,3000,,3018,8440摩根大通,667.00,0,1000 
3019,8440摩根大通,668.00,2000,2000,,3020,8440摩根大通,669.00,8000,2000 
3021,8440摩根大通,670.00,1000,12000,,3022,8440摩根大通,671.00,3000,11000 
3023,8440摩根大通,672.00,1000,3000,,3024,8440摩根大通,673.00,5000,6000 
3025,8440摩根大通,674.00,10000,6000,,3026,8440摩根大通,675.00,13000,4000 
3027,8440摩根大通,676.00,34000,2000,,3028,8440摩根大通,677.00,36000,5000 
3029,8440摩根大通,678.00,65000,5000,,3030,8440摩根大通,679.00,91000,1000 
3031,8440摩根大通,680.00,47000,1000,,3032,8440摩根大通,681.00,21000,3000 
3033,8440摩根大通,682.00,3000,1000,,3034,8440摩根大通,683.00,9000,0 
3035,8450康    和,637.00,1000,2000,,3036,8450康    和,638.00,0,2000 
3037,8450康    和,640.00,0,2000,,3038,8450康    和,643.00,0,2000 
3039,8450康    和,657.00,0,1000,,3040,8450康    和,662.00,1000,0 
3041,8450康    和,664.00,0,1000,,3042,8450康    和,673.00,1000,0 
3043,8450康    和,674.00,0,2000,,3044,8450康    和,678.00,0,1000 
3045,8451康和延平,662.00,5000,0,,3046,8451康和延平,680.00,0,5000 
3047,8451康和延平,683.00,0,2000,,3048,8455康和台中,655.00,1000,0 
3049,8455康和台中,659.00,0,1000,,3050,8455康和台中,672.00,1000,0 
3051,8455康和台中,677.00,0,1000,,3052,8455康和台中,680.00,1000,2000 
3053,8455康和台中,682.00,1000,0,,3054,8456康和新竹,643.00,0,1000 
3055,8456康和新竹,660.00,0,1000,,3056,8456康和新竹,675.00,0,3000 
3057,8456康和新竹,680.00,0,1000,,3058,8456康和新竹,681.00,0,1000 
3059,8456康和新竹,683.00,0,3000,,3060,8458康和台南,638.00,6000,0 
3061,8458康和台南,671.00,0,1000,,3062,8458康和台南,680.00,0,57 
3063,8459康和嘉義,628.00,0,2000,,3064,8459康和嘉義,629.00,0,1000 
3065,8459康和嘉義,640.00,0,1000,,3066,8459康和嘉義,646.00,0,1000 
3067,8459康和嘉義,678.00,1000,0,,3068,8459康和嘉義,680.00,3000,0 
3069,8459康和嘉義,683.00,0,1000,,3070,845A康和內湖,638.00,0,1000 
3071,845A康和內湖,642.00,5000,0,,3072,845A康和內湖,660.00,1000,0 
3073,845A康和內湖,670.00,0,100,,3074,845A康和內湖,675.00,1000,0 
3075,845A康和內湖,677.00,1000,0,,3076,845A康和內湖,683.00,0,3000 
3077,845B康和永和,635.00,0,1000,,3078,845B康和永和,640.00,0,1000 
3079,845B康和永和,645.00,0,1000,,3080,845B康和永和,647.00,1000,0 
3081,845B康和永和,672.00,1000,0,,3082,845B康和永和,675.00,1000,0 
