券商買賣股票成交價量資訊 
股票代碼,="2610" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1851,7070豐    農,11.65,21000,10000,,1852,7070豐    農,11.70,6000,22000 
1853,7070豐    農,11.75,34000,0,,1854,7070豐    農,11.80,1000,10000 
1855,7070豐    農,11.90,12000,0,,1856,7080石    橋,11.65,2000,0 
1857,7080石    橋,11.70,4000,0,,1858,7080石    橋,11.75,2000,0 
1859,7080石    橋,11.90,2000,0,,1860,7750北    城,11.60,4000,0 
1861,7750北    城,11.65,34000,0,,1862,7750北    城,11.70,40000,0 
1863,7750北    城,11.75,5000,0,,1864,7750北    城,11.80,4000,0 
1865,7750北    城,11.85,11000,0,,1866,7750北    城,11.90,10000,0 
1867,7750北    城,12.00,10000,0,,1868,7790國票綜合,11.60,1000,0 
1869,7790國票綜合,11.65,15000,10000,,1870,7790國票綜合,11.70,37000,20000 
1871,7790國票綜合,11.75,17000,2000,,1872,7790國票綜合,11.80,1250,0 
1873,7790國票綜合,11.85,7000,0,,1874,7790國票綜合,11.90,56000,0 
1875,7790國票綜合,12.00,50000,0,,1876,7791國票台東,11.65,3000,1000 
1877,7791國票台東,11.70,10000,0,,1878,7791國票台東,11.75,0,18000 
1879,7792國票北投,11.65,17000,13000,,1880,7792國票北投,11.70,6000,4000 
1881,7792國票北投,11.75,1000,20000,,1882,7792國票北投,11.85,3000,0 
1883,7792國票北投,11.90,0,1000,,1884,7795國票南港,11.65,3000,0 
1885,7795國票南港,11.70,12000,0,,1886,7795國票南港,11.75,3000,0 
1887,7795國票南港,11.80,1000,0,,1888,7797國票中正,11.65,40000,0 
1889,7797國票中正,11.70,159000,1000,,1890,7797國票中正,11.75,1000,0 
1891,7797國票中正,11.85,10000,0,,1892,7798國票內壢,11.65,5000,0 
1893,7798國票內壢,11.70,4000,1000,,1894,7798國票內壢,11.75,30000,5000 
1895,7798國票內壢,11.80,4000,0,,1896,7798國票內壢,11.85,1000,0 
1897,7798國票內壢,11.95,1000,0,,1898,7798國票內壢,12.00,2000,0 
1899,7798國票內壢,12.05,0,1000,,1900,779c國票敦北,11.60,1000,78000 
1901,779c國票敦北,11.65,1000,1674000,,1902,779c國票敦北,11.70,15000,2556000 
1903,779c國票敦北,11.75,5000,2076000,,1904,779c國票敦北,11.80,20000,100000 
1905,779c國票敦北,11.90,5000,0,,1906,779D國票台南,11.60,2000,0 
1907,779D國票台南,11.70,19000,3000,,1908,779D國票台南,11.75,3000,5000 
1909,779D國票台南,11.80,2000,0,,1910,779e國票南科,11.60,10000,0 
1911,779e國票南科,11.65,3000,12000,,1912,779e國票南科,11.70,19000,2000 
1913,779e國票南科,11.75,25000,0,,1914,779e國票南科,11.80,5000,0 
1915,779e國票南科,11.85,5000,0,,1916,779E國票南崁,11.65,1000,0 
1917,779E國票南崁,11.70,9000,1000,,1918,779E國票南崁,11.75,112000,0 
1919,779E國票南崁,11.80,1000,0,,1920,779E國票南崁,11.90,4000,0 
1921,779E國票南崁,11.95,2000,0,,1922,779G國票新莊,11.60,3000,0 
1923,779G國票新莊,11.70,1000,0,,1924,779G國票新莊,11.80,3000,0 
1925,779G國票新莊,12.05,1000,0,,1926,779H國票嘉義,11.65,0,1000 
1927,779H國票嘉義,11.70,0,20000,,1928,779j國票和平,11.65,1000,1000 
1929,779j國票和平,11.70,23000,20000,,1930,779j國票和平,11.75,6000,4000 
1931,779j國票和平,11.80,1000,4000,,1932,779j國票和平,11.90,2000,0 
1933,779J國票北高,11.65,8000,0,,1934,779J國票北高,11.70,11000,0 
1935,779J國票北高,11.75,10000,0,,1936,779J國票北高,11.80,1000,0 
1937,779J國票北高,11.95,1000,0,,1938,779m國票中港,11.70,3000,0 
1939,779m國票中港,11.75,5000,0,,1940,779m國票中港,11.80,1000,0 
1941,779n國票南京,11.65,2000,0,,1942,779n國票南京,11.70,0,15000 
1943,779n國票南京,11.75,25000,0,,1944,779P國票九鼎,11.60,4000,10000 
1945,779P國票九鼎,11.65,27000,10000,,1946,779P國票九鼎,11.70,263000,5000 
1947,779P國票九鼎,11.75,29000,51000,,1948,779P國票九鼎,11.80,2000,0 
1949,779P國票九鼎,11.85,5000,0,,1950,779P國票九鼎,11.90,11000,0 
1951,779r國票桃國,11.60,1000,0,,1952,779r國票桃國,11.75,4000,0 
1953,779r國票桃國,11.90,0,1000,,1954,779u國票長城,11.65,2000,0 
1955,779u國票長城,11.70,1000,0,,1956,779u國票長城,11.75,0,1000 
1957,779v國票台中,11.60,1000,0,,1958,779v國票台中,11.65,10000,0 
1959,779v國票台中,11.70,16000,0,,1960,779v國票台中,11.75,7000,4000 
1961,779v國票台中,11.80,2000,0,,1962,779v國票台中,11.85,1000,0 
1963,779v國票台中,11.90,11000,40000,,1964,779v國票台中,11.95,1000,0 
1965,779V國票天祥,11.65,10000,0,,1966,779V國票天祥,11.70,14000,0 
1967,779V國票天祥,11.75,15000,14000,,1968,779V國票天祥,11.80,10000,0 
1969,779V國票天祥,11.90,5000,0,,1970,779W國票彰化,11.65,10000,0 
1971,779W國票彰化,11.70,2000,10000,,1972,779X國票中和,11.60,2000,0 
1973,779X國票中和,11.65,2000,2000,,1974,779X國票中和,11.70,7000,13000 
1975,779X國票中和,11.75,31000,36000,,1976,779X國票中和,11.80,4000,0 
1977,779X國票中和,11.90,2000,0,,1978,779X國票中和,12.05,1000,0 
1979,779z國票博愛,11.65,2000,0,,1980,779z國票博愛,11.70,17000,10000 
1981,779z國票博愛,11.75,11000,0,,1982,779z國票博愛,11.80,2000,0 
1983,779z國票博愛,12.05,0,20000,,1984,779Z國票安和,11.65,1000,0 
1985,779Z國票安和,11.70,16000,75000,,1986,779Z國票安和,11.75,12000,0 
1987,779Z國票安和,11.90,2000,0,,1988,8150台    新,11.60,59000,0 
1989,8150台    新,11.65,261000,534000,,1990,8150台    新,11.70,372000,223000 
1991,8150台    新,11.75,215200,331000,,1992,8150台    新,11.80,40100,94000 
1993,8150台    新,11.85,31000,9000,,1994,8150台    新,11.90,50000,9231 
1995,8150台    新,11.95,2000,105000,,1996,8150台    新,12.00,19000,0 
1997,8150台    新,12.05,3000,3069,,1998,8151台新建北,11.65,10000,23000 
1999,8151台新建北,11.70,28000,6000,,2000,8151台新建北,11.75,63000,7000 
2001,8151台新建北,11.80,10000,0,,2002,8151台新建北,11.85,0,10000 
2003,8151台新建北,12.05,5000,0,,2004,8152台新新莊,11.65,67000,0 
2005,8152台新新莊,11.70,14000,0,,2006,8152台新新莊,11.75,12000,2000 
2007,8152台新新莊,11.80,2000,0,,2008,8156台新三民,11.60,1000,0 
2009,8156台新三民,11.65,9000,18000,,2010,8156台新三民,11.70,37000,11000 
2011,8156台新三民,11.75,162000,39000,,2012,8156台新三民,11.80,7000,0 
2013,8156台新三民,11.85,10000,6000,,2014,8156台新三民,11.90,2000,177000 
2015,8157台新左楠,11.65,26000,0,,2016,8157台新左楠,11.70,54000,23000 
2017,8157台新左楠,11.75,40000,5000,,2018,8157台新左楠,11.80,10000,0 
2019,8157台新左楠,11.85,20000,0,,2020,8157台新左楠,11.90,8000,0 
2021,8157台新左楠,12.00,1000,0,,2022,8158台新松江,11.65,3000,0 
2023,8158台新松江,11.70,2000,3000,,2024,8158台新松江,11.75,7000,0 
2025,8158台新松江,11.90,0,5000,,2026,8159台新台南,11.60,19000,0 
2027,8159台新台南,11.65,97000,20000,,2028,8159台新台南,11.70,34000,12000 
2029,8159台新台南,11.75,47000,46000,,2030,8159台新台南,11.80,20000,3300 
2031,8159台新台南,11.85,7000,7100,,2032,8159台新台南,11.90,3000,0 
2033,8159台新台南,11.95,4000,0,,2034,815A台新高雄,11.60,24000,0 
2035,815A台新高雄,11.65,110000,27000,,2036,815A台新高雄,11.70,159000,86000 
2037,815A台新高雄,11.75,117000,113000,,2038,815A台新高雄,11.80,23000,3000 
2039,815A台新高雄,11.85,11000,0,,2040,815A台新高雄,11.90,6000,7000 
2041,815A台新高雄,11.95,1000,0,,2042,815A台新高雄,12.00,1000,3000 
2043,815A台新高雄,12.05,0,2000,,2044,815B台新台中,11.60,5000,0 
2045,815B台新台中,11.65,100000,48000,,2046,815B台新台中,11.70,102000,77000 
2047,815B台新台中,11.75,57000,32000,,2048,815B台新台中,11.80,18500,0 
2049,815B台新台中,11.85,2000,100,,2050,815B台新台中,11.90,41000,9000 
2051,815B台新台中,11.95,2000,0,,2052,815B台新台中,12.00,28000,0 
2053,815B台新台中,12.05,5000,3000,,2054,815H台新屏東,11.65,11000,0 
2055,815H台新屏東,11.70,20000,21000,,2056,815H台新屏東,11.75,461000,30000 
2057,815H台新屏東,11.95,80000,0,,2058,815S台新中壢,11.60,11000,0 
2059,815S台新中壢,11.65,14000,12000,,2060,815S台新中壢,11.70,30000,17000 
2061,815S台新中壢,11.75,132000,3000,,2062,815S台新中壢,11.80,2000,0 
2063,815S台新中壢,11.90,2000,0,,2064,815S台新中壢,12.05,0,2000 
2065,815Y台新新營,11.60,2000,0,,2066,815Y台新新營,11.65,30000,1000 
2067,815Y台新新營,11.70,28000,20000,,2068,815Y台新新營,11.75,18000,22000 
2069,815Y台新新營,11.80,27000,0,,2070,815Y台新新營,11.85,6000,0 
2071,815Y台新新營,11.90,22000,0,,2072,815Y台新新營,11.95,5000,0 
2073,815Y台新新營,12.00,20000,7000,,2074,815Y台新新營,12.05,1000,0 
2075,8380安    泰,11.65,8000,0,,2076,8380安    泰,11.70,14000,121000 
2077,8380安    泰,11.75,23000,58000,,2078,8380安    泰,11.80,5000,1000 
2079,8381安泰大發,11.65,8000,5000,,2080,8381安泰大發,11.70,27000,0 
2081,8381安泰大發,11.75,1000,0,,2082,8381安泰大發,11.80,1000,0 
2083,8382安泰楠梓,11.65,2000,20000,,2084,8382安泰楠梓,11.70,13000,0 
2085,8382安泰楠梓,11.75,8000,7000,,2086,8382安泰楠梓,11.80,2000,0 
2087,8382安泰楠梓,11.90,20000,0,,2088,8440摩根大通,11.65,1465000,57000 
2089,8440摩根大通,11.70,1171000,400000,,2090,8440摩根大通,11.75,561000,352000 
2091,8440摩根大通,11.80,1000,6000,,2092,8440摩根大通,11.90,1000,0 
2093,8440摩根大通,12.00,1000,0,,2094,8440摩根大通,12.05,1000,0 
2095,8450康    和,11.65,0,1217000,,2096,8450康    和,11.70,0,561000 
2097,8450康    和,11.75,6000,3454000,,2098,8451康和延平,11.75,10000,10000 
2099,8455康和台中,11.65,3000,0,,2100,8455康和台中,11.70,3000,0 
2101,8455康和台中,11.75,2000,22000,,2102,8455康和台中,11.85,2000,0 
2103,8455康和台中,11.90,0,1000,,2104,8456康和新竹,11.65,6000,0 
2105,8456康和新竹,11.80,1000,0,,2106,8456康和新竹,11.90,1000,0 
2107,8458康和台南,11.65,4000,0,,2108,8458康和台南,11.75,7000,0 
2109,8458康和台南,11.80,16000,0,,2110,8459康和嘉義,11.65,0,10000 
2111,8459康和嘉義,11.70,18000,0,,2112,8459康和嘉義,11.75,12000,1000 
2113,8459康和嘉義,11.80,5300,250,,2114,845A康和內湖,11.65,23000,3000 
2115,845A康和內湖,11.70,2000,0,,2116,845A康和內湖,11.75,2000,0 
2117,845A康和內湖,11.80,23000,0,,2118,845A康和內湖,11.85,1000,0 
2119,845B康和永和,11.65,7000,0,,2120,845B康和永和,11.75,15000,0 
2121,845B康和永和,11.80,0,2000,,2122,845B康和永和,11.90,1000,0 
2123,845B康和永和,11.95,5000,0,,2124,845D康和板橋,11.65,0,13000 
2125,845D康和板橋,11.70,7000,0,,2126,845D康和板橋,11.75,21000,1000 
2127,845D康和板橋,11.80,16000,0,,2128,845D康和板橋,11.90,10000,0 
2129,845E康和澎湖,11.70,13000,2000,,2130,845E康和澎湖,12.00,0,15000 
2131,845F康和仁愛,11.65,5000,0,,2132,845F康和仁愛,11.70,5000,0 
2133,845F康和仁愛,11.75,13000,2000,,2134,845F康和仁愛,11.80,2000,0 
2135,845F康和仁愛,11.85,1000,0,,2136,845F康和仁愛,11.90,12000,0 
2137,845J康和高雄,11.70,22000,2000,,2138,845J康和高雄,11.75,6000,0 
2139,845R康和石牌,11.65,47000,1000,,2140,845R康和石牌,11.70,28000,9000 
2141,845R康和石牌,11.75,22000,79000,,2142,845R康和石牌,11.80,5000,0 
2143,845R康和石牌,11.85,88000,0,,2144,845R康和石牌,11.90,6000,0 
2145,845R康和石牌,11.95,10000,0,,2146,845R康和石牌,12.05,5000,0 
2147,845S康和南崁,11.65,1000,18000,,2148,845S康和南崁,11.70,12000,0 
2149,845S康和南崁,11.75,6000,0,,2150,845U康和復興,11.65,5000,0 
2151,845U康和復興,11.70,6000,0,,2152,845U康和復興,11.75,1000,0 
2153,845U康和復興,11.80,20000,0,,2154,845U康和復興,11.85,15000,0 
2155,845U康和復興,11.90,5000,0,,2156,845X康和屏東,11.65,2000,0 
2157,845X康和屏東,11.70,2000,39000,,2158,845X康和屏東,11.75,15000,0 
2159,845X康和屏東,11.80,1000,0,,2160,845X康和屏東,11.90,5000,0 
2161,8490萬    泰,11.65,2000,0,,2162,8490萬    泰,11.70,0,5000 
2163,8490萬    泰,11.80,0,5000,,2164,8490萬    泰,11.90,10000,0 
2165,8520中    農,11.70,4000,10000,,2166,8520中    農,11.75,3000,0 
2167,8520中    農,12.00,0,40000,,2168,8560新    光,11.60,55000,0 
2169,8560新    光,11.65,257000,38000,,2170,8560新    光,11.70,1232000,68000 
2171,8560新    光,11.75,244010,191605,,2172,8560新    光,11.80,45400,33000 
2173,8560新    光,11.85,33620,412,,2174,8560新    光,11.90,79370,72000 
2175,8560新    光,11.95,22000,7000,,2176,8560新    光,12.00,3000,5000 
2177,8560新    光,12.05,27000,0,,2178,8560新    光,12.10,50,0 
2179,8561新光台中,11.60,7000,0,,2180,8561新光台中,11.65,120000,59000 
2181,8561新光台中,11.70,281000,54000,,2182,8561新光台中,11.75,60000,84000 
2183,8561新光台中,11.80,18200,51000,,2184,8561新光台中,11.85,1000,0 
2185,8561新光台中,11.90,7000,20000,,2186,8561新光台中,11.95,1000,0 
2187,8561新光台中,12.00,4000,0,,2188,8561新光台中,12.05,0,1000 
2189,8562新光高雄,11.60,12000,0,,2190,8562新光高雄,11.65,44000,42000 
2191,8562新光高雄,11.70,104000,17000,,2192,8562新光高雄,11.75,59100,71000 
2193,8562新光高雄,11.80,14050,20000,,2194,8562新光高雄,11.85,15000,0 
2195,8562新光高雄,11.90,6000,1000,,2196,8562新光高雄,12.00,5000,0 
2197,8563新光新竹,11.60,10000,0,,2198,8563新光新竹,11.65,125000,48000 
2199,8563新光新竹,11.70,42000,34000,,2200,8563新光新竹,11.75,68050,102000 
2201,8563新光新竹,11.80,5200,5000,,2202,8563新光新竹,11.85,16000,5000 
2203,8563新光新竹,11.90,33000,2000,,2204,8563新光新竹,11.95,40000,0 
2205,8563新光新竹,12.05,16000,0,,2206,8564新光台南,11.60,14000,0 
2207,8564新光台南,11.65,678000,115000,,2208,8564新光台南,11.70,136000,26000 
2209,8564新光台南,11.75,70000,392000,,2210,8564新光台南,11.80,23500,12000 
2211,8564新光台南,11.85,86000,2000,,2212,8564新光台南,11.90,6000,12000 
2213,8564新光台南,11.95,1000,41000,,2214,8564新光台南,12.00,3000,0 
2215,8564新光台南,12.05,3000,0,,2216,8565新光桃園,11.60,3000,0 
2217,8565新光桃園,11.65,141000,71000,,2218,8565新光桃園,11.70,88000,19000 
2219,8565新光桃園,11.75,84000,54000,,2220,8565新光桃園,11.80,14400,12000 
2221,8565新光桃園,11.85,15000,50,,2222,8565新光桃園,11.90,20000,0 
2223,8565新光桃園,11.95,10000,0,,2224,8565新光桃園,12.00,4000,0 
2225,8565新光桃園,12.05,2000,0,,2226,8580聯    邦,11.60,2000,0 
2227,8580聯    邦,11.65,17000,0,,2228,8580聯    邦,11.70,14000,0 
2229,8580聯    邦,11.75,5000,0,,2230,8580聯    邦,11.85,1000,0 
2231,8581聯邦高雄,11.65,2000,0,,2232,8581聯邦高雄,11.70,0,1000 
2233,8581聯邦高雄,11.75,2000,0,,2234,8582聯邦嘉義,11.70,1000,0 
2235,8582聯邦嘉義,11.75,0,1000,,2236,8582聯邦嘉義,11.90,3000,0 
2237,8582聯邦嘉義,12.05,0,5000,,2238,8583聯邦敦化,11.65,0,6000 
2239,8583聯邦敦化,11.70,5000,0,,2240,8583聯邦敦化,11.75,0,5000 
2241,8584聯邦雙和,11.60,1000,0,,2242,8584聯邦雙和,11.65,20000,0 
2243,8584聯邦雙和,11.70,7000,0,,2244,8584聯邦雙和,11.75,10000,0 
2245,8584聯邦雙和,11.80,1000,0,,2246,8584聯邦雙和,11.90,1000,2000 
2247,8584聯邦雙和,12.00,1000,0,,2248,8585聯邦三重,11.65,1000,0 
2249,8585聯邦三重,11.70,10000,0,,2250,8585聯邦三重,11.75,5000,0 
2251,8586聯邦大業,11.65,4000,0,,2252,8586聯邦大業,11.70,12000,0 
2253,8587聯邦興中,11.65,5000,0,,2254,8587聯邦興中,11.70,0,3000 
2255,8587聯邦興中,11.90,0,35000,,2256,8587聯邦興中,12.05,10000,0 
2257,8588聯邦富強,11.65,0,1000,,2258,8588聯邦富強,11.70,5000,8000 
2259,8588聯邦富強,11.75,5000,0,,2260,8710陽   信,11.60,6000,0 
2261,8710陽   信,11.65,1000,0,,2262,8710陽   信,11.70,1000,0 
2263,8710陽   信,11.90,0,30000,,2264,8710陽   信,12.00,30000,0 
2265,8711陽信石牌,11.60,2000,0,,2266,8711陽信石牌,11.65,73000,0 
2267,8711陽信石牌,11.70,12000,50000,,2268,8711陽信石牌,11.75,5000,20000 
2269,8711陽信石牌,11.80,5000,0,,2270,8711陽信石牌,11.90,20000,0 
2271,8840玉    山,11.60,11000,24000,,2272,8840玉    山,11.65,73000,18000 
2273,8840玉    山,11.70,104000,17000,,2274,8840玉    山,11.75,82020,62000 
2275,8840玉    山,11.80,20020,4100,,2276,8840玉    山,11.85,13050,0 
2277,8840玉    山,11.90,4000,4700,,2278,8840玉    山,11.95,1000,5000 
2279,8840玉    山,12.00,26000,0,,2280,8840玉    山,12.05,19070,2000 
2281,8841玉山雙和,11.60,7000,0,,2282,8841玉山雙和,11.65,25000,0 
2283,8841玉山雙和,11.70,39000,20000,,2284,8841玉山雙和,11.75,11000,3000 
2285,8841玉山雙和,11.80,8000,23000,,2286,8841玉山雙和,11.85,5000,0 
2287,8841玉山雙和,11.90,2000,0,,2288,8841玉山雙和,12.00,1000,0 
2289,8842玉山新莊,11.60,4000,0,,2290,8842玉山新莊,11.65,64000,513000 
2291,8842玉山新莊,11.70,103000,28000,,2292,8842玉山新莊,11.75,411000,122000 
2293,8842玉山新莊,11.80,13000,50000,,2294,8842玉山新莊,11.85,13000,2000 
2295,8842玉山新莊,11.90,7000,3000,,2296,8842玉山新莊,12.00,1000,0 
2297,8843玉山高雄,11.60,6000,0,,2298,8843玉山高雄,11.65,22000,20000 
2299,8843玉山高雄,11.70,74000,21000,,2300,8843玉山高雄,11.75,61000,16000 
2301,8843玉山高雄,11.80,15000,12100,,2302,8843玉山高雄,11.85,7000,0 
2303,8843玉山高雄,11.90,4000,5000,,2304,8843玉山高雄,11.95,1000,1000 
2305,8843玉山高雄,12.00,2000,0,,2306,8843玉山高雄,12.05,1000,0 
2307,8846玉山板橋,11.60,22000,0,,2308,8846玉山板橋,11.65,33000,11000 
2309,8846玉山板橋,11.70,64000,5000,,2310,8846玉山板橋,11.75,48000,23000 
2311,8846玉山板橋,11.80,2000,0,,2312,8846玉山板橋,11.85,4000,0 
2313,8846玉山板橋,11.90,5000,0,,2314,8846玉山板橋,11.95,4000,0 
2315,8846玉山板橋,12.00,1000,0,,2316,8847玉山台南,11.60,3000,0 
2317,8847玉山台南,11.65,33000,27000,,2318,8847玉山台南,11.70,31000,42000 
2319,8847玉山台南,11.75,26000,43000,,2320,8847玉山台南,11.80,6000,11079 
2321,8847玉山台南,11.85,8000,0,,2322,8847玉山台南,11.90,22000,0 
2323,8847玉山台南,12.00,5000,0,,2324,8847玉山台南,12.05,4000,0 
2325,8848玉山嘉義,11.60,10000,0,,2326,8848玉山嘉義,11.65,57000,100000 
2327,8848玉山嘉義,11.70,129000,77000,,2328,8848玉山嘉義,11.75,65000,15000 
2329,8848玉山嘉義,12.00,1000,0,,2330,8848玉山嘉義,12.05,0,2000 
2331,8849玉山台大,11.60,5000,0,,2332,8849玉山台大,11.65,31000,40000 
2333,8849玉山台大,11.70,42000,0,,2334,8849玉山台大,11.75,41000,5000 
2335,8849玉山台大,11.80,2000,51000,,2336,8849玉山台大,11.90,3000,0 
2337,8849玉山台大,11.95,1000,40000,,2338,8849玉山台大,12.00,0,25000 
2339,884A玉山士林,11.60,5000,0,,2340,884A玉山士林,11.65,22000,1000 
2341,884A玉山士林,11.70,10000,6000,,2342,884A玉山士林,11.75,15000,44000 
2343,884A玉山士林,11.85,6000,0,,2344,884A玉山士林,11.90,77000,0 
2345,884A玉山士林,12.00,25000,0,,2346,884A玉山士林,12.10,500,0 
2347,884B玉山台中,11.60,12000,0,,2348,884B玉山台中,11.65,15000,0 
2349,884B玉山台中,11.70,61000,17000,,2350,884B玉山台中,11.75,37000,14000 
2351,884B玉山台中,11.80,28000,0,,2352,884B玉山台中,11.85,20000,0 
2353,884B玉山台中,11.90,30000,0,,2354,884C玉山南京,11.65,1000,1000 
2355,884C玉山南京,11.70,8000,2000,,2356,884C玉山南京,11.75,8000,25000 
2357,884C玉山南京,11.80,11000,0,,2358,884C玉山南京,11.90,3000,0 
2359,884C玉山南京,11.95,1000,0,,2360,884D玉山左營,11.60,3000,0 
2361,884D玉山左營,11.65,86000,10000,,2362,884D玉山左營,11.70,31000,7000 
2363,884D玉山左營,11.75,106000,17000,,2364,884D玉山左營,11.80,1000,1000 
2365,884D玉山左營,11.85,3000,0,,2366,884D玉山左營,11.90,3000,0 
2367,884D玉山左營,11.95,20000,0,,2368,884D玉山左營,12.00,5000,0 
2369,884E玉山城中,11.60,1000,1000,,2370,884E玉山城中,11.65,33000,5000 
2371,884E玉山城中,11.70,36000,19000,,2372,884E玉山城中,11.75,36000,15000 
2373,884E玉山城中,11.80,0,1000,,2374,884E玉山城中,11.85,2000,0 
2375,884E玉山城中,11.90,1000,0,,2376,884E玉山城中,11.95,0,15000 
2377,884E玉山城中,12.00,1000,0,,2378,884F玉山桃園,11.60,11000,0 
2379,884F玉山桃園,11.65,31000,324000,,2380,884F玉山桃園,11.70,261000,13000 
2381,884F玉山桃園,11.75,163000,7000,,2382,884F玉山桃園,11.80,7000,10000 
2383,884F玉山桃園,11.85,23100,0,,2384,884F玉山桃園,12.00,2000,0 
2385,884H玉山新竹,11.60,2000,0,,2386,884H玉山新竹,11.65,55000,15000 
2387,884H玉山新竹,11.70,113000,174000,,2388,884H玉山新竹,11.75,111000,6000 
2389,884H玉山新竹,11.80,1000,0,,2390,884H玉山新竹,11.90,6000,0 
2391,884H玉山新竹,11.95,1000,2000,,2392,884J玉山大里,11.60,11000,0 
