券商買賣股票成交價量資訊 
股票代碼,="3704" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
6211,8888國泰敦南,39.80,3000,1000,,6212,8888國泰敦南,39.85,7000,1000 
6213,8888國泰敦南,39.90,8000,4000,,6214,8888國泰敦南,39.95,7000,4000 
6215,8888國泰敦南,40.00,11020,12000,,6216,8888國泰敦南,40.05,3000,4000 
6217,8888國泰敦南,40.10,2000,21000,,6218,8888國泰敦南,40.15,2000,5000 
6219,8888國泰敦南,40.20,28025,1000,,6220,8888國泰敦南,40.25,1000,2000 
6221,8888國泰敦南,40.30,20000,1000,,6222,8888國泰敦南,40.35,0,17000 
6223,8888國泰敦南,40.40,9000,2000,,6224,8888國泰敦南,40.45,2000,1000 
6225,8888國泰敦南,40.50,12000,3000,,6226,8888國泰敦南,40.55,0,3000 
6227,8888國泰敦南,40.60,5000,0,,6228,8888國泰敦南,40.65,1000,5000 
6229,8888國泰敦南,40.70,8000,9000,,6230,8888國泰敦南,40.75,6000,17000 
6231,8888國泰敦南,40.80,42000,14000,,6232,8888國泰敦南,40.85,7000,26000 
6233,8888國泰敦南,40.90,8000,12000,,6234,8888國泰敦南,40.95,3061,2000 
6235,8888國泰敦南,41.00,5074,12000,,6236,8888國泰敦南,41.05,5000,0 
6237,8888國泰敦南,41.10,3000,1000,,6238,8888國泰敦南,41.20,1000,5000 
6239,8888國泰敦南,41.30,4000,2000,,6240,8888國泰敦南,41.35,13000,0 
6241,8888國泰敦南,41.40,2000,14000,,6242,8888國泰敦南,41.45,12000,5000 
6243,8888國泰敦南,41.50,3000,1000,,6244,8888國泰敦南,41.55,0,3000 
6245,888A國泰館前,38.10,1000,1000,,6246,888A國泰館前,38.15,10000,0 
6247,888A國泰館前,38.35,20000,0,,6248,888A國泰館前,38.50,1000,0 
6249,888A國泰館前,38.55,2000,0,,6250,888A國泰館前,38.70,0,18000 
6251,888A國泰館前,38.85,1000,0,,6252,888A國泰館前,38.90,10000,1000 
6253,888A國泰館前,38.95,0,3000,,6254,888A國泰館前,39.05,0,2000 
6255,888A國泰館前,39.20,0,7000,,6256,888A國泰館前,39.50,1000,0 
6257,888A國泰館前,39.60,50000,0,,6258,888A國泰館前,39.65,4000,2000 
6259,888A國泰館前,39.70,2000,0,,6260,888A國泰館前,39.75,0,10000 
6261,888A國泰館前,39.80,10000,1000,,6262,888A國泰館前,39.85,22000,4000 
6263,888A國泰館前,39.90,11000,0,,6264,888A國泰館前,39.95,4000,3000 
6265,888A國泰館前,40.00,27000,1000,,6266,888A國泰館前,40.05,1000,0 
6267,888A國泰館前,40.10,1000,6000,,6268,888A國泰館前,40.15,1000,0 
6269,888A國泰館前,40.20,38000,8015,,6270,888A國泰館前,40.25,2000,0 
6271,888A國泰館前,40.30,3000,1000,,6272,888A國泰館前,40.35,1000,0 
6273,888A國泰館前,40.40,4000,45000,,6274,888A國泰館前,40.45,16000,4000 
6275,888A國泰館前,40.50,7000,0,,6276,888A國泰館前,40.55,1000,2000 
6277,888A國泰館前,40.60,0,3000,,6278,888A國泰館前,40.65,1000,1000 
6279,888A國泰館前,40.70,1000,0,,6280,888A國泰館前,40.75,1000,69000 
6281,888A國泰館前,40.80,0,1000,,6282,888A國泰館前,40.85,6000,0 
6283,888A國泰館前,40.90,0,40000,,6284,888A國泰館前,40.95,0,6000 
6285,888A國泰館前,41.00,2000,11000,,6286,888A國泰館前,41.05,6000,0 
6287,888A國泰館前,41.20,1000,0,,6288,888A國泰館前,41.30,50000,1000 
6289,888A國泰館前,41.35,0,2000,,6290,888A國泰館前,41.45,0,2000 
6291,888K國泰板橋,38.00,12000,0,,6292,888K國泰板橋,38.05,1000,1000 
6293,888K國泰板橋,38.30,1000,0,,6294,888K國泰板橋,38.45,1000,0 
6295,888K國泰板橋,38.55,1000,3000,,6296,888K國泰板橋,38.65,1000,0 
6297,888K國泰板橋,38.75,0,10000,,6298,888K國泰板橋,38.80,0,1000 
6299,888K國泰板橋,38.90,1000,0,,6300,888K國泰板橋,38.95,1000,0 
6301,888K國泰板橋,39.00,0,1000,,6302,888K國泰板橋,39.40,0,2000 
6303,888K國泰板橋,39.50,5000,2000,,6304,888K國泰板橋,39.60,1000,2000 
6305,888K國泰板橋,39.70,0,1000,,6306,888K國泰板橋,39.85,5000,0 
6307,888K國泰板橋,39.90,12000,0,,6308,888K國泰板橋,40.00,2000,1000 
6309,888K國泰板橋,40.05,0,11000,,6310,888K國泰板橋,40.10,15000,1000 
6311,888K國泰板橋,40.20,1000,1000,,6312,888K國泰板橋,40.35,0,2000 
6313,888K國泰板橋,40.40,2000,0,,6314,888K國泰板橋,40.45,7000,1000 
6315,888K國泰板橋,40.50,1000,1000,,6316,888K國泰板橋,40.70,2000,0 
6317,888K國泰板橋,40.75,6000,5000,,6318,888K國泰板橋,40.80,6000,0 
6319,888K國泰板橋,40.85,0,1000,,6320,888K國泰板橋,40.95,0,3000 
6321,888K國泰板橋,41.00,1000,5000,,6322,888K國泰板橋,41.05,0,1000 
6323,888K國泰板橋,41.10,0,4000,,6324,888K國泰板橋,41.15,800,0 
6325,888K國泰板橋,41.35,1000,0,,6326,888K國泰板橋,41.45,0,1000 
6327,8900法銀巴黎,38.00,0,1000,,6328,8900法銀巴黎,38.60,0,1000 
6329,9100群益,38.65,0,1000,,6330,9100群益,38.80,2000,0 
6331,9100群益,39.65,0,1000,,6332,9100群益,39.70,1000,0 
6333,9100群益,39.85,2000,0,,6334,9100群益,39.95,3000,0 
6335,9100群益,40.00,1000,0,,6336,9100群益,40.05,0,1000 
6337,9100群益,40.10,1000,2000,,6338,9100群益,40.25,0,1000 
6339,9100群益,40.30,0,2000,,6340,9100群益,40.40,1000,2000 
6341,9100群益,40.45,2000,0,,6342,9100群益,40.55,1000,3000 
6343,9100群益,40.60,25000,0,,6344,9100群益,40.65,46000,0 
6345,9100群益,40.70,33000,20000,,6346,9100群益,40.75,6000,2000 
6347,9100群益,40.80,11000,3000,,6348,9100群益,40.85,9000,0 
6349,9100群益,40.90,3000,0,,6350,9100群益,40.95,2000,0 
6351,9100群益,41.00,9000,3000,,6352,9100群益,41.05,2000,0 
6353,9100群益,41.10,2000,0,,6354,9100群益,41.15,1000,0 
6355,9100群益,41.20,2000,0,,6356,9100群益,41.25,1000,0 
6357,9100群益,41.30,2000,0,,6358,9100群益,41.40,3000,0 
6359,9100群益,41.45,1000,0,,6360,9100群益,41.50,2000,0 
6361,9100群益,41.60,1000,0,,6362,9101群益敦南,38.00,1000,0 
6363,9101群益敦南,38.60,0,1000,,6364,9101群益敦南,39.20,0,6000 
6365,9101群益敦南,39.70,5000,0,,6366,9101群益敦南,40.00,2000,5000 
6367,9101群益敦南,40.45,3000,0,,6368,9101群益敦南,40.50,1000,0 
6369,9101群益敦南,40.70,2000,0,,6370,9101群益敦南,40.75,10000,0 
6371,9101群益敦南,40.80,1000,0,,6372,9101群益敦南,40.85,1000,5000 
6373,9101群益敦南,40.90,1000,0,,6374,9101群益敦南,41.00,1000,1000 
6375,9103群益松山,39.90,1000,0,,6376,9103群益松山,40.00,2000,0 
6377,9105群益高盛,40.10,0,1000,,6378,9105群益高盛,40.45,1000,0 
6379,9105群益高盛,40.80,0,2000,,6380,9105群益高盛,40.90,0,1000 
6381,9105群益高盛,40.95,1000,0,,6382,9105群益高盛,41.00,1000,0 
6383,9108群益海山,39.50,0,2000,,6384,9108群益海山,39.80,1000,1000 
6385,9108群益海山,40.10,1000,0,,6386,9108群益海山,40.20,0,5000 
6387,9108群益海山,40.30,0,2000,,6388,9108群益海山,40.35,0,2000 
6389,9108群益海山,40.65,21000,0,,6390,9108群益海山,40.70,0,5000 
6391,9108群益海山,40.75,1000,0,,6392,9108群益海山,40.80,0,4000 
6393,9108群益海山,41.00,1000,1000,,6394,9108群益海山,41.30,0,1000 
6395,9108群益海山,41.45,5000,0,,6396,910D群益大興,38.35,0,1000 
6397,910D群益大興,39.65,0,2000,,6398,910D群益大興,39.70,0,5000 
6399,910D群益大興,39.90,1000,0,,6400,910D群益大興,40.00,0,1000 
6401,910D群益大興,40.25,1000,0,,6402,910D群益大興,40.35,0,1000 
6403,910D群益大興,41.00,0,5000,,6404,910D群益大興,41.40,0,1000 
6405,910D群益大興,41.45,2000,0,,6406,9131群益民權,38.30,1000,0 
6407,9131群益民權,38.35,1000,0,,6408,9131群益民權,39.25,0,2000 
6409,9131群益民權,40.75,1000,1000,,6410,9134群益開元,38.15,2000,0 
6411,9134群益開元,38.25,2000,0,,6412,9134群益開元,38.30,1000,1000 
6413,9134群益開元,38.35,5000,0,,6414,9134群益開元,38.40,3000,0 
6415,9134群益開元,38.45,2000,0,,6416,9134群益開元,38.80,0,5000 
6417,9134群益開元,38.90,0,1000,,6418,9134群益開元,39.10,0,2000 
6419,9134群益開元,39.15,8000,2000,,6420,9134群益開元,39.20,0,1000 
6421,9134群益開元,39.25,0,1000,,6422,9134群益開元,39.60,0,1000 
6423,9134群益開元,39.75,0,8000,,6424,9134群益開元,39.80,1000,0 
6425,9134群益開元,39.85,3000,0,,6426,9134群益開元,39.90,1000,1000 
6427,9134群益開元,40.00,1000,2000,,6428,9134群益開元,40.05,8000,2000 
6429,9134群益開元,40.25,1000,0,,6430,9134群益開元,40.45,1000,0 
6431,9134群益開元,40.50,1000,0,,6432,9134群益開元,40.55,1000,0 
6433,9134群益開元,40.65,3000,8000,,6434,9134群益開元,40.80,12000,1000 
6435,9134群益開元,40.90,3000,0,,6436,9134群益開元,40.95,1000,0 
6437,9134群益開元,41.00,0,4000,,6438,9134群益開元,41.15,0,1000 
6439,9134群益開元,41.40,0,2000,,6440,9134群益開元,41.45,0,6000 
6441,9135群益經國,38.35,1000,0,,6442,9135群益經國,38.80,17000,0 
6443,9135群益經國,39.15,3000,0,,6444,9135群益經國,39.20,0,7000 
6445,9135群益經國,39.50,5000,0,,6446,9135群益經國,39.60,0,3000 
6447,9135群益經國,39.80,5000,0,,6448,9135群益經國,39.95,1000,0 
6449,9135群益經國,40.00,20000,3000,,6450,9135群益經國,40.25,0,2000 
6451,9135群益經國,40.30,0,2000,,6452,9135群益經國,40.35,1000,0 
6453,9135群益經國,40.40,4000,0,,6454,9135群益經國,40.45,0,6000 
6455,9135群益經國,40.55,2000,0,,6456,9135群益經國,40.65,0,4000 
6457,9135群益經國,40.70,2000,0,,6458,9135群益經國,40.75,5000,87000 
6459,9135群益經國,40.80,0,1000,,6460,9135群益經國,40.85,5000,1000 
6461,9135群益經國,40.95,0,5000,,6462,9135群益經國,41.00,0,1000 
6463,9135群益經國,41.10,5000,2000,,6464,9135群益經國,41.15,6000,0 
6465,9135群益經國,41.20,137000,1000,,6466,9135群益經國,41.25,25000,0 
6467,9135群益經國,41.40,0,1000,,6468,9135群益經國,41.45,0,4000 
6469,9136群益西松,38.95,5000,0,,6470,9136群益西松,39.15,10000,0 
6471,9136群益西松,39.45,5000,0,,6472,9136群益西松,39.55,5000,0 
6473,9136群益西松,39.60,4000,0,,6474,9136群益西松,39.75,10000,0 
6475,9136群益西松,39.85,1000,0,,6476,9136群益西松,39.90,5000,3000 
6477,9136群益西松,39.95,1000,5000,,6478,9136群益西松,40.00,1000,0 
6479,9136群益西松,40.10,0,16000,,6480,9136群益西松,40.25,5000,2000 
6481,9136群益西松,40.30,0,2000,,6482,9136群益西松,40.35,0,2000 
6483,9136群益西松,40.50,0,10000,,6484,9136群益西松,40.80,5000,5000 
6485,9136群益西松,41.00,0,106000,,6486,9136群益西松,41.10,1000,0 
6487,9136群益西松,41.15,5000,0,,6488,9136群益西松,41.35,5000,0 
6489,9137群益士林,38.35,0,1000,,6490,9137群益士林,38.40,0,1000 
6491,9137群益士林,38.55,2000,0,,6492,9137群益士林,38.75,0,1000 
6493,9137群益士林,39.15,2000,0,,6494,9137群益士林,40.40,5000,0 
6495,9137群益士林,40.55,2000,1000,,6496,9137群益士林,40.70,0,1000 
6497,9137群益士林,40.90,0,2000,,6498,9137群益士林,41.45,0,1000 
6499,9138群益中港,39.15,0,2000,,6500,9138群益中港,39.60,2000,0 
6501,9138群益中港,39.70,0,1000,,6502,9138群益中港,40.40,3000,0 
6503,9138群益中港,40.70,0,2000,,6504,9138群益中港,40.80,21000,0 
6505,9138群益中港,41.40,1000,0,,6506,913D群益潭子,38.50,18000,0 
6507,913D群益潭子,39.85,1000,0,,6508,913D群益潭子,39.95,0,1000 
6509,913D群益潭子,40.00,1000,1000,,6510,913D群益潭子,40.20,0,1000 
6511,913D群益潭子,40.25,0,1000,,6512,913D群益潭子,40.50,0,1000 
6513,913D群益潭子,40.75,1000,0,,6514,913D群益潭子,41.15,1000,0 
6515,913D群益潭子,41.45,1000,0,,6516,913E群益基隆,38.15,0,100 
6517,913E群益基隆,40.00,0,10000,,6518,913E群益基隆,40.75,1000,0 
6519,913E群益基隆,40.85,1000,0,,6520,913g群益南三,39.30,10000,0 
6521,913g群益南三,39.70,10000,0,,6522,913g群益南三,39.85,1000,0 
6523,913g群益南三,39.95,0,10000,,6524,913g群益南三,40.10,10000,0 
6525,913g群益南三,40.30,1000,10000,,6526,913g群益南三,40.40,0,500 
6527,913g群益南三,40.55,3000,0,,6528,913g群益南三,40.70,0,1000 
6529,913g群益南三,40.75,0,10000,,6530,913g群益南三,40.95,0,1000 
6531,913g群益南三,41.00,0,1000,,6532,913g群益南三,41.05,0,3000 
6533,913g群益南三,41.15,0,1000,,6534,913g群益南三,41.20,0,2000 
6535,913g群益南三,41.40,2000,0,,6536,913g群益南三,41.50,3000,0 
6537,913g群益南三,41.60,4000,0,,6538,913H群益屏東,39.70,0,2000 
6539,913H群益屏東,39.80,4000,0,,6540,913H群益屏東,40.10,0,2000 
6541,913H群益屏東,40.40,0,2000,,6542,913H群益屏東,40.50,0,3000 
6543,913H群益屏東,40.55,0,2000,,6544,913H群益屏東,40.60,1000,0 
6545,913H群益屏東,40.70,3000,0,,6546,913H群益屏東,40.85,7000,0 
6547,913H群益屏東,40.95,1000,20000,,6548,913H群益屏東,41.10,13000,0 
6549,913H群益屏東,41.15,3000,0,,6550,913H群益屏東,41.20,4000,0 
6551,913I群益萬華,38.00,1000,0,,6552,913I群益萬華,38.50,0,5000 
6553,913I群益萬華,38.60,0,5000,,6554,913I群益萬華,38.80,0,1000 
6555,913I群益萬華,38.90,0,5000,,6556,913I群益萬華,38.95,0,10000 
6557,913I群益萬華,39.20,0,5000,,6558,913I群益萬華,39.85,0,5000 
6559,913I群益萬華,40.00,6000,0,,6560,913I群益萬華,40.10,1000,0 
6561,913I群益萬華,40.35,5000,0,,6562,913I群益萬華,40.40,0,1000 
6563,913I群益萬華,40.45,5000,0,,6564,913I群益萬華,40.75,0,10000 
6565,913I群益萬華,40.80,10000,0,,6566,913I群益萬華,40.85,0,10000 
6567,913I群益萬華,41.00,1000,0,,6568,913I群益萬華,41.20,0,1000 
6569,913N群益土城,38.05,2000,0,,6570,913N群益土城,38.10,5000,0 
6571,913N群益土城,38.30,5000,3000,,6572,913N群益土城,38.40,1000,0 
6573,913N群益土城,38.60,0,7000,,6574,913N群益土城,38.90,0,1000 
6575,913N群益土城,39.15,0,2000,,6576,913N群益土城,39.45,0,1000 
6577,913N群益土城,39.65,2000,2000,,6578,913N群益土城,39.70,1000,0 
6579,913N群益土城,39.75,0,1000,,6580,913N群益土城,39.80,0,1000 
6581,913N群益土城,39.90,2000,0,,6582,913N群益土城,39.95,2000,0 
6583,913N群益土城,40.00,6000,0,,6584,913N群益土城,40.10,4000,3000 
6585,913N群益土城,40.15,0,3000,,6586,913N群益土城,40.20,5000,2000 
6587,913N群益土城,40.25,0,1000,,6588,913N群益土城,40.40,0,1000 
6589,913N群益土城,40.45,3000,0,,6590,913N群益土城,40.50,7000,0 
6591,913N群益土城,40.55,2000,0,,6592,913N群益土城,40.60,4000,0 
6593,913N群益土城,40.65,0,2000,,6594,913N群益土城,40.75,8000,7000 
6595,913N群益土城,40.80,1000,0,,6596,913N群益土城,40.90,1000,0 
6597,913N群益土城,40.95,1000,7000,,6598,913N群益土城,41.00,2000,0 
6599,913N群益土城,41.10,16000,2000,,6600,913N群益土城,41.35,0,3000 
6601,913N群益土城,41.40,0,10000,,6602,913N群益土城,41.45,1000,8000 
6603,913N群益土城,41.50,1000,0,,6604,913R群益北高,38.15,2000,0 
6605,913R群益北高,38.65,0,2000,,6606,913R群益北高,40.50,0,1000 
6607,913R群益北高,40.75,0,5000,,6608,913R群益北高,40.85,2000,0 
6609,913R群益北高,40.95,2000,0,,6610,913R群益北高,41.00,0,5000 
6611,913R群益北高,41.40,5000,0,,6612,913U群益崇德,38.90,0,10000 
6613,913U群益崇德,39.05,2000,0,,6614,913U群益崇德,39.20,3000,0 
6615,913U群益崇德,39.40,2000,0,,6616,913U群益崇德,39.45,1000,0 
6617,913U群益崇德,40.00,7000,0,,6618,913U群益崇德,40.20,2000,0 
6619,913U群益崇德,40.45,10000,0,,6620,913U群益崇德,40.70,0,5000 
6621,913U群益崇德,41.00,0,1000,,6622,913Y群益館前,38.25,0,2000 
6623,913Y群益館前,38.60,2000,0,,6624,913Y群益館前,38.95,1000,0 
6625,913Y群益館前,39.15,2000,0,,6626,913Y群益館前,39.20,0,1000 
6627,913Y群益館前,39.50,0,2000,,6628,913Y群益館前,39.55,0,1000 
6629,913Y群益館前,39.65,5000,0,,6630,913Y群益館前,39.70,3000,0 
6631,913Y群益館前,39.85,1000,0,,6632,913Y群益館前,39.90,0,10000 
6633,913Y群益館前,40.00,1000,1000,,6634,913Y群益館前,40.05,0,64 
6635,913Y群益館前,40.10,21000,1000,,6636,913Y群益館前,40.15,0,10000 
6637,913Y群益館前,40.20,0,2000,,6638,913Y群益館前,40.25,0,2000 
6639,913Y群益館前,40.30,10000,8000,,6640,913Y群益館前,40.45,1000,0 
6641,913Y群益館前,40.50,11000,0,,6642,913Y群益館前,40.60,5000,0 
6643,913Y群益館前,40.65,1000,0,,6644,913Y群益館前,40.70,0,13000 
6645,913Y群益館前,40.75,0,2000,,6646,913Y群益館前,40.80,0,1000 
6647,913Y群益館前,40.85,0,2000,,6648,913Y群益館前,40.90,1000,0 
6649,913Y群益館前,41.00,1000,0,,6650,913Y群益館前,41.15,0,50 
6651,913Y群益館前,41.40,0,8000,,6652,913Y群益館前,41.45,8000,0 
6653,913Y群益館前,41.50,0,20,,6654,9183群益高雄,38.50,0,1000 
6655,9183群益高雄,38.95,2000,0,,6656,9183群益高雄,39.45,1000,0 
6657,9183群益高雄,39.55,0,1000,,6658,9183群益高雄,39.60,0,1000 
6659,9183群益高雄,39.80,1000,0,,6660,9183群益高雄,39.85,1000,0 
6661,9183群益高雄,39.90,5000,1000,,6662,9183群益高雄,40.00,5000,0 
6663,9183群益高雄,40.20,5000,0,,6664,9183群益高雄,40.50,0,1015 
6665,9183群益高雄,40.65,0,1000,,6666,9183群益高雄,40.75,1000,2000 
6667,9183群益高雄,41.00,5000,1000,,6668,9183群益高雄,41.10,0,10000 
6669,9183群益高雄,41.40,1000,2000,,6670,9183群益高雄,41.45,1000,0 
6671,9184群益台中,39.15,4000,0,,6672,9184群益台中,39.60,2000,2000 
6673,9184群益台中,39.90,1000,0,,6674,9184群益台中,40.10,0,2000 
6675,9184群益台中,40.20,0,2000,,6676,9184群益台中,40.40,0,1000 
6677,9185群益台南,39.50,0,1000,,6678,9185群益台南,39.85,0,1000 
6679,9185群益台南,40.40,1000,0,,6680,9185群益台南,40.50,0,1000 
6681,9186群益新竹,38.55,0,2000,,6682,9186群益新竹,38.65,1000,0 
6683,9186群益新竹,39.60,20000,0,,6684,9186群益新竹,39.75,30000,0 
6685,9186群益新竹,39.80,0,1000,,6686,9186群益新竹,39.85,11000,0 
6687,9186群益新竹,40.05,0,1000,,6688,9186群益新竹,40.15,0,1000 
6689,9186群益新竹,40.20,3000,0,,6690,9186群益新竹,40.45,3000,0 
6691,9186群益新竹,40.50,6000,1000,,6692,9186群益新竹,40.55,5000,1000 
6693,9186群益新竹,40.60,1000,1000,,6694,9186群益新竹,40.65,0,2000 
6695,9186群益新竹,40.70,6000,3000,,6696,9186群益新竹,40.75,0,60000 
6697,9186群益新竹,40.80,5000,11000,,6698,9186群益新竹,40.85,1000,0 
6699,9186群益新竹,40.90,6000,0,,6700,9186群益新竹,41.00,12000,8000 
6701,9186群益新竹,41.45,0,1000,,6702,9187群益彰化,38.25,1000,0 
6703,9187群益彰化,38.55,0,5000,,6704,9187群益彰化,38.70,0,3000 
6705,9187群益彰化,39.00,10000,0,,6706,9187群益彰化,39.15,0,2000 
6707,9187群益彰化,39.20,1000,0,,6708,9187群益彰化,39.50,0,1000 
6709,9187群益彰化,39.55,0,2000,,6710,9187群益彰化,39.75,0,1000 
6711,9187群益彰化,39.90,2000,2000,,6712,9187群益彰化,40.05,0,1000 
6713,9187群益彰化,40.15,0,1000,,6714,9187群益彰化,40.20,1000,0 
6715,9187群益彰化,40.35,0,2000,,6716,9187群益彰化,40.50,0,1000 
6717,9187群益彰化,40.65,0,5000,,6718,9187群益彰化,40.75,13000,4000 
6719,9187群益彰化,40.80,2000,0,,6720,9187群益彰化,40.85,0,7000 
6721,9187群益彰化,40.90,0,1000,,6722,9187群益彰化,41.10,0,2000 
6723,9187群益彰化,41.20,0,1000,,6724,9187群益彰化,41.40,0,2000 
6725,9187群益彰化,41.45,0,10000,,6726,9188群益三民,38.90,0,2000 
6727,9188群益三民,39.40,2000,0,,6728,9188群益三民,39.60,1000,0 
6729,9188群益三民,39.65,0,14000,,6730,9188群益三民,39.75,10000,0 
6731,9188群益三民,39.90,1000,0,,6732,9188群益三民,40.00,1000,0 
6733,9188群益三民,40.15,1000,0,,6734,9188群益三民,40.20,2000,0 
6735,9188群益三民,40.30,0,1000,,6736,9188群益三民,40.35,0,3000 
6737,9188群益三民,40.45,0,4000,,6738,9188群益三民,40.50,1000,1015 
6739,9188群益三民,40.55,2000,0,,6740,9188群益三民,40.60,10000,0 
6741,9188群益三民,40.70,0,2000,,6742,9188群益三民,40.80,2000,1000 
6743,9188群益三民,40.85,3000,0,,6744,9188群益三民,40.90,1000,0 
6745,9188群益三民,41.10,4000,0,,6746,9188群益三民,41.15,0,1000 
6747,9188群益三民,41.45,3000,0,,6748,9189群益桃園,38.35,1000,0 
6749,9189群益桃園,38.40,1000,0,,6750,9189群益桃園,38.70,1000,0 
6751,9189群益桃園,39.05,5000,0,,6752,9189群益桃園,39.20,0,5000 
6753,9189群益桃園,39.45,15000,0,,6754,9189群益桃園,39.65,1000,0 
6755,9189群益桃園,39.80,0,4000,,6756,9189群益桃園,40.05,0,10000 
6757,9189群益桃園,40.20,1000,0,,6758,9189群益桃園,40.40,0,10000 
6759,9189群益桃園,40.45,1000,0,,6760,9189群益桃園,40.90,1000,6000 
6761,9189群益桃園,40.95,0,4000,,6762,9189群益桃園,41.00,0,1000 
6763,918A群益中壢,38.25,0,3000,,6764,918A群益中壢,39.00,1000,0 
6765,918A群益中壢,39.15,0,5000,,6766,918A群益中壢,39.50,0,4000 
6767,918A群益中壢,39.60,0,3000,,6768,918A群益中壢,39.85,2000,0 
6769,918A群益中壢,40.00,1000,0,,6770,918A群益中壢,40.05,0,5000 
6771,918A群益中壢,40.10,2000,0,,6772,918A群益中壢,40.35,2000,5000 
6773,918A群益中壢,40.50,0,1000,,6774,918A群益中壢,40.60,0,3000 
6775,918A群益中壢,40.65,1000,0,,6776,918A群益中壢,40.75,0,2000 
6777,918A群益中壢,40.80,5000,1000,,6778,918A群益中壢,40.90,0,2000 
6779,918A群益中壢,40.95,1000,0,,6780,918A群益中壢,41.40,8000,1000 
6781,918B群益板橋,38.30,3000,0,,6782,918B群益板橋,39.15,1000,0 
6783,918B群益板橋,39.20,0,1000,,6784,918B群益板橋,39.35,2000,0 
6785,918B群益板橋,39.65,0,2000,,6786,918B群益板橋,39.80,1000,0 
