券商買賣股票成交價量資訊 
股票代碼,="3189" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2195,592X元富草屯,85.30,0,3000,,2196,592X元富草屯,85.40,0,2000 
2197,592y元富花蓮,81.70,3000,0,,2198,592y元富花蓮,82.40,1000,0 
2199,592y元富花蓮,82.50,1000,0,,2200,592y元富花蓮,82.60,0,3000 
2201,592y元富花蓮,84.80,0,3000,,2202,592y元富花蓮,85.10,0,2000 
2203,592y元富花蓮,85.20,0,2000,,2204,592y元富花蓮,85.30,1000,1000 
2205,592y元富花蓮,85.40,2000,1000,,2206,592Y元富埔里,81.50,1000,0 
2207,592Y元富埔里,82.20,1000,0,,2208,592Y元富埔里,84.70,1000,0 
2209,592Y元富埔里,84.90,1000,0,,2210,592Y元富埔里,85.00,2000,0 
2211,592Y元富埔里,85.10,0,1000,,2212,592Y元富埔里,85.20,0,1000 
2213,592Y元富埔里,85.70,0,1000,,2214,592z元富文心,80.90,1000,0 
2215,592z元富文心,81.00,2000,0,,2216,592z元富文心,81.40,3000,0 
2217,592z元富文心,81.60,1000,0,,2218,592z元富文心,81.70,0,3000 
2219,592z元富文心,81.80,0,1000,,2220,592z元富文心,82.00,0,3000 
2221,592z元富文心,82.40,0,1000,,2222,592z元富文心,83.10,0,2000 
2223,592z元富文心,83.40,0,1000,,2224,592z元富文心,83.50,0,1000 
2225,592z元富文心,84.70,1000,0,,2226,592z元富文心,84.90,5000,0 
2227,592z元富文心,85.00,7000,1000,,2228,592z元富文心,85.10,2000,1000 
2229,592z元富文心,85.20,16000,0,,2230,592z元富文心,85.30,3000,0 
2231,592z元富文心,85.40,4000,0,,2232,592z元富文心,85.50,3000,1000 
2233,592Z元富安南,82.60,1000,0,,2234,592Z元富安南,82.90,2000,0 
2235,592Z元富安南,84.90,0,10000,,2236,592Z元富安南,85.00,1000,2000 
2237,592Z元富安南,85.30,7000,2000,,2238,592Z元富安南,85.40,0,10000 
2239,5960日    茂,81.70,0,1000,,2240,5960日    茂,82.90,1000,0 
2241,5960日    茂,84.80,2000,1000,,2242,5960日    茂,84.90,1000,0 
2243,5960日    茂,85.00,5000,0,,2244,6010★    亞,84.50,3000,0 
2245,6010★    亞,84.80,0,3000,,2246,6010★    亞,85.10,5000,0 
2247,6010★    亞,85.20,10000,0,,2248,6010★    亞,85.30,13000,0 
2249,6010★    亞,85.40,42000,0,,2250,6010★    亞,85.50,13000,0 
2251,6010★    亞,85.60,20000,0,,2252,6010★    亞,85.70,10000,0 
2253,6012★亞網路,81.00,1000,0,,2254,6012★亞網路,81.70,1000,0 
2255,6012★亞網路,81.90,0,1000,,2256,6012★亞網路,82.30,1000,0 
2257,6012★亞網路,82.40,1000,1000,,2258,6012★亞網路,83.10,2000,1000 
2259,6012★亞網路,83.30,0,1000,,2260,6012★亞網路,84.40,3000,0 
2261,6012★亞網路,84.60,1000,0,,2262,6012★亞網路,84.90,0,1000 
2263,6012★亞網路,85.20,1000,0,,2264,601d�W亞鑫豐,81.40,3000,0 
2265,601d�W亞鑫豐,81.50,4000,0,,2266,601d�W亞鑫豐,81.60,1000,0 
2267,601d�W亞鑫豐,82.60,1000,2000,,2268,601d�W亞鑫豐,83.00,0,4000 
2269,601d�W亞鑫豐,83.90,0,6000,,2270,601d�W亞鑫豐,84.80,2000,0 
2271,601d�W亞鑫豐,84.90,1000,1000,,2272,601d�W亞鑫豐,85.10,0,8000 
2273,601d�W亞鑫豐,85.20,0,1000,,2274,601d�W亞鑫豐,85.30,100,1000 
2275,601d�W亞鑫豐,85.50,3000,1000,,2276,601d�W亞鑫豐,85.70,0,1000 
2277,601d�W亞鑫豐,85.80,0,1000,,2278,6110台中銀,81.70,0,6000 
2279,6110台中銀,83.30,0,2000,,2280,6110台中銀,84.50,4000,1000 
2281,6110台中銀,84.70,0,2000,,2282,6110台中銀,85.00,1000,0 
2283,6110台中銀,85.20,0,1000,,2284,6110台中銀,85.30,3000,0 
2285,6110台中銀,85.50,1000,0,,2286,6114中銀員林,81.40,1000,0 
2287,6114中銀員林,81.70,0,1000,,2288,6114中銀員林,82.50,0,1000 
2289,6114中銀員林,84.00,0,2000,,2290,6114中銀員林,84.30,0,1000 
2291,6114中銀員林,85.00,0,12000,,2292,6115中銀台北,81.20,2000,0 
2293,6115中銀台北,83.00,0,2000,,2294,6115中銀台北,83.90,2000,0 
2295,6115中銀台北,84.90,1000,0,,2296,6115中銀台北,85.00,0,2000 
2297,6115中銀台北,85.20,0,2000,,2298,611A中銀豐原,81.60,0,2000 
2299,611A中銀豐原,82.70,1000,1000,,2300,611A中銀豐原,82.80,1000,0 
2301,611A中銀豐原,82.90,1000,0,,2302,611A中銀豐原,84.80,4000,3000 
2303,611A中銀豐原,84.90,0,1000,,2304,611A中銀豐原,85.00,1000,0 
2305,611A中銀豐原,85.20,0,1000,,2306,6160中國信託,81.10,1000,0 
2307,6160中國信託,81.40,0,1000,,2308,6160中國信託,82.40,1000,0 
2309,6160中國信託,82.50,2000,0,,2310,6160中國信託,82.70,1000,0 
2311,6160中國信託,82.80,0,1000,,2312,6160中國信託,84.00,0,1000 
2313,6160中國信託,84.20,24000,0,,2314,6160中國信託,84.30,17000,0 
2315,6160中國信託,84.40,29000,0,,2316,6160中國信託,84.50,10000,0 
2317,6160中國信託,84.70,1000,0,,2318,6160中國信託,84.80,0,4000 
2319,6160中國信託,85.00,0,3200,,2320,6160中國信託,85.20,7000,0 
2321,6160中國信託,85.30,13000,1000,,2322,6160中國信託,85.40,0,83 
2323,6160中國信託,85.50,3000,0,,2324,6160中國信託,85.70,1000,0 
2325,6161中信三重,83.00,0,100,,2326,6161中信三重,84.50,0,1000 
2327,6161中信三重,84.70,0,1000,,2328,6161中信三重,84.80,2000,0 
2329,6161中信三重,84.90,10000,0,,2330,6161中信三重,85.10,0,1000 
2331,6161中信三重,85.20,3000,0,,2332,6161中信三重,85.30,0,1000 
2333,6161中信三重,85.40,0,10000,,2334,6162中信託忠,81.20,2000,0 
2335,6162中信託忠,81.40,0,2000,,2336,6162中信託忠,81.60,0,3000 
2337,6162中信託忠,81.70,0,1000,,2338,6162中信託忠,82.00,0,1000 
2339,6162中信託忠,82.10,0,1000,,2340,6162中信託忠,82.70,0,1000 
2341,6162中信託忠,83.00,1000,0,,2342,6162中信託忠,84.50,0,2000 
2343,6162中信託忠,84.90,0,4000,,2344,6162中信託忠,85.00,5000,1000 
2345,6162中信託忠,85.10,1000,5000,,2346,6162中信託忠,85.20,0,2000 
2347,6162中信託忠,85.30,0,20000,,2348,6163中信託永,81.60,1000,0 
2349,6163中信託永,82.20,0,1000,,2350,6163中信託永,82.50,4000,0 
2351,6163中信託永,83.00,0,2000,,2352,6163中信託永,84.70,1000,0 
2353,6163中信託永,84.80,1000,2000,,2354,6163中信託永,85.00,0,3000 
2355,6163中信託永,85.10,0,2000,,2356,6163中信託永,85.30,0,1000 
2357,6163中信託永,85.40,0,1000,,2358,6163中信託永,85.50,1000,1000 
2359,6163中信託永,85.70,100,0,,2360,6164中信託文,81.70,0,1000 
2361,6164中信託文,81.80,0,1000,,2362,6164中信託文,82.50,0,1000 
2363,6164中信託文,82.60,10000,0,,2364,6164中信託文,82.70,0,2000 
2365,6164中信託文,82.80,0,1000,,2366,6164中信託文,83.00,10000,0 
2367,6164中信託文,84.10,2000,0,,2368,6164中信託文,84.20,1000,0 
2369,6164中信託文,84.50,3000,0,,2370,6164中信託文,84.80,3000,0 
2371,6164中信託文,84.90,0,2000,,2372,6164中信託文,85.00,3000,12000 
2373,6164中信託文,85.10,12000,1000,,2374,6164中信託文,85.20,0,1000 
2375,6164中信託文,85.30,3020,2000,,2376,6164中信託文,85.40,0,110 
2377,6164中信託文,85.50,2000,1000,,2378,6165中信託新,81.30,0,1000 
2379,6165中信託新,81.50,0,1000,,2380,6165中信託新,82.00,0,1000 
2381,6165中信託新,82.40,1000,0,,2382,6165中信託新,82.50,0,3000 
2383,6165中信託新,82.70,3000,1000,,2384,6165中信託新,82.90,0,1000 
2385,6165中信託新,83.00,1000,5000,,2386,6165中信託新,83.50,0,6000 
2387,6165中信託新,84.20,0,1000,,2388,6165中信託新,84.80,4000,1000 
2389,6165中信託新,84.90,1000,3000,,2390,6165中信託新,85.00,0,1000 
2391,6165中信託新,85.20,1000,0,,2392,6165中信託新,85.40,0,1000 
2393,6165中信託新,85.50,0,25000,,2394,6167中信松江,81.30,0,2000 
2395,6167中信松江,83.10,3000,0,,2396,6167中信松江,83.50,0,1000 
2397,6167中信松江,84.00,0,1000,,2398,6167中信松江,84.70,5000,1000 
2399,6167中信松江,84.80,0,5000,,2400,6167中信松江,84.90,0,1000 
2401,6167中信松江,85.00,1000,9000,,2402,6167中信松江,85.10,0,1000 
2403,6167中信松江,85.20,13000,0,,2404,6167中信松江,85.30,0,1000 
2405,6167中信松江,85.50,0,1000,,2406,6167中信松江,85.70,3000,0 
2407,6168中信嘉義,83.40,0,2000,,2408,6168中信嘉義,83.90,0,1000 
2409,6168中信嘉義,84.80,1000,0,,2410,6168中信嘉義,85.00,0,2000 
2411,6168中信嘉義,85.50,1000,0,,2412,6168中信嘉義,85.60,0,1000 
2413,616A中信中壢,81.30,5000,0,,2414,616A中信中壢,81.40,17000,0 
2415,616A中信中壢,81.50,7000,0,,2416,616A中信中壢,81.60,15000,0 
2417,616A中信中壢,82.40,0,5000,,2418,616A中信中壢,82.50,0,7000 
2419,616A中信中壢,82.60,1000,17000,,2420,616A中信中壢,83.00,0,1000 
2421,616A中信中壢,84.90,0,1000,,2422,616A中信中壢,85.40,0,2000 
2423,616A中信中壢,85.50,1000,0,,2424,616A中信中壢,85.60,2000,0 
2425,616K中信託高,81.60,2000,1000,,2426,616K中信託高,81.70,0,2000 
2427,616K中信託高,81.80,0,1000,,2428,616K中信託高,82.50,0,4000 
2429,616K中信託高,82.90,0,2000,,2430,616K中信託高,83.20,0,1000 
2431,616K中信託高,84.50,1000,1000,,2432,616K中信託高,84.60,0,1000 
2433,616K中信託高,84.90,0,1000,,2434,616K中信託高,85.00,2000,1000 
2435,616K中信託高,85.30,0,1000,,2436,616K中信託高,85.50,0,1000 
2437,6210新 百 王,81.40,0,1000,,2438,6210新 百 王,84.40,1000,1000 
2439,6210新 百 王,85.00,1000,1000,,2440,6210新 百 王,85.10,0,1000 
2441,6210新 百 王,85.40,0,1000,,2442,6210新 百 王,85.70,1000,0 
2443,6380光    和,81.10,0,3000,,2444,6380光    和,81.40,0,1000 
2445,6380光    和,82.50,0,1000,,2446,6380光    和,82.60,0,1000 
2447,6380光    和,84.50,5000,0,,2448,6380光    和,84.60,5000,0 
2449,6380光    和,84.80,0,2000,,2450,6380光    和,84.90,0,2000 
2451,6380光    和,85.00,10000,0,,2452,6380光    和,85.10,11000,0 
2453,6380光    和,85.20,0,1000,,2454,6380光    和,85.30,0,2000 
2455,6380光    和,85.60,0,3000,,2456,6381光和溪湖,81.50,2000,0 
2457,6381光和溪湖,83.00,1000,0,,2458,6381光和溪湖,84.90,1000,0 
2459,6381光和溪湖,85.00,2000,2000,,2460,6382光和田中,82.50,2000,0 
2461,6382光和田中,84.90,1000,0,,2462,6382光和田中,85.20,0,1000 
2463,6382光和田中,85.30,0,2000,,2464,6382光和田中,85.50,0,3000 
2465,6382光和田中,85.60,0,1000,,2466,6382光和田中,85.70,0,1000 
2467,6383光和和美,81.20,1000,0,,2468,6383光和和美,82.50,0,1000 
2469,6383光和和美,83.40,0,1000,,2470,6383光和和美,84.00,0,1000 
2471,6383光和和美,85.00,0,2000,,2472,6383光和和美,85.50,0,1000 
2473,6385光和花壇,85.10,0,1000,,2474,638D光和高雄,81.20,2000,0 
2475,638D光和高雄,81.40,0,2000,,2476,638D光和高雄,81.80,0,2000 
2477,638D光和高雄,82.40,1000,0,,2478,638D光和高雄,84.60,0,1000 
2479,638D光和高雄,84.80,1000,0,,2480,638D光和高雄,85.20,5000,0 
2481,638D光和高雄,85.50,0,1000,,2482,638D光和高雄,86.00,0,300 
2483,6450永    全,82.10,1000,0,,2484,6450永    全,84.60,1000,0 
2485,6450永    全,85.20,0,1000,,2486,6450永    全,85.30,1000,2000 
2487,6451永全南崁,84.90,0,3000,,2488,6451永全南崁,85.00,0,9000 
2489,6451永全南崁,85.10,2000,10000,,2490,6451永全南崁,85.20,2000,0 
2491,6451永全南崁,85.30,0,3000,,2492,6451永全南崁,85.50,0,1000 
2493,6452永全八德,82.10,0,2000,,2494,6452永全八德,82.30,0,3000 
2495,6452永全八德,83.40,0,1000,,2496,6452永全八德,84.60,2000,10000 
2497,6452永全八德,84.80,5000,0,,2498,6452永全八德,84.90,1000,0 
2499,6452永全八德,85.00,0,4000,,2500,6452永全八德,85.10,0,1000 
2501,6452永全八德,85.30,2000,0,,2502,6460大    昌,81.70,0,1000 
2503,6460大    昌,82.50,0,1000,,2504,6460大    昌,82.90,0,1000 
2505,6460大    昌,83.20,3000,0,,2506,6460大    昌,83.30,0,1000 
2507,6460大    昌,84.50,0,4000,,2508,6460大    昌,84.60,10000,0 
2509,6460大    昌,84.70,3000,0,,2510,6460大    昌,84.80,1000,1000 
2511,6460大    昌,84.90,5000,1000,,2512,6460大    昌,85.00,2000,4000 
2513,6460大    昌,85.10,1000,5000,,2514,6460大    昌,85.20,3000,4000 
2515,6460大    昌,85.30,1000,2000,,2516,6460大    昌,85.40,0,3000 
2517,6460大    昌,85.50,0,1000,,2518,6460大    昌,85.70,0,2000 
2519,6461大昌樹林,82.30,5000,0,,2520,6461大昌樹林,82.50,20000,0 
2521,6461大昌樹林,82.60,1000,0,,2522,6461大昌樹林,84.40,0,5000 
2523,6461大昌樹林,84.80,5000,1000,,2524,6461大昌樹林,84.90,0,1000 
2525,6461大昌樹林,85.00,10000,2000,,2526,6461大昌樹林,85.10,1000,0 
2527,6461大昌樹林,85.20,3000,13000,,2528,6461大昌樹林,85.40,1000,0 
2529,6461大昌樹林,85.50,0,1000,,2530,6461大昌樹林,85.70,1000,0 
2531,6462大昌安康,84.60,1000,0,,2532,6462大昌安康,84.80,2000,0 
2533,6462大昌安康,84.90,0,2000,,2534,6462大昌安康,85.00,1000,1000 
2535,6462大昌安康,85.20,0,1000,,2536,6462大昌安康,85.40,0,2000 
2537,6462大昌安康,85.50,0,2000,,2538,6463大昌新竹,81.30,5000,0 
2539,6463大昌新竹,81.60,0,2000,,2540,6463大昌新竹,82.40,0,1000 
2541,6463大昌新竹,82.70,0,1000,,2542,6463大昌新竹,83.10,0,1000 
2543,6463大昌新竹,83.50,0,1000,,2544,6463大昌新竹,84.60,0,2000 
2545,6463大昌新竹,84.80,0,1000,,2546,6463大昌新竹,85.00,1000,0 
2547,6463大昌新竹,85.20,1000,0,,2548,6463大昌新竹,85.50,0,4000 
2549,6464大昌新店,81.00,0,2000,,2550,6464大昌新店,82.60,5000,1000 
2551,6464大昌新店,82.70,1000,0,,2552,6464大昌新店,82.80,1000,0 
2553,6464大昌新店,82.90,0,2000,,2554,6464大昌新店,84.90,0,1000 
2555,6464大昌新店,85.10,3000,0,,2556,6464大昌新店,85.30,0,1000 
2557,6464大昌新店,85.40,0,1000,,2558,6464大昌新店,85.50,0,5000 
2559,6464大昌新店,85.70,0,1000,,2560,6465大昌桃園,82.40,5000,0 
2561,6465大昌桃園,82.60,5000,0,,2562,6465大昌桃園,82.80,1000,0 
2563,6465大昌桃園,83.40,5000,0,,2564,6465大昌桃園,84.60,0,2000 
2565,6465大昌桃園,84.80,1000,0,,2566,6465大昌桃園,84.90,2000,1000 
2567,6465大昌桃園,85.00,1000,1000,,2568,6465大昌桃園,85.10,0,15000 
2569,6465大昌桃園,85.20,0,1000,,2570,6480福    邦,81.10,0,1000 
2571,6480福    邦,81.20,0,2000,,2572,6480福    邦,81.30,0,1000 
2573,6480福    邦,81.40,0,3000,,2574,6480福    邦,81.50,0,2000 
2575,6480福    邦,81.60,0,1000,,2576,6480福    邦,81.70,0,3000 
2577,6480福    邦,81.80,0,5000,,2578,6480福    邦,81.90,0,1000 
2579,6480福    邦,82.40,0,6000,,2580,6480福    邦,82.50,0,2000 
2581,6480福    邦,82.60,0,4000,,2582,6480福    邦,82.70,0,3000 
2583,6480福    邦,83.10,0,2000,,2584,6480福    邦,83.20,0,8000 
2585,6480福    邦,84.50,0,6000,,2586,6480福    邦,84.60,0,8000 
2587,6480福    邦,84.70,0,12000,,2588,6480福    邦,84.80,0,19000 
2589,6480福    邦,84.90,0,22000,,2590,6480福    邦,85.00,0,14000 
2591,6480福    邦,85.10,0,22000,,2592,6480福    邦,85.20,0,10000 
2593,6480福    邦,85.30,0,27000,,2594,6480福    邦,85.40,0,16000 
2595,6480福    邦,85.50,0,1000,,2596,6489福邦新竹,82.60,0,3000 
2597,6489福邦新竹,85.00,1000,0,,2598,6620全    泰,85.40,0,1000 
2599,6910德    信,81.90,0,1000,,2600,6910德    信,83.00,1000,1000 
2601,6910德    信,84.20,0,1000,,2602,6910德    信,84.70,0,1000 
2603,6910德    信,85.10,5000,0,,2604,6910德    信,85.30,1000,1000 
2605,6910德    信,85.40,1000,1000,,2606,6912德信中正,82.80,0,1000 
2607,6912德信中正,82.90,0,1000,,2608,6912德信中正,83.00,0,1000 
2609,6912德信中正,84.10,0,1000,,2610,6912德信中正,84.30,1000,0 
2611,6912德信中正,84.80,0,1000,,2612,6912德信中正,85.20,0,1000 
2613,6912德信中正,85.40,0,1000,,2614,6913德信新營,85.50,0,3000 
2615,6913德信新營,85.60,100,0,,2616,6915德信和平,82.60,1000,0 
2617,6915德信和平,85.00,0,1000,,2618,6950福    勝,82.60,1000,0 
2619,6950福    勝,84.60,3000,0,,2620,6950福    勝,84.70,3000,1000 
2621,6950福    勝,84.90,1000,2000,,2622,6950福    勝,85.00,0,2000 
2623,6950福    勝,85.20,1000,0,,2624,6950福    勝,85.30,0,1000 
2625,7000兆豐,81.10,0,7000,,2626,7000兆豐,81.40,0,5000 
2627,7000兆豐,81.80,0,10000,,2628,7000兆豐,82.40,0,10000 
2629,7000兆豐,82.50,6000,0,,2630,7000兆豐,82.60,0,2000 
2631,7000兆豐,82.70,5000,0,,2632,7000兆豐,82.90,0,1000 
2633,7000兆豐,83.00,0,15000,,2634,7000兆豐,83.10,0,5000 
2635,7000兆豐,83.20,1000,0,,2636,7000兆豐,84.00,3000,0 
2637,7000兆豐,84.80,0,50000,,2638,7000兆豐,84.90,5000,45000 
2639,7000兆豐,85.00,0,20000,,2640,7000兆豐,85.10,0,10000 
2641,7000兆豐,85.30,0,15000,,2642,7000兆豐,85.40,0,15000 
2643,7000兆豐,85.60,0,5000,,2644,7001兆豐嘉義,81.60,1000,0 
2645,7001兆豐嘉義,82.60,0,1000,,2646,7001兆豐嘉義,82.70,0,1000 
2647,7001兆豐嘉義,82.90,5000,0,,2648,7001兆豐嘉義,84.00,0,3000 
2649,7001兆豐嘉義,84.20,0,2000,,2650,7001兆豐嘉義,84.50,0,1000 
2651,7001兆豐嘉義,84.70,0,2000,,2652,7001兆豐嘉義,84.80,0,10000 
2653,7001兆豐嘉義,84.90,0,2000,,2654,7001兆豐嘉義,85.00,1000,0 
2655,7001兆豐嘉義,85.10,1000,0,,2656,7001兆豐嘉義,85.20,3000,4000 
2657,7001兆豐嘉義,85.30,1000,5000,,2658,7001兆豐嘉義,85.40,2000,0 
2659,7001兆豐嘉義,85.60,0,1000,,2660,7003兆豐台中,81.00,5000,0 
2661,7003兆豐台中,82.40,1000,0,,2662,7003兆豐台中,83.20,0,3000 
2663,7003兆豐台中,83.50,1000,0,,2664,7003兆豐台中,84.40,1000,0 
2665,7003兆豐台中,84.60,1000,0,,2666,7003兆豐台中,84.70,0,1000 
2667,7003兆豐台中,85.10,0,2000,,2668,7003兆豐台中,85.20,0,1000 
2669,7003兆豐台中,85.40,0,5000,,2670,7003兆豐台中,85.50,0,1000 
2671,7003兆豐台中,85.60,0,3000,,2672,7005兆豐中港,82.00,0,1000 
2673,7005兆豐中港,82.30,1000,0,,2674,7005兆豐中港,82.40,3000,0 
2675,7005兆豐中港,82.70,0,1000,,2676,7005兆豐中港,83.30,0,2000 
2677,7005兆豐中港,83.90,0,2000,,2678,7005兆豐中港,84.00,1000,0 
2679,7005兆豐中港,84.10,1000,0,,2680,7005兆豐中港,84.40,0,3000 
2681,7005兆豐中港,84.80,5000,2000,,2682,7005兆豐中港,84.90,5000,0 
2683,7005兆豐中港,85.00,0,1010,,2684,7005兆豐中港,85.30,0,1000 
2685,7006兆豐台南,81.30,1000,0,,2686,7006兆豐台南,84.30,2000,0 
2687,7006兆豐台南,84.80,0,2000,,2688,7006兆豐台南,84.90,0,5000 
2689,7006兆豐台南,85.00,2000,0,,2690,7006兆豐台南,85.20,0,1000 
2691,7006兆豐台南,85.30,2000,0,,2692,7006兆豐台南,85.50,0,1000 
2693,7006兆豐台南,85.70,0,1000,,2694,7006兆豐台南,85.80,0,1000 
2695,7007兆豐竹北,81.80,0,1000,,2696,7007兆豐竹北,82.60,1000,0 
2697,7007兆豐竹北,82.90,1000,0,,2698,7007兆豐竹北,83.00,1000,0 
2699,7007兆豐竹北,84.50,5000,0,,2700,7007兆豐竹北,84.70,2000,0 
2701,7007兆豐竹北,84.80,1000,0,,2702,7007兆豐竹北,84.90,0,1000 
2703,7007兆豐竹北,85.00,0,2000,,2704,7007兆豐竹北,85.20,0,2000 
2705,7007兆豐竹北,85.30,0,5000,,2706,7007兆豐竹北,85.40,0,15000 
2707,7007兆豐竹北,85.60,0,9000,,2708,7008兆豐三重,84.80,1000,0 
2709,7008兆豐三重,85.00,0,1000,,2710,7008兆豐三重,85.50,1000,0 
2711,7009兆豐景美,82.90,1000,0,,2712,7009兆豐景美,84.50,1000,0 
2713,7009兆豐景美,84.60,0,1000,,2714,7009兆豐景美,84.90,1000,0 
2715,7009兆豐景美,85.40,4000,0,,2716,700a兆豐忠孝,82.70,0,2000 
2717,700a兆豐忠孝,82.80,0,3000,,2718,700a兆豐忠孝,84.40,3000,2000 
2719,700a兆豐忠孝,84.50,0,2000,,2720,700a兆豐忠孝,84.80,22000,19000 
2721,700a兆豐忠孝,84.90,18000,2000,,2722,700a兆豐忠孝,85.00,11000,2000 
2723,700a兆豐忠孝,85.10,2000,15000,,2724,700a兆豐忠孝,85.20,0,5000 
2725,700a兆豐忠孝,85.30,1000,9000,,2726,700a兆豐忠孝,85.40,2000,19000 
2727,700a兆豐忠孝,85.50,2000,1000,,2728,700b兆豐中壢,81.00,10000,0 
2729,700b兆豐中壢,81.10,16000,0,,2730,700b兆豐中壢,81.30,10000,1000 
2731,700b兆豐中壢,82.50,0,56000,,2732,700b兆豐中壢,82.60,14000,0 
2733,700b兆豐中壢,82.70,6000,0,,2734,700b兆豐中壢,83.50,0,4000 
2735,700b兆豐中壢,83.70,0,1000,,2736,700b兆豐中壢,84.50,0,1000 
2737,700b兆豐中壢,85.20,0,2000,,2738,700b兆豐中壢,85.30,0,2000 
2739,700b兆豐中壢,85.40,0,2000,,2740,700b兆豐中壢,85.50,0,3000 
2741,700b兆豐中壢,85.60,1000,1000,,2742,700B兆豐板橋,82.50,20000,0 
2743,700B兆豐板橋,82.60,10000,0,,2744,700B兆豐板橋,82.80,5000,0 
2745,700B兆豐板橋,83.50,0,1000,,2746,700B兆豐板橋,84.60,0,2000 
2747,700B兆豐板橋,84.70,0,15000,,2748,700B兆豐板橋,84.90,0,3000 
2749,700B兆豐板橋,85.30,0,15000,,2750,700c兆豐民生,81.40,3000,0 
