券商買賣股票成交價量資訊 
股票代碼,="2617" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1969,845B康和永和,22.35,2000,10000,,1970,845B康和永和,22.70,1000,0 
1971,845D康和板橋,22.00,384,0,,1972,845D康和板橋,22.15,2000,0 
1973,845D康和板橋,22.20,1000,0,,1974,845D康和板橋,22.25,3000,0 
1975,845D康和板橋,22.35,4000,0,,1976,845D康和板橋,22.40,0,2000 
1977,845D康和板橋,22.50,3000,590,,1978,845D康和板橋,22.60,0,405 
1979,845D康和板橋,22.85,0,2000,,1980,845D康和板橋,22.95,2000,0 
1981,845E康和澎湖,22.65,0,1000,,1982,845F康和仁愛,22.60,0,1000 
1983,845F康和仁愛,22.65,0,1000,,1984,845F康和仁愛,22.70,0,1000 
1985,845F康和仁愛,22.80,0,1000,,1986,845J康和高雄,22.15,2000,0 
1987,845J康和高雄,22.20,5000,0,,1988,845J康和高雄,22.80,1000,0 
1989,845R康和石牌,21.70,3000,0,,1990,845R康和石牌,21.90,3000,0 
1991,845R康和石牌,22.05,3000,0,,1992,845R康和石牌,22.15,0,1000 
1993,845R康和石牌,22.25,2000,0,,1994,845R康和石牌,22.40,0,9000 
1995,845R康和石牌,22.45,0,2000,,1996,845S康和南崁,22.70,0,3000 
1997,845X康和屏東,22.30,5000,0,,1998,845X康和屏東,22.50,0,5000 
1999,8520中    農,22.20,0,1000,,2000,8520中    農,22.40,1000,0 
2001,8520中    農,22.50,1000,0,,2002,8520中    農,22.55,2000,0 
2003,8520中    農,22.60,2000,0,,2004,8520中    農,22.70,1000,0 
2005,8520中    農,22.85,2000,0,,2006,8560新    光,21.60,5000,5000 
2007,8560新    光,21.65,5000,3000,,2008,8560新    光,21.70,0,3000 
2009,8560新    光,21.75,0,18000,,2010,8560新    光,21.80,6000,0 
2011,8560新    光,21.85,6000,10000,,2012,8560新    光,21.90,6000,10000 
2013,8560新    光,22.05,3000,0,,2014,8560新    光,22.10,12000,0 
2015,8560新    光,22.15,24000,2000,,2016,8560新    光,22.20,15000,16000 
2017,8560新    光,22.25,46000,24000,,2018,8560新    光,22.30,13000,5000 
2019,8560新    光,22.35,20000,12000,,2020,8560新    光,22.40,16000,23000 
2021,8560新    光,22.45,1000,25000,,2022,8560新    光,22.50,2000,2000 
2023,8560新    光,22.55,8000,41000,,2024,8560新    光,22.60,9000,63000 
2025,8560新    光,22.65,6000,4000,,2026,8560新    光,22.75,16000,11000 
2027,8560新    光,22.80,41000,0,,2028,8560新    光,22.85,3000,0 
2029,8560新    光,22.90,0,1000,,2030,8560新    光,22.95,0,3000 
2031,8561新光台中,21.65,1000,0,,2032,8561新光台中,21.70,3000,0 
2033,8561新光台中,21.75,2000,10000,,2034,8561新光台中,22.10,3000,0 
2035,8561新光台中,22.15,14000,2000,,2036,8561新光台中,22.20,5000,2000 
2037,8561新光台中,22.25,4000,0,,2038,8561新光台中,22.30,3000,0 
2039,8561新光台中,22.35,6000,9000,,2040,8561新光台中,22.40,2000,9000 
2041,8561新光台中,22.45,14000,3000,,2042,8561新光台中,22.50,13000,12000 
2043,8561新光台中,22.55,2000,7000,,2044,8561新光台中,22.60,11000,25000 
2045,8561新光台中,22.65,1000,0,,2046,8561新光台中,22.75,1000,0 
2047,8561新光台中,22.80,0,4000,,2048,8561新光台中,22.90,0,3000 
2049,8561新光台中,23.00,30,0,,2050,8562新光高雄,21.55,0,1000 
2051,8562新光高雄,21.65,0,1000,,2052,8562新光高雄,21.75,3000,0 
2053,8562新光高雄,22.00,0,3000,,2054,8562新光高雄,22.10,6000,0 
2055,8562新光高雄,22.20,1000,0,,2056,8562新光高雄,22.30,0,12000 
2057,8562新光高雄,22.35,0,13000,,2058,8562新光高雄,22.40,0,3000 
2059,8562新光高雄,22.45,6000,0,,2060,8562新光高雄,22.50,1000,10000 
2061,8562新光高雄,22.55,5000,16000,,2062,8562新光高雄,22.60,2000,0 
2063,8562新光高雄,22.65,1000,5000,,2064,8562新光高雄,22.70,0,6000 
2065,8562新光高雄,22.80,5000,0,,2066,8563新光新竹,21.65,0,1000 
2067,8563新光新竹,21.85,1000,0,,2068,8563新光新竹,22.10,0,1000 
2069,8563新光新竹,22.15,1000,0,,2070,8563新光新竹,22.40,3000,0 
2071,8563新光新竹,22.55,0,1000,,2072,8563新光新竹,22.70,10000,0 
2073,8564新光台南,21.50,1000,0,,2074,8564新光台南,21.60,0,23000 
2075,8564新光台南,21.65,0,20000,,2076,8564新光台南,21.75,0,10000 
2077,8564新光台南,21.90,0,4000,,2078,8564新光台南,22.00,0,4000 
2079,8564新光台南,22.10,10000,1000,,2080,8564新光台南,22.15,0,75000 
2081,8564新光台南,22.20,0,31000,,2082,8564新光台南,22.25,0,46000 
2083,8564新光台南,22.30,1000,12000,,2084,8564新光台南,22.35,3000,7000 
2085,8564新光台南,22.40,1000,1000,,2086,8564新光台南,22.45,0,2000 
2087,8564新光台南,22.50,3000,0,,2088,8564新光台南,22.55,160000,0 
2089,8564新光台南,22.70,0,1000,,2090,8564新光台南,22.75,3000,0 
2091,8565新光桃園,21.55,0,1000,,2092,8565新光桃園,21.60,0,1000 
2093,8565新光桃園,21.95,0,2000,,2094,8565新光桃園,22.15,25000,0 
2095,8565新光桃園,22.20,1000,9000,,2096,8565新光桃園,22.30,0,43000 
2097,8565新光桃園,22.35,0,1000,,2098,8565新光桃園,22.45,2000,0 
2099,8565新光桃園,22.55,0,1000,,2100,8565新光桃園,22.65,0,53000 
2101,8565新光桃園,22.70,0,7000,,2102,8565新光桃園,22.80,0,20000 
2103,8565新光桃園,22.85,70000,10000,,2104,8580聯    邦,22.00,3000,0 
2105,8581聯邦高雄,22.60,0,3000,,2106,8583聯邦敦化,22.35,0,5000 
2107,8586聯邦大業,22.40,0,1000,,2108,8586聯邦大業,22.75,32000,0 
2109,8586聯邦大業,22.80,68000,0,,2110,8587聯邦興中,22.55,1000,0 
2111,8710陽   信,21.55,3000,0,,2112,8710陽   信,21.70,2000,0 
2113,8710陽   信,21.75,0,3000,,2114,8710陽   信,21.90,0,2000 
2115,8710陽   信,22.10,0,4000,,2116,8710陽   信,22.35,2000,0 
2117,8710陽   信,22.40,1000,0,,2118,8710陽   信,22.45,0,4000 
2119,8710陽   信,22.55,0,2000,,2120,8710陽   信,22.65,0,1000 
2121,8711陽信石牌,22.35,10000,0,,2122,8711陽信石牌,22.50,0,3000 
2123,8711陽信石牌,22.55,0,2000,,2124,8711陽信石牌,22.90,0,10000 
2125,8840玉    山,21.60,8000,0,,2126,8840玉    山,21.70,0,3000 
2127,8840玉    山,21.75,0,4000,,2128,8840玉    山,21.80,0,11000 
2129,8840玉    山,21.90,1000,0,,2130,8840玉    山,22.10,1000,1000 
2131,8840玉    山,22.15,11000,0,,2132,8840玉    山,22.20,0,1000 
2133,8840玉    山,22.25,1000,3000,,2134,8840玉    山,22.30,11000,0 
2135,8840玉    山,22.35,2000,15000,,2136,8840玉    山,22.40,3000,3000 
2137,8840玉    山,22.45,0,8000,,2138,8840玉    山,22.50,7000,0 
2139,8840玉    山,22.55,1000,5000,,2140,8840玉    山,22.60,1250,1000 
2141,8840玉    山,22.65,0,1000,,2142,8840玉    山,22.70,11000,0 
2143,8840玉    山,22.75,2000,0,,2144,8840玉    山,22.85,0,5000 
2145,8840玉    山,22.90,1000,0,,2146,8841玉山雙和,22.00,0,8000 
2147,8841玉山雙和,22.05,1000,0,,2148,8841玉山雙和,22.20,0,10000 
2149,8841玉山雙和,22.30,2000,0,,2150,8841玉山雙和,22.35,2000,0 
2151,8841玉山雙和,22.40,5000,0,,2152,8841玉山雙和,22.50,0,10000 
2153,8841玉山雙和,22.60,0,1000,,2154,8841玉山雙和,22.70,10000,5000 
2155,8841玉山雙和,22.80,0,1000,,2156,8842玉山新莊,21.60,0,1000 
2157,8842玉山新莊,21.65,5000,4000,,2158,8842玉山新莊,21.70,0,10000 
2159,8842玉山新莊,21.80,0,2000,,2160,8842玉山新莊,22.15,4000,0 
2161,8842玉山新莊,22.20,2000,0,,2162,8842玉山新莊,22.30,1000,0 
2163,8842玉山新莊,22.35,10000,0,,2164,8842玉山新莊,22.40,0,4000 
2165,8842玉山新莊,22.55,5000,2000,,2166,8842玉山新莊,22.65,0,6000 
2167,8843玉山高雄,21.65,0,1000,,2168,8843玉山高雄,21.90,0,1000 
2169,8843玉山高雄,22.20,0,3000,,2170,8843玉山高雄,22.50,0,2000 
2171,8843玉山高雄,22.55,0,1000,,2172,8843玉山高雄,22.60,10000,0 
2173,8843玉山高雄,22.65,40000,0,,2174,8843玉山高雄,22.80,0,3000 
2175,8843玉山高雄,22.85,1000,0,,2176,8843玉山高雄,22.90,0,1000 
2177,8846玉山板橋,22.00,0,4000,,2178,8846玉山板橋,22.15,1000,0 
2179,8846玉山板橋,22.20,1000,0,,2180,8846玉山板橋,22.25,0,1000 
2181,8846玉山板橋,22.35,1000,0,,2182,8846玉山板橋,22.55,1000,1000 
2183,8846玉山板橋,22.60,0,10000,,2184,8846玉山板橋,22.75,6000,0 
2185,8846玉山板橋,22.80,1000,0,,2186,8847玉山台南,21.60,2000,0 
2187,8847玉山台南,21.75,2000,0,,2188,8847玉山台南,21.80,4000,0 
2189,8847玉山台南,21.90,0,2000,,2190,8847玉山台南,22.10,0,1000 
2191,8847玉山台南,22.25,2000,0,,2192,8847玉山台南,22.30,1000,0 
2193,8847玉山台南,22.35,0,7000,,2194,8847玉山台南,22.50,5000,7000 
2195,8847玉山台南,22.55,21000,3000,,2196,8847玉山台南,22.60,2000,0 
2197,8848玉山嘉義,21.60,1000,0,,2198,8848玉山嘉義,22.15,2000,0 
2199,8848玉山嘉義,22.40,0,1000,,2200,8848玉山嘉義,22.50,2000,0 
2201,8848玉山嘉義,22.55,0,2000,,2202,8848玉山嘉義,22.60,1000,0 
2203,8848玉山嘉義,22.85,0,1000,,2204,8849玉山台大,21.55,0,1000 
2205,8849玉山台大,22.10,1000,0,,2206,8849玉山台大,22.25,1000,0 
2207,8849玉山台大,22.40,0,3000,,2208,8849玉山台大,22.50,100000,0 
2209,8849玉山台大,22.55,0,1000,,2210,8849玉山台大,22.80,4000,1000 
2211,884A玉山士林,21.60,0,3000,,2212,884A玉山士林,22.30,5000,0 
2213,884A玉山士林,22.40,10000,0,,2214,884A玉山士林,22.50,2000,0 
2215,884A玉山士林,22.55,0,5000,,2216,884A玉山士林,22.60,0,2000 
2217,884A玉山士林,22.65,0,3000,,2218,884B玉山台中,21.70,0,1000 
2219,884B玉山台中,22.15,1000,0,,2220,884B玉山台中,22.25,0,10000 
2221,884B玉山台中,22.50,1000,0,,2222,884B玉山台中,22.55,1000,1000 
2223,884B玉山台中,22.65,0,2000,,2224,884B玉山台中,22.80,1000,0 
2225,884C玉山南京,21.70,0,1000,,2226,884C玉山南京,22.50,5000,0 
2227,884D玉山左營,21.60,0,1000,,2228,884D玉山左營,21.90,0,1000 
2229,884D玉山左營,22.15,2000,0,,2230,884D玉山左營,22.20,10000,0 
2231,884D玉山左營,22.30,0,6000,,2232,884D玉山左營,22.45,0,2000 
2233,884D玉山左營,22.60,2000,11000,,2234,884D玉山左營,22.65,1000,0 
2235,884D玉山左營,22.80,1000,0,,2236,884E玉山城中,21.55,0,1000 
2237,884E玉山城中,21.60,0,1000,,2238,884E玉山城中,21.65,0,2000 
2239,884E玉山城中,21.95,1000,0,,2240,884E玉山城中,22.00,2000,1000 
2241,884E玉山城中,22.20,6000,0,,2242,884E玉山城中,22.25,1000,0 
2243,884E玉山城中,22.30,0,12000,,2244,884E玉山城中,22.40,1000,0 
2245,884E玉山城中,22.45,3000,4000,,2246,884E玉山城中,22.50,6000,0 
2247,884E玉山城中,22.65,0,2000,,2248,884E玉山城中,22.70,2000,0 
2249,884E玉山城中,22.75,4000,0,,2250,884E玉山城中,22.85,0,10000 
2251,884F玉山桃園,22.05,3000,0,,2252,884F玉山桃園,22.15,1000,0 
2253,884F玉山桃園,22.20,0,1000,,2254,884F玉山桃園,22.50,1000,0 
2255,884F玉山桃園,22.55,0,3000,,2256,884F玉山桃園,22.60,1000,0 
2257,884F玉山桃園,22.65,1000,0,,2258,884F玉山桃園,22.75,0,1000 
2259,884F玉山桃園,22.80,0,1000,,2260,884H玉山新竹,22.00,0,1000 
2261,884H玉山新竹,22.45,0,1000,,2262,884H玉山新竹,22.55,0,1000 
2263,884H玉山新竹,22.60,1000,0,,2264,884J玉山大里,21.85,2000,0 
2265,884J玉山大里,22.10,3000,0,,2266,884J玉山大里,22.35,16000,0 
2267,884J玉山大里,22.40,8000,0,,2268,884J玉山大里,22.45,2000,1000 
2269,884J玉山大里,22.50,0,1000,,2270,8880國泰綜合,22.60,0,2000 
2271,8881國泰高雄,21.55,2000,0,,2272,8881國泰高雄,21.60,43000,0 
2273,8881國泰高雄,21.65,57000,0,,2274,8881國泰高雄,21.70,50000,0 
2275,8881國泰高雄,21.75,9000,0,,2276,8881國泰高雄,21.90,0,4000 
2277,8881國泰高雄,21.95,0,3000,,2278,8881國泰高雄,22.00,0,43000 
2279,8881國泰高雄,22.05,0,25000,,2280,8881國泰高雄,22.10,0,48000 
2281,8881國泰高雄,22.15,5000,41000,,2282,8881國泰高雄,22.20,0,1000 
2283,8881國泰高雄,22.35,19000,0,,2284,8881國泰高雄,22.40,2000,10000 
2285,8881國泰高雄,22.45,0,1000,,2286,8881國泰高雄,22.50,1000,12000 
2287,8881國泰高雄,22.55,0,1000,,2288,8881國泰高雄,22.65,0,1000 
2289,8881國泰高雄,22.80,4000,0,,2290,8882國泰台中,21.50,1000,0 
2291,8882國泰台中,21.75,0,4000,,2292,8882國泰台中,21.80,0,3000 
2293,8882國泰台中,21.95,0,1000,,2294,8882國泰台中,22.00,0,1301 
2295,8882國泰台中,22.10,1000,0,,2296,8882國泰台中,22.15,2000,0 
2297,8882國泰台中,22.20,0,24000,,2298,8882國泰台中,22.25,1000,2000 
2299,8882國泰台中,22.30,7000,0,,2300,8882國泰台中,22.35,1000,0 
2301,8882國泰台中,22.40,1000,21000,,2302,8882國泰台中,22.50,0,2000 
2303,8882國泰台中,22.55,1000,2000,,2304,8882國泰台中,22.60,0,6000 
2305,8882國泰台中,22.65,0,10000,,2306,8882國泰台中,22.70,0,90000 
2307,8882國泰台中,22.75,1000,0,,2308,8882國泰台中,22.80,0,1000 
2309,8882國泰台中,22.90,0,1060,,2310,8883國泰松江,21.85,3000,0 
2311,8883國泰松江,22.35,1000,0,,2312,8883國泰松江,22.55,2000,1000 
2313,8883國泰松江,22.60,3000,0,,2314,8883國泰松江,22.85,1000,2000 
2315,8884國泰台南,21.60,2000,0,,2316,8884國泰台南,22.15,2000,0 
2317,8884國泰台南,22.20,2000,0,,2318,8884國泰台南,22.30,1000,0 
2319,8884國泰台南,22.40,5000,1000,,2320,8884國泰台南,22.45,0,1000 
2321,8884國泰台南,22.50,1000,1000,,2322,8884國泰台南,22.60,10000,0 
2323,8884國泰台南,22.65,10000,0,,2324,8884國泰台南,22.70,1000,0 
2325,8884國泰台南,22.75,1000,0,,2326,8884國泰台南,22.80,11000,0 
2327,8884國泰台南,22.90,11000,0,,2328,8885國泰桃園,21.65,0,5000 
2329,8885國泰桃園,21.75,0,5000,,2330,8885國泰桃園,22.20,5000,0 
2331,8885國泰桃園,22.30,12000,0,,2332,8885國泰桃園,22.35,0,1002 
2333,8885國泰桃園,22.40,3000,0,,2334,8885國泰桃園,22.45,1000,0 
2335,8885國泰桃園,22.50,7000,0,,2336,8885國泰桃園,22.60,30000,0 
2337,8885國泰桃園,22.75,3000,0,,2338,8885國泰桃園,22.80,1000,10000 
2339,8886國泰新莊,21.50,1000,0,,2340,8886國泰新莊,21.60,2000,0 
2341,8886國泰新莊,21.65,1000,0,,2342,8886國泰新莊,21.70,0,3000 
2343,8886國泰新莊,21.90,0,4000,,2344,8886國泰新莊,22.10,1000,0 
2345,8886國泰新莊,22.15,7000,0,,2346,8886國泰新莊,22.20,0,1000 
2347,8886國泰新莊,22.30,0,4000,,2348,8886國泰新莊,22.45,0,1000 
2349,8886國泰新莊,22.75,4000,0,,2350,8887國泰忠孝,22.10,1000,0 
2351,8887國泰忠孝,22.15,0,2000,,2352,8887國泰忠孝,22.25,0,1000 
2353,8887國泰忠孝,22.30,5000,0,,2354,8887國泰忠孝,22.45,0,5000 
2355,8887國泰忠孝,22.50,0,1000,,2356,8887國泰忠孝,22.55,0,2000 
2357,8887國泰忠孝,22.65,0,22000,,2358,8887國泰忠孝,22.80,1000,0 
2359,8888國泰敦南,21.55,0,1000,,2360,8888國泰敦南,21.60,1000,0 
2361,8888國泰敦南,21.65,0,14000,,2362,8888國泰敦南,21.70,0,5000 
2363,8888國泰敦南,21.75,0,5000,,2364,8888國泰敦南,21.80,0,10000 
2365,8888國泰敦南,21.90,0,4000,,2366,8888國泰敦南,21.95,0,2000 
2367,8888國泰敦南,22.05,1000,0,,2368,8888國泰敦南,22.10,11000,1000 
2369,8888國泰敦南,22.15,2000,0,,2370,8888國泰敦南,22.20,3000,2000 
2371,8888國泰敦南,22.25,3000,0,,2372,8888國泰敦南,22.30,18000,6000 
2373,8888國泰敦南,22.35,5552,3000,,2374,8888國泰敦南,22.40,3000,4000 
2375,8888國泰敦南,22.45,6000,0,,2376,8888國泰敦南,22.50,3000,18000 
2377,8888國泰敦南,22.55,3000,27000,,2378,8888國泰敦南,22.60,10050,2000 
2379,8888國泰敦南,22.65,1000,3000,,2380,8888國泰敦南,22.70,2000,0 
2381,8888國泰敦南,22.80,20000,0,,2382,888A國泰館前,21.55,1000,0 
2383,888A國泰館前,21.65,1000,2000,,2384,888A國泰館前,21.85,0,2000 
2385,888A國泰館前,21.90,0,3000,,2386,888A國泰館前,22.00,2000,15000 
2387,888A國泰館前,22.15,5000,0,,2388,888A國泰館前,22.20,1000,0 
2389,888A國泰館前,22.30,2000,0,,2390,888A國泰館前,22.35,0,4000 
2391,888A國泰館前,22.40,6000,3000,,2392,888A國泰館前,22.50,0,3000 
2393,888A國泰館前,22.55,1000,7000,,2394,888A國泰館前,22.60,0,16000 
2395,888A國泰館前,22.65,0,2000,,2396,888A國泰館前,22.70,0,2000 
2397,888A國泰館前,22.80,0,3000,,2398,888A國泰館前,22.85,0,1000 
2399,888K國泰板橋,22.00,0,8000,,2400,888K國泰板橋,22.10,3000,1000 
2401,888K國泰板橋,22.15,0,50000,,2402,888K國泰板橋,22.20,0,1000 
2403,888K國泰板橋,22.30,1000,3000,,2404,888K國泰板橋,22.35,100,7000 
2405,888K國泰板橋,22.40,5000,3000,,2406,888K國泰板橋,22.45,1000,2000 
2407,888K國泰板橋,22.50,3097,3000,,2408,888K國泰板橋,22.55,1000,50000 
2409,888K國泰板橋,22.65,1000,0,,2410,888K國泰板橋,22.70,0,1000 
2411,888K國泰板橋,22.80,0,20000,,2412,8900法銀巴黎,21.70,0,1000 
2413,8900法銀巴黎,21.75,0,1000,,2414,9101群益敦南,22.00,6000,0 
2415,9101群益敦南,22.15,0,4000,,2416,9101群益敦南,22.20,5000,0 
2417,9101群益敦南,22.25,3000,0,,2418,9101群益敦南,22.30,0,6000 
2419,9101群益敦南,22.35,0,5000,,2420,9101群益敦南,22.40,4000,4000 
2421,9101群益敦南,22.50,0,1000,,2422,9101群益敦南,22.90,15000,0 
2423,9103群益松山,22.20,1000,0,,2424,9103群益松山,22.30,1000,0 
2425,9105群益高盛,21.75,2000,5000,,2426,9105群益高盛,21.80,0,1000 
2427,9105群益高盛,22.10,0,3000,,2428,9105群益高盛,22.15,0,2000 
2429,9105群益高盛,22.25,3000,2000,,2430,9105群益高盛,22.50,3000,1000 
2431,9105群益高盛,22.60,2000,1000,,2432,9108群益海山,22.05,0,2000 
2433,9108群益海山,22.10,1000,0,,2434,9108群益海山,22.15,2000,0 
2435,9108群益海山,22.50,0,2000,,2436,9108群益海山,22.55,5000,6000 
2437,9108群益海山,22.60,5000,0,,2438,9108群益海山,22.80,5000,0 
2439,910D群益大興,22.10,0,1000,,2440,910D群益大興,22.15,0,1000 
2441,9131群益民權,21.90,1000,0,,2442,9131群益民權,22.55,3000,2000 
2443,9135群益經國,22.55,1000,0,,2444,9136群益西松,22.95,2000,0 
2445,9137群益士林,21.75,0,5000,,2446,9137群益士林,21.80,0,5000 
2447,9137群益士林,22.50,1000,0,,2448,9137群益士林,22.70,0,2000 
2449,9137群益士林,22.80,1000,0,,2450,9138群益中港,21.90,0,2000 
2451,9138群益中港,22.30,4000,0,,2452,9138群益中港,22.75,1000,0 
2453,9138群益中港,22.90,1000,0,,2454,913D群益潭子,22.15,1000,0 
2455,913D群益潭子,22.35,0,2000,,2456,913D群益潭子,22.50,0,1000 
2457,913D群益潭子,22.55,0,10000,,2458,913E群益基隆,21.60,2000,0 
2459,913E群益基隆,22.25,0,2000,,2460,913E群益基隆,22.30,0,2000 
2461,913E群益基隆,22.40,2000,3000,,2462,913E群益基隆,22.60,3000,0 
2463,913g群益南三,21.80,0,1000,,2464,913g群益南三,21.90,0,4000 
2465,913g群益南三,22.15,1000,0,,2466,913g群益南三,22.25,4000,0 
2467,913g群益南三,22.45,0,4000,,2468,913g群益南三,22.80,2000,0 
2469,913H群益屏東,22.20,1000,1000,,2470,913H群益屏東,22.25,1000,0 
2471,913H群益屏東,22.30,8000,0,,2472,913H群益屏東,22.35,1000,0 
2473,913H群益屏東,22.40,37000,4000,,2474,913H群益屏東,22.45,0,3000 
2475,913H群益屏東,22.50,5000,0,,2476,913H群益屏東,22.65,0,3000 
2477,913I群益萬華,21.70,0,10000,,2478,913I群益萬華,22.00,3000,0 
2479,913I群益萬華,22.05,2000,0,,2480,913I群益萬華,22.15,3000,0 
2481,913I群益萬華,22.60,20000,5000,,2482,913I群益萬華,22.70,3000,0 
2483,913I群益萬華,22.90,0,3000,,2484,913N群益土城,21.60,2000,0 
2485,913N群益土城,21.65,1000,2000,,2486,913N群益土城,21.70,3000,0 
2487,913N群益土城,21.75,4000,1000,,2488,913N群益土城,21.90,0,1000 
2489,913N群益土城,22.15,1000,0,,2490,913N群益土城,22.20,0,2000 
2491,913N群益土城,22.35,1000,0,,2492,913N群益土城,22.40,30000,0 
2493,913N群益土城,22.45,0,1000,,2494,913N群益土城,22.60,1000,1000 
2495,913R群益北高,21.55,1000,0,,2496,913R群益北高,21.65,0,1000 
2497,913R群益北高,21.70,0,2000,,2498,913R群益北高,21.75,18000,0 
2499,913R群益北高,21.80,0,1000,,2500,913R群益北高,21.90,0,1000 
2501,913R群益北高,22.10,1000,0,,2502,913R群益北高,22.15,1000,0 
2503,913R群益北高,22.20,2000,0,,2504,913R群益北高,22.25,1000,0 
2505,913R群益北高,22.40,1000,7000,,2506,913R群益北高,22.45,1000,8000 
2507,913R群益北高,22.50,1000,1000,,2508,913R群益北高,22.55,0,7000 
2509,913R群益北高,22.60,0,6000,,2510,913R群益北高,22.65,6000,6000 
2511,913R群益北高,22.70,6000,0,,2512,913R群益北高,22.75,6000,0 
2513,913U群益崇德,22.00,0,1000,,2514,913U群益崇德,22.65,0,3000 
2515,913U群益崇德,22.75,0,2000,,2516,913Y群益館前,21.60,0,5000 
2517,913Y群益館前,22.55,1000,0,,2518,913Y群益館前,22.60,0,1000 
2519,913Y群益館前,22.90,0,2000,,2520,9183群益高雄,22.15,12000,0 
2521,9184群益台中,21.70,0,10000,,2522,9184群益台中,21.75,0,1000 
2523,9184群益台中,22.15,0,1000,,2524,9184群益台中,22.35,0,1000 
2525,9184群益台中,22.40,2000,0,,2526,9184群益台中,22.50,1000,0 
2527,9184群益台中,22.60,0,1000,,2528,9184群益台中,22.65,1000,11000 
2529,9185群益台南,22.15,0,20000,,2530,9185群益台南,22.20,10000,0 
2531,9185群益台南,22.25,0,10000,,2532,9185群益台南,22.30,10000,0 
