券商買賣股票成交價量資訊
股票代碼,="2352"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3313,989Z元大小港,28.95,0,2000,,3314,9A00永豐金,28.55,1000,25000 
3315,9A00永豐金,28.60,10000,3000,,3316,9A00永豐金,28.65,15000,7000 
3317,9A00永豐金,28.70,5000,25000,,3318,9A00永豐金,28.75,10000,19000 
3319,9A00永豐金,28.80,7000,0,,3320,9A00永豐金,28.85,11000,13000 
3321,9A00永豐金,28.90,31000,16000,,3322,9A00永豐金,28.95,26000,20000 
3323,9A00永豐金,29.00,2730,350,,3324,9A00永豐金,29.05,3000,0 
3325,9A00永豐金,29.10,17000,0,,3326,9A00永豐金,29.15,8000,0 
3327,9A61永豐鳳山,28.75,0,7000,,3328,9A61永豐鳳山,28.80,4000,0 
3329,9A61永豐鳳山,28.95,0,7000,,3330,9A61永豐鳳山,29.00,0,1000 
3331,9A69永豐屏東,28.80,0,5000,,3332,9A69永豐屏東,28.90,0,1000 
3333,9A69永豐屏東,28.95,5000,0,,3334,9A79永豐埔里,28.90,0,1000 
3335,9A79永豐埔里,28.95,0,1000,,3336,9A79永豐埔里,29.00,10000,0 
3337,9A89永豐敦北,28.55,1000,0,,3338,9A89永豐敦北,28.75,3000,0 
3339,9A89永豐敦北,28.80,1200,1000,,3340,9A89永豐敦北,28.95,0,1000 
3341,9A8F永豐敦南,28.65,0,3000,,3342,9A8F永豐敦南,28.70,0,3000 
3343,9A8F永豐敦南,28.75,0,3300,,3344,9A8F永豐敦南,28.80,5000,0 
3345,9A8F永豐敦南,28.90,1431,914,,3346,9A8F永豐敦南,28.95,2000,4000 
3347,9A8F永豐敦南,29.00,0,1000,,3348,9A91永豐松山,28.95,0,12000 
3349,9A91永豐松山,29.05,1000,0,,3350,9A91永豐松山,29.10,0,1000 
3351,9A92永豐萬盛,28.65,150,1000,,3352,9A92永豐萬盛,28.75,2000,1000 
3353,9A92永豐萬盛,28.80,0,1000,,3354,9A92永豐萬盛,28.90,2100,0 
3355,9A92永豐萬盛,28.95,1000,0,,3356,9A92永豐萬盛,29.10,1000,0 
3357,9A96永豐博愛,28.70,1000,0,,3358,9A96永豐博愛,28.85,0,1000 
3359,9A96永豐博愛,28.90,185,0,,3360,9A96永豐博愛,28.95,1000,0 
3361,9A96永豐博愛,29.00,0,5000,,3362,9A97永豐新竹,28.55,1000,0 
3363,9A97永豐新竹,28.70,0,1000,,3364,9A97永豐新竹,28.75,0,81 
3365,9A97永豐新竹,28.80,0,2000,,3366,9A97永豐新竹,28.95,0,2000 
3367,9A97永豐新竹,29.00,0,3000,,3368,9A98永豐大園,28.60,0,20000 
3369,9A98永豐大園,28.75,0,5000,,3370,9A98永豐大園,28.90,0,280 
3371,9A98永豐大園,28.95,20000,10000,,3372,9A98永豐大園,29.00,21000,0 
3373,9A98永豐大園,29.10,11000,3000,,3374,9A99永豐中壢,28.75,42000,0 
3375,9A9a永豐苓雅,28.55,5000,0,,3376,9A9a永豐苓雅,28.60,0,3000 
3377,9A9a永豐苓雅,28.65,20000,0,,3378,9A9a永豐苓雅,28.70,5000,0 
3379,9A9a永豐苓雅,28.75,0,7000,,3380,9A9a永豐苓雅,28.80,10000,0 
3381,9A9a永豐苓雅,28.90,0,25000,,3382,9A9a永豐苓雅,28.95,0,25000 
3383,9A9a永豐苓雅,29.00,0,1000,,3384,9A9A永豐羅東,28.80,0,12000 
3385,9A9A永豐羅東,28.90,5000,0,,3386,9A9A永豐羅東,28.95,25000,1000 
3387,9A9A永豐羅東,29.00,10000,0,,3388,9A9b永豐虎尾,28.85,0,5000 
3389,9A9b永豐虎尾,28.95,0,1000,,3390,9A9b永豐虎尾,29.00,2000,0 
3391,9A9b永豐虎尾,29.05,2000,0,,3392,9A9B永豐中和,28.55,0,3000 
3393,9A9B永豐中和,28.80,0,3000,,3394,9A9B永豐中和,28.85,3000,0 
3395,9A9B永豐中和,28.90,0,3000,,3396,9A9c永豐永康,28.65,1000,0 
3397,9A9c永豐永康,28.70,0,5000,,3398,9A9c永豐永康,28.95,0,10000 
3399,9A9C永豐員林,28.80,0,2000,,3400,9A9C永豐員林,29.10,0,1000 
3401,9A9d永豐古亭,28.65,5000,0,,3402,9A9d永豐古亭,28.90,16000,1000 
3403,9A9d永豐古亭,28.95,5000,5000,,3404,9A9d永豐古亭,29.00,0,5000 
3405,9A9D永豐忠孝,28.80,0,4000,,3406,9A9D永豐忠孝,28.85,1000,0 
3407,9A9D永豐忠孝,28.95,1000,7000,,3408,9A9D永豐忠孝,29.00,0,2000 
3409,9A9D永豐忠孝,29.05,5000,0,,3410,9A9e永豐高雄,28.70,0,2000 
3411,9A9e永豐高雄,28.80,0,1000,,3412,9A9e永豐高雄,28.90,240,0 
3413,9A9e永豐高雄,28.95,0,9000,,3414,9A9e永豐高雄,29.00,5000,1055 
3415,9A9E永豐板橋,28.55,2000,0,,3416,9A9E永豐板橋,28.75,1000,0 
3417,9A9E永豐板橋,28.95,1000,0,,3418,9A9f永豐中盛,28.65,0,10000 
3419,9A9f永豐中盛,28.70,0,41000,,3420,9A9f永豐中盛,28.75,2000,2000 
3421,9A9f永豐中盛,28.80,36000,10000,,3422,9A9f永豐中盛,28.85,0,1000 
3423,9A9f永豐中盛,28.90,4000,0,,3424,9A9f永豐中盛,28.95,11000,0 
3425,9A9f永豐中盛,29.00,1500,1000,,3426,9A9f永豐中盛,29.05,1000,0 
3427,9A9f永豐中盛,29.10,10000,0,,3428,9A9g永豐內湖,28.65,0,6000 
3429,9A9g永豐內湖,28.90,0,6000,,3430,9A9g永豐內湖,29.00,0,10000 
3431,9A9G永豐天母,28.75,0,150000,,3432,9A9G永豐天母,28.90,0,2000 
3433,9A9G永豐天母,28.95,0,15000,,3434,9A9G永豐天母,29.00,1000,1000 
3435,9A9h永豐台南,28.60,1000,3000,,3436,9A9h永豐台南,28.65,1000,0 
3437,9A9h永豐台南,28.75,0,1000,,3438,9A9h永豐台南,28.85,1000,0 
3439,9A9h永豐台南,28.90,0,9040,,3440,9A9h永豐台南,28.95,0,5101 
3441,9A9H永豐新莊,28.80,2000,0,,3442,9A9H永豐新莊,28.90,1000,1000 
3443,9A9H永豐新莊,28.95,0,5000,,3444,9A9i永豐新店,28.75,500,0 
3445,9A9i永豐新店,28.90,1000,0,,3446,9A9i永豐新店,28.95,1000,0 
3447,9A9i永豐新店,29.00,0,1000,,3448,9A9j永豐嘉義,28.70,0,1000 
3449,9A9j永豐嘉義,28.90,0,101,,3450,9A9j永豐嘉義,28.95,8000,0 
3451,9A9j永豐嘉義,29.10,0,5000,,3452,9A9J永豐板新,28.75,1000,1000 
3453,9A9J永豐板新,28.80,1000,0,,3454,9A9J永豐板新,28.85,0,2000 
3455,9A9J永豐板新,28.90,5000,2000,,3456,9A9J永豐板新,28.95,2000,4000 
3457,9A9J永豐板新,29.00,1000,0,,3458,9A9J永豐板新,29.05,0,2000 
3459,9A9J永豐板新,29.10,1000,0,,3460,9A9J永豐板新,29.15,0,2000 
3461,9A9K永豐三重,28.80,1000,0,,3462,9A9K永豐三重,28.85,0,10000 
3463,9A9K永豐三重,28.90,11000,0,,3464,9A9L永豐台中,28.75,0,1000 
3465,9A9L永豐台中,28.90,5000,0,,3466,9A9L永豐台中,28.95,0,101000 
3467,9A9M永豐南投,28.70,1000,0,,3468,9A9M永豐南投,28.75,2000,1000 
3469,9A9M永豐南投,28.90,4000,0,,3470,9A9N永豐桃盛,28.90,2500,0 
3471,9A9N永豐桃盛,29.00,0,1000,,3472,9A9Q永豐豐原,28.85,10000,0 
3473,9A9Q永豐豐原,28.95,1000,0,,3474,9A9r永豐北高,28.95,10000,0 
3475,9A9R永豐信義,28.80,0,2000,,3476,9A9s永豐彰化,28.90,0,1000 
3477,9A9s永豐彰化,28.95,0,5000,,3478,9A9s永豐彰化,29.00,5000,8000 
3479,9A9s永豐彰化,29.15,1000,0,,3480,9A9S永豐南京,28.65,7000,0 
3481,9A9S永豐南京,28.85,2000,0,,3482,9A9S永豐南京,28.90,5000,0 
3483,9A9S永豐南京,28.95,2000,0,,3484,9A9S永豐南京,29.10,0,1000 
3485,9A9U永豐中正,28.70,0,1000,,3486,9A9U永豐中正,28.95,0,22000 
3487,9A9W永豐市政,28.60,1000,0,,3488,9A9W永豐市政,28.75,1000,1000 
3489,9A9W永豐市政,28.85,1000,0,,3490,9A9W永豐市政,28.90,0,2000 
3491,9A9W永豐市政,28.95,5000,0,,3492,9A9x永豐桃園,28.80,0,2000 
3493,9A9x永豐桃園,28.85,50,0,,3494,9A9x永豐桃園,28.90,11250,4000 
3495,9A9x永豐桃園,28.95,33000,42000,,3496,9A9x永豐桃園,29.00,0,4000 
3497,9A9x永豐桃園,29.05,0,2000,,3498,9A9X永豐竹科,28.75,3000,1000 
3499,9A9X永豐竹科,28.80,0,1000,,3500,9A9X永豐竹科,28.85,0,1000 
3501,9A9X永豐竹科,28.90,0,2000,,3502,9A9X永豐竹科,28.95,0,4000 
3503,9A9X永豐竹科,29.00,0,1000,,3504,9A9Y永豐板盛,28.70,0,200 
3505,9A9Y永豐板盛,28.75,0,200,,3506,9A9Y永豐板盛,28.80,10000,0 
3507,9A9Y永豐板盛,28.95,0,1000,,3508,9A9Z永豐復興,28.95,25000,5000 
