券商買賣股票成交價量資訊
股票代碼,="4958"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2647,920W凱基大里,121.00,3000,0,,2648,920W凱基大里,121.50,13000,0 
2649,920Z凱基台東,118.00,1000,0,,2650,920Z凱基台東,121.00,0,10000 
2651,9211凱基台南,117.00,1000,1000,,2652,9211凱基台南,117.50,1000,0 
2653,9211凱基台南,118.00,2000,0,,2654,9211凱基台南,119.00,1000,0 
2655,9211凱基台南,119.50,1000,5000,,2656,9211凱基台南,120.00,2000,1000 
2657,9212凱基東港,116.50,2000,1000,,2658,9212凱基東港,117.00,0,1000 
2659,9212凱基東港,119.50,0,1000,,2660,9215凱基高美,115.00,1000,0 
2661,9215凱基高美,117.00,0,1000,,2662,9215凱基高美,117.50,0,1000 
2663,9215凱基高美,118.00,0,1000,,2664,9215凱基高美,119.50,2000,5000 
2665,9215凱基高美,120.00,1000,0,,2666,9215凱基高美,120.50,0,2000 
2667,9215凱基高美,122.00,0,1000,,2668,9216凱基信義,117.50,0,1000 
2669,9216凱基信義,119.50,1000,0,,2670,9216凱基信義,120.00,2000,0 
2671,9217凱基松山,117.00,0,1000,,2672,9217凱基松山,120.00,1000,0 
2673,9218凱基大直,117.00,3000,0,,2674,9218凱基大直,119.50,1000,0 
2675,921C凱基民權,117.50,1000,0,,2676,921C凱基民權,118.50,1000,0 
2677,921C凱基民權,119.00,1000,0,,2678,921E凱基三峽,116.50,1000,1000 
2679,921E凱基三峽,117.50,0,1000,,2680,921E凱基三峽,118.00,0,1000 
2681,921E凱基三峽,119.00,3000,3000,,2682,921E凱基三峽,120.00,0,2000 
2683,921E凱基三峽,121.00,1000,1000,,2684,921E凱基三峽,121.50,1000,0 
2685,921F凱基天母,115.00,0,10000,,2686,921F凱基天母,119.50,5000,8000 
2687,921F凱基天母,121.00,0,5000,,2688,921G凱基五股,117.50,1000,0 
2689,921G凱基五股,118.00,1000,1000,,2690,921G凱基五股,119.00,1000,0 
2691,921J凱基土城,119.00,0,1000,,2692,921J凱基土城,119.50,0,4000 
2693,921M凱基八德,115.00,0,1000,,2694,921M凱基八德,115.50,1000,0 
2695,921M凱基八德,119.00,0,1000,,2696,921M凱基八德,120.00,0,1000 
2697,921S凱基幸福,117.50,1000,1000,,2698,921S凱基幸福,118.00,1000,0 
2699,921S凱基幸福,118.50,1000,0,,2700,921S凱基幸福,119.50,1000,2000 
2701,921S凱基幸福,120.00,0,2000,,2702,921Y凱基東勢,119.00,0,2000 
2703,921Y凱基東勢,119.50,0,5000,,2704,921Y凱基東勢,120.00,0,1000 
2705,921Y凱基東勢,121.00,1000,0,,2706,9223凱基豐中,115.00,0,3000 
2707,9223凱基豐中,115.50,0,1000,,2708,9223凱基豐中,118.00,0,1000 
2709,9223凱基豐中,118.50,1000,0,,2710,9223凱基豐中,119.00,0,1000 
2711,9223凱基豐中,119.50,3000,2000,,2712,9223凱基豐中,120.00,0,1000 
2713,9223凱基豐中,120.50,0,1000,,2714,9223凱基豐中,121.50,0,1000 
2715,9224凱基新莊,116.00,0,1000,,2716,9224凱基新莊,119.00,0,1000 
2717,9224凱基新莊,122.00,1000,0,,2718,9225凱基內埔,117.00,1000,0 
2719,9225凱基內埔,118.50,0,1000,,2720,9225凱基內埔,119.00,0,1000 
2721,9225凱基內埔,122.00,1000,0,,2722,9226凱基汐止,115.00,15000,0 
2723,9226凱基汐止,115.50,25000,0,,2724,9226凱基汐止,118.00,8000,0 
2725,9226凱基汐止,119.00,1000,0,,2726,9226凱基汐止,119.50,6000,20000 
2727,9226凱基汐止,120.50,1000,0,,2728,9226凱基汐止,121.00,0,1000 
2729,9226凱基汐止,122.00,18000,0,,2730,9227凱基城中,116.50,0,2000 
2731,9227凱基城中,118.00,2000,0,,2732,9227凱基城中,118.50,0,1000 
2733,9227凱基城中,119.00,100,0,,2734,9227凱基城中,119.50,10000,2000 
2735,9227凱基城中,120.00,0,1000,,2736,9227凱基城中,120.50,2000,13000 
2737,9227凱基城中,121.00,0,1000,,2738,9229凱基中山,116.50,1000,0 
2739,9229凱基中山,117.00,0,1000,,2740,9229凱基中山,117.50,1000,0 
2741,9229凱基中山,118.00,1000,0,,2742,9229凱基中山,119.00,10000,20000 
2743,9229凱基中山,120.00,0,4000,,2744,9229凱基中山,120.50,5000,0 
2745,922C凱基屏東,115.50,0,1000,,2746,922C凱基屏東,117.50,4000,0 
2747,922C凱基屏東,118.00,1000,1000,,2748,922C凱基屏東,119.00,0,1000 
2749,922C凱基屏東,120.50,13000,0,,2750,922C凱基屏東,121.00,1000,0 
2751,922H凱基復興,117.50,1000,0,,2752,922H凱基復興,118.00,1000,0 
2753,922H凱基復興,118.50,0,1000,,2754,922H凱基復興,119.00,10000,0 
2755,922H凱基復興,119.50,0,1000,,2756,922H凱基復興,120.00,5000,0 
2757,922H凱基復興,121.00,1000,3000,,2758,9231凱基員林,116.50,2000,0 
2759,9231凱基員林,117.00,1000,0,,2760,9231凱基員林,120.00,1000,0 
2761,9231凱基員林,122.00,0,1000,,2762,9233凱基長庚,117.00,2000,0 
2763,9233凱基長庚,118.00,1000,10000,,2764,9233凱基長庚,118.50,1000,0 
2765,9233凱基長庚,119.00,1000,0,,2766,9233凱基長庚,119.50,0,7000 
2767,9233凱基長庚,120.00,0,1000,,2768,9234凱基竹北,118.00,85000,0 
2769,9234凱基竹北,118.50,0,1000,,2770,9234凱基竹北,119.00,100,0 
2771,9234凱基竹北,121.00,11000,0,,2772,9237凱基敦北,117.50,1000,0 
2773,9237凱基敦北,118.00,3000,0,,2774,9237凱基敦北,118.50,0,3000 
2775,9237凱基敦北,119.00,4000,0,,2776,9237凱基敦北,119.50,3000,0 
2777,9238凱基士林,115.00,0,1000,,2778,9238凱基士林,115.50,0,1000 
2779,9238凱基士林,116.50,0,1000,,2780,9238凱基士林,117.00,1000,0 
2781,9238凱基士林,118.00,1000,0,,2782,9238凱基士林,118.50,0,2000 
2783,9238凱基士林,119.00,1000,0,,2784,9238凱基士林,121.50,2000,0 
2785,9239凱基市政,118.00,0,1000,,2786,9239凱基市政,118.50,0,1000 
2787,9239凱基市政,119.50,2000,0,,2788,9239凱基市政,121.00,0,1000 
2789,9252凱基嘉義,115.00,2000,0,,2790,9252凱基嘉義,117.50,2000,0 
2791,9252凱基嘉義,119.50,5000,1000,,2792,9252凱基嘉義,120.50,0,1000 
2793,9254凱基科園,116.50,0,21000,,2794,9254凱基科園,117.50,0,1000 
2795,9254凱基科園,118.00,2000,1000,,2796,9254凱基科園,119.00,7000,0 
2797,9254凱基科園,119.50,0,26,,2798,9254凱基科園,120.50,55,0 
2799,9254凱基科園,121.00,0,1000,,2800,9255凱基和平,116.00,0,1000 
2801,9255凱基和平,117.00,1000,0,,2802,9255凱基和平,117.50,7000,0 
2803,9255凱基和平,118.00,2000,0,,2804,9255凱基和平,118.50,1000,0 
2805,9255凱基和平,119.00,1000,0,,2806,9255凱基和平,120.00,3000,0 
2807,9255凱基和平,120.50,0,1000,,2808,9255凱基和平,121.00,0,1000 
2809,9256凱基南崁,116.00,0,1000,,2810,9256凱基南崁,117.50,0,1000 
2811,9256凱基南崁,118.00,5000,0,,2812,9256凱基南崁,119.00,1000,200 
2813,9256凱基南崁,119.50,0,1000,,2814,9256凱基南崁,120.00,0,5000 
2815,9257凱基林口,115.00,0,1000,,2816,9257凱基林口,116.50,8000,6000 
2817,9257凱基林口,117.00,0,1000,,2818,9257凱基林口,117.50,1000,0 
2819,9257凱基林口,118.50,1000,0,,2820,9257凱基林口,119.00,2000,0 
2821,9257凱基林口,120.00,2000,0,,2822,9266凱基新豐,119.00,300,0 
2823,9266凱基新豐,119.50,1000,8000,,2824,9266凱基新豐,120.00,1000,0 
2825,9266凱基新豐,120.50,0,1000,,2826,9266凱基新豐,121.00,1000,0 
2827,9268凱基台北,115.00,0,11000,,2828,9268凱基台北,116.50,0,3000 
2829,9268凱基台北,117.00,57000,18000,,2830,9268凱基台北,117.50,1000,0 
2831,9268凱基台北,118.00,82000,1000,,2832,9268凱基台北,118.50,67000,140000 
2833,9268凱基台北,119.00,40000,21000,,2834,9268凱基台北,119.50,82000,1000 
2835,9268凱基台北,120.00,214000,1000,,2836,9268凱基台北,120.50,1000,2000 
2837,9268凱基台北,121.00,1000,2000,,2838,9268凱基台北,122.00,2000,0 
2839,9272凱基竹科,118.00,1000,7000,,2840,9272凱基竹科,119.00,1000,0 
2841,9272凱基竹科,120.00,2000,0,,2842,9273凱基竹東,118.50,5000,0 
2843,9273凱基竹東,119.00,0,5000,,2844,9273凱基竹東,119.50,0,16000 
2845,9274凱基鳳山,117.00,0,2000,,2846,9274凱基鳳山,119.00,21000,0 
2847,9274凱基鳳山,119.50,1000,1000,,2848,9274凱基鳳山,120.00,0,4000 
2849,9274凱基鳳山,122.00,0,1000,,2850,9275凱基三多,117.00,0,2000 
2851,9275凱基三多,117.50,1000,0,,2852,9275凱基三多,118.50,1000,0 
2853,9275凱基三多,119.00,3000,0,,2854,9275凱基三多,120.00,0,2000 
2855,9275凱基三多,121.00,0,2000,,2856,9276凱基苗栗,116.00,0,3000 
2857,9276凱基苗栗,119.50,1000,0,,2858,9276凱基苗栗,120.00,0,5000 
2859,9278凱基永康,116.50,2000,0,,2860,9278凱基永康,117.50,0,1000 
2861,9278凱基永康,119.50,0,3000,,2862,9283凱基北門,120.00,0,1000 
2863,9285凱基中壢,116.00,0,3000,,2864,9285凱基中壢,116.50,1000,0 
2865,9285凱基中壢,117.00,0,4000,,2866,9285凱基中壢,117.50,0,3000 
2867,9285凱基中壢,118.00,1000,11000,,2868,9285凱基中壢,118.50,5000,6200 
2869,9285凱基中壢,119.00,4000,12000,,2870,9285凱基中壢,119.50,6000,11000 
2871,9285凱基中壢,120.00,3000,6000,,2872,9285凱基中壢,121.00,2000,4000 
2873,9287凱基內湖,115.00,1000,0,,2874,9287凱基內湖,116.50,0,1000 
2875,9287凱基內湖,117.50,10000,0,,2876,9287凱基內湖,118.00,21000,0 
2877,9287凱基內湖,119.00,0,1000,,2878,9287凱基內湖,119.50,0,2000 
2879,9288凱基埔墘,118.00,2000,0,,2880,9288凱基埔墘,119.50,0,1000 
2881,9289凱基興隆,117.00,0,1000,,2882,9289凱基興隆,118.00,1000,0 
2883,9289凱基興隆,122.00,1000,0,,2884,9291凱基大安,119.00,2000,0 
2885,9291凱基大安,120.00,2000,0,,2886,9296凱基頭份,119.00,1000,0 
2887,9296凱基頭份,119.50,3000,1000,,2888,9297凱基文心,120.00,0,2500 
2889,9300華南永昌,116.50,1000,0,,2890,9300華南永昌,117.50,0,23000 
2891,9300華南永昌,118.00,1000,79000,,2892,9300華南永昌,118.50,4000,17000 
2893,9300華南永昌,119.00,5000,25000,,2894,9300華南永昌,119.50,1000,30000 
2895,9300華南永昌,120.00,0,11000,,2896,9300華南永昌,120.50,0,3000 
2897,9300華南永昌,121.00,1000,1000,,2898,9302華南台中,115.50,0,2000 
2899,9302華南台中,118.00,2130,61000,,2900,9302華南台中,119.00,1000,3000 
2901,9302華南台中,119.50,2000,4000,,2902,9302華南台中,120.00,10000,0 
2903,9302華南台中,120.50,0,4000,,2904,9302華南台中,121.00,30,1000 
2905,9303華南高雄,116.00,0,26000,,2906,9303華南高雄,116.50,0,3000 
2907,9303華南高雄,117.00,2000,4000,,2908,9303華南高雄,117.50,1000,0 
2909,9303華南高雄,118.00,1030,1000,,2910,9303華南高雄,118.50,2000,0 
2911,9303華南高雄,119.00,0,2000,,2912,9303華南高雄,120.00,0,1000 
2913,9303華南高雄,121.00,1000,1000,,2914,9305華南新莊,115.50,0,3000 
2915,9305華南新莊,116.00,0,2000,,2916,9305華南新莊,116.50,0,4000 
2917,9305華南新莊,118.00,5000,0,,2918,9305華南新莊,119.00,0,1000 
2919,9305華南新莊,120.00,5000,1000,,2920,9306華南台南,116.50,0,1000 
2921,9306華南台南,117.00,1000,1000,,2922,9306華南台南,117.50,2000,0 
2923,9306華南台南,118.00,1000,0,,2924,9306華南台南,118.50,1000,1000 
2925,9306華南台南,119.00,7000,5000,,2926,9306華南台南,119.50,1000,1000 
2927,9306華南台南,120.00,0,2000,,2928,9306華南台南,120.50,1000,0 
2929,9306華南台南,121.00,0,2000,,2930,9306華南台南,121.50,0,3000 
2931,9307華南大安,117.00,0,2000,,2932,9307華南大安,117.50,2000,0 
2933,9307華南大安,118.00,5000,1000,,2934,9307華南大安,118.50,1000,1000 
2935,9307華南大安,119.00,2000,1000,,2936,9307華南大安,119.50,0,3000 
2937,9307華南大安,120.00,0,12000,,2938,9307華南大安,121.00,0,2000 
2939,9307華南大安,121.50,0,2000,,2940,9307華南大安,122.00,1000,0 
2941,9308華南麻豆,116.50,0,1000,,2942,9308華南麻豆,118.00,11000,0 
2943,9308華南麻豆,119.00,1000,16000,,2944,9308華南麻豆,119.50,3000,5000 
2945,9308華南麻豆,120.50,0,1000,,2946,9308華南麻豆,121.50,4000,1000 
2947,9309華南古亭,116.50,0,1000,,2948,9309華南古亭,118.00,6000,0 
2949,9309華南古亭,119.00,0,1000,,2950,9309華南古亭,119.50,5000,200 
2951,9309華南古亭,120.00,0,5000,,2952,9309華南古亭,120.50,0,1000 
2953,9309華南古亭,121.00,5000,1000,,2954,9312華南民權,115.00,0,1000 
2955,9312華南民權,116.50,4000,0,,2956,9312華南民權,117.00,0,1000 
2957,9312華南民權,117.50,1000,0,,2958,9312華南民權,118.00,0,1000 
2959,9312華南民權,118.50,3000,0,,2960,9312華南民權,119.00,1000,0 
2961,9312華南民權,119.50,1000,0,,2962,9312華南民權,120.00,0,1000 
2963,9312華南民權,120.50,2000,1000,,2964,9312華南民權,121.00,0,1000 
2965,9314華南嘉義,118.00,1000,10000,,2966,9314華南嘉義,119.00,1000,0 
2967,9314華南嘉義,119.50,0,1000,,2968,9314華南嘉義,120.00,0,1000 
2969,9314華南嘉義,121.00,0,1000,,2970,9315華南苑裡,119.00,10000,0 
2971,9315華南苑裡,120.00,10000,0,,2972,9315華南苑裡,121.00,1000,0 
2973,9316華南淡水,118.00,1000,3000,,2974,9316華南淡水,118.50,2000,0 
2975,9316華南淡水,119.00,0,1000,,2976,9316華南淡水,121.00,1000,0 
2977,9317華南林口,115.00,0,3000,,2978,9317華南林口,116.50,0,1000 
2979,9317華南林口,118.50,1000,1000,,2980,9317華南林口,119.00,3500,3000 
2981,9317華南林口,119.50,0,2000,,2982,9319華南鶯歌,117.00,0,2000 
2983,9319華南鶯歌,118.00,2000,2000,,2984,9319華南鶯歌,119.00,0,2000 
2985,9319華南鶯歌,120.00,0,2000,,2986,9322華南公誠,115.50,1000,1000 
2987,9322華南公誠,116.50,1000,1000,,2988,9322華南公誠,117.00,1000,1000 
2989,9322華南公誠,118.00,1000,0,,2990,9322華南公誠,119.00,0,2000 
2991,9322華南公誠,120.00,2000,0,,2992,9322華南公誠,121.00,0,5000 
2993,9323華南小港,116.50,5000,0,,2994,9323華南小港,117.00,1000,0 
2995,9323華南小港,118.00,11000,0,,2996,9323華南小港,119.00,1200,0 
2997,9323華南小港,119.50,0,4000,,2998,9323華南小港,121.00,0,2000 
2999,9323華南小港,122.00,0,1000,,3000,9324華南岡山,119.00,1000,0 
3001,9324華南岡山,120.00,0,1000,,3002,9324華南岡山,122.00,0,1000 
3003,9325華南忠孝,118.00,1000,0,,3004,9325華南忠孝,119.50,5000,10000 
3005,9325華南忠孝,122.00,0,5000,,3006,9326華南南京,115.50,1000,0 
3007,9326華南南京,117.50,0,1000,,3008,9326華南南京,118.00,1000,0 
3009,9326華南南京,118.50,2000,0,,3010,9326華南南京,119.00,40,2000 
3011,9326華南南京,119.50,0,1000,,3012,9326華南南京,120.00,0,2000 
3013,9326華南南京,121.00,0,2000,,3014,9326華南南京,122.00,0,1000 
3015,9327華南斗六,119.00,0,6000,,3016,9327華南斗六,120.00,0,2000 
3017,9328華南潮州,118.50,0,1000,,3018,9328華南潮州,119.50,0,3000 
3019,9328華南潮州,121.00,0,1000,,3020,9329華南朴子,116.50,0,10000 
3021,9329華南朴子,119.00,10050,0,,3022,9329華南朴子,120.50,5000,0 
3023,9331華南鳳山,115.50,0,1000,,3024,9331華南鳳山,117.00,1000,0 
3025,9331華南鳳山,117.50,2000,0,,3026,9331華南鳳山,118.00,2000,0 
3027,9331華南鳳山,119.50,1000,0,,3028,9331華南鳳山,120.00,0,1000 
3029,9331華南鳳山,121.00,9000,0,,3030,9332華南楠梓,117.00,1000,103 
3031,9332華南楠梓,118.00,4000,1000,,3032,9332華南楠梓,119.00,2000,7777 
3033,9332華南楠梓,119.50,1000,3000,,3034,9332華南楠梓,120.00,1000,1000 
3035,9332華南楠梓,121.00,1000,20,,3036,9332華南楠梓,121.50,0,1000 
3037,9333華南長虹,116.50,0,3000,,3038,9333華南長虹,118.00,1000,3000 
3039,9333華南長虹,118.50,1000,0,,3040,9333華南長虹,119.00,5000,0 
3041,9333華南長虹,119.50,2000,0,,3042,9333華南長虹,120.00,1000,0 
3043,9334華南世貿,115.50,0,1000,,3044,9334華南世貿,116.00,0,2000 
3045,9334華南世貿,116.50,0,1000,,3046,9334華南世貿,117.00,1000,1000 
3047,9334華南世貿,117.50,0,1000,,3048,9334華南世貿,118.00,1000,1000 
3049,9334華南世貿,118.50,1000,1000,,3050,9334華南世貿,119.00,5000,3000 
3051,9334華南世貿,119.50,2000,1000,,3052,9334華南世貿,120.00,3000,2000 
3053,9334華南世貿,120.50,2000,0,,3054,9334華南世貿,121.00,1000,2000 
3055,9334華南世貿,121.50,1000,0,,3056,9334華南世貿,122.00,0,1000 
3057,9337華南內壢,118.00,2000,0,,3058,9337華南內壢,119.00,1000,0 
3059,9337華南內壢,119.50,0,1020,,3060,9337華南內壢,120.00,0,1000 
3061,9337華南內壢,121.50,1000,1000,,3062,9339華南竹北,118.50,0,1000 
3063,9339華南竹北,119.00,1000,0,,3064,9339華南竹北,119.50,0,1000 
3065,9339華南竹北,120.00,1000,0,,3066,9339華南竹北,120.50,1000,0 
3067,9343華南頭份,115.50,0,1000,,3068,9343華南頭份,117.50,0,3000 
3069,9343華南頭份,118.00,0,1000,,3070,9343華南頭份,121.50,1000,0 
3071,9347華南敦南,116.50,1000,0,,3072,9347華南敦南,117.00,4000,0 
3073,9347華南敦南,119.00,0,1000,,3074,9347華南敦南,119.50,0,1000 
3075,9349華南合泰,119.50,3000,4000,,3076,9349華南合泰,120.00,0,1000 
3077,9349華南合泰,120.50,5000,0,,3078,9352華南桃園,115.00,1000,0 
3079,9352華南桃園,117.50,0,1000,,3080,9352華南桃園,118.00,1000,0 
3081,9352華南桃園,119.50,0,1000,,3082,9352華南桃園,120.00,0,2000 
3083,9358華南東勢,119.00,0,3000,,3084,9358華南東勢,119.50,3000,0 
3085,9358華南東勢,120.50,2000,0,,3086,9359華南中正,115.00,0,1000 
3087,9359華南中正,117.00,0,2000,,3088,9359華南中正,117.50,2000,0 
3089,9359華南中正,118.00,2000,0,,3090,9359華南中正,118.50,1000,0 
3091,9359華南中正,119.00,3000,2000,,3092,9359華南中正,119.50,3000,2000 
3093,9359華南中正,120.00,0,1000,,3094,9359華南中正,120.50,0,1000 
3095,9359華南中正,121.50,0,2000,,3096,9359華南中正,122.00,1000,0 
3097,9362華南苗栗,118.00,100000,0,,3098,9362華南苗栗,119.50,3000,150000 
3099,9362華南苗栗,120.00,1000,0,,3100,9362華南苗栗,120.50,100000,0 
3101,9363華南彰化,116.50,10000,0,,3102,9363華南彰化,119.00,2000,0 
3103,9363華南彰化,119.50,0,1000,,3104,9363華南彰化,121.50,1000,0 
3105,9369華南三重,120.00,0,1000,,3106,9369華南三重,122.00,0,1000 
3107,9377華南虎尾,116.00,0,2000,,3108,9377華南虎尾,118.00,1000,1000 
3109,9377華南虎尾,118.50,1000,0,,3110,9377華南虎尾,119.00,0,1000 
3111,9377華南虎尾,119.50,0,1000,,3112,9377華南虎尾,120.00,2000,1000 
3113,9377華南虎尾,120.50,3000,1000,,3114,9377華南虎尾,121.00,0,1000 
3115,9377華南虎尾,121.50,0,1000,,3116,9386華南東昇,116.50,6000,0 
3117,9386華南東昇,118.50,0,1000,,3118,9386華南東昇,119.50,0,1000 
3119,9386華南東昇,120.00,0,300,,3120,9600富邦,116.50,0,1000 
3121,9600富邦,117.00,0,1000,,3122,9600富邦,117.50,0,33000 
3123,9600富邦,118.00,0,117600,,3124,9600富邦,118.50,0,37000 
3125,9600富邦,119.00,3000,75000,,3126,9600富邦,119.50,7000,79000 
3127,9600富邦,120.00,0,11000,,3128,9600富邦,120.50,0,4000 
3129,9600富邦,121.00,201000,10000,,3130,9600富邦,121.50,0,2000 
3131,9604富邦陽明,115.50,1000,0,,3132,9604富邦陽明,116.50,1000,0 
3133,9604富邦陽明,117.00,1000,7000,,3134,9604富邦陽明,117.50,1000,1000 
3135,9604富邦陽明,118.00,4000,0,,3136,9604富邦陽明,118.50,4000,0 
3137,9604富邦陽明,119.00,12000,0,,3138,9604富邦陽明,119.50,3050,15000 
3139,9604富邦陽明,120.00,10000,3000,,3140,9604富邦陽明,121.00,0,6000 
3141,9604富邦陽明,121.50,0,1000,,3142,9608富邦台東,118.00,1000,0 
3143,9608富邦台東,119.00,100,0,,3144,9608富邦台東,119.50,3000,0 
3145,9608富邦台東,120.00,0,1000,,3146,9608富邦台東,121.00,3000,0 
3147,9614富邦基隆,117.50,2000,0,,3148,9614富邦基隆,119.00,0,1000 
3149,9614富邦基隆,120.50,0,2000,,3150,9614富邦基隆,121.50,0,1000 
3151,9616富邦岡山,118.50,1000,0,,3152,9616富邦岡山,119.00,1000,0 
3153,9616富邦岡山,119.50,0,1000,,3154,9621富邦花蓮,118.00,1000,0 
3155,9621富邦花蓮,119.00,1000,0,,3156,9621富邦花蓮,119.50,0,1000 
3157,9621富邦花蓮,120.00,25000,0,,3158,9621富邦花蓮,120.50,0,40000 
3159,9621富邦花蓮,121.00,21000,0,,3160,9622富邦園區,117.00,6000,0 
3161,9622富邦園區,118.50,7000,0,,3162,9622富邦園區,119.00,0,7000 
3163,9622富邦園區,119.50,11000,6000,,3164,9622富邦園區,121.00,0,1000 
3165,9623富邦台北,115.00,3000,0,,3166,9623富邦台北,115.50,0,1000 
3167,9623富邦台北,116.50,6000,1000,,3168,9623富邦台北,117.00,3000,0 
3169,9623富邦台北,117.50,12000,0,,3170,9623富邦台北,118.00,3000,4000 
3171,9623富邦台北,118.50,6000,20000,,3172,9623富邦台北,119.00,11000,7000 
3173,9623富邦台北,119.50,0,6000,,3174,9623富邦台北,120.00,5000,7000 
3175,9623富邦台北,120.50,1000,2000,,3176,9623富邦台北,121.00,1000,2000 
3177,9623富邦台北,121.50,0,2000,,3178,9623富邦台北,122.00,0,2000 
3179,9624富邦竹北,118.00,1000,0,,3180,9624富邦竹北,119.00,2200,0 
3181,9624富邦竹北,119.50,0,1000,,3182,9624富邦竹北,120.00,0,2000 
3183,9624富邦竹北,120.50,10000,0,,3184,9624富邦竹北,121.50,4000,0 
3185,9625富邦竹東,115.00,10000,0,,3186,9625富邦竹東,118.00,4000,4000 
3187,9625富邦竹東,118.50,0,1000,,3188,9625富邦竹東,119.00,2000,2000 
3189,9625富邦竹東,119.50,0,2000,,3190,9625富邦竹東,121.00,2000,3000 
3191,9627富邦內湖,117.00,0,1000,,3192,9627富邦內湖,117.50,1000,1000 
3193,9627富邦內湖,118.00,1000,0,,3194,9627富邦內湖,119.00,2000,1000 
3195,9627富邦內湖,119.50,2000,2000,,3196,9627富邦內湖,120.00,4000,1000 
3197,9627富邦內湖,120.50,1000,0,,3198,9627富邦內湖,121.00,1000,3000 
3199,9634富邦羅東,116.50,0,3000,,3200,9634富邦羅東,118.00,5000,0 
3201,9634富邦羅東,118.50,1000,0,,3202,9634富邦羅東,119.00,1000,0 
3203,9634富邦羅東,119.50,2000,0,,3204,9634富邦羅東,120.50,0,1000 
3205,9634富邦羅東,121.00,0,1000,,3206,9634富邦羅東,122.00,1000,0 
3207,9636富邦中壢,116.00,0,1000,,3208,9636富邦中壢,116.50,0,2000 
3209,9636富邦中壢,117.00,0,3000,,3210,9636富邦中壢,117.50,2000,1000 
3211,9636富邦中壢,118.00,4000,0,,3212,9636富邦中壢,118.50,1000,0 
3213,9636富邦中壢,119.00,2000,3000,,3214,9636富邦中壢,119.50,13300,1000 
3215,9636富邦中壢,120.00,0,4000,,3216,9636富邦中壢,120.50,10000,2000 
3217,9636富邦中壢,121.00,0,2000,,3218,9647富邦新華,117.50,0,1000 
3219,9647富邦新華,118.50,10000,0,,3220,9647富邦新華,119.00,1000,7000 
3221,9647富邦新華,119.50,0,1000,,3222,9647富邦新華,120.00,2000,4000 
3223,9647富邦新華,121.50,1000,0,,3224,9651富邦民生,117.00,0,1000 
3225,9651富邦民生,117.50,2000,1000,,3226,9651富邦民生,118.00,2000,1000 
3227,9651富邦民生,118.50,7000,0,,3228,9651富邦民生,119.00,5000,2000 
3229,9651富邦民生,119.50,1000,8000,,3230,9651富邦民生,120.00,0,1000 
3231,9651富邦民生,120.50,2000,1000,,3232,9651富邦民生,121.00,0,1000 
3233,9651富邦民生,122.00,0,1000,,3234,9654富邦永和,115.00,1000,0 
3235,9654富邦永和,117.50,2000,0,,3236,9654富邦永和,118.00,2000,0 
3237,9654富邦永和,119.00,1000,2000,,3238,9654富邦永和,119.50,1000,1000 
3239,9654富邦永和,120.50,1000,0,,3240,9655富邦板橋,115.00,1000,0 
3241,9655富邦板橋,116.00,1000,0,,3242,9655富邦板橋,117.00,1000,0 
3243,9655富邦板橋,117.50,0,2000,,3244,9655富邦板橋,118.00,1000,0 
3245,9655富邦板橋,118.50,1000,1000,,3246,9655富邦板橋,119.00,1135,2130 
3247,9655富邦板橋,119.50,1000,3000,,3248,9655富邦板橋,120.00,0,1000 
3249,9655富邦板橋,121.50,1000,0,,3250,9657富邦苗栗,119.00,0,115 
3251,9657富邦苗栗,119.50,0,1000,,3252,9658富邦建國,117.50,1000,0 
3253,9658富邦建國,118.00,0,10000,,3254,9658富邦建國,119.00,2000,11000 
3255,9658富邦建國,119.50,2000,3000,,3256,9658富邦建國,121.00,0,5000 
3257,9659富邦高雄,118.50,1000,1000,,3258,9659富邦高雄,119.00,2000,0 
3259,9659富邦高雄,119.50,0,1000,,3260,9659富邦高雄,122.00,2000,0 
3261,965K富邦台中,115.00,0,1000,,3262,965K富邦台中,116.00,0,1000 
3263,965K富邦台中,117.50,1000,2000,,3264,965K富邦台中,118.00,5000,0 
3265,965K富邦台中,119.00,6000,0,,3266,965K富邦台中,119.50,1000,1000 
3267,965K富邦台中,120.00,0,2000,,3268,965U富邦彰化,119.00,4000,1000 
3269,965U富邦彰化,120.00,1000,0,,3270,9661富邦新店,117.00,1000,1000 
3271,9661富邦新店,117.50,1000,0,,3272,9661富邦新店,118.00,3000,1000 
3273,9661富邦新店,118.50,1000,1000,,3274,9661富邦新店,119.00,6000,1000 
3275,9661富邦新店,119.50,7050,3000,,3276,9661富邦新店,120.50,0,1000 
3277,9663富邦敦南,117.50,1000,0,,3278,9663富邦敦南,118.00,3000,1000 
3279,9663富邦敦南,118.50,2000,0,,3280,9663富邦敦南,119.00,30,7000 
3281,9663富邦敦南,119.50,1000,4000,,3282,9663富邦敦南,120.00,1000,0 
3283,9665富邦桃園,116.50,1000,1000,,3284,9665富邦桃園,118.00,2000,0 
3285,9666富邦南屯,116.50,0,2000,,3286,9666富邦南屯,117.00,0,1000 
3287,9666富邦南屯,117.50,1000,0,,3288,9666富邦南屯,118.00,1000,1000 
3289,9666富邦南屯,119.00,3000,2000,,3290,9666富邦南屯,119.50,10000,2000 
3291,9666富邦南屯,120.00,1000,0,,3292,9666富邦南屯,121.00,0,1000 
