券商買賣股票成交價量資訊
股票代碼,="2380"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3327,981g元大大里,9.44,4000,0,,3328,981g元大大里,9.45,6000,0 
3329,981g元大大里,9.60,10000,10000,,3330,981g元大大里,9.74,16000,0 
3331,981g元大大里,9.75,4000,31000,,3332,981g元大大里,9.80,0,5000 
3333,981g元大大里,9.82,3000,1000,,3334,981G元大彰化,9.32,1000,0 
3335,981G元大彰化,9.36,3000,0,,3336,981G元大彰化,9.40,1000,0 
3337,981G元大彰化,9.60,3000,0,,3338,981G元大彰化,9.81,0,3000 
3339,981h元大屏生,9.23,0,1000,,3340,981h元大屏生,9.46,0,1000 
3341,981h元大屏生,9.50,2000,2000,,3342,981h元大屏生,9.60,0,280 
3343,981h元大屏生,9.65,0,440,,3344,981h元大屏生,9.68,0,60 
3345,981h元大屏生,9.75,5000,0,,3346,981h元大屏生,9.82,7000,3000 
3347,981i元大西螺,9.35,1000,0,,3348,981i元大西螺,9.45,20000,0 
3349,981i元大西螺,9.78,11000,0,,3350,981i元大西螺,9.81,2000,0 
3351,981I元大天母,9.70,4000,0,,3352,981I元大天母,9.79,0,2000 
3353,981I元大天母,9.80,0,1000,,3354,981I元大天母,9.82,0,10000 
3355,981j元大士林,9.39,1000,0,,3356,981j元大士林,9.41,10000,0 
3357,981j元大士林,9.70,0,780,,3358,981j元大士林,9.75,0,10000 
3359,981j元大士林,9.82,10000,0,,3360,981K元大林園,9.22,0,8000 
3361,981K元大林園,9.35,5000,0,,3362,981K元大林園,9.55,2000,0 
3363,981K元大林園,9.58,1000,0,,3364,981K元大林園,9.70,4000,0 
3365,981K元大林園,9.72,2000,0,,3366,981K元大林園,9.78,1000,0 
3367,981K元大林園,9.81,0,1000,,3368,981K元大林園,9.82,0,2000 
3369,981L元大莒光,8.95,3000,0,,3370,981L元大莒光,9.38,12000,0 
3371,981L元大莒光,9.70,0,5000,,3372,981L元大莒光,9.72,50,2000 
3373,981L元大莒光,9.80,3000,0,,3374,981L元大莒光,9.82,0,1000 
3375,981m元大前金,9.21,2000,0,,3376,981m元大前金,9.60,0,9000 
3377,981m元大前金,9.65,1000,0,,3378,981m元大前金,9.75,0,2000 
3379,981m元大前金,9.82,2000,0,,3380,981M元大苗栗,9.65,0,41000 
3381,981M元大苗栗,9.69,0,4000,,3382,981M元大苗栗,9.70,1000,0 
3383,981n元大旗山,9.29,5000,0,,3384,981n元大旗山,9.36,2000,0 
3385,981n元大旗山,9.41,12000,0,,3386,981n元大旗山,9.50,28000,0 
3387,981n元大旗山,9.58,12000,0,,3388,981n元大旗山,9.65,0,2000 
3389,981n元大旗山,9.70,5000,0,,3390,981n元大旗山,9.77,100,3000 
3391,981N元大金門,8.95,2000,0,,3392,981N元大金門,9.21,2000,0 
3393,981N元大金門,9.29,2000,0,,3394,981N元大金門,9.30,0,3000 
3395,981N元大金門,9.37,2000,0,,3396,981N元大金門,9.51,1000,0 
3397,981N元大金門,9.66,1000,0,,3398,981N元大金門,9.67,1000,1000 
3399,981N元大金門,9.81,10000,0,,3400,981p元大松山,9.36,2000,0 
3401,981p元大松山,9.40,0,5000,,3402,981q元大萬華,9.67,3000,0 
3403,981Q元大太平,8.95,3000,0,,3404,981Q元大太平,9.65,1000,0 
3405,981Q元大太平,9.75,2000,0,,3406,981Q元大太平,9.78,4000,0 
3407,981Q元大太平,9.79,1000,0,,3408,981r元大屏南,8.95,0,1000 
3409,981r元大屏南,9.17,1000,0,,3410,981r元大屏南,9.35,5000,0 
3411,981r元大屏南,9.36,1000,0,,3412,981r元大屏南,9.70,1000,0 
3413,981r元大屏南,9.74,1000,0,,3414,981r元大屏南,9.75,2000,0 
3415,981r元大屏南,9.76,2000,0,,3416,981r元大屏南,9.81,1000,0 
3417,981r元大屏南,9.82,0,1000,,3418,981R元大竹山,9.27,0,3000 
3419,981R元大竹山,9.35,0,1000,,3420,981R元大竹山,9.36,0,2000 
3421,981R元大竹山,9.59,0,1000,,3422,981S元大崇德,9.12,0,1000 
3423,981S元大崇德,9.38,0,21000,,3424,981S元大崇德,9.60,0,1000 
3425,981U元大華山,9.71,1000,0,,3426,981V元大民雄,9.35,3000,0 
3427,981V元大民雄,9.60,0,12000,,3428,981X元大東門,9.82,0,2000 
3429,981y元大善化,8.95,1000,0,,3430,981y元大善化,8.99,5000,0 
3431,981y元大善化,9.00,2000,0,,3432,981y元大善化,9.33,1000,0 
3433,981y元大善化,9.36,4000,0,,3434,981y元大善化,9.37,1000,0 
3435,981y元大善化,9.45,10000,0,,3436,981y元大善化,9.65,10000,0 
3437,981y元大善化,9.70,4000,0,,3438,981z元大大統,9.18,4000,0 
3439,981z元大大統,9.42,2000,0,,3440,981z元大大統,9.48,3000,0 
3441,981z元大大統,9.60,0,1000,,3442,981z元大大統,9.70,0,3000 
3443,981z元大大統,9.74,0,2000,,3444,981z元大大統,9.80,0,5000 
3445,981z元大大統,9.81,0,1000,,3446,981Z元大潮州,9.30,1000,0 
3447,981Z元大潮州,9.40,0,11000,,3448,981Z元大潮州,9.60,5000,702 
3449,981Z元大潮州,9.82,1000,0,,3450,9822元大學府,9.18,1000,0 
3451,9822元大學府,9.20,0,1000,,3452,9822元大學府,9.35,1000,0 
3453,9822元大學府,9.71,1000,0,,3454,9822元大學府,9.76,1000,0 
3455,9824元大向上,9.36,0,1000,,3456,9824元大向上,9.60,3000,0 
3457,9824元大向上,9.74,0,3000,,3458,9825元大新營,9.75,0,22000 
3459,9829元大永康,9.20,2000,0,,3460,9829元大永康,9.40,1000,0 
3461,9829元大永康,9.65,0,1000,,3462,982A元大羅東,8.97,0,1000 
3463,982A元大羅東,9.35,0,1000,,3464,982A元大羅東,9.64,1000,0 
3465,982A元大羅東,9.70,0,1000,,3466,982A元大羅東,9.77,2000,0 
3467,982A元大羅東,9.78,0,1000,,3468,982A元大羅東,9.79,10000,0 
3469,982A元大羅東,9.80,30000,0,,3470,982B元大博愛,9.20,0,2000 
3471,982B元大博愛,9.28,0,1000,,3472,982B元大博愛,9.35,1000,0 
3473,982B元大博愛,9.51,2000,0,,3474,982B元大博愛,9.65,0,2000 
3475,982C元大六合,9.34,1000,0,,3476,982C元大六合,9.57,1000,0 
3477,982C元大六合,9.60,1000,0,,3478,982C元大六合,9.69,0,1000 
3479,982C元大六合,9.81,1000,0,,3480,982C元大六合,9.82,0,2000 
3481,982F元大忠鼎,9.68,0,2000,,3482,9831元大四維,8.98,2000,0 
3483,9831元大四維,9.40,2,0,,3484,9831元大四維,9.49,4000,0 
3485,9831元大四維,9.65,0,15000,,3486,9831元大四維,9.80,2000,0 
3487,9831元大四維,9.82,1000,0,,3488,9833元大敦化,9.72,5000,0 
3489,9833元大敦化,9.76,7000,0,,3490,9834元大中壢,8.95,2000,0 
3491,9834元大中壢,9.29,10000,0,,3492,9834元大中壢,9.33,3000,0 
3493,9834元大中壢,9.36,5000,0,,3494,9834元大中壢,9.37,1000,12000 
3495,9834元大中壢,9.50,4000,0,,3496,9834元大中壢,9.68,5000,0 
3497,9834元大中壢,9.78,7000,0,,3498,9834元大中壢,9.79,3000,0 
3499,9834元大中壢,9.80,10000,2000,,3500,9834元大中壢,9.81,1000,10000 
3501,9834元大中壢,9.82,1000,0,,3502,9835元大中山,8.95,20000,1000 
3503,9835元大中山,9.32,5000,0,,3504,9835元大中山,9.39,1000,0 
3505,9835元大中山,9.40,2000,0,,3506,9835元大中山,9.58,10000,0 
3507,9835元大中山,9.64,5000,0,,3508,9835元大中山,9.73,5000,0 
3509,9837元大北港,9.45,0,16000,,3510,9837元大北港,9.46,0,4000 
3511,9837元大北港,9.48,0,30000,,3512,9837元大北港,9.50,0,5000 
3513,9838元大豐原,9.00,1000,0,,3514,9838元大豐原,9.22,1000,0 
3515,9838元大豐原,9.72,1000,801,,3516,9838元大豐原,9.81,2000,0 
3517,9838元大豐原,9.82,1000,0,,3518,983B元大林森,9.81,0,6000 
3519,983f元大竹東,9.23,0,1000,,3520,983f元大竹東,9.24,0,4000 
3521,983f元大竹東,9.32,0,5000,,3522,983f元大竹東,9.35,0,15000 
3523,983f元大竹東,9.36,0,5000,,3524,983f元大竹東,9.61,0,524 
3525,983f元大竹東,9.81,0,3000,,3526,983G元大上新,8.95,6000,0 
3527,983G元大上新,9.00,2000,0,,3528,983G元大上新,9.36,5000,0 
3529,983G元大上新,9.59,0,3000,,3530,983G元大上新,9.70,0,4000 
3531,983G元大上新,9.75,0,14000,,3532,983G元大上新,9.78,0,5000 
3533,983G元大上新,9.81,3000,6000,,3534,983i元大大雅,8.95,1000,0 
3535,983i元大大雅,9.20,1000,0,,3536,983i元大大雅,9.36,0,10000 
3537,983i元大大雅,9.37,0,2000,,3538,983i元大大雅,9.46,1000,0 
3539,983i元大大雅,9.60,0,10000,,3540,983i元大大雅,9.78,5000,1000 
3541,983i元大大雅,9.80,0,30000,,3542,983j元大仁愛,8.95,15000,36000 
3543,983j元大仁愛,9.36,4000,0,,3544,983j元大仁愛,9.37,1000,0 
3545,983j元大仁愛,9.73,3000,0,,3546,983j元大仁愛,9.74,10000,0 
3547,983j元大仁愛,9.75,20000,0,,3548,983j元大仁愛,9.79,10000,0 
3549,983j元大仁愛,9.81,5000,0,,3550,983j元大仁愛,9.82,5000,0 
3551,983K元大學甲,9.39,0,5000,,3552,983K元大學甲,9.40,0,5000 
3553,983K元大學甲,9.42,1000,0,,3554,983N元大大安,9.26,1000,0 
3555,983N元大大安,9.27,9000,0,,3556,983N元大大安,9.42,0,7000 
3557,983U元大頭份,8.97,5000,0,,3558,983U元大頭份,9.30,1000,0 
3559,983U元大頭份,9.49,1000,0,,3560,983U元大頭份,9.64,2000,0 
3561,983U元大頭份,9.75,0,10000,,3562,983U元大頭份,9.80,0,1000 
3563,983U元大頭份,9.82,0,11000,,3564,983V元大竹南,9.34,0,20000 
3565,983V元大竹南,9.45,0,19000,,3566,983V元大竹南,9.46,0,1000 
3567,983V元大竹南,9.70,5000,0,,3568,983W元大德芳,9.51,0,1000 
3569,983W元大德芳,9.82,0,3000,,3570,983Z元大鳳山,8.95,10000,0 
3571,983Z元大鳳山,9.20,5000,0,,3572,983Z元大鳳山,9.30,5000,0 
3573,983Z元大鳳山,9.33,5000,0,,3574,983Z元大鳳山,9.34,10000,0 
3575,983Z元大鳳山,9.36,4000,0,,3576,983Z元大鳳山,9.50,8000,0 
3577,983Z元大鳳山,9.65,2000,0,,3578,984C元大新中,9.39,0,10000 
3579,984C元大新中,9.58,1000,0,,3580,984C元大新中,9.79,6000,0 
3581,984E元大南勢,9.39,0,18000,,3582,984E元大南勢,9.51,0,17000 
3583,984E元大南勢,9.53,0,4000,,3584,984H元大景美,8.95,4000,0 
3585,984H元大景美,9.30,1000,0,,3586,984K元大館前,9.76,0,9000 
3587,984K元大館前,9.77,0,1000,,3588,984K元大館前,9.78,20000,0 
3589,984K元大館前,9.80,0,12000,,3590,9852元大大松,9.20,0,2000 
3591,9852元大大松,9.32,0,2000,,3592,9852元大大松,9.33,0,9000 
3593,9852元大大松,9.36,0,31000,,3594,9852元大大松,9.60,0,341 
3595,9852元大大松,9.67,0,10000,,3596,9852元大大松,9.75,0,3000 
3597,9852元大大松,9.76,1000,0,,3598,9853元大南屯,9.35,0,1000 
3599,9853元大南屯,9.60,500,0,,3600,9853元大南屯,9.70,500,0 
3601,9853元大南屯,9.80,0,1000,,3602,9853元大南屯,9.82,0,1000 
3603,9854元大興安,8.95,3000,0,,3604,9854元大興安,9.25,0,1000 
3605,9854元大興安,9.60,0,3000,,3606,9854元大興安,9.75,1000,0 
3607,9856元大花蓮,9.40,2000,0,,3608,9856元大花蓮,9.76,1000,0 
3609,9857元大東蘆,9.00,1000,0,,3610,9857元大東蘆,9.20,0,1000 
3611,9857元大東蘆,9.38,5000,0,,3612,9857元大東蘆,9.71,1000,0 
3613,9857元大東蘆,9.72,0,1000,,3614,9857元大東蘆,9.75,1000,0 
3615,9857元大東蘆,9.76,1000,0,,3616,9857元大東蘆,9.77,1000,0 
3617,9857元大東蘆,9.78,1000,0,,3618,9857元大東蘆,9.79,2000,0 
3619,9857元大東蘆,9.80,1000,0,,3620,9857元大東蘆,9.81,1000,0 
3621,9857元大東蘆,9.82,0,1000,,3622,9858元大龍潭,8.95,1000,0 
3623,9858元大龍潭,9.14,0,1000,,3624,9858元大龍潭,9.15,0,4000 
3625,9858元大龍潭,9.25,1000,0,,3626,9858元大龍潭,9.30,2000,0 
3627,9858元大龍潭,9.48,3000,0,,3628,9858元大龍潭,9.58,1000,0 
3629,9858元大龍潭,9.68,5000,0,,3630,9858元大龍潭,9.70,5000,0 
3631,9858元大龍潭,9.72,0,3000,,3632,9858元大龍潭,9.80,10000,0 
3633,9858元大龍潭,9.81,1000,10000,,3634,9858元大龍潭,9.82,0,50000 
3635,9859元大經國,9.32,1000,0,,3636,9859元大經國,9.35,0,1000 
3637,9859元大經國,9.36,1000,0,,3638,9859元大經國,9.38,6000,0 
3639,9859元大經國,9.39,5000,0,,3640,9859元大經國,9.40,4000,0 
3641,9859元大經國,9.63,58,0,,3642,9859元大經國,9.70,0,1000 
3643,9859元大經國,9.75,0,1000,,3644,9859元大經國,9.80,0,5000 
3645,9859元大經國,9.81,2000,4000,,3646,985C元大鳳中,9.41,1000,0 
3647,985C元大鳳中,9.60,3000,0,,3648,985C元大鳳中,9.73,0,4000 
3649,985C元大鳳中,9.79,1000,0,,3650,985C元大鳳中,9.80,3000,0 
3651,9862元大南京,8.97,1000,0,,3652,9862元大南京,9.12,0,1000 
3653,9862元大南京,9.80,2000,0,,3654,9863元大和平,9.35,0,1000 
3655,9863元大和平,9.64,0,10000,,3656,9867元大北成,8.95,5000,0 
3657,9867元大北成,9.35,10000,50000,,3658,9867元大北成,9.40,2000,0 
3659,9867元大北成,9.41,0,1000,,3660,9867元大北成,9.46,0,1000 
3661,9867元大北成,9.50,5000,0,,3662,9867元大北成,9.59,1000,0 
3663,9867元大北成,9.60,5000,0,,3664,9867元大北成,9.69,1000,0 
3665,9867元大北成,9.78,0,1000,,3666,9867元大北成,9.82,1000,0 
3667,9868元大文心,9.40,0,5000,,3668,9868元大文心,9.45,0,1000 
3669,9868元大文心,9.70,1000,0,,3670,9868元大文心,9.71,0,2000 
3671,9868元大文心,9.79,1000,0,,3672,9868元大文心,9.82,0,1000 
3673,9869元大新盛,8.95,0,1000,,3674,9869元大新盛,9.30,970,0 
3675,9869元大新盛,9.32,2000,0,,3676,9869元大新盛,9.40,0,1000 
3677,9869元大新盛,9.42,30,0,,3678,9869元大新盛,9.70,1022,4000 
3679,986K元大基孝,9.41,1000,0,,3680,986K元大基孝,9.55,2000,0 
3681,986K元大基孝,9.75,1000,0,,3682,986K元大基孝,9.78,1000,0 
3683,986K元大基孝,9.81,2000,0,,3684,9872元大復北,9.39,0,2000 
3685,9872元大復北,9.44,0,2000,,3686,9872元大復北,9.65,0,10000 
3687,9872元大復北,9.81,0,2000,,3688,9872元大復北,9.82,0,2000 
3689,9873元大西門,8.95,0,3000,,3690,9873元大西門,9.30,0,2000 
3691,9873元大西門,9.31,7,0,,3692,9873元大西門,9.33,2,0 
3693,9873元大西門,9.60,1180,0,,3694,9873元大西門,9.82,0,2000 
3695,9874元大雙和,9.19,0,2000,,3696,9874元大雙和,9.23,1000,0 
3697,9874元大雙和,9.25,0,1000,,3698,9874元大雙和,9.27,1000,0 
3699,9874元大雙和,9.45,500,0,,3700,9874元大雙和,9.47,1000,0 
3701,9874元大雙和,9.48,1000,0,,3702,9874元大雙和,9.49,1000,0 
3703,9874元大雙和,9.50,3000,0,,3704,9874元大雙和,9.61,1000,0 
3705,9874元大雙和,9.65,1000,0,,3706,9874元大雙和,9.66,2000,0 
3707,9874元大雙和,9.68,1000,0,,3708,9874元大雙和,9.71,1000,0 
3709,9874元大雙和,9.73,1000,0,,3710,9874元大雙和,9.77,1000,0 
3711,9874元大雙和,9.80,12000,2000,,3712,9874元大雙和,9.81,2000,6000 
3713,9875元大永寧,9.30,0,1000,,3714,9875元大永寧,9.36,2000,0 
3715,9875元大永寧,9.39,0,1000,,3716,9875元大永寧,9.68,0,2000 
3717,9875元大永寧,9.70,5000,0,,3718,9875元大永寧,9.75,0,1000 
3719,9875元大永寧,9.76,1000,0,,3720,9875元大永寧,9.82,0,11000 
3721,9878元大金華,9.41,5000,0,,3722,9879元大板三,9.14,0,1000 
3723,9879元大板三,9.15,0,4000,,3724,9879元大板三,9.18,0,6000 
3725,9879元大板三,9.34,0,21000,,3726,9879元大板三,9.35,0,22000 
3727,9879元大板三,9.61,0,5000,,3728,9879元大板三,9.80,0,5000 
3729,987A元大楊梅,9.14,0,1000,,3730,987A元大楊梅,9.22,0,1000 
3731,987A元大楊梅,9.32,0,7000,,3732,987A元大楊梅,9.36,1000,0 
3733,987A元大楊梅,9.38,2000,0,,3734,987A元大楊梅,9.50,0,3000 
3735,987A元大楊梅,9.62,1000,0,,3736,9884元大鎮北,9.30,30000,0 
3737,9884元大鎮北,9.35,10000,0,,3738,9884元大鎮北,9.36,0,10000 
3739,9884元大鎮北,9.40,0,10000,,3740,9884元大鎮北,9.50,0,10000 
3741,9884元大鎮北,9.60,0,10000,,3742,9884元大鎮北,9.64,1000,0 
3743,9884元大鎮北,9.81,0,13000,,3744,9884元大鎮北,9.82,1000,0 
3745,9888元大鑫永,9.20,2000,0,,3746,9888元大鑫永,9.45,0,1000 
3747,9888元大鑫永,9.81,0,1000,,3748,9889元大員林,8.95,0,20000 
3749,9889元大員林,9.20,10000,0,,3750,9889元大員林,9.48,0,5000 
3751,9889元大員林,9.49,0,6000,,3752,9889元大員林,9.57,7000,0 
3753,9889元大員林,9.76,0,12000,,3754,9889元大員林,9.80,2000,0 
3755,9889元大員林,9.81,20000,0,,3756,9889元大員林,9.82,10000,0 
3757,988B元大桃園,9.14,0,5000,,3758,988B元大桃園,9.18,0,5000 
3759,988B元大桃園,9.19,0,3000,,3760,988B元大桃園,9.20,0,2000 
3761,988B元大桃園,9.35,0,35000,,3762,988B元大桃園,9.37,0,1000 
3763,988B元大桃園,9.48,3000,0,,3764,988B元大桃園,9.50,10000,0 
3765,988B元大桃園,9.60,0,13000,,3766,988B元大桃園,9.80,3000,0 
3767,988B元大桃園,9.82,0,5000,,3768,988V元大長庚,9.82,1000,0 
3769,9891元大永和,8.98,10000,0,,3770,9891元大永和,9.40,0,10000 
3771,9891元大永和,9.58,0,1000,,3772,9891元大永和,9.81,0,2000 
3773,9892元大屏東,9.35,0,20000,,3774,9892元大屏東,9.81,1000,0 
3775,9892元大屏東,9.82,1000,2000,,3776,9893元大大天,9.74,2000,0 
3777,9893元大大天,9.80,0,1000,,3778,9894元大桃興,8.95,2000,0 
3779,9894元大桃興,9.67,5000,0,,3780,9894元大桃興,9.80,0,105000 
3781,9894元大桃興,9.82,0,7000,,3782,9896元大台南,9.19,1000,0 
3783,9896元大台南,9.25,2000,1000,,3784,9896元大台南,9.49,0,1000 
3785,9896元大台南,9.50,0,1000,,3786,9896元大台南,9.61,10000,3000 
3787,9896元大台南,9.66,0,1000,,3788,9896元大台南,9.81,10000,0 
3789,9897元大土城,9.25,0,1000,,3790,9897元大土城,9.36,0,5000 
3791,9897元大土城,9.70,0,1000,,3792,9897元大土城,9.74,0,2000 
3793,9898元大新莊,9.32,2000,0,,3794,9898元大新莊,9.46,1000,0 
3795,9898元大新莊,9.55,2000,0,,3796,9898元大新莊,9.60,1000,2000 
3797,9898元大新莊,9.66,3000,0,,3798,9898元大新莊,9.67,1000,0 
3799,9898元大新莊,9.70,10000,5000,,3800,9898元大新莊,9.71,1000,0 
3801,9898元大新莊,9.74,0,2000,,3802,9898元大新莊,9.77,0,4000 
3803,9898元大新莊,9.79,0,3000,,3804,9898元大新莊,9.81,2000,2000 
3805,9899元大淡水,9.30,100,0,,3806,9899元大淡水,9.57,2000,0 
3807,9899元大淡水,9.81,0,1000,,3808,989a元大苑裡,9.70,2000,0 
3809,989a元大苑裡,9.75,0,3000,,3810,989A元大北投,9.37,2000,0 
3811,989A元大北投,9.38,0,1000,,3812,989A元大北投,9.42,1000,0 
3813,989A元大北投,9.43,0,1000,,3814,989A元大北投,9.56,0,1000 
3815,989A元大北投,9.74,1000,0,,3816,989A元大北投,9.75,0,2000 
3817,989A元大北投,9.78,0,5000,,3818,989A元大北投,9.82,1000,0 
3819,989B元大中港,9.30,1000,0,,3820,989B元大中港,9.73,1000,0 
3821,989B元大中港,9.75,2000,0,,3822,989B元大中港,9.81,2000,0 
3823,989C元大板橋,9.14,0,1000,,3824,989C元大板橋,9.23,0,1000 
3825,989C元大板橋,9.27,1000,0,,3826,989C元大板橋,9.39,4000,0 
3827,989C元大板橋,9.41,1000,0,,3828,989C元大板橋,9.50,5000,0 
3829,989C元大板橋,9.59,5000,0,,3830,989C元大板橋,9.60,0,560 
3831,989C元大板橋,9.73,0,1000,,3832,989C元大板橋,9.74,0,9000 
3833,989C元大板橋,9.75,1000,0,,3834,989C元大板橋,9.82,0,1000 
3835,989d元大北屯,9.19,4000,0,,3836,989d元大北屯,9.35,0,45000 
3837,989d元大北屯,9.38,0,2000,,3838,989d元大北屯,9.39,0,4000 
3839,989d元大北屯,9.40,3000,0,,3840,989d元大北屯,9.45,0,58000 
3841,989d元大北屯,9.54,0,30000,,3842,989d元大北屯,9.60,2000,0 
3843,989d元大北屯,9.64,2000,0,,3844,989d元大北屯,9.67,0,25000 
3845,989d元大北屯,9.71,0,3000,,3846,989d元大北屯,9.72,0,4000 
3847,989d元大北屯,9.74,0,2000,,3848,989d元大北屯,9.81,0,15000 
3849,989D元大左營,8.95,2000,0,,3850,989D元大左營,9.60,2000,0 
3851,989D元大左營,9.70,300,0,,3852,989D元大左營,9.72,5000,0 
3853,989D元大左營,9.80,1000,0,,3854,989e元大中和,8.95,1000,0 
3855,989e元大中和,9.20,1000,0,,3856,989e元大中和,9.40,3000,0 
3857,989e元大中和,9.58,7000,0,,3858,989e元大中和,9.67,1000,0 
3859,989e元大中和,9.72,1000,0,,3860,989e元大中和,9.73,0,15000 
3861,989e元大中和,9.80,0,28000,,3862,989E元大草屯,8.99,17000,0 
3863,989E元大草屯,9.30,1100,0,,3864,989E元大草屯,9.36,21000,0 
3865,989E元大草屯,9.40,10000,0,,3866,989E元大草屯,9.43,32000,0 
3867,989E元大草屯,9.45,30000,0,,3868,989E元大草屯,9.60,10000,0 
3869,989E元大草屯,9.76,0,26000,,3870,989E元大草屯,9.77,0,66000 
3871,989E元大草屯,9.78,0,3000,,3872,989E元大草屯,9.80,0,18000 
3873,989E元大草屯,9.81,1000,0,,3874,989E元大草屯,9.82,30000,2000 
3875,989f元大東港,9.20,2000,0,,3876,989f元大東港,9.21,2000,0 
3877,989f元大東港,9.26,15000,0,,3878,989f元大東港,9.81,0,14000 
3879,989F元大高雄,8.95,5000,0,,3880,989F元大高雄,9.25,10000,0 
3881,989F元大高雄,9.38,2000,0,,3882,989F元大高雄,9.67,0,1000 
3883,989F元大高雄,9.70,0,4000,,3884,989F元大高雄,9.76,0,5000 
3885,989F元大高雄,9.81,0,2000,,3886,989F元大高雄,9.82,0,1000 
3887,989g元大嘉義,8.95,1000,0,,3888,989g元大嘉義,9.20,3000,2000 
3889,989g元大嘉義,9.21,0,2000,,3890,989g元大嘉義,9.34,1000,0 
3891,989g元大嘉義,9.49,0,1000,,3892,989g元大嘉義,9.60,0,5780 
3893,989g元大嘉義,9.75,0,2000,,3894,989g元大嘉義,9.78,0,1000 
3895,989g元大嘉義,9.82,0,4000,,3896,989G元大大同,9.40,0,1000 
3897,989G元大大同,9.50,9000,0,,3898,989G元大大同,9.74,0,2000 
3899,989G元大大同,9.81,1000,0,,3900,989I元大蘆洲,8.95,1000,0 
3901,989I元大蘆洲,9.35,0,10000,,3902,989I元大蘆洲,9.36,1000,0 
3903,989I元大蘆洲,9.37,0,10000,,3904,989j元大樹林,9.35,20000,0 
3905,989j元大樹林,9.36,1000,0,,3906,989j元大樹林,9.39,2000,0 
3907,989j元大樹林,9.72,2000,0,,3908,989j元大樹林,9.75,10000,3000 
3909,989J元大彰生,9.17,0,3000,,3910,989J元大彰生,9.38,0,1000 
3911,989J元大彰生,9.69,1000,0,,3912,989J元大彰生,9.70,2000,0 
3913,989J元大彰生,9.74,2000,0,,3914,989k元大古亭,9.35,0,10000 
3915,989k元大古亭,9.82,1000,0,,3916,989L元大成功,8.95,0,3000 
3917,989L元大成功,9.27,0,7000,,3918,989L元大成功,9.37,0,3000 
3919,989L元大成功,9.38,1000,0,,3920,989L元大成功,9.42,1000,0 
3921,989L元大成功,9.45,1000,0,,3922,989L元大成功,9.68,2000,1000 
3923,989L元大成功,9.72,1000,0,,3924,989L元大成功,9.80,3000,0 
3925,989L元大成功,9.81,3000,0,,3926,989L元大成功,9.82,1000,0 
3927,989m元大信義,9.28,5000,0,,3928,989m元大信義,9.39,0,6000 
3929,989m元大信義,9.46,0,15000,,3930,989m元大信義,9.51,1000,0 
3931,989m元大信義,9.60,0,603,,3932,989m元大信義,9.70,2000,0 
3933,989m元大信義,9.72,1000,0,,3934,989N元大內湖,9.66,0,1000 
3935,989N元大內湖,9.80,1000,0,,3936,989N元大內湖,9.81,3000,0 
3937,989P元大敦南,9.30,2000,0,,3938,989Q元大汐止,8.95,1000,0 
3939,989Q元大汐止,9.39,2000,0,,3940,989Q元大汐止,9.64,2000,0 
3941,989Q元大汐止,9.68,1000,1000,,3942,989Q元大汐止,9.70,0,1000 
3943,989Q元大汐止,9.73,1000,0,,3944,989Q元大汐止,9.81,0,1000 
3945,989S元大鹿港,9.34,1000,0,,3946,989S元大鹿港,9.35,0,3000 
3947,989S元大鹿港,9.36,10000,0,,3948,989S元大鹿港,9.46,1000,0 
3949,989S元大鹿港,9.50,2000,0,,3950,989S元大鹿港,9.52,0,2000 
3951,989S元大鹿港,9.56,5000,0,,3952,989S元大鹿港,9.58,3000,0 
3953,989S元大鹿港,9.70,0,5000,,3954,989S元大鹿港,9.80,2000,3000 
3955,989S元大鹿港,9.81,0,10000,,3956,989U元大大甲,8.95,5000,0 
3957,989U元大大甲,9.32,1000,0,,3958,989U元大大甲,9.64,1000,0 
3959,989U元大大甲,9.66,1000,0,,3960,989U元大大甲,9.67,1000,0 
3961,989U元大大甲,9.77,2000,0,,3962,989U元大大甲,9.82,0,10000 
3963,989V元大北重,9.35,1000,0,,3964,989V元大北重,9.45,0,1000 
3965,989V元大北重,9.60,0,355,,3966,989V元大北重,9.63,0,2000 
3967,989V元大北重,9.67,2000,0,,3968,989V元大北重,9.70,0,145 
3969,989V元大北重,9.75,1000,0,,3970,989V元大北重,9.81,0,1000 
3971,989W元大站前,8.95,2000,0,,3972,989W元大站前,9.38,0,5000 
3973,989W元大站前,9.39,0,1000,,3974,989W元大站前,9.40,2000,1000 
3975,989W元大站前,9.71,0,1000,,3976,989W元大站前,9.82,0,3000 
3977,989X元大民生,9.39,2000,0,,3978,989Y元大基隆,9.20,1000,0 
3979,989Y元大基隆,9.22,0,1000,,3980,989Y元大基隆,9.35,5000,5000 
3981,989Y元大基隆,9.60,0,2000,,3982,989Y元大基隆,9.75,5000,0 
3983,989Y元大基隆,9.80,5000,0,,3984,989Y元大基隆,9.82,0,20000 
3985,989Z元大小港,8.95,5000,0,,3986,989Z元大小港,9.21,3000,0 
3987,989Z元大小港,9.40,0,3000,,3988,989Z元大小港,9.48,1000,0 
3989,989Z元大小港,9.51,0,1000,,3990,989Z元大小港,9.52,0,2000 
3991,9A00永豐金,8.95,3000,0,,3992,9A00永豐金,9.70,150,0 
3993,9A61永豐鳳山,9.25,0,2000,,3994,9A61永豐鳳山,9.32,0,10000 
