券商買賣股票成交價量資訊 
股票代碼,="3346" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2439,8159台新台南,50.00,0,3000,,2440,8159台新台南,50.10,3000,0 
2441,8159台新台南,50.30,3000,0,,2442,815A台新高雄,48.70,2000,0 
2443,815A台新高雄,48.80,2000,0,,2444,815A台新高雄,49.00,8000,0 
2445,815A台新高雄,49.05,2000,1000,,2446,815A台新高雄,49.10,0,1000 
2447,815A台新高雄,49.15,1000,1000,,2448,815A台新高雄,49.25,1000,2000 
2449,815A台新高雄,49.30,0,2000,,2450,815A台新高雄,49.35,2000,0 
2451,815A台新高雄,49.40,1000,0,,2452,815A台新高雄,49.70,3000,0 
2453,815A台新高雄,49.75,0,2000,,2454,815A台新高雄,49.85,0,1000 
2455,815A台新高雄,49.90,1000,0,,2456,815A台新高雄,50.00,3000,1000 
2457,815A台新高雄,50.10,2000,0,,2458,815A台新高雄,50.20,8000,1000 
2459,815A台新高雄,50.30,1000,1000,,2460,815A台新高雄,50.40,3000,0 
2461,815A台新高雄,50.50,3000,1000,,2462,815A台新高雄,50.70,1000,0 
2463,815A台新高雄,50.80,0,1000,,2464,815A台新高雄,50.90,2000,1000 
2465,815A台新高雄,51.00,1000,1000,,2466,815A台新高雄,51.10,1000,1000 
2467,815B台新台中,48.60,0,1000,,2468,815B台新台中,48.65,0,1000 
2469,815B台新台中,48.70,3000,0,,2470,815B台新台中,48.75,0,1000 
2471,815B台新台中,48.80,3000,1000,,2472,815B台新台中,48.85,3000,0 
2473,815B台新台中,48.90,0,4000,,2474,815B台新台中,49.00,0,5000 
2475,815B台新台中,49.10,0,1000,,2476,815B台新台中,49.15,0,1000 
2477,815B台新台中,49.30,1000,0,,2478,815B台新台中,49.35,2000,0 
2479,815B台新台中,49.40,1000,0,,2480,815B台新台中,49.45,0,4000 
2481,815B台新台中,49.60,1000,0,,2482,815B台新台中,49.70,1000,0 
2483,815B台新台中,49.75,0,2000,,2484,815B台新台中,49.95,1000,0 
2485,815B台新台中,50.00,0,1000,,2486,815B台新台中,50.20,1000,1000 
2487,815B台新台中,50.50,8000,2000,,2488,815B台新台中,50.60,1000,0 
2489,815B台新台中,50.80,7000,0,,2490,815B台新台中,50.90,1000,1000 
2491,815B台新台中,51.00,1000,0,,2492,815H台新屏東,48.20,1000,0 
2493,815H台新屏東,48.70,0,2000,,2494,815H台新屏東,48.80,1000,1000 
2495,815H台新屏東,48.85,0,1000,,2496,815H台新屏東,49.05,0,1000 
2497,815H台新屏東,49.15,2000,0,,2498,815H台新屏東,49.25,1000,0 
2499,815H台新屏東,49.35,1000,1000,,2500,815H台新屏東,49.90,1000,0 
2501,815H台新屏東,50.00,10000,0,,2502,815H台新屏東,50.10,0,1000 
2503,815H台新屏東,50.40,1000,0,,2504,815H台新屏東,50.70,1000,0 
2505,815H台新屏東,50.80,1000,0,,2506,815S台新中壢,48.45,0,1000 
2507,815S台新中壢,48.50,0,9000,,2508,815S台新中壢,48.70,0,6000 
2509,815S台新中壢,48.75,0,2000,,2510,815S台新中壢,49.90,1000,0 
2511,815S台新中壢,50.10,3000,0,,2512,815S台新中壢,50.30,1000,0 
2513,815S台新中壢,50.80,0,1000,,2514,815S台新中壢,51.00,1000,0 
2515,815Y台新新營,48.20,5000,0,,2516,815Y台新新營,48.65,4000,4000 
2517,815Y台新新營,48.70,1000,0,,2518,815Y台新新營,48.85,1000,0 
2519,815Y台新新營,50.00,3000,3000,,2520,815Y台新新營,50.70,2000,0 
2521,815Y台新新營,50.80,9000,1000,,2522,8380安    泰,48.80,0,1000 
2523,8380安    泰,48.90,0,1000,,2524,8380安    泰,49.05,1000,0 
2525,8380安    泰,50.20,0,1000,,2526,8382安泰楠梓,50.00,0,1000 
2527,8440摩根大通,48.65,1000,0,,2528,8440摩根大通,49.00,0,8000 
2529,8440摩根大通,49.05,0,7000,,2530,8440摩根大通,49.10,0,10000 
2531,8440摩根大通,49.15,0,3000,,2532,8440摩根大通,49.20,0,9000 
2533,8440摩根大通,49.25,3000,6000,,2534,8440摩根大通,49.30,0,9000 
2535,8440摩根大通,49.35,0,3000,,2536,8440摩根大通,49.40,0,2000 
2537,8440摩根大通,49.45,0,14000,,2538,8440摩根大通,49.50,0,22000 
2539,8440摩根大通,49.55,0,2000,,2540,8440摩根大通,49.60,0,16000 
2541,8440摩根大通,49.65,0,3000,,2542,8440摩根大通,49.70,0,22000 
2543,8440摩根大通,49.75,0,4000,,2544,8440摩根大通,49.80,0,36000 
2545,8440摩根大通,49.85,0,8000,,2546,8440摩根大通,49.90,0,2000 
2547,8440摩根大通,50.20,1000,0,,2548,8440摩根大通,50.70,4000,0 
2549,8450康    和,48.70,10000,0,,2550,8450康    和,48.80,1000,0 
2551,8450康    和,48.90,1000,0,,2552,8450康    和,49.00,0,10000 
2553,8450康    和,49.30,0,1000,,2554,8450康    和,49.45,0,1000 
2555,8450康    和,49.50,0,1000,,2556,8451康和延平,48.65,1000,0 
2557,8451康和延平,48.90,1000,0,,2558,8451康和延平,48.95,1000,0 
2559,8451康和延平,49.00,1000,0,,2560,8451康和延平,49.05,2000,0 
2561,8451康和延平,49.10,1000,0,,2562,8451康和延平,50.00,0,1000 
2563,8451康和延平,50.30,0,5000,,2564,8451康和延平,50.50,0,1000 
2565,8455康和台中,48.60,0,1000,,2566,8455康和台中,48.65,15000,0 
2567,8455康和台中,48.80,6000,0,,2568,8455康和台中,49.00,2000,0 
2569,8455康和台中,49.25,1000,21000,,2570,8455康和台中,49.30,1000,0 
2571,8455康和台中,49.45,1000,0,,2572,8455康和台中,49.50,1000,0 
2573,8455康和台中,49.75,0,1000,,2574,8455康和台中,50.00,4000,3000 
2575,8455康和台中,50.10,4000,1000,,2576,8455康和台中,50.20,0,1000 
2577,8455康和台中,50.30,0,2000,,2578,8455康和台中,50.50,0,3000 
2579,8455康和台中,51.10,0,1000,,2580,8456康和新竹,48.65,1000,0 
2581,8456康和新竹,48.85,1000,0,,2582,8456康和新竹,49.30,1000,0 
2583,8456康和新竹,50.50,0,1000,,2584,8458康和台南,48.30,1000,0 
2585,8458康和台南,48.75,1000,0,,2586,8458康和台南,48.90,2000,0 
2587,8458康和台南,49.05,1000,0,,2588,8458康和台南,49.25,1000,0 
2589,8458康和台南,49.40,1000,0,,2590,8458康和台南,49.55,5000,0 
2591,8458康和台南,50.00,2000,0,,2592,8458康和台南,50.60,2000,0 
2593,8459康和嘉義,48.25,1000,0,,2594,8459康和嘉義,48.55,0,2000 
2595,8459康和嘉義,48.65,2000,0,,2596,8459康和嘉義,49.00,1000,2000 
2597,8459康和嘉義,49.20,2000,0,,2598,8459康和嘉義,49.30,3000,0 
2599,8459康和嘉義,50.10,0,1000,,2600,8459康和嘉義,50.20,0,3000 
2601,8459康和嘉義,50.60,1000,0,,2602,845A康和內湖,49.25,0,2000 
2603,845A康和內湖,49.45,5000,0,,2604,845A康和內湖,50.60,1000,0 
2605,845A康和內湖,50.80,0,1000,,2606,845B康和永和,48.65,0,20000 
2607,845B康和永和,50.40,2000,0,,2608,845B康和永和,50.80,10000,0 
2609,845B康和永和,51.00,10000,0,,2610,845D康和板橋,48.80,1000,0 
2611,845D康和板橋,49.30,0,86,,2612,845D康和板橋,49.35,1000,0 
2613,845D康和板橋,49.55,0,320,,2614,845D康和板橋,49.60,1,0 
2615,845D康和板橋,50.70,1000,0,,2616,845D康和板橋,51.10,0,1000 
2617,845E康和澎湖,49.35,0,1000,,2618,845F康和仁愛,48.80,1000,0 
2619,845F康和仁愛,49.00,2000,0,,2620,845J康和高雄,48.50,1000,0 
2621,845J康和高雄,48.55,1000,0,,2622,845J康和高雄,48.65,1000,0 
2623,845J康和高雄,48.70,0,1000,,2624,845J康和高雄,48.80,1000,0 
2625,845J康和高雄,48.85,1000,0,,2626,845J康和高雄,48.90,1000,0 
2627,845J康和高雄,49.40,2000,0,,2628,845J康和高雄,49.85,1000,0 
2629,845J康和高雄,49.90,1000,0,,2630,845J康和高雄,50.20,0,2000 
2631,845J康和高雄,50.80,0,1000,,2632,845J康和高雄,51.10,0,1000 
2633,845S康和南崁,49.05,1000,0,,2634,845U康和復興,48.85,0,1000 
2635,845U康和復興,49.00,0,2000,,2636,845U康和復興,49.05,0,5000 
2637,845U康和復興,49.20,0,2000,,2638,845U康和復興,49.25,1000,0 
2639,845U康和復興,49.30,0,2000,,2640,845U康和復興,49.35,0,7000 
2641,845U康和復興,49.40,0,1000,,2642,845U康和復興,49.45,0,6000 
2643,845U康和復興,49.50,8000,0,,2644,845U康和復興,49.55,8000,0 
2645,845U康和復興,50.00,0,4000,,2646,845U康和復興,50.10,10000,2000 
2647,845U康和復興,50.20,0,6000,,2648,845U康和復興,50.30,0,2000 
2649,845U康和復興,50.50,0,2000,,2650,845U康和復興,50.60,1000,4000 
2651,845U康和復興,50.80,1000,1000,,2652,8490萬    泰,50.90,1000,0 
2653,8560新    光,48.20,10000,0,,2654,8560新    光,48.25,1000,0 
2655,8560新    光,48.35,1000,0,,2656,8560新    光,48.50,3418,1000 
2657,8560新    光,48.55,2000,0,,2658,8560新    光,48.60,1000,0 
2659,8560新    光,48.65,6000,0,,2660,8560新    光,48.75,1000,0 
2661,8560新    光,48.80,5000,1000,,2662,8560新    光,48.85,8000,3000 
2663,8560新    光,48.90,10000,6000,,2664,8560新    光,49.00,3000,1000 
2665,8560新    光,49.05,10000,1000,,2666,8560新    光,49.10,1000,6000 
2667,8560新    光,49.15,1000,1000,,2668,8560新    光,49.20,4000,3000 
2669,8560新    光,49.25,3000,5000,,2670,8560新    光,49.30,0,4000 
2671,8560新    光,49.35,4000,1000,,2672,8560新    光,49.40,1000,0 
2673,8560新    光,49.45,1000,4000,,2674,8560新    光,49.50,0,1000 
2675,8560新    光,49.60,0,1000,,2676,8560新    光,49.65,1000,0 
2677,8560新    光,49.70,2000,4000,,2678,8560新    光,49.75,4000,1000 
2679,8560新    光,49.80,0,3000,,2680,8560新    光,49.85,1000,0 
2681,8560新    光,50.00,2000,0,,2682,8560新    光,50.10,4000,1000 
2683,8560新    光,50.20,1000,1000,,2684,8560新    光,50.30,1000,6000 
2685,8560新    光,50.40,0,3000,,2686,8560新    光,50.50,4000,12000 
2687,8560新    光,50.60,1000,0,,2688,8560新    光,50.70,15000,1000 
2689,8560新    光,50.80,1000,1000,,2690,8560新    光,50.90,1000,2000 
2691,8560新    光,51.00,2000,7000,,2692,8560新    光,51.10,1000,2000 
2693,8560新    光,51.20,3000,2000,,2694,8560新    光,51.30,2000,2000 
2695,8560新    光,51.40,1000,0,,2696,8561新光台中,48.20,0,1000 
2697,8561新光台中,48.25,1000,0,,2698,8561新光台中,48.50,2000,1000 
2699,8561新光台中,48.60,3000,0,,2700,8561新光台中,48.65,0,2000 
2701,8561新光台中,48.70,2000,0,,2702,8561新光台中,48.75,1000,0 
2703,8561新光台中,49.00,0,1000,,2704,8561新光台中,49.05,5000,1000 
2705,8561新光台中,49.10,2000,0,,2706,8561新光台中,49.20,1000,0 
2707,8561新光台中,49.30,5000,63,,2708,8561新光台中,49.35,0,5000 
2709,8561新光台中,49.40,1000,1000,,2710,8561新光台中,49.50,1000,5000 
2711,8561新光台中,49.55,0,1000,,2712,8561新光台中,49.65,1000,1000 
2713,8561新光台中,49.70,1000,0,,2714,8561新光台中,49.75,1000,0 
2715,8561新光台中,49.85,1000,0,,2716,8561新光台中,49.95,1000,5000 
2717,8561新光台中,50.00,1000,160,,2718,8561新光台中,50.10,0,11000 
2719,8561新光台中,50.20,1000,3000,,2720,8561新光台中,50.30,11000,6000 
2721,8561新光台中,50.40,3000,3000,,2722,8561新光台中,50.50,10000,0 
2723,8561新光台中,50.70,1000,1000,,2724,8561新光台中,50.80,2000,7000 
2725,8561新光台中,50.90,0,3000,,2726,8561新光台中,51.00,0,2000 
2727,8561新光台中,51.20,0,5000,,2728,8561新光台中,51.30,0,1000 
2729,8562新光高雄,48.55,1000,0,,2730,8562新光高雄,48.85,7000,0 
2731,8562新光高雄,48.95,1000,0,,2732,8562新光高雄,49.00,5000,3000 
2733,8562新光高雄,49.10,2000,0,,2734,8562新光高雄,49.15,0,1000 
2735,8562新光高雄,49.25,0,5000,,2736,8562新光高雄,49.40,3000,0 
2737,8562新光高雄,49.45,1000,0,,2738,8562新光高雄,49.50,5000,1000 
2739,8562新光高雄,49.70,0,1000,,2740,8562新光高雄,49.90,0,2000 
2741,8562新光高雄,50.00,1000,1000,,2742,8562新光高雄,50.10,4000,3000 
2743,8562新光高雄,50.20,0,2000,,2744,8562新光高雄,50.30,6000,4000 
2745,8562新光高雄,50.40,2000,1000,,2746,8562新光高雄,50.50,0,1000 
2747,8562新光高雄,50.60,2000,0,,2748,8562新光高雄,50.70,1000,1000 
2749,8562新光高雄,50.80,3000,0,,2750,8562新光高雄,50.90,0,2000 
2751,8562新光高雄,51.00,0,1000,,2752,8562新光高雄,51.20,0,1000 
2753,8562新光高雄,51.30,0,2000,,2754,8563新光新竹,48.50,0,5000 
2755,8563新光新竹,48.65,0,2000,,2756,8563新光新竹,49.10,1000,0 
2757,8563新光新竹,49.25,0,5000,,2758,8563新光新竹,50.00,20000,0 
2759,8563新光新竹,50.40,6000,0,,2760,8563新光新竹,50.60,3000,0 
2761,8563新光新竹,50.90,0,3000,,2762,8564新光台南,48.50,1000,0 
2763,8564新光台南,48.65,1000,0,,2764,8564新光台南,48.70,0,1000 
2765,8564新光台南,48.85,1000,0,,2766,8564新光台南,48.95,2000,0 
2767,8564新光台南,49.00,7000,45000,,2768,8564新光台南,49.25,0,1000 
2769,8564新光台南,49.30,0,2000,,2770,8564新光台南,49.35,0,1000 
2771,8564新光台南,49.40,0,1000,,2772,8564新光台南,49.55,7000,0 
2773,8564新光台南,49.95,5000,0,,2774,8564新光台南,50.00,1000,0 
2775,8564新光台南,50.10,2000,0,,2776,8564新光台南,50.20,5000,2000 
2777,8564新光台南,50.30,2000,1000,,2778,8564新光台南,50.40,2000,0 
2779,8564新光台南,50.50,1000,0,,2780,8564新光台南,50.60,1000,1000 
2781,8564新光台南,50.70,2000,0,,2782,8564新光台南,50.80,0,1000 
2783,8564新光台南,51.00,3000,0,,2784,8565新光桃園,48.60,1000,0 
2785,8565新光桃園,48.65,5000,5000,,2786,8565新光桃園,48.70,1000,0 
2787,8565新光桃園,48.75,5000,0,,2788,8565新光桃園,48.80,7000,0 
2789,8565新光桃園,48.85,0,10000,,2790,8565新光桃園,48.90,0,10000 
2791,8565新光桃園,48.95,0,14000,,2792,8565新光桃園,49.00,1000,2000 
2793,8565新光桃園,49.05,1000,1000,,2794,8565新光桃園,49.15,1000,1000 
2795,8565新光桃園,49.25,0,4000,,2796,8565新光桃園,49.35,5000,0 
2797,8565新光桃園,49.50,0,1000,,2798,8565新光桃園,49.60,1000,0 
2799,8565新光桃園,49.70,0,6000,,2800,8565新光桃園,49.80,1000,0 
2801,8565新光桃園,49.85,1000,0,,2802,8565新光桃園,49.90,1000,0 
2803,8565新光桃園,50.00,1000,6000,,2804,8565新光桃園,50.10,2000,5000 
2805,8565新光桃園,50.20,3000,2000,,2806,8565新光桃園,50.30,10000,0 
2807,8565新光桃園,50.40,1000,0,,2808,8565新光桃園,50.70,2000,1000 
2809,8565新光桃園,50.90,2000,1000,,2810,8565新光桃園,51.00,1000,1000 
2811,8565新光桃園,51.10,2000,0,,2812,8565新光桃園,51.20,0,4000 
2813,8580聯    邦,48.70,0,1000,,2814,8584聯邦雙和,48.65,0,1000 
2815,8584聯邦雙和,50.90,0,5000,,2816,8584聯邦雙和,51.30,0,1000 
2817,8585聯邦三重,49.20,1000,0,,2818,8585聯邦三重,49.40,1000,0 
2819,8585聯邦三重,51.00,5000,0,,2820,8585聯邦三重,51.20,5000,0 
2821,8586聯邦大業,49.00,1000,0,,2822,8586聯邦大業,50.00,1000,0 
2823,8586聯邦大業,50.70,1000,0,,2824,8587聯邦興中,49.70,0,1000 
2825,8588聯邦富強,48.15,0,2000,,2826,8710陽   信,48.80,1000,0 
2827,8710陽   信,49.25,2000,0,,2828,8711陽信石牌,48.60,1000,0 
2829,8711陽信石牌,49.00,1000,0,,2830,8711陽信石牌,49.50,2000,0 
2831,8711陽信石牌,49.65,0,5000,,2832,8711陽信石牌,50.00,0,1000 
2833,8711陽信石牌,50.20,0,5000,,2834,8711陽信石牌,51.20,1000,0 
2835,8840玉    山,48.20,0,1000,,2836,8840玉    山,48.65,1000,8000 
2837,8840玉    山,48.70,0,1000,,2838,8840玉    山,48.80,0,2000 
2839,8840玉    山,48.85,3000,0,,2840,8840玉    山,49.05,1000,1000 
2841,8840玉    山,49.20,1000,0,,2842,8840玉    山,49.25,3000,0 
2843,8840玉    山,49.35,5000,2000,,2844,8840玉    山,49.45,3000,0 
2845,8840玉    山,49.50,0,3000,,2846,8840玉    山,49.65,1000,0 
2847,8840玉    山,49.70,1000,0,,2848,8840玉    山,49.80,0,2000 
2849,8840玉    山,49.85,2000,0,,2850,8840玉    山,49.90,1000,0 
2851,8840玉    山,50.10,4000,0,,2852,8840玉    山,50.20,3000,0 
2853,8840玉    山,50.30,4120,0,,2854,8840玉    山,50.40,5000,2000 
2855,8840玉    山,50.50,3000,2000,,2856,8840玉    山,51.00,1000,0 
2857,8840玉    山,51.40,0,3000,,2858,8841玉山雙和,48.55,1000,0 
2859,8841玉山雙和,48.65,1000,0,,2860,8841玉山雙和,48.85,1000,0 
2861,8841玉山雙和,48.90,0,2000,,2862,8841玉山雙和,49.00,0,1000 
2863,8841玉山雙和,49.25,21,1000,,2864,8841玉山雙和,49.40,2000,0 
2865,8841玉山雙和,49.45,0,1000,,2866,8841玉山雙和,50.00,5000,2000 
2867,8841玉山雙和,50.10,1000,0,,2868,8841玉山雙和,50.90,0,1000 
2869,8841玉山雙和,51.00,1000,2000,,2870,8841玉山雙和,51.10,3000,0 
2871,8842玉山新莊,48.20,1000,0,,2872,8842玉山新莊,48.65,1000,0 
2873,8842玉山新莊,48.80,4000,0,,2874,8842玉山新莊,48.90,2000,0 
2875,8842玉山新莊,49.40,1000,0,,2876,8842玉山新莊,49.50,1000,0 
2877,8842玉山新莊,49.65,2000,0,,2878,8842玉山新莊,50.10,6000,0 
2879,8842玉山新莊,50.40,0,3000,,2880,8842玉山新莊,50.70,0,3000 
2881,8842玉山新莊,51.00,0,1000,,2882,8843玉山高雄,48.20,1000,0 
2883,8843玉山高雄,48.50,1000,0,,2884,8843玉山高雄,48.80,0,2000 
2885,8843玉山高雄,49.05,0,5000,,2886,8843玉山高雄,49.25,0,1000 
2887,8843玉山高雄,49.30,1000,0,,2888,8843玉山高雄,50.10,1000,0 
2889,8843玉山高雄,50.40,1000,0,,2890,8843玉山高雄,50.70,3000,0 
2891,8843玉山高雄,51.00,0,3000,,2892,8843玉山高雄,51.10,1000,16000 
2893,8843玉山高雄,51.20,0,2000,,2894,8843玉山高雄,51.30,0,9000 
2895,8846玉山板橋,48.50,1000,0,,2896,8846玉山板橋,48.60,1000,0 
2897,8846玉山板橋,48.65,0,8000,,2898,8846玉山板橋,48.70,0,3000 
2899,8846玉山板橋,49.50,2000,0,,2900,8846玉山板橋,49.60,1000,0 
2901,8846玉山板橋,49.65,1000,0,,2902,8846玉山板橋,49.70,0,1000 
2903,8846玉山板橋,49.75,1000,0,,2904,8846玉山板橋,49.80,3000,0 
2905,8846玉山板橋,49.95,3000,0,,2906,8846玉山板橋,50.20,0,1000 
2907,8846玉山板橋,50.40,1000,0,,2908,8846玉山板橋,50.60,1000,0 
2909,8846玉山板橋,51.00,8000,0,,2910,8847玉山台南,48.45,1000,0 
2911,8847玉山台南,48.50,10000,0,,2912,8847玉山台南,48.65,0,3000 
2913,8847玉山台南,48.80,2000,1000,,2914,8847玉山台南,48.85,2000,0 
2915,8847玉山台南,49.20,1000,0,,2916,8847玉山台南,49.25,0,10000 
2917,8847玉山台南,49.40,0,1000,,2918,8847玉山台南,49.50,0,4000 
2919,8847玉山台南,50.30,0,1000,,2920,8847玉山台南,50.60,4000,0 
2921,8847玉山台南,50.80,11000,0,,2922,8847玉山台南,50.90,4000,0 
2923,8847玉山台南,51.00,10000,0,,2924,8848玉山嘉義,48.65,1000,0 
2925,8848玉山嘉義,49.00,2000,0,,2926,8848玉山嘉義,49.90,1000,0 
2927,8848玉山嘉義,50.00,7000,0,,2928,8848玉山嘉義,50.10,16000,0 
2929,8848玉山嘉義,50.60,5000,0,,2930,8848玉山嘉義,50.80,0,8000 
2931,8848玉山嘉義,50.90,1000,9000,,2932,8848玉山嘉義,51.00,3000,0 
2933,8849玉山台大,48.60,1000,0,,2934,8849玉山台大,49.00,1000,0 
2935,8849玉山台大,49.20,5000,0,,2936,8849玉山台大,49.25,0,6000 
2937,8849玉山台大,49.70,1000,0,,2938,8849玉山台大,50.00,6000,4000 
2939,8849玉山台大,50.10,1000,0,,2940,8849玉山台大,50.40,1000,0 
2941,8849玉山台大,51.00,0,9000,,2942,8849玉山台大,51.40,4000,0 
2943,884A玉山士林,49.25,0,1000,,2944,884A玉山士林,50.40,1000,0 
2945,884B玉山台中,48.30,2000,0,,2946,884B玉山台中,48.50,1000,0 
2947,884B玉山台中,48.65,1000,0,,2948,884B玉山台中,48.70,1000,0 
2949,884B玉山台中,48.80,1000,0,,2950,884B玉山台中,49.00,2000,0 
2951,884B玉山台中,49.10,0,2000,,2952,884B玉山台中,49.15,1000,0 
2953,884B玉山台中,49.30,2000,0,,2954,884B玉山台中,49.50,2000,0 
2955,884B玉山台中,49.75,1000,0,,2956,884B玉山台中,50.20,1000,2000 
2957,884B玉山台中,50.30,0,3000,,2958,884C玉山南京,48.15,1000,0 
2959,884C玉山南京,48.20,1000,0,,2960,884C玉山南京,48.60,1000,0 
2961,884C玉山南京,48.65,1000,1000,,2962,884C玉山南京,48.70,0,1000 
2963,884C玉山南京,48.80,1000,0,,2964,884C玉山南京,48.85,1000,0 
2965,884C玉山南京,49.10,0,1000,,2966,884C玉山南京,49.25,0,2000 
2967,884C玉山南京,49.30,1000,1000,,2968,884C玉山南京,49.35,1000,0 
2969,884C玉山南京,49.45,0,2000,,2970,884C玉山南京,49.65,1000,0 
2971,884C玉山南京,49.70,1000,0,,2972,884C玉山南京,49.75,0,1000 
2973,884C玉山南京,49.95,1000,0,,2974,884C玉山南京,50.00,1000,0 
2975,884C玉山南京,50.20,0,1000,,2976,884C玉山南京,50.30,1000,1000 
2977,884C玉山南京,51.10,0,1000,,2978,884D玉山左營,48.30,1000,0 
2979,884D玉山左營,48.65,5000,1000,,2980,884D玉山左營,48.75,1000,0 
2981,884D玉山左營,49.10,1000,0,,2982,884D玉山左營,49.35,0,1000 
2983,884D玉山左營,49.40,1000,0,,2984,884D玉山左營,50.10,0,1000 
2985,884D玉山左營,50.40,1000,0,,2986,884E玉山城中,48.50,2000,1000 
2987,884E玉山城中,48.55,7000,0,,2988,884E玉山城中,48.60,0,1000 
2989,884E玉山城中,48.75,0,1000,,2990,884E玉山城中,48.80,2000,0 
2991,884E玉山城中,48.85,1000,0,,2992,884E玉山城中,49.05,2000,0 
2993,884E玉山城中,49.25,0,2000,,2994,884E玉山城中,49.45,0,1000 
2995,884E玉山城中,49.80,1000,0,,2996,884E玉山城中,50.00,1000,0 
2997,884E玉山城中,50.20,0,1000,,2998,884E玉山城中,50.70,1000,0 
2999,884E玉山城中,51.00,0,4000,,3000,884E玉山城中,51.30,0,4000 
3001,884F玉山桃園,50.40,0,1000,,3002,884H玉山新竹,48.15,3000,0 
3003,884H玉山新竹,48.25,0,1000,,3004,884H玉山新竹,48.65,3000,1000 
3005,884H玉山新竹,48.75,3000,0,,3006,884H玉山新竹,48.80,3000,0 
3007,884H玉山新竹,48.90,0,6000,,3008,884H玉山新竹,49.00,3000,0 
3009,884H玉山新竹,49.10,3000,0,,3010,884H玉山新竹,49.15,3000,0 
3011,884H玉山新竹,49.40,10000,0,,3012,884H玉山新竹,49.45,3000,0 
3013,884H玉山新竹,50.00,0,3000,,3014,884H玉山新竹,50.10,13000,0 
