券商買賣股票成交價量資訊 
股票代碼,="3006" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2705,7000兆豐,65.80,1000,4000,,2706,7000兆豐,65.90,0,17000 
2707,7000兆豐,66.00,0,38000,,2708,7000兆豐,66.10,0,1000 
2709,7000兆豐,66.20,21000,0,,2710,7000兆豐,66.30,9000,0 
2711,7000兆豐,66.40,16000,0,,2712,7000兆豐,66.50,10000,10000 
2713,7000兆豐,66.60,13000,10000,,2714,7000兆豐,66.70,0,10000 
2715,7000兆豐,66.80,0,21000,,2716,7000兆豐,66.90,0,16000 
2717,7000兆豐,67.00,0,1000,,2718,7000兆豐,67.10,0,5000 
2719,7000兆豐,67.20,0,1000,,2720,7000兆豐,67.30,0,1000 
2721,7001兆豐嘉義,65.00,5000,0,,2722,7001兆豐嘉義,65.10,5000,0 
2723,7001兆豐嘉義,65.30,0,10000,,2724,7001兆豐嘉義,65.40,0,5000 
2725,7001兆豐嘉義,65.50,8000,4000,,2726,7001兆豐嘉義,65.60,5000,1000 
2727,7001兆豐嘉義,65.70,0,10000,,2728,7001兆豐嘉義,65.80,10000,11000 
2729,7001兆豐嘉義,65.90,10000,10000,,2730,7001兆豐嘉義,66.00,12000,1000 
2731,7001兆豐嘉義,66.10,5000,0,,2732,7001兆豐嘉義,66.20,3000,10000 
2733,7001兆豐嘉義,66.30,1000,5000,,2734,7001兆豐嘉義,66.40,0,1000 
2735,7001兆豐嘉義,66.60,0,6000,,2736,7001兆豐嘉義,66.90,4000,6000 
2737,7001兆豐嘉義,67.00,3000,1000,,2738,7003兆豐台中,65.00,1000,0 
2739,7003兆豐台中,65.30,1000,0,,2740,7003兆豐台中,65.40,0,1000 
2741,7003兆豐台中,65.50,3000,0,,2742,7003兆豐台中,65.70,1000,0 
2743,7003兆豐台中,65.80,1000,1000,,2744,7003兆豐台中,65.90,1000,0 
2745,7003兆豐台中,66.00,1000,0,,2746,7003兆豐台中,66.30,1000,1000 
2747,7003兆豐台中,66.40,1000,0,,2748,7003兆豐台中,66.50,0,7000 
2749,7003兆豐台中,66.80,0,2000,,2750,7003兆豐台中,66.90,0,2000 
2751,7003兆豐台中,67.10,0,1000,,2752,7005兆豐中港,65.50,1000,0 
2753,7005兆豐中港,65.60,31000,23000,,2754,7005兆豐中港,65.70,0,2000 
2755,7005兆豐中港,65.80,0,1000,,2756,7005兆豐中港,66.00,4000,0 
2757,7005兆豐中港,66.10,1000,0,,2758,7005兆豐中港,66.20,0,1000 
2759,7005兆豐中港,66.30,0,3000,,2760,7005兆豐中港,66.40,0,6000 
2761,7005兆豐中港,66.50,25000,12000,,2762,7005兆豐中港,66.70,0,1000 
2763,7005兆豐中港,66.80,0,3000,,2764,7005兆豐中港,67.00,0,13000 
2765,7005兆豐中港,67.10,1000,0,,2766,7006兆豐台南,65.30,1000,0 
2767,7006兆豐台南,65.40,0,8000,,2768,7006兆豐台南,65.70,1000,0 
2769,7006兆豐台南,66.00,1000,2000,,2770,7006兆豐台南,66.10,1000,0 
2771,7006兆豐台南,66.30,0,1000,,2772,7006兆豐台南,66.60,1000,0 
2773,7006兆豐台南,66.80,0,2000,,2774,7006兆豐台南,67.10,3000,0 
2775,7006兆豐台南,67.20,0,1000,,2776,7007兆豐竹北,65.20,1000,0 
2777,7007兆豐竹北,65.30,0,10000,,2778,7007兆豐竹北,65.40,5000,13000 
2779,7007兆豐竹北,65.50,0,2000,,2780,7007兆豐竹北,65.60,0,1000 
2781,7007兆豐竹北,65.70,0,4000,,2782,7007兆豐竹北,65.80,10000,1300 
2783,7007兆豐竹北,65.90,40000,1000,,2784,7007兆豐竹北,66.00,0,2000 
2785,7007兆豐竹北,66.20,0,1000,,2786,7007兆豐竹北,66.30,1000,0 
2787,7007兆豐竹北,66.60,0,2000,,2788,7007兆豐竹北,66.80,1000,0 
2789,7008兆豐三重,65.00,1000,14000,,2790,7008兆豐三重,65.10,0,1000 
2791,7008兆豐三重,65.30,1000,0,,2792,7008兆豐三重,65.50,6000,0 
2793,7008兆豐三重,65.80,19000,0,,2794,7008兆豐三重,66.00,1000,0 
2795,7008兆豐三重,66.10,6000,0,,2796,7008兆豐三重,66.90,0,1000 
2797,7009兆豐景美,65.00,1000,0,,2798,7009兆豐景美,65.60,0,1000 
2799,7009兆豐景美,66.00,13000,0,,2800,7009兆豐景美,66.20,1000,0 
2801,7009兆豐景美,66.40,1000,0,,2802,7009兆豐景美,66.80,0,1000 
2803,700a兆豐忠孝,65.50,23000,0,,2804,700a兆豐忠孝,65.60,0,5000 
2805,700a兆豐忠孝,65.90,1000,0,,2806,700a兆豐忠孝,66.00,7000,2000 
2807,700a兆豐忠孝,66.10,1000,0,,2808,700a兆豐忠孝,66.40,0,1000 
2809,700a兆豐忠孝,66.50,0,2000,,2810,700a兆豐忠孝,66.70,0,1000 
2811,700b兆豐中壢,65.30,1000,0,,2812,700b兆豐中壢,65.40,0,1000 
2813,700b兆豐中壢,65.50,1000,1000,,2814,700b兆豐中壢,65.80,1000,0 
2815,700b兆豐中壢,66.00,2000,0,,2816,700b兆豐中壢,66.80,0,2000 
2817,700B兆豐板橋,65.00,0,1000,,2818,700B兆豐板橋,65.40,0,1000 
2819,700B兆豐板橋,65.60,0,1000,,2820,700B兆豐板橋,65.90,2000,0 
2821,700B兆豐板橋,66.00,1000,15000,,2822,700B兆豐板橋,66.10,1000,0 
2823,700B兆豐板橋,66.20,0,1000,,2824,700B兆豐板橋,66.30,1000,0 
2825,700B兆豐板橋,66.70,26000,0,,2826,700B兆豐板橋,66.80,1000,0 
2827,700B兆豐板橋,66.90,1000,1000,,2828,700c兆豐民生,65.90,10000,0 
2829,700c兆豐民生,66.00,1250,1000,,2830,700c兆豐民生,66.10,0,1000 
2831,700c兆豐民生,66.20,5000,5000,,2832,700c兆豐民生,66.30,1000,0 
2833,700c兆豐民生,66.80,1000,0,,2834,700c兆豐民生,66.90,0,5000 
2835,700C兆豐來福,65.50,5000,0,,2836,700C兆豐來福,65.70,0,1000 
2837,700C兆豐來福,66.10,0,2000,,2838,700C兆豐來福,66.20,1000,0 
2839,700C兆豐來福,66.60,0,1000,,2840,700C兆豐來福,66.90,0,10000 
2841,700C兆豐來福,67.00,0,1000,,2842,700d兆豐彰化,65.20,1000,0 
2843,700d兆豐彰化,65.80,1000,1000,,2844,700d兆豐彰化,66.00,1000,0 
2845,700d兆豐彰化,66.10,0,1000,,2846,700d兆豐彰化,66.20,1000,0 
2847,700d兆豐彰化,66.60,0,1000,,2848,700d兆豐彰化,66.80,1000,1000 
2849,700d兆豐彰化,67.00,1000,0,,2850,700d兆豐彰化,67.20,0,1000 
2851,700D兆豐西螺,65.30,3000,0,,2852,700D兆豐西螺,65.40,1000,0 
2853,700D兆豐西螺,66.10,1000,0,,2854,700E兆豐斗南,65.20,0,1000 
2855,700E兆豐斗南,65.30,1000,0,,2856,700E兆豐斗南,65.70,0,1000 
2857,700E兆豐斗南,65.90,1000,0,,2858,700E兆豐斗南,66.30,0,1000 
2859,700E兆豐斗南,66.50,0,3000,,2860,700f兆豐鹿港,65.40,2000,0 
2861,700f兆豐鹿港,65.50,0,1000,,2862,700f兆豐鹿港,65.60,0,1000 
2863,700f兆豐鹿港,65.70,0,5000,,2864,700f兆豐鹿港,65.80,0,3000 
2865,700f兆豐鹿港,66.00,0,5000,,2866,700f兆豐鹿港,66.10,1000,0 
2867,700f兆豐鹿港,66.50,0,1000,,2868,700f兆豐鹿港,66.60,8000,0 
2869,700f兆豐鹿港,66.70,1000,0,,2870,700f兆豐鹿港,66.80,2000,0 
2871,700f兆豐鹿港,66.90,0,4000,,2872,700f兆豐鹿港,67.10,0,5000 
2873,700f兆豐鹿港,67.40,0,4000,,2874,700F兆豐虎尾,65.90,1000,0 
2875,700g兆豐南門,65.20,0,1000,,2876,700g兆豐南門,65.80,1000,1000 
2877,700g兆豐南門,66.90,3000,0,,2878,700G兆豐麻豆,65.50,3000,6000 
2879,700G兆豐麻豆,65.60,2000,0,,2880,700G兆豐麻豆,65.80,2000,0 
2881,700G兆豐麻豆,65.90,2000,0,,2882,700G兆豐麻豆,66.00,1000,12000 
2883,700G兆豐麻豆,66.10,2000,0,,2884,700G兆豐麻豆,66.20,11000,0 
2885,700G兆豐麻豆,66.40,1000,0,,2886,700G兆豐麻豆,66.90,1000,0 
2887,700h兆豐三民,65.50,0,10000,,2888,700h兆豐三民,65.60,1000,0 
2889,700h兆豐三民,65.70,1000,0,,2890,700h兆豐三民,66.00,2000,1000 
2891,700h兆豐三民,66.10,2000,0,,2892,700h兆豐三民,66.30,0,1000 
2893,700h兆豐三民,66.40,1000,1000,,2894,700h兆豐三民,66.50,0,1000 
2895,700h兆豐三民,66.60,0,1000,,2896,700h兆豐三民,66.90,0,1000 
2897,700H兆豐東門,65.30,0,1000,,2898,700H兆豐東門,65.40,0,1000 
2899,700H兆豐東門,65.50,1000,0,,2900,700H兆豐東門,65.60,0,2000 
2901,700H兆豐東門,65.70,1000,2000,,2902,700H兆豐東門,65.80,0,2000 
2903,700H兆豐東門,66.00,21000,1000,,2904,700H兆豐東門,66.10,0,8000 
2905,700H兆豐東門,66.20,1000,9000,,2906,700H兆豐東門,66.30,0,9000 
2907,700H兆豐東門,66.40,0,2000,,2908,700i兆豐松德,66.00,0,1000 
2909,700i兆豐松德,66.10,3000,0,,2910,700i兆豐松德,66.60,0,1000 
2911,700i兆豐松德,66.90,0,2000,,2912,700I兆豐北高,65.10,0,1000 
2913,700I兆豐北高,65.30,0,1000,,2914,700I兆豐北高,65.40,1000,5000 
2915,700I兆豐北高,65.60,9000,0,,2916,700I兆豐北高,65.70,3000,0 
2917,700I兆豐北高,65.80,3000,5000,,2918,700I兆豐北高,66.00,1000,0 
2919,700I兆豐北高,66.30,2000,2000,,2920,700I兆豐北高,66.50,2000,2000 
2921,700I兆豐北高,66.70,0,1000,,2922,700I兆豐北高,66.90,2000,0 
2923,700j兆豐大安,65.30,3000,0,,2924,700j兆豐大安,65.40,0,1000 
2925,700j兆豐大安,65.50,0,24000,,2926,700j兆豐大安,65.60,1000,0 
2927,700j兆豐大安,65.70,10000,1000,,2928,700j兆豐大安,65.80,0,4000 
2929,700j兆豐大安,66.00,54000,5000,,2930,700j兆豐大安,66.40,0,3000 
2931,700j兆豐大安,66.90,0,3000,,2932,700j兆豐大安,67.00,0,8000 
2933,700j兆豐大安,67.10,0,9000,,2934,700J兆豐公益,65.70,0,8000 
2935,700J兆豐公益,66.00,1000,1000,,2936,700J兆豐公益,66.80,2000,0 
2937,700J兆豐公益,67.00,0,1000,,2938,700k兆豐員林,65.30,0,1000 
2939,700k兆豐員林,65.40,2000,0,,2940,700k兆豐員林,65.70,1000,0 
2941,700k兆豐員林,65.90,1000,0,,2942,700k兆豐員林,66.00,1000,2000 
2943,700k兆豐員林,66.10,1000,0,,2944,700k兆豐員林,66.30,0,1000 
2945,700k兆豐員林,66.40,0,5000,,2946,700k兆豐員林,66.70,0,10000 
2947,700k兆豐員林,66.80,1000,0,,2948,700k兆豐員林,66.90,0,20000 
2949,700k兆豐員林,67.00,0,1000,,2950,700k兆豐員林,67.40,0,1000 
2951,700K兆豐新營,65.00,1000,0,,2952,700K兆豐新營,65.20,0,1000 
2953,700K兆豐新營,65.30,3000,0,,2954,700K兆豐新營,65.40,1000,0 
2955,700K兆豐新營,65.50,10000,0,,2956,700K兆豐新營,65.70,0,1000 
2957,700K兆豐新營,65.80,1000,0,,2958,700K兆豐新營,65.90,5000,0 
2959,700K兆豐新營,66.00,4000,3000,,2960,700K兆豐新營,66.50,1000,1000 
2961,700K兆豐新營,66.60,0,1000,,2962,700K兆豐新營,66.70,0,1000 
2963,700L兆豐天母,65.00,1000,0,,2964,700L兆豐天母,65.40,0,1000 
2965,700L兆豐天母,65.50,0,1000,,2966,700L兆豐天母,65.70,2000,0 
2967,700L兆豐天母,65.80,1000,1000,,2968,700L兆豐天母,66.10,0,1000 
2969,700L兆豐天母,66.80,0,1000,,2970,700L兆豐天母,66.90,1000,0 
2971,700M兆豐桃園,65.30,0,1000,,2972,700M兆豐桃園,65.60,2000,0 
2973,700M兆豐桃園,65.70,1000,0,,2974,700M兆豐桃園,66.00,0,3000 
2975,700M兆豐桃園,66.20,3000,0,,2976,700M兆豐桃園,66.50,1000,0 
2977,700N兆豐埔墘,65.20,1000,0,,2978,700N兆豐埔墘,65.60,1000,0 
2979,700N兆豐埔墘,66.20,1000,0,,2980,700N兆豐埔墘,66.60,1000,0 
2981,700N兆豐埔墘,66.70,0,1000,,2982,700p兆豐復興,65.20,0,3000 
2983,700p兆豐復興,65.30,1000,0,,2984,700p兆豐復興,65.50,0,3000 
2985,700p兆豐復興,65.60,0,3000,,2986,700p兆豐復興,66.00,1000,3000 
2987,700p兆豐復興,66.10,16000,67000,,2988,700p兆豐復興,66.20,0,1000 
2989,700p兆豐復興,66.30,0,1000,,2990,700p兆豐復興,66.40,0,2000 
2991,700p兆豐復興,66.50,0,4000,,2992,700p兆豐復興,66.60,0,2000 
2993,700p兆豐復興,66.70,0,3000,,2994,700p兆豐復興,66.80,2000,2000 
2995,700p兆豐復興,66.90,0,2000,,2996,700p兆豐復興,67.00,0,2000 
2997,700p兆豐復興,67.10,0,1000,,2998,700P兆豐南京,65.00,0,1000 
2999,700P兆豐南京,66.10,30000,0,,3000,700q兆豐內湖,65.00,1000,0 
3001,700q兆豐內湖,65.50,0,2000,,3002,700r兆豐寶成,65.40,1000,0 
3003,700r兆豐寶成,65.50,1000,0,,3004,700r兆豐寶成,65.60,6000,0 
3005,700r兆豐寶成,65.70,1000,1000,,3006,700r兆豐寶成,65.80,6000,0 
3007,700r兆豐寶成,65.90,1000,0,,3008,700r兆豐寶成,66.00,0,2000 
3009,700r兆豐寶成,66.10,0,1000,,3010,700r兆豐寶成,66.20,1000,0 
3011,700r兆豐寶成,66.30,1000,0,,3012,700r兆豐寶成,66.50,0,6000 
3013,700r兆豐寶成,66.80,1000,6000,,3014,700r兆豐寶成,67.10,0,1000 
3015,700R兆豐小港,65.30,1000,0,,3016,700R兆豐小港,65.50,0,10000 
3017,700R兆豐小港,65.60,2000,0,,3018,700R兆豐小港,65.70,0,2000 
3019,700R兆豐小港,65.80,3000,10000,,3020,700R兆豐小港,66.00,0,2000 
3021,700R兆豐小港,66.30,1000,0,,3022,700R兆豐小港,66.50,0,8000 
3023,700R兆豐小港,66.60,0,6000,,3024,700s兆豐岡山,65.40,1000,0 
3025,700s兆豐岡山,65.50,2000,0,,3026,700s兆豐岡山,65.60,5000,1000 
3027,700s兆豐岡山,65.80,2000,1000,,3028,700s兆豐岡山,66.00,0,2000 
3029,700s兆豐岡山,66.30,5000,0,,3030,700s兆豐岡山,66.40,1000,0 
3031,700s兆豐岡山,66.50,0,2000,,3032,700S兆豐大同,65.20,0,1000 
3033,700S兆豐大同,65.60,2000,0,,3034,700S兆豐大同,66.00,19000,0 
3035,700S兆豐大同,66.30,1000,1000,,3036,700S兆豐大同,66.40,10000,0 
3037,700S兆豐大同,66.50,0,1000,,3038,700S兆豐大同,66.90,19000,0 
3039,700U兆豐桃鶯,65.00,2000,0,,3040,700U兆豐桃鶯,65.30,0,2000 
3041,700U兆豐桃鶯,65.90,0,1000,,3042,700U兆豐桃鶯,66.00,0,4000 
3043,700U兆豐桃鶯,66.10,2000,0,,3044,700U兆豐桃鶯,66.50,2000,0 
3045,700U兆豐桃鶯,66.80,0,1000,,3046,700U兆豐桃鶯,67.20,1000,0 
3047,700V兆豐新竹,65.40,0,1000,,3048,700V兆豐新竹,65.60,10000,1000 
3049,700V兆豐新竹,65.70,4000,1000,,3050,700V兆豐新竹,65.80,0,3000 
3051,700V兆豐新竹,66.00,4000,0,,3052,700V兆豐新竹,66.10,10000,3000 
3053,700V兆豐新竹,66.50,1000,0,,3054,700V兆豐新竹,66.60,0,3000 
3055,700V兆豐新竹,66.70,0,1000,,3056,700V兆豐新竹,66.80,0,1000 
3057,700V兆豐新竹,67.00,0,10000,,3058,700w兆豐新莊,65.10,0,1000 
3059,700w兆豐新莊,65.90,0,4000,,3060,700w兆豐新莊,66.00,0,11000 
3061,700w兆豐新莊,66.10,1000,1000,,3062,700w兆豐新莊,66.20,1000,3000 
3063,700w兆豐新莊,66.30,6000,5000,,3064,700w兆豐新莊,66.50,0,1000 
3065,700W兆豐城中,65.00,2000,0,,3066,700W兆豐城中,65.20,1000,1000 
3067,700W兆豐城中,65.60,1000,0,,3068,700W兆豐城中,65.70,0,1000 
3069,700W兆豐城中,65.90,0,2000,,3070,700W兆豐城中,66.00,0,2000 
3071,700W兆豐城中,67.00,1000,0,,3072,700W兆豐城中,67.10,0,1000 
3073,700X兆豐永和,66.50,0,3000,,3074,700Z兆豐高雄,65.10,1000,0 
3075,700Z兆豐高雄,65.40,1000,0,,3076,700Z兆豐高雄,65.50,0,1000 
3077,700Z兆豐高雄,65.60,30000,0,,3078,700Z兆豐高雄,65.80,0,1000 
3079,700Z兆豐高雄,65.90,1000,1000,,3080,700Z兆豐高雄,66.00,1000,4000 
3081,700Z兆豐高雄,66.10,0,2000,,3082,700Z兆豐高雄,66.20,4000,1000 
3083,700Z兆豐高雄,66.30,5000,0,,3084,700Z兆豐高雄,66.40,1000,8000 
3085,700Z兆豐高雄,66.50,4000,0,,3086,700Z兆豐高雄,66.80,1000,0 
3087,700Z兆豐高雄,66.90,0,1000,,3088,7030致    和,65.70,1000,1000 
3089,7030致    和,65.90,0,1000,,3090,7030致    和,66.00,0,1000 
3091,7031致和台北,66.00,5000,0,,3092,7032致和佳里,65.30,1000,0 
3093,7032致和佳里,65.50,0,301,,3094,7032致和佳里,65.90,1000,0 
3095,7032致和佳里,66.00,1000,11000,,3096,7032致和佳里,66.10,0,1000 
3097,7032致和佳里,66.30,1000,0,,3098,7032致和佳里,67.00,2000,0 
3099,7033致和府前,65.50,2000,0,,3100,7033致和府前,65.80,0,1000 
3101,7033致和府前,66.50,0,2000,,3102,7034致和金華,65.40,1000,0 
3103,7034致和金華,65.70,1000,1000,,3104,7034致和金華,66.30,1000,0 
3105,7034致和金華,66.70,0,1000,,3106,7035致和東門,65.00,2000,0 
3107,7035致和東門,65.30,5000,0,,3108,7035致和東門,65.40,3000,0 
3109,7035致和東門,65.50,3000,0,,3110,7035致和東門,66.10,0,3000 
3111,7035致和東門,66.30,5000,2000,,3112,7035致和東門,66.50,0,3000 
3113,7035致和東門,67.00,0,5000,,3114,7036致和高雄,65.50,2000,0 
3115,7036致和高雄,65.70,2000,0,,3116,7036致和高雄,66.00,0,5000 
3117,7036致和高雄,66.30,0,2000,,3118,7036致和高雄,66.50,5000,0 
3119,7036致和高雄,67.00,0,2000,,3120,7038致和南京,65.30,1000,0 
3121,7038致和南京,65.40,0,1000,,3122,7038致和南京,65.60,1000,0 
3123,7038致和南京,66.00,2000,2000,,3124,7038致和南京,66.10,1000,2000 
3125,7038致和南京,66.20,1000,1000,,3126,7038致和南京,66.30,1000,0 
3127,7038致和南京,66.40,0,1000,,3128,7038致和南京,66.50,1000,3000 
3129,703B致和崇德,65.20,0,7000,,3130,703B致和崇德,65.50,1000,1000 
3131,703B致和崇德,65.60,2000,0,,3132,703B致和崇德,66.00,1000,0 
3133,703B致和崇德,66.10,1000,0,,3134,703B致和崇德,66.40,1000,0 
3135,703B致和崇德,66.60,4000,0,,3136,703B致和崇德,66.70,7000,0 
3137,703B致和崇德,66.90,20000,5000,,3138,7070豐    農,65.40,2000,0 
3139,7070豐    農,65.50,0,4000,,3140,7070豐    農,65.70,1000,0 
3141,7070豐    農,65.80,2000,0,,3142,7070豐    農,66.00,1000,0 
3143,7080石    橋,65.40,4000,0,,3144,7080石    橋,65.50,3000,0 
3145,7080石    橋,65.60,2000,0,,3146,7080石    橋,65.70,0,2000 
3147,7080石    橋,65.80,0,2000,,3148,7080石    橋,66.00,2000,0 
3149,7080石    橋,66.50,0,1000,,3150,7080石    橋,67.10,0,2000 
3151,7080石    橋,67.20,0,5000,,3152,7750北    城,65.00,1000,0 
3153,7750北    城,65.10,3000,0,,3154,7750北    城,65.20,2000,0 
3155,7750北    城,65.40,2000,0,,3156,7750北    城,65.50,4000,1000 
3157,7750北    城,65.60,4000,1000,,3158,7750北    城,65.70,2000,1000 
3159,7750北    城,65.80,3000,0,,3160,7750北    城,65.90,0,2000 
3161,7750北    城,66.00,0,3000,,3162,7750北    城,66.10,1000,2000 
3163,7750北    城,66.20,2000,3000,,3164,7750北    城,66.30,0,2000 
3165,7750北    城,66.50,0,1000,,3166,7750北    城,66.60,0,1000 
3167,7750北    城,66.70,3000,0,,3168,7750北    城,66.80,2000,3000 
3169,7750北    城,66.90,0,1000,,3170,7790國票綜合,65.00,1000,0 
3171,7790國票綜合,65.30,11000,1000,,3172,7790國票綜合,65.60,1000,1000 
3173,7790國票綜合,65.70,0,4000,,3174,7790國票綜合,65.80,0,6000 
3175,7790國票綜合,66.00,0,3000,,3176,7790國票綜合,66.10,0,1000 
3177,7790國票綜合,66.30,0,1000,,3178,7790國票綜合,66.50,1000,5000 
3179,7790國票綜合,66.60,1000,0,,3180,7790國票綜合,66.70,1000,0 
3181,7790國票綜合,66.80,2000,0,,3182,7790國票綜合,66.90,1000,0 
3183,7790國票綜合,67.00,0,5000,,3184,7790國票綜合,67.10,0,1000 
3185,7790國票綜合,67.20,1000,0,,3186,7791國票台東,65.40,1000,0 
3187,7791國票台東,65.50,3000,5000,,3188,7791國票台東,65.70,2000,0 
3189,7791國票台東,66.00,4000,3000,,3190,7791國票台東,66.40,0,2000 
3191,7791國票台東,67.20,1000,0,,3192,7792國票北投,65.30,0,8000 
3193,7792國票北投,65.40,3000,0,,3194,7792國票北投,65.50,2000,0 
3195,7792國票北投,65.60,2000,0,,3196,7792國票北投,65.80,0,1000 
3197,7792國票北投,66.20,4000,0,,3198,7792國票北投,66.30,1000,1000 
3199,7792國票北投,66.40,1000,0,,3200,7792國票北投,66.50,3000,1000 
3201,7792國票北投,66.70,1000,0,,3202,7792國票北投,66.80,0,1000 
3203,7792國票北投,66.90,0,1000,,3204,7792國票北投,67.00,1000,0 
3205,7795國票南港,65.70,5000,0,,3206,7795國票南港,66.00,1000,0 
3207,7795國票南港,66.10,0,10000,,3208,7795國票南港,66.40,3000,0 
3209,7795國票南港,66.80,0,2000,,3210,7795國票南港,67.00,0,3000 
3211,7795國票南港,67.10,1000,0,,3212,7797國票中正,65.30,0,1000 
3213,7797國票中正,65.60,0,1000,,3214,7797國票中正,65.90,0,5000 
3215,7797國票中正,66.00,0,2000,,3216,7797國票中正,66.20,1000,2000 
3217,7797國票中正,66.30,1000,0,,3218,7797國票中正,66.90,0,1000 
3219,7798國票內壢,65.60,1000,0,,3220,7798國票內壢,65.90,8000,0 
3221,7798國票內壢,66.00,0,1000,,3222,7798國票內壢,66.10,2000,0 
3223,779c國票敦北,65.00,1000,0,,3224,779c國票敦北,65.30,1000,1000 
3225,779c國票敦北,65.50,4000,4000,,3226,779c國票敦北,65.60,10000,0 
3227,779c國票敦北,65.70,1000,1000,,3228,779c國票敦北,65.80,2000,0 
3229,779c國票敦北,66.20,0,1000,,3230,779c國票敦北,66.30,0,1000 
3231,779c國票敦北,66.50,30000,0,,3232,779c國票敦北,66.60,1000,0 
3233,779c國票敦北,66.70,1000,0,,3234,779c國票敦北,66.80,0,2000 
3235,779c國票敦北,66.90,20000,1000,,3236,779c國票敦北,67.00,14000,20000 
3237,779c國票敦北,67.10,36000,0,,3238,779D國票台南,65.40,5000,0 
3239,779D國票台南,65.60,1000,0,,3240,779D國票台南,65.80,0,1000 
3241,779D國票台南,66.00,3000,0,,3242,779D國票台南,66.10,11000,2000 
3243,779D國票台南,66.30,2000,0,,3244,779D國票台南,67.00,10000,0 
3245,779e國票南科,65.10,2000,0,,3246,779e國票南科,65.20,25000,0 
3247,779e國票南科,65.30,2000,0,,3248,779e國票南科,65.40,2000,12000 
3249,779e國票南科,65.60,1000,0,,3250,779e國票南科,65.70,0,1000 
3251,779e國票南科,65.90,1000,0,,3252,779e國票南科,66.40,0,2000 
3253,779e國票南科,66.50,0,3000,,3254,779e國票南科,67.00,0,2000 
3255,779E國票南崁,66.80,0,2000,,3256,779E國票南崁,66.90,0,1000 
3257,779E國票南崁,67.00,0,7000,,3258,779G國票新莊,65.20,2000,0 
3259,779G國票新莊,65.30,0,30000,,3260,779G國票新莊,65.40,0,10000 
