券商買賣股票成交價量資訊
股票代碼,="2606"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3311,9358華南東勢,37.20,1000,0,,3312,9358華南東勢,37.40,2000,0 
3313,9359華南中正,36.85,3000,0,,3314,9359華南中正,36.95,0,2000 
3315,9359華南中正,37.45,1000,0,,3316,9359華南中正,37.70,0,1000 
3317,9362華南苗栗,36.75,0,10000,,3318,9362華南苗栗,37.00,0,5000 
3319,9363華南彰化,36.75,4000,1000,,3320,9363華南彰化,36.80,1000,1000 
3321,9363華南彰化,36.85,20000,5000,,3322,9363華南彰化,36.90,0,1000 
3323,9363華南彰化,36.95,0,1000,,3324,9363華南彰化,37.50,2000,2000 
3325,9363華南彰化,37.60,2000,0,,3326,9363華南彰化,37.70,5000,0 
3327,9369華南三重,36.75,0,3000,,3328,9369華南三重,37.00,0,5000 
3329,9369華南三重,37.10,3000,0,,3330,9369華南三重,37.40,0,5000 
3331,9369華南三重,37.55,0,5000,,3332,9369華南三重,37.60,0,1000 
3333,9377華南虎尾,36.60,1000,0,,3334,9377華南虎尾,36.65,20000,0 
3335,9377華南虎尾,36.70,0,2000,,3336,9377華南虎尾,36.75,2000,0 
3337,9377華南虎尾,36.85,0,10000,,3338,9377華南虎尾,37.20,1000,0 
3339,9377華南虎尾,37.50,0,7000,,3340,9386華南東昇,36.75,1000,0 
3341,9386華南東昇,36.80,1000,0,,3342,9386華南東昇,36.90,11000,0 
3343,9386華南東昇,37.00,0,2000,,3344,9386華南東昇,37.25,1000,0 
3345,9386華南東昇,37.40,0,4000,,3346,9600富邦,37.15,0,17000 
3347,9600富邦,37.20,0,5000,,3348,9600富邦,37.25,0,5000 
3349,9600富邦,37.55,0,8000,,3350,9604富邦陽明,36.70,15000,0 
3351,9604富邦陽明,36.75,2000,3000,,3352,9604富邦陽明,36.80,2000,2000 
3353,9604富邦陽明,36.85,1000,5000,,3354,9604富邦陽明,36.95,1000,0 
3355,9604富邦陽明,37.00,1000,0,,3356,9604富邦陽明,37.10,0,10000 
3357,9604富邦陽明,37.15,0,6000,,3358,9604富邦陽明,37.25,0,4000 
3359,9604富邦陽明,37.35,0,10000,,3360,9604富邦陽明,37.40,0,1000 
3361,9604富邦陽明,37.45,30000,5000,,3362,9604富邦陽明,37.65,2000,0 
3363,9604富邦陽明,37.70,0,1000,,3364,9608富邦台東,36.90,1000,0 
3365,9608富邦台東,37.15,10000,0,,3366,9614富邦基隆,36.65,2000,0 
3367,9614富邦基隆,36.70,0,5000,,3368,9614富邦基隆,37.25,0,2000 
3369,9614富邦基隆,37.35,5000,0,,3370,9616富邦岡山,36.75,0,3000 
3371,9616富邦岡山,36.85,1000,0,,3372,9616富邦岡山,37.00,0,3000 
3373,9616富邦岡山,37.10,3000,0,,3374,9621富邦花蓮,36.75,10000,0 
3375,9621富邦花蓮,37.20,0,2000,,3376,9621富邦花蓮,37.40,0,1000 
3377,9621富邦花蓮,37.65,0,15000,,3378,9622富邦園區,36.70,1000,0 
3379,9622富邦園區,36.75,5000,0,,3380,9622富邦園區,37.00,1000,6000 
3381,9623富邦台北,36.70,3000,0,,3382,9623富邦台北,36.75,1000,0 
3383,9623富邦台北,36.80,1000,0,,3384,9623富邦台北,36.85,10000,2000 
3385,9623富邦台北,36.90,2000,0,,3386,9623富邦台北,36.95,1000,5000 
3387,9623富邦台北,37.00,1000,0,,3388,9623富邦台北,37.10,0,5000 
3389,9623富邦台北,37.15,1000,0,,3390,9623富邦台北,37.25,0,1000 
3391,9623富邦台北,37.50,8000,1000,,3392,9624富邦竹北,36.80,1000,0 
3393,9624富邦竹北,36.90,0,1000,,3394,9624富邦竹北,37.10,0,1000 
3395,9625富邦竹東,36.80,2000,0,,3396,9625富邦竹東,36.85,1000,0 
3397,9625富邦竹東,36.90,2000,0,,3398,9625富邦竹東,37.50,0,1000 
3399,9627富邦內湖,36.70,1000,0,,3400,9627富邦內湖,36.75,1000,1000 
3401,9627富邦內湖,36.80,1000,0,,3402,9627富邦內湖,36.90,1000,0 
3403,9627富邦內湖,36.95,3000,0,,3404,9627富邦內湖,37.00,9000,0 
3405,9627富邦內湖,37.05,1000,0,,3406,9627富邦內湖,37.10,0,1000 
3407,9627富邦內湖,37.15,1000,0,,3408,9627富邦內湖,37.40,1000,0 
3409,9627富邦內湖,37.45,0,1000,,3410,9627富邦內湖,37.55,1000,0 
3411,9627富邦內湖,37.75,0,1000,,3412,9634富邦羅東,36.70,2000,1000 
3413,9634富邦羅東,36.80,3000,2000,,3414,9634富邦羅東,36.85,1000,0 
3415,9634富邦羅東,37.05,1000,0,,3416,9634富邦羅東,37.70,5000,0 
3417,9636富邦中壢,36.70,2000,1000,,3418,9636富邦中壢,36.80,21000,2000 
3419,9636富邦中壢,36.85,0,1000,,3420,9636富邦中壢,36.90,1000,0 
3421,9636富邦中壢,36.95,0,3000,,3422,9636富邦中壢,37.00,7000,6000 
3423,9636富邦中壢,37.05,0,1000,,3424,9636富邦中壢,37.10,1000,0 
3425,9636富邦中壢,37.20,5000,0,,3426,9636富邦中壢,37.35,0,5000 
3427,9636富邦中壢,37.40,1000,0,,3428,9647富邦新華,36.60,1000,9000 
3429,9647富邦新華,36.65,0,1000,,3430,9647富邦新華,36.70,2000,4000 
3431,9647富邦新華,36.75,2000,15000,,3432,9647富邦新華,36.80,1000,37000 
3433,9647富邦新華,36.85,7000,2000,,3434,9647富邦新華,36.90,5000,0 
3435,9647富邦新華,36.95,3000,1000,,3436,9647富邦新華,37.00,4000,2000 
3437,9647富邦新華,37.05,1000,0,,3438,9647富邦新華,37.15,2000,3000 
3439,9647富邦新華,37.35,0,1000,,3440,9647富邦新華,37.55,2000,0 
3441,9647富邦新華,37.60,3000,0,,3442,9647富邦新華,37.70,2000,0 
3443,9651富邦民生,36.60,0,2000,,3444,9651富邦民生,36.65,2000,0 
3445,9651富邦民生,36.70,1000,0,,3446,9651富邦民生,36.80,1000,0 
3447,9651富邦民生,36.85,1000,0,,3448,9651富邦民生,36.95,15000,0 
3449,9651富邦民生,37.00,0,8000,,3450,9651富邦民生,37.10,2000,0 
3451,9651富邦民生,37.15,1000,0,,3452,9651富邦民生,37.20,0,4000 
3453,9651富邦民生,37.25,0,2000,,3454,9651富邦民生,37.30,0,1000 
3455,9651富邦民生,37.40,10000,2000,,3456,9651富邦民生,37.45,1000,1000 
3457,9651富邦民生,37.50,0,2000,,3458,9651富邦民生,37.60,0,1000 
3459,9651富邦民生,37.65,1000,0,,3460,9651富邦民生,37.70,16000,0 
3461,9654富邦永和,36.60,1000,0,,3462,9654富邦永和,36.65,2000,0 
3463,9654富邦永和,36.70,20000,10000,,3464,9654富邦永和,36.75,0,1000 
3465,9654富邦永和,36.80,31000,0,,3466,9654富邦永和,36.85,7000,0 
3467,9654富邦永和,37.00,1000,0,,3468,9654富邦永和,37.20,0,2000 
3469,9654富邦永和,37.25,0,2000,,3470,9654富邦永和,37.40,300,1000 
3471,9655富邦板橋,36.70,1000,19000,,3472,9655富邦板橋,36.75,1000,2000 
3473,9655富邦板橋,36.80,3000,2000,,3474,9655富邦板橋,36.85,2000,0 
3475,9655富邦板橋,36.90,1000,6000,,3476,9655富邦板橋,36.95,4000,0 
3477,9655富邦板橋,37.00,7000,7000,,3478,9655富邦板橋,37.05,7000,0 
3479,9655富邦板橋,37.10,3000,0,,3480,9655富邦板橋,37.15,10000,0 
3481,9655富邦板橋,37.20,6000,11000,,3482,9655富邦板橋,37.30,0,13000 
3483,9655富邦板橋,37.60,5000,0,,3484,9655富邦板橋,37.70,2000,0 
3485,9657富邦苗栗,36.90,0,1000,,3486,9658富邦建國,36.75,0,9000 
3487,9658富邦建國,36.80,0,2000,,3488,9658富邦建國,36.85,2000,0 
3489,9658富邦建國,37.15,2000,0,,3490,9658富邦建國,37.45,1000,0 
3491,9658富邦建國,37.60,1000,0,,3492,9658富邦建國,37.70,2000,0 
3493,9658富邦建國,37.75,5000,0,,3494,9659富邦高雄,36.70,1000,1000 
3495,9659富邦高雄,36.75,3000,0,,3496,9659富邦高雄,36.85,2000,0 
3497,9659富邦高雄,36.90,0,2000,,3498,9659富邦高雄,36.95,3000,2000 
3499,9659富邦高雄,37.00,0,1000,,3500,9659富邦高雄,37.15,1000,0 
3501,9659富邦高雄,37.30,2000,0,,3502,9659富邦高雄,37.40,5000,0 
3503,9659富邦高雄,37.60,1000,0,,3504,965K富邦台中,36.60,1000,0 
3505,965K富邦台中,36.65,0,3000,,3506,965K富邦台中,36.70,3000,0 
3507,965K富邦台中,36.80,1300,3000,,3508,965K富邦台中,36.85,1000,3000 
3509,965K富邦台中,36.90,1000,0,,3510,965K富邦台中,36.95,2000,1000 
3511,965K富邦台中,37.05,1000,0,,3512,965K富邦台中,37.10,1000,0 
3513,965K富邦台中,37.15,1000,0,,3514,965K富邦台中,37.20,1000,0 
3515,965K富邦台中,37.35,1000,3000,,3516,965K富邦台中,37.45,1000,0 
3517,965U富邦彰化,36.80,0,1000,,3518,965U富邦彰化,36.90,1000,0 
3519,965U富邦彰化,36.95,0,2000,,3520,965U富邦彰化,37.35,0,1000 
3521,9661富邦新店,36.70,0,10000,,3522,9661富邦新店,36.75,4000,0 
3523,9661富邦新店,36.80,0,21000,,3524,9661富邦新店,36.90,2000,0 
3525,9661富邦新店,36.95,0,15000,,3526,9661富邦新店,37.00,30000,10000 
3527,9661富邦新店,37.10,18000,0,,3528,9661富邦新店,37.15,2000,0 
3529,9661富邦新店,37.20,0,4000,,3530,9661富邦新店,37.25,0,10000 
3531,9661富邦新店,37.30,9000,0,,3532,9661富邦新店,37.35,11000,0 
3533,9661富邦新店,37.55,20000,0,,3534,9661富邦新店,37.60,0,15000 
3535,9661富邦新店,37.65,21000,29000,,3536,9663富邦敦南,36.60,0,1000 
3537,9663富邦敦南,36.65,1000,0,,3538,9663富邦敦南,36.70,0,2000 
3539,9663富邦敦南,36.80,5000,0,,3540,9663富邦敦南,36.85,0,2000 
3541,9663富邦敦南,36.95,0,3000,,3542,9663富邦敦南,37.00,0,6000 
3543,9663富邦敦南,37.05,0,6000,,3544,9663富邦敦南,37.20,3000,1000 
3545,9663富邦敦南,37.50,0,1000,,3546,9663富邦敦南,37.70,0,1000 
3547,9665富邦桃園,36.70,0,1000,,3548,9665富邦桃園,36.75,3000,0 
3549,9665富邦桃園,36.80,4000,2000,,3550,9665富邦桃園,36.85,3000,0 
3551,9665富邦桃園,36.90,6000,1000,,3552,9665富邦桃園,37.70,5000,0 
3553,9666富邦南屯,36.85,4000,0,,3554,9666富邦南屯,36.90,0,2000 
3555,9666富邦南屯,36.95,1000,0,,3556,9666富邦南屯,37.00,0,1000 
3557,9666富邦南屯,37.10,0,5000,,3558,9666富邦南屯,37.20,0,1000 
3559,9666富邦南屯,37.50,0,1000,,3560,9666富邦南屯,37.65,0,1000 
3561,9667富邦台南,36.75,2000,1000,,3562,9667富邦台南,36.80,5000,0 
3563,9667富邦台南,36.90,2000,1000,,3564,9667富邦台南,36.95,1000,0 
3565,9667富邦台南,37.00,1000,0,,3566,9667富邦台南,37.10,0,2000 
3567,9667富邦台南,37.30,0,2000,,3568,9667富邦台南,37.45,1000,0 
3569,9667富邦台南,37.65,1000,0,,3570,9667富邦台南,37.70,0,1000 
3571,966F富邦左營,36.70,2000,0,,3572,966F富邦左營,36.75,0,1000 
3573,966F富邦左營,36.80,3000,0,,3574,966F富邦左營,36.95,2000,1000 
3575,966F富邦左營,37.00,2000,0,,3576,966F富邦左營,37.05,1000,0 
3577,966F富邦左營,37.15,3000,0,,3578,966F富邦左營,37.20,5000,0 
3579,966F富邦左營,37.30,5000,0,,3580,966F富邦左營,37.50,2000,0 
3581,9672富邦員林,36.70,1000,1000,,3582,9672富邦員林,36.80,15000,114 
3583,9672富邦員林,36.90,0,5000,,3584,9672富邦員林,36.95,0,2000 
3585,9672富邦員林,37.00,13000,0,,3586,9672富邦員林,37.05,1000,0 
3587,9672富邦員林,37.70,0,1000,,3588,9672富邦員林,37.75,0,5000 
3589,9676富邦仁愛,36.60,1000,0,,3590,9676富邦仁愛,36.70,0,1000 
3591,9676富邦仁愛,36.75,0,10000,,3592,9676富邦仁愛,36.90,3000,0 
3593,9676富邦仁愛,37.25,1000,0,,3594,9677富邦三重,37.30,0,11000 
3595,9679富邦延吉,36.70,1000,2000,,3596,9679富邦延吉,36.75,8000,1000 
3597,9679富邦延吉,36.80,10000,0,,3598,9679富邦延吉,36.85,2000,0 
3599,9679富邦延吉,36.90,0,2000,,3600,9679富邦延吉,37.20,0,1000 
3601,9679富邦延吉,37.25,0,1000,,3602,9679富邦延吉,37.50,0,1000 
3603,9679富邦延吉,37.75,0,1000,,3604,9686富邦宜蘭,36.70,3000,0 
3605,9686富邦宜蘭,36.75,3000,0,,3606,9686富邦宜蘭,36.80,9000,2000 
3607,9686富邦宜蘭,36.85,3000,0,,3608,9686富邦宜蘭,37.00,0,1000 
3609,9686富邦宜蘭,37.35,1000,0,,3610,9686富邦宜蘭,37.45,0,1000 
3611,9686富邦宜蘭,37.55,0,1000,,3612,9686富邦宜蘭,37.60,2000,0 
3613,9692富邦嘉義,36.75,0,1000,,3614,9692富邦嘉義,36.80,1000,6000 
3615,9692富邦嘉義,37.00,0,1000,,3616,9692富邦嘉義,37.10,5000,0 
3617,9692富邦嘉義,37.15,0,2000,,3618,9692富邦嘉義,37.30,1000,0 
3619,9692富邦嘉義,37.45,0,1000,,3620,9692富邦嘉義,37.55,2000,0 
3621,9692富邦嘉義,37.60,2000,0,,3622,9692富邦嘉義,37.70,0,2000 
3623,9692富邦嘉義,37.75,0,2000,,3624,9693富邦新營,36.90,1000,0 
3625,9693富邦新營,36.95,7000,0,,3626,9695富邦民雄,36.75,5000,0 
3627,9695富邦民雄,36.80,5000,5000,,3628,9695富邦民雄,36.95,5000,0 
3629,9695富邦民雄,37.05,0,1000,,3630,9695富邦民雄,37.30,40000,0 
3631,9695富邦民雄,37.50,0,2000,,3632,9697富邦虎尾,36.60,1000,0 
3633,9697富邦虎尾,36.70,2000,0,,3634,9697富邦虎尾,36.75,0,1000 
3635,9697富邦虎尾,36.85,0,1000,,3636,9697富邦虎尾,37.30,2000,0 
3637,969C富邦北港,36.70,1000,0,,3638,969C富邦北港,36.80,100,0 
3639,969C富邦北港,36.85,2000,0,,3640,969C富邦北港,36.90,0,1000 
3641,9800元大,36.60,0,20000,,3642,9800元大,36.70,46000,0 
3643,9800元大,36.75,16000,2000,,3644,9800元大,36.85,0,1000 
3645,9800元大,36.90,1000,0,,3646,9800元大,36.95,0,1000 
3647,9800元大,37.00,160,52590,,3648,9800元大,37.05,0,11000 
3649,9800元大,37.10,0,14,,3650,9800元大,37.20,0,41 
3651,9800元大,37.25,712,0,,3652,9800元大,37.35,1000,0 
3653,9800元大,37.40,0,1300,,3654,9800元大,37.60,0,1000 
3655,9801元大松江,36.75,1000,8000,,3656,9801元大松江,36.80,0,10000 
3657,9801元大松江,37.00,400,0,,3658,9801元大松江,37.10,2000,0 
3659,980a元大承德,36.60,1000,0,,3660,980a元大承德,36.80,5000,0 
3661,980a元大承德,36.95,0,8000,,3662,980a元大承德,37.00,2000,0 
3663,980a元大承德,37.05,0,3000,,3664,980a元大承德,37.15,10000,0 
3665,980a元大承德,37.20,5000,2000,,3666,980a元大承德,37.35,0,5000 
3667,980a元大承德,37.50,0,2000,,3668,980a元大承德,37.70,0,5000 
3669,980C元大斗六,36.80,0,3000,,3670,980C元大斗六,37.05,0,3000 
3671,980d元大沙鹿,36.90,1000,0,,3672,980d元大沙鹿,37.00,4000,0 
3673,980d元大沙鹿,37.05,0,1000,,3674,980d元大沙鹿,37.15,100,0 
3675,980d元大沙鹿,37.40,175,0,,3676,980D元大開元,36.70,3000,3000 
3677,980D元大開元,37.00,0,3000,,3678,980D元大開元,37.15,2000,0 
3679,980e元大清水,36.65,5000,0,,3680,980e元大清水,36.80,1000,0 
3681,980e元大清水,36.90,14000,0,,3682,980e元大清水,37.00,1000,8000 
3683,980e元大清水,37.50,0,1000,,3684,980h元大台北,36.70,2000,2000 
3685,980h元大台北,36.90,5000,0,,3686,980h元大台北,37.00,0,3000 
3687,980h元大台北,37.05,0,1000,,3688,980h元大台北,37.30,1000,0 
3689,980h元大台北,37.70,4000,0,,3690,980K元大竹科,36.65,5000,0 
3691,980K元大竹科,36.70,1000,0,,3692,980K元大竹科,36.75,2000,0 
3693,980K元大竹科,36.85,3000,0,,3694,980K元大竹科,36.90,0,10000 
3695,980K元大竹科,36.95,0,6000,,3696,980K元大竹科,37.00,0,1000 
3697,980K元大竹科,37.10,5000,0,,3698,980K元大竹科,37.15,1000,0 
3699,980K元大竹科,37.25,0,2000,,3700,980l元大虎尾,36.80,0,6000 
3701,980l元大虎尾,37.30,0,19000,,3702,980l元大虎尾,37.50,5000,0 
3703,980Q元大南崁,36.95,0,2000,,3704,980Q元大南崁,37.20,0,3000 
3705,980R元大南海,36.85,1000,0,,3706,980R元大南海,37.00,1000,0 
3707,980R元大南海,37.20,1000,1000,,3708,980R元大南海,37.45,0,1000 
3709,980R元大南海,37.70,1000,0,,3710,980w元大西屯,36.80,0,1000 
3711,980w元大西屯,36.95,1000,0,,3712,980w元大西屯,37.40,1000,0 
3713,980w元大西屯,37.50,0,6000,,3714,980w元大西屯,37.55,2000,0 
3715,980w元大西屯,37.65,0,2000,,3716,980w元大西屯,37.70,0,1000 
3717,9812元大台中,36.60,0,1000,,3718,9812元大台中,36.80,328,0 
3719,9812元大台中,36.90,6000,0,,3720,9812元大台中,37.00,0,5000 
3721,9814元大大益,36.65,0,2000,,3722,9814元大大益,36.70,1000,0 
3723,9814元大大益,36.75,2000,0,,3724,9814元大大益,36.80,1000,0 
3725,9814元大大益,36.85,0,5000,,3726,9814元大大益,36.90,1000,5000 
3727,9814元大大益,37.00,0,10000,,3728,9814元大大益,37.05,0,4000 
3729,9814元大大益,37.25,4000,0,,3730,9814元大大益,37.30,1000,2000 
3731,9815元大大灣,37.00,10000,0,,3732,9815元大大灣,37.20,4000,0 
3733,9815元大大灣,37.50,0,2000,,3734,9816元大新竹,36.70,1000,0 
3735,9816元大新竹,36.80,5000,5000,,3736,9816元大新竹,36.90,1000,0 
3737,9816元大新竹,37.00,0,1000,,3738,9816元大新竹,37.70,5000,0 
3739,9817元大東泰,36.80,0,22000,,3740,9817元大東泰,36.85,2000,0 
3741,9817元大東泰,37.00,0,4000,,3742,9817元大東泰,37.10,0,2000 
3743,9817元大東泰,37.20,1000,0,,3744,981a元大歸仁,36.60,10000,0 
3745,981a元大歸仁,36.65,10000,0,,3746,981a元大歸仁,36.75,0,1000 
3747,981a元大歸仁,36.80,10000,0,,3748,981a元大歸仁,37.00,0,1000 
3749,981a元大歸仁,37.05,20000,0,,3750,981a元大歸仁,37.10,0,1000 
3751,981a元大歸仁,37.35,10000,0,,3752,981a元大歸仁,37.45,10000,0 
3753,981a元大歸仁,37.60,1000,0,,3754,981A元大鶯歌,36.95,3000,0 
3755,981A元大鶯歌,37.00,1000,0,,3756,981A元大鶯歌,37.05,5000,0 
3757,981A元大鶯歌,37.10,5000,0,,3758,981B元大竹北,36.90,3000,0 
3759,981B元大竹北,37.15,0,1000,,3760,981B元大竹北,37.50,0,3000 
3761,981C元大路竹,36.65,0,5000,,3762,981C元大路竹,36.75,5000,0 
3763,981C元大路竹,37.15,0,1000,,3764,981C元大路竹,37.45,1000,0 
3765,981D元大南投,36.70,0,3000,,3766,981D元大南投,36.75,0,2000 
3767,981D元大南投,37.30,1000,0,,3768,981D元大南投,37.50,3000,0 
3769,981D元大南投,37.60,0,1000,,3770,981D元大南投,37.70,1000,0 
3771,981e元大佳里,36.80,3000,0,,3772,981e元大佳里,36.85,3000,2000 
3773,981e元大佳里,36.90,2000,2000,,3774,981e元大佳里,37.05,0,1000 
3775,981e元大佳里,37.10,0,1000,,3776,981e元大佳里,37.15,0,1000 
3777,981e元大佳里,37.35,1000,0,,3778,981e元大佳里,37.40,2000,0 
3779,981e元大佳里,37.50,1000,0,,3780,981e元大佳里,37.70,1000,0 
3781,981E元大發財,37.10,2000,0,,3782,981F元大福營,36.70,1000,0 
3783,981F元大福營,36.80,0,1000,,3784,981F元大福營,36.85,1000,3000 
3785,981F元大福營,36.90,1000,0,,3786,981F元大福營,36.95,1000,0 
3787,981F元大福營,37.00,2000,40,,3788,981F元大福營,37.50,1000,0 
3789,981g元大大里,36.70,0,10000,,3790,981g元大大里,36.80,0,4000 
3791,981g元大大里,36.90,4000,0,,3792,981g元大大里,37.00,0,2000 
3793,981g元大大里,37.50,0,5000,,3794,981g元大大里,37.60,26000,0 
3795,981g元大大里,37.70,0,5000,,3796,981G元大彰化,36.70,0,1000 
3797,981G元大彰化,36.75,1000,0,,3798,981G元大彰化,36.85,1000,0 
3799,981G元大彰化,37.00,10000,0,,3800,981G元大彰化,37.10,1000,0 
3801,981h元大屏生,36.75,1000,25000,,3802,981h元大屏生,36.80,5000,0 
3803,981h元大屏生,36.90,4000,0,,3804,981h元大屏生,37.15,0,1000 
3805,981h元大屏生,37.20,2000,0,,3806,981i元大西螺,36.70,0,50000 
3807,981i元大西螺,36.80,1000,1000,,3808,981i元大西螺,36.85,1000,3000 
3809,981i元大西螺,37.20,2000,0,,3810,981i元大西螺,37.30,0,10000 
3811,981I元大天母,36.60,1000,0,,3812,981I元大天母,36.70,3000,0 
3813,981I元大天母,36.80,0,17000,,3814,981I元大天母,36.85,3000,3000 
3815,981I元大天母,36.90,1000,0,,3816,981I元大天母,36.95,1000,0 
3817,981I元大天母,37.00,0,1000,,3818,981I元大天母,37.40,1000,0 
3819,981I元大天母,37.45,0,1000,,3820,981j元大士林,36.75,1000,0 
3821,981j元大士林,36.95,2000,0,,3822,981j元大士林,37.00,1000,0 
3823,981j元大士林,37.10,1000,0,,3824,981j元大士林,37.25,0,2000 
3825,981K元大林園,36.70,2000,0,,3826,981K元大林園,36.75,1000,1000 
3827,981K元大林園,36.80,1000,0,,3828,981K元大林園,36.90,7000,0 
3829,981K元大林園,37.00,2000,0,,3830,981K元大林園,37.05,0,1000 
3831,981K元大林園,37.10,0,5000,,3832,981K元大林園,37.15,1000,0 
3833,981K元大林園,37.45,0,2000,,3834,981L元大莒光,36.75,0,1000 
3835,981L元大莒光,36.80,1422,0,,3836,981L元大莒光,36.85,0,1000 
3837,981L元大莒光,36.90,1000,0,,3838,981L元大莒光,36.95,3000,0 
3839,981L元大莒光,37.05,1000,0,,3840,981L元大莒光,37.30,0,1000 
3841,981L元大莒光,37.35,1000,0,,3842,981m元大前金,36.65,0,20000 
3843,981m元大前金,36.70,1000,1000,,3844,981m元大前金,36.75,1000,1000 
3845,981m元大前金,36.85,1000,0,,3846,981m元大前金,36.90,1000,390 
3847,981m元大前金,36.95,0,1127,,3848,981m元大前金,37.05,0,3000 
3849,981m元大前金,37.10,0,5000,,3850,981m元大前金,37.15,0,16000 
3851,981m元大前金,37.20,1000,20073,,3852,981m元大前金,37.35,1000,0 
3853,981m元大前金,37.50,20000,0,,3854,981n元大旗山,36.70,2000,0 
3855,981n元大旗山,37.10,0,1000,,3856,981n元大旗山,37.25,2000,0 
3857,981N元大金門,36.80,10000,0,,3858,981N元大金門,36.85,10000,0 
3859,981N元大金門,36.95,0,1000,,3860,981p元大松山,36.80,10000,0 
3861,981p元大松山,36.85,4000,1000,,3862,981p元大松山,36.95,0,10000 
3863,981q元大萬華,36.70,1000,3000,,3864,981q元大萬華,36.75,0,10000 
3865,981q元大萬華,37.00,1000,0,,3866,981q元大萬華,37.05,0,3000 
3867,981q元大萬華,37.55,0,1000,,3868,981q元大萬華,37.60,3000,0 
3869,981Q元大太平,36.70,0,3000,,3870,981Q元大太平,36.85,0,1000 
3871,981Q元大太平,36.90,2000,0,,3872,981Q元大太平,36.95,1000,1000 
3873,981Q元大太平,37.00,5000,0,,3874,981Q元大太平,37.05,0,5000 
3875,981Q元大太平,37.10,1000,0,,3876,981Q元大太平,37.40,0,1000 
3877,981Q元大太平,37.70,0,6000,,3878,981r元大屏南,36.75,1000,0 
3879,981r元大屏南,36.90,2000,0,,3880,981r元大屏南,37.00,1000,0 
3881,981r元大屏南,37.15,3000,0,,3882,981r元大屏南,37.65,0,1000 
3883,981r元大屏南,37.70,5000,0,,3884,981R元大竹山,36.70,3000,0 
3885,981R元大竹山,36.75,0,1000,,3886,981R元大竹山,36.90,1000,0 
3887,981R元大竹山,37.10,0,1000,,3888,981R元大竹山,37.30,1000,0 
3889,981R元大竹山,37.50,0,2000,,3890,981R元大竹山,37.75,0,1000 
3891,981S元大崇德,36.80,3000,0,,3892,981S元大崇德,36.90,1000,0 
3893,981S元大崇德,36.95,5000,0,,3894,981S元大崇德,37.25,0,1000 
3895,981S元大崇德,37.40,0,5000,,3896,981S元大崇德,37.45,0,6000 
3897,981S元大崇德,37.70,1000,0,,3898,981V元大民雄,36.70,1000,0 
3899,981V元大民雄,36.75,1000,1000,,3900,981V元大民雄,37.40,0,2000 
3901,981X元大東門,37.20,0,1000,,3902,981y元大善化,36.75,0,1000 
3903,981y元大善化,36.80,5000,0,,3904,981y元大善化,36.85,0,5000 
3905,981y元大善化,36.90,3000,0,,3906,981y元大善化,36.95,10000,0 
3907,981y元大善化,37.00,2000,5000,,3908,981y元大善化,37.05,1000,0 
3909,981y元大善化,37.10,1000,0,,3910,981y元大善化,37.20,0,10000 
3911,981y元大善化,37.70,3000,0,,3912,981z元大大統,36.75,1000,2000 
3913,981Z元大潮州,36.70,0,1000,,3914,981Z元大潮州,36.80,0,1000 
3915,981Z元大潮州,36.85,1000,0,,3916,981Z元大潮州,37.00,10000,0 
3917,981Z元大潮州,37.05,1000,0,,3918,981Z元大潮州,37.10,1000,0 
3919,9822元大學府,36.80,0,6000,,3920,9822元大學府,36.90,3000,0 
3921,9822元大學府,37.00,0,6000,,3922,9822元大學府,37.30,1000,0 
3923,9824元大向上,36.80,2165,0,,3924,9824元大向上,36.85,1000,0 
3925,9824元大向上,36.90,3000,0,,3926,9824元大向上,37.20,35,0 
3927,9825元大新營,36.85,5000,1000,,3928,9825元大新營,36.90,6000,0 
3929,9825元大新營,37.50,0,1000,,3930,9825元大新營,37.65,0,2000 
3931,9829元大永康,36.70,1000,0,,3932,9829元大永康,36.80,1000,125000 
3933,9829元大永康,37.00,40,0,,3934,9829元大永康,37.15,0,1000 
3935,9829元大永康,37.25,0,1000,,3936,9829元大永康,37.45,1000,0 
3937,982A元大羅東,36.70,1000,0,,3938,982A元大羅東,36.80,0,2000 
3939,982A元大羅東,36.85,1000,0,,3940,982A元大羅東,36.95,1000,0 
3941,982A元大羅東,37.05,0,1000,,3942,982A元大羅東,37.50,2000,1000 
3943,982A元大羅東,37.65,0,8000,,3944,982A元大羅東,37.70,1000,0 
3945,982A元大羅東,37.75,1000,0,,3946,982B元大博愛,36.70,2000,1000 
3947,982B元大博愛,36.75,14000,0,,3948,982B元大博愛,36.80,2000,131000 
3949,982B元大博愛,36.85,1000,116000,,3950,982B元大博愛,36.90,6000,54000 
3951,982B元大博愛,36.95,2000,2000,,3952,982B元大博愛,37.05,0,1000 
3953,982B元大博愛,37.10,1000,0,,3954,982B元大博愛,37.15,2000,0 
3955,982B元大博愛,37.20,1000,0,,3956,982B元大博愛,37.35,0,3000 
3957,982B元大博愛,37.45,1000,1000,,3958,982B元大博愛,37.60,0,2000 
3959,982C元大六合,36.65,1000,0,,3960,982C元大六合,36.70,2000,1000 
3961,982C元大六合,36.75,6000,2000,,3962,982C元大六合,36.80,5000,0 
3963,982C元大六合,36.85,1000,0,,3964,982C元大六合,36.90,1000,0 
3965,982C元大六合,37.00,1000,0,,3966,982C元大六合,37.15,1000,3000 
