券商買賣股票成交價量資訊 
股票代碼,="1513" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2223,7000兆豐,53.70,1000,55000,,2224,7000兆豐,53.80,2000,37000 
2225,7000兆豐,53.90,5000,182000,,2226,7000兆豐,54.00,11000,23000 
2227,7000兆豐,54.10,9000,11000,,2228,7000兆豐,54.20,1000,5000 
2229,7000兆豐,54.30,0,25000,,2230,7000兆豐,54.40,2000,34000 
2231,7000兆豐,54.50,1000,45000,,2232,7000兆豐,54.60,0,13000 
2233,7000兆豐,54.70,0,11000,,2234,7000兆豐,54.80,0,5000 
2235,7000兆豐,54.90,0,5000,,2236,7000兆豐,55.00,15000,10000 
2237,7000兆豐,55.10,0,15000,,2238,7000兆豐,55.20,0,20000 
2239,7000兆豐,55.40,0,25000,,2240,7001兆豐嘉義,53.60,9000,3000 
2241,7001兆豐嘉義,53.80,1000,3000,,2242,7001兆豐嘉義,54.00,3000,0 
2243,7001兆豐嘉義,54.10,0,3000,,2244,7001兆豐嘉義,54.20,0,3000 
2245,7001兆豐嘉義,55.60,3000,0,,2246,7003兆豐台中,53.60,7000,0 
2247,7003兆豐台中,53.70,1000,0,,2248,7003兆豐台中,53.80,7000,1000 
2249,7003兆豐台中,53.90,12000,0,,2250,7003兆豐台中,54.30,4000,2000 
2251,7003兆豐台中,54.40,0,1000,,2252,7003兆豐台中,54.50,0,4000 
2253,7003兆豐台中,54.60,1000,0,,2254,7003兆豐台中,55.00,5000,12000 
2255,7003兆豐台中,55.30,0,63000,,2256,7003兆豐台中,55.40,1000,70000 
2257,7003兆豐台中,55.50,0,55000,,2258,7005兆豐中港,53.60,0,2000 
2259,7005兆豐中港,53.70,6000,0,,2260,7005兆豐中港,53.80,1000,0 
2261,7005兆豐中港,54.00,1000,0,,2262,7005兆豐中港,54.40,1000,0 
2263,7005兆豐中港,55.00,1000,0,,2264,7006兆豐台南,53.50,2000,0 
2265,7006兆豐台南,53.80,0,2000,,2266,7006兆豐台南,53.90,1000,1000 
2267,7006兆豐台南,54.00,3600,5000,,2268,7006兆豐台南,54.10,4000,0 
2269,7006兆豐台南,54.20,1000,0,,2270,7006兆豐台南,54.30,0,5000 
2271,7006兆豐台南,54.70,0,1000,,2272,7006兆豐台南,54.80,1000,0 
2273,7006兆豐台南,55.00,2000,0,,2274,7007兆豐竹北,53.60,1000,0 
2275,7007兆豐竹北,53.80,0,1000,,2276,7008兆豐三重,53.50,1000,0 
2277,7008兆豐三重,53.60,5000,0,,2278,7008兆豐三重,53.80,1000,0 
2279,7008兆豐三重,53.90,2000,2000,,2280,7008兆豐三重,54.00,3000,0 
2281,7008兆豐三重,54.10,5000,0,,2282,7008兆豐三重,54.40,0,2000 
2283,7009兆豐景美,53.60,1000,0,,2284,7009兆豐景美,53.80,1000,0 
2285,7009兆豐景美,54.20,1000,0,,2286,7009兆豐景美,54.30,0,1000 
2287,7009兆豐景美,54.50,0,999,,2288,7009兆豐景美,54.70,2000,0 
2289,7009兆豐景美,55.30,1000,0,,2290,7009兆豐景美,55.40,1000,0 
2291,7009兆豐景美,55.50,2000,0,,2292,700a兆豐忠孝,53.60,2000,0 
2293,700a兆豐忠孝,53.80,2000,0,,2294,700a兆豐忠孝,53.90,2000,0 
2295,700a兆豐忠孝,54.00,2000,2000,,2296,700a兆豐忠孝,54.20,1000,0 
2297,700a兆豐忠孝,54.30,2000,0,,2298,700a兆豐忠孝,54.40,1000,0 
2299,700a兆豐忠孝,54.60,0,1000,,2300,700a兆豐忠孝,55.40,5000,0 
2301,700a兆豐忠孝,55.50,0,2000,,2302,700b兆豐中壢,53.50,1000,0 
2303,700b兆豐中壢,53.60,2000,0,,2304,700b兆豐中壢,53.70,2000,0 
2305,700B兆豐板橋,53.50,1000,0,,2306,700B兆豐板橋,53.60,1000,0 
2307,700B兆豐板橋,53.80,42000,0,,2308,700B兆豐板橋,53.90,1000,0 
2309,700B兆豐板橋,54.00,0,42000,,2310,700B兆豐板橋,54.40,3000,0 
2311,700c兆豐民生,53.60,43000,0,,2312,700c兆豐民生,53.80,1000,0 
2313,700c兆豐民生,53.90,1000,0,,2314,700c兆豐民生,54.00,1000,20000 
2315,700c兆豐民生,54.30,1000,0,,2316,700c兆豐民生,54.50,1000,0 
2317,700c兆豐民生,55.20,1000,0,,2318,700C兆豐來福,53.60,5000,1000 
2319,700C兆豐來福,53.70,1000,0,,2320,700C兆豐來福,53.80,2000,0 
2321,700C兆豐來福,53.90,3000,0,,2322,700C兆豐來福,54.40,4000,0 
2323,700C兆豐來福,54.50,0,1000,,2324,700C兆豐來福,54.60,1000,1000 
2325,700C兆豐來福,55.00,1000,0,,2326,700C兆豐來福,55.20,1000,0 
2327,700C兆豐來福,55.50,0,1000,,2328,700d兆豐彰化,53.80,1000,0 
2329,700d兆豐彰化,53.90,0,5000,,2330,700d兆豐彰化,54.20,0,1000 
2331,700d兆豐彰化,55.30,0,1000,,2332,700d兆豐彰化,55.50,1000,0 
2333,700D兆豐西螺,53.60,1000,0,,2334,700D兆豐西螺,53.80,1000,0 
2335,700D兆豐西螺,54.10,1000,0,,2336,700D兆豐西螺,54.20,26000,0 
2337,700D兆豐西螺,54.30,4000,0,,2338,700D兆豐西螺,55.30,10000,0 
2339,700E兆豐斗南,53.70,0,1000,,2340,700E兆豐斗南,54.00,5000,0 
2341,700E兆豐斗南,54.30,1000,0,,2342,700f兆豐鹿港,53.60,8000,0 
2343,700f兆豐鹿港,53.70,5000,0,,2344,700f兆豐鹿港,53.80,0,2000 
2345,700f兆豐鹿港,53.90,2000,2000,,2346,700f兆豐鹿港,54.00,6000,0 
2347,700f兆豐鹿港,54.20,2000,0,,2348,700f兆豐鹿港,54.30,3000,0 
2349,700f兆豐鹿港,54.40,1000,0,,2350,700f兆豐鹿港,55.40,1000,0 
2351,700g兆豐南門,53.60,0,1000,,2352,700g兆豐南門,53.70,0,50000 
2353,700g兆豐南門,53.80,0,59000,,2354,700g兆豐南門,53.90,21000,0 
2355,700g兆豐南門,54.00,1000,40000,,2356,700g兆豐南門,54.10,10000,0 
2357,700g兆豐南門,54.20,11000,0,,2358,700g兆豐南門,54.30,19000,0 
2359,700g兆豐南門,54.40,21000,0,,2360,700g兆豐南門,54.50,0,4000 
2361,700g兆豐南門,54.80,1000,0,,2362,700g兆豐南門,54.90,1000,0 
2363,700g兆豐南門,55.00,11000,0,,2364,700g兆豐南門,55.20,10000,0 
2365,700g兆豐南門,55.30,20000,0,,2366,700g兆豐南門,55.50,10000,0 
2367,700G兆豐麻豆,53.80,0,1000,,2368,700G兆豐麻豆,54.30,1000,0 
2369,700G兆豐麻豆,54.40,1000,0,,2370,700G兆豐麻豆,54.50,0,5000 
2371,700h兆豐三民,53.50,2000,0,,2372,700h兆豐三民,53.80,0,1000 
2373,700h兆豐三民,53.90,3000,0,,2374,700h兆豐三民,54.10,5000,0 
2375,700h兆豐三民,54.30,1000,0,,2376,700h兆豐三民,54.40,1000,5000 
2377,700H兆豐東門,53.70,0,6000,,2378,700H兆豐東門,53.80,7000,35000 
2379,700H兆豐東門,53.90,22000,0,,2380,700H兆豐東門,54.10,4000,0 
2381,700H兆豐東門,54.20,22900,0,,2382,700H兆豐東門,54.70,2000,0 
2383,700H兆豐東門,54.90,2000,0,,2384,700H兆豐東門,55.00,1000,0 
2385,700H兆豐東門,55.10,2000,0,,2386,700i兆豐松德,53.60,11000,0 
2387,700i兆豐松德,54.50,2000,0,,2388,700i兆豐松德,55.20,1000,0 
2389,700i兆豐松德,55.30,2000,0,,2390,700I兆豐北高,53.60,2000,2000 
2391,700I兆豐北高,53.80,0,2000,,2392,700I兆豐北高,53.90,8000,1000 
2393,700I兆豐北高,54.00,0,1000,,2394,700I兆豐北高,54.10,1000,0 
2395,700I兆豐北高,54.20,2000,1000,,2396,700I兆豐北高,54.30,1000,1000 
2397,700I兆豐北高,54.50,1000,0,,2398,700I兆豐北高,54.80,1000,0 
2399,700j兆豐大安,53.60,35000,10000,,2400,700j兆豐大安,53.70,2000,14000 
2401,700j兆豐大安,53.80,12000,0,,2402,700j兆豐大安,53.90,5000,52000 
2403,700j兆豐大安,54.10,0,1000,,2404,700j兆豐大安,54.20,0,3000 
2405,700j兆豐大安,54.30,0,56000,,2406,700j兆豐大安,54.50,1000,40000 
2407,700j兆豐大安,54.60,0,5000,,2408,700j兆豐大安,54.70,0,1000 
2409,700j兆豐大安,54.80,5000,16000,,2410,700j兆豐大安,54.90,2000,0 
2411,700j兆豐大安,55.40,1000,0,,2412,700J兆豐公益,53.80,3000,0 
2413,700J兆豐公益,53.90,3000,0,,2414,700J兆豐公益,54.00,6000,0 
2415,700J兆豐公益,54.10,27000,0,,2416,700J兆豐公益,54.20,0,1000 
2417,700J兆豐公益,54.30,1000,0,,2418,700J兆豐公益,54.40,2300,0 
2419,700J兆豐公益,54.50,0,10000,,2420,700J兆豐公益,54.60,0,10000 
2421,700J兆豐公益,54.70,1000,0,,2422,700J兆豐公益,54.80,1000,0 
2423,700J兆豐公益,55.00,1000,0,,2424,700k兆豐員林,53.60,26000,6000 
2425,700k兆豐員林,53.70,1000,1000,,2426,700k兆豐員林,54.00,2000,0 
2427,700k兆豐員林,54.10,10000,0,,2428,700k兆豐員林,54.20,10000,0 
2429,700k兆豐員林,54.70,0,5000,,2430,700k兆豐員林,54.80,3000,0 
2431,700k兆豐員林,54.90,1000,0,,2432,700k兆豐員林,55.10,1000,0 
2433,700k兆豐員林,55.30,5000,0,,2434,700k兆豐員林,55.50,10000,0 
2435,700K兆豐新營,53.60,4000,0,,2436,700K兆豐新營,53.70,1000,0 
2437,700K兆豐新營,53.80,2000,10000,,2438,700K兆豐新營,53.90,1000,5000 
2439,700K兆豐新營,54.00,2000,1000,,2440,700K兆豐新營,54.30,2000,0 
2441,700K兆豐新營,54.70,0,5000,,2442,700K兆豐新營,55.20,5000,0 
2443,700K兆豐新營,55.50,6000,0,,2444,700L兆豐天母,53.70,2000,0 
2445,700L兆豐天母,53.80,7000,0,,2446,700L兆豐天母,54.40,2000,0 
2447,700M兆豐桃園,53.60,1000,0,,2448,700M兆豐桃園,53.70,1000,0 
2449,700M兆豐桃園,53.90,2000,0,,2450,700M兆豐桃園,54.10,1000,0 
2451,700M兆豐桃園,54.40,0,1000,,2452,700N兆豐埔墘,53.60,0,5000 
2453,700N兆豐埔墘,53.90,1000,1000,,2454,700N兆豐埔墘,54.10,1000,0 
2455,700N兆豐埔墘,54.40,0,1000,,2456,700N兆豐埔墘,55.30,1000,0 
2457,700p兆豐復興,53.60,10000,0,,2458,700p兆豐復興,53.80,20000,0 
2459,700p兆豐復興,53.90,20000,0,,2460,700p兆豐復興,54.00,2000,1000 
2461,700p兆豐復興,54.20,1000,0,,2462,700p兆豐復興,54.30,40000,0 
2463,700p兆豐復興,54.40,2000,0,,2464,700p兆豐復興,55.00,3000,0 
2465,700p兆豐復興,55.40,2000,0,,2466,700P兆豐南京,53.70,1000,0 
2467,700P兆豐南京,53.80,3000,0,,2468,700P兆豐南京,53.90,4000,0 
2469,700P兆豐南京,54.00,0,1000,,2470,700P兆豐南京,54.10,2000,3000 
2471,700P兆豐南京,54.30,0,1000,,2472,700q兆豐內湖,53.90,0,3000 
2473,700q兆豐內湖,54.00,3000,0,,2474,700r兆豐寶成,53.60,6000,0 
2475,700r兆豐寶成,53.70,1000,5000,,2476,700r兆豐寶成,53.90,2000,1000 
2477,700r兆豐寶成,54.20,1000,0,,2478,700r兆豐寶成,54.40,3000,0 
2479,700r兆豐寶成,54.60,2000,0,,2480,700r兆豐寶成,55.50,3000,0 
2481,700r兆豐寶成,55.70,1000,0,,2482,700R兆豐小港,53.60,2000,0 
2483,700R兆豐小港,53.80,5000,0,,2484,700R兆豐小港,53.90,1000,0 
2485,700R兆豐小港,54.00,3000,0,,2486,700R兆豐小港,54.10,0,2000 
2487,700R兆豐小港,54.30,9000,0,,2488,700R兆豐小港,54.80,1000,0 
2489,700R兆豐小港,55.00,0,1000,,2490,700R兆豐小港,55.50,1000,0 
2491,700s兆豐岡山,53.50,30000,0,,2492,700s兆豐岡山,53.60,0,1000 
2493,700s兆豐岡山,53.70,10000,0,,2494,700s兆豐岡山,53.80,1000,0 
2495,700s兆豐岡山,54.00,30000,0,,2496,700s兆豐岡山,54.30,0,1000 
2497,700s兆豐岡山,54.50,10000,0,,2498,700s兆豐岡山,54.80,10000,0 
2499,700s兆豐岡山,55.00,20000,0,,2500,700s兆豐岡山,55.40,1000,0 
2501,700S兆豐大同,53.50,1000,0,,2502,700S兆豐大同,53.60,0,4000 
2503,700S兆豐大同,53.70,1000,0,,2504,700S兆豐大同,53.80,50000,0 
2505,700S兆豐大同,54.00,0,1000,,2506,700S兆豐大同,54.10,1000,0 
2507,700S兆豐大同,54.20,3000,0,,2508,700S兆豐大同,54.50,100,0 
2509,700S兆豐大同,55.00,2000,0,,2510,700S兆豐大同,55.50,15000,52000 
2511,700U兆豐桃鶯,53.60,1000,0,,2512,700U兆豐桃鶯,53.80,15000,0 
2513,700U兆豐桃鶯,53.90,0,12000,,2514,700U兆豐桃鶯,54.00,0,5000 
2515,700U兆豐桃鶯,54.10,1000,1000,,2516,700U兆豐桃鶯,54.20,5000,0 
2517,700U兆豐桃鶯,54.30,2000,0,,2518,700U兆豐桃鶯,54.60,1000,4000 
2519,700U兆豐桃鶯,55.20,5000,0,,2520,700U兆豐桃鶯,55.50,11000,0 
2521,700V兆豐新竹,53.80,4000,0,,2522,700V兆豐新竹,53.90,7000,2000 
2523,700V兆豐新竹,54.00,2000,0,,2524,700V兆豐新竹,54.10,3000,0 
2525,700V兆豐新竹,54.40,2000,0,,2526,700V兆豐新竹,54.70,1000,1000 
2527,700V兆豐新竹,55.00,1000,0,,2528,700V兆豐新竹,55.20,1000,0 
2529,700V兆豐新竹,55.50,2000,0,,2530,700w兆豐新莊,53.60,3000,12000 
2531,700w兆豐新莊,53.70,1000,0,,2532,700w兆豐新莊,53.80,1000,0 
2533,700w兆豐新莊,53.90,0,1000,,2534,700w兆豐新莊,54.20,1000,0 
2535,700w兆豐新莊,55.40,10000,0,,2536,700W兆豐城中,53.60,3000,0 
2537,700W兆豐城中,53.70,0,17000,,2538,700W兆豐城中,53.80,36000,0 
2539,700W兆豐城中,53.90,3000,0,,2540,700W兆豐城中,54.00,1000,0 
2541,700W兆豐城中,54.30,10500,0,,2542,700W兆豐城中,55.10,2000,0 
2543,700W兆豐城中,55.40,0,3000,,2544,700W兆豐城中,55.50,0,9000 
2545,700X兆豐永和,53.70,0,1000,,2546,700X兆豐永和,53.80,4000,0 
2547,700X兆豐永和,54.00,1000,0,,2548,700X兆豐永和,54.10,1000,0 
2549,700X兆豐永和,54.60,1000,1000,,2550,700Z兆豐高雄,53.60,2000,7000 
2551,700Z兆豐高雄,53.80,3000,0,,2552,700Z兆豐高雄,53.90,1000,1000 
2553,700Z兆豐高雄,54.00,1000,0,,2554,700Z兆豐高雄,54.10,1000,1000 
2555,700Z兆豐高雄,55.40,1000,0,,2556,7030致    和,53.60,0,1000 
2557,7030致    和,54.00,0,1000,,2558,7032致和佳里,53.60,0,2000 
2559,7032致和佳里,53.90,3000,0,,2560,7032致和佳里,54.30,0,3000 
2561,7032致和佳里,54.80,1000,0,,2562,7032致和佳里,55.30,1000,0 
2563,7033致和府前,54.30,10000,0,,2564,7033致和府前,54.50,0,10000 
2565,7034致和金華,53.60,0,1000,,2566,7034致和金華,53.70,1000,0 
2567,7034致和金華,53.80,10000,2000,,2568,7034致和金華,53.90,0,1000 
2569,7034致和金華,54.20,1000,0,,2570,7034致和金華,55.00,10000,0 
2571,7034致和金華,55.40,1000,0,,2572,7038致和南京,53.80,1000,0 
2573,7038致和南京,55.00,1000,0,,2574,703B致和崇德,53.60,2000,1000 
2575,703B致和崇德,53.90,1000,50000,,2576,703B致和崇德,54.00,1000,0 
2577,703B致和崇德,55.50,1000,0,,2578,7070豐    農,54.00,15000,0 
2579,7080石    橋,53.60,1000,0,,2580,7080石    橋,53.70,1000,0 
2581,7080石    橋,53.80,1000,0,,2582,7080石    橋,53.90,2000,0 
2583,7080石    橋,55.30,2000,0,,2584,7750北    城,53.60,1000,0 
2585,7750北    城,53.70,1000,0,,2586,7750北    城,53.80,9000,0 
2587,7750北    城,53.90,1000,0,,2588,7750北    城,54.00,1000,0 
2589,7750北    城,54.10,0,1000,,2590,7750北    城,54.20,5000,0 
2591,7750北    城,54.30,2000,0,,2592,7750北    城,54.50,3000,0 
2593,7790國票綜合,53.60,2000,0,,2594,7790國票綜合,53.70,3000,0 
2595,7790國票綜合,53.80,10000,0,,2596,7790國票綜合,53.90,0,1000 
2597,7790國票綜合,54.00,8000,4000,,2598,7790國票綜合,54.10,2000,0 
2599,7790國票綜合,54.30,0,1000,,2600,7790國票綜合,54.40,0,1000 
2601,7790國票綜合,54.60,0,1000,,2602,7790國票綜合,54.70,1000,0 
2603,7790國票綜合,54.80,2000,0,,2604,7790國票綜合,55.10,1000,0 
2605,7790國票綜合,55.40,0,1000,,2606,7790國票綜合,55.50,1000,0 
2607,7791國票台東,53.60,0,1000,,2608,7791國票台東,53.70,2000,0 
2609,7791國票台東,53.80,1000,0,,2610,7791國票台東,53.90,7000,0 
2611,7791國票台東,54.00,3000,0,,2612,7791國票台東,54.10,1000,0 
2613,7791國票台東,54.20,0,1000,,2614,7791國票台東,54.40,0,2000 
2615,7791國票台東,54.50,0,3000,,2616,7791國票台東,54.60,0,3000 
2617,7791國票台東,54.70,0,2000,,2618,7791國票台東,55.00,0,1000 
2619,7791國票台東,55.50,2000,0,,2620,7792國票北投,53.60,2000,1000 
2621,7792國票北投,53.70,1000,0,,2622,7792國票北投,55.40,1000,0 
2623,7795國票南港,54.00,11000,0,,2624,7795國票南港,54.30,1000,0 
2625,7797國票中正,53.60,0,1000,,2626,7797國票中正,53.70,0,1000 
2627,7797國票中正,53.80,3000,0,,2628,7797國票中正,53.90,0,3000 
2629,7797國票中正,54.00,0,3000,,2630,7797國票中正,54.10,0,1000 
2631,7797國票中正,54.20,2000,2000,,2632,7797國票中正,54.40,3000,2000 
2633,7797國票中正,54.50,0,1000,,2634,7797國票中正,54.60,0,4000 
2635,7797國票中正,54.70,0,3000,,2636,7797國票中正,55.00,1000,2000 
2637,7797國票中正,55.60,2000,0,,2638,7798國票內壢,53.70,2000,0 
2639,7798國票內壢,53.80,2000,6000,,2640,7798國票內壢,53.90,1000,0 
2641,7798國票內壢,54.00,2000,0,,2642,7798國票內壢,54.30,3000,0 
2643,7798國票內壢,54.40,1000,0,,2644,7798國票內壢,54.50,1000,0 
2645,7798國票內壢,54.80,1000,0,,2646,7798國票內壢,54.90,1000,0 
2647,7798國票內壢,55.30,3000,0,,2648,7798國票內壢,55.50,2000,0 
2649,779c國票敦北,53.60,6000,0,,2650,779c國票敦北,53.70,5000,150000 
2651,779c國票敦北,53.90,3000,0,,2652,779c國票敦北,54.00,33000,5000 
2653,779c國票敦北,54.10,0,8000,,2654,779c國票敦北,54.20,1000,6000 
2655,779c國票敦北,54.30,3000,24000,,2656,779c國票敦北,54.40,0,9000 
2657,779c國票敦北,54.50,1000,6000,,2658,779c國票敦北,54.60,5000,4000 
2659,779c國票敦北,55.30,1000,0,,2660,779c國票敦北,55.40,0,3000 
2661,779D國票台南,53.60,2000,0,,2662,779D國票台南,53.70,1000,3000 
2663,779D國票台南,54.30,0,1000,,2664,779D國票台南,54.50,4000,0 
2665,779D國票台南,55.60,3000,0,,2666,779e國票南科,53.90,2000,0 
2667,779e國票南科,54.40,2000,0,,2668,779e國票南科,54.70,0,1000 
2669,779e國票南科,54.80,5000,0,,2670,779E國票南崁,53.70,1000,0 
2671,779E國票南崁,53.80,7000,0,,2672,779E國票南崁,53.90,1000,0 
2673,779E國票南崁,54.30,0,31000,,2674,779E國票南崁,54.50,1000,3000 
2675,779E國票南崁,54.80,1000,0,,2676,779E國票南崁,55.20,1000,0 
2677,779E國票南崁,55.60,1000,0,,2678,779G國票新莊,53.80,1000,0 
2679,779G國票新莊,54.30,1000,0,,2680,779G國票新莊,54.90,1000,0 
2681,779H國票嘉義,53.60,1000,0,,2682,779H國票嘉義,53.80,2000,0 
2683,779H國票嘉義,53.90,0,11000,,2684,779H國票嘉義,54.00,0,5000 
2685,779H國票嘉義,54.10,4000,0,,2686,779H國票嘉義,54.50,0,4000 
2687,779H國票嘉義,55.10,5000,0,,2688,779H國票嘉義,55.30,11000,0 
2689,779j國票和平,53.70,1000,0,,2690,779j國票和平,53.80,1000,0 
2691,779j國票和平,53.90,2000,0,,2692,779j國票和平,54.40,2000,0 
2693,779J國票北高,53.60,5000,1000,,2694,779J國票北高,53.70,3000,0 
2695,779J國票北高,53.80,2000,0,,2696,779J國票北高,54.00,1000,1000 
2697,779J國票北高,54.20,0,3000,,2698,779J國票北高,54.30,0,2000 
2699,779J國票北高,54.40,1000,9001,,2700,779J國票北高,54.50,200,0 
2701,779J國票北高,54.60,2000,2000,,2702,779J國票北高,54.70,6000,0 
2703,779J國票北高,54.80,0,1000,,2704,779J國票北高,54.90,0,3000 
2705,779J國票北高,55.00,1000,0,,2706,779J國票北高,55.10,1000,1000 
2707,779J國票北高,55.20,4000,0,,2708,779J國票北高,55.50,0,3000 
2709,779J國票北高,55.60,1000,0,,2710,779m國票中港,53.60,1000,5000 
2711,779m國票中港,53.70,1000,0,,2712,779m國票中港,53.80,6000,0 
2713,779m國票中港,53.90,0,2000,,2714,779m國票中港,54.30,2000,0 
2715,779m國票中港,54.50,0,2000,,2716,779m國票中港,55.50,7000,0 
2717,779m國票中港,55.60,2000,0,,2718,779n國票南京,53.80,2000,0 
2719,779n國票南京,53.90,2000,0,,2720,779n國票南京,54.00,1000,0 
2721,779n國票南京,54.20,0,1000,,2722,779n國票南京,54.30,0,1000 
2723,779P國票九鼎,53.60,8000,9000,,2724,779P國票九鼎,53.70,1000,0 
2725,779P國票九鼎,53.80,20000,0,,2726,779P國票九鼎,53.90,1000,0 
2727,779P國票九鼎,54.00,1000,1000,,2728,779P國票九鼎,54.20,1000,0 
2729,779P國票九鼎,54.30,20000,0,,2730,779P國票九鼎,54.40,0,1000 
2731,779P國票九鼎,54.50,1000,0,,2732,779P國票九鼎,55.10,0,33000 
2733,779P國票九鼎,55.40,1000,0,,2734,779P國票九鼎,55.50,1000,0 
2735,779r國票桃國,53.60,0,3000,,2736,779r國票桃國,53.70,2000,1000 
2737,779r國票桃國,53.80,6000,0,,2738,779r國票桃國,53.90,1000,0 
2739,779r國票桃國,54.20,53000,0,,2740,779r國票桃國,54.30,0,3000 
2741,779r國票桃國,55.40,1000,0,,2742,779u國票長城,53.70,2000,10000 
2743,779u國票長城,53.80,3000,0,,2744,779u國票長城,54.60,0,1000 
2745,779u國票長城,55.50,10000,0,,2746,779v國票台中,53.50,1000,0 
2747,779v國票台中,53.60,10000,51000,,2748,779v國票台中,53.80,1000,0 
2749,779v國票台中,53.90,1000,0,,2750,779v國票台中,54.00,1000,0 
2751,779v國票台中,54.10,1000,1000,,2752,779v國票台中,54.20,0,1000 
2753,779v國票台中,54.40,0,1000,,2754,779v國票台中,54.50,2000,0 
2755,779v國票台中,55.50,51000,0,,2756,779V國票天祥,53.80,2000,0 
2757,779V國票天祥,53.90,2000,0,,2758,779V國票天祥,54.90,0,1000 
2759,779V國票天祥,55.20,1000,0,,2760,779V國票天祥,55.50,0,351000 
2761,779V國票天祥,55.60,0,10000,,2762,779X國票中和,53.60,1000,1000 
2763,779X國票中和,53.70,2000,0,,2764,779X國票中和,53.80,3000,0 
2765,779X國票中和,53.90,1000,0,,2766,779X國票中和,54.00,1000,1000 
2767,779X國票中和,54.20,2000,0,,2768,779X國票中和,54.60,1000,0 
2769,779X國票中和,54.80,1000,0,,2770,779X國票中和,55.00,1000,0 
2771,779X國票中和,55.40,1000,0,,2772,779z國票博愛,53.60,1000,1000 
2773,779z國票博愛,53.70,5000,0,,2774,779z國票博愛,53.80,6000,2000 
2775,779z國票博愛,53.90,1000,1000,,2776,779z國票博愛,54.00,5000,10000 
2777,779z國票博愛,54.10,1000,0,,2778,779z國票博愛,54.20,2000,0 
