券商買賣股票成交價量資訊
股票代碼,="2328"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
665,1470台灣摩根,25.75,0,1000,,666,1470台灣摩根,25.85,10000,22000 
667,1470台灣摩根,25.90,2000,0,,668,1470台灣摩根,25.95,2000,0 
669,1470台灣摩根,26.15,2000,0,,670,1480美商高盛,25.20,1000,0 
671,1480美商高盛,25.25,1000,0,,672,1480美商高盛,25.30,6000,33000 
673,1480美商高盛,25.35,6000,0,,674,1480美商高盛,25.40,6000,0 
675,1480美商高盛,25.45,0,3000,,676,1480美商高盛,25.55,0,5000 
677,1480美商高盛,25.60,6000,12000,,678,1480美商高盛,25.70,5000,0 
679,1480美商高盛,25.75,26000,6000,,680,1480美商高盛,25.80,17000,5000 
681,1480美商高盛,25.85,8000,5000,,682,1480美商高盛,25.90,3000,5000 
683,1480美商高盛,25.95,0,41000,,684,1480美商高盛,26.00,0,5000 
685,1480美商高盛,26.05,0,14000,,686,1480美商高盛,26.10,0,77000 
687,1480美商高盛,26.15,0,40000,,688,1520瑞士信貸,25.10,0,1000 
689,1520瑞士信貸,25.35,0,1000,,690,1520瑞士信貸,25.45,0,1000 
691,1520瑞士信貸,25.55,0,2000,,692,1520瑞士信貸,25.60,0,6000 
693,1520瑞士信貸,25.65,41000,50000,,694,1520瑞士信貸,25.70,0,4000 
695,1520瑞士信貸,25.75,0,2000,,696,1520瑞士信貸,25.80,0,2000 
697,1520瑞士信貸,25.85,0,3000,,698,1520瑞士信貸,25.90,0,1000 
699,1520瑞士信貸,25.95,0,20000,,700,1520瑞士信貸,26.00,0,14000 
701,1520瑞士信貸,26.05,0,8000,,702,1520瑞士信貸,26.10,0,7000 
703,1520瑞士信貸,26.15,0,6000,,704,1560港商野村,25.10,3000,16000 
705,1560港商野村,25.15,0,6000,,706,1560港商野村,25.20,16000,0 
707,1560港商野村,25.30,6000,12000,,708,1560港商野村,25.35,29000,6000 
709,1560港商野村,25.40,61000,1000,,710,1560港商野村,25.45,40000,4000 
711,1560港商野村,25.50,0,3000,,712,1560港商野村,25.55,0,4000 
713,1560港商野村,25.60,9000,0,,714,1560港商野村,25.65,25000,2000 
715,1560港商野村,25.75,0,33000,,716,1560港商野村,25.80,14000,0 
717,1560港商野村,25.85,14000,8000,,718,1590花旗環球,25.10,1000,0 
719,1590花旗環球,25.15,3000,0,,720,1590花旗環球,25.30,2000,0 
721,1590花旗環球,25.50,1000,0,,722,1590花旗環球,25.55,3000,0 
723,1590花旗環球,25.75,2000,0,,724,1590花旗環球,25.85,2000,0 
725,1590花旗環球,25.95,2000,0,,726,1650瑞銀,25.20,0,36000 
727,1650瑞銀,25.35,0,2000,,728,1650瑞銀,25.45,0,3000 
729,1650瑞銀,25.60,0,16000,,730,1650瑞銀,25.65,0,28000 
731,1650瑞銀,25.70,0,33000,,732,1650瑞銀,25.80,0,1000 
733,1650瑞銀,25.85,0,2000,,734,1650瑞銀,25.90,0,1000 
735,2180亞    東,25.15,0,1000,,736,2180亞    東,25.20,1000,0 
737,2180亞    東,25.25,1000,0,,738,2180亞    東,25.45,0,1000 
739,2180亞    東,25.50,0,1000,,740,2180亞    東,25.55,1000,2000 
741,2180亞    東,25.65,1000,2000,,742,2180亞    東,25.80,0,2000 
743,2180亞    東,25.85,2000,0,,744,2180亞    東,25.90,1000,1000 
745,2180亞    東,26.15,0,1000,,746,2181亞東板橋,25.15,3000,0 
747,2181亞東板橋,25.40,1000,2000,,748,2181亞東板橋,25.60,0,2000 
749,2181亞東板橋,25.65,0,49000,,750,2181亞東板橋,25.80,1000,0 
751,2181亞東板橋,25.85,0,3000,,752,2181亞東板橋,25.90,3000,0 
753,2181亞東板橋,26.15,1000,0,,754,2186亞東高雄,25.35,2000,0 
755,2186亞東高雄,25.40,1000,0,,756,2186亞東高雄,25.75,1000,1000 
757,2186亞東高雄,25.80,0,1000,,758,2187亞東台中,25.35,4000,0 
759,2187亞東台中,25.50,4000,0,,760,2187亞東台中,25.60,4000,0 
761,2187亞東台中,25.80,5000,0,,762,2187亞東台中,25.95,1000,0 
763,5050大    展,25.80,0,10000,,764,5050大    展,25.95,1000,0 
765,5110富    隆,26.10,1000,0,,766,5112富隆長安,25.05,0,2000 
767,5112富隆長安,25.75,10000,0,,768,5112富隆長安,25.80,0,10000 
769,5112富隆長安,26.00,1000,0,,770,5260大    慶,25.45,1000,0 
771,5260大    慶,25.60,5000,1000,,772,5260大    慶,25.75,20000,0 
773,5260大    慶,25.80,2000,0,,774,5261大慶蘆洲,25.30,5000,0 
775,5261大慶蘆洲,25.35,1000,0,,776,5261大慶蘆洲,25.40,0,1000 
777,5261大慶蘆洲,25.45,0,11000,,778,5261大慶蘆洲,25.55,1000,1000 
779,5261大慶蘆洲,25.60,1000,0,,780,5261大慶蘆洲,25.65,0,5000 
781,5261大慶蘆洲,25.70,0,2000,,782,5261大慶蘆洲,25.75,0,6000 
783,5261大慶蘆洲,25.85,0,4000,,784,5261大慶蘆洲,25.90,20000,5000 
785,5261大慶蘆洲,26.05,0,1000,,786,5261大慶蘆洲,26.15,0,10000 
787,5262大慶楊梅,25.20,1000,0,,788,5262大慶楊梅,25.35,0,1000 
789,5262大慶楊梅,25.40,0,1000,,790,5262大慶楊梅,25.50,0,2000 
791,5262大慶楊梅,25.60,0,2000,,792,5262大慶楊梅,25.65,10000,2000 
793,5262大慶楊梅,25.85,0,20000,,794,5262大慶楊梅,25.90,0,1000 
795,5262大慶楊梅,26.00,0,7000,,796,5263大慶泰山,25.35,1000,0 
797,5263大慶泰山,25.65,2000,0,,798,5263大慶泰山,25.75,4000,0 
799,5264大慶高雄,25.30,1000,1000,,800,5264大慶高雄,25.40,10000,0 
801,5264大慶高雄,25.90,0,1000,,802,5264大慶高雄,26.00,0,1000 
803,5264大慶高雄,26.05,0,1000,,804,5264大慶高雄,26.10,0,1000 
805,5264大慶高雄,26.15,0,1000,,806,5266大慶中壢,25.25,0,2000 
807,5266大慶中壢,25.30,0,2000,,808,5266大慶中壢,25.40,0,1000 
809,5266大慶中壢,25.45,0,2000,,810,5266大慶中壢,25.60,0,1000 
811,5267大慶基隆,25.35,0,1000,,812,5267大慶基隆,25.40,1000,0 
813,5267大慶基隆,25.45,0,3000,,814,5267大慶基隆,25.70,10000,0 
815,5267大慶基隆,25.75,1000,0,,816,5267大慶基隆,25.85,0,2000 
817,5268大慶台南,25.80,20000,0,,818,5269大慶台中,26.00,0,10000 
819,526A大慶中和,25.15,2000,1000,,820,526A大慶中和,25.70,0,1000 
821,526A大慶中和,25.90,0,1000,,822,526K大慶富順,25.10,1000,3000 
823,526K大慶富順,25.15,0,8000,,824,526K大慶富順,25.25,0,8000 
825,526K大慶富順,25.30,0,5000,,826,526K大慶富順,25.35,0,2000 
827,526K大慶富順,25.40,1000,0,,828,526K大慶富順,25.60,0,5000 
829,526K大慶富順,25.65,12000,15000,,830,526K大慶富順,25.70,0,6000 
831,526K大慶富順,25.75,2000,14000,,832,526K大慶富順,25.80,2000,12000 
833,526K大慶富順,25.85,6000,2000,,834,526K大慶富順,25.90,0,1000 
835,526K大慶富順,25.95,0,1000,,836,526K大慶富順,26.00,1000,1000 
837,5320高    橋,25.15,5000,1000,,838,5320高    橋,25.40,0,1000 
839,5320高    橋,25.55,0,1000,,840,5320高    橋,25.60,10000,1000 
841,5320高    橋,25.65,1000,4000,,842,5320高    橋,25.70,0,51000 
843,5320高    橋,25.75,10000,1000,,844,5320高    橋,25.80,2000,0 
845,5320高    橋,25.85,2000,2000,,846,5320高    橋,25.90,1000,0 
847,5320高    橋,25.95,0,1000,,848,5320高    橋,26.00,0,50000 
849,5321高橋龍潭,25.35,5000,0,,850,5321高橋龍潭,25.55,0,1000 
851,5321高橋龍潭,25.60,1000,13000,,852,5321高橋龍潭,25.75,2000,0 
853,5321高橋龍潭,25.80,3000,1000,,854,5321高橋龍潭,25.85,3000,0 
855,5321高橋龍潭,25.90,10000,22000,,856,5321高橋龍潭,26.00,1000,4000 
857,5321高橋龍潭,26.10,0,2000,,858,5322高橋中壢,25.35,0,4000 
859,5322高橋中壢,25.55,1000,0,,860,5322高橋中壢,25.65,0,4000 
861,5322高橋中壢,25.80,0,2000,,862,5322高橋中壢,25.85,0,1000 
863,5322高橋中壢,25.95,0,1000,,864,5323高橋內壢,25.05,0,5000 
865,5323高橋內壢,25.35,0,6000,,866,5323高橋內壢,25.45,0,6000 
867,5323高橋內壢,25.55,0,3000,,868,5323高橋內壢,25.60,0,175 
869,5323高橋內壢,25.80,0,3000,,870,5323高橋內壢,26.00,2000,0 
871,5380第一金證,25.10,1000,0,,872,5380第一金證,25.45,0,1000 
873,5380第一金證,25.85,10000,0,,874,5380第一金證,26.20,0,2000 
875,5381第一員林,25.45,0,1000,,876,5381第一員林,25.60,1000,0 
877,5381第一員林,25.75,2000,5000,,878,5381第一員林,25.80,0,3000 
879,5381第一員林,25.85,1000,3000,,880,5381第一員林,25.95,0,1000 
881,5381第一員林,26.10,3000,0,,882,5381第一員林,26.15,7000,0 
883,5382第一台中,25.30,1000,0,,884,5382第一台中,25.75,0,1000 
885,5382第一台中,25.90,0,2000,,886,5382第一台中,26.00,0,1000 
887,5382第一台中,26.05,0,1000,,888,5383第一高雄,25.55,2000,1000 
889,5383第一高雄,25.60,1000,0,,890,5383第一高雄,25.65,0,2000 
891,5383第一高雄,25.85,0,12000,,892,5383第一高雄,25.90,10000,10000 
893,5384第一台南,25.15,1000,0,,894,5384第一台南,25.40,0,1000 
895,5384第一台南,25.65,0,3000,,896,5384第一台南,25.75,16000,0 
897,5384第一台南,25.80,0,3000,,898,5384第一台南,25.85,1000,5000 
899,5384第一台南,25.95,1000,0,,900,5385第一桃園,25.10,2000,0 
901,5385第一桃園,25.20,9000,0,,902,5385第一桃園,25.40,5000,0 
903,5385第一桃園,25.60,13000,7000,,904,5385第一桃園,25.65,2000,0 
905,5385第一桃園,25.75,1000,7000,,906,5385第一桃園,25.80,1000,0 
907,5385第一桃園,25.85,1000,0,,908,5385第一桃園,25.90,5000,0 
909,5385第一桃園,25.95,0,3000,,910,5385第一桃園,26.10,7000,0 
911,5385第一桃園,26.15,0,1000,,912,5386第一彰化,25.60,4000,0 
913,5386第一彰化,25.70,0,2000,,914,5386第一彰化,25.85,0,2000 
915,5386第一彰化,25.90,2000,0,,916,5386第一彰化,25.95,0,2000 
917,5386第一彰化,26.00,0,1000,,918,5387第一澎湖,25.30,3000,0 
919,5387第一澎湖,25.50,1000,0,,920,5387第一澎湖,25.55,0,2000 
921,5387第一澎湖,25.60,3100,0,,922,5387第一澎湖,25.80,1000,0 
923,5387第一澎湖,25.90,0,4000,,924,5389第一中山,25.65,4000,0 
925,5389第一中山,25.80,0,2000,,926,5389第一中山,26.00,0,1000 
927,538A第一新興,25.20,0,1000,,928,538A第一新興,25.35,1000,0 
929,538A第一新興,25.80,1000,5000,,930,538A第一新興,25.85,1000,9000 
931,538B第一新竹,25.80,0,5000,,932,538B第一新竹,26.00,0,3000 
933,538C第一光復,25.10,10000,0,,934,538C第一光復,25.35,10000,0 
935,538C第一光復,25.45,0,5000,,936,538C第一光復,25.80,0,60000 
937,538C第一光復,25.85,0,5000,,938,538C第一光復,26.00,0,2000 
939,538D第一忠孝,25.25,10000,0,,940,538D第一忠孝,25.30,0,10000 
941,538D第一忠孝,25.40,0,10000,,942,538D第一忠孝,25.60,0,2000 
943,538D第一忠孝,25.65,0,5000,,944,538D第一忠孝,25.70,5000,0 
945,538D第一忠孝,25.85,10000,0,,946,538D第一忠孝,25.90,0,5000 
947,538D第一忠孝,26.00,0,14000,,948,538E第一自由,25.40,0,1000 
949,538E第一自由,25.65,31000,0,,950,538E第一自由,25.80,0,1000 
951,538E第一自由,25.90,0,1000,,952,538F第一稻埕,25.80,0,2000 
953,538I第一頭份,25.75,0,1000,,954,538I第一頭份,25.80,0,4000 
955,538I第一頭份,25.85,5000,0,,956,538I第一頭份,25.90,5000,0 
957,538I第一頭份,26.05,0,4000,,958,538j第一安和,25.10,6000,0 
959,538j第一安和,25.25,3000,0,,960,538j第一安和,25.40,2000,0 
961,538j第一安和,25.65,0,2000,,962,538j第一安和,25.75,3000,3000 
963,538j第一安和,25.80,3000,0,,964,538j第一安和,25.90,3000,1000 
965,538j第一安和,26.20,0,1000,,966,538M第一嘉義,25.30,3000,0 
967,538M第一嘉義,25.40,10000,0,,968,538M第一嘉義,25.65,0,4000 
969,538M第一嘉義,26.00,0,10000,,970,538N第一豐原,25.20,0,10000 
971,538N第一豐原,25.25,0,10000,,972,538N第一豐原,25.55,2000,0 
973,538N第一豐原,25.60,8000,0,,974,538N第一豐原,25.65,10000,0 
975,538N第一豐原,25.75,2000,0,,976,538N第一豐原,25.80,0,12000 
977,538N第一豐原,25.85,0,3000,,978,538N第一豐原,25.95,0,10000 
979,538P第一路竹,25.35,3000,0,,980,538P第一路竹,25.50,0,5000 
981,538P第一路竹,25.70,2000,0,,982,538P第一路竹,25.75,3000,0 
983,538P第一路竹,25.80,0,1000,,984,538P第一路竹,25.95,1000,0 
985,538W第一華江,25.15,0,20000,,986,538W第一華江,25.30,0,5000 
987,538W第一華江,25.40,1000,0,,988,538W第一華江,25.55,2000,0 
989,538W第一華江,25.60,5000,0,,990,538W第一華江,25.65,0,1000 
991,538W第一華江,25.70,27000,0,,992,538W第一華江,25.75,0,2000 
993,538W第一華江,25.80,16000,0,,994,538W第一華江,25.85,10000,7000 
995,538W第一華江,25.90,5000,1000,,996,538W第一華江,25.95,0,10000 
997,538W第一華江,26.00,0,2000,,998,538Y第一中壢,25.75,0,1000 
999,538Y第一中壢,25.80,0,2000,,1000,538Y第一中壢,25.95,0,3000 
1001,5460寶    盛,25.60,20000,0,,1002,5460寶    盛,25.80,0,1000 
1003,5460寶    盛,25.85,5000,0,,1004,5460寶    盛,26.00,0,2000 
1005,5600永    興,25.30,0,1000,,1006,5600永    興,25.40,1000,0 
1007,5600永    興,25.50,1000,0,,1008,5600永    興,25.65,6000,2000 
1009,5600永    興,25.80,0,4000,,1010,5600永    興,25.85,0,5000 
1011,5600永    興,25.90,1000,0,,1012,5602永興水湳,25.05,0,4000 
1013,5602永興水湳,25.30,0,4000,,1014,5603永興台中,25.15,10000,0 
1015,5603永興台中,25.35,0,5000,,1016,5603永興台中,25.45,0,5000 
1017,5603永興台中,25.60,0,5000,,1018,5603永興台中,25.90,20000,1000 
1019,5604永興大墩,25.60,1000,0,,1020,5604永興大墩,25.75,2000,0 
1021,5604永興大墩,26.00,0,5000,,1022,5660日    進,25.35,3000,5000 
1023,5660日    進,25.50,5000,0,,1024,5660日    進,25.55,1000,0 
1025,5660日    進,25.60,1000,1000,,1026,5660日    進,25.75,0,2000 
1027,5660日    進,25.80,1000,0,,1028,5660日    進,25.85,0,2000 
1029,5660日    進,25.90,0,4000,,1030,5660日    進,25.95,0,5000 
1031,5660日    進,26.00,1000,0,,1032,5850統    一,25.40,0,1000 
1033,5850統    一,25.45,3000,1000,,1034,5850統    一,25.50,20000,0 
1035,5850統    一,25.55,0,5000,,1036,5850統    一,25.60,2000,1000 
1037,5850統    一,25.65,0,1000,,1038,5850統    一,25.75,1000,1000 
1039,5850統    一,25.80,0,1000,,1040,5850統    一,25.85,0,1000 
1041,5850統    一,25.95,0,2000,,1042,5850統    一,26.20,0,1000 
1043,5851統一高雄,25.35,340,0,,1044,5851統一高雄,25.40,1000,0 
1045,5851統一高雄,25.55,1000,0,,1046,5851統一高雄,25.60,0,11000 
1047,5851統一高雄,26.00,0,1018,,1048,5852統一敦南,25.15,0,3000 
1049,5852統一敦南,25.30,0,2000,,1050,5852統一敦南,25.35,1000,0 
1051,5852統一敦南,25.40,1000,0,,1052,5852統一敦南,25.60,0,3000 
1053,5852統一敦南,25.65,3000,3000,,1054,5852統一敦南,25.80,0,1000 
1055,5852統一敦南,25.85,3000,0,,1056,5852統一敦南,25.90,4000,0 
1057,5852統一敦南,26.00,0,5000,,1058,5853統一中壢,25.45,1000,0 
1059,5853統一中壢,25.50,1000,1000,,1060,5853統一中壢,25.65,0,1000 
1061,5853統一中壢,25.70,0,3000,,1062,5853統一中壢,25.75,0,7000 
1063,5853統一中壢,25.80,3000,0,,1064,5853統一中壢,25.85,0,5000 
1065,5853統一中壢,25.90,0,6000,,1066,5853統一中壢,25.95,0,5000 
1067,5854統一城中,25.10,0,4000,,1068,5854統一城中,25.60,0,8000 
1069,5854統一城中,26.00,0,2000,,1070,5855統一台南,25.30,1000,0 
1071,5855統一台南,25.50,10000,0,,1072,5855統一台南,25.70,0,1000 
1073,5855統一台南,25.75,0,4000,,1074,5855統一台南,25.80,0,2000 
1075,5855統一台南,25.85,50000,0,,1076,5855統一台南,25.90,0,1000 
1077,5855統一台南,25.95,0,15000,,1078,5856統一台中,25.05,0,26000 
1079,5856統一台中,25.10,0,26000,,1080,5856統一台中,25.15,0,8000 
1081,5856統一台中,25.25,1000,2000,,1082,5856統一台中,25.30,1000,1000 
1083,5856統一台中,25.35,0,3000,,1084,5856統一台中,25.55,10000,0 
1085,5856統一台中,25.60,10000,15000,,1086,5856統一台中,25.65,6000,11000 
1087,5856統一台中,25.70,10000,0,,1088,5856統一台中,25.80,0,4000 
1089,5856統一台中,25.85,20000,5000,,1090,5856統一台中,25.90,0,13000 
1091,5856統一台中,26.00,5000,0,,1092,5857統一新竹,25.55,1000,0 
1093,5857統一新竹,25.60,3000,0,,1094,5857統一新竹,25.65,10000,10000 
1095,5857統一新竹,25.80,1000,2000,,1096,5857統一新竹,25.85,0,3000 
1097,5857統一新竹,25.90,0,1000,,1098,5857統一新竹,25.95,1000,0 
1099,5857統一新竹,26.00,50000,0,,1100,5858統一嘉義,25.35,4000,0 
1101,5858統一嘉義,25.65,0,1000,,1102,5859統一屏東,25.35,0,1000 
1103,5859統一屏東,25.60,1000,2000,,1104,5859統一屏東,25.80,1000,0 
1105,5859統一屏東,25.85,3000,0,,1106,5859統一屏東,25.90,2000,0 
1107,5859統一屏東,26.00,1000,0,,1108,5859統一屏東,26.05,0,1000 
1109,5859統一屏東,26.15,0,1000,,1110,585A統一基隆,25.20,0,1000 
1111,585A統一基隆,25.25,1000,0,,1112,585A統一基隆,25.35,1000,0 
1113,585A統一基隆,25.50,0,6000,,1114,585A統一基隆,25.60,0,2000 
1115,585A統一基隆,25.80,0,1000,,1116,585A統一基隆,25.90,0,5000 
1117,585b統一內湖,25.70,10000,0,,1118,585c統一仁愛,25.30,4000,0 
1119,585c統一仁愛,25.60,0,1000,,1120,585c統一仁愛,25.65,0,2000 
1121,585c統一仁愛,25.85,2000,0,,1122,585c統一仁愛,25.90,1000,0 
1123,585c統一仁愛,25.95,0,4000,,1124,585D統一新台中,25.40,1000,5000 
1125,585D統一新台中,25.55,3000,0,,1126,585D統一新台中,25.60,10000,0 
1127,585D統一新台中,25.75,0,1000,,1128,585D統一新台中,25.80,0,2000 
1129,585D統一新台中,25.85,0,1000,,1130,585D統一新台中,25.95,1000,0 
1131,585E統一新營,25.35,10000,0,,1132,585E統一新營,25.60,0,1000 
1133,585E統一新營,25.90,0,1000,,1134,585E統一新營,25.95,0,2000 
1135,585F統一彰化,25.10,5000,0,,1136,585F統一彰化,25.20,4000,0 
1137,585F統一彰化,25.35,5000,0,,1138,585F統一彰化,25.40,4000,0 
1139,585F統一彰化,25.50,10000,0,,1140,585F統一彰化,25.55,4000,1000 
1141,585F統一彰化,25.60,0,1000,,1142,585F統一彰化,25.65,0,4000 
1143,585F統一彰化,25.70,1000,0,,1144,585F統一彰化,25.75,1000,0 
1145,585F統一彰化,25.80,0,4000,,1146,585F統一彰化,25.85,6000,11000 
1147,585F統一彰化,26.05,10000,0,,1148,585F統一彰化,26.15,20000,0 
1149,585F統一彰化,26.20,10000,0,,1150,585g統一平鎮,25.50,0,5000 
1151,585g統一平鎮,25.60,300,846,,1152,585g統一平鎮,25.65,1000,0 
1153,585g統一平鎮,25.80,4000,2000,,1154,585g統一平鎮,25.85,0,1000 
1155,585g統一平鎮,25.90,2000,1000,,1156,585g統一平鎮,26.20,0,11000 
1157,585H統一桃園,25.15,2000,5000,,1158,585H統一桃園,25.25,0,5000 
1159,585H統一桃園,25.35,0,5000,,1160,585H統一桃園,25.60,0,3000 
1161,585H統一桃園,25.65,3000,0,,1162,585H統一桃園,25.70,2000,2000 
1163,585H統一桃園,25.75,2000,0,,1164,585H統一桃園,25.80,0,20000 
1165,585H統一桃園,25.85,0,1000,,1166,585H統一桃園,25.90,2000,0 
1167,585H統一桃園,26.00,0,5000,,1168,585H統一桃園,26.05,2000,0 
1169,585I統一員林,25.40,0,1000,,1170,585I統一員林,25.55,2000,0 
1171,585I統一員林,25.65,0,2000,,1172,585I統一員林,25.80,1000,0 
1173,585J統一三重,25.35,5000,0,,1174,585J統一三重,25.45,1000,0 
1175,585J統一三重,25.55,1000,0,,1176,585J統一三重,25.60,2000,0 
1177,585J統一三重,25.65,3000,5000,,1178,585J統一三重,25.70,1000,0 
1179,585J統一三重,25.75,16000,0,,1180,585J統一三重,25.80,1000,0 
1181,585J統一三重,25.85,8000,15000,,1182,585J統一三重,25.90,1000,0 
1183,585J統一三重,25.95,2000,0,,1184,585m統一竹南,25.85,1000,0 
1185,585M統一士林,25.10,0,2000,,1186,585M統一士林,25.20,0,2000 
1187,585M統一士林,25.25,0,2000,,1188,585M統一士林,25.30,3000,0 
1189,585M統一士林,25.45,1000,0,,1190,585M統一士林,25.55,1000,2000 
1191,585M統一士林,25.60,4000,5000,,1192,585M統一士林,25.65,9000,26000 
1193,585M統一士林,25.70,0,1000,,1194,585M統一士林,25.75,3000,1000 
1195,585M統一士林,25.80,1000,0,,1196,585M統一士林,25.85,3000,15000 
1197,585M統一士林,25.90,5000,3000,,1198,585M統一士林,25.95,2000,9000 
1199,585M統一士林,26.00,1000,0,,1200,585M統一士林,26.15,0,1000 
1201,585P統一板橋,25.15,1000,0,,1202,585P統一板橋,25.30,1000,0 
1203,585P統一板橋,25.35,1000,1000,,1204,585P統一板橋,25.40,2000,0 
1205,585P統一板橋,25.50,0,1000,,1206,585P統一板橋,25.60,2000,0 
1207,585P統一板橋,25.65,1000,0,,1208,585P統一板橋,25.75,50000,0 
1209,585P統一板橋,25.80,0,9000,,1210,585P統一板橋,25.85,0,3000 
1211,585P統一板橋,25.90,0,7000,,1212,585P統一板橋,25.95,0,3000 
1213,585P統一板橋,26.00,0,2000,,1214,585P統一板橋,26.05,0,2000 
1215,585P統一板橋,26.10,0,3000,,1216,585P統一板橋,26.15,0,2000 
1217,585Q統一三多,25.40,0,1000,,1218,585Q統一三多,25.60,1000,0 
1219,585Q統一三多,25.70,1000,0,,1220,585Q統一三多,25.85,0,1000 
1221,585Q統一三多,25.90,0,1000,,1222,585Q統一三多,26.00,0,1000 
1223,585Q統一三多,26.10,0,1000,,1224,585R統一汐止,25.35,1000,0 
1225,585R統一汐止,25.70,1000,0,,1226,585R統一汐止,25.80,0,1000 
1227,585R統一汐止,25.85,0,1000,,1228,585S統一宜蘭,25.50,0,20000 
1229,585S統一宜蘭,25.55,0,1000,,1230,585S統一宜蘭,25.90,0,3000 
1231,585S統一宜蘭,25.95,0,5000,,1232,585U統一南京,25.65,1000,0 
1233,585U統一南京,25.75,1000,0,,1234,585U統一南京,25.80,1000,0 
1235,585U統一南京,25.90,2000,0,,1236,585W統一金門,25.60,0,200 
1237,585W統一金門,25.70,1000,0,,1238,585W統一金門,25.90,0,200 
1239,585Y統一土城,25.65,0,10000,,1240,585Z統一松江,25.60,1000,0 
1241,585Z統一松江,25.70,2000,3000,,1242,585Z統一松江,25.80,1000,0 
1243,585Z統一松江,25.90,2000,0,,1244,585Z統一松江,25.95,0,4000 
1245,5861盈溢籬子內,25.70,0,2000,,1246,5862盈溢楠梓,25.75,0,2000 
1247,5862盈溢楠梓,25.90,1000,1000,,1248,5870光    隆,25.10,2000,0 
