券商買賣股票成交價量資訊 
股票代碼,="2609" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
7775,989Y元大基隆,31.80,21000,12000,,7776,989Y元大基隆,31.95,1000,1000 
7777,989Y元大基隆,32.00,1000,0,,7778,989Y元大基隆,32.05,5000,2000 
7779,989Y元大基隆,32.10,10200,2000,,7780,989Y元大基隆,32.15,9000,40335 
7781,989Z元大小港,30.65,300,0,,7782,989Z元大小港,30.70,9000,8000 
7783,989Z元大小港,31.00,10000,1528,,7784,989Z元大小港,31.05,5000,1000 
7785,989Z元大小港,31.15,0,6000,,7786,989Z元大小港,31.30,0,1000 
7787,989Z元大小港,31.80,2000,10000,,7788,989Z元大小港,31.85,2000,1000 
7789,989Z元大小港,31.95,10000,0,,7790,989Z元大小港,32.00,3000,1000 
7791,989Z元大小港,32.05,2000,12000,,7792,989Z元大小港,32.10,2000,16000 
7793,989Z元大小港,32.15,5034,44009,,7794,9A00永豐金,30.70,24000,42000 
7795,9A00永豐金,31.00,78000,108000,,7796,9A00永豐金,31.05,13000,6000 
7797,9A00永豐金,31.10,200,0,,7798,9A00永豐金,31.15,0,50000 
7799,9A00永豐金,31.55,0,7000,,7800,9A00永豐金,31.80,4000,2000 
7801,9A00永豐金,31.85,2000,15000,,7802,9A00永豐金,31.95,13000,3000 
7803,9A00永豐金,32.00,3300,7000,,7804,9A00永豐金,32.05,9000,16000 
7805,9A00永豐金,32.10,8200,106000,,7806,9A00永豐金,32.15,20150,27842 
7807,9A61永豐鳳山,30.70,3000,13000,,7808,9A61永豐鳳山,31.00,2000,18000 
7809,9A61永豐鳳山,31.05,55000,0,,7810,9A61永豐鳳山,31.55,1000,0 
7811,9A61永豐鳳山,31.95,3000,1000,,7812,9A61永豐鳳山,32.00,13000,0 
7813,9A61永豐鳳山,32.05,5000,1000,,7814,9A61永豐鳳山,32.10,7000,0 
7815,9A61永豐鳳山,32.15,15000,21210,,7816,9A69永豐屏東,30.70,15000,0 
7817,9A69永豐屏東,31.00,2000,8000,,7818,9A69永豐屏東,31.05,13000,0 
7819,9A69永豐屏東,31.80,5000,0,,7820,9A69永豐屏東,31.85,1000,0 
7821,9A69永豐屏東,31.95,0,2000,,7822,9A69永豐屏東,32.00,0,15000 
7823,9A69永豐屏東,32.05,3000,0,,7824,9A69永豐屏東,32.10,5000,5000 
7825,9A69永豐屏東,32.15,10000,15504,,7826,9A79永豐埔里,30.65,500,0 
7827,9A79永豐埔里,30.70,2000,0,,7828,9A79永豐埔里,31.00,5000,4000 
7829,9A79永豐埔里,31.05,2000,0,,7830,9A79永豐埔里,31.15,0,1000 
7831,9A79永豐埔里,31.80,0,2000,,7832,9A79永豐埔里,31.85,1000,0 
7833,9A79永豐埔里,32.05,2000,1000,,7834,9A79永豐埔里,32.10,4000,8934 
7835,9A79永豐埔里,32.15,6000,700,,7836,9A89永豐敦北,30.70,19000,4000 
7837,9A89永豐敦北,31.00,21000,4000,,7838,9A89永豐敦北,31.05,5000,0 
7839,9A89永豐敦北,31.80,2000,0,,7840,9A89永豐敦北,31.85,3000,0 
7841,9A89永豐敦北,31.95,0,10000,,7842,9A89永豐敦北,32.00,8400,4000 
7843,9A89永豐敦北,32.05,7000,0,,7844,9A89永豐敦北,32.10,4000,5000 
7845,9A89永豐敦北,32.15,9000,20000,,7846,9A8F永豐敦南,30.70,10000,332000 
7847,9A8F永豐敦南,31.00,14000,552000,,7848,9A8F永豐敦南,31.05,13000,180000 
7849,9A8F永豐敦南,31.10,100,0,,7850,9A8F永豐敦南,31.15,9000,1000 
7851,9A8F永豐敦南,31.30,1000,0,,7852,9A8F永豐敦南,31.55,0,1000 
7853,9A8F永豐敦南,31.80,8000,8000,,7854,9A8F永豐敦南,31.85,5000,0 
7855,9A8F永豐敦南,31.95,2000,2000,,7856,9A8F永豐敦南,32.00,0,6000 
7857,9A8F永豐敦南,32.05,5000,42000,,7858,9A8F永豐敦南,32.10,6000,2028 
7859,9A8F永豐敦南,32.15,3200,32384,,7860,9A91永豐松山,30.70,23000,6000 
7861,9A91永豐松山,31.00,19000,1000,,7862,9A91永豐松山,31.05,28000,2000 
7863,9A91永豐松山,31.15,1000,1000,,7864,9A91永豐松山,31.95,11000,6000 
7865,9A91永豐松山,32.00,4000,2000,,7866,9A91永豐松山,32.05,3000,2000 
7867,9A91永豐松山,32.10,4000,1000,,7868,9A91永豐松山,32.15,9000,17280 
7869,9A92永豐萬盛,30.70,10000,259000,,7870,9A92永豐萬盛,31.00,40000,58200 
7871,9A92永豐萬盛,31.05,9000,101000,,7872,9A92永豐萬盛,31.30,0,5000 
7873,9A92永豐萬盛,31.55,0,24000,,7874,9A92永豐萬盛,31.80,3000,1000 
7875,9A92永豐萬盛,31.85,4000,2000,,7876,9A92永豐萬盛,31.95,2000,1000 
7877,9A92永豐萬盛,32.00,6000,5000,,7878,9A92永豐萬盛,32.05,63000,1000 
7879,9A92永豐萬盛,32.10,5000,2000,,7880,9A92永豐萬盛,32.15,170691,15000 
7881,9A96永豐博愛,30.70,0,4000,,7882,9A96永豐博愛,31.00,7000,30000 
7883,9A96永豐博愛,31.05,0,1000,,7884,9A96永豐博愛,31.10,100,100 
7885,9A96永豐博愛,31.55,0,2000,,7886,9A96永豐博愛,31.80,4000,0 
7887,9A96永豐博愛,31.85,4000,0,,7888,9A96永豐博愛,31.95,10000,3000 
7889,9A96永豐博愛,32.00,5000,0,,7890,9A96永豐博愛,32.05,10000,0 
7891,9A96永豐博愛,32.10,5000,0,,7892,9A96永豐博愛,32.15,25298,8000 
7893,9A97永豐新竹,30.70,7000,0,,7894,9A97永豐新竹,31.00,59000,2000 
7895,9A97永豐新竹,31.05,9000,0,,7896,9A97永豐新竹,31.10,0,803 
7897,9A97永豐新竹,31.80,1000,0,,7898,9A97永豐新竹,31.85,2000,0 
7899,9A97永豐新竹,31.95,0,18000,,7900,9A97永豐新竹,32.00,5000,0 
7901,9A97永豐新竹,32.05,6000,0,,7902,9A97永豐新竹,32.10,3000,0 
7903,9A97永豐新竹,32.15,2000,5514,,7904,9A98永豐大園,30.70,27000,0 
7905,9A98永豐大園,31.00,11000,0,,7906,9A98永豐大園,31.05,6000,0 
7907,9A98永豐大園,31.30,0,1000,,7908,9A98永豐大園,31.55,0,1000 
7909,9A98永豐大園,31.80,1000,2000,,7910,9A98永豐大園,31.85,5000,0 
7911,9A98永豐大園,31.95,0,1000,,7912,9A98永豐大園,32.00,30000,2000 
7913,9A98永豐大園,32.05,3000,0,,7914,9A98永豐大園,32.10,5000,1000 
7915,9A98永豐大園,32.15,11030,46000,,7916,9A99永豐中壢,30.70,0,38000 
7917,9A99永豐中壢,31.00,14000,41000,,7918,9A99永豐中壢,31.05,34000,5000 
7919,9A99永豐中壢,31.30,0,5000,,7920,9A99永豐中壢,31.80,4000,0 
7921,9A99永豐中壢,31.95,10000,0,,7922,9A99永豐中壢,32.00,1000,0 
7923,9A99永豐中壢,32.05,1000,7000,,7924,9A99永豐中壢,32.10,1000,9000 
7925,9A99永豐中壢,32.15,21000,16384,,7926,9A9a永豐苓雅,30.65,200,0 
7927,9A9a永豐苓雅,30.70,26000,14000,,7928,9A9a永豐苓雅,31.00,20000,31000 
7929,9A9a永豐苓雅,31.05,5000,4000,,7930,9A9a永豐苓雅,31.10,100,300 
7931,9A9a永豐苓雅,31.15,0,4000,,7932,9A9a永豐苓雅,31.55,0,2000 
7933,9A9a永豐苓雅,31.85,5000,0,,7934,9A9a永豐苓雅,31.95,1000,0 
7935,9A9a永豐苓雅,32.00,1200,9467,,7936,9A9a永豐苓雅,32.05,3000,0 
7937,9A9a永豐苓雅,32.10,1000,2000,,7938,9A9a永豐苓雅,32.15,2000,63872 
7939,9A9A永豐羅東,30.70,7000,1000,,7940,9A9A永豐羅東,31.00,13000,1000 
7941,9A9A永豐羅東,31.05,23000,0,,7942,9A9A永豐羅東,31.55,2000,0 
7943,9A9A永豐羅東,32.00,5000,0,,7944,9A9A永豐羅東,32.05,10000,0 
7945,9A9A永豐羅東,32.15,2000,3695,,7946,9A9b永豐虎尾,30.70,13000,48000 
7947,9A9b永豐虎尾,31.05,5000,0,,7948,9A9b永豐虎尾,31.95,9000,0 
7949,9A9b永豐虎尾,32.00,1000,0,,7950,9A9b永豐虎尾,32.10,2000,0 
7951,9A9b永豐虎尾,32.15,15000,1599000,,7952,9A9B永豐中和,30.70,3000,0 
7953,9A9B永豐中和,31.00,10000,6000,,7954,9A9B永豐中和,31.05,2000,73000 
7955,9A9B永豐中和,31.80,0,5000,,7956,9A9B永豐中和,32.05,0,4000 
7957,9A9B永豐中和,32.10,4000,1000,,7958,9A9B永豐中和,32.15,2000,12166 
7959,9A9c永豐永康,30.70,24000,2000,,7960,9A9c永豐永康,31.00,16000,5000 
7961,9A9c永豐永康,31.05,12000,0,,7962,9A9c永豐永康,31.15,2000,0 
7963,9A9c永豐永康,31.30,2000,0,,7964,9A9c永豐永康,31.80,1000,0 
7965,9A9c永豐永康,31.85,2000,1000,,7966,9A9c永豐永康,31.95,4000,0 
7967,9A9c永豐永康,32.00,1000,10000,,7968,9A9c永豐永康,32.05,3000,11110 
7969,9A9c永豐永康,32.10,2000,0,,7970,9A9c永豐永康,32.15,4100,29000 
7971,9A9C永豐員林,30.70,36000,2000,,7972,9A9C永豐員林,31.00,17000,23000 
7973,9A9C永豐員林,31.05,1000,1000,,7974,9A9C永豐員林,31.30,3000,0 
7975,9A9C永豐員林,31.80,0,1000,,7976,9A9C永豐員林,31.85,2000,0 
7977,9A9C永豐員林,32.15,33000,29000,,7978,9A9d永豐古亭,30.70,13000,50000 
7979,9A9d永豐古亭,31.00,12000,104000,,7980,9A9d永豐古亭,31.05,19000,0 
7981,9A9d永豐古亭,31.15,0,2000,,7982,9A9d永豐古亭,31.55,9000,0 
7983,9A9d永豐古亭,31.80,0,1000,,7984,9A9d永豐古亭,31.95,0,6000 
7985,9A9d永豐古亭,32.00,22000,0,,7986,9A9d永豐古亭,32.05,84000,1000 
7987,9A9d永豐古亭,32.10,5000,0,,7988,9A9d永豐古亭,32.15,19000,11084 
7989,9A9D永豐忠孝,30.70,20000,0,,7990,9A9D永豐忠孝,31.00,4000,0 
7991,9A9D永豐忠孝,31.05,2000,1000,,7992,9A9D永豐忠孝,31.15,0,1000 
7993,9A9D永豐忠孝,31.95,0,7000,,7994,9A9D永豐忠孝,32.00,8000,0 
7995,9A9D永豐忠孝,32.05,17000,1000,,7996,9A9D永豐忠孝,32.10,1000,3000 
7997,9A9D永豐忠孝,32.15,2000,10074,,7998,9A9e永豐高雄,30.70,13000,62000 
7999,9A9e永豐高雄,31.00,17000,18000,,8000,9A9e永豐高雄,31.05,11000,20000 
8001,9A9e永豐高雄,31.10,50,0,,8002,9A9e永豐高雄,31.55,1000,2000 
8003,9A9e永豐高雄,31.85,10000,1000,,8004,9A9e永豐高雄,31.95,3000,27000 
8005,9A9e永豐高雄,32.00,10100,12000,,8006,9A9e永豐高雄,32.05,22000,3000 
8007,9A9e永豐高雄,32.10,5100,5000,,8008,9A9e永豐高雄,32.15,12300,4000 
8009,9A9E永豐板橋,30.70,58000,18000,,8010,9A9E永豐板橋,31.00,9000,0 
8011,9A9E永豐板橋,31.05,11000,0,,8012,9A9E永豐板橋,31.80,1000,1000 
8013,9A9E永豐板橋,31.85,2000,0,,8014,9A9E永豐板橋,31.95,0,1000 
8015,9A9E永豐板橋,32.05,2000,1000,,8016,9A9E永豐板橋,32.10,8000,2000 
8017,9A9E永豐板橋,32.15,1000,9000,,8018,9A9f永豐中盛,30.70,9000,8000 
8019,9A9f永豐中盛,31.00,36000,33000,,8020,9A9f永豐中盛,31.05,14000,2000 
8021,9A9f永豐中盛,31.15,6000,1000,,8022,9A9f永豐中盛,31.30,1000,0 
8023,9A9f永豐中盛,31.55,2000,2000,,8024,9A9f永豐中盛,31.80,3000,0 
8025,9A9f永豐中盛,31.85,4000,1000,,8026,9A9f永豐中盛,31.95,12000,8000 
8027,9A9f永豐中盛,32.00,3000,4000,,8028,9A9f永豐中盛,32.05,5000,7000 
8029,9A9f永豐中盛,32.10,7200,0,,8030,9A9f永豐中盛,32.15,22940,50654 
8031,9A9g永豐內湖,30.70,3000,0,,8032,9A9g永豐內湖,31.00,11000,1000 
8033,9A9g永豐內湖,31.05,6000,0,,8034,9A9g永豐內湖,31.10,100,0 
8035,9A9g永豐內湖,31.30,2000,0,,8036,9A9g永豐內湖,31.80,3000,44000 
8037,9A9g永豐內湖,31.85,1000,0,,8038,9A9g永豐內湖,31.95,0,10000 
8039,9A9g永豐內湖,32.00,2000,0,,8040,9A9g永豐內湖,32.05,2000,4000 
8041,9A9g永豐內湖,32.10,5433,1000,,8042,9A9g永豐內湖,32.15,14067,18040 
8043,9A9G永豐天母,30.70,34000,1000,,8044,9A9G永豐天母,31.00,8000,19000 
8045,9A9G永豐天母,31.05,0,38000,,8046,9A9G永豐天母,31.10,5,0 
8047,9A9G永豐天母,31.15,20000,0,,8048,9A9G永豐天母,31.80,3000,0 
8049,9A9G永豐天母,31.85,1000,2000,,8050,9A9G永豐天母,32.00,3000,0 
8051,9A9G永豐天母,32.05,0,10000,,8052,9A9G永豐天母,32.15,0,16000 
8053,9A9h永豐台南,30.70,79000,7000,,8054,9A9h永豐台南,31.00,227000,33000 
8055,9A9h永豐台南,31.05,22000,2000,,8056,9A9h永豐台南,31.15,1000,1000 
8057,9A9h永豐台南,31.30,0,3000,,8058,9A9h永豐台南,31.80,5000,0 
8059,9A9h永豐台南,31.95,13000,4000,,8060,9A9h永豐台南,32.00,10000,617 
8061,9A9h永豐台南,32.05,7000,8000,,8062,9A9h永豐台南,32.10,3300,1000 
8063,9A9h永豐台南,32.15,11000,11017,,8064,9A9H永豐新莊,30.70,29000,0 
8065,9A9H永豐新莊,31.00,7000,4000,,8066,9A9H永豐新莊,31.05,2000,0 
8067,9A9H永豐新莊,31.15,9000,0,,8068,9A9H永豐新莊,31.80,13000,0 
8069,9A9H永豐新莊,31.95,1000,1000,,8070,9A9H永豐新莊,32.00,2000,2000 
8071,9A9H永豐新莊,32.05,5000,0,,8072,9A9H永豐新莊,32.10,0,1000 
8073,9A9H永豐新莊,32.15,4000,34000,,8074,9A9i永豐新店,30.70,9000,31000 
8075,9A9i永豐新店,31.00,15000,8000,,8076,9A9i永豐新店,31.05,3000,2000 
8077,9A9i永豐新店,31.10,0,28,,8078,9A9i永豐新店,31.55,0,1000 
8079,9A9i永豐新店,31.80,1000,0,,8080,9A9i永豐新店,31.95,0,5000 
8081,9A9i永豐新店,32.00,300,0,,8082,9A9i永豐新店,32.10,2000,0 
8083,9A9i永豐新店,32.15,24000,16000,,8084,9A9j永豐嘉義,30.70,30000,107000 
8085,9A9j永豐嘉義,31.00,53000,0,,8086,9A9j永豐嘉義,31.15,2000,0 
8087,9A9j永豐嘉義,31.80,0,10000,,8088,9A9j永豐嘉義,31.95,2000,3000 
8089,9A9j永豐嘉義,32.00,5000,4000,,8090,9A9j永豐嘉義,32.05,3000,4000 
8091,9A9j永豐嘉義,32.10,0,11000,,8092,9A9j永豐嘉義,32.15,30000,8000 
8093,9A9J永豐板新,30.70,21000,5000,,8094,9A9J永豐板新,31.00,22000,1000 
8095,9A9J永豐板新,31.05,2000,5000,,8096,9A9J永豐板新,31.15,0,6000 
8097,9A9J永豐板新,31.30,0,1000,,8098,9A9J永豐板新,31.55,0,1000 
8099,9A9J永豐板新,31.80,14000,0,,8100,9A9J永豐板新,31.85,1000,0 
8101,9A9J永豐板新,31.95,8000,12000,,8102,9A9J永豐板新,32.00,1000,2000 
8103,9A9J永豐板新,32.05,2000,0,,8104,9A9J永豐板新,32.10,14000,9000 
8105,9A9J永豐板新,32.15,50500,6046,,8106,9A9K永豐三重,30.70,5000,0 
8107,9A9K永豐三重,31.00,16000,10000,,8108,9A9K永豐三重,31.05,4000,1000 
8109,9A9K永豐三重,31.15,5000,0,,8110,9A9K永豐三重,31.30,2000,0 
8111,9A9K永豐三重,31.50,321,0,,8112,9A9K永豐三重,31.55,3000,0 
8113,9A9K永豐三重,31.80,0,1000,,8114,9A9K永豐三重,31.85,0,2000 
8115,9A9K永豐三重,31.95,2000,21000,,8116,9A9K永豐三重,32.00,2000,2000 
8117,9A9K永豐三重,32.05,17000,1000,,8118,9A9K永豐三重,32.10,6000,0 
8119,9A9K永豐三重,32.15,16000,7000,,8120,9A9L永豐台中,30.70,2000,0 
8121,9A9L永豐台中,31.00,28000,13000,,8122,9A9L永豐台中,31.30,0,3000 
8123,9A9L永豐台中,31.55,5000,0,,8124,9A9L永豐台中,31.80,1000,0 
8125,9A9L永豐台中,31.85,1000,0,,8126,9A9L永豐台中,31.95,2000,1000 
8127,9A9L永豐台中,32.00,2000,3000,,8128,9A9L永豐台中,32.05,13000,0 
8129,9A9L永豐台中,32.10,7000,1000,,8130,9A9L永豐台中,32.15,22000,47500 
8131,9A9M永豐南投,30.70,1000,3000,,8132,9A9M永豐南投,31.00,17000,10000 
8133,9A9M永豐南投,31.05,5000,0,,8134,9A9M永豐南投,31.80,0,5000 
8135,9A9M永豐南投,31.95,5000,5000,,8136,9A9M永豐南投,32.05,5000,3000 
8137,9A9M永豐南投,32.10,1000,12000,,8138,9A9M永豐南投,32.15,2000,4000 
8139,9A9N永豐桃盛,30.70,10000,4000,,8140,9A9N永豐桃盛,31.00,11000,2000 
8141,9A9N永豐桃盛,31.05,32000,2000,,8142,9A9N永豐桃盛,31.15,0,5000 
8143,9A9N永豐桃盛,31.30,1000,0,,8144,9A9N永豐桃盛,31.80,1000,0 
8145,9A9N永豐桃盛,31.85,30000,0,,8146,9A9N永豐桃盛,31.95,1000,1000 
8147,9A9N永豐桃盛,32.00,3000,0,,8148,9A9N永豐桃盛,32.05,2000,1000 
8149,9A9N永豐桃盛,32.10,5000,0,,8150,9A9N永豐桃盛,32.15,21000,13622 
8151,9A9P永豐竹北,30.70,0,1000,,8152,9A9P永豐竹北,31.00,42000,6000 
8153,9A9P永豐竹北,31.05,0,9000,,8154,9A9P永豐竹北,31.15,0,5000 
8155,9A9P永豐竹北,31.30,0,15000,,8156,9A9P永豐竹北,31.55,0,15000 
8157,9A9P永豐竹北,31.80,5000,1000,,8158,9A9P永豐竹北,31.95,0,19000 
8159,9A9P永豐竹北,32.00,4000,5000,,8160,9A9P永豐竹北,32.05,2000,1000 
8161,9A9P永豐竹北,32.10,0,5000,,8162,9A9P永豐竹北,32.15,20000,53767 
8163,9A9q永豐潮州,30.70,13000,1000,,8164,9A9q永豐潮州,31.00,1000,2000 
8165,9A9q永豐潮州,31.80,1000,0,,8166,9A9q永豐潮州,31.95,1000,0 
8167,9A9q永豐潮州,32.05,6000,1000,,8168,9A9q永豐潮州,32.10,0,3000 
8169,9A9q永豐潮州,32.15,2000,80299,,8170,9A9Q永豐豐原,30.70,2000,10000 
8171,9A9Q永豐豐原,31.00,2000,30000,,8172,9A9Q永豐豐原,31.05,2000,0 
8173,9A9Q永豐豐原,31.10,0,271,,8174,9A9Q永豐豐原,31.15,0,1000 
8175,9A9Q永豐豐原,31.55,10000,0,,8176,9A9Q永豐豐原,31.80,0,8000 
8177,9A9Q永豐豐原,31.85,5000,0,,8178,9A9Q永豐豐原,31.95,2000,1000 
8179,9A9Q永豐豐原,32.00,5000,0,,8180,9A9Q永豐豐原,32.05,6000,0 
8181,9A9Q永豐豐原,32.10,2000,2000,,8182,9A9Q永豐豐原,32.15,13000,8004 
8183,9A9r永豐北高,30.70,3000,0,,8184,9A9r永豐北高,31.00,5000,4000 
8185,9A9r永豐北高,31.15,3000,0,,8186,9A9r永豐北高,31.55,2000,0 
8187,9A9r永豐北高,31.80,0,30000,,8188,9A9r永豐北高,31.85,1000,0 
8189,9A9r永豐北高,31.95,1000,0,,8190,9A9r永豐北高,32.10,0,2000 
8191,9A9r永豐北高,32.15,7000,10467,,8192,9A9R永豐信義,30.70,4000,116000 
8193,9A9R永豐信義,31.00,6000,0,,8194,9A9R永豐信義,31.05,0,3000 
8195,9A9R永豐信義,31.30,7000,0,,8196,9A9R永豐信義,31.80,18000,0 
8197,9A9R永豐信義,31.85,0,4000,,8198,9A9R永豐信義,31.95,29000,17000 
8199,9A9R永豐信義,32.05,3000,0,,8200,9A9R永豐信義,32.10,3000,0 
8201,9A9R永豐信義,32.15,0,11000,,8202,9A9s永豐彰化,30.70,11000,28000 
8203,9A9s永豐彰化,31.00,14000,6000,,8204,9A9s永豐彰化,31.05,51000,2000 
8205,9A9s永豐彰化,31.10,0,934,,8206,9A9s永豐彰化,31.15,1000,0 
8207,9A9s永豐彰化,31.30,10000,0,,8208,9A9s永豐彰化,31.95,1000,1000 
8209,9A9s永豐彰化,32.05,1000,1000,,8210,9A9s永豐彰化,32.10,0,3957 
8211,9A9s永豐彰化,32.15,1000,12987,,8212,9A9S永豐南京,30.70,0,2000 
8213,9A9S永豐南京,31.00,111000,0,,8214,9A9S永豐南京,31.05,10000,0 
8215,9A9S永豐南京,31.30,1000,2000,,8216,9A9S永豐南京,31.55,3000,0 
8217,9A9S永豐南京,31.80,1000,0,,8218,9A9S永豐南京,32.00,2000,0 
8219,9A9S永豐南京,32.05,6000,5000,,8220,9A9S永豐南京,32.15,1000,4000 
8221,9A9U永豐中正,30.65,0,624,,8222,9A9U永豐中正,30.70,13000,12000 
8223,9A9U永豐中正,31.00,23000,16000,,8224,9A9U永豐中正,31.05,13000,1000 
8225,9A9U永豐中正,31.10,0,615,,8226,9A9U永豐中正,31.15,2000,2000 
8227,9A9U永豐中正,31.30,0,2000,,8228,9A9U永豐中正,31.55,0,5000 
8229,9A9U永豐中正,32.00,1500,10991,,8230,9A9U永豐中正,32.05,12000,3000 
8231,9A9U永豐中正,32.10,1000,16385,,8232,9A9U永豐中正,32.15,31200,46345 
8233,9A9W永豐市政,30.70,9000,0,,8234,9A9W永豐市政,31.00,2000,20000 
8235,9A9W永豐市政,31.05,9000,34000,,8236,9A9W永豐市政,31.15,0,5000 
8237,9A9W永豐市政,31.30,0,10000,,8238,9A9W永豐市政,31.80,0,6000 
8239,9A9W永豐市政,31.95,0,2000,,8240,9A9W永豐市政,32.05,9000,2000 
8241,9A9W永豐市政,32.10,8200,5000,,8242,9A9W永豐市政,32.15,17000,39746 
8243,9A9x永豐桃園,30.70,5000,5000,,8244,9A9x永豐桃園,31.00,32000,22400 
8245,9A9x永豐桃園,31.05,3000,0,,8246,9A9x永豐桃園,31.15,0,3000 
8247,9A9x永豐桃園,31.30,1000,0,,8248,9A9x永豐桃園,31.55,1000,0 
8249,9A9x永豐桃園,31.85,3000,0,,8250,9A9x永豐桃園,31.95,6000,8000 
8251,9A9x永豐桃園,32.00,3000,5000,,8252,9A9x永豐桃園,32.05,20000,2000 
8253,9A9x永豐桃園,32.10,1200,33000,,8254,9A9x永豐桃園,32.15,31500,11304 
8255,9A9X永豐竹科,30.70,3000,2000,,8256,9A9X永豐竹科,31.00,16000,7000 
8257,9A9X永豐竹科,31.05,12000,0,,8258,9A9X永豐竹科,31.10,0,30 
8259,9A9X永豐竹科,31.15,1000,2000,,8260,9A9X永豐竹科,31.30,0,2000 
8261,9A9X永豐竹科,31.55,0,5000,,8262,9A9X永豐竹科,31.60,0,301 
8263,9A9X永豐竹科,31.80,3000,0,,8264,9A9X永豐竹科,31.85,2000,0 
8265,9A9X永豐竹科,31.95,2000,1000,,8266,9A9X永豐竹科,32.00,6000,27000 
8267,9A9X永豐竹科,32.05,13000,10000,,8268,9A9X永豐竹科,32.10,5000,2000 
8269,9A9X永豐竹科,32.15,11000,33934,,8270,9A9Y永豐板盛,30.70,8000,2000 
8271,9A9Y永豐板盛,31.00,6000,4000,,8272,9A9Y永豐板盛,31.10,602,0 
8273,9A9Y永豐板盛,31.55,10000,0,,8274,9A9Y永豐板盛,31.80,1000,0 
8275,9A9Y永豐板盛,31.85,5000,0,,8276,9A9Y永豐板盛,31.95,0,1000 
8277,9A9Y永豐板盛,32.05,2000,1000,,8278,9A9Y永豐板盛,32.10,0,100 
8279,9A9Y永豐板盛,32.15,2000,3000,,8280,9A9Z永豐復興,30.70,1000,0 
8281,9A9Z永豐復興,31.00,5000,10000,,8282,9A9Z永豐復興,31.55,29000,0 
8283,9A9Z永豐復興,31.80,1000,0,,8284,9A9Z永豐復興,31.95,1000,0 
8285,9A9Z永豐復興,32.05,1000,0,,8286,9A9Z永豐復興,32.10,1000,1000 
8287,9A9Z永豐復興,32.15,7000,3336,,,,,, 
