券商買賣股票成交價量資訊
股票代碼,="1605"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3971,989B元大中港,19.30,5000,0,,3972,989B元大中港,19.35,2000,0 
3973,989B元大中港,19.40,1000,0,,3974,989B元大中港,19.45,1000,3000 
3975,989B元大中港,19.55,1000,0,,3976,989B元大中港,19.60,1000,0 
3977,989B元大中港,19.70,1000,0,,3978,989B元大中港,19.80,1000,0 
3979,989C元大板橋,19.20,1000,0,,3980,989C元大板橋,19.25,3000,2000 
3981,989C元大板橋,19.30,4000,3000,,3982,989C元大板橋,19.35,3000,0 
3983,989C元大板橋,19.40,9000,0,,3984,989C元大板橋,19.45,1000,0 
3985,989C元大板橋,19.50,1000,0,,3986,989C元大板橋,19.55,4000,5000 
3987,989C元大板橋,19.65,1000,0,,3988,989C元大板橋,19.70,3000,0 
3989,989C元大板橋,19.75,3000,0,,3990,989C元大板橋,19.80,4000,0 
3991,989C元大板橋,19.85,1000,0,,3992,989C元大板橋,19.90,50,0 
3993,989d元大北屯,19.25,1000,0,,3994,989d元大北屯,19.30,11000,255 
3995,989d元大北屯,19.35,11000,0,,3996,989d元大北屯,19.40,0,2000 
3997,989d元大北屯,19.80,2000,0,,3998,989d元大北屯,19.85,2000,0 
3999,989D元大左營,19.25,8000,0,,4000,989D元大左營,19.30,3000,0 
4001,989D元大左營,19.35,5000,5000,,4002,989D元大左營,19.40,2000,0 
4003,989D元大左營,19.45,7000,0,,4004,989D元大左營,19.50,1000,0 
4005,989D元大左營,19.60,3000,0,,4006,989D元大左營,19.70,1000,0 
4007,989D元大左營,19.75,3000,0,,4008,989e元大中和,19.20,3000,0 
4009,989e元大中和,19.25,12000,0,,4010,989e元大中和,19.30,16000,0 
4011,989e元大中和,19.35,0,50000,,4012,989e元大中和,19.40,5000,0 
4013,989e元大中和,19.85,1000,0,,4014,989e元大中和,19.90,500,0 
4015,989E元大草屯,19.25,5000,1000,,4016,989E元大草屯,19.30,1000,0 
4017,989E元大草屯,19.35,6000,1000,,4018,989E元大草屯,19.40,1000,12000 
4019,989E元大草屯,19.45,4100,7000,,4020,989E元大草屯,19.55,1000,0 
4021,989E元大草屯,19.60,2100,0,,4022,989E元大草屯,19.70,1000,0 
4023,989E元大草屯,19.75,2000,1000,,4024,989E元大草屯,19.80,4000,0 
4025,989E元大草屯,19.85,2000,0,,4026,989f元大東港,19.25,4000,0 
4027,989f元大東港,19.30,4000,0,,4028,989f元大東港,19.35,8000,2000 
4029,989f元大東港,19.40,0,7000,,4030,989f元大東港,19.75,1000,0 
4031,989f元大東港,19.80,1000,0,,4032,989f元大東港,19.90,100000,0 
4033,989F元大高雄,19.25,4000,0,,4034,989F元大高雄,19.30,1000,0 
4035,989F元大高雄,19.35,12000,1000,,4036,989F元大高雄,19.45,5000,2000 
4037,989F元大高雄,19.75,6000,0,,4038,989F元大高雄,19.80,5000,0 
4039,989g元大嘉義,19.25,6000,0,,4040,989g元大嘉義,19.30,7000,4000 
4041,989g元大嘉義,19.35,5000,1000,,4042,989g元大嘉義,19.45,0,2000 
4043,989G元大大同,19.20,2000,0,,4044,989G元大大同,19.25,1000,0 
4045,989G元大大同,19.30,1000,812,,4046,989G元大大同,19.35,1000,0 
4047,989G元大大同,19.45,20000,0,,4048,989G元大大同,19.55,25000,0 
4049,989G元大大同,19.60,1000,0,,4050,989G元大大同,19.70,0,2000 
4051,989G元大大同,19.75,23000,0,,4052,989G元大大同,19.80,51000,0 
4053,989I元大蘆洲,19.25,2000,0,,4054,989I元大蘆洲,19.30,1000,0 
4055,989j元大樹林,19.25,1000,3000,,4056,989j元大樹林,19.30,15000,0 
4057,989j元大樹林,19.35,0,12000,,4058,989j元大樹林,19.40,12000,0 
4059,989j元大樹林,19.45,1000,0,,4060,989j元大樹林,19.50,4000,0 
4061,989j元大樹林,19.60,0,2000,,4062,989j元大樹林,19.75,0,1000 
4063,989j元大樹林,19.80,1000,25000,,4064,989j元大樹林,19.90,2000,0 
4065,989J元大彰生,19.20,1000,0,,4066,989J元大彰生,19.25,1000,70000 
4067,989J元大彰生,19.30,8000,0,,4068,989J元大彰生,19.35,8000,0 
4069,989J元大彰生,19.40,24000,0,,4070,989J元大彰生,19.45,5000,0 
4071,989J元大彰生,19.55,21000,0,,4072,989J元大彰生,19.60,10000,0 
4073,989J元大彰生,19.70,20000,0,,4074,989J元大彰生,19.75,10000,0 
4075,989J元大彰生,19.80,0,2000,,4076,989J元大彰生,19.85,16000,0 
4077,989k元大古亭,19.25,2000,0,,4078,989k元大古亭,19.30,10000,0 
4079,989k元大古亭,19.35,2000,0,,4080,989k元大古亭,19.45,1000,0 
4081,989k元大古亭,19.65,1000,0,,4082,989L元大成功,19.25,2000,0 
4083,989L元大成功,19.30,5000,0,,4084,989L元大成功,19.35,0,2000 
4085,989L元大成功,19.55,2000,0,,4086,989L元大成功,19.60,2000,0 
4087,989L元大成功,19.75,0,1000,,4088,989L元大成功,19.80,2000,0 
4089,989m元大信義,19.25,10000,0,,4090,989m元大信義,19.30,1000,0 
4091,989m元大信義,19.35,500,5000,,4092,989m元大信義,19.40,2000,0 
4093,989m元大信義,19.45,1000,1000,,4094,989N元大內湖,19.25,100000,11000 
4095,989N元大內湖,19.30,12000,11000,,4096,989N元大內湖,19.35,5000,1000 
4097,989N元大內湖,19.45,3000,0,,4098,989N元大內湖,19.50,120000,0 
4099,989N元大內湖,19.55,1000,0,,4100,989N元大內湖,19.70,0,7000 
4101,989P元大敦南,19.25,2000,11000,,4102,989P元大敦南,19.30,1000,0 
4103,989P元大敦南,19.35,12000,0,,4104,989Q元大汐止,19.25,211000,1000 
4105,989Q元大汐止,19.30,3000,0,,4106,989Q元大汐止,19.35,11000,0 
4107,989Q元大汐止,19.40,200000,0,,4108,989Q元大汐止,19.45,4000,0 
4109,989Q元大汐止,19.55,4000,22000,,4110,989Q元大汐止,19.60,4000,0 
4111,989Q元大汐止,19.65,5000,0,,4112,989Q元大汐止,19.70,0,2000 
4113,989Q元大汐止,19.75,1000,0,,4114,989Q元大汐止,19.80,4000,2000 
4115,989Q元大汐止,19.85,0,1000,,4116,989S元大鹿港,19.25,10000,0 
4117,989S元大鹿港,19.30,28000,12000,,4118,989S元大鹿港,19.35,3000,0 
4119,989S元大鹿港,19.40,1100,5000,,4120,989S元大鹿港,19.50,3000,0 
4121,989S元大鹿港,19.55,1000,0,,4122,989S元大鹿港,19.60,1000,0 
4123,989S元大鹿港,19.65,1000,0,,4124,989S元大鹿港,19.70,2000,0 
4125,989S元大鹿港,19.75,3000,0,,4126,989S元大鹿港,19.80,1000,0 
4127,989U元大大甲,19.25,0,81000,,4128,989U元大大甲,19.35,2000,22000 
4129,989U元大大甲,19.40,2000,3000,,4130,989U元大大甲,19.45,2000,0 
4131,989U元大大甲,19.60,2000,0,,4132,989U元大大甲,19.75,42000,0 
4133,989U元大大甲,19.85,60000,0,,4134,989V元大北重,19.20,1000,0 
4135,989V元大北重,19.40,1000,0,,4136,989V元大北重,19.85,0,1000 
4137,989W元大站前,19.25,1000,0,,4138,989W元大站前,19.30,15000,0 
4139,989W元大站前,19.35,1000,6000,,4140,989W元大站前,19.40,4000,0 
4141,989W元大站前,19.45,50,0,,4142,989W元大站前,19.55,2000,4000 
4143,989W元大站前,19.65,1000,0,,4144,989W元大站前,19.70,1000,1000 
4145,989X元大民生,19.25,0,4000,,4146,989X元大民生,19.30,1000,0 
4147,989X元大民生,19.40,1000,0,,4148,989X元大民生,19.55,50000,0 
4149,989X元大民生,19.60,0,10000,,4150,989Y元大基隆,19.25,1000,0 
4151,989Y元大基隆,19.30,2000,0,,4152,989Y元大基隆,19.35,1000,0 
4153,989Y元大基隆,19.45,5000,2000,,4154,989Y元大基隆,19.80,0,15000 
4155,989Z元大小港,19.30,5000,3000,,4156,989Z元大小港,19.35,1000,0 
4157,989Z元大小港,19.40,1000,0,,4158,989Z元大小港,19.45,20000,1000 
4159,989Z元大小港,19.50,21000,0,,4160,989Z元大小港,19.60,0,6000 
4161,989Z元大小港,19.90,0,2000,,4162,9A00永豐金,19.20,4000,0 
4163,9A00永豐金,19.25,75000,0,,4164,9A00永豐金,19.30,121000,1000 
4165,9A00永豐金,19.35,10000,209000,,4166,9A00永豐金,19.40,13000,0 
4167,9A00永豐金,19.45,6000,0,,4168,9A00永豐金,19.55,0,22000 
4169,9A00永豐金,19.60,3000,1000,,4170,9A00永豐金,19.65,3000,0 
4171,9A00永豐金,19.80,0,5000,,4172,9A00永豐金,19.85,0,8000 
4173,9A00永豐金,19.90,0,24000,,4174,9A61永豐鳳山,19.20,1000,0 
4175,9A61永豐鳳山,19.30,5000,5000,,4176,9A61永豐鳳山,19.45,0,20000 
4177,9A61永豐鳳山,19.50,20000,0,,4178,9A69永豐屏東,19.20,1000,0 
4179,9A69永豐屏東,19.30,1000,0,,4180,9A69永豐屏東,19.35,1000,0 
4181,9A69永豐屏東,19.40,1000,0,,4182,9A69永豐屏東,19.50,6000,0 
4183,9A69永豐屏東,19.55,2000,0,,4184,9A69永豐屏東,19.70,7000,0 
4185,9A69永豐屏東,19.80,9000,0,,4186,9A79永豐埔里,19.30,10000,0 
4187,9A79永豐埔里,19.35,0,10000,,4188,9A79永豐埔里,19.40,2000,0 
4189,9A79永豐埔里,19.45,5000,0,,4190,9A79永豐埔里,19.55,0,2000 
4191,9A79永豐埔里,19.60,0,5000,,4192,9A79永豐埔里,19.65,2000,0 
4193,9A89永豐敦北,19.25,5000,0,,4194,9A89永豐敦北,19.30,0,5000 
4195,9A89永豐敦北,19.35,8000,0,,4196,9A89永豐敦北,19.45,0,1000 
4197,9A89永豐敦北,19.90,0,1000,,4198,9A8F永豐敦南,19.25,0,2000 
4199,9A8F永豐敦南,19.30,4000,2000,,4200,9A8F永豐敦南,19.35,31000,11000 
4201,9A8F永豐敦南,19.40,0,3000,,4202,9A8F永豐敦南,19.45,1000,50 
4203,9A8F永豐敦南,19.55,1000,0,,4204,9A8F永豐敦南,19.75,4000,0 
4205,9A8F永豐敦南,19.85,0,1000,,4206,9A8F永豐敦南,19.90,20000,0 
4207,9A91永豐松山,19.25,11000,0,,4208,9A91永豐松山,19.30,5000,1000 
4209,9A91永豐松山,19.35,0,14000,,4210,9A91永豐松山,19.40,0,500 
4211,9A91永豐松山,19.55,0,6000,,4212,9A91永豐松山,19.75,5000,0 
4213,9A92永豐萬盛,19.25,1000,0,,4214,9A92永豐萬盛,19.30,2280,3000 
4215,9A92永豐萬盛,19.35,3000,50000,,4216,9A92永豐萬盛,19.40,10000,0 
4217,9A92永豐萬盛,19.60,12000,0,,4218,9A92永豐萬盛,19.75,0,1000 
4219,9A96永豐博愛,19.30,1000,3000,,4220,9A96永豐博愛,19.35,0,20000 
4221,9A96永豐博愛,19.45,2000,0,,4222,9A96永豐博愛,19.60,1000,0 
4223,9A96永豐博愛,19.80,1000,0,,4224,9A97永豐新竹,19.25,2000,0 
4225,9A97永豐新竹,19.35,0,2000,,4226,9A97永豐新竹,19.55,0,2000 
4227,9A97永豐新竹,19.70,0,50000,,4228,9A98永豐大園,19.25,1000,0 
4229,9A98永豐大園,19.30,1000,3000,,4230,9A98永豐大園,19.40,1000,0 
4231,9A98永豐大園,19.45,1000,0,,4232,9A98永豐大園,19.50,1000,0 
4233,9A99永豐中壢,19.30,7000,40000,,4234,9A99永豐中壢,19.45,0,1000 
4235,9A99永豐中壢,19.60,2000,0,,4236,9A9a永豐苓雅,19.30,1000,52000 
4237,9A9a永豐苓雅,19.35,2000,1000,,4238,9A9a永豐苓雅,19.40,20000,0 
4239,9A9a永豐苓雅,19.45,0,48000,,4240,9A9a永豐苓雅,19.70,41000,5000 
4241,9A9a永豐苓雅,19.90,2000,0,,4242,9A9A永豐羅東,19.25,1000,0 
4243,9A9A永豐羅東,19.30,2600,0,,4244,9A9A永豐羅東,19.35,4000,0 
4245,9A9A永豐羅東,19.40,0,4000,,4246,9A9A永豐羅東,19.45,2000,0 
4247,9A9A永豐羅東,19.50,2000,0,,4248,9A9A永豐羅東,19.70,2000,0 
4249,9A9A永豐羅東,19.75,14000,0,,4250,9A9A永豐羅東,19.80,0,12000 
4251,9A9A永豐羅東,19.85,0,14000,,4252,9A9b永豐虎尾,19.35,2000,0 
4253,9A9B永豐中和,19.40,10000,0,,4254,9A9c永豐永康,19.25,1000,0 
4255,9A9c永豐永康,19.30,1000,0,,4256,9A9c永豐永康,19.35,1000,4000 
4257,9A9c永豐永康,19.40,3000,0,,4258,9A9c永豐永康,19.50,2000,0 
4259,9A9c永豐永康,19.80,0,1000,,4260,9A9C永豐員林,19.25,0,4000 
4261,9A9C永豐員林,19.30,2000,0,,4262,9A9d永豐古亭,19.20,1000,0 
4263,9A9d永豐古亭,19.35,3000,0,,4264,9A9d永豐古亭,19.40,0,1000 
4265,9A9d永豐古亭,19.55,0,1000,,4266,9A9D永豐忠孝,19.20,0,5000 
4267,9A9D永豐忠孝,19.25,4000,0,,4268,9A9D永豐忠孝,19.30,0,1000 
4269,9A9D永豐忠孝,19.35,11000,0,,4270,9A9D永豐忠孝,19.45,50000,0 
4271,9A9D永豐忠孝,19.75,0,1000,,4272,9A9e永豐高雄,19.20,1000,0 
4273,9A9e永豐高雄,19.30,1000,383,,4274,9A9e永豐高雄,19.40,1000,0 
4275,9A9e永豐高雄,19.55,1000,3000,,4276,9A9e永豐高雄,19.80,5000,0 
4277,9A9E永豐板橋,19.20,2000,0,,4278,9A9E永豐板橋,19.35,3000,0 
4279,9A9f永豐中盛,19.20,47000,0,,4280,9A9f永豐中盛,19.25,8000,0 
4281,9A9f永豐中盛,19.30,53000,0,,4282,9A9f永豐中盛,19.45,0,1000 
4283,9A9f永豐中盛,19.50,1000,0,,4284,9A9f永豐中盛,19.60,0,10000 
4285,9A9f永豐中盛,19.75,50000,0,,4286,9A9f永豐中盛,19.85,50000,0 
4287,9A9g永豐內湖,19.30,5000,12000,,4288,9A9g永豐內湖,19.35,5000,0 
4289,9A9g永豐內湖,19.40,2000,0,,4290,9A9g永豐內湖,19.50,4000,0 
4291,9A9g永豐內湖,19.55,0,8000,,4292,9A9g永豐內湖,19.60,3000,0 
4293,9A9g永豐內湖,19.65,1000,0,,4294,9A9g永豐內湖,19.70,10000,0 
4295,9A9g永豐內湖,19.80,3000,0,,4296,9A9g永豐內湖,19.90,1000,0 
4297,9A9G永豐天母,19.25,10000,0,,4298,9A9G永豐天母,19.30,10000,0 
4299,9A9G永豐天母,19.40,10000,0,,4300,9A9G永豐天母,19.60,0,10000 
4301,9A9G永豐天母,19.75,30000,0,,4302,9A9h永豐台南,19.25,8000,0 
4303,9A9h永豐台南,19.30,3000,1000,,4304,9A9h永豐台南,19.35,3000,10000 
4305,9A9h永豐台南,19.40,2000,0,,4306,9A9h永豐台南,19.55,2000,5000 
4307,9A9h永豐台南,19.60,3060,2000,,4308,9A9h永豐台南,19.75,5000,1000 
4309,9A9h永豐台南,19.80,12000,2000,,4310,9A9h永豐台南,19.85,0,2000 
4311,9A9H永豐新莊,19.25,51000,0,,4312,9A9H永豐新莊,19.30,11000,4000 
4313,9A9H永豐新莊,19.35,1000,0,,4314,9A9H永豐新莊,19.45,0,1000 
4315,9A9H永豐新莊,19.55,1000,0,,4316,9A9H永豐新莊,19.70,1000,0 
4317,9A9i永豐新店,19.25,1000,10000,,4318,9A9i永豐新店,19.35,1000,1000 
4319,9A9i永豐新店,19.45,1000,1000,,4320,9A9j永豐嘉義,19.30,4000,0 
4321,9A9j永豐嘉義,19.35,10000,0,,4322,9A9j永豐嘉義,19.50,2000,0 
4323,9A9j永豐嘉義,19.60,2000,0,,4324,9A9j永豐嘉義,19.75,10000,0 
4325,9A9J永豐板新,19.30,65000,12000,,4326,9A9J永豐板新,19.35,10000,0 
4327,9A9J永豐板新,19.45,0,60,,4328,9A9J永豐板新,19.50,3000,0 
4329,9A9J永豐板新,19.55,1000,0,,4330,9A9J永豐板新,19.85,2000,0 
4331,9A9K永豐三重,19.30,3217,2000,,4332,9A9K永豐三重,19.35,0,1000 
4333,9A9K永豐三重,19.40,1000,0,,4334,9A9K永豐三重,19.45,0,208 
4335,9A9K永豐三重,19.50,1000,0,,4336,9A9K永豐三重,19.70,5000,0 
4337,9A9K永豐三重,19.75,0,1000,,4338,9A9L永豐台中,19.20,0,25000 
4339,9A9L永豐台中,19.25,2000,0,,4340,9A9L永豐台中,19.30,15000,1000 
4341,9A9L永豐台中,19.35,11000,0,,4342,9A9L永豐台中,19.40,10000,51000 
4343,9A9L永豐台中,19.45,10000,0,,4344,9A9L永豐台中,19.50,10000,0 
4345,9A9L永豐台中,19.55,10000,10000,,4346,9A9M永豐南投,19.25,11000,0 
4347,9A9M永豐南投,19.30,11000,0,,4348,9A9M永豐南投,19.70,0,3000 
4349,9A9M永豐南投,19.75,0,6000,,4350,9A9M永豐南投,19.85,0,1000 
4351,9A9N永豐桃盛,19.25,1000,0,,4352,9A9N永豐桃盛,19.45,10000,1000 
4353,9A9N永豐桃盛,19.50,4000,0,,4354,9A9N永豐桃盛,19.55,10000,1000 
4355,9A9P永豐竹北,19.25,3000,0,,4356,9A9P永豐竹北,19.35,1000,0 
4357,9A9P永豐竹北,19.40,1000,0,,4358,9A9P永豐竹北,19.50,3000,0 
4359,9A9P永豐竹北,19.80,11000,0,,4360,9A9q永豐潮州,19.20,2000,0 
4361,9A9q永豐潮州,19.25,1000,0,,4362,9A9q永豐潮州,19.30,2000,0 
4363,9A9q永豐潮州,19.35,5000,0,,4364,9A9q永豐潮州,19.40,1000,0 
4365,9A9q永豐潮州,19.45,3000,0,,4366,9A9q永豐潮州,19.50,1000,0 
4367,9A9q永豐潮州,19.60,1000,0,,4368,9A9q永豐潮州,19.75,1000,0 
4369,9A9q永豐潮州,19.80,0,2000,,4370,9A9q永豐潮州,19.85,1000,0 
4371,9A9Q永豐豐原,19.45,10000,0,,4372,9A9Q永豐豐原,19.50,1000,0 
4373,9A9Q永豐豐原,19.80,5000,0,,4374,9A9r永豐北高,19.25,18000,0 
4375,9A9r永豐北高,19.40,0,6000,,4376,9A9r永豐北高,19.60,0,3000 
4377,9A9r永豐北高,19.70,0,2000,,4378,9A9r永豐北高,19.80,0,2000 
4379,9A9R永豐信義,19.30,0,4000,,4380,9A9R永豐信義,19.35,15000,10000 
4381,9A9R永豐信義,19.40,1000,0,,4382,9A9s永豐彰化,19.25,6000,0 
4383,9A9s永豐彰化,19.30,15000,10000,,4384,9A9s永豐彰化,19.35,5000,1000 
4385,9A9s永豐彰化,19.40,5000,0,,4386,9A9s永豐彰化,19.45,1000,0 
4387,9A9S永豐南京,19.25,0,3000,,4388,9A9S永豐南京,19.30,1000,0 
4389,9A9U永豐中正,19.25,1000,2000,,4390,9A9U永豐中正,19.30,2000,2267 
4391,9A9U永豐中正,19.35,6000,3000,,4392,9A9U永豐中正,19.40,2800,5000 
4393,9A9U永豐中正,19.45,0,4000,,4394,9A9U永豐中正,19.55,0,7000 
4395,9A9U永豐中正,19.60,5000,4000,,4396,9A9U永豐中正,19.75,0,3000 
4397,9A9U永豐中正,19.80,6000,0,,4398,9A9U永豐中正,19.85,3000,0 
4399,9A9W永豐市政,19.25,3000,0,,4400,9A9W永豐市政,19.30,13000,0 
4401,9A9W永豐市政,19.35,182000,0,,4402,9A9x永豐桃園,19.25,3000,8000 
4403,9A9x永豐桃園,19.30,1000,0,,4404,9A9x永豐桃園,19.35,4000,10000 
4405,9A9x永豐桃園,19.45,12000,0,,4406,9A9x永豐桃園,19.50,6000,0 
4407,9A9x永豐桃園,19.55,1000,0,,4408,9A9x永豐桃園,19.70,1000,0 
4409,9A9x永豐桃園,19.75,5000,0,,4410,9A9x永豐桃園,19.90,5000,0 
4411,9A9X永豐竹科,19.20,1000,0,,4412,9A9X永豐竹科,19.25,2000,0 
4413,9A9X永豐竹科,19.30,6000,10000,,4414,9A9X永豐竹科,19.35,0,13000 
4415,9A9X永豐竹科,19.55,1000,0,,4416,9A9X永豐竹科,19.70,0,1000 
4417,9A9Y永豐板盛,19.30,1000,1000,,4418,9A9Y永豐板盛,19.35,0,2000 
4419,9A9Y永豐板盛,19.45,0,3000,,4420,9A9Y永豐板盛,19.70,5000,0 
4421,9A9Y永豐板盛,19.85,0,2000,,4422,9A9Z永豐復興,19.30,2000,0 
4423,9A9Z永豐復興,19.35,2000,0,,4424,9A9Z永豐復興,19.75,1000,0 
