券商買賣股票成交價量資訊 
股票代碼,="3545" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2233,700c兆豐民生,94.10,1000,0,,2234,700C兆豐來福,90.70,0,1000 
2235,700C兆豐來福,91.60,1000,0,,2236,700C兆豐來福,91.80,1000,0 
2237,700C兆豐來福,92.80,1000,0,,2238,700C兆豐來福,94.30,1000,0 
2239,700d兆豐彰化,91.50,1000,0,,2240,700d兆豐彰化,92.80,1000,0 
2241,700d兆豐彰化,93.20,1000,0,,2242,700d兆豐彰化,94.00,0,1000 
2243,700D兆豐西螺,90.60,1000,0,,2244,700D兆豐西螺,90.80,1000,0 
2245,700D兆豐西螺,91.60,1000,0,,2246,700D兆豐西螺,91.90,0,1000 
2247,700D兆豐西螺,93.70,1000,0,,2248,700E兆豐斗南,90.40,1000,0 
2249,700E兆豐斗南,90.50,1000,0,,2250,700E兆豐斗南,91.50,1000,0 
2251,700f兆豐鹿港,90.40,1000,0,,2252,700f兆豐鹿港,90.60,3000,0 
2253,700f兆豐鹿港,90.70,1000,1000,,2254,700f兆豐鹿港,91.00,0,1000 
2255,700f兆豐鹿港,91.50,6000,0,,2256,700f兆豐鹿港,91.60,15000,0 
2257,700f兆豐鹿港,91.70,0,1000,,2258,700f兆豐鹿港,91.80,17000,0 
2259,700f兆豐鹿港,92.00,1000,0,,2260,700f兆豐鹿港,92.10,1000,0 
2261,700f兆豐鹿港,93.00,5000,0,,2262,700f兆豐鹿港,93.20,1000,0 
2263,700f兆豐鹿港,93.60,21000,0,,2264,700F兆豐虎尾,93.10,0,1000 
2265,700g兆豐南門,90.20,3000,0,,2266,700g兆豐南門,90.50,1000,0 
2267,700g兆豐南門,90.60,1000,0,,2268,700g兆豐南門,90.70,1000,9000 
2269,700g兆豐南門,90.80,2000,0,,2270,700g兆豐南門,90.90,1000,3000 
2271,700g兆豐南門,91.80,2000,0,,2272,700g兆豐南門,92.10,2000,0 
2273,700g兆豐南門,92.30,1000,0,,2274,700g兆豐南門,92.40,1000,0 
2275,700g兆豐南門,92.50,1000,0,,2276,700g兆豐南門,92.70,1000,0 
2277,700g兆豐南門,93.10,1000,0,,2278,700g兆豐南門,93.60,1000,1000 
2279,700G兆豐麻豆,90.70,0,1000,,2280,700G兆豐麻豆,90.80,1000,0 
2281,700G兆豐麻豆,92.20,5000,0,,2282,700G兆豐麻豆,92.30,1000,0 
2283,700G兆豐麻豆,92.40,4000,0,,2284,700h兆豐三民,91.00,1000,0 
2285,700h兆豐三民,91.70,1000,0,,2286,700h兆豐三民,91.90,1000,0 
2287,700h兆豐三民,92.10,1000,0,,2288,700h兆豐三民,92.60,0,1000 
2289,700H兆豐東門,90.50,1000,0,,2290,700H兆豐東門,90.70,14000,0 
2291,700H兆豐東門,90.80,1000,1000,,2292,700H兆豐東門,91.00,0,1000 
2293,700H兆豐東門,91.50,0,14000,,2294,700H兆豐東門,91.70,0,3000 
2295,700H兆豐東門,92.10,0,7000,,2296,700i兆豐松德,90.30,0,1000 
2297,700i兆豐松德,90.50,1000,0,,2298,700i兆豐松德,90.70,0,1000 
2299,700i兆豐松德,90.80,1000,0,,2300,700i兆豐松德,90.90,1000,0 
2301,700i兆豐松德,91.70,0,1000,,2302,700i兆豐松德,91.90,1000,0 
2303,700i兆豐松德,94.30,0,1000,,2304,700I兆豐北高,90.30,0,400 
2305,700I兆豐北高,90.60,0,1000,,2306,700j兆豐大安,90.10,1000,0 
2307,700j兆豐大安,90.20,1000,0,,2308,700j兆豐大安,90.30,300,0 
2309,700j兆豐大安,90.70,1000,0,,2310,700j兆豐大安,92.10,1000,0 
2311,700j兆豐大安,92.70,1000,0,,2312,700j兆豐大安,92.80,2000,0 
2313,700j兆豐大安,93.30,0,1000,,2314,700j兆豐大安,93.50,1000,0 
2315,700j兆豐大安,93.60,1000,2000,,2316,700j兆豐大安,93.70,4000,3000 
2317,700j兆豐大安,94.00,0,1000,,2318,700j兆豐大安,94.10,0,1000 
2319,700j兆豐大安,94.20,0,1000,,2320,700J兆豐公益,90.90,1000,0 
2321,700J兆豐公益,91.70,1000,0,,2322,700J兆豐公益,91.80,5000,0 
2323,700J兆豐公益,92.00,2000,0,,2324,700J兆豐公益,92.20,2000,0 
2325,700J兆豐公益,92.80,0,1000,,2326,700J兆豐公益,93.30,1000,1000 
2327,700J兆豐公益,93.60,0,700,,2328,700k兆豐員林,90.50,0,3000 
2329,700k兆豐員林,91.60,0,4000,,2330,700k兆豐員林,91.70,2000,0 
2331,700k兆豐員林,91.80,2000,0,,2332,700k兆豐員林,92.00,4000,0 
2333,700k兆豐員林,92.10,0,2000,,2334,700k兆豐員林,94.00,2000,0 
2335,700K兆豐新營,90.70,0,1000,,2336,700K兆豐新營,90.80,1000,1000 
2337,700K兆豐新營,91.70,1000,0,,2338,700K兆豐新營,92.50,1000,0 
2339,700K兆豐新營,92.90,1000,0,,2340,700K兆豐新營,93.00,1000,0 
2341,700K兆豐新營,93.80,0,1000,,2342,700K兆豐新營,94.40,3000,0 
2343,700L兆豐天母,90.70,0,1000,,2344,700L兆豐天母,90.80,0,1000 
2345,700L兆豐天母,92.20,1000,0,,2346,700M兆豐桃園,90.60,1999,0 
2347,700M兆豐桃園,90.90,1000,1000,,2348,700M兆豐桃園,91.00,0,999 
2349,700M兆豐桃園,91.20,0,1000,,2350,700M兆豐桃園,91.40,0,999 
2351,700M兆豐桃園,92.00,1000,0,,2352,700M兆豐桃園,92.10,65,0 
2353,700M兆豐桃園,92.40,0,2000,,2354,700M兆豐桃園,92.60,0,1000 
2355,700M兆豐桃園,93.10,0,1000,,2356,700N兆豐埔墘,90.40,3000,0 
2357,700N兆豐埔墘,90.70,3000,0,,2358,700N兆豐埔墘,90.80,2000,5000 
2359,700N兆豐埔墘,91.60,1000,0,,2360,700N兆豐埔墘,91.80,1000,0 
2361,700N兆豐埔墘,93.60,5000,0,,2362,700P兆豐南京,91.50,1000,0 
2363,700P兆豐南京,91.70,2000,0,,2364,700P兆豐南京,91.90,0,1000 
2365,700P兆豐南京,92.70,0,1000,,2366,700r兆豐寶成,90.20,1000,0 
2367,700r兆豐寶成,90.50,5000,0,,2368,700r兆豐寶成,90.70,1000,0 
2369,700r兆豐寶成,90.80,5000,0,,2370,700r兆豐寶成,91.60,1000,0 
2371,700r兆豐寶成,92.80,0,1000,,2372,700r兆豐寶成,93.50,1000,0 
2373,700R兆豐小港,90.60,0,1000,,2374,700R兆豐小港,90.70,3000,0 
2375,700R兆豐小港,90.80,1000,0,,2376,700s兆豐岡山,90.50,2000,0 
2377,700s兆豐岡山,92.70,2000,0,,2378,700s兆豐岡山,93.80,1000,0 
2379,700S兆豐大同,90.20,0,3000,,2380,700S兆豐大同,90.50,1000,0 
2381,700S兆豐大同,90.80,0,3000,,2382,700S兆豐大同,91.50,1000,0 
2383,700S兆豐大同,91.90,0,1000,,2384,700S兆豐大同,92.10,2000,0 
2385,700S兆豐大同,93.50,1000,0,,2386,700U兆豐桃鶯,90.20,1000,0 
2387,700U兆豐桃鶯,90.50,3000,0,,2388,700U兆豐桃鶯,90.60,0,4000 
2389,700U兆豐桃鶯,90.70,6000,5000,,2390,700U兆豐桃鶯,90.80,1000,2000 
2391,700U兆豐桃鶯,90.90,0,1000,,2392,700U兆豐桃鶯,91.00,0,1000 
2393,700U兆豐桃鶯,92.30,1000,0,,2394,700U兆豐桃鶯,93.00,0,3000 
2395,700U兆豐桃鶯,93.80,2000,0,,2396,700U兆豐桃鶯,94.20,1000,0 
2397,700V兆豐新竹,90.30,250,0,,2398,700V兆豐新竹,90.50,0,1000 
2399,700V兆豐新竹,90.60,2000,1000,,2400,700V兆豐新竹,90.70,0,3000 
2401,700V兆豐新竹,90.80,0,9000,,2402,700V兆豐新竹,90.90,1000,0 
2403,700V兆豐新竹,91.00,0,1000,,2404,700V兆豐新竹,91.10,1000,0 
2405,700V兆豐新竹,91.30,0,2000,,2406,700V兆豐新竹,91.60,1000,0 
2407,700V兆豐新竹,91.70,1000,0,,2408,700V兆豐新竹,91.80,1000,3000 
2409,700V兆豐新竹,91.90,3000,0,,2410,700V兆豐新竹,92.00,1000,0 
2411,700V兆豐新竹,92.20,1000,0,,2412,700V兆豐新竹,92.30,1000,0 
2413,700V兆豐新竹,92.50,1000,0,,2414,700V兆豐新竹,92.60,2000,1000 
2415,700V兆豐新竹,92.70,0,2000,,2416,700V兆豐新竹,93.00,2000,0 
2417,700V兆豐新竹,93.10,1000,0,,2418,700V兆豐新竹,93.30,5000,0 
2419,700V兆豐新竹,93.40,2000,0,,2420,700V兆豐新竹,93.70,1000,4000 
2421,700V兆豐新竹,93.90,0,5000,,2422,700W兆豐城中,90.20,2000,0 
2423,700W兆豐城中,90.70,0,1000,,2424,700W兆豐城中,91.00,2000,0 
2425,700W兆豐城中,91.40,100,0,,2426,700W兆豐城中,91.50,2000,0 
2427,700X兆豐永和,92.40,1000,0,,2428,700X兆豐永和,93.00,55,0 
2429,700Z兆豐高雄,90.60,1000,0,,2430,700Z兆豐高雄,90.80,0,1000 
2431,700Z兆豐高雄,90.90,5000,0,,2432,700Z兆豐高雄,91.00,0,1000 
2433,700Z兆豐高雄,91.50,1000,0,,2434,700Z兆豐高雄,91.60,1000,0 
2435,700Z兆豐高雄,91.80,1000,0,,2436,700Z兆豐高雄,92.00,1000,1000 
2437,700Z兆豐高雄,92.10,0,1000,,2438,700Z兆豐高雄,92.20,1000,1000 
2439,700Z兆豐高雄,92.30,10000,0,,2440,700Z兆豐高雄,92.70,1000,0 
2441,700Z兆豐高雄,93.60,0,10000,,2442,700Z兆豐高雄,94.00,0,1000 
2443,700Z兆豐高雄,94.30,1000,0,,2444,700Z兆豐高雄,94.90,0,1000 
2445,7030致    和,91.60,1000,0,,2446,7030致    和,92.40,0,1000 
2447,7030致    和,93.60,0,1000,,2448,7032致和佳里,90.30,0,4 
2449,7032致和佳里,90.50,4000,0,,2450,7032致和佳里,92.10,6000,0 
2451,7032致和佳里,94.80,0,5000,,2452,7033致和府前,92.10,0,1000 
2453,7034致和金華,90.10,1000,0,,2454,7034致和金華,90.30,200,0 
2455,7035致和東門,91.30,0,1000,,2456,7035致和東門,93.20,0,2000 
2457,7036致和高雄,90.70,0,4000,,2458,7070豐    農,90.60,0,1000 
2459,7070豐    農,91.70,0,3000,,2460,7070豐    農,91.90,0,3000 
2461,7070豐    農,92.10,0,300,,2462,7070豐    農,92.40,2000,0 
2463,7080石    橋,90.70,2000,0,,2464,7750北    城,90.30,1000,0 
2465,7750北    城,90.50,3000,0,,2466,7750北    城,90.70,2000,0 
2467,7750北    城,90.80,0,1000,,2468,7750北    城,91.50,2000,0 
2469,7750北    城,92.00,2000,0,,2470,7750北    城,92.10,1000,0 
2471,7750北    城,92.70,1000,0,,2472,7750北    城,93.80,1000,0 
2473,7790國票綜合,90.60,0,1000,,2474,7790國票綜合,90.70,1000,8000 
2475,7790國票綜合,90.90,1000,0,,2476,7790國票綜合,91.00,0,1000 
2477,7790國票綜合,91.50,4000,0,,2478,7790國票綜合,92.10,1000,0 
2479,7790國票綜合,92.20,1000,0,,2480,7790國票綜合,93.20,0,150 
2481,7790國票綜合,94.00,1000,0,,2482,7792國票北投,90.40,2000,0 
2483,7792國票北投,90.60,1000,0,,2484,7792國票北投,90.70,0,1000 
2485,7792國票北投,91.80,1000,0,,2486,7792國票北投,92.10,1000,0 
2487,7792國票北投,92.60,1000,0,,2488,7792國票北投,92.80,1000,0 
2489,7795國票南港,90.40,0,2000,,2490,7795國票南港,90.50,200,0 
2491,7795國票南港,90.90,0,1000,,2492,7795國票南港,91.70,0,1000 
2493,7795國票南港,91.90,1000,0,,2494,7795國票南港,92.00,2000,0 
2495,7795國票南港,92.30,1000,0,,2496,7795國票南港,92.40,1000,0 
2497,7797國票中正,90.90,1000,0,,2498,7797國票中正,91.00,1000,0 
2499,7797國票中正,91.60,0,1000,,2500,7797國票中正,91.80,0,4000 
2501,7797國票中正,93.50,2000,0,,2502,7798國票內壢,90.60,1000,0 
2503,7798國票內壢,90.70,0,5000,,2504,7798國票內壢,90.80,5000,0 
2505,7798國票內壢,91.80,3000,0,,2506,7798國票內壢,91.90,2000,0 
2507,7798國票內壢,92.00,1000,0,,2508,7798國票內壢,92.40,1000,0 
2509,7798國票內壢,92.60,2000,0,,2510,7798國票內壢,93.40,3000,0 
2511,779c國票敦北,90.40,0,2000,,2512,779c國票敦北,90.50,0,64000 
2513,779c國票敦北,90.60,0,14000,,2514,779c國票敦北,90.70,1000,196000 
2515,779c國票敦北,91.00,0,1000,,2516,779c國票敦北,91.30,0,1000 
2517,779c國票敦北,91.50,0,4000,,2518,779c國票敦北,91.60,1000,19000 
2519,779c國票敦北,91.70,0,16000,,2520,779c國票敦北,91.80,0,23000 
2521,779c國票敦北,91.90,0,19000,,2522,779c國票敦北,92.00,0,45000 
2523,779c國票敦北,92.10,1000,61000,,2524,779c國票敦北,92.20,0,16000 
2525,779c國票敦北,92.30,0,9000,,2526,779c國票敦北,93.50,0,46000 
2527,779c國票敦北,94.00,0,10000,,2528,779D國票台南,90.30,5000,0 
2529,779D國票台南,92.30,5000,0,,2530,779D國票台南,93.40,0,10000 
2531,779e國票南科,90.70,1000,1000,,2532,779e國票南科,91.50,1000,0 
2533,779e國票南科,91.70,1000,0,,2534,779e國票南科,91.90,3000,0 
2535,779e國票南科,92.10,1000,0,,2536,779e國票南科,92.20,1000,0 
2537,779E國票南崁,90.50,0,10000,,2538,779E國票南崁,92.10,3000,0 
2539,779E國票南崁,92.60,0,1000,,2540,779E國票南崁,93.90,0,2000 
2541,779E國票南崁,94.00,0,100000,,2542,779H國票嘉義,90.70,1000,0 
2543,779H國票嘉義,91.70,1000,0,,2544,779H國票嘉義,93.00,3000,0 
2545,779H國票嘉義,93.70,0,1000,,2546,779j國票和平,90.80,0,1000 
2547,779j國票和平,91.50,10000,0,,2548,779J國票北高,91.60,0,1000 
2549,779J國票北高,92.20,1000,0,,2550,779J國票北高,92.50,2000,0 
2551,779m國票中港,90.50,150,0,,2552,779m國票中港,91.70,1000,0 
2553,779m國票中港,92.00,0,4000,,2554,779m國票中港,92.10,0,1000 
2555,779m國票中港,92.90,1000,0,,2556,779m國票中港,93.30,0,1000 
2557,779n國票南京,92.40,0,302,,2558,779n國票南京,92.60,156,0 
2559,779n國票南京,93.60,1146,0,,2560,779n國票南京,93.90,0,1000 
2561,779P國票九鼎,90.30,2000,0,,2562,779P國票九鼎,90.40,1000,0 
2563,779P國票九鼎,90.50,1000,0,,2564,779P國票九鼎,90.60,3000,0 
2565,779P國票九鼎,90.70,2000,0,,2566,779P國票九鼎,90.80,0,1000 
2567,779P國票九鼎,91.10,10000,0,,2568,779P國票九鼎,91.20,1000,0 
2569,779P國票九鼎,91.30,1000,1000,,2570,779P國票九鼎,91.40,1000,0 
2571,779P國票九鼎,91.50,1000,0,,2572,779P國票九鼎,91.60,5000,0 
2573,779P國票九鼎,91.70,1000,1000,,2574,779P國票九鼎,92.10,0,200 
2575,779P國票九鼎,92.20,1000,0,,2576,779P國票九鼎,92.40,0,1000 
2577,779P國票九鼎,92.70,0,1000,,2578,779r國票桃國,90.20,0,10000 
2579,779r國票桃國,92.10,1000,0,,2580,779u國票長城,90.50,1000,0 
2581,779u國票長城,90.70,1000,3000,,2582,779u國票長城,90.80,0,1000 
2583,779u國票長城,91.80,0,298,,2584,779u國票長城,92.00,2000,0 
2585,779u國票長城,93.40,0,1000,,2586,779u國票長城,93.50,2000,0 
2587,779u國票長城,93.70,1000,0,,2588,779u國票長城,93.90,0,2000 
2589,779v國票台中,90.20,0,5000,,2590,779v國票台中,91.60,0,2000 
2591,779v國票台中,92.00,1000,0,,2592,779v國票台中,92.20,0,2000 
2593,779v國票台中,92.50,0,3000,,2594,779v國票台中,92.60,0,2000 
2595,779v國票台中,93.80,1000,0,,2596,779v國票台中,94.00,1000,0 
2597,779V國票天祥,90.30,0,400,,2598,779V國票天祥,90.70,0,3000 
2599,779V國票天祥,91.80,0,2000,,2600,779V國票天祥,92.10,1000,0 
2601,779V國票天祥,92.30,1000,0,,2602,779V國票天祥,92.50,0,1000 
2603,779V國票天祥,93.50,0,2000,,2604,779V國票天祥,93.70,1000,0 
2605,779V國票天祥,94.10,1000,0,,2606,779W國票彰化,90.70,0,1000 
2607,779X國票中和,90.70,2000,0,,2608,779X國票中和,91.20,0,1000 
2609,779X國票中和,92.00,1000,0,,2610,779X國票中和,92.30,1000,0 
2611,779z國票博愛,90.60,2000,0,,2612,779z國票博愛,91.50,0,1000 
2613,779z國票博愛,91.90,1000,0,,2614,779z國票博愛,93.60,0,2000 
2615,779z國票博愛,93.80,1000,0,,2616,779z國票博愛,94.00,2000,0 
2617,779Z國票安和,90.90,1000,0,,2618,779Z國票安和,92.20,1000,0 
2619,8150台    新,90.20,0,5000,,2620,8150台    新,90.30,8345,5000 
2621,8150台    新,90.40,12300,11100,,2622,8150台    新,90.50,5130,3000 
2623,8150台    新,90.60,7100,16100,,2624,8150台    新,90.70,6000,25000 
2625,8150台    新,90.80,3000,29000,,2626,8150台    新,90.90,5060,25000 
2627,8150台    新,91.00,1051,6000,,2628,8150台    新,91.10,1000,0 
2629,8150台    新,91.20,10,0,,2630,8150台    新,91.30,0,5000 
2631,8150台    新,91.40,200,0,,2632,8150台    新,91.50,3000,4000 
2633,8150台    新,91.60,17100,25000,,2634,8150台    新,91.70,6000,37000 
2635,8150台    新,91.80,4000,24000,,2636,8150台    新,91.90,2000,20000 
2637,8150台    新,92.00,5000,18000,,2638,8150台    新,92.10,6000,13000 
2639,8150台    新,92.20,0,14000,,2640,8150台    新,92.30,1000,3000 
2641,8150台    新,92.40,1000,3000,,2642,8150台    新,92.50,2000,12000 
2643,8150台    新,92.60,10000,5000,,2644,8150台    新,92.70,6000,6000 
2645,8150台    新,92.80,2000,4000,,2646,8150台    新,92.90,0,1000 
2647,8150台    新,93.00,3000,0,,2648,8150台    新,93.10,5000,16000 
2649,8150台    新,93.20,3000,11000,,2650,8150台    新,93.30,1000,2000 
2651,8150台    新,93.40,1000,7000,,2652,8150台    新,93.50,4000,5000 
2653,8150台    新,93.60,2000,6000,,2654,8150台    新,93.70,0,6000 
2655,8150台    新,93.80,4000,1000,,2656,8150台    新,93.90,0,2000 
2657,8150台    新,94.00,5000,0,,2658,8150台    新,94.30,3000,0 
2659,8150台    新,94.40,15000,1000,,2660,8150台    新,94.50,0,3000 
2661,8150台    新,94.60,0,1000,,2662,8151台新建北,90.70,4000,0 
2663,8151台新建北,90.80,1000,0,,2664,8151台新建北,91.70,1000,0 
2665,8151台新建北,91.80,2000,0,,2666,8151台新建北,92.00,0,5000 
2667,8151台新建北,92.20,2000,0,,2668,8151台新建北,92.80,3000,0 
2669,8151台新建北,93.50,0,1000,,2670,8151台新建北,93.70,0,1000 
2671,8151台新建北,93.80,1000,0,,2672,8152台新新莊,90.50,0,2000 
2673,8152台新新莊,90.70,0,2000,,2674,8152台新新莊,90.90,10000,0 
2675,8152台新新莊,91.80,1000,0,,2676,8152台新新莊,92.00,2000,0 
2677,8152台新新莊,92.30,1000,0,,2678,8152台新新莊,93.70,5000,0 
2679,8152台新新莊,94.20,0,1000,,2680,8156台新三民,90.30,1000,0 
2681,8156台新三民,90.50,1000,0,,2682,8156台新三民,90.60,2000,0 
2683,8156台新三民,90.70,0,1000,,2684,8156台新三民,90.80,0,1000 
2685,8156台新三民,91.00,0,1000,,2686,8156台新三民,91.70,1000,0 
2687,8156台新三民,91.80,1000,0,,2688,8156台新三民,91.90,1000,2000 
2689,8156台新三民,92.00,2000,0,,2690,8156台新三民,92.20,1000,0 
2691,8156台新三民,92.40,1000,0,,2692,8156台新三民,93.10,0,1000 
2693,8156台新三民,93.20,0,1000,,2694,8157台新左楠,90.50,1000,0 
2695,8157台新左楠,90.70,2000,0,,2696,8157台新左楠,91.60,1000,0 
2697,8157台新左楠,91.90,0,2000,,2698,8157台新左楠,93.80,0,1000 
2699,8157台新左楠,94.30,0,1000,,2700,8158台新松江,90.30,0,4000 
2701,8158台新松江,91.70,0,2000,,2702,8158台新松江,91.80,0,1000 
2703,8158台新松江,91.90,1000,0,,2704,8158台新松江,92.00,7000,0 
2705,8158台新松江,92.30,2000,0,,2706,8158台新松江,92.40,4000,0 
2707,8158台新松江,92.50,6000,4000,,2708,8158台新松江,92.60,5000,0 
2709,8158台新松江,92.70,7000,2000,,2710,8158台新松江,92.80,0,2000 
2711,8158台新松江,92.90,2000,0,,2712,8158台新松江,93.10,2000,0 
2713,8158台新松江,93.20,4000,0,,2714,8158台新松江,93.40,0,6000 
2715,8158台新松江,93.50,0,6000,,2716,8158台新松江,93.60,0,7000 
2717,8158台新松江,93.70,0,3000,,2718,8158台新松江,93.80,0,2000 
2719,8158台新松江,93.90,0,3000,,2720,8158台新松江,94.00,0,1000 
2721,8159台新台南,90.50,1000,0,,2722,8159台新台南,90.70,1000,53000 
2723,8159台新台南,90.80,1000,0,,2724,8159台新台南,91.40,150,0 
2725,8159台新台南,92.00,2000,0,,2726,8159台新台南,92.10,0,1000 
2727,8159台新台南,92.20,0,2000,,2728,8159台新台南,92.30,1000,2000 
2729,8159台新台南,92.40,11000,0,,2730,8159台新台南,92.50,1000,0 
2731,8159台新台南,92.60,0,1000,,2732,8159台新台南,92.70,10000,0 
2733,8159台新台南,92.90,1000,0,,2734,8159台新台南,93.50,2000,0 
2735,8159台新台南,93.80,31000,0,,2736,8159台新台南,93.90,1000,1000 
2737,8159台新台南,94.20,2000,0,,2738,815A台新高雄,90.20,2000,0 
2739,815A台新高雄,90.40,1000,0,,2740,815A台新高雄,90.70,2000,3000 
2741,815A台新高雄,90.80,5000,0,,2742,815A台新高雄,91.00,1000,0 
2743,815A台新高雄,91.30,2000,2000,,2744,815A台新高雄,91.50,3000,0 
2745,815A台新高雄,91.60,2000,0,,2746,815A台新高雄,91.70,0,1000 
2747,815A台新高雄,91.80,2200,0,,2748,815A台新高雄,91.90,2000,0 
2749,815A台新高雄,92.00,0,3000,,2750,815A台新高雄,92.10,0,2000 
2751,815A台新高雄,92.20,6000,0,,2752,815A台新高雄,92.40,0,1000 
2753,815A台新高雄,92.50,0,1000,,2754,815A台新高雄,92.70,0,1000 
2755,815A台新高雄,93.00,0,3000,,2756,815A台新高雄,93.10,1000,0 
2757,815A台新高雄,93.20,0,1000,,2758,815A台新高雄,93.40,0,1000 
2759,815A台新高雄,93.50,1000,0,,2760,815A台新高雄,94.00,1000,0 
2761,815B台新台中,90.20,1000,0,,2762,815B台新台中,90.50,3000,100 
2763,815B台新台中,90.60,1000,1000,,2764,815B台新台中,90.70,4000,7000 
2765,815B台新台中,90.80,3000,1000,,2766,815B台新台中,90.90,0,3000 
2767,815B台新台中,91.20,3000,0,,2768,815B台新台中,91.30,0,2000 
2769,815B台新台中,91.40,1000,0,,2770,815B台新台中,91.50,1000,0 
2771,815B台新台中,91.60,3000,0,,2772,815B台新台中,91.70,1000,0 
2773,815B台新台中,91.80,1000,0,,2774,815B台新台中,92.00,0,2000 
2775,815B台新台中,92.10,2000,0,,2776,815B台新台中,92.20,1000,0 
2777,815B台新台中,92.30,1000,0,,2778,815B台新台中,92.40,0,2000 
2779,815B台新台中,92.50,1000,2000,,2780,815B台新台中,92.60,1000,0 
2781,815B台新台中,92.70,0,1000,,2782,815B台新台中,93.00,0,4000 
2783,815B台新台中,93.10,1000,0,,2784,815B台新台中,93.30,1000,1000 
2785,815B台新台中,93.50,2000,1000,,2786,815B台新台中,93.80,0,1000 
2787,815H台新屏東,93.30,0,2000,,2788,815Y台新新營,90.30,1000,0 
2789,815Y台新新營,90.40,0,1000,,2790,815Y台新新營,90.50,5000,0 
2791,815Y台新新營,90.70,2000,1000,,2792,815Y台新新營,90.80,0,1000 
2793,815Y台新新營,91.60,0,10000,,2794,815Y台新新營,92.00,1000,100 
2795,815Y台新新營,92.30,1000,0,,2796,815Y台新新營,92.40,9700,0 
2797,815Y台新新營,92.50,1000,1000,,2798,815Y台新新營,92.60,0,1000 
