券商買賣股票成交價量資訊
股票代碼,="1325"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
679,5320高    橋,94.00,0,1000,,680,5320高    橋,95.00,0,4000 
681,5320高    橋,95.10,0,2000,,682,5321高橋龍潭,90.20,0,1000 
683,5321高橋龍潭,90.50,1000,0,,684,5321高橋龍潭,90.70,1000,0 
685,5321高橋龍潭,91.00,0,448,,686,5321高橋龍潭,91.60,0,2000 
687,5321高橋龍潭,91.70,0,1000,,688,5321高橋龍潭,92.20,1000,0 
689,5321高橋龍潭,92.40,0,1000,,690,5321高橋龍潭,93.10,1000,0 
691,5321高橋龍潭,93.50,0,1000,,692,5323高橋內壢,90.50,1000,0 
693,5380第一金證,91.80,1000,0,,694,5380第一金證,92.80,3000,1000 
695,5380第一金證,93.10,0,2000,,696,5380第一金證,94.20,0,2000 
697,5381第一員林,89.50,0,1000,,698,5381第一員林,90.50,0,1000 
699,5381第一員林,95.00,1000,0,,700,5382第一台中,89.70,1000,0 
701,5382第一台中,91.00,2000,0,,702,5382第一台中,91.20,2000,0 
703,5382第一台中,92.00,0,1000,,704,5382第一台中,93.90,1000,0 
705,5382第一台中,94.80,2000,0,,706,5383第一高雄,89.70,0,1000 
707,5383第一高雄,91.60,0,1000,,708,5383第一高雄,92.10,0,1000 
709,5383第一高雄,92.20,0,1000,,710,5383第一高雄,92.90,1000,0 
711,5383第一高雄,93.60,1000,0,,712,5383第一高雄,94.50,2000,0 
713,5384第一台南,90.50,2000,0,,714,5384第一台南,91.60,1000,0 
715,5384第一台南,91.70,1000,0,,716,5384第一台南,92.30,1000,0 
717,5384第一台南,92.40,0,1000,,718,5384第一台南,92.80,11000,0 
719,5384第一台南,93.50,1000,0,,720,5384第一台南,93.80,1000,0 
721,5384第一台南,94.40,1000,0,,722,5384第一台南,95.00,0,1000 
723,5384第一台南,95.10,0,1000,,724,5385第一桃園,89.50,0,1000 
725,5385第一桃園,90.30,5000,0,,726,5385第一桃園,90.40,0,1000 
727,5385第一桃園,90.80,0,2000,,728,5385第一桃園,91.00,2000,3000 
729,5385第一桃園,91.70,0,2000,,730,5385第一桃園,92.10,0,2000 
731,5385第一桃園,92.60,0,1000,,732,5385第一桃園,93.70,1000,0 
733,5385第一桃園,94.00,2000,0,,734,5386第一彰化,90.30,1000,0 
735,5386第一彰化,90.50,0,1000,,736,5386第一彰化,90.60,0,1000 
737,5386第一彰化,90.70,1000,0,,738,5386第一彰化,90.80,0,1000 
739,5386第一彰化,91.00,1000,0,,740,5386第一彰化,91.60,1000,1000 
741,5386第一彰化,92.40,1000,0,,742,5386第一彰化,92.80,0,1000 
743,5386第一彰化,92.90,0,2000,,744,5386第一彰化,95.00,0,1000 
745,5387第一澎湖,91.80,1000,0,,746,5387第一澎湖,93.00,0,47 
747,5387第一澎湖,93.20,1000,0,,748,5389第一中山,93.00,200,0 
749,538A第一新興,90.70,1000,1000,,750,538A第一新興,91.70,0,1000 
751,538A第一新興,92.70,1000,0,,752,538A第一新興,93.70,0,1000 
753,538B第一新竹,92.00,20,0,,754,538B第一新竹,93.00,0,1000 
755,538C第一光復,91.00,0,10000,,756,538D第一忠孝,90.30,1000,0 
757,538D第一忠孝,90.50,0,3000,,758,538D第一忠孝,90.80,1000,0 
759,538D第一忠孝,91.20,1000,0,,760,538D第一忠孝,92.40,1000,0 
761,538D第一忠孝,92.80,1000,0,,762,538D第一忠孝,93.10,1000,0 
763,538D第一忠孝,95.00,0,3000,,764,538E第一自由,90.70,0,1000 
765,538E第一自由,93.00,0,50,,766,538E第一自由,93.90,0,5 
767,538E第一自由,94.80,1000,0,,768,538F第一稻埕,91.10,1000,0 
769,538F第一稻埕,93.10,0,1000,,770,538I第一頭份,89.70,10000,0 
771,538I第一頭份,90.20,10000,0,,772,538I第一頭份,90.50,13000,0 
773,538I第一頭份,92.10,0,15000,,774,538I第一頭份,92.20,0,4000 
775,538I第一頭份,92.30,0,1000,,776,538I第一頭份,92.40,0,10000 
777,538I第一頭份,92.70,1000,0,,778,538I第一頭份,93.20,0,1000 
779,538j第一安和,90.80,0,3000,,780,538j第一安和,90.90,0,1000 
781,538j第一安和,91.70,0,2000,,782,538j第一安和,92.00,0,1000 
783,538M第一嘉義,90.00,0,1000,,784,538M第一嘉義,90.20,0,1000 
785,538M第一嘉義,90.30,1000,0,,786,538M第一嘉義,90.40,1000,0 
787,538M第一嘉義,90.50,6000,0,,788,538M第一嘉義,90.90,7000,0 
789,538M第一嘉義,91.00,1000,1000,,790,538M第一嘉義,92.20,3000,2000 
791,538M第一嘉義,92.80,0,2000,,792,538M第一嘉義,93.30,0,8000 
793,538M第一嘉義,94.20,0,1000,,794,538M第一嘉義,94.30,0,2000 
795,538M第一嘉義,94.90,0,3000,,796,538N第一豐原,90.50,1000,0 
797,538P第一路竹,90.10,1000,0,,798,538P第一路竹,90.20,1000,0 
799,538P第一路竹,90.30,2000,0,,800,538P第一路竹,90.40,0,2000 
801,538P第一路竹,90.50,0,1000,,802,538P第一路竹,90.60,1000,0 
803,538P第一路竹,90.80,1000,0,,804,538P第一路竹,90.90,2000,0 
805,538P第一路竹,91.10,0,1000,,806,538P第一路竹,91.40,0,1000 
807,538P第一路竹,91.70,1000,0,,808,538P第一路竹,91.80,1000,0 
809,538P第一路竹,92.10,0,2000,,810,538P第一路竹,92.50,2000,0 
811,538P第一路竹,93.60,5000,0,,812,538P第一路竹,93.80,2000,0 
813,538P第一路竹,94.70,0,1000,,814,538P第一路竹,94.80,0,2000 
815,538P第一路竹,95.10,0,2000,,816,538W第一華江,89.40,0,5000 
817,538W第一華江,89.60,0,1000,,818,538W第一華江,90.20,0,1000 
819,538W第一華江,90.40,0,2000,,820,538W第一華江,91.10,5000,0 
821,538W第一華江,93.00,0,1000,,822,538W第一華江,93.30,1000,0 
823,538W第一華江,94.30,5000,0,,824,538Y第一中壢,90.40,0,1000 
825,538Y第一中壢,90.50,1000,0,,826,538Y第一中壢,90.90,0,2000 
827,538Y第一中壢,92.40,1000,0,,828,5460寶    盛,90.50,0,1000 
829,5460寶    盛,92.40,1000,0,,830,5600永    興,90.40,0,1000 
831,5600永    興,90.70,2000,0,,832,5600永    興,90.90,6000,0 
833,5603永興台中,90.50,0,1000,,834,5660日    進,90.80,2000,0 
835,5660日    進,92.50,0,3000,,836,5660日    進,93.10,5000,1000 
837,5850統    一,89.90,0,1000,,838,5850統    一,90.40,2000,0 
839,5850統    一,90.50,1000,1000,,840,5850統    一,90.80,2000,0 
841,5850統    一,91.20,3000,0,,842,5850統    一,91.60,22000,0 
843,5850統    一,92.00,3000,0,,844,5850統    一,92.10,2000,0 
845,5850統    一,92.50,0,1000,,846,5850統    一,92.60,0,2000 
847,5850統    一,92.70,0,9000,,848,5850統    一,92.90,0,11000 
849,5850統    一,93.10,0,1000,,850,5850統    一,93.40,1000,0 
851,5850統    一,93.80,0,1000,,852,5850統    一,94.00,0,1000 
853,5851統一高雄,90.50,0,80,,854,5851統一高雄,91.00,0,2000 
855,5851統一高雄,92.50,2000,0,,856,5852統一敦南,90.60,2000,0 
857,5853統一中壢,89.40,0,1000,,858,5853統一中壢,90.30,0,1000 
859,5853統一中壢,90.40,0,1000,,860,5853統一中壢,90.50,1000,0 
861,5853統一中壢,90.70,1000,1000,,862,5853統一中壢,91.00,0,1000 
863,5853統一中壢,92.70,1000,0,,864,5853統一中壢,93.10,1000,0 
865,5853統一中壢,93.30,0,1000,,866,5853統一中壢,93.60,0,3000 
867,5853統一中壢,93.80,0,1000,,868,5853統一中壢,93.90,0,1000 
869,5853統一中壢,94.40,1000,0,,870,5853統一中壢,94.90,2000,0 
871,5853統一中壢,95.00,1000,0,,872,5854統一城中,90.40,2000,0 
873,5854統一城中,90.70,1000,0,,874,5854統一城中,91.20,0,1000 
875,5854統一城中,92.00,2000,0,,876,5854統一城中,92.10,1000,0 
877,5854統一城中,92.20,0,1000,,878,5854統一城中,92.80,1000,0 
879,5854統一城中,95.00,0,1000,,880,5854統一城中,95.20,0,1000 
881,5855統一台南,90.20,0,5000,,882,5855統一台南,92.20,1000,0 
883,5856統一台中,89.70,0,1000,,884,5856統一台中,90.20,0,1000 
885,5856統一台中,90.30,0,1000,,886,5856統一台中,90.40,2000,0 
887,5856統一台中,90.60,1000,0,,888,5856統一台中,90.80,2000,0 
889,5856統一台中,91.80,1000,0,,890,5856統一台中,92.00,0,6 
891,5856統一台中,92.30,1000,0,,892,5856統一台中,92.40,1000,0 
893,5856統一台中,92.50,1000,0,,894,5856統一台中,92.60,0,1000 
895,5856統一台中,93.00,1000,2000,,896,5856統一台中,93.20,0,1000 
897,5856統一台中,93.80,0,1000,,898,5856統一台中,93.90,0,2000 
899,5856統一台中,94.50,1000,0,,900,5857統一新竹,95.00,0,4000 
901,5858統一嘉義,90.40,2000,0,,902,5859統一屏東,91.00,1000,0 
903,5859統一屏東,92.30,0,1000,,904,5859統一屏東,92.40,1000,0 
905,5859統一屏東,92.70,0,1000,,906,585A統一基隆,89.70,0,2000 
907,585A統一基隆,90.50,2000,2000,,908,585A統一基隆,92.60,0,1000 
909,585D統一新台中,90.50,0,8000,,910,585D統一新台中,90.90,5000,0 
911,585D統一新台中,91.00,1000,0,,912,585D統一新台中,93.10,0,1000 
913,585D統一新台中,93.60,1000,0,,914,585D統一新台中,93.90,0,1000 
915,585D統一新台中,94.00,1000,0,,916,585D統一新台中,94.20,1000,1000 
917,585D統一新台中,94.70,1000,1000,,918,585E統一新營,90.30,3000,0 
919,585E統一新營,93.30,0,3000,,920,585F統一彰化,90.30,3000,0 
921,585F統一彰化,90.50,0,1000,,922,585F統一彰化,91.00,0,2000 
923,585F統一彰化,92.40,5000,0,,924,585F統一彰化,93.00,1000,0 
925,585F統一彰化,93.20,2000,0,,926,585F統一彰化,94.50,0,1000 
927,585g統一平鎮,90.40,0,6000,,928,585g統一平鎮,90.50,2000,4000 
929,585g統一平鎮,90.60,7000,0,,930,585g統一平鎮,90.80,0,2000 
931,585g統一平鎮,90.90,2000,0,,932,585g統一平鎮,91.50,4000,0 
933,585g統一平鎮,92.10,0,1000,,934,585g統一平鎮,92.30,2000,0 
935,585g統一平鎮,92.70,0,1000,,936,585H統一桃園,90.60,1000,0 
937,585H統一桃園,94.00,0,1000,,938,585H統一桃園,94.90,0,2000 
939,585I統一員林,89.80,5000,0,,940,585I統一員林,90.40,0,5000 
941,585I統一員林,90.50,2000,0,,942,585I統一員林,90.80,0,2000 
943,585I統一員林,92.30,0,2000,,944,585J統一三重,90.00,0,1000 
945,585J統一三重,90.30,1000,0,,946,585J統一三重,90.40,12000,0 
947,585J統一三重,90.50,0,2000,,948,585J統一三重,90.60,0,5000 
949,585J統一三重,91.10,0,10000,,950,585J統一三重,91.80,0,1000 
951,585J統一三重,92.00,1000,0,,952,585J統一三重,92.10,4000,0 
953,585J統一三重,92.30,1000,1000,,954,585J統一三重,92.60,0,1000 
955,585J統一三重,92.80,5000,0,,956,585J統一三重,92.90,0,1000 
957,585J統一三重,93.10,2000,0,,958,585J統一三重,93.20,0,1000 
959,585J統一三重,93.30,1000,0,,960,585J統一三重,93.80,0,1000 
961,585J統一三重,94.40,0,1000,,962,585J統一三重,94.80,0,1000 
963,585M統一士林,90.30,0,5000,,964,585M統一士林,90.40,1000,1000 
965,585M統一士林,90.60,0,4000,,966,585M統一士林,90.90,0,1000 
967,585M統一士林,91.30,0,2000,,968,585M統一士林,91.50,1000,0 
969,585M統一士林,91.60,0,3000,,970,585M統一士林,91.70,0,3000 
971,585M統一士林,91.80,0,1000,,972,585M統一士林,91.90,2000,1000 
973,585M統一士林,92.00,0,11000,,974,585M統一士林,92.40,1000,0 
975,585M統一士林,92.50,2000,0,,976,585M統一士林,92.80,1000,0 
977,585M統一士林,92.90,2000,0,,978,585M統一士林,93.00,1000,0 
979,585M統一士林,93.10,1000,0,,980,585M統一士林,93.30,1000,0 
981,585M統一士林,93.60,1000,0,,982,585M統一士林,93.70,0,300 
983,585M統一士林,94.00,2000,0,,984,585M統一士林,94.50,1000,0 
985,585M統一士林,94.80,1000,0,,986,585M統一士林,94.90,2000,0 
987,585M統一士林,95.00,1000,5000,,988,585P統一板橋,91.00,0,150 
989,585Q統一三多,90.70,1000,0,,990,585Q統一三多,92.60,0,2000 
991,585S統一宜蘭,90.60,1000,0,,992,585S統一宜蘭,91.60,1000,0 
993,585S統一宜蘭,92.60,0,4000,,994,585U統一南京,90.20,1000,0 
995,585U統一南京,90.30,3000,0,,996,585U統一南京,90.50,6000,0 
997,585U統一南京,91.00,942,0,,998,585U統一南京,92.20,2000,0 
999,585U統一南京,92.30,3000,0,,1000,585U統一南京,92.80,0,2000 
1001,585U統一南京,93.10,0,1000,,1002,585U統一南京,93.20,473,0 
1003,585U統一南京,93.80,0,3000,,1004,585U統一南京,95.00,0,5000 
1005,585W統一金門,90.60,1000,1000,,1006,585W統一金門,90.70,1000,0 
1007,585W統一金門,91.30,3000,0,,1008,585W統一金門,92.10,1000,0 
1009,585W統一金門,92.20,0,1000,,1010,585W統一金門,92.30,0,1000 
1011,585W統一金門,92.40,0,2000,,1012,585W統一金門,95.00,1000,0 
1013,585Y統一土城,90.50,0,1000,,1014,585Z統一松江,92.90,0,1000 
1015,585Z統一松江,93.30,1000,0,,1016,5861盈溢籬子內,92.10,1000,0 
1017,5870光    隆,90.00,1000,0,,1018,5870光    隆,90.30,1000,0 
1019,5870光    隆,91.00,0,1000,,1020,5920元    富,90.30,0,7000 
1021,5920元    富,90.40,0,19000,,1022,5920元    富,90.50,0,10000 
1023,5920元    富,90.60,0,21000,,1024,5920元    富,90.70,0,23000 
1025,5920元    富,90.80,0,3000,,1026,5920元    富,90.90,0,5000 
1027,5920元    富,91.00,0,2000,,1028,5920元    富,93.30,0,1000 
1029,5920元    富,94.00,10000,0,,1030,5920元    富,94.10,6000,0 
1031,5920元    富,94.20,9000,0,,1032,5920元    富,94.30,3000,0 
1033,5920元    富,94.40,8000,0,,1034,5920元    富,94.50,4000,0 
1035,5921元富高雄,90.20,1000,0,,1036,5921元富高雄,90.60,0,2000 
1037,5921元富高雄,90.70,0,1000,,1038,5921元富高雄,90.80,5000,0 
1039,5921元富高雄,90.90,0,3000,,1040,5921元富高雄,91.00,0,1000 
1041,5921元富高雄,93.90,1000,0,,1042,5921元富高雄,95.10,0,1000 
1043,5922元富新店,91.20,1000,0,,1044,5922元富新店,92.60,0,1000 
1045,5922元富新店,93.80,0,1000,,1046,5922元富新店,94.00,1000,0 
1047,5922元富新店,94.40,0,2000,,1048,5923元富三重,90.10,0,1000 
1049,5923元富三重,90.30,0,1000,,1050,5923元富三重,91.50,0,2000 
1051,5923元富三重,93.10,1000,0,,1052,5923元富三重,93.40,0,1000 
1053,5923元富三重,94.80,0,1000,,1054,5925元富台中,90.30,1000,0 
1055,5925元富台中,90.40,0,1000,,1056,5925元富台中,90.50,1000,2000 
1057,5925元富台中,91.00,0,1000,,1058,5925元富台中,92.30,0,1000 
1059,5925元富台中,92.40,1000,0,,1060,5925元富台中,92.60,0,1000 
1061,5925元富台中,92.80,0,1000,,1062,5925元富台中,94.50,1000,0 
1063,5925元富台中,94.60,0,2000,,1064,5925元富台中,94.80,1000,0 
1065,5926元富四維,90.30,1000,0,,1066,5926元富四維,90.40,1000,0 
1067,5926元富四維,90.50,2000,0,,1068,5926元富四維,90.60,1000,0 
1069,5926元富四維,91.20,0,1000,,1070,5926元富四維,92.00,0,4000 
1071,5926元富四維,94.60,1000,0,,1072,5926元富四維,95.30,0,1000 
1073,5927元富林園,91.20,0,1000,,1074,5927元富林園,94.50,0,1000 
1075,5928元富新莊,90.50,1000,0,,1076,5928元富新莊,93.30,0,1000 
1077,592a元富松德,90.80,0,1000,,1078,592a元富松德,91.00,0,100 
1079,592a元富松德,91.30,1000,0,,1080,592a元富松德,92.00,1000,0 
1081,592a元富松德,93.30,0,1000,,1082,592a元富松德,95.00,0,1000 
1083,592A元富緯城,90.20,1000,0,,1084,592A元富緯城,90.30,3000,0 
1085,592A元富緯城,90.70,0,1000,,1086,592A元富緯城,91.30,0,3000 
1087,592A元富緯城,91.80,1000,0,,1088,592A元富緯城,92.00,3000,0 
1089,592A元富緯城,92.80,0,1000,,1090,592A元富緯城,94.00,0,2000 
1091,592b元富板橋,90.10,3000,0,,1092,592b元富板橋,90.50,0,1000 
1093,592b元富板橋,90.70,0,4000,,1094,592b元富板橋,91.00,0,3000 
1095,592b元富板橋,93.00,0,1000,,1096,592b元富板橋,94.10,1000,0 
1097,592b元富板橋,94.70,1000,0,,1098,592b元富板橋,95.00,1000,0 
1099,592C元富潮洲,95.20,0,1000,,1100,592d元富延平,92.10,1000,0 
1101,592D元富大昌,90.40,2000,0,,1102,592D元富大昌,95.00,0,1000 
1103,592e元富古亭,90.80,1000,0,,1104,592e元富古亭,91.50,0,1000 
1105,592e元富古亭,92.00,0,1000,,1106,592e元富古亭,92.80,1000,0 
1107,592e元富古亭,93.10,1000,0,,1108,592e元富古亭,94.00,0,1000 
1109,592E元富城中,90.30,0,1000,,1110,592E元富城中,92.50,1000,0 
1111,592g元富中原,90.50,0,7000,,1112,592g元富中原,94.40,0,1000 
1113,592g元富中原,94.50,0,1000,,1114,592G元富新竹,90.70,5000,0 
1115,592G元富新竹,91.10,1000,0,,1116,592G元富新竹,91.20,4000,0 
1117,592G元富新竹,91.60,0,2000,,1118,592G元富新竹,92.10,0,2000 
1119,592G元富新竹,92.20,1000,0,,1120,592G元富新竹,92.70,1000,0 
1121,592G元富新竹,93.00,0,1000,,1122,592G元富新竹,93.30,1000,0 
1123,592G元富新竹,93.40,0,1000,,1124,592G元富新竹,93.90,1000,1000 
1125,592i元富中港,90.50,0,1000,,1126,592i元富中港,90.70,1000,0 
1127,592i元富中港,91.60,1000,0,,1128,592i元富中港,92.40,0,1000 
1129,592i元富中港,93.00,1000,0,,1130,592i元富中港,93.30,0,1000 
1131,592I元富嘉義,89.50,1000,0,,1132,592I元富嘉義,90.20,1000,0 
1133,592I元富嘉義,90.70,1000,0,,1134,592I元富嘉義,90.80,0,1000 
1135,592I元富嘉義,91.50,1000,0,,1136,592I元富嘉義,91.70,0,1000 
1137,592I元富嘉義,92.00,0,1000,,1138,592I元富嘉義,92.70,1000,0 
1139,592I元富嘉義,94.00,0,1000,,1140,592I元富嘉義,94.90,0,1000 
1141,592l元富大裕,89.60,1000,0,,1142,592l元富大裕,89.70,1000,0 
1143,592l元富大裕,90.40,0,1000,,1144,592l元富大裕,90.60,0,1000 
1145,592l元富大裕,90.70,1000,0,,1146,592l元富大裕,91.80,0,1000 
1147,592l元富大裕,92.50,1000,0,,1148,592l元富大裕,93.00,0,1000 
1149,592l元富大裕,94.90,1000,0,,1150,592m元富成功,89.80,0,1000 
1151,592m元富成功,90.40,1000,1000,,1152,592m元富成功,90.50,1000,0 
1153,592m元富成功,91.00,0,1000,,1154,592m元富成功,91.20,0,1000 
1155,592m元富成功,94.40,0,1000,,1156,592m元富成功,95.20,1000,0 
1157,592n元富西松,89.60,5000,0,,1158,592n元富西松,90.20,0,5000 
1159,592n元富西松,90.30,1000,0,,1160,592n元富西松,93.00,0,11000 
1161,592n元富西松,93.10,0,1000,,1162,592n元富西松,93.40,1000,0 
1163,592n元富西松,93.70,1000,0,,1164,592n元富西松,94.70,7000,0 
1165,592n元富西松,94.80,5000,0,,1166,592n元富西松,95.30,1000,0 
1167,592N元富虎尾,90.60,0,1000,,1168,592N元富虎尾,91.00,0,2000 
1169,592o元富新興,90.50,1000,0,,1170,592o元富新興,92.30,1000,0 
1171,592o元富新興,94.00,0,1000,,1172,592o元富新興,95.10,0,1000 
1173,592P元富同大,90.30,0,1000,,1174,592P元富同大,90.40,1000,0 
1175,592P元富同大,90.50,2000,0,,1176,592P元富同大,90.60,1000,0 
1177,592P元富同大,90.70,0,1000,,1178,592P元富同大,90.80,1000,0 
1179,592P元富同大,90.90,0,1000,,1180,592P元富同大,91.10,1000,1000 
1181,592P元富同大,91.60,0,2000,,1182,592P元富同大,92.10,1000,0 
1183,592P元富同大,92.40,1000,0,,1184,592P元富同大,92.50,1000,0 
1185,592P元富同大,92.80,1000,0,,1186,592P元富同大,92.90,1000,0 
1187,592P元富同大,94.30,1000,0,,1188,592P元富同大,94.70,0,1000 
1189,592q元富屏東,90.30,1000,0,,1190,592q元富屏東,90.40,1000,0 
1191,592q元富屏東,90.50,0,1000,,1192,592q元富屏東,90.90,0,1000 
1193,592q元富屏東,91.20,0,1000,,1194,592q元富屏東,91.60,1000,1000 
1195,592q元富屏東,91.80,2000,0,,1196,592q元富屏東,92.10,0,2000 
1197,592q元富屏東,92.40,1000,0,,1198,592q元富屏東,92.70,1000,1000 
1199,592q元富屏東,93.10,1000,0,,1200,592q元富屏東,93.20,1000,0 
1201,592q元富屏東,93.50,0,1000,,1202,592q元富屏東,93.60,1000,0 
1203,592q元富屏東,93.90,1000,1000,,1204,592q元富屏東,94.40,0,1000 
1205,592r元富城東,90.50,0,3000,,1206,592r元富城東,91.50,0,1000 
1207,592r元富城東,93.00,0,1000,,1208,592r元富城東,94.70,1000,0 
1209,592r元富城東,95.00,1000,0,,1210,592u元富世貿,90.30,0,1000 
1211,592u元富世貿,90.50,50,0,,1212,592u元富世貿,90.80,0,1000 
1213,592u元富世貿,92.00,0,50,,1214,592u元富世貿,92.20,1000,0 
1215,592u元富世貿,92.80,0,4000,,1216,592u元富世貿,93.60,0,1000 
1217,592u元富世貿,93.80,2000,0,,1218,592u元富世貿,94.20,2000,0 
1219,592U元富宜蘭,90.50,1000,1000,,1220,592U元富宜蘭,91.80,1000,0 
1221,592U元富宜蘭,95.20,0,1000,,1222,592v元富桃園,91.00,1000,0 
1223,592v元富桃園,91.10,2000,0,,1224,592V元富民權,90.00,1000,0 
1225,592V元富民權,90.50,0,3000,,1226,592V元富民權,91.90,0,1000 
1227,592V元富民權,93.10,1000,0,,1228,592V元富民權,93.80,0,2000 
1229,592W元富吉利,90.50,2000,0,,1230,592W元富吉利,92.60,2000,0 
1231,592W元富吉利,92.80,5000,0,,1232,592W元富吉利,95.20,3000,0 
1233,592W元富吉利,95.30,2000,0,,1234,592X元富草屯,90.00,0,1000 
1235,592X元富草屯,90.10,1000,0,,1236,592X元富草屯,90.50,1000,0 
1237,592X元富草屯,91.20,0,2000,,1238,592X元富草屯,91.70,0,1000 
1239,592X元富草屯,93.10,1000,0,,1240,592X元富草屯,93.50,1000,0 
1241,592X元富草屯,94.60,0,1000,,1242,592y元富花蓮,93.90,0,1000 
1243,592y元富花蓮,94.70,1000,0,,1244,592Y元富埔里,89.50,0,5000 
1245,592Y元富埔里,90.50,0,1000,,1246,592Y元富埔里,92.00,0,150 
1247,592Y元富埔里,93.00,9000,200,,1248,592Y元富埔里,93.30,1000,0 
1249,592Y元富埔里,93.70,1000,0,,1250,592Y元富埔里,93.90,1000,10000 
1251,592Y元富埔里,94.30,4000,0,,1252,592z元富文心,90.50,0,5000 
1253,592z元富文心,91.10,1000,0,,1254,592z元富文心,92.00,0,10000 
1255,592z元富文心,92.20,1000,0,,1256,592z元富文心,94.60,10000,0 
1257,592z元富文心,94.70,5000,0,,1258,592z元富文心,95.00,0,1000 
1259,592Z元富安南,90.60,1000,0,,1260,592Z元富安南,90.80,1000,0 
1261,592Z元富安南,93.50,0,1000,,1262,5960日    茂,89.60,1000,0 
1263,5960日    茂,90.40,0,1000,,1264,5960日    茂,90.50,1000,0 
1265,5960日    茂,91.80,0,2000,,1266,5960日    茂,92.80,0,1000 
1267,5960日    茂,95.00,1000,0,,1268,5960日    茂,95.30,1000,0 
1269,5961日茂埔里,93.10,0,5000,,1270,5962日茂南投,94.30,1000,0 
