券商買賣股票成交價量資訊 
股票代碼,="4919" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1913,815A台新高雄,48.10,1000,0,,1914,815A台新高雄,48.15,0,2000 
1915,815A台新高雄,48.20,0,1000,,1916,815A台新高雄,48.25,1000,1000 
1917,815A台新高雄,48.50,1000,0,,1918,815A台新高雄,48.55,9000,0 
1919,815A台新高雄,48.60,2000,0,,1920,815A台新高雄,48.65,1000,0 
1921,815A台新高雄,48.70,4000,0,,1922,815A台新高雄,48.75,1000,0 
1923,815A台新高雄,48.80,2000,0,,1924,815B台新台中,47.50,3000,27000 
1925,815B台新台中,47.55,2000,0,,1926,815B台新台中,47.60,2000,15000 
1927,815B台新台中,47.65,1000,17000,,1928,815B台新台中,47.70,4000,1000 
1929,815B台新台中,47.75,0,3000,,1930,815B台新台中,47.80,4000,2000 
1931,815B台新台中,47.85,0,13000,,1932,815B台新台中,47.95,5000,1000 
1933,815B台新台中,48.00,3000,0,,1934,815B台新台中,48.10,3000,0 
1935,815B台新台中,48.15,2000,144,,1936,815B台新台中,48.20,28000,0 
1937,815B台新台中,48.30,4000,0,,1938,815B台新台中,48.50,2000,271 
1939,815B台新台中,48.60,5000,2000,,1940,815B台新台中,48.70,6000,0 
1941,815H台新屏東,47.80,0,1000,,1942,815H台新屏東,48.15,400,0 
1943,815S台新中壢,47.50,1000,3000,,1944,815S台新中壢,47.60,1050,0 
1945,815S台新中壢,47.65,1000,0,,1946,815S台新中壢,47.75,5000,0 
1947,815S台新中壢,47.80,0,1000,,1948,815S台新中壢,47.90,5000,0 
1949,815S台新中壢,48.60,0,2000,,1950,815Y台新新營,47.50,0,1000 
1951,815Y台新新營,47.55,0,1000,,1952,815Y台新新營,47.65,1000,2000 
1953,815Y台新新營,47.70,0,1000,,1954,815Y台新新營,47.75,0,2000 
1955,815Y台新新營,47.85,0,3000,,1956,815Y台新新營,47.90,1000,1000 
1957,815Y台新新營,48.10,0,1000,,1958,815Y台新新營,48.15,1000,0 
1959,815Y台新新營,48.25,0,1000,,1960,815Y台新新營,48.60,0,1000 
1961,8380安    泰,47.50,1000,1000,,1962,8380安    泰,47.60,3000,0 
1963,8380安    泰,47.70,0,1000,,1964,8380安    泰,47.75,1000,0 
1965,8380安    泰,48.00,1000,0,,1966,8381安泰大發,47.50,0,12000 
1967,8381安泰大發,47.75,1000,0,,1968,8381安泰大發,48.30,0,3000 
1969,8381安泰大發,48.60,0,1000,,1970,8382安泰楠梓,47.45,0,1000 
1971,8440摩根大通,47.50,15000,9000,,1972,8440摩根大通,47.55,1000,17000 
1973,8440摩根大通,47.60,0,8000,,1974,8440摩根大通,47.65,0,26000 
1975,8440摩根大通,47.70,0,22000,,1976,8440摩根大通,47.75,5000,15000 
1977,8440摩根大通,47.80,0,12000,,1978,8440摩根大通,47.85,9000,4000 
1979,8440摩根大通,47.90,0,5000,,1980,8440摩根大通,48.00,0,3000 
1981,8440摩根大通,48.05,0,2000,,1982,8440摩根大通,48.10,0,6000 
1983,8440摩根大通,48.20,0,1000,,1984,8440摩根大通,48.25,0,2000 
1985,8440摩根大通,48.30,0,1000,,1986,8440摩根大通,48.35,0,1000 
1987,8440摩根大通,48.45,0,2000,,1988,8440摩根大通,48.50,0,4000 
1989,8440摩根大通,48.55,0,10000,,1990,8440摩根大通,48.60,0,21000 
1991,8440摩根大通,48.65,0,6000,,1992,8440摩根大通,48.70,0,1000 
1993,8440摩根大通,48.75,0,4000,,1994,8440摩根大通,48.80,0,1000 
1995,8450康    和,47.80,0,31000,,1996,8451康和延平,47.60,100,0 
1997,8451康和延平,47.75,0,5000,,1998,8455康和台中,47.45,0,1000 
1999,8455康和台中,47.50,0,5000,,2000,8455康和台中,47.60,3000,0 
2001,8455康和台中,47.65,1000,0,,2002,8455康和台中,47.75,5000,0 
2003,8455康和台中,47.85,0,1000,,2004,8455康和台中,47.90,2000,0 
2005,8455康和台中,48.50,0,10000,,2006,8456康和新竹,48.15,0,2000 
2007,8458康和台南,47.75,2000,0,,2008,8458康和台南,47.95,1000,0 
2009,8458康和台南,48.10,3000,0,,2010,8459康和嘉義,47.50,0,1000 
2011,8459康和嘉義,47.70,0,2000,,2012,8459康和嘉義,47.80,0,2000 
2013,8459康和嘉義,47.90,1000,0,,2014,845A康和內湖,47.65,0,1000 
2015,845A康和內湖,47.70,0,3000,,2016,845A康和內湖,47.90,1000,0 
2017,845A康和內湖,48.00,4000,0,,2018,845A康和內湖,48.80,0,1000 
2019,845B康和永和,48.10,10000,0,,2020,845B康和永和,48.15,5000,0 
2021,845D康和板橋,47.50,1000,5000,,2022,845D康和板橋,47.55,1000,0 
2023,845D康和板橋,47.60,3000,2000,,2024,845D康和板橋,47.65,4000,0 
2025,845D康和板橋,47.70,1000,0,,2026,845D康和板橋,47.85,0,1000 
2027,845D康和板橋,47.90,0,1000,,2028,845D康和板橋,47.95,1000,0 
2029,845D康和板橋,48.00,1000,0,,2030,845D康和板橋,48.05,3000,0 
2031,845D康和板橋,48.15,999,0,,2032,845D康和板橋,48.20,0,1012 
2033,845D康和板橋,48.55,2000,0,,2034,845D康和板橋,48.60,0,1000 
2035,845D康和板橋,48.80,0,1000,,2036,845E康和澎湖,47.70,5000,0 
2037,845E康和澎湖,48.65,0,1000,,2038,845F康和仁愛,47.70,2000,0 
2039,845F康和仁愛,47.80,1000,0,,2040,845F康和仁愛,47.85,1000,0 
2041,845F康和仁愛,48.25,1000,0,,2042,845F康和仁愛,48.80,2000,0 
2043,845J康和高雄,47.65,0,1000,,2044,845J康和高雄,48.35,1000,0 
2045,845J康和高雄,48.40,10000,0,,2046,845R康和石牌,47.60,1000,0 
2047,845R康和石牌,47.65,1000,0,,2048,845R康和石牌,48.00,1000,0 
2049,845R康和石牌,48.50,1000,0,,2050,845S康和南崁,47.55,1000,0 
2051,845S康和南崁,47.80,1000,0,,2052,845S康和南崁,48.10,0,1000 
2053,845U康和復興,47.65,0,1000,,2054,845U康和復興,47.75,20000,0 
2055,845U康和復興,47.80,3000,0,,2056,845U康和復興,48.05,15000,2000 
2057,845U康和復興,48.25,10000,0,,2058,845U康和復興,48.30,0,25000 
2059,8490萬    泰,47.60,0,1000,,2060,8490萬    泰,48.65,10000,0 
2061,8490萬    泰,48.75,0,8000,,2062,8520中    農,47.55,1000,0 
2063,8520中    農,47.65,1000,4000,,2064,8520中    農,47.80,1000,0 
2065,8560新    光,47.45,5000,1000,,2066,8560新    光,47.50,16000,3000 
2067,8560新    光,47.55,8000,1000,,2068,8560新    光,47.60,32000,5000 
2069,8560新    光,47.65,45000,12000,,2070,8560新    光,47.70,26000,1000 
2071,8560新    光,47.75,6000,0,,2072,8560新    光,47.80,13500,2009 
2073,8560新    光,47.85,4000,46000,,2074,8560新    光,47.90,14000,5000 
2075,8560新    光,47.95,1800,9000,,2076,8560新    光,48.00,5000,0 
2077,8560新    光,48.05,3000,0,,2078,8560新    光,48.10,7000,4000 
2079,8560新    光,48.15,9000,0,,2080,8560新    光,48.20,5263,4300 
2081,8560新    光,48.25,0,5000,,2082,8560新    光,48.30,1000,3000 
2083,8560新    光,48.35,2000,0,,2084,8560新    光,48.40,137,1000 
2085,8560新    光,48.45,1000,10000,,2086,8560新    光,48.50,7000,0 
2087,8560新    光,48.55,2000,3000,,2088,8560新    光,48.60,3000,8000 
2089,8560新    光,48.65,5000,0,,2090,8560新    光,48.70,7000,5000 
2091,8560新    光,48.75,0,1000,,2092,8560新    光,48.80,3000,6000 
2093,8561新光台中,47.45,1000,0,,2094,8561新光台中,47.50,2000,6255 
2095,8561新光台中,47.55,8000,12000,,2096,8561新光台中,47.60,1000,1000 
2097,8561新光台中,47.65,8000,2000,,2098,8561新光台中,47.75,0,6000 
2099,8561新光台中,47.80,10000,8035,,2100,8561新光台中,47.85,1000,1265 
2101,8561新光台中,47.90,2000,0,,2102,8561新光台中,47.95,0,10000 
2103,8561新光台中,48.05,1000,0,,2104,8561新光台中,48.15,0,1000 
2105,8561新光台中,48.20,2000,1000,,2106,8561新光台中,48.30,0,6000 
2107,8561新光台中,48.40,1000,0,,2108,8561新光台中,48.55,5000,0 
2109,8561新光台中,48.60,0,1000,,2110,8561新光台中,48.65,0,4000 
2111,8561新光台中,48.70,1000,5000,,2112,8561新光台中,48.75,1000,0 
2113,8561新光台中,48.80,0,1000,,2114,8562新光高雄,47.50,1000,5000 
2115,8562新光高雄,47.55,3000,0,,2116,8562新光高雄,47.60,9000,6000 
2117,8562新光高雄,47.65,6000,4000,,2118,8562新光高雄,47.70,2000,0 
2119,8562新光高雄,47.75,2000,0,,2120,8562新光高雄,47.80,1000,0 
2121,8562新光高雄,47.85,1000,0,,2122,8562新光高雄,47.90,1000,0 
2123,8562新光高雄,48.00,4000,0,,2124,8562新光高雄,48.10,1000,1000 
2125,8562新光高雄,48.15,0,2000,,2126,8562新光高雄,48.20,1000,7000 
2127,8562新光高雄,48.25,0,3000,,2128,8562新光高雄,48.30,0,1000 
2129,8562新光高雄,48.40,0,15000,,2130,8562新光高雄,48.45,1000,0 
2131,8562新光高雄,48.50,2000,4000,,2132,8562新光高雄,48.55,1000,0 
2133,8562新光高雄,48.60,2000,2000,,2134,8562新光高雄,48.70,1000,0 
2135,8562新光高雄,48.75,2000,0,,2136,8562新光高雄,48.80,3000,0 
2137,8563新光新竹,47.45,3000,0,,2138,8563新光新竹,47.50,5000,1000 
2139,8563新光新竹,47.55,1000,0,,2140,8563新光新竹,47.60,1000,1000 
2141,8563新光新竹,47.70,1000,5000,,2142,8563新光新竹,47.80,6000,2000 
2143,8563新光新竹,47.95,1000,1000,,2144,8563新光新竹,48.15,0,2000 
2145,8563新光新竹,48.25,0,1000,,2146,8563新光新竹,48.50,5000,0 
2147,8563新光新竹,48.75,0,2000,,2148,8563新光新竹,48.80,3000,0 
2149,8564新光台南,47.45,4000,1000,,2150,8564新光台南,47.50,6000,1000 
2151,8564新光台南,47.55,7000,0,,2152,8564新光台南,47.60,14000,0 
2153,8564新光台南,47.65,2000,11000,,2154,8564新光台南,47.70,4000,2000 
2155,8564新光台南,47.75,3000,1000,,2156,8564新光台南,47.80,4000,0 
2157,8564新光台南,47.90,1000,0,,2158,8564新光台南,47.95,1000,0 
2159,8564新光台南,48.15,0,20000,,2160,8564新光台南,48.50,1000,0 
2161,8564新光台南,48.65,20000,0,,2162,8564新光台南,48.80,0,4000 
2163,8565新光桃園,47.50,2000,2000,,2164,8565新光桃園,47.55,1000,1000 
2165,8565新光桃園,47.60,4000,3000,,2166,8565新光桃園,47.65,1000,0 
2167,8565新光桃園,47.70,2000,0,,2168,8565新光桃園,47.75,1000,1050 
2169,8565新光桃園,47.80,4000,0,,2170,8565新光桃園,47.85,0,100 
2171,8565新光桃園,47.90,1000,1000,,2172,8565新光桃園,48.00,9000,0 
2173,8565新光桃園,48.05,2000,0,,2174,8565新光桃園,48.25,0,1000 
2175,8565新光桃園,48.40,0,100,,2176,8565新光桃園,48.55,0,2000 
2177,8565新光桃園,48.60,0,1000,,2178,8580聯    邦,47.80,0,4000 
2179,8580聯    邦,47.85,0,1000,,2180,8580聯    邦,48.50,0,1000 
2181,8581聯邦高雄,47.50,0,1000,,2182,8581聯邦高雄,47.55,0,1000 
2183,8581聯邦高雄,47.60,1000,0,,2184,8581聯邦高雄,47.65,4000,0 
2185,8581聯邦高雄,47.70,1000,0,,2186,8581聯邦高雄,47.80,1400,0 
2187,8581聯邦高雄,47.85,1000,0,,2188,8581聯邦高雄,47.90,2000,0 
2189,8581聯邦高雄,48.05,1000,0,,2190,8581聯邦高雄,48.60,0,1000 
2191,8581聯邦高雄,48.70,2000,0,,2192,8582聯邦嘉義,47.75,0,2000 
2193,8582聯邦嘉義,48.15,1000,0,,2194,8583聯邦敦化,47.70,0,1000 
2195,8583聯邦敦化,48.00,1000,0,,2196,8583聯邦敦化,48.20,1000,0 
2197,8584聯邦雙和,47.50,2000,0,,2198,8584聯邦雙和,47.55,0,1000 
2199,8584聯邦雙和,48.00,2000,0,,2200,8584聯邦雙和,48.50,2000,0 
2201,8585聯邦三重,47.50,0,2000,,2202,8585聯邦三重,47.60,1000,0 
2203,8585聯邦三重,48.05,1000,0,,2204,8586聯邦大業,47.80,0,2000 
2205,8586聯邦大業,47.90,0,1000,,2206,8587聯邦興中,47.50,1000,0 
2207,8587聯邦興中,47.65,0,1000,,2208,8587聯邦興中,47.75,1000,0 
2209,8587聯邦興中,48.55,1000,0,,2210,8588聯邦富強,47.70,1000,0 
2211,8588聯邦富強,48.70,1000,0,,2212,8710陽   信,47.45,1000,0 
2213,8710陽   信,47.55,1000,0,,2214,8710陽   信,47.65,1000,0 
2215,8710陽   信,47.90,0,2000,,2216,8711陽信石牌,47.50,5000,0 
2217,8711陽信石牌,47.65,3000,0,,2218,8711陽信石牌,48.70,0,1000 
2219,8840玉    山,47.45,2000,0,,2220,8840玉    山,47.50,3000,1000 
2221,8840玉    山,47.55,0,7000,,2222,8840玉    山,47.60,250,14000 
2223,8840玉    山,47.65,6000,2000,,2224,8840玉    山,47.70,7000,1000 
2225,8840玉    山,47.75,7000,3000,,2226,8840玉    山,47.80,23200,13072 
2227,8840玉    山,47.85,9000,0,,2228,8840玉    山,47.90,2000,1000 
2229,8840玉    山,47.95,4000,0,,2230,8840玉    山,48.00,1000,0 
2231,8840玉    山,48.10,1000,1000,,2232,8840玉    山,48.15,0,15000 
2233,8840玉    山,48.20,0,22000,,2234,8840玉    山,48.30,1000,0 
2235,8840玉    山,48.35,0,1000,,2236,8840玉    山,48.40,1000,0 
2237,8840玉    山,48.45,0,5000,,2238,8840玉    山,48.50,0,1000 
2239,8840玉    山,48.55,2000,0,,2240,8840玉    山,48.65,1000,0 
2241,8840玉    山,48.75,1000,0,,2242,8841玉山雙和,47.50,1000,0 
2243,8841玉山雙和,47.60,1000,2000,,2244,8841玉山雙和,47.65,2000,1000 
2245,8841玉山雙和,47.95,2000,0,,2246,8841玉山雙和,48.05,1000,0 
2247,8841玉山雙和,48.10,2000,1000,,2248,8841玉山雙和,48.35,0,1000 
2249,8841玉山雙和,48.45,2000,0,,2250,8841玉山雙和,48.55,0,1000 
2251,8841玉山雙和,48.65,0,1000,,2252,8842玉山新莊,47.45,5000,0 
2253,8842玉山新莊,47.60,0,1000,,2254,8842玉山新莊,47.65,2000,1000 
2255,8842玉山新莊,47.70,1000,0,,2256,8842玉山新莊,47.75,10000,0 
2257,8842玉山新莊,48.20,4000,1000,,2258,8842玉山新莊,48.25,1000,0 
2259,8842玉山新莊,48.50,2000,0,,2260,8842玉山新莊,48.55,0,10000 
2261,8842玉山新莊,48.65,11000,0,,2262,8843玉山高雄,47.45,1000,5000 
2263,8843玉山高雄,47.50,1000,0,,2264,8843玉山高雄,47.55,1214,0 
2265,8843玉山高雄,47.65,3000,0,,2266,8843玉山高雄,47.70,2000,2000 
2267,8843玉山高雄,47.85,0,2000,,2268,8843玉山高雄,48.35,1000,0 
2269,8843玉山高雄,48.70,1000,0,,2270,8846玉山板橋,47.45,0,1000 
2271,8846玉山板橋,47.50,0,1000,,2272,8846玉山板橋,47.55,3000,0 
2273,8846玉山板橋,47.60,0,1000,,2274,8846玉山板橋,47.65,0,12000 
2275,8846玉山板橋,47.70,1000,0,,2276,8846玉山板橋,47.80,1572,0 
2277,8846玉山板橋,47.85,1000,0,,2278,8846玉山板橋,48.70,1000,0 
2279,8847玉山台南,47.45,0,2000,,2280,8847玉山台南,47.55,2000,0 
2281,8847玉山台南,47.60,1000,0,,2282,8847玉山台南,47.70,2000,6000 
2283,8847玉山台南,47.75,0,1000,,2284,8847玉山台南,47.80,4000,0 
2285,8847玉山台南,47.85,4000,0,,2286,8847玉山台南,48.25,0,2000 
2287,8847玉山台南,48.30,0,3000,,2288,8847玉山台南,48.60,0,1000 
2289,8847玉山台南,48.65,1000,0,,2290,8848玉山嘉義,47.45,0,1000 
2291,8848玉山嘉義,47.55,5000,1000,,2292,8848玉山嘉義,47.65,1000,1000 
2293,8848玉山嘉義,47.70,1000,0,,2294,8848玉山嘉義,47.75,0,10000 
2295,8848玉山嘉義,47.80,0,1000,,2296,8848玉山嘉義,48.15,2000,0 
2297,8848玉山嘉義,48.20,3000,0,,2298,8848玉山嘉義,48.70,1000,0 
2299,8849玉山台大,47.50,0,6000,,2300,8849玉山台大,47.55,2000,0 
2301,8849玉山台大,47.60,13000,2072,,2302,8849玉山台大,47.70,4000,8000 
2303,8849玉山台大,47.80,4000,3000,,2304,8849玉山台大,47.85,0,1000 
2305,8849玉山台大,47.90,1000,0,,2306,8849玉山台大,48.40,0,1000 
2307,8849玉山台大,48.70,0,1000,,2308,884A玉山士林,47.65,0,5000 
2309,884B玉山台中,47.55,1000,0,,2310,884B玉山台中,47.65,2000,5000 
2311,884B玉山台中,47.75,1000,8000,,2312,884B玉山台中,47.80,3000,4000 
2313,884B玉山台中,47.85,10000,3,,2314,884B玉山台中,48.65,5000,0 
2315,884B玉山台中,48.80,5000,0,,2316,884D玉山左營,47.55,2000,0 
2317,884D玉山左營,47.60,11000,0,,2318,884D玉山左營,47.65,1000,0 
2319,884D玉山左營,47.70,0,4000,,2320,884D玉山左營,47.75,1000,0 
2321,884D玉山左營,47.80,0,4000,,2322,884D玉山左營,47.95,20000,0 
2323,884D玉山左營,48.20,1000,0,,2324,884D玉山左營,48.60,31000,0 
2325,884E玉山城中,47.70,5000,0,,2326,884E玉山城中,47.80,400,6000 
2327,884E玉山城中,48.50,1000,0,,2328,884F玉山桃園,47.50,3000,0 
2329,884F玉山桃園,47.55,3000,1000,,2330,884F玉山桃園,47.60,6000,0 
2331,884F玉山桃園,47.65,1000,5000,,2332,884F玉山桃園,48.10,4000,0 
2333,884H玉山新竹,47.65,1000,0,,2334,884H玉山新竹,47.75,0,1000 
2335,884H玉山新竹,47.80,0,1072,,2336,884H玉山新竹,47.85,1000,6000 
2337,884H玉山新竹,48.75,1000,0,,2338,884J玉山大里,47.60,1000,0 
2339,884J玉山大里,47.65,1000,0,,2340,884J玉山大里,47.75,0,2000 
2341,884J玉山大里,47.80,1000,1000,,2342,884J玉山大里,47.85,1000,0 
2343,884J玉山大里,47.90,2000,0,,2344,884J玉山大里,47.95,5000,0 
2345,884J玉山大里,48.00,5000,1000,,2346,884J玉山大里,48.30,1000,1000 
2347,884J玉山大里,48.60,0,1000,,2348,884J玉山大里,48.75,3000,0 
2349,8880國泰綜合,47.45,0,2000,,2350,8880國泰綜合,47.75,2000,0 
2351,8880國泰綜合,47.80,1000,0,,2352,8880國泰綜合,48.00,0,10000 
2353,8880國泰綜合,48.25,0,1000,,2354,8880國泰綜合,48.60,1000,0 
2355,8880國泰綜合,48.80,2000,0,,2356,8881國泰高雄,47.45,1000,0 
2357,8881國泰高雄,47.50,3000,1000,,2358,8881國泰高雄,47.55,3000,10000 
2359,8881國泰高雄,47.60,1000,0,,2360,8881國泰高雄,47.65,2000,2000 
2361,8881國泰高雄,47.70,6000,4000,,2362,8881國泰高雄,47.75,0,4000 
2363,8881國泰高雄,47.80,2000,3000,,2364,8881國泰高雄,47.90,1000,0 
2365,8881國泰高雄,47.95,40,0,,2366,8881國泰高雄,48.05,1000,0 
2367,8881國泰高雄,48.10,4000,4000,,2368,8881國泰高雄,48.30,5000,0 
2369,8881國泰高雄,48.45,1000,0,,2370,8881國泰高雄,48.50,1000,0 
2371,8881國泰高雄,48.60,2000,0,,2372,8881國泰高雄,48.65,0,1000 
2373,8881國泰高雄,48.70,5000,0,,2374,8881國泰高雄,48.75,1000,0 
2375,8882國泰台中,47.45,1000,3000,,2376,8882國泰台中,47.50,4000,29000 
2377,8882國泰台中,47.55,1000,0,,2378,8882國泰台中,47.60,8000,3000 
2379,8882國泰台中,47.70,3000,8000,,2380,8882國泰台中,47.75,1000,1000 
2381,8882國泰台中,47.80,3000,3000,,2382,8882國泰台中,47.85,13000,0 
2383,8882國泰台中,47.90,6000,0,,2384,8882國泰台中,48.20,0,3000 
2385,8882國泰台中,48.25,1000,1000,,2386,8882國泰台中,48.30,9000,0 
2387,8882國泰台中,48.50,1000,0,,2388,8882國泰台中,48.55,3000,0 
2389,8882國泰台中,48.60,2000,0,,2390,8882國泰台中,48.65,2000,0 
2391,8882國泰台中,48.80,5000,0,,2392,8883國泰松江,47.50,2000,0 
2393,8883國泰松江,47.55,1000,0,,2394,8883國泰松江,47.65,1000,0 
2395,8883國泰松江,47.75,1000,0,,2396,8883國泰松江,47.80,0,1000 
2397,8883國泰松江,47.90,2000,0,,2398,8883國泰松江,48.05,1000,0 
2399,8883國泰松江,48.35,1000,1000,,2400,8883國泰松江,48.65,0,1000 
2401,8884國泰台南,47.50,2000,7000,,2402,8884國泰台南,47.55,0,2000 
2403,8884國泰台南,47.65,1000,0,,2404,8884國泰台南,47.80,3000,2000 
2405,8884國泰台南,47.85,0,2000,,2406,8884國泰台南,48.20,3000,0 
2407,8884國泰台南,48.25,10000,0,,2408,8884國泰台南,48.35,1000,0 
2409,8884國泰台南,48.45,1000,0,,2410,8884國泰台南,48.50,2000,0 
2411,8884國泰台南,48.60,0,1000,,2412,8884國泰台南,48.80,2000,0 
2413,8885國泰桃園,47.50,2000,2000,,2414,8885國泰桃園,47.55,1000,0 
2415,8885國泰桃園,47.60,1486,2000,,2416,8885國泰桃園,47.70,5104,0 
2417,8885國泰桃園,47.75,1000,2000,,2418,8885國泰桃園,47.80,2000,15000 
2419,8885國泰桃園,47.85,200,0,,2420,8885國泰桃園,48.00,1000,0 
2421,8885國泰桃園,48.10,1000,0,,2422,8885國泰桃園,48.15,0,1000 
2423,8885國泰桃園,48.20,1000,0,,2424,8885國泰桃園,48.50,1000,0 
2425,8885國泰桃園,48.60,2000,0,,2426,8885國泰桃園,48.80,0,1000 
2427,8886國泰新莊,47.45,0,1000,,2428,8886國泰新莊,47.50,2051,1000 
2429,8886國泰新莊,47.55,1149,10000,,2430,8886國泰新莊,47.60,3000,1000 
2431,8886國泰新莊,47.75,3000,0,,2432,8886國泰新莊,47.80,7000,2000 
2433,8886國泰新莊,48.50,450,0,,2434,8887國泰忠孝,47.55,0,30000 
2435,8887國泰忠孝,47.70,2000,8000,,2436,8887國泰忠孝,47.75,0,2000 
2437,8887國泰忠孝,47.80,2000,0,,2438,8887國泰忠孝,47.85,1000,0 
2439,8887國泰忠孝,47.90,0,9000,,2440,8887國泰忠孝,48.10,1000,0 
2441,8887國泰忠孝,48.20,1000,0,,2442,8887國泰忠孝,48.40,0,1000 
2443,8887國泰忠孝,48.70,1000,0,,2444,8887國泰忠孝,48.75,1000,0 
2445,8888國泰敦南,47.45,2000,1000,,2446,8888國泰敦南,47.50,13050,7000 
2447,8888國泰敦南,47.55,6100,0,,2448,8888國泰敦南,47.60,8000,3000 
2449,8888國泰敦南,47.65,4000,6000,,2450,8888國泰敦南,47.70,4000,11000 
2451,8888國泰敦南,47.75,0,9000,,2452,8888國泰敦南,47.80,3000,4000 
2453,8888國泰敦南,47.85,2100,0,,2454,8888國泰敦南,47.90,0,4000 
2455,8888國泰敦南,47.95,70,18000,,2456,8888國泰敦南,48.00,8000,0 
2457,8888國泰敦南,48.05,1000,2000,,2458,8888國泰敦南,48.10,3000,1000 
2459,8888國泰敦南,48.15,1000,0,,2460,8888國泰敦南,48.20,4100,0 
2461,8888國泰敦南,48.25,0,1000,,2462,8888國泰敦南,48.30,2000,0 
2463,8888國泰敦南,48.40,8270,0,,2464,8888國泰敦南,48.45,1000,0 
2465,8888國泰敦南,48.50,4000,3000,,2466,8888國泰敦南,48.55,4000,0 
2467,8888國泰敦南,48.60,1000,2000,,2468,8888國泰敦南,48.70,2000,0 
2469,8888國泰敦南,48.75,1000,0,,2470,8888國泰敦南,48.80,2000,0 
2471,888A國泰館前,47.50,4000,0,,2472,888A國泰館前,47.55,100,0 
2473,888A國泰館前,47.60,2045,1000,,2474,888A國泰館前,47.65,1000,0 
2475,888A國泰館前,47.70,12000,0,,2476,888A國泰館前,47.75,1300,10000 
2477,888A國泰館前,47.80,1100,0,,2478,888A國泰館前,47.85,1400,0 
2479,888A國泰館前,47.90,1000,0,,2480,888A國泰館前,47.95,1066,0 
