券商買賣股票成交價量資訊
股票代碼,="3682"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2645,9224凱基新莊,10.55,0,6000,,2646,9225凱基內埔,10.10,2000,0 
2647,9225凱基內埔,10.20,3000,0,,2648,9225凱基內埔,10.50,0,20000 
2649,9225凱基內埔,10.55,0,2000,,2650,9225凱基內埔,10.60,10000,0 
2651,9225凱基內埔,10.70,0,1000,,2652,9226凱基汐止,10.25,1000,0 
2653,9226凱基汐止,10.50,5000,0,,2654,9226凱基汐止,10.55,2000,1000 
2655,9226凱基汐止,10.60,0,3000,,2656,9227凱基城中,10.40,2000,0 
2657,9227凱基城中,10.45,2000,10000,,2658,9227凱基城中,10.50,25000,13000 
2659,9227凱基城中,10.60,0,34000,,2660,9227凱基城中,10.65,2000,0 
2661,9227凱基城中,10.70,8000,8000,,2662,9227凱基城中,10.75,3000,0 
2663,9229凱基中山,10.45,4000,20000,,2664,9229凱基中山,10.50,36000,7000 
2665,9229凱基中山,10.60,2000,1000,,2666,9229凱基中山,10.70,6000,0 
2667,922C凱基屏東,10.40,500,0,,2668,922C凱基屏東,10.45,0,5000 
2669,922C凱基屏東,10.50,100200,310,,2670,922C凱基屏東,10.70,300,0 
2671,922H凱基復興,10.40,2000,0,,2672,922H凱基復興,10.50,7000,0 
2673,922H凱基復興,10.70,15000,0,,2674,9231凱基員林,10.45,0,6000 
2675,9231凱基員林,10.55,0,2000,,2676,9231凱基員林,10.60,5000,0 
2677,9231凱基員林,10.65,0,2000,,2678,9233凱基長庚,10.20,0,15000 
2679,9233凱基長庚,10.45,1000,30000,,2680,9233凱基長庚,10.50,0,5000 
2681,9233凱基長庚,10.55,1000,0,,2682,9233凱基長庚,10.60,0,7000 
2683,9233凱基長庚,10.65,20000,0,,2684,9233凱基長庚,10.70,20000,3000 
2685,9233凱基長庚,10.80,10000,0,,2686,9234凱基竹北,10.20,0,10000 
2687,9234凱基竹北,10.25,0,1000,,2688,9234凱基竹北,10.35,0,12000 
2689,9234凱基竹北,10.40,0,5500,,2690,9234凱基竹北,10.45,10000,8000 
2691,9234凱基竹北,10.50,21000,7000,,2692,9234凱基竹北,10.55,23000,5000 
2693,9234凱基竹北,10.60,1000,0,,2694,9234凱基竹北,10.70,3000,0 
2695,9235凱基永華,10.50,3000,0,,2696,9235凱基永華,10.55,2000,2000 
2697,9235凱基永華,10.60,0,10000,,2698,9236凱基虎尾,10.45,20000,25000 
2699,9236凱基虎尾,10.50,0,1000,,2700,9236凱基虎尾,10.60,1000,0 
2701,9237凱基敦北,10.50,14000,141108,,2702,9237凱基敦北,10.55,0,6000 
2703,9238凱基士林,10.30,5000,0,,2704,9238凱基士林,10.35,191000,0 
2705,9238凱基士林,10.40,300000,0,,2706,9238凱基士林,10.50,0,7000 
2707,9238凱基士林,10.60,0,20000,,2708,9238凱基士林,10.70,9000,5000 
2709,9239凱基市政,10.15,1000,0,,2710,9239凱基市政,10.20,0,1000 
2711,9239凱基市政,10.25,1000,2000,,2712,9239凱基市政,10.35,0,2000 
2713,9239凱基市政,10.40,1000,1000,,2714,9239凱基市政,10.45,2000,0 
2715,9239凱基市政,10.50,5000,15400,,2716,9239凱基市政,10.55,0,5000 
2717,9239凱基市政,10.65,33000,0,,2718,9239凱基市政,10.70,5000,1000 
2719,9239凱基市政,10.80,5000,0,,2720,9252凱基嘉義,10.20,20000,0 
2721,9252凱基嘉義,10.40,0,20000,,2722,9252凱基嘉義,10.45,17511,0 
2723,9252凱基嘉義,10.50,0,41325,,2724,9252凱基嘉義,10.55,0,20000 
2725,9252凱基嘉義,10.60,1000,20000,,2726,9252凱基嘉義,10.70,5000,5000 
2727,9254凱基科園,10.15,0,1000,,2728,9254凱基科園,10.40,0,11000 
2729,9254凱基科園,10.45,1403,0,,2730,9255凱基和平,10.40,0,100 
2731,9255凱基和平,10.50,2000,2000,,2732,9256凱基南崁,10.45,0,5000 
2733,9256凱基南崁,10.55,0,1000,,2734,9256凱基南崁,10.60,0,22000 
2735,9256凱基南崁,10.65,2000,0,,2736,9256凱基南崁,10.70,6000,0 
2737,9256凱基南崁,10.75,0,3000,,2738,9257凱基林口,10.25,100000,0 
2739,9257凱基林口,10.30,0,100000,,2740,9257凱基林口,10.45,4000,0 
2741,9257凱基林口,10.50,5000,0,,2742,9257凱基林口,10.65,0,2000 
2743,9257凱基林口,10.70,5000,0,,2744,9258凱基羅東,10.40,0,10000 
2745,9266凱基新豐,10.35,0,1000,,2746,9266凱基新豐,10.45,1000,3000 
2747,9266凱基新豐,10.50,1000,1000,,2748,9266凱基新豐,10.55,5000,10000 
2749,9266凱基新豐,10.60,0,2000,,2750,9268凱基台北,10.25,0,10000 
2751,9268凱基台北,10.30,0,15000,,2752,9268凱基台北,10.35,0,5000 
2753,9268凱基台北,10.40,0,5000,,2754,9268凱基台北,10.45,50000,0 
2755,9268凱基台北,10.50,7000,32000,,2756,9268凱基台北,10.60,0,2000 
2757,9268凱基台北,10.65,0,5000,,2758,9268凱基台北,10.70,12000,3000 
2759,9268凱基台北,10.75,0,5000,,2760,9272凱基竹科,10.35,0,5000 
2761,9272凱基竹科,10.45,2000,3000,,2762,9272凱基竹科,10.50,0,5327 
2763,9272凱基竹科,10.55,0,8000,,2764,9272凱基竹科,10.60,5000,0 
2765,9272凱基竹科,10.65,0,10000,,2766,9272凱基竹科,10.70,3000,0 
2767,9272凱基竹科,10.75,0,15000,,2768,9273凱基竹東,10.50,7000,0 
2769,9273凱基竹東,10.55,0,1000,,2770,9273凱基竹東,10.75,4000,0 
2771,9274凱基鳳山,10.35,0,10000,,2772,9274凱基鳳山,10.50,20000,3000 
2773,9274凱基鳳山,10.55,0,21000,,2774,9274凱基鳳山,10.70,1000,0 
2775,9275凱基三多,10.45,1000,0,,2776,9275凱基三多,10.65,0,2000 
2777,9276凱基苗栗,10.50,10000,7000,,2778,9276凱基苗栗,10.75,0,3000 
2779,9278凱基永康,10.60,0,3000,,2780,9278凱基永康,10.70,0,3000 
2781,9283凱基北門,10.45,0,5000,,2782,9283凱基北門,10.65,0,4000 
2783,9285凱基中壢,10.30,0,1000,,2784,9285凱基中壢,10.50,9000,4000 
2785,9285凱基中壢,10.55,2000,0,,2786,9285凱基中壢,10.60,10000,621 
2787,9285凱基中壢,10.65,2000,0,,2788,9285凱基中壢,10.70,2000,2000 
2789,9285凱基中壢,10.75,0,2000,,2790,9287凱基內湖,10.20,1000,0 
2791,9287凱基內湖,10.50,0,26000,,2792,9287凱基內湖,10.55,6000,0 
2793,9287凱基內湖,10.65,5000,0,,2794,9287凱基內湖,10.70,10000,0 
2795,9288凱基埔墘,10.40,20000,0,,2796,9288凱基埔墘,10.45,2000,0 
2797,9288凱基埔墘,10.50,6000,0,,2798,9288凱基埔墘,10.55,30000,0 
2799,9288凱基埔墘,10.60,0,11000,,2800,9288凱基埔墘,10.65,0,1000 
2801,9288凱基埔墘,10.70,2000,0,,2802,9288凱基埔墘,10.75,0,2000 
2803,9289凱基興隆,10.15,5000,0,,2804,9289凱基興隆,10.45,0,6000 
2805,9289凱基興隆,10.50,0,1000,,2806,9291凱基大安,10.25,0,10000 
2807,9291凱基大安,10.50,1000,0,,2808,9291凱基大安,10.55,0,5000 
2809,9296凱基頭份,10.45,0,3000,,2810,9296凱基頭份,10.50,0,50000 
2811,9296凱基頭份,10.55,0,17000,,2812,9296凱基頭份,10.70,3000,0 
2813,9297凱基文心,10.15,0,7000,,2814,9297凱基文心,10.50,21000,0 
2815,9297凱基文心,10.55,12000,90000,,2816,9300華南永昌,10.20,0,1000 
2817,9300華南永昌,10.30,0,1000,,2818,9300華南永昌,10.35,10000,0 
2819,9300華南永昌,10.45,13000,6000,,2820,9300華南永昌,10.50,15000,16000 
2821,9300華南永昌,10.55,51000,1000,,2822,9300華南永昌,10.60,1000,30 
2823,9300華南永昌,10.65,0,1000,,2824,9300華南永昌,10.70,11000,13000 
2825,9300華南永昌,10.75,8000,0,,2826,9302華南台中,10.15,0,1000 
2827,9302華南台中,10.40,3000,8000,,2828,9302華南台中,10.45,54000,12000 
2829,9302華南台中,10.50,69000,2000,,2830,9302華南台中,10.55,7000,0 
2831,9302華南台中,10.60,9000,10000,,2832,9302華南台中,10.65,8000,0 
2833,9302華南台中,10.70,7000,5000,,2834,9302華南台中,10.75,4000,0 
2835,9303華南高雄,10.10,1000,0,,2836,9303華南高雄,10.25,0,1000 
2837,9303華南高雄,10.30,100,7000,,2838,9303華南高雄,10.40,0,20000 
2839,9303華南高雄,10.45,2000,1000,,2840,9303華南高雄,10.50,200,1277 
2841,9303華南高雄,10.55,0,2000,,2842,9303華南高雄,10.60,0,3000 
2843,9303華南高雄,10.65,10000,0,,2844,9303華南高雄,10.70,2000,0 
2845,9303華南高雄,10.75,0,1000,,2846,9305華南新莊,10.50,0,22000 
2847,9305華南新莊,10.55,5000,7000,,2848,9305華南新莊,10.75,0,5000 
2849,9306華南台南,10.15,5000,0,,2850,9306華南台南,10.50,8000,2000 
2851,9306華南台南,10.55,0,1000,,2852,9306華南台南,10.60,0,8000 
2853,9306華南台南,10.65,0,1000,,2854,9307華南大安,10.40,0,70 
2855,9307華南大安,10.60,9000,0,,2856,9307華南大安,10.70,15000,0 
2857,9307華南大安,10.80,2000,0,,2858,9308華南麻豆,10.50,0,5000 
2859,9308華南麻豆,10.55,0,4000,,2860,9308華南麻豆,10.60,0,13000 
2861,9308華南麻豆,10.65,5000,2000,,2862,9308華南麻豆,10.70,1000,3000 
2863,9312華南民權,10.25,1000,0,,2864,9312華南民權,10.35,3000,0 
2865,9312華南民權,10.50,0,17000,,2866,9312華南民權,10.55,15000,4000 
2867,9312華南民權,10.60,0,3000,,2868,9312華南民權,10.70,6000,0 
2869,9312華南民權,10.75,0,2000,,2870,9312華南民權,10.80,0,2000 
2871,9314華南嘉義,10.35,0,10000,,2872,9314華南嘉義,10.50,0,5000 
2873,9314華南嘉義,10.70,2000,0,,2874,9314華南嘉義,10.75,2000,0 
2875,9315華南苑裡,10.30,0,2000,,2876,9315華南苑裡,10.75,0,20000 
2877,9316華南淡水,10.35,0,10000,,2878,9316華南淡水,10.40,0,44010 
2879,9316華南淡水,10.45,1000,0,,2880,9316華南淡水,10.50,10000,1000 
2881,9316華南淡水,10.55,1000,0,,2882,9316華南淡水,10.60,0,10000 
2883,9316華南淡水,10.70,2009,1009,,2884,9317華南林口,10.05,2,0 
2885,9317華南林口,10.20,12000,0,,2886,9317華南林口,10.25,6000,5000 
2887,9317華南林口,10.30,50000,0,,2888,9317華南林口,10.50,34000,43000 
2889,9317華南林口,10.55,5000,5000,,2890,9317華南林口,10.60,10000,3000 
2891,9317華南林口,10.70,20000,0,,2892,9317華南林口,10.75,10000,0 
2893,9319華南鶯歌,10.25,10000,0,,2894,9319華南鶯歌,10.45,1000,0 
2895,9319華南鶯歌,10.50,7093,5621,,2896,9319華南鶯歌,10.55,0,11000 
2897,9319華南鶯歌,10.60,0,10000,,2898,9319華南鶯歌,10.65,0,10000 
2899,9319華南鶯歌,10.75,10000,2000,,2900,9322華南公誠,10.15,6000,0 
2901,9322華南公誠,10.30,11000,6000,,2902,9322華南公誠,10.45,0,6000 
2903,9322華南公誠,10.50,23000,0,,2904,9322華南公誠,10.70,0,2000 
2905,9323華南小港,10.25,101,0,,2906,9323華南小港,10.50,3000,11000 
2907,9323華南小港,10.55,22000,1000,,2908,9323華南小港,10.60,10000,3000 
2909,9323華南小港,10.65,10000,21000,,2910,9323華南小港,10.70,20000,1000 
2911,9324華南岡山,10.40,4000,0,,2912,9324華南岡山,10.45,1000,2000 
2913,9324華南岡山,10.50,0,122000,,2914,9324華南岡山,10.60,0,5000 
2915,9324華南岡山,10.65,1000,21000,,2916,9324華南岡山,10.70,9000,29000 
2917,9325華南忠孝,10.45,0,7000,,2918,9325華南忠孝,10.50,0,3000 
2919,9325華南忠孝,10.80,0,2000,,2920,9326華南南京,10.10,40000,0 
2921,9326華南南京,10.30,0,5000,,2922,9326華南南京,10.40,2000,0 
2923,9326華南南京,10.45,400,10000,,2924,9326華南南京,10.50,67000,3277 
2925,9326華南南京,10.55,42000,0,,2926,9326華南南京,10.60,4000,2000 
2927,9326華南南京,10.65,0,52000,,2928,9326華南南京,10.70,2000,69000 
2929,9327華南斗六,10.15,1000,6000,,2930,9327華南斗六,10.45,1000,16000 
2931,9327華南斗六,10.50,0,5351,,2932,9327華南斗六,10.65,21000,0 
2933,9327華南斗六,10.70,20000,0,,2934,9328華南潮州,10.45,3000,17000 
2935,9328華南潮州,10.55,0,96,,2936,9328華南潮州,10.70,0,5000 
2937,9328華南潮州,10.80,1000,0,,2938,9329華南朴子,10.40,0,93 
2939,9329華南朴子,10.45,5000,2000,,2940,9329華南朴子,10.50,3000,0 
2941,9329華南朴子,10.55,3000,0,,2942,9329華南朴子,10.70,2000,0 
2943,9329華南朴子,10.75,0,2000,,2944,9331華南鳳山,10.30,0,3000 
2945,9331華南鳳山,10.45,9000,0,,2946,9331華南鳳山,10.50,5412,0 
2947,9331華南鳳山,10.55,3000,1000,,2948,9331華南鳳山,10.60,4000,0 
2949,9331華南鳳山,10.70,0,6000,,2950,9332華南楠梓,10.15,0,1000 
2951,9332華南楠梓,10.25,2000,0,,2952,9332華南楠梓,10.30,5000,0 
2953,9332華南楠梓,10.35,0,2000,,2954,9332華南楠梓,10.50,1000,2000 
2955,9332華南楠梓,10.55,1000,5000,,2956,9332華南楠梓,10.65,6000,0 
2957,9332華南楠梓,10.70,8000,0,,2958,9332華南楠梓,10.75,2000,6000 
2959,9333華南長虹,10.30,0,8000,,2960,9333華南長虹,10.35,0,3000 
2961,9333華南長虹,10.40,1000,0,,2962,9333華南長虹,10.45,10000,15000 
2963,9333華南長虹,10.50,40100,1000,,2964,9333華南長虹,10.55,0,1000 
2965,9333華南長虹,10.65,5000,10000,,2966,9333華南長虹,10.70,3000,10000 
2967,9334華南世貿,10.45,0,5000,,2968,9337華南內壢,10.40,2000,0 
2969,9337華南內壢,10.45,5000,0,,2970,9337華南內壢,10.50,19000,2000 
2971,9337華南內壢,10.60,5000,2000,,2972,9339華南竹北,10.60,0,1000 
2973,9339華南竹北,10.70,6000,0,,2974,9343華南頭份,10.40,3000,0 
2975,9343華南頭份,10.45,4000,0,,2976,9343華南頭份,10.50,232000,3000 
2977,9343華南頭份,10.55,0,3000,,2978,9343華南頭份,10.60,2000,0 
2979,9343華南頭份,10.70,0,2000,,2980,9347華南敦南,10.20,18000,0 
2981,9349華南合泰,10.50,0,2000,,2982,9349華南合泰,10.65,2000,0 
2983,9349華南合泰,10.75,2000,0,,2984,9349華南合泰,10.80,1000,0 
2985,9352華南桃園,10.45,0,1000,,2986,9352華南桃園,10.50,0,8000 
2987,9352華南桃園,10.55,0,2000,,2988,9352華南桃園,10.60,0,1000 
2989,9352華南桃園,10.65,0,1000,,2990,9352華南桃園,10.70,1000,0 
2991,9358華南東勢,10.20,0,7000,,2992,9358華南東勢,10.25,10000,0 
2993,9358華南東勢,10.50,40000,2000,,2994,9358華南東勢,10.55,1000,1000 
2995,9358華南東勢,10.60,11000,2000,,2996,9358華南東勢,10.70,10000,0 
2997,9359華南中正,10.35,20000,0,,2998,9359華南中正,10.40,10000,5000 
2999,9359華南中正,10.45,6000,53000,,3000,9359華南中正,10.50,41000,6000 
3001,9359華南中正,10.55,0,1000,,3002,9359華南中正,10.60,5000,5000 
3003,9359華南中正,10.65,12000,51000,,3004,9359華南中正,10.70,0,20000 
3005,9359華南中正,10.75,10000,0,,3006,9362華南苗栗,10.30,0,1000 
3007,9362華南苗栗,10.40,0,3000,,3008,9362華南苗栗,10.50,10000,11000 
3009,9362華南苗栗,10.55,4000,0,,3010,9362華南苗栗,10.60,3000,0 
3011,9362華南苗栗,10.70,15000,1000,,3012,9362華南苗栗,10.75,0,1000 
3013,9363華南彰化,10.20,0,50000,,3014,9363華南彰化,10.45,2000,0 
3015,9363華南彰化,10.50,1000,0,,3016,9363華南彰化,10.55,0,1000 
3017,9363華南彰化,10.60,0,6000,,3018,9369華南三重,10.30,5000,0 
3019,9369華南三重,10.50,20000,0,,3020,9369華南三重,10.70,1000,0 
3021,9377華南虎尾,10.05,1,0,,3022,9377華南虎尾,10.30,10000,0 
3023,9377華南虎尾,10.35,11000,30000,,3024,9377華南虎尾,10.45,0,25000 
3025,9377華南虎尾,10.50,16200,11277,,3026,9377華南虎尾,10.55,0,36000 
3027,9377華南虎尾,10.60,7000,12000,,3028,9377華南虎尾,10.65,10000,5000 
3029,9377華南虎尾,10.70,10000,0,,3030,9377華南虎尾,10.75,2000,1000 
3031,9386華南東昇,10.45,2000,25000,,3032,9386華南東昇,10.50,0,16000 
3033,9386華南東昇,10.55,11000,1000,,3034,9386華南東昇,10.60,10000,15000 
3035,9386華南東昇,10.65,1000,1000,,3036,9386華南東昇,10.70,4000,0 
3037,9386華南東昇,10.75,5000,1000,,3038,9604富邦陽明,10.20,30,0 
3039,9604富邦陽明,10.25,5000,10000,,3040,9604富邦陽明,10.30,0,2000 
3041,9604富邦陽明,10.35,0,9000,,3042,9604富邦陽明,10.40,0,8000 
3043,9604富邦陽明,10.45,5000,25000,,3044,9604富邦陽明,10.50,163000,78000 
3045,9604富邦陽明,10.55,8000,41000,,3046,9604富邦陽明,10.60,2000,36000 
3047,9604富邦陽明,10.65,5000,22000,,3048,9604富邦陽明,10.70,22000,11000 
3049,9604富邦陽明,10.75,34000,17000,,3050,9614富邦基隆,10.15,6000,0 
3051,9614富邦基隆,10.20,5000,0,,3052,9614富邦基隆,10.35,1000,0 
3053,9614富邦基隆,10.45,9000,21000,,3054,9614富邦基隆,10.65,1000,0 
3055,9614富邦基隆,10.70,5000,0,,3056,9616富邦岡山,10.50,21000,0 
3057,9616富邦岡山,10.60,6000,0,,3058,9621富邦花蓮,10.50,2000,1000 
3059,9621富邦花蓮,10.70,5000,10000,,3060,9622富邦園區,10.50,4000,0 
3061,9622富邦園區,10.55,1000,0,,3062,9622富邦園區,10.70,2000,0 
3063,9622富邦園區,10.75,5000,4000,,3064,9623富邦台北,10.15,0,5000 
3065,9623富邦台北,10.20,0,2000,,3066,9623富邦台北,10.30,0,2000 
3067,9623富邦台北,10.35,0,2000,,3068,9623富邦台北,10.40,24000,2000 
3069,9623富邦台北,10.45,21000,3000,,3070,9623富邦台北,10.50,39000,22000 
3071,9623富邦台北,10.55,9000,3000,,3072,9623富邦台北,10.60,0,29000 
3073,9623富邦台北,10.65,0,36000,,3074,9623富邦台北,10.70,0,31000 
3075,9623富邦台北,10.75,0,1000,,3076,9624富邦竹北,10.10,5000,0 
3077,9624富邦竹北,10.55,10000,0,,3078,9624富邦竹北,10.65,10000,5000 
3079,9624富邦竹北,10.70,10000,0,,3080,9625富邦竹東,10.40,0,3000 
3081,9625富邦竹東,10.45,0,277,,3082,9625富邦竹東,10.50,8095,6000 
3083,9625富邦竹東,10.55,10000,3000,,3084,9625富邦竹東,10.70,5000,0 
3085,9625富邦竹東,10.75,3000,0,,3086,9627富邦內湖,10.20,3000,0 
3087,9627富邦內湖,10.30,0,24000,,3088,9627富邦內湖,10.35,0,106000 
3089,9627富邦內湖,10.40,0,14000,,3090,9627富邦內湖,10.45,0,2000 
3091,9627富邦內湖,10.50,0,10217,,3092,9627富邦內湖,10.55,5000,2000 
3093,9627富邦內湖,10.60,0,1000,,3094,9627富邦內湖,10.65,0,1000 
3095,9627富邦內湖,10.70,0,6000,,3096,9634富邦羅東,10.20,0,2000 
3097,9634富邦羅東,10.45,3000,16000,,3098,9634富邦羅東,10.50,18000,2000 
3099,9634富邦羅東,10.55,7000,9000,,3100,9634富邦羅東,10.60,15000,16000 
3101,9634富邦羅東,10.65,4000,0,,3102,9636富邦中壢,10.05,243,0 
3103,9636富邦中壢,10.10,10000,0,,3104,9636富邦中壢,10.35,0,3000 
3105,9636富邦中壢,10.40,15000,3000,,3106,9636富邦中壢,10.45,4000,0 
3107,9636富邦中壢,10.50,73000,2000,,3108,9636富邦中壢,10.55,0,64000 
3109,9636富邦中壢,10.60,0,26000,,3110,9636富邦中壢,10.65,1000,3000 
3111,9636富邦中壢,10.70,0,48000,,3112,9636富邦中壢,10.75,0,11000 
3113,9636富邦中壢,10.80,0,1000,,3114,9647富邦新華,10.20,0,1000 
3115,9647富邦新華,10.25,0,1000,,3116,9647富邦新華,10.30,0,3000 
3117,9647富邦新華,10.45,0,2000,,3118,9647富邦新華,10.50,2000,51000 
3119,9647富邦新華,10.55,3000,0,,3120,9647富邦新華,10.70,0,1000 
3121,9647富邦新華,10.75,10000,0,,3122,9651富邦民生,10.30,0,1000 
3123,9651富邦民生,10.45,0,19,,3124,9651富邦民生,10.50,1034,51000 
3125,9651富邦民生,10.75,0,10000,,3126,9654富邦永和,10.20,20000,3000 
3127,9654富邦永和,10.50,1000,29531,,3128,9654富邦永和,10.55,0,2000 
3129,9654富邦永和,10.60,5000,2000,,3130,9654富邦永和,10.75,1000,0 
3131,9655富邦板橋,10.25,0,3000,,3132,9655富邦板橋,10.30,1000,3000 
3133,9655富邦板橋,10.40,3000,10000,,3134,9655富邦板橋,10.45,42000,31000 
3135,9655富邦板橋,10.50,3000,7026,,3136,9655富邦板橋,10.55,10000,124000 
3137,9655富邦板橋,10.60,0,23000,,3138,9655富邦板橋,10.65,25000,2000 
3139,9655富邦板橋,10.70,0,4000,,3140,9655富邦板橋,10.75,10000,20000 
3141,9657富邦苗栗,10.45,0,2000,,3142,9657富邦苗栗,10.50,0,4000 
3143,9657富邦苗栗,10.55,0,3000,,3144,9657富邦苗栗,10.60,0,5000 
3145,9657富邦苗栗,10.70,1000,0,,3146,9658富邦建國,10.25,0,220000 
3147,9658富邦建國,10.30,0,220000,,3148,9658富邦建國,10.40,0,22000 
3149,9658富邦建國,10.45,16000,17000,,3150,9658富邦建國,10.50,30000,559000 
3151,9658富邦建國,10.55,5000,0,,3152,9658富邦建國,10.60,13000,1230 
3153,9658富邦建國,10.65,3000,0,,3154,9659富邦高雄,10.30,10000,0 
3155,9659富邦高雄,10.40,0,3000,,3156,9659富邦高雄,10.45,0,6000 
3157,9659富邦高雄,10.50,14723,49000,,3158,9659富邦高雄,10.55,70000,3000 
3159,9659富邦高雄,10.65,0,70000,,3160,9659富邦高雄,10.70,0,10000 
3161,965K富邦台中,10.30,10000,0,,3162,965K富邦台中,10.35,0,30000 
3163,965K富邦台中,10.45,4000,11000,,3164,965K富邦台中,10.50,28000,15000 
3165,965K富邦台中,10.55,2000,10000,,3166,965K富邦台中,10.60,0,1000 
3167,965K富邦台中,10.65,1000,1000,,3168,965K富邦台中,10.70,6000,0 
3169,965U富邦彰化,10.35,1000,0,,3170,965U富邦彰化,10.40,1000,0 
3171,965U富邦彰化,10.45,1000,0,,3172,965U富邦彰化,10.50,0,2000 
3173,965U富邦彰化,10.55,0,3000,,3174,965U富邦彰化,10.60,1000,1000 
3175,965U富邦彰化,10.65,0,1000,,3176,965U富邦彰化,10.70,1000,0 
3177,9661富邦新店,10.25,0,10000,,3178,9661富邦新店,10.45,2000,0 
3179,9661富邦新店,10.50,0,23000,,3180,9661富邦新店,10.55,0,51000 
3181,9661富邦新店,10.60,1000,9000,,3182,9661富邦新店,10.70,0,1000 
3183,9663富邦敦南,10.30,5000,0,,3184,9663富邦敦南,10.45,1000,2000 
3185,9663富邦敦南,10.50,0,8310,,3186,9663富邦敦南,10.55,0,10000 
3187,9663富邦敦南,10.60,2000,0,,3188,9663富邦敦南,10.65,1000,0 
3189,9665富邦桃園,10.45,100000,5000,,3190,9665富邦桃園,10.50,32000,13000 
3191,9665富邦桃園,10.55,30000,0,,3192,9665富邦桃園,10.75,5000,0 
3193,9666富邦南屯,10.25,0,494,,3194,9666富邦南屯,10.30,0,1000 
3195,9666富邦南屯,10.35,0,30000,,3196,9666富邦南屯,10.45,0,3000 
3197,9666富邦南屯,10.50,2000,25554,,3198,9666富邦南屯,10.55,2000,0 
3199,9666富邦南屯,10.60,0,1000,,3200,9666富邦南屯,10.70,3000,18000 
3201,9666富邦南屯,10.75,1000,0,,3202,9667富邦台南,10.15,1000,0 
3203,9667富邦台南,10.20,1000,0,,3204,9667富邦台南,10.25,0,20000 
3205,9667富邦台南,10.40,1000,0,,3206,9667富邦台南,10.45,0,8000 
3207,9667富邦台南,10.50,4000,1000,,3208,9667富邦台南,10.55,10000,52000 
3209,9667富邦台南,10.65,10000,0,,3210,9667富邦台南,10.70,124000,103000 
3211,9667富邦台南,10.75,57000,0,,3212,966F富邦左營,10.15,2000,0 
3213,966F富邦左營,10.25,3000,0,,3214,966F富邦左營,10.45,3000,20000 
3215,966F富邦左營,10.50,5000,4000,,3216,966F富邦左營,10.60,0,2000 
3217,966F富邦左營,10.75,0,1000,,3218,9672富邦員林,10.20,2000,0 
3219,9672富邦員林,10.30,2000,10000,,3220,9672富邦員林,10.35,4000,10000 
3221,9672富邦員林,10.40,0,4000,,3222,9672富邦員林,10.45,43000,0 
3223,9672富邦員林,10.50,13000,7000,,3224,9672富邦員林,10.55,1000,5000 
3225,9672富邦員林,10.60,45000,20000,,3226,9672富邦員林,10.65,10000,0 
3227,9672富邦員林,10.70,10000,1000,,3228,9676富邦仁愛,10.35,0,3000 
3229,9676富邦仁愛,10.45,20000,10000,,3230,9676富邦仁愛,10.50,10000,2000 
3231,9676富邦仁愛,10.55,0,3000,,3232,9676富邦仁愛,10.60,0,37000 
3233,9676富邦仁愛,10.65,3000,2000,,3234,9676富邦仁愛,10.70,2000,0 
3235,9676富邦仁愛,10.75,1000,0,,3236,9677富邦三重,10.20,1000,0 
3237,9677富邦三重,10.25,30000,0,,3238,9677富邦三重,10.30,20000,0 
3239,9677富邦三重,10.40,500,0,,3240,9677富邦三重,10.45,4000,0 
3241,9677富邦三重,10.50,30500,86000,,3242,9677富邦三重,10.55,2000,0 
3243,9679富邦延吉,10.15,3000,0,,3244,9679富邦延吉,10.25,22000,0 
3245,9679富邦延吉,10.45,4000,0,,3246,9679富邦延吉,10.50,39000,3000 
3247,9679富邦延吉,10.55,20000,0,,3248,9679富邦延吉,10.60,2000,3000 
3249,9679富邦延吉,10.65,0,3000,,3250,9679富邦延吉,10.70,2000,0 
3251,9686富邦宜蘭,10.25,0,9000,,3252,9686富邦宜蘭,10.35,0,1000 
3253,9686富邦宜蘭,10.40,2000,0,,3254,9686富邦宜蘭,10.45,0,3000 
3255,9686富邦宜蘭,10.50,7000,14000,,3256,9686富邦宜蘭,10.55,1000,0 
3257,9686富邦宜蘭,10.60,0,1000,,3258,9686富邦宜蘭,10.70,7000,0 
3259,9686富邦宜蘭,10.80,0,2000,,3260,9692富邦嘉義,10.25,10000,0 
3261,9692富邦嘉義,10.45,0,1000,,3262,9692富邦嘉義,10.50,32000,10000 
3263,9692富邦嘉義,10.55,35000,5000,,3264,9692富邦嘉義,10.60,305000,10000 
3265,9692富邦嘉義,10.65,19000,100000,,3266,9692富邦嘉義,10.70,303000,200000 
3267,9692富邦嘉義,10.75,0,220000,,3268,9693富邦新營,10.50,5000,0 
3269,9693富邦新營,10.55,0,1000,,3270,9693富邦新營,10.70,25000,1000 
3271,9695富邦民雄,10.20,0,11000,,3272,9695富邦民雄,10.40,1000,0 
3273,9695富邦民雄,10.45,0,10000,,3274,9695富邦民雄,10.50,1000,0 
3275,9695富邦民雄,10.55,10000,0,,3276,9695富邦民雄,10.60,0,1000 
3277,9695富邦民雄,10.70,15000,0,,3278,9697富邦虎尾,10.15,5000,0 
3279,9697富邦虎尾,10.25,1000,0,,3280,9697富邦虎尾,10.45,2000,0 
3281,9697富邦虎尾,10.50,1000,0,,3282,9697富邦虎尾,10.55,10000,0 
3283,9697富邦虎尾,10.60,0,8000,,3284,969C富邦北港,10.15,5000,0 
