券商買賣股票成交價量資訊 
股票代碼,="1718" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3133,9272凱基竹科,11.20,4000,0,,3134,9272凱基竹科,11.25,2000,1000 
3135,9272凱基竹科,11.30,1000,2000,,3136,9272凱基竹科,11.40,31000,0 
3137,9273凱基竹東,11.10,10000,10000,,3138,9273凱基竹東,11.20,5000,0 
3139,9273凱基竹東,11.30,1000,1000,,3140,9274凱基鳳山,11.15,7000,4000 
3141,9274凱基鳳山,11.20,1000,80000,,3142,9274凱基鳳山,11.25,0,195 
3143,9274凱基鳳山,11.30,0,2000,,3144,9274凱基鳳山,11.35,2000,0 
3145,9274凱基鳳山,11.40,0,1000,,3146,9275凱基三多,11.10,0,42000 
3147,9275凱基三多,11.20,1000,12000,,3148,9275凱基三多,11.40,10000,0 
3149,9276凱基苗栗,11.10,1000,0,,3150,9276凱基苗栗,11.20,0,2000 
3151,9276凱基苗栗,11.25,3000,0,,3152,9276凱基苗栗,11.30,1000,0 
3153,9276凱基苗栗,11.35,0,2000,,3154,9276凱基苗栗,11.45,1000,0 
3155,9278凱基永康,11.10,2000,0,,3156,9278凱基永康,11.15,0,1000 
3157,9278凱基永康,11.20,5000,10000,,3158,9278凱基永康,11.25,2000,1000 
3159,9278凱基永康,11.30,2000,10000,,3160,9278凱基永康,11.35,0,10000 
3161,9278凱基永康,11.40,0,2000,,3162,9281凱基斗六,11.20,0,4000 
3163,9281凱基斗六,11.25,2000,1000,,3164,9281凱基斗六,11.50,0,20000 
3165,9283凱基北門,11.15,17000,1000,,3166,9283凱基北門,11.20,2000,3000 
3167,9283凱基北門,11.25,0,3000,,3168,9283凱基北門,11.35,10000,0 
3169,9283凱基北門,11.40,1000,0,,3170,9283凱基北門,11.45,0,1000 
3171,9285凱基中壢,11.05,4000,0,,3172,9285凱基中壢,11.10,0,27000 
3173,9285凱基中壢,11.15,16000,4000,,3174,9285凱基中壢,11.20,25000,0 
3175,9285凱基中壢,11.25,3000,33000,,3176,9285凱基中壢,11.30,8000,12000 
3177,9285凱基中壢,11.35,0,8000,,3178,9285凱基中壢,11.40,0,5000 
3179,9285凱基中壢,11.45,5000,0,,3180,9287凱基內湖,11.25,0,2000 
3181,9287凱基內湖,11.40,5000,5000,,3182,9288凱基埔墘,11.05,2000,0 
3183,9288凱基埔墘,11.25,2000,2000,,3184,9288凱基埔墘,11.30,2000,0 
3185,9289凱基興隆,11.20,0,5000,,3186,9289凱基興隆,11.25,1500,0 
3187,9289凱基興隆,11.30,1000,0,,3188,9289凱基興隆,11.40,10000,0 
3189,9291凱基大安,11.10,2000,0,,3190,9291凱基大安,11.15,2000,0 
3191,9291凱基大安,11.20,0,9000,,3192,9296凱基頭份,11.10,3000,0 
3193,9296凱基頭份,11.15,0,5000,,3194,9296凱基頭份,11.20,22000,6000 
3195,9296凱基頭份,11.25,9000,0,,3196,9296凱基頭份,11.30,1000,10000 
3197,9296凱基頭份,11.35,1000,0,,3198,9296凱基頭份,11.45,0,50000 
3199,9297凱基文心,11.05,0,177,,3200,9297凱基文心,11.40,20000,0 
3201,9300華南永昌,11.10,10000,10000,,3202,9300華南永昌,11.15,34000,6134 
3203,9300華南永昌,11.20,196000,25000,,3204,9300華南永昌,11.25,16000,43000 
3205,9300華南永昌,11.30,123000,0,,3206,9300華南永昌,11.35,0,2000 
3207,9300華南永昌,11.40,7000,0,,3208,9300華南永昌,11.50,10000,0 
3209,9302華南台中,11.10,2000,12000,,3210,9302華南台中,11.15,2000,142000 
3211,9302華南台中,11.20,11000,13000,,3212,9302華南台中,11.25,21000,7000 
3213,9302華南台中,11.30,4000,0,,3214,9302華南台中,11.35,1000,1000 
3215,9302華南台中,11.45,5000,1000,,3216,9302華南台中,11.50,2000,0 
3217,9302華南台中,11.55,2000,0,,3218,9303華南高雄,11.10,11150,1000 
3219,9303華南高雄,11.15,2000,10000,,3220,9303華南高雄,11.20,0,6000 
3221,9303華南高雄,11.25,7000,0,,3222,9303華南高雄,11.30,2000,0 
3223,9303華南高雄,11.35,4000,0,,3224,9303華南高雄,11.40,6000,0 
3225,9303華南高雄,11.45,0,1000,,3226,9303華南高雄,11.50,2000,10000 
3227,9305華南新莊,11.10,7000,0,,3228,9305華南新莊,11.20,5000,0 
3229,9305華南新莊,11.30,4000,1000,,3230,9305華南新莊,11.45,0,3000 
3231,9305華南新莊,11.55,1000,0,,3232,9306華南台南,11.10,3000,0 
3233,9306華南台南,11.15,3000,0,,3234,9306華南台南,11.20,0,4000 
3235,9306華南台南,11.25,5000,0,,3236,9306華南台南,11.30,2000,1000 
3237,9306華南台南,11.35,0,2000,,3238,9307華南大安,11.10,1000,0 
3239,9307華南大安,11.20,2000,23000,,3240,9307華南大安,11.25,6000,0 
3241,9307華南大安,11.30,5000,0,,3242,9307華南大安,11.45,10000,0 
3243,9307華南大安,11.50,10000,0,,3244,9308華南麻豆,11.10,1000,1000 
3245,9308華南麻豆,11.15,3000,6000,,3246,9308華南麻豆,11.20,8000,0 
3247,9308華南麻豆,11.25,1000,2000,,3248,9308華南麻豆,11.30,10000,0 
3249,9308華南麻豆,11.40,0,1000,,3250,9308華南麻豆,11.45,20000,0 
3251,9309華南古亭,11.15,6000,10000,,3252,9309華南古亭,11.20,0,25000 
3253,9309華南古亭,11.25,0,1000,,3254,9309華南古亭,11.30,12000,20000 
3255,9309華南古亭,11.35,20000,0,,3256,9312華南民權,11.10,1000,0 
3257,9312華南民權,11.15,1000,0,,3258,9312華南民權,11.20,0,2000 
3259,9312華南民權,11.30,1000,0,,3260,9312華南民權,11.40,0,4000 
3261,9314華南嘉義,11.10,1000,0,,3262,9314華南嘉義,11.20,11000,10000 
3263,9314華南嘉義,11.25,1000,0,,3264,9314華南嘉義,11.30,183000,1000 
3265,9314華南嘉義,11.40,0,180000,,3266,9315華南苑裡,11.15,1000,0 
3267,9315華南苑裡,11.20,2000,0,,3268,9315華南苑裡,11.30,1000,2000 
3269,9316華南淡水,11.10,0,4000,,3270,9316華南淡水,11.15,0,1000 
3271,9316華南淡水,11.20,1000,10000,,3272,9316華南淡水,11.25,2000,0 
3273,9316華南淡水,11.30,0,3000,,3274,9316華南淡水,11.35,1000,0 
3275,9316華南淡水,11.40,2000,0,,3276,9317華南林口,11.10,0,6000 
3277,9317華南林口,11.15,2000,2000,,3278,9317華南林口,11.20,33000,35000 
3279,9317華南林口,11.25,10000,0,,3280,9317華南林口,11.30,3000,0 
3281,9319華南鶯歌,11.10,5000,0,,3282,9319華南鶯歌,11.15,52000,2000 
3283,9319華南鶯歌,11.20,13000,1000,,3284,9319華南鶯歌,11.25,2000,0 
3285,9319華南鶯歌,11.30,0,3000,,3286,9319華南鶯歌,11.40,150000,0 
3287,9319華南鶯歌,11.55,0,150000,,3288,9322華南公誠,11.15,2000,0 
3289,9322華南公誠,11.20,33000,35000,,3290,9322華南公誠,11.25,0,33000 
3291,9322華南公誠,11.30,30000,12000,,3292,9322華南公誠,11.35,3000,4000 
3293,9322華南公誠,11.40,3000,0,,3294,9322華南公誠,11.45,10000,0 
3295,9322華南公誠,11.50,0,27000,,3296,9322華南公誠,11.55,26000,0 
3297,9323華南小港,11.15,2000,8000,,3298,9323華南小港,11.20,11000,1000 
3299,9323華南小港,11.25,5000,2000,,3300,9323華南小港,11.45,0,1000 
3301,9324華南岡山,11.10,26000,0,,3302,9324華南岡山,11.15,1000,0 
3303,9324華南岡山,11.20,11000,40000,,3304,9324華南岡山,11.25,33000,0 
3305,9324華南岡山,11.30,20000,10000,,3306,9324華南岡山,11.35,15000,0 
3307,9324華南岡山,11.40,10000,0,,3308,9325華南忠孝,11.10,0,10000 
3309,9325華南忠孝,11.15,14000,0,,3310,9325華南忠孝,11.20,26000,12000 
3311,9325華南忠孝,11.25,0,6000,,3312,9325華南忠孝,11.30,0,2000 
3313,9325華南忠孝,11.45,0,5000,,3314,9326華南南京,11.10,50000,0 
3315,9326華南南京,11.15,3000,0,,3316,9326華南南京,11.20,107000,13000 
3317,9326華南南京,11.25,4000,0,,3318,9326華南南京,11.30,0,1000 
3319,9326華南南京,11.35,2000,10000,,3320,9326華南南京,11.40,100000,0 
3321,9326華南南京,11.45,0,1000,,3322,9327華南斗六,11.20,4000,6065 
3323,9327華南斗六,11.35,0,3000,,3324,9327華南斗六,11.40,10000,0 
3325,9327華南斗六,11.45,0,10000,,3326,9328華南潮州,11.10,2000,0 
3327,9328華南潮州,11.15,7000,0,,3328,9328華南潮州,11.25,0,5000 
3329,9328華南潮州,11.30,6000,1546,,3330,9328華南潮州,11.45,10,0 
3331,9329華南朴子,11.05,11000,0,,3332,9329華南朴子,11.10,2000,0 
3333,9329華南朴子,11.15,11000,0,,3334,9329華南朴子,11.20,6000,0 
3335,9329華南朴子,11.25,1000,2000,,3336,9329華南朴子,11.30,10000,1000 
3337,9329華南朴子,11.50,0,1000,,3338,9331華南鳳山,11.10,2000,10000 
3339,9331華南鳳山,11.15,1000,10455,,3340,9331華南鳳山,11.20,12000,0 
3341,9331華南鳳山,11.25,2000,13000,,3342,9331華南鳳山,11.30,14000,7000 
3343,9331華南鳳山,11.35,6000,5000,,3344,9331華南鳳山,11.40,0,1000 
3345,9331華南鳳山,11.50,0,11000,,3346,9332華南楠梓,11.10,10000,4000 
3347,9332華南楠梓,11.15,20000,2000,,3348,9332華南楠梓,11.20,14000,15000 
3349,9332華南楠梓,11.25,14000,0,,3350,9332華南楠梓,11.30,36000,2000 
3351,9332華南楠梓,11.40,0,12000,,3352,9332華南楠梓,11.45,5000,0 
3353,9333華南長虹,11.10,12000,35000,,3354,9333華南長虹,11.15,0,20941 
3355,9333華南長虹,11.20,4000,33000,,3356,9333華南長虹,11.25,0,3000 
3357,9333華南長虹,11.30,25000,4000,,3358,9334華南世貿,11.10,1000,0 
3359,9334華南世貿,11.15,3000,50000,,3360,9334華南世貿,11.20,21000,0 
3361,9334華南世貿,11.25,1000,5000,,3362,9334華南世貿,11.30,2000,21000 
3363,9334華南世貿,11.35,0,3000,,3364,9334華南世貿,11.40,0,2000 
3365,9337華南內壢,11.20,2000,0,,3366,9337華南內壢,11.25,2000,0 
3367,9337華南內壢,11.30,4000,0,,3368,9337華南內壢,11.40,2000,0 
3369,9337華南內壢,11.50,0,1000,,3370,9339華南竹北,11.10,0,40000 
3371,9339華南竹北,11.20,5000,0,,3372,9339華南竹北,11.25,1000,0 
3373,9339華南竹北,11.30,0,10000,,3374,9343華南頭份,11.10,2000,0 
3375,9343華南頭份,11.15,0,6000,,3376,9343華南頭份,11.20,0,4000 
3377,9343華南頭份,11.40,4000,0,,3378,9347華南敦南,11.15,1000,0 
3379,9347華南敦南,11.20,50000,0,,3380,9347華南敦南,11.25,0,1000 
3381,9349華南合泰,11.15,0,6000,,3382,9349華南合泰,11.30,0,10000 
3383,9349華南合泰,11.40,0,1000,,3384,9349華南合泰,11.50,10000,0 
3385,9352華南桃園,11.10,1000,10000,,3386,9352華南桃園,11.20,0,1000 
3387,9352華南桃園,11.25,0,2000,,3388,9352華南桃園,11.50,0,3000 
3389,9358華南東勢,11.10,0,1000,,3390,9358華南東勢,11.15,2000,2000 
3391,9359華南中正,11.15,0,15000,,3392,9359華南中正,11.20,2000,0 
3393,9359華南中正,11.30,1000,3000,,3394,9359華南中正,11.35,1000,0 
3395,9359華南中正,11.40,5000,0,,3396,9359華南中正,11.55,2000,0 
3397,9362華南苗栗,11.15,1000,0,,3398,9362華南苗栗,11.20,10000,1000 
3399,9362華南苗栗,11.25,5000,0,,3400,9362華南苗栗,11.30,0,11000 
3401,9362華南苗栗,11.40,10000,0,,3402,9363華南彰化,11.20,5000,1000 
3403,9363華南彰化,11.25,1000,0,,3404,9363華南彰化,11.30,1000,2000 
3405,9363華南彰化,11.35,0,80000,,3406,9363華南彰化,11.40,3000,0 
3407,9369華南三重,11.10,1000,0,,3408,9369華南三重,11.20,8000,31000 
3409,9369華南三重,11.25,8000,0,,3410,9369華南三重,11.30,2000,30000 
3411,9369華南三重,11.45,0,1000,,3412,9369華南三重,11.50,1000,0 
3413,9377華南虎尾,11.10,0,1000,,3414,9377華南虎尾,11.20,0,10000 
3415,9377華南虎尾,11.25,0,600,,3416,9377華南虎尾,11.30,22000,5000 
3417,9377華南虎尾,11.35,20000,0,,3418,9377華南虎尾,11.40,1000,0 
3419,9386華南東昇,11.15,10000,0,,3420,9386華南東昇,11.20,6000,11000 
3421,9386華南東昇,11.25,0,24000,,3422,9386華南東昇,11.30,1000,3000 
3423,9386華南東昇,11.35,1000,3000,,3424,9600富邦,11.10,2000,0 
3425,9600富邦,11.20,1000,0,,3426,9600富邦,11.25,21000,0 
3427,9600富邦,11.30,0,26000,,3428,9600富邦,11.35,3000,0 
3429,9600富邦,11.45,2000,0,,3430,9604富邦陽明,11.10,9000,0 
3431,9604富邦陽明,11.15,5000,32405,,3432,9604富邦陽明,11.20,14000,7000 
3433,9604富邦陽明,11.25,26000,3000,,3434,9604富邦陽明,11.30,4000,21000 
3435,9604富邦陽明,11.35,16000,11000,,3436,9604富邦陽明,11.40,3000,0 
3437,9604富邦陽明,11.45,7000,0,,3438,9608富邦台東,11.15,2740,0 
3439,9608富邦台東,11.20,10000,0,,3440,9614富邦基隆,11.15,0,3000 
3441,9614富邦基隆,11.20,1000,0,,3442,9614富邦基隆,11.25,2000,0 
3443,9614富邦基隆,11.30,4000,8000,,3444,9614富邦基隆,11.50,2000,0 
3445,9616富邦岡山,11.15,0,885,,3446,9616富邦岡山,11.20,1000,9000 
3447,9616富邦岡山,11.25,0,1000,,3448,9621富邦花蓮,11.15,5000,0 
3449,9621富邦花蓮,11.20,15000,0,,3450,9621富邦花蓮,11.25,10000,0 
3451,9621富邦花蓮,11.30,17000,0,,3452,9621富邦花蓮,11.40,4000,0 
3453,9621富邦花蓮,11.45,0,10000,,3454,9622富邦園區,11.15,2000,0 
3455,9622富邦園區,11.20,0,11000,,3456,9622富邦園區,11.30,2000,15000 
3457,9622富邦園區,11.45,2000,0,,3458,9622富邦園區,11.50,1000,0 
3459,9623富邦台北,11.10,15000,1000,,3460,9623富邦台北,11.15,7000,16000 
3461,9623富邦台北,11.20,32667,39000,,3462,9623富邦台北,11.25,19000,5000 
3463,9623富邦台北,11.30,13000,2000,,3464,9623富邦台北,11.35,3000,0 
3465,9623富邦台北,11.40,6000,4000,,3466,9623富邦台北,11.45,3000,5000 
3467,9623富邦台北,11.55,1000,0,,3468,9624富邦竹北,11.10,1000,0 
3469,9624富邦竹北,11.20,13000,0,,3470,9625富邦竹東,11.10,1000,0 
3471,9625富邦竹東,11.15,1000,0,,3472,9625富邦竹東,11.20,10000,1000 
3473,9625富邦竹東,11.25,5000,5000,,3474,9625富邦竹東,11.30,14000,9000 
3475,9625富邦竹東,11.40,2000,0,,3476,9625富邦竹東,11.45,0,10000 
3477,9625富邦竹東,11.50,0,2000,,3478,9625富邦竹東,11.55,0,10000 
3479,9627富邦內湖,11.10,15000,0,,3480,9627富邦內湖,11.15,5000,0 
3481,9627富邦內湖,11.20,47000,12000,,3482,9627富邦內湖,11.25,3000,0 
3483,9627富邦內湖,11.30,42000,0,,3484,9627富邦內湖,11.35,20000,0 
3485,9627富邦內湖,11.40,27000,0,,3486,9627富邦內湖,11.45,10000,0 
3487,9634富邦羅東,11.10,2000,15000,,3488,9634富邦羅東,11.15,10000,13000 
3489,9634富邦羅東,11.20,30000,2000,,3490,9634富邦羅東,11.25,13000,38000 
3491,9634富邦羅東,11.30,54000,8000,,3492,9634富邦羅東,11.35,2000,0 
3493,9634富邦羅東,11.40,11000,4000,,3494,9634富邦羅東,11.45,34000,0 
3495,9634富邦羅東,11.50,0,5000,,3496,9634富邦羅東,11.55,4000,0 
3497,9636富邦中壢,11.10,6000,17100,,3498,9636富邦中壢,11.15,7000,10138 
3499,9636富邦中壢,11.20,18000,42300,,3500,9636富邦中壢,11.25,42000,1000 
3501,9636富邦中壢,11.30,21000,5000,,3502,9636富邦中壢,11.35,36000,0 
3503,9636富邦中壢,11.40,67000,2000,,3504,9636富邦中壢,11.45,30000,0 
3505,9636富邦中壢,11.50,0,50000,,3506,9647富邦新華,11.10,20000,5000 
3507,9647富邦新華,11.15,1000,100000,,3508,9647富邦新華,11.20,9000,6000 
3509,9647富邦新華,11.25,2000,0,,3510,9647富邦新華,11.30,8000,5000 
3511,9647富邦新華,11.40,4000,0,,3512,9651富邦民生,11.10,12000,0 
3513,9651富邦民生,11.15,7000,3272,,3514,9651富邦民生,11.20,3000,0 
3515,9651富邦民生,11.25,5000,2000,,3516,9651富邦民生,11.30,5000,257000 
3517,9651富邦民生,11.35,2000,0,,3518,9651富邦民生,11.40,0,1000 
3519,9654富邦永和,11.10,0,3000,,3520,9654富邦永和,11.15,1000,2000 
3521,9654富邦永和,11.20,13000,6000,,3522,9654富邦永和,11.30,2000,7000 
3523,9654富邦永和,11.40,1000,0,,3524,9654富邦永和,11.45,2000,0 
3525,9654富邦永和,11.50,0,26000,,3526,9654富邦永和,11.55,1000,0 
3527,9655富邦板橋,11.10,127000,23000,,3528,9655富邦板橋,11.15,156000,2000 
3529,9655富邦板橋,11.20,143000,0,,3530,9655富邦板橋,11.25,64000,0 
3531,9655富邦板橋,11.30,58000,24000,,3532,9655富邦板橋,11.35,31000,2000 
3533,9655富邦板橋,11.40,12000,2000,,3534,9655富邦板橋,11.45,0,6000 
3535,9655富邦板橋,11.55,2000,0,,3536,9657富邦苗栗,11.10,2000,0 
3537,9657富邦苗栗,11.15,10000,10000,,3538,9657富邦苗栗,11.20,5000,10000 
3539,9657富邦苗栗,11.25,3000,5000,,3540,9657富邦苗栗,11.40,1000,0 
3541,9658富邦建國,11.10,1000,0,,3542,9658富邦建國,11.15,2000,5000 
3543,9658富邦建國,11.20,9000,24000,,3544,9658富邦建國,11.25,3000,0 
3545,9658富邦建國,11.30,9000,7000,,3546,9658富邦建國,11.35,5000,2000 
3547,9658富邦建國,11.40,4000,10000,,3548,9658富邦建國,11.45,2000,0 
3549,9658富邦建國,11.50,23000,5000,,3550,9659富邦高雄,11.10,10000,60000 
3551,9659富邦高雄,11.15,15000,0,,3552,9659富邦高雄,11.20,22000,18650 
3553,9659富邦高雄,11.25,11000,40000,,3554,9659富邦高雄,11.30,15800,5000 
3555,9659富邦高雄,11.35,15000,0,,3556,9659富邦高雄,11.40,0,20000 
3557,9659富邦高雄,11.45,5000,0,,3558,9659富邦高雄,11.50,5000,0 
3559,965K富邦台中,11.10,10000,29000,,3560,965K富邦台中,11.15,4000,27408 
3561,965K富邦台中,11.20,12,57000,,3562,965K富邦台中,11.25,12000,2000 
3563,965K富邦台中,11.30,16000,26000,,3564,965K富邦台中,11.35,6000,0 
3565,965K富邦台中,11.40,20000,0,,3566,965K富邦台中,11.45,10000,0 
3567,965K富邦台中,11.50,10000,3000,,3568,965U富邦彰化,11.10,0,12000 
3569,965U富邦彰化,11.15,24308,15000,,3570,965U富邦彰化,11.20,7000,2000 
3571,965U富邦彰化,11.25,41000,0,,3572,965U富邦彰化,11.35,1000,2000 
3573,9661富邦新店,11.10,0,2000,,3574,9661富邦新店,11.15,3000,4260 
3575,9661富邦新店,11.20,17000,11000,,3576,9661富邦新店,11.25,0,13390 
3577,9661富邦新店,11.30,10000,2000,,3578,9661富邦新店,11.35,0,1000 
3579,9661富邦新店,11.40,10000,30000,,3580,9663富邦敦南,11.10,7000,0 
3581,9663富邦敦南,11.15,11000,26000,,3582,9663富邦敦南,11.20,12000,7000 
3583,9663富邦敦南,11.25,3000,0,,3584,9663富邦敦南,11.30,34000,1000 
3585,9663富邦敦南,11.35,4000,0,,3586,9663富邦敦南,11.40,2000,0 
3587,9663富邦敦南,11.45,10000,0,,3588,9663富邦敦南,11.50,1000,0 
3589,9663富邦敦南,11.55,1000,0,,3590,9665富邦桃園,11.10,5000,0 
3591,9665富邦桃園,11.15,11000,0,,3592,9665富邦桃園,11.20,3000,10000 
3593,9665富邦桃園,11.30,10000,12000,,3594,9665富邦桃園,11.35,0,5000 
3595,9665富邦桃園,11.40,1000,0,,3596,9665富邦桃園,11.45,0,2000 
3597,9665富邦桃園,11.50,10000,2000,,3598,9666富邦南屯,11.10,1000,3000 
3599,9666富邦南屯,11.15,18000,6000,,3600,9666富邦南屯,11.20,8000,8000 
3601,9666富邦南屯,11.25,19000,10000,,3602,9666富邦南屯,11.30,2000,3000 
3603,9666富邦南屯,11.35,2000,0,,3604,9667富邦台南,11.15,11000,0 
3605,9667富邦台南,11.20,2000,17000,,3606,9667富邦台南,11.25,0,5000 
3607,9667富邦台南,11.30,5000,1000,,3608,9667富邦台南,11.35,1000,1000 
3609,9667富邦台南,11.40,10000,0,,3610,966F富邦左營,11.10,5000,0 
3611,966F富邦左營,11.20,5120,50000,,3612,966F富邦左營,11.30,20000,54000 
3613,966F富邦左營,11.35,0,2000,,3614,9672富邦員林,11.10,2000,1 
3615,9672富邦員林,11.15,20000,18005,,3616,9672富邦員林,11.20,30000,22002 
3617,9672富邦員林,11.25,4000,4000,,3618,9672富邦員林,11.30,10000,2000 
3619,9672富邦員林,11.35,200000,0,,3620,9672富邦員林,11.40,3000,200000 
3621,9672富邦員林,11.45,6000,0,,3622,9672富邦員林,11.55,0,1000 
3623,9676富邦仁愛,11.05,0,9000,,3624,9676富邦仁愛,11.10,4100,0 
3625,9676富邦仁愛,11.15,13000,2000,,3626,9676富邦仁愛,11.20,15000,31000 
3627,9676富邦仁愛,11.25,14100,0,,3628,9676富邦仁愛,11.30,10000,3000 
3629,9676富邦仁愛,11.35,1000,0,,3630,9676富邦仁愛,11.40,3000,0 
3631,9676富邦仁愛,11.50,10000,0,,3632,9677富邦三重,11.10,5000,0 
3633,9677富邦三重,11.15,5000,61000,,3634,9677富邦三重,11.20,2000,11000 
3635,9677富邦三重,11.30,1000,2000,,3636,9677富邦三重,11.40,5000,0 
3637,9677富邦三重,11.50,2000,0,,3638,9679富邦延吉,11.10,5000,6000 
3639,9679富邦延吉,11.15,13000,34000,,3640,9679富邦延吉,11.20,12000,110000 
3641,9679富邦延吉,11.25,4000,10000,,3642,9679富邦延吉,11.30,22000,20000 
3643,9679富邦延吉,11.35,11000,3000,,3644,9679富邦延吉,11.40,0,8000 
3645,9679富邦延吉,11.45,4000,0,,3646,9686富邦宜蘭,11.10,0,2000 
3647,9686富邦宜蘭,11.15,3000,1000,,3648,9686富邦宜蘭,11.20,0,35000 
3649,9686富邦宜蘭,11.25,3000,0,,3650,9686富邦宜蘭,11.30,10000,10000 
3651,9686富邦宜蘭,11.40,30000,0,,3652,9686富邦宜蘭,11.45,1000,0 
3653,9692富邦嘉義,11.10,0,5000,,3654,9692富邦嘉義,11.15,3000,0 
3655,9692富邦嘉義,11.20,56000,65,,3656,9692富邦嘉義,11.25,1000,3000 
3657,9692富邦嘉義,11.30,2000,6000,,3658,9692富邦嘉義,11.35,0,3000 
3659,9693富邦新營,11.10,5000,0,,3660,9695富邦民雄,11.10,2000,5000 
3661,9695富邦民雄,11.15,2000,0,,3662,9695富邦民雄,11.20,0,1000 
3663,9695富邦民雄,11.25,0,1000,,3664,9695富邦民雄,11.30,3000,12000 
3665,9695富邦民雄,11.40,2000,0,,3666,9695富邦民雄,11.45,2000,0 
3667,9697富邦虎尾,11.15,10000,37000,,3668,9697富邦虎尾,11.25,0,1000 
